T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
234.3428675,0.2101,15.617581811245373,6.471551668704986,0.3400195202794367,115.4403140876805
234.37235700000002,0.2101,15.617581811245373,6.436060204505469,0.33821420026292437,114.80721309670227
234.402205,0.2101,15.617581811245373,6.315139620199005,0.33192809388507616,112.65021722513917
234.432169,0.2101,15.617581811245373,6.385980615106674,0.3355812911020165,113.91388738047017
234.46198850000002,0.2101,15.617581811245373,6.3822185218456875,0.33514270985698225,113.84677871010668
234.49152600000002,0.2101,15.617581811245373,6.5201341361387515,0.3420546717772057,116.30693396291527
234.521063,0.2101,15.617581811245373,6.393821211042261,0.3351539412068245,114.05374887022937
234.550766,0.2101,15.617581811245373,6.454083095485517,0.3382142002612709,115.12870758550717
234.580439,0.2101,15.617581811245373,6.404925172669242,0.33582920272842864,114.25182266820815
234.610024,0.2101,15.617581811245373,6.481713818074062,0.34023930679168235,115.62158772575482
234.63948499999998,0.2101,15.617581811245373,6.4414723915904375,0.3386493957977883,114.90375633841221
234.669169,0.2101,15.617581811245373,6.365733058065066,0.33515394120913805,113.55270903189968
234.698666,0.2101,15.617581811245373,6.5081643509773395,0.34299316394104956,116.09341550098634
234.72834799999998,0.2101,15.617581811245373,6.277512629236035,0.331049105051366,111.97902245187564
234.75795549999998,0.2101,15.617581811245373,6.5357811560527495,0.34475490539959713,116.58604737896708
234.78741300000002,0.2101,15.617581811245373,6.339800638580701,0.3343695605356694,113.09012342591507
234.817002,0.2101,15.617581811245373,6.479843149101248,0.34165736612558906,115.5882185084742
234.8468825,0.2101,15.617581811245373,6.217586028506062,0.32797670142269375,110.9100445676491
234.877024,0.2101,15.617581811245373,6.358439459777513,0.3356713984227347,113.42260495172737
234.90659349999999,0.2101,15.617581811245373,6.452160895815247,0.340760989044666,115.09441915747092
234.93595,0.2101,15.617581811245373,6.448201364701653,0.3405405281813613,115.02378856703562
234.9653725,0.2101,15.617581811245373,6.426300663287694,0.33923523746307144,114.63312123107137
234.995106,0.2101,15.617581811245373,6.319854640315855,0.3334776095934955,112.73432431893724
235.024937,0.2101,15.617581811245373,6.384970187508592,0.33700612501706373,113.89586325190615
235.05474900000002,0.2101,15.617581811245373,6.323054110575644,0.3339006921345693,112.79139685279188
235.084231,0.2101,15.617581811245373,6.529790340223025,0.3446717339362435,116.4791824883769
235.11371250000002,0.2101,15.617581811245373,6.332194653837853,0.33391184038375515,112.95444695872305
235.143845,0.2101,15.617581811245373,6.261539053032881,0.32986982909908263,111.69408388560988
235.1737735,0.2101,15.617581811245373,6.429797118326562,0.33852330299873756,114.69549141499995
235.20334100000002,0.2101,15.617581811245373,6.4202358074175585,0.33791707886627903,114.52493560536887
235.23288000000002,0.2101,15.617581811245373,6.4437611513988085,0.3391777123922395,114.94458351011312
235.262091,0.2101,15.617581811245373,6.561189856336121,0.3455768915978219,117.03929081909233
235.29167,0.2101,15.617581811245373,6.276450032867519,0.33091765813016516,111.96006773053377
235.3214725,0.2101,15.617581811245373,6.446981033691237,0.34032035242192676,115.00202015625177
235.35118699999998,0.2101,15.617581811245373,6.297700080567958,0.3328560703391843,112.33912862759492
235.381201,0.2101,15.617581811245373,6.301950345438001,0.3335220940978918,112.41494536161346
235.41141,0.2101,15.617581811245373,6.199419170985538,0.3285909292944129,110.58598198644512
235.441193,0.2101,15.617581811245373,6.4660984950022184,0.3432757167379196,115.34303972177126
235.470684,0.2101,15.617581811245373,6.299963059430936,0.33501921467572227,112.37949591570283
235.500185,0.2101,15.617581811245373,6.439935452186379,0.34304022377071774,114.87634022916653
235.52965749999998,0.2101,15.617581811245373,6.289630522724126,0.33566013236784553,112.19518288788221
235.5593435,0.2101,15.617581811245373,6.320602221030671,0.33808843131801936,112.74765975330325
235.5886995,0.2101,15.617581811245373,6.400738426791852,0.343263934416131,114.17713899359137
235.6187155,0.2101,15.617581811245373,6.018517450698149,0.32364628948130725,107.35903542431454
235.648846,0.2101,15.617581811245373,6.315918439160721,0.3405869172961504,112.66410989109634
235.678288,0.2101,15.617581811245373,6.264162199405079,0.3387411586905628,111.74087588490255
235.7081,0.2101,15.617581811245373,6.12749542788396,0.3322147712611203,109.30299763909626
235.7378145,0.2101,15.617581811245373,6.274622144822564,0.3409933617447342,111.9274616445703
235.767403,0.2101,15.617581811245373,6.148241598757538,0.3350192146910358,109.67307032094534
235.7971865,0.2101,15.617581811245373,6.155275047745532,0.3365185140411232,109.79853382674104
235.826552,0.2101,15.617581811245373,6.2800612346175475,0.3446717339600516,112.02448478004496
235.85601250000002,0.2101,15.617581811245373,6.066940732377393,0.3343807401481639,108.2228157249865
235.88597900000002,0.2101,15.617581811245373,6.016257667367576,0.33305559799937523,107.31872513849653
235.91578149999998,0.2101,15.617581811245373,6.078534567341402,0.33808843134298106,108.4296279422478
235.94516599999997,0.2101,15.617581811245373,6.131845510730681,0.34259367623451936,109.380594938143
235.9746955,0.2101,15.617581811245373,5.967309152572291,0.3348061190909737,106.44557566656721
236.0046045,0.2101,15.617581811245373,5.924362065529829,0.33391184042713656,105.6794803819838
236.03434,0.2101,15.617581811245373,5.979988080097486,0.3387411587210618,106.67174389495072
236.063967,0.2101,15.617581811245373,5.906338894419235,0.33634874903775885,105.35798089617667
236.093701,0.2101,15.617581811245373,5.8730998483121635,0.3363035072937558,104.76505880901621
236.123076,0.2101,15.617581811245373,5.986576180577152,0.34467173399159,106.7892632206932
236.1528285,0.2101,15.617581811245373,5.666418052870456,0.32797670148584257,101.0782441773143
236.18255249999999,0.2101,15.617581811245373,5.934760896876225,0.34535015679623804,105.86497598152877
236.2122195,0.2101,15.617581811245373,5.625428777426597,0.32920746240689663,100.34707257061177
236.2421,0.2101,15.617581811245373,5.77951887041761,0.3403319335935181,103.09575011246041
236.271542,0.2101,15.617581811245373,5.719926752366031,0.33899376329520353,102.03273877032875
236.3014115,0.2101,15.617581811245373,5.543389597820264,0.33070974729378194,98.88364785485949
236.3311755,0.2101,15.617581811245373,5.681740107658993,0.3414357442419704,101.35156082652084
236.360667,0.2101,15.617581811245373,5.560850502383068,0.33677915362491756,99.19511756261637
236.390332,0.2101,15.617581811245373,5.527546341207796,0.33743821495337056,98.60103394506729
236.4201915,0.2101,15.617581811245373,5.401900518974755,0.3324245797307794,96.35974871319188
236.449887,0.2101,15.617581811245373,5.501401820882923,0.3412144096537246,98.13466485887578
236.4795825,0.2101,15.617581811245373,5.319134232567687,0.33242457974406636,94.88335377920616
236.509316,0.2101,15.617581811245373,5.404442165382033,0.3403319336463219,96.40508690634498
236.5389445,0.2101,15.617581811245373,5.274711158525208,0.33476129149291367,94.0909296616637
236.5688155,0.2101,15.617581811245373,5.232996986022479,0.3348061191935096,93.34682725436785
236.5988105,0.2101,15.617581811245373,5.146619599873373,0.33200522771607355,91.8060170905017
236.62867,0.2101,15.617581811245373,5.194595991429067,0.337871414372052,92.66182571160341
236.6580735,0.2101,15.617581811245373,5.220923252688453,0.3423708382985522,93.13145455248078
236.68786649999998,0.2101,15.617581811245373,4.978899860756193,0.32920746251105876,88.8142122879503
236.717873,0.2101,15.617581811245373,5.061111995083376,0.337438215030692,90.28072219073653
236.7473835,0.2101,15.617581811245373,5.062003993445702,0.34032035260654186,90.29663376440296
236.776797,0.2101,15.617581811245373,5.009558007738751,0.339661530440466,89.36109598728434
236.806521,0.2101,15.617581811245373,4.872585833980753,0.33327757631185867,86.91776993978331
236.836081,0.2101,15.617581811245373,4.978801211009376,0.343487937256171,88.81245256194637
236.86580500000002,0.2101,15.617581811245373,4.73977379062476,0.3296740997652164,84.54865279686007
236.8960345,0.2101,15.617581811245373,4.73544296962797,0.33196114702136614,84.47139909300036
236.925341,0.2101,15.617581811245373,4.969957753435166,0.35103533809993015,88.65470190611451
236.954657,0.2101,15.617581811245373,4.661592254075193,0.3317519231137087,83.15404118017719
236.9843335,0.2101,15.617581811245373,4.774470836918156,0.3423708383874999,85.16758286604176
237.01430950000002,0.2101,15.617581811245373,4.502407245303362,0.32528846289594127,80.31447992015752
237.04441300000002,0.2101,15.617581811245373,4.66280006815078,0.3394079300852795,83.17558631237779
237.0735745,0.2101,15.617581811245373,4.724482940543767,0.3465228330471482,84.27589278096568
237.10308500000002,0.2101,15.617581811245373,4.486335316768508,0.33155395417546457,80.02778693321432
237.133091,0.2101,15.617581811245373,4.499480669301134,0.33501921497008946,80.26227530676744
237.163126,0.2101,15.617581811245373,4.41169698547158,0.3309176584428208,78.69637943637485
237.192938,0.2101,15.617581811245373,4.5010030600247175,0.3401004615256155,80.28943189490758
237.2224775,0.2101,15.617581811245373,4.426706727954044,0.3369947695006282,78.9641250212444
237.2525315,0.2101,15.617581811245373,4.284642236390186,0.32860172609883104,76.42996159856092
237.282227,0.2101,15.617581811245373,4.4717003434170755,0.3453382318958147,79.76672652500895
237.3114075,0.2101,15.617581811245373,4.376161260582437,0.3401120276972363,78.06248891791176
237.340773,0.2101,15.617581811245373,4.363594452407458,0.34098173591907077,77.83832068793154
237.37089600000002,0.2101,15.617581811245373,4.120090069898596,0.32344741369210306,73.49466033604334
237.401028,0.2101,15.617581811245373,4.322819148219514,0.340772600521023,77.11096592613004
237.4305195,0.2101,15.617581811245373,4.264361429942638,0.3374268302448119,76.06819014310332
237.46022449999998,0.2101,15.617581811245373,4.230023010751222,0.33588559776192084,75.45565730713746
237.490288,0.2101,15.617581811245373,4.134657658865988,0.3294568949099513,73.7545187335322
237.5201285,0.2101,15.617581811245373,4.264929545132118,0.34099336211061365,76.07832424992482
237.549746,0.2101,15.617581811245373,4.168321934164732,0.33436956093268866,74.35502610996465
237.57946099999998,0.2101,15.617581811245373,4.2077686244457375,0.338741159071806,75.05868089769966
237.6093315,0.2101,15.617581811245373,4.096246666324816,0.3309286084641792,73.06933884617763
237.63896749999998,0.2101,15.617581811245373,4.247256236932276,0.344209084168606,75.76306566064025
237.66843799999998,0.2101,15.617581811245373,4.1159911817997,0.3345932947887362,73.42154387900646
237.698191,0.2101,15.617581811245373,4.139479031085223,0.3376432763984879,73.84052294887573
237.7275855,0.2101,15.617581811245373,4.188588910489566,0.34281680496639066,74.71655086203614
237.7573495,0.2101,15.617581811245373,4.012655020109486,0.3294243388854487,71.57822104503754
237.787415,0.2101,15.617581811245373,4.079426973851196,0.33587431736800244,72.76930715649765
237.81682849999999,0.2101,15.617581811245373,4.169255670485183,0.34420908419477275,74.37168221032914
237.8465905,0.2101,15.617581811245373,3.9652341388944587,0.328191958716783,70.73232168395388
237.87640199999998,0.2101,15.617581811245373,4.135170762198836,0.3430402241988106,73.76367153226357
237.9058155,0.2101,15.617581811245373,4.054508506778282,0.3369947696205362,72.32480855512028
237.935471,0.2101,15.617581811245373,4.054248752327124,0.3374382152974577,72.32017502409674
237.965405,0.2101,15.617581811245373,3.9707547307958175,0.33078631602007896,70.83079866376765
237.995257,0.2101,15.617581811245373,4.069944734994998,0.33931580579717885,72.60016184361893
238.02498300000002,0.2101,15.617581811245373,3.996522488295874,0.33356659092505264,71.29044700954636
238.05454500000002,0.2101,15.617581811245373,4.105247001756719,0.3431343826105545,73.22988790803211
238.084515,0.2101,15.617581811245373,3.877847727026058,0.32472867922368776,69.17351239840549
238.11469699999998,0.2101,15.617581811245373,4.03053085485771,0.338214200722412,71.89709232715886
238.144179,0.2101,15.617581811245373,4.0464155436232625,0.3401930127958198,72.1804453086622
238.173943,0.2101,15.617581811245373,3.9409103220095614,0.33188403406226197,70.29843052388135
238.203747,0.2101,15.617581811245373,4.022572625716635,0.33926976233535533,71.75513248218536
238.2331735,0.2101,15.617581811245373,4.029673140837717,0.34041302375455823,71.88179232169895
238.26314200000002,0.2101,15.617581811245373,3.8662324114789977,0.3272362286520531,68.96631700792992
238.293013,0.2101,15.617581811245373,4.041106915895981,0.3426875900315293,72.08574937118318
238.32243749999998,0.2101,15.617581811245373,3.968186284850509,0.3370856378157478,70.78498241724404
238.352408,0.2101,15.617581811245373,3.8820785720190254,0.33032743706635137,69.24898271832988
238.382262,0.2101,15.617581811245373,3.986500727809297,0.33975384305837375,71.11167764517945
238.4118695,0.2101,15.617581811245373,3.9332974394810285,0.3357953755192887,70.1626310131618
238.44141050000002,0.2101,15.617581811245373,3.989149405804954,0.34129592095741196,71.15892508063058
238.4707495,0.2101,15.617581811245373,3.970013930625667,0.3404130237779372,70.81758418156983
238.5004755,0.2101,15.617581811245373,3.870552103586221,0.33251299980329135,69.04337219332407
238.53042449999998,0.2101,15.617581811245373,3.8968433375891802,0.3353225023572013,69.51235837568451
238.560402,0.2101,15.617581811245373,3.8508739209326013,0.3318840340989699,68.69235041330896
238.589962,0.2101,15.617581811245373,3.9969137817285816,0.34498085949494023,71.29742694868378
238.61945550000002,0.2101,15.617581811245373,3.8567336686801985,0.33335533889176866,68.79687729574557
238.649279,0.2101,15.617581811245373,3.89719250595817,0.3373016462727876,69.51858688288792
238.679335,0.2101,15.617581811245373,3.7888525688320116,0.3282673654601556,67.58600610314024
238.7090325,0.2101,15.617581811245373,3.9868615318284766,0.34566050106699725,71.11811371050511
238.738381,0.2101,15.617581811245373,3.872855279836547,0.33596458223303055,69.08445652724397
238.76795049999998,0.2101,15.617581811245373,3.9242506874253884,0.34045937816121513,70.00125396601146
238.79785950000002,0.2101,15.617581811245373,3.786805820914524,0.32847221550918504,67.54949596854675
238.827635,0.2101,15.617581811245373,3.960694957341618,0.3435823419450653,70.65135121952959
238.85698150000002,0.2101,15.617581811245373,3.8950151486181936,0.3379970222280493,69.47974692176646
238.88674600000002,0.2101,15.617581811245373,3.844388577779136,0.3339898995039764,68.57666408506363
238.91656949999998,0.2101,15.617581811245373,3.867100893167879,0.3366544500095066,68.98180908835765
238.946091,0.2101,15.617581811245373,3.9067365040809165,0.34086551805779947,69.68883386496331
238.9759235,0.2101,15.617581811245373,3.7708773876987607,0.32975018951648477,67.2653626682991
239.0059795,0.2101,15.617581811245373,3.830975620639051,0.3357502825627365,68.33740214845827
239.03561050000002,0.2101,15.617581811245373,3.8606168930206692,0.33925825348295924,68.86614671681883
239.064978,0.2101,15.617581811245373,3.8770122587462645,0.3417974867378379,69.15860921512473
239.0948585,0.2101,15.617581811245373,3.707301025388983,0.3278476833717926,66.13127989969756
239.124905,0.2101,15.617581811245373,3.81216995819548,0.33796275641026213,68.00194448849538
239.15465,0.2101,15.617581811245373,3.767143708874969,0.3344590187063159,67.1987608580709
239.18438550000002,0.2101,15.617581811245373,3.807242094576249,0.33817989090948525,67.91404066679891
239.2138885,0.2101,15.617581811245373,3.825537809845459,0.33974230133891015,68.24040182796368
239.243565,0.2101,15.617581811245373,3.7659280665933057,0.33425780634787444,67.17707608539234
239.2733595,0.2101,15.617581811245373,3.7998951481290693,0.3370401976794698,67.782984955763
239.3031925,0.2101,15.617581811245373,3.761660306359857,0.3333997908161692,67.10094726698505
239.3326075,0.2101,15.617581811245373,3.9155287913261345,0.3468112343864136,69.84567173833537
239.36229550000002,0.2101,15.617581811245373,3.697137700818856,0.3274397933380055,65.94998529824608
239.39247749999998,0.2101,15.617581811245373,3.783242238434762,0.33532250240607636,67.48592835728431
239.4224265,0.2101,15.617581811245373,3.7458078776982116,0.33251299985786337,66.81816974508061
239.451958,0.2101,15.617581811245373,3.8805842396766073,0.3449808595426559,69.22232663895493
239.4814135,0.2101,15.617581811245373,3.75838667185808,0.33420195699158195,67.04255178249547
239.5114505,0.2101,15.617581811245373,3.7343837336526335,0.33167490739715116,66.61438449475466
239.5411265,0.2101,15.617581811245373,3.8628456593952123,0.3424646298822772,68.90590371845872
239.5705795,0.2101,15.617581811245373,3.803514869838509,0.33665445003706573,67.84755398533105
239.60014,0.2101,15.617581811245373,3.8452920176985694,0.3399617294545549,68.59277975459665
239.6299445,0.2101,15.617581811245373,3.749583157743766,0.33121356119013995,66.88551364288728
239.65983649999998,0.2101,15.617581811245373,3.828350589349555,0.3379513359960553,68.29057652578499
239.68919449999999,0.2101,15.617581811245373,3.890911953846236,0.3433582162140738,69.40655364177948
239.718842,0.2101,15.617581811245373,3.7567835637427285,0.33146604404323876,67.0139553478494
239.748848,0.2101,15.617581811245373,3.798855066571879,0.33510902086607114,67.76443185632327
239.778595,0.2101,15.617581811245373,3.824718314361011,0.33725614783976066,68.22578356932014
239.8081765,0.2101,15.617581811245373,3.8437388652925257,0.33886741440117385,68.56507443587893
239.837872,0.2101,15.617581811245373,3.7952665622506276,0.3346828723160256,67.7004196862662
239.86774300000002,0.2101,15.617581811245373,3.796979680791277,0.33488459695587913,67.73097850006016
239.89752850000002,0.2101,15.617581811245373,3.817423519957432,0.3366091260045228,68.09565815268684
239.927411,0.2101,15.617581811245373,3.7745698449181444,0.33272318523690864,67.3312291626087
239.95719400000002,0.2101,15.617581811245373,3.84596615087746,0.33887889681267125,68.60480502301634
239.986464,0.2101,15.617581811245373,3.909782845267355,0.3444817788799676,69.74317486405961
240.015801,0.2101,15.617581811245373,3.827732163777713,0.3373471570455418,68.27954497633472
240.04555549999998,0.2101,15.617581811245373,3.7980007535691214,0.3348509592951206,67.7491925186163
240.07535000000001,0.2101,15.617581811245373,3.814259975291083,0.3364392695538518,68.03922646387258
240.1051045,0.2101,15.617581811245373,3.804814586457293,0.33575028257419876,67.87073848610895
240.13503450000002,0.2101,15.617581811245373,3.7662710929624637,0.33251299984885235,67.1831950308668
240.1645855,0.2101,15.617581811245373,3.9004681599777005,0.34451737960354895,69.57701839177716
240.194264,0.2101,15.617581811245373,3.7320011671515747,0.32971757547247177,66.57188398802965
240.2242245,0.2101,15.617581811245373,3.8255702582172932,0.33795133599727273,68.24098064590842
240.2536875,0.2101,15.617581811245373,3.858496043818826,0.3409003751648383,68.8283147546362
240.2835965,0.2101,15.617581811245373,3.7107134344270167,0.32806277082128493,66.19215086099285
240.31340999999998,0.2101,15.617581811245373,3.8792717775640635,0.3431343826991938,69.19891478253216
240.3429415,0.2101,15.617581811245373,3.7819581258064847,0.33424663497503865,67.46302220235872
240.372492,0.2101,15.617581811245373,3.884742485737752,0.34268759009410255,69.29650193043467
240.402239,0.2101,15.617581811245373,3.746978757004409,0.32991335667413657,66.83905603043932
240.4322855,0.2101,15.617581811245373,3.819117447794593,0.3357953755671178,68.12587464041255
240.46180750000002,0.2101,15.617581811245373,3.8883395838963954,0.34173908939920206,69.36066739839285
240.4911065,0.2101,15.617581811245373,3.87779259035843,0.3409003751565843,69.17252886392187
240.520783,0.2101,15.617581811245373,3.7864777387688404,0.33314435426754957,67.54364359992124
240.550286,0.2101,15.617581811245373,3.915927956297922,0.34498085952736995,69.85279209093007
240.58009,0.2101,15.617581811245373,3.7024083591359958,0.3265950516893449,66.0440039328375
240.610079,0.2101,15.617581811245373,3.8570626831798958,0.340633319560692,68.80274629581369
240.6396585,0.2101,15.617581811245373,3.7961164489341983,0.33557003163574484,67.71558006676115
240.66934450000002,0.2101,15.617581811245373,3.8227094359648834,0.3381798909026437,68.18994895578622
240.69912950000003,0.2101,15.617581811245373,3.763917947825338,0.3333553389323972,67.1412193459569
240.7288365,0.2101,15.617581811245373,3.833465256086838,0.33997328616092626,68.38181256388401
240.758349,0.2101,15.617581811245373,3.8040939235729136,0.33773449484031687,67.85788321522757
240.78826,0.2101,15.617581811245373,3.7255851973414726,0.33100527836918364,66.45743514979554
240.81832550000001,0.2101,15.617581811245373,3.7607135852403295,0.3342466349849699,67.0840595422188
240.847914,0.2101,15.617581811245373,3.8441862599147423,0.3417974867519991,68.57305511475684
240.87728149999998,0.2101,15.617581811245373,3.8151725362876197,0.33925825350276645,68.05550483627187
240.9068245,0.2101,15.617581811245373,3.799135287712127,0.3377459005972222,67.7694304745991
240.9365505,0.2101,15.617581811245373,3.7703082694566397,0.33509779253899163,67.2552106689044
240.966441,0.2101,15.617581811245373,3.758635407886709,0.3340345208462746,67.0469887655777
240.9959915,0.2101,15.617581811245373,3.8585022033883267,0.3429108408573851,68.82842462977499
241.02562,0.2101,15.617581811245373,3.7394992295222798,0.3323030798805944,66.70563532301612
241.055588,0.2101,15.617581811245373,3.7729444427534,0.3351090208780108,67.3022350440383
241.08529499999997,0.2101,15.617581811245373,3.8097432798652777,0.33816845582064403,67.95865710967662
241.1148035,0.2101,15.617581811245373,3.827106582676261,0.33962692659846305,68.26838578568989
241.144454,0.2101,15.617581811245373,3.7744336016556623,0.3349518925675132,67.32879883896787
241.174106,0.2101,15.617581811245373,3.8255497936242384,0.33959232945766643,68.24061559604544
241.203504,0.2101,15.617581811245373,3.8365887861775794,0.34074937926790655,68.43753046790403
241.23301800000002,0.2101,15.617581811245373,3.7924901525889014,0.3369380020015223,67.65089375805091
241.26304,0.2101,15.617581811245373,3.7062200172956827,0.3293483998737387,66.11199674780288
241.2930715,0.2101,15.617581811245373,3.7879175721190994,0.33672245897638553,67.569327519744
