T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.311724,0.7329184472460478,0.3268407133620198,28.50874892868517,25.128366135191925,0.3510885392472393,445.24535223827587
176.340216,0.7328763760946978,0.32679023956714054,28.502209232630765,27.765514126878074,0.3640222274550672,491.9739721379888
176.3680445,0.7328359377880095,0.32674094201251236,28.495822884058857,29.479184559387214,0.3658810368432025,522.3397876485978
176.3962425,0.7327957646334438,0.3266909907330493,28.489352801279264,29.868204271040863,0.35409159574770105,529.2343275427882
176.42458549999998,0.7327542323052159,0.3266407834258315,28.482850523093248,32.20347401996254,0.3614078091018166,570.6145943026382
176.452597,0.7327136155138916,0.32659116414780515,28.47642535235887,33.82561457780291,0.36129102892316267,599.3590802060037
176.48075699999998,0.7326730203738588,0.32654128260844656,28.469967175871506,35.00010859531407,0.35699400059398617,620.1718283256603
176.50876449999998,0.7326319493900116,0.32649167197188805,28.46354502207873,37.553498846151335,0.3645464187582741,665.417611622265
176.53673400000002,0.732591773219078,0.32644212939713174,28.457132623060712,38.392508393074,0.3574161579239046,680.2861254039524
176.56472250000002,0.7325507888101711,0.3263925539035367,28.450716907468934,40.87096833049457,0.3636019722183273,724.2046257846526
176.592581,0.7325105342708156,0.3263432093923472,28.444332021710238,42.16345144733927,0.36018032298690134,747.1086375419397
176.6206685,0.7324699037015621,0.32629345997140696,28.437895689886602,43.528323060658074,0.3573609748145932,771.2954778556198
176.64897,0.7324289606806614,0.32624333221030305,28.43141137167354,44.86428992174559,0.35447380203711826,794.9702981333486
176.6769775,0.7323876845848852,0.3261937258627503,28.424995451143353,48.0748285534151,0.36447555137852927,851.8616962407169
176.704863,0.7323475721223764,0.3261443362552938,28.41860850150157,48.76362639250485,0.3571772018935114,864.0693071991495
176.7328895,0.73230662674422,0.3260946975589431,28.41219028353685,51.05428738604606,0.3606327847496386,904.6613689121599
176.760851,0.7322660809187297,0.32604517461474203,28.40578797430811,52.49278085240909,0.3585664938630028,930.1535488831347
176.78904949999998,0.7322253007506335,0.32599523253725543,28.399332432477475,53.565630331413345,0.35442838089342077,949.1667964765185
176.8170305,0.7321840415698324,0.3259456762721355,28.392927706528994,56.9033812423488,0.3639010073950713,1008.3136162490956
176.84474799999998,0.7321438705508266,0.32589658725811727,28.386584297214927,58.129005576697175,0.36087417128853116,1030.0342871659134
176.8723665,0.7321033545278185,0.3258476741318831,28.380264535418224,60.84541163351415,0.3663463270011504,1078.1714971533268
176.9002215,0.7320634485709917,0.3257983427029526,28.37389165611372,60.44933463708492,0.35474695542789153,1071.156119705787
176.928412,0.7320222200424396,0.32574841764315254,28.367443038061488,62.64789389263213,0.35753902638794216,1110.1175641004768
176.956221,0.7319813129753939,0.32569916873505583,28.361082691386734,65.63451859446144,0.3643333187259546,1163.0437081779571
176.9839845,0.7319411722304278,0.325650000905873,28.354733742527678,66.17054638718761,0.3585506438281361,1172.5454453685886
177.011824,0.7319003739317347,0.32560069897086896,28.348368406382654,68.53982089614483,0.36224828016526234,1214.532562906514
177.039877,0.7318599880365438,0.3255510194190441,28.34195525773656,68.24665139237655,0.35311943454158634,1209.3410340044375
177.0677815,0.7318185428361104,0.3255016033091874,28.335577054103123,72.47619888404566,0.36604182049734957,1284.2929178825275
177.09572450000002,0.7317785664684701,0.32545211946502517,28.329191044344626,70.952390034354,0.3520939489991961,1257.2943040897485
177.1236825,0.731736984433756,0.32540260948860267,28.322802599764888,75.25914702526568,0.36558186846191515,1333.6149349901166
177.15159799999998,0.7316969406352741,0.32535317518929857,28.316424855569707,73.79472700843341,0.3530538879124169,1307.668695190797
177.17962849999998,0.7316554581421173,0.3253035376440111,28.310021830036955,77.12885630262565,0.36249997853020455,1366.7545589325086
177.207087,0.7316150545962793,0.32525491339584806,28.30375042881169,79.47632618858368,0.3677021148063936,1408.3566243958812
177.23462899999998,0.7315752194110774,0.32520614164342454,28.297460910880165,78.83535184569989,0.36030597683685656,1397.0021964561543
177.26250299999998,0.7315345481476841,0.32515678233306744,28.291096548125243,79.51052120416364,0.3589897415964977,1408.9705481600013
177.29072050000002,0.7314937186047463,0.32510681509832606,28.284654748132603,78.6628139236949,0.35163098735052745,1393.9527210918238
177.31856,0.7314520182385196,0.3250575175477871,28.27830021885765,83.60212035875912,0.3688745987294169,1481.4844348570764
177.3459535,0.7314122703541092,0.32500901006553534,28.272048436590847,82.91397797503262,0.36288291724302124,1469.2942098655387
177.3740375,0.7313718508192615,0.3249592801651256,28.265640038332965,80.71513731334534,0.35112491298611487,1430.333302872936
177.402102,0.7313300577155057,0.3249095850786992,28.25923706949336,84.2765842109784,0.3633436529665518,1493.4491159499412
177.43001800000002,0.7312896710116815,0.32486015321493206,28.252868950738055,82.6491006077027,0.3547741855507077,1464.6129670554355
177.457877,0.7312482878917775,0.3248108225337433,28.2465147965318,85.53909548521426,0.36484173863369235,1515.83046728973
177.48559799999998,0.7312080440702073,0.3247617364467791,28.240193069392326,84.20299908837382,0.35821987577776926,1492.1578488587124
177.51360549999998,0.7311670407814616,0.3247121432711283,28.23380696835617,84.20204434513947,0.35744539039686146,1492.145196773754
177.5416745,0.731125932781109,0.3246624414058651,28.22740781239311,84.10744504933541,0.3566707328680459,1490.4730732163027
177.5695595,0.731084724367862,0.3246130655423951,28.221051562012914,85.46664706809139,0.3621583865761432,1514.5638856157577
177.59715849999998,0.7310441314408133,0.3245641962724096,28.214761441450584,85.83087295399419,0.3640431389939724,1521.0226586713482
177.6247235,0.7310037377356187,0.32451538736475377,28.20847999877423,85.39124793679413,0.3630371630258973,1513.2362519805301
177.65256349999999,0.7309632204469698,0.3244660916656598,28.202136829992494,83.63019775214164,0.3569681510615489,1482.0325240076638
177.68069300000002,0.730921994986906,0.32441628348992096,28.195728657990134,83.05055757227537,0.35562599631702335,1471.7647961310092
177.7087765,0.7308806027546431,0.3243665568854705,28.189331923217736,83.482137299377,0.3581207748106176,1479.4171966680224
177.7366735,0.7308394873553302,0.32431716061511534,28.18297861415722,83.99598200298068,0.360396069243772,1488.5274643403036
177.76446349999998,0.7307986181673854,0.3242679538946652,28.176650608373883,84.25501848996818,0.36086155261272634,1493.1221931311645
177.792395,0.7307577925055416,0.32421849669992714,28.17029132007746,83.54615224684588,0.3567704661399821,1480.5642682633975
177.820269,0.7307164824032076,0.3241691413779907,28.163946058624816,85.35045955449891,0.3623516317171772,1512.543628978317
177.8481275,0.7306758011100317,0.32411981354638986,28.15760525734417,84.50832500590032,0.35715200290082305,1497.6239471910274
177.876204,0.7306345115386356,0.3240700997425714,28.15121577798079,84.82926169412939,0.35674289931107467,1503.315772538371
177.904021,0.7305931636898003,0.3240208454397742,28.144886282922133,86.95191148308047,0.3638250744810462,1540.9370374956075
177.93181099999998,0.7305526130527142,0.32397163894603026,28.138563852605206,85.55080518534989,0.3574295409624343,1516.111331727429
177.95984099999998,0.7305113195991165,0.3239220074818998,28.132187751089678,85.66160151926015,0.3576213680122109,1518.0791825998308
177.987528,0.7304700370448569,0.32387298332500036,28.125890588660518,87.74084388748916,0.3663328020088218,1554.9315294854196
178.0151545,0.7304297293194109,0.3238240662513261,28.11960809121739,85.60140047151309,0.3591690741589429,1517.0208773546485
178.043162,0.7303886000870675,0.323774474500294,28.113239871712373,84.35080636286997,0.3564726815729169,1494.862227195322
178.0711235,0.7303471441182182,0.32372496412796226,28.106883033955402,84.43398162836452,0.36037570999812896,1496.3405280154266
178.0989745,0.7303061252829457,0.3236756493281124,28.10055223174172,82.89345427102424,0.35933491650258326,1469.0434517082529
178.126761,0.7302649699306925,0.32362644863654044,28.09423699817592,81.82827682762228,0.36210573565294296,1450.1704181630428
178.154887,0.730224116346454,0.3235766466868508,28.087845524766905,76.9745912134664,0.3509084072764592,1364.156743627234
178.18330650000001,0.7301819331507196,0.32352632491098454,28.081388293867477,75.10328143396774,0.35474764015529636,1330.9969364678882
178.21113450000001,0.7301401871504484,0.3234770503461382,28.075066370688194,74.12580710909718,0.3661163405072115,1313.6776527967797
178.23880250000002,0.730099725373097,0.3234280589341445,28.068781688925835,68.52885712837586,0.35897956685661786,1214.4904181408622
178.266806,0.7300584266160971,0.32337847328285657,28.062421704099307,64.04268038109707,0.3576873212414103,1134.9881976495847
178.294817,0.7300169480037647,0.3233288741624058,28.056060924166854,60.226814851857455,0.3590946982210126,1067.3650620295318
178.32293149999998,0.7299756014102404,0.32327909156960216,28.049677552627056,55.76521377059214,0.3554742255771581,988.2975190460572
178.3510575,0.729933790769604,0.32322928839363485,28.043292481503343,52.82548825131179,0.3592188778483628,936.2009998862757
178.37917199999998,0.7298923842984589,0.32317950534622275,28.03691093009213,49.03289451338666,0.35620741337455636,868.9891593769761
178.40742749999998,0.7298505815332451,0.32312947237529477,28.030498287467577,45.94825948124244,0.3561889794538304,814.3238321570648
178.4357325,0.7298087315528095,0.32307935148547096,28.024075326874826,42.99235266182608,0.3555727267711792,761.93960199371
178.46396099999998,0.7297667558012467,0.323029365775849,28.01767063676968,40.736099591481576,0.3586790136292659,721.9548370400288
178.4920755,0.7297251060695046,0.32297958163772456,28.011292714133738,38.278897242891986,0.359029116423339,678.4084539410858
178.5203995,0.729683441763022,0.3229294262125875,28.004868173786175,35.403897821636455,0.35437909683206825,627.4572876482873
178.5490935,0.7296411446061626,0.32287861526610684,27.998360636476566,32.887610988716006,0.3509646976789341,582.8632695644045
178.577296,0.7295983563643618,0.3228286743178722,27.99196547454987,32.623540016579746,0.367507199104443,578.184835487185
178.60544099999998,0.7295574903438651,0.32277883483642666,27.985584246235756,29.29060544381787,0.35338445182146855,519.1169488119158
178.63381049999998,0.7295148456733779,0.3227285974349149,27.97915302043332,28.450807895707598,0.36276977735838334,504.2346902642063
178.66226799999998,0.7294732872542314,0.3226782038095899,27.972702753846733,25.851458757979138,0.3524179263384229,458.16766327850553
178.690676,0.7294303540010939,0.32262789743477477,27.966264612376175,25.437521416088416,0.36532146089210393,450.8327231516371
178.7189885,0.7293889160020092,0.3225777597577788,27.959849012030507,23.217752234321562,0.35601560732189486,411.4926352684503
178.7475415,0.7293462390604393,0.3225271957488277,27.953379820134696,22.261842845728722,0.3609108530952057,394.55202169569145
178.775797,0.7293040596065055,0.32247715812906486,27.946978925385608,21.28466223869305,0.3647576351334394,377.23430185309485
178.80398,0.7292622398314402,0.32242724844033405,27.940595337553194,20.055852441913846,0.36431906098527483,355.45676878307887
178.83227749999998,0.7292202490816816,0.3223771355057474,27.934186700117674,18.89290969787528,0.36385407890922655,334.84650208604
178.8607505,0.7291780618937552,0.32232671127613005,27.92773920972841,17.723914696379556,0.36218067705665213,314.1288550690346
178.88938000000002,0.729135521797184,0.3222760093755516,27.921257182317966,16.73998382540215,0.3622687215351294,296.6910761039411
178.917933,0.7290928413434823,0.3222254424218953,27.91479337323747,16.049815512184903,0.3663631354449284,284.4597084100564
178.946112,0.7290505014340538,0.3221755372810425,27.908415107106677,15.595748754768776,0.37327149421523015,276.4128287873128
178.9745585,0.729008907612371,0.32212515784157564,27.90197717448128,14.137293557606265,0.36252196112551216,250.56447849943018
179.00316850000002,0.7289657432425259,0.32207448826219875,27.895503130339417,13.8923494087182,0.3720966341973727,246.22389278421608
179.03148499999998,0.7289236349731258,0.322024337899137,27.889096379256475,13.144247301136472,0.3719612618630217,232.96542581137712
179.060206,0.7288813177726735,0.321973470530281,27.882598998255194,12.13481590845066,0.3659112368122829,215.07514130411627
179.08853,0.7288379754613028,0.3219233056660498,27.876192304168274,12.415338691969383,0.3839140942958108,220.04770951187803
179.116675,0.7287968152703719,0.3218734572089094,27.8698269582393,11.230533044869677,0.3729621511409343,199.04895358612777
179.14529299999998,0.7287539792328108,0.3218227703572428,27.86335551390067,10.815414440511564,0.3760594165574384,191.6919890771558
179.1734835,0.728711379952798,0.32177284001787015,27.856981603008,10.69740766313105,0.3855122604932094,189.6009872680455
179.20171950000002,0.7286697928649013,0.3217228284231111,27.85059826007546,9.84810512180543,0.3789767639507352,174.5484416554239
179.2304785,0.7286270300326482,0.32167188978971756,27.844097560063492,9.311906505031379,0.37731065450837253,165.04530793833806
179.2591385,0.728583852558046,0.3216211257882722,27.837620117522256,9.142709054570863,0.38402487260613627,162.04690699481145
179.287371,0.7285413574514907,0.32157111827895857,27.83124015052,8.956095285001854,0.39027116410802587,158.73979091450911
179.31570299999998,0.7284994302156752,0.3215209337977911,27.824838550890057,8.347159698262129,0.3859294996210555,147.94731147258182
179.344233,0.7284566097069799,0.32147039784524073,27.818393074003655,8.114840769680626,0.3896336386097413,143.8300471084336
179.37253800000002,0.7284140623865697,0.32142025967880705,27.811999280439174,7.928550547498136,0.3934159587144821,140.52858549830736
179.400805,0.7283718873259911,0.3213701880512715,27.805614915032486,7.5705279552669404,0.39410211836498527,134.18324694277212
179.42924349999998,0.7283294259507826,0.3213198118380504,27.799192664198046,7.243607058893972,0.39454487532223964,128.3891352404417
179.457701,0.7282867094327216,0.3212694011561639,27.792766973412157,7.048051454180522,0.39658578086456164,124.92337777474168
179.4861355,0.7282441631069976,0.3212190303912961,27.786347324016585,6.790424418802968,0.3978598951268869,120.35740994467194
179.514639,0.7282014873239709,0.32116853655160776,27.77991294518902,6.556605658301538,0.39932415456374515,116.21340927948363
179.543078,0.7281587059425167,0.32111815611676625,27.773493971355883,6.433967301046983,0.4026068086485376,114.04002098709944
179.5714135,0.728116195366504,0.321067958169132,27.767099195702865,6.2607439661728606,0.4043263548891351,110.97001368134251
179.599825,0.7280736962635318,0.32101762470077266,27.76068810528387,6.027048416233065,0.40472063455298457,106.82813248692611
179.628283,0.7280309294444817,0.3209672079530206,27.754267360183146,5.891099897569597,0.4065183008344453,104.41877781743665
179.65651200000002,0.7279882625166455,0.3209171960010841,27.747899109144655,5.873310004417865,0.4120611478961424,104.10375502321452
179.68492,0.7279461551993867,0.3208668659988613,27.741491306198718,5.465839026924639,0.40705740900923626,96.88165916191956
179.7135375,0.7279029221916954,0.3208161638760496,27.73503708667532,5.432272708523029,0.4112897313766423,96.28697967351343
179.741785,0.727860157093593,0.3207661163362141,27.728667138474233,5.440248183264511,0.4163749933925365,96.42862309044668
179.769995,0.7278180077150562,0.3207161342781699,27.722306461456128,5.193644054633764,0.41533329041067435,92.05782000279387
179.79847949999998,0.7277753270789202,0.3206656648781773,27.715884715396506,5.004959777848154,0.41527542037922816,88.71363189382916
179.82680349999998,0.7277323237809898,0.32061547885729447,27.709499972687947,5.0648063023721415,0.4202366050521533,89.77467987201392
179.854815,0.7276900976831666,0.3205658455480742,27.703186474492885,4.992580546518396,0.42262147722635357,88.4947174582907
179.8833835,0.7276480066861223,0.32051522426406737,27.696748253160735,4.515104961618913,0.4148838132860458,80.03157888639502
179.91211550000003,0.7276040749848702,0.32046431220416266,27.690274017261572,4.702678462143886,0.42268732625054073,83.35661963701112
179.9405155,0.727561462985061,0.3204139873708838,27.683875409413023,4.551651287630711,0.4215079055255996,80.67984422945555
179.969,0.7275185021824776,0.3203635117248827,27.677458578165652,4.493359650577044,0.4244106328681959,79.64683333803468
179.99733600000002,0.7274756068033555,0.3203132981402831,27.671076007727933,4.500543730578923,0.42697193089903324,79.77440532230315
180.0256715,0.7274330649520921,0.32026308434364803,27.664694353332298,4.362717799806783,0.4256076826767404,77.33159509706547
180.0538125,0.7273901422977052,0.32021321412248843,27.658357296960343,4.498538914730447,0.43161844843344804,79.73932899812154
180.082354,0.7273481589068227,0.3201626330176764,27.651930857624798,4.011875388763705,0.42143475339523834,71.11313036405386
180.11094500000002,0.727303998397797,0.3201119630279534,27.645494083995704,4.353876509685233,0.4325564452875173,77.17555062830168
180.139136,0.7272618370422264,0.320062000780014,27.63914815645723,4.146904204199721,0.4291042983319265,73.50703135218278
180.1673,0.727218855014554,0.32001208522652674,27.63280909101868,4.284372824548317,0.43529833811543184,75.94398573195822
180.195803,0.7271767469685609,0.319961567665415,27.626394520634,3.8768288278605265,0.42592551805904766,68.72013772446833
180.2245235,0.7271327112033228,0.31991066338842294,27.619931810140322,4.08079629503544,0.4322357392550363,72.33584941767022
180.25269550000002,0.7270899167428794,0.31986073006224813,27.61359330960838,4.127416906536142,0.43433346661564787,73.16245301616685
180.28102,0.7270475101870678,0.3198105252138954,27.607221280480978,3.929441637602343,0.4313788925712476,69.65335164728118
180.3093745,0.7270042253922498,0.31976026594692936,27.600843286611347,4.047605731819791,0.4354107688216882,71.74813832616275
180.3377635,0.7269616992782595,0.3197099442662304,27.59445831648167,3.848832475623045,0.4314295773168284,68.2248677813015
180.36637000000002,0.7269182806101079,0.3196592357587167,27.588025220024853,3.8624281429159044,0.4333656036406042,68.46606634403702
180.39482750000002,0.7268750666475068,0.31960879007102294,27.58162641746125,3.8791217017505217,0.43448415874082186,68.76217919334584
180.423247,0.7268320697178022,0.31955841043527644,27.575236940191637,3.832599160449645,0.43401533504391293,67.93770751157354
180.45135349999998,0.7267889414123349,0.31950858435766444,27.568918599354927,4.018871715865614,0.4407324346799692,71.23983070405168
180.479628,0.7267468642896604,0.3194584591364749,27.5625632582935,3.7040378338326234,0.43405959582374426,65.65917234806047
180.508105,0.7267031971633965,0.3194079735694091,27.556163175488795,3.867230798046677,0.4383090841367198,68.55219190756262
180.53660050000002,0.7266604768648778,0.3193574538312929,27.549759711197307,3.661630010564697,0.4323023777629812,64.90781317702856
180.5650925,0.7266167235865345,0.3193069389102977,27.54335780785406,3.837566758846573,0.43830971362111326,68.02675060453124
180.5937295,0.7265739845261429,0.3192561654981128,27.536924102585843,3.5524278096092923,0.4305594608932815,62.97241014893055
180.6219125,0.7265297606420006,0.3192061956303888,27.530593154686642,4.07746414958434,0.4458658476808531,72.27971915095367
180.6498095,0.7264883715894542,0.319156731475532,27.524327193484513,3.6800385389040473,0.4377751633873845,65.23488636558157
180.678427,0.726444986920199,0.3191059883621378,27.51790016390457,3.6219663506258915,0.4362476532263561,64.20564673533175
180.706839,0.7264013789330921,0.3190556081735031,27.51152004932475,3.756484923504162,0.4390862579595023,66.5904155438881
180.7352855,0.7263585892572973,0.3190051653400265,27.505132947209358,3.5694713628528536,0.436108260528542,63.27544959733685
180.7637775,0.7263148461933985,0.31895464033521875,27.49873638896754,3.701802343937968,0.4393179138590804,65.62145090607312
180.792395,0.7262718884195802,0.3189038912666186,27.492312419178774,3.4755950786132144,0.4343071181949402,61.61167933881996
180.820902,0.7262277328616296,0.318853336630901,27.48591401303532,3.7428911442707635,0.44123720602661015,66.35021507270032
180.8490965,0.7261850817398013,0.31880333467663446,27.479586490759242,3.627088381953177,0.44079493440241924,64.2975653227957
180.8774855,0.7261418477439371,0.31875298625234133,27.473216062788072,3.6102439484210307,0.43960487501701184,63.999148994731975
180.905894,0.7260985743812067,0.31870260169213843,27.466842005227136,3.5899162715371697,0.43939151347136457,63.63898308991839
180.934237,0.7260552509335136,0.31865233173923374,27.46048338591211,3.618200505662521,0.44125990861601766,64.14056779378824
180.96254199999998,0.7260121473035054,0.3186021276131524,27.454134029365537,3.585788567197495,0.4408569458678243,63.56617879012928
180.991057,0.7259689097480497,0.3185515494115146,27.447738309210283,3.485509084419199,0.43695585640382906,61.78867922771189
181.01979649999998,0.7259251351915693,0.3185005713636506,27.44129298827468,3.4506241117788705,0.4379261900958627,61.17044245258349
181.04805199999998,0.7258811818606955,0.31845045021274343,27.43495694762783,3.7438772439145,0.44853986209553504,66.36923689628759
181.0762545,0.7258388548644317,0.3184004214593459,27.428633516627972,3.4648947861146753,0.43723250035201205,61.42377835222721
181.1048915,0.7257950329604569,0.3183496202739703,27.42221340317269,3.481954896928375,0.43871687740870985,61.72639150140072
181.1335015,0.7257513484261446,0.31829886529365115,27.415800084548835,3.460618948645153,0.4391983421986266,61.34833772989019
181.161902,0.7257075781780312,0.31824848028525143,27.409434459489226,3.5793722655763043,0.4436584485419604,63.45372882281216
181.1904055,0.7256645036802677,0.31819791084110377,27.403046478887607,3.384794183748043,0.4391478966845907,60.004498651724795
181.2185465,0.7256203875749843,0.3181479828364797,27.39674045511595,3.7628504029134904,0.45013497077575954,66.70674476512853
181.24652700000001,0.7255783923885609,0.3180983379143488,27.390471100925264,3.4490178539895013,0.4410798449710716,61.14338530245066
181.2749885,0.7255347370622861,0.31804783783834306,27.3840946910878,3.473884732566089,0.44138959432247205,61.58439879066441
181.3033815,0.725491239397341,0.3179974575505576,27.377734347299725,3.476717702632718,0.44141275860015694,61.63480014692645
181.3319155,0.7254477631950422,0.3179468252949413,27.37134314009335,3.389892771080566,0.4414599263143896,60.09575441005442
181.3603655,0.7254038026866279,0.3178963403038552,27.364971466488225,3.5094351437896383,0.44379387529562186,62.2151732974265
181.389052,0.7253605532749041,0.31784543381583363,27.35854755102007,3.237282194844655,0.43700309093673007,57.390621416560336
181.4178035,0.7253158362146372,0.3177944101278401,27.35210980805245,3.4350001578812934,0.4433519387985822,60.895949601329114
181.4460245,0.7252723564851223,0.3177443260710784,27.34579155638903,3.490384760843644,0.446169531173637,61.87799076800744
181.4741805,0.7252292359187872,0.31769435556194053,27.33948855351328,3.45250034457114,0.44472171310615555,61.20654723921738
181.502459,0.7251859252160163,0.3176441658109727,27.333158825940632,3.416009316265239,0.443746287386571,60.55980291063877
181.53052,0.7251423980610727,0.3175943602584435,27.326878472332055,3.5773549507334743,0.4481920362985386,63.42035767650319
181.5589315,0.7250997251507633,0.31754393073237613,27.320520371223118,3.2381668094696874,0.43968957952250304,57.40730148821664
181.5874195,0.7250550900143002,0.3174933635177242,27.31414585391877,3.5420962845155244,0.4459655163113943,62.79564763484802
181.6154805,0.7250121515279582,0.31744355236597827,27.307867569552194,3.473109029854711,0.4447140633025947,61.57279177568313
181.643633,0.7249687981127936,0.31739357690627973,27.301569496341475,3.49851288149306,0.4453897771540822,62.02334098943079
181.6722165,0.7249255478546481,0.3173428344015995,27.295175701045537,3.248936928594117,0.4393395026087703,57.59890534540087
181.700678,0.7248808370203551,0.31729230651248624,27.288809892745974,3.5713151545096222,0.44743618388065726,63.31438471074002
181.72905200000002,0.7248379314214825,0.31724193199831696,27.28246434547178,3.2999704936621903,0.44098199360236134,58.503996132512114
181.7576545,0.7247934581585636,0.31719114981131863,27.276068392393064,3.4498043369328424,0.4438172103919465,61.16052573611263
181.78576099999998,0.7247498177564827,0.3171412462759073,27.26978403113436,3.5750429736161498,0.44619138024663996,63.381025509820766
181.813761,0.7247068415478468,0.31709152987804806,27.26352414944103,3.514384910707048,0.44451523404620524,62.3058127072992
181.842192,0.7246634986649059,0.317041046192382,27.25716858974088,3.3433325868823847,0.4408082325112923,59.27343343754376
181.8710425,0.7246191624538322,0.3169898155335898,27.250719951579164,3.287619084664442,0.4390720557502807,58.28586935391295
181.8994545,0.7245744938121844,0.3169393614645696,27.244370011769423,3.5814380733694358,0.4468370480575347,63.495141403250194
181.92758800000001,0.724531479032124,0.31688939992095344,27.238082983477597,3.4374829740294275,0.4440154181389709,60.943143934891815
