T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
194.1184905,0.6710671783068347,0.2948669901370451,24.553587855941213,3.4120706172056665,60.5693883128119
194.1467305,0.6710090504779845,0.29481469222866513,24.547412388028523,3.3605812390004237,59.65555394556517
194.17543999999998,0.6709504674643559,0.2947615167548224,24.541134234072196,3.175669825100838,56.37326074167614
194.20421449999998,0.6708903384693483,0.29470821268520037,24.5348418475951,3.3223715787551376,58.977634408960974
194.2326835,0.670831426088635,0.2946554664501421,24.52861624800005,3.320102509039287,58.93753357921569
194.261,0.6707725001680812,0.2946029947577379,24.522423976258942,3.3905488109017794,60.18825846471201
194.289324,0.6707141594175187,0.2945505011683629,24.51623004216522,3.3023897721391844,58.62345620777628
194.3176825,0.6706551424331373,0.29449793561024695,24.5100285398125,3.358525291966685,59.62014470855627
194.346133,0.6705965991546305,0.29444519143281783,24.503806893341764,3.2452237195527047,57.6090034616733
194.3745905,0.6705371401525151,0.29439242616038047,24.497583689220964,3.3493444388746814,59.45752837905788
194.40309,0.6704785078168257,0.2943395748613129,24.49135127195756,3.2307866881643945,57.35306686914258
194.4316355,0.6704188133545349,0.2942866300654991,24.48510876519558,3.3412447768279088,59.31410445761223
194.4600585,0.670359929560682,0.2942339043169816,24.478893016204335,3.3033893184781005,58.64226862478756
194.4881385,0.6703006829788642,0.2941818068371277,24.472752244859645,3.5248076435843765,62.57310797942378
194.516169,0.6702431657407999,0.2941297932421833,24.46662226535972,3.3217187549887313,58.96800893082367
194.544554,0.6701840650640973,0.29407711372245876,24.460414725110596,3.3202327144556962,58.94180707688431
194.5730615,0.670125013149343,0.29402419862554474,24.454180358033852,3.236827933361067,57.461354391070955
194.601481,0.6700653413117843,0.29397143864834346,24.44796519729451,3.342318766621641,59.3342464654359
194.6294805,0.6700065952784785,0.29391945034454037,24.441841848743838,3.43622119739219,61.00142439172789
194.6581635,0.6699486138082721,0.2938661846527271,24.435568980504023,2.9950501342333173,53.16970996926022
194.68680799999998,0.6698869557100325,0.29381298206577794,24.42930448845736,3.4432848153689832,61.127195672390236
194.71502900000002,0.6698290746142429,0.2937605578473736,24.42313257088432,3.189966082361136,56.630304996274575
194.743277,0.6697691215551257,0.2937080752930933,24.416954703158442,3.427574414073929,60.84866290131935
194.77144850000002,0.6697110682220908,0.2936557267051866,24.410793519527317,3.226358582015147,57.276713372296385
194.8001505,0.669651373458477,0.29360238393659766,24.40451626483065,3.1521769225594785,55.95995727936101
194.82876449999998,0.6695910409768311,0.2935491962624391,24.398258205127945,3.2715628691648666,58.07956956430744
194.856993,0.6695316521734256,0.29349671686982864,24.392084405317952,3.3581013386404015,59.616054228952116
194.88545449999998,0.6694728713627142,0.2934437959628111,24.385859593432247,3.1718435053695315,56.309608115314
194.91394300000002,0.6694124449997931,0.29339081644581044,24.379628821511883,3.3612529046401067,59.67236739891308
194.942191,0.6693534899013679,0.2933382758633766,24.373450594133512,3.306793927041466,58.70573397570392
194.97027100000003,0.6692940095089212,0.2932860395330653,24.367309054323474,3.460238116179971,61.43002362902
194.9985605,0.6692356986156901,0.2932334051712188,24.36112163530501,3.2062585750612502,56.921266713828935
195.027163,0.6691752773786934,0.29318017996394335,24.354865696687316,3.295783987908736,58.51080619799066
195.055449,0.669115591053999,0.29312753530886526,24.34867892126022,3.365497376610947,59.748624954453824
195.08349049999998,0.6690564369273446,0.29307533743766295,24.342545561427563,3.431295058794074,60.91693279072635
195.11188349999998,0.6689977169986169,0.29302247686395955,24.336335255657424,3.208974149287894,56.97016839498326
195.140551,0.6689370229211453,0.2929690966482391,24.330064842283594,3.321853409602651,58.974339071706694
195.16886,0.6688770860909529,0.29291637548906047,24.323872775588796,3.42474411028915,60.801187875292115
195.1972455,0.6688178382041806,0.29286350337801437,24.317663906971706,3.306123430903288,58.695434487821885
195.2257715,0.6687575165673407,0.2928103609937674,24.311424235205507,3.3630395073305506,59.706079630453736
195.2541755,0.6686976143408483,0.2927574373366468,24.305211177034728,3.3665615838823033,59.768791246042916
195.28245750000002,0.6686377440506478,0.2927047325022077,24.299024731936516,3.418184911483382,60.68547835784492
195.31040000000002,0.6685782941034037,0.292652652004791,24.292912476539158,3.540158223415314,62.851146083174264
195.33878149999998,0.6685197951904698,0.29259974478187634,24.286704116777873,3.1931085974616793,56.689880327395315
195.3675595,0.6684584289310462,0.2925460896668673,24.280408944532134,3.331583948363029,59.148529654046094
195.3958685,0.6683981923965795,0.29249330035882504,24.27421628630051,3.435650165722996,60.99629373441589
195.42436450000002,0.6683387447546454,0.29244015369350046,24.267982640304,3.241157271933781,57.54345645724671
195.45275700000002,0.6682776537284302,0.29238719141739966,24.26177155308826,3.4854061995198053,61.880036787838904
195.4807035,0.6682185816577563,0.29233505265217963,24.255657950235808,3.4597696001473093,61.4250679292806
195.509123,0.6681593159466849,0.2922820228264276,24.249440788873695,3.2333699490680163,57.40572288845344
195.5377905,0.6680981777128967,0.2922285214385817,24.243169286170517,3.325182120009888,59.035951377083116
195.56624449999998,0.6680377977382762,0.2921754097431267,24.23694440145757,3.336449984127549,59.23618436787975
195.594687,0.6679775004199254,0.2921223107797432,24.230721942753785,3.324481662067073,59.02387609891371
195.6226755,0.6679171054611011,0.29207005084541876,24.22459871800104,3.568048463152258,63.34842698144936
195.65087,0.6678586729155773,0.29201739769192514,24.218430334501477,3.214593001064843,57.073223414408524
195.67938850000002,0.6677973395765396,0.29196413069694416,24.212190972226086,3.39808205510075,60.33114947707149
195.70761700000003,0.6677374679767343,0.2919113966625809,24.206014962309027,3.3692139605824054,59.8187932741404
195.736014,0.6676773033149558,0.29185833910056486,24.19980199037629,3.312744533123203,58.81638501410756
195.7641015,0.6676166514542089,0.29180585116702135,24.193656637208747,3.527725419689684,62.63346937976852
195.7921965,0.6675577412380186,0.29175334059979335,24.187509545510572,3.299794251710878,58.586812244339704
195.8207725,0.6674969938346278,0.29169992216963875,24.181257111054595,3.267580150490619,58.015039332508195
195.84928000000002,0.6674359710525933,0.291646622875235,24.17501956087458,3.3356278754297595,59.223390728130965
195.87772999999999,0.6673754509746819,0.29159342219460077,24.168794487343284,3.3086650164564464,58.74485054202088
195.9062865,0.6673146085409816,0.2915400134146185,24.162546004281968,3.2947609902439257,58.49816644972207
195.9343245,0.667253569222894,0.2914875656412945,24.15641086957403,3.592039590763114,63.776512087832884
195.96225950000002,0.6671948770605987,0.29143530191706357,24.15029816767368,3.3482718608754913,59.4486050886077
195.990683,0.6671342139046872,0.2913821154079118,24.144078463665362,3.3227235141503497,58.995174477683676
196.019381,0.6670733708871942,0.2913284061807131,24.13779857968308,3.1950922782720053,56.729248839285134
196.0480215,0.6670114683075077,0.29127479546608825,24.13153116335797,3.338520722718721,59.276021055120744
196.076071,0.666950805903759,0.2912222821882517,24.12539296322057,3.4823845552850488,61.83053549608998
196.1039985,0.6668913685341297,0.2911699886227857,24.119281348730762,3.3798547657539246,60.01027619394475
196.132174,0.6668311650486746,0.2911172218804771,24.113115347441337,3.330236887962582,59.12947631300295
196.1604335,0.6667706016523225,0.2910642889281858,24.106930846085774,3.319627100200174,58.941275510216116
196.188586,0.666709973847311,0.291011547525019,24.10076964312218,3.3730213794637804,59.8894935655729
196.2168335,0.6666498052973262,0.2909586192317265,24.09458752929205,3.263623265488647,57.947257939039716
196.24521850000002,0.6665887050517865,0.2909054242896801,24.088375200315767,3.3029814543380196,58.64626173365184
196.273604,0.6665278814201724,0.2908522193634124,24.082162637607112,3.268219586989418,58.02922323729843
196.3018325,0.6664667135135169,0.2907992997262639,24.075984311823362,3.385157440780902,60.10570888287855
196.330397,0.6664065000758034,0.2907457410563317,24.069732318202316,3.0940361007448702,54.93682630410743
196.3587635,0.6663438205113592,0.29069254452697135,24.063523532460977,3.477961562209287,61.75388681254717
196.38643100000002,0.6662843947314739,0.29064065009218115,24.057467616844,3.439419880997625,61.06973194950346
196.4148235,0.6662246599429928,0.29058738680522656,24.051252881889507,3.103452515564693,55.104523649800974
196.4435445,0.6661620460390769,0.29053349796502664,24.044966107327685,3.269645475619485,58.055605579616596
196.4717085,0.6661008298313797,0.29048064511949573,24.03880112148766,3.387477307688874,60.148002620838696
196.499861,0.6660405517681248,0.2904278048378141,24.032638519226435,3.2806791666075887,58.25187336041606
196.5284105,0.6659793197316217,0.2903742101930358,24.026388875386903,3.1908310355217933,56.656701012357544
196.5570055,0.6659172618151681,0.29032052080964893,24.020129130571586,3.2661437140486784,57.9941393146148
196.585127,0.6658557665773142,0.29026771134490253,24.01397290101442,3.4532020995667985,61.31576249587532
196.613089,0.6657956892215274,0.29021519242905663,24.007851450535664,3.3695579152644277,59.830740081512964
196.64152,0.6657348183873928,0.2901617834335711,24.001627183965063,3.223931546705822,57.24513663345669
196.669825,0.665672646186971,0.2901086019131642,23.99543035786046,3.4389964015305376,61.06408232236896
196.6980575,0.6656122552237911,0.2900555474302566,23.989249259518047,3.254610346256032,57.79023228550813
196.726557,0.6655503301205997,0.29000198188679177,23.9830095573556,3.2882298900527944,58.38737504269707
196.75495,0.66548871601634,0.2899486071920094,23.97679302303687,3.2931298690023088,58.47456100277499
196.7833735,0.665427185607385,0.28989516582837516,23.97056966009482,3.2550745394743568,57.799008130677805
196.811671,0.665365372156015,0.28984195207657715,23.96437373372102,3.3408459549934606,59.32219722569613
196.8398005,0.665304322169241,0.28978904504784003,23.958214441018114,3.3211327010422154,58.97233562381145
196.86807499999998,0.6652431719345638,0.28973585603652546,23.952023245619703,3.241312731521625,57.55517304615098
196.89660099999998,0.665181425527687,0.2896821844880016,23.945776822796486,3.168700242838735,56.265985166604274
196.924521,0.6651191146217784,0.2896296439450516,23.939662943361963,3.5406561936641494,62.870923698236446
196.952971,0.6650599388959557,0.2895760966776901,23.93343284693858,2.896931549292769,51.44055611224342
196.981699,0.6649952524743202,0.28952201657217924,23.927141709234398,3.376199046561901,59.951053041215474
197.0097565,0.6649348004078076,0.2894691893487734,23.92099724392586,3.2076128536447883,56.957646820773114
197.03799700000002,0.6648729664281694,0.2894160082484447,23.914812541116447,3.2619157033649824,57.92208088403453
197.0663705,0.6648116506215181,0.289362567256992,23.908598546706386,3.12240037383546,55.444867254417325
197.095164,0.6647491687611078,0.2893083255222517,23.902292399366885,3.0351151552739855,53.89510055877389
197.1234005,0.6646859513590104,0.2892551235889112,23.896108074429502,3.391400913920281,60.2219169623517
197.1514955,0.664625834372649,0.28920217892622707,23.889954574339296,3.0886044674129467,54.84525514860373
197.179747,0.6645631668028842,0.28914892993485247,23.883766628160718,3.295834165699618,58.525272989382145
197.20819699999998,0.664502299877885,0.28909529725949945,23.877535031961592,2.9790015253391626,52.89932891091162
197.2367235,0.6644386949353915,0.2890415107352613,23.871286504252552,3.2405131924996926,57.54327491917475
197.2650475,0.6643774259626473,0.28898809646342083,23.86508215770698,3.063448803032219,54.39922876798583
197.2931615,0.6643146382049508,0.2889350687810084,23.858923637571632,3.342180593093654,59.34899295614299
197.3213715,0.6642542227894197,0.28888185056372717,23.85274391256049,3.019209901243514,53.61398371188881
197.34966500000002,0.6641909454423631,0.2888284652875405,23.846545717827755,3.308828028907005,58.75709301363429
197.3778595,0.6641300973936082,0.2887752572935583,23.840369031960307,3.080297659224064,54.699092433626994
197.4061265,0.6640671853487147,0.2887219029295841,23.834176282558815,3.286269627649465,58.35686608075014
197.43443150000002,0.6640059520717674,0.2886684672438852,23.827975025400136,3.081024660383716,54.71233851899724
197.4632095,0.6639428038222868,0.2886141287435023,23.821669951179636,3.067235703964455,54.467646759363205
197.491503,0.6638794223149597,0.2885606953666828,23.81547084062165,3.339222425685285,59.29774047134751
197.5196555,0.6638183359151065,0.2885075187058413,23.80930243755934,3.1389032046434386,55.74065257934193
197.548048,0.6637555055231632,0.288453879032561,23.80308125988918,3.2089238950049697,56.984256088029504
197.57604800000001,0.6636932945392131,0.28840097134139203,23.796945896946642,3.331383166716358,59.15907501462773
197.604689,0.6636321250473349,0.28834684262880844,23.790669884131052,2.8929594376894685,51.37365738631976
197.63341400000002,0.6635670183994672,0.28829254518087793,23.784375266220323,3.2917245605116223,58.45517773801537
197.6613565,0.6635054097120933,0.28823971724581476,23.77825192837773,3.287318497005238,58.377111329223624
197.689604,0.6634436856978474,0.2881863030333011,23.772061558624994,3.149658625687437,55.932681153897995
197.7180275,0.6633806619811309,0.28813254621164386,23.765832420569748,3.212528879331764,57.049328403078164
197.7460845,0.6633180916005473,0.28807947288408925,23.75968340609122,3.3469885683659233,59.437296992757396
197.774149,0.6632566189514482,0.2880263757530942,23.753532551134075,3.209076753545346,56.98837235688521
197.80257999999998,0.6631939465612966,0.2879725753940809,23.747301168805027,3.1553936947709604,56.03521550699485
197.83119399999998,0.663130783216447,0.2879184187451496,23.741029470470856,3.115180620743314,55.32126202197518
197.8597395,0.663067230018966,0.287864381735433,23.73477257789389,3.1909257978239456,56.66656688637529
197.8880905,0.6630042993703611,0.2878107030072226,23.728558110437728,3.2143541455494393,57.08279925595584
197.916243,0.6629415376483773,0.2877573903242681,23.722386947750653,3.29008989054825,58.4279479958108
197.9443115,0.6628794178352867,0.2877042269888801,23.716233992558603,3.2452187467320477,57.63126798337549
197.972361,0.6628169595919452,0.28765108992608623,23.71008499579509,3.2745069828528797,58.151570399501836
198.0007995,0.662754855520278,0.28759720601116856,23.70385051036178,3.023253438432974,53.689755783911146
198.0292875,0.6626905988223721,0.28754321826688195,23.697604957415948,3.2290423843972116,57.344526052503205
198.05743999999999,0.6626282048972733,0.2874898564440596,23.691432744041453,3.179615288390482,56.46692419973579
198.085829,0.6625653691740768,0.2874360363788765,23.685208463429618,3.1089167684641232,55.21155712361874
198.1143285,0.6625018526799104,0.28738199674438736,23.678959735599697,3.1328139807569158,55.636123042038435
198.1427975,0.662438454087636,0.28732800484133286,23.672717473452757,3.1389274829622664,55.74486683479176
198.171244,0.6623750019689081,0.2872740455103242,23.66647992201388,3.1593966721206077,56.108557623025455
198.19943849999999,0.6623116323020205,0.2872205542137071,23.660297406220863,3.277672472345737,58.20922785981693
198.22761400000002,0.6622492334295366,0.2871670890266903,23.654118835369584,3.1721255136360735,56.33495914770597
198.25607150000002,0.6621858777933216,0.2871130786236267,23.64787819897395,3.138200794992524,55.73265061713498
198.2845785,0.6621221491386076,0.28705896408137177,23.641626478089517,3.157635194075175,56.0779690246091
198.3128265,0.6620585006347938,0.28700533111899146,23.63543132930189,3.2813187877620664,58.27470554604529
198.3406625,0.6619958584090915,0.28695247057133155,23.629326314134026,3.3753755234476115,59.94529202700255
198.36912,0.6619339824672156,0.2868984196957934,23.623084760512413,2.9703846687781295,52.752983750208294
198.397875,0.6618684876216251,0.28684379337469224,23.616777718278794,3.2168748118574007,57.13074128514479
198.4258485,0.6618052085412708,0.2867906416462532,23.610641856842015,3.361328524950308,59.69637888386347
198.4540885,0.6617431424750868,0.2867369734941508,23.604447307054553,3.083604943395667,54.76424457184595
198.48255749999998,0.6616785973498512,0.2866828599033819,23.598202287072294,3.2446930270664356,57.6253180888091
198.51084350000002,0.6616154335267665,0.2866290839592585,23.591997172054842,3.18197397948556,56.51161096087988
198.53916750000002,0.6615516369140447,0.2865752255704959,23.585783481490655,3.239345664735491,57.530705908286805
198.5675225,0.661488230977567,0.28652129799496706,23.579562748701782,3.1835736386234585,56.54037140814444
198.59572450000002,0.6614242227649523,0.2864676512277815,23.57337534110215,3.3315802063983804,59.16915549241081
198.623915,0.6613614332075144,0.2864140161767492,23.56719021482064,3.197624314337757,56.790262391381106
198.6522965,0.6612974045096072,0.28636000745413076,23.560962936653855,3.2355836560458258,57.4646042556353
198.680773,0.6612336838543579,0.2863058075723678,23.554714565088073,3.140229599865067,55.77127131071222
198.70921149999998,0.6611691542267036,0.28625166962617965,23.54847428103316,3.238233852098925,57.51203073170782
198.73721899999998,0.6611055321321269,0.28619834200424993,23.542328325543263,3.3535007809371704,59.55938962796594
198.76569949999998,0.661042873265666,0.2861441034088463,23.53607832317819,3.00458531239435,53.36269092998905
198.7944205,0.6609770445025733,0.28608939620833534,23.52977528469483,3.2308485611442177,57.38140139951867
198.82241649999997,0.6609132276844881,0.2860360597191091,23.523631101354606,3.376073346390324,59.96084639435337
198.85038600000001,0.6608505992691017,0.28598276359209374,23.517492484493687,3.251841782471028,57.75460526962387
198.878836,0.6607868303716741,0.2859285414710785,23.511248152538418,3.1351844984377193,55.68287761818221
198.907553,0.6607219575202965,0.2858737998320901,23.50494495372537,3.1170551285355836,55.361062790760016
198.935553,0.6606569068336209,0.28582041465347957,23.498798874525857,3.493691230030767,62.050571973043176
198.96346499999999,0.6605952064619073,0.28576718710289767,23.492671857288972,3.1282545101360704,55.56031236435742
198.9917245,0.6605304810844964,0.2857132865343845,23.48646829957919,3.272182464238884,58.1167686334831
199.02009850000002,0.6604671354183916,0.2856591570889246,23.480239341971597,3.046648358181024,54.11125787318365
199.04837650000002,0.6604018166151677,0.2856052003143057,23.474031193918314,3.3078768360765993,58.75109663912578
199.07675,0.6603388340781879,0.28555105079727894,23.467801812083408,2.9960456739978643,53.21283893011017
199.10537950000003,0.6602730067278728,0.2854964020188911,23.461515952325207,3.1816416491346895,56.509391150252476
199.1338485,0.6602087883074891,0.285442048936425,23.455265058047686,3.088451388281593,54.854403019205904
199.1621915,0.6601436144830318,0.2853879258273449,23.44904155678989,3.265539810929182,57.99987505058766
199.1900085,0.6600798952526392,0.2853347968696216,23.44293328770808,3.3792855691539154,60.020318596183465
199.2180965,0.6600170412541014,0.285281139962867,23.436765241703124,3.1443384935739163,55.84753844067201
199.24647,0.6599520155346348,0.2852269270827937,23.430534225146825,3.246576915095047,57.66360553257411
199.27473650000002,0.6598877884851103,0.28517290805864626,23.424326429697082,3.2153173514386024,57.108570796101816
199.30308,0.6598231757310754,0.28511873125628273,23.418101444862963,3.2262023897613887,57.30208302377889
199.3315685,0.6597585234328701,0.285064266557064,23.411844331281237,3.165930693135948,56.23174554313535
199.3598465,0.6596931740442225,0.28501019363195723,23.40563316922882,3.3596719043551393,59.67306982681035
199.3881705,0.6596294083766364,0.28495602208135673,23.399411620391735,3.1633046548058745,56.18545298211336
199.41666650000002,0.6595637733581803,0.2849015107825315,23.393152003308444,3.2864201979942043,58.372368998342445
199.4448,0.6594991472908002,0.28484768229714197,23.38697173115521,3.3552692793379824,59.595429421556595
199.4730095,0.6594350948862243,0.28479369777946695,23.38077447862571,3.241698329049116,57.57839024790057
199.5012875,0.6593700465127817,0.28473957148495643,23.374561889730018,3.310811889722782,58.80615444637979
199.52973,0.6593056063747599,0.2846851195138982,23.368312868532115,3.15180411980092,55.98205715764298
199.5580545,0.6592397285933255,0.2846308826583665,23.36208948012586,3.3614587862790746,59.70611050098693
199.5860165,0.6591757546855871,0.28457732935427543,23.35594545142106,3.316997813153742,58.91657779829532
199.614062,0.6591114642352413,0.28452360555754297,23.349782786703383,3.2903617729005554,58.443648572629094
199.642462,0.6590470335200215,0.28446919187764097,23.343541928702045,3.108645345707495,55.21616082618133
199.67109499999998,0.6589810401486912,0.2844143207524828,23.337249566138897,3.1505622768091053,55.96087142317951
199.699095,0.6589154630287631,0.28436065196345883,23.331096015269924,3.423136330087656,60.80257002614978
199.72758349999998,0.6588523040860468,0.28430603595114345,23.32483480523067,2.903048238312255,51.56480237961152
199.7565675,0.6587844028547041,0.28425045870974186,23.318464380264246,3.1657904970278334,56.23188795644406
199.78449849999998,0.6587188877066579,0.28419688981754365,23.312325094386715,3.4573737871170676,61.4112824945079
199.8124145,0.6586557582465195,0.2841433390930941,23.306188808992918,3.201228906278114,56.86170787704658
199.840895,0.6585902368731478,0.28408869456187297,23.299928132478183,3.181954564167138,56.51952576816837
199.86934150000002,0.6585244302605905,0.28403410422223846,23.2936746189894,3.2275727079069223,57.32999891064032
199.89758949999998,0.6584589888609242,0.2839798838775396,23.287464433589044,3.2794805058486958,58.25219670120337
199.9255245,0.658394021886473,0.2839262535838018,23.281322755470345,3.3758931518121957,59.96492379358892
199.953982,0.6583299507757553,0.28387160919063437,23.275065890025317,2.9997224533617057,53.283289980415994
199.98224499999998,0.6582624924020084,0.2838173272830061,23.2688514750335,3.469249399669304,61.623567468645724
200.010302,0.6581992458726853,0.2837634301650333,23.262682044296582,3.099715143389149,55.059776768477654
200.0389045,0.6581326623636513,0.2837084740012306,23.256392343947734,3.1931875359393143,56.72029221667031
200.0673395,0.6580668151666839,0.283653828495435,23.25013915511399,3.206322106122551,56.95377939182874
200.0957855,0.6580009291570004,0.2835991506878035,23.243883224725344,3.2123499544452017,57.06103130894599
200.12388850000002,0.6579349532641221,0.2835451212023359,23.237702409703726,3.4071243136748546,60.52099993164996
200.15201050000002,0.6578705812981731,0.283491044248941,23.23151709786709,3.2213084150517295,57.22051644533076
200.1804795,0.6578044401520375,0.28343628887240685,23.22525513933467,3.2438493292366086,57.6210950986838
200.2090325,0.657738380637073,0.2833813606388495,23.218974373914335,3.1901574898943665,56.66753608391751
200.23742149999998,0.6576717706293532,0.2833267366642262,23.21272935373581,3.328542093034311,59.12588091173517
200.2653225,0.6576063955115251,0.2832730407336226,23.206591362254304,3.4396444121147782,61.09961309537327
200.2936655,0.657541978196916,0.283218483058034,23.20035580643029,3.1069253328476205,55.189580305869434
200.3222605,0.6574744684888215,0.2831634289434571,23.19406447330436,3.3208875200062495,58.990464608907175
200.35046649999998,0.6574088006626819,0.2831091125761131,23.187858393525456,3.3146364158097694,58.87960731086084
200.378741,0.6573430242535161,0.28305465312158445,23.181636908964727,3.2860681773038976,58.372317719011455
200.407191,0.6572769594608072,0.2829998443261724,23.175376469681392,3.221168352884552,57.219645233434875
200.435408,0.6572102860037385,0.2829454731814374,23.169166965898665,3.4034072822468224,60.457059365731844
200.4634995,0.6571452309782605,0.28289133274377454,23.162984745841275,3.284846672867878,58.35116761136408
200.4919075,0.6570790653540725,0.28283657102163196,23.15673253173793,3.2435018091298744,57.616909625793475
200.5203955,0.657012453609151,0.28278164365938935,23.15046236538371,3.2524214178589737,57.77553829128707
200.548823,0.6569458348394337,0.28272682152526735,23.14420516877389,3.2907274203915753,58.45618485426287
200.5768,0.6568794267796331,0.2826728570204778,23.138046792912988,3.5104442236335407,62.35940788320736
200.604876,0.6568148391398977,0.2826186904150851,23.131866285261637,3.249830024866479,57.730046280225935
200.633467,0.6567478889526056,0.28256351874232516,23.125572057000742,3.2377373041871156,57.51541347108429
200.66196300000001,0.6566808094414119,0.2825085188410445,23.11929838866568,3.2898117416059662,58.44065264991317
200.6903825,0.6566142246234523,0.282453655092184,23.113041208999967,3.270588862474797,58.0993582208037
200.7187635,0.6565474239246949,0.28239885419022936,23.106792152122665,3.3181520546702603,58.94446555130919
200.746691,0.6564809403216497,0.282344917740008,23.100642602318146,3.522942715665124,62.58261115372872
200.7748665,0.6564161919999122,0.2822904910406757,23.09443809382093,3.1935430172157355,56.73123370588541
200.8035645,0.656348463344973,0.2822350433567079,23.08811816320559,3.2464560247927605,57.671383119745016
200.831774,0.6562811783973156,0.28218052801400134,23.08190545278087,3.45016147637085,61.29028292265223
200.8598885,0.6562156686356948,0.2821261849061675,23.075713309810315,3.2917807354959567,58.47691611492644
200.888213,0.6561487512153202,0.28207142440630395,23.069474555217816,3.321461029123294,59.0043582374518
200.916602,0.6560821732303922,0.2820165276298253,23.063221230115474,3.236581558943323,57.49669169970847
200.9450595,0.656014871238357,0.2819614867438285,23.056952449359915,3.26746678161671,58.045540188081866
200.9735245,0.65594788978248,0.2819064196677911,23.050681647410602,3.2167464036611753,57.144689306515446
201.0017685,0.6558804711922466,0.2818517685620164,23.04445916517873,3.367067806774253,59.815299180373366
201.030047,0.6558144536053684,0.2817970391414953,23.038228715189227,3.1829235449138737,56.54419048305991
201.05839,0.6557467910202914,0.28174217326793205,23.03198368429667,3.317685893451783,58.93841070512715
201.0867485,0.6556803888818679,0.28168726572897934,23.025734865997602,3.165333845212826,56.23206697853641
201.1150345,0.6556125713968965,0.28163248692838005,23.019501650805793,3.3561725467340575,59.622499013367566
201.14329,0.6555464327337583,0.2815777555758952,23.01327478399414,3.1875680039969687,56.62741286651949
201.1718735,0.6554786782358392,0.28152237705047833,23.00697525294115,3.1985030865873836,56.821856515421075
201.200285,0.655410903845505,0.28146731995352503,23.000713248268006,3.2979745429150817,58.58916644165018
201.228636,0.6553438833525147,0.28141236834338423,22.99446419811645,3.2493684731520682,57.725852502456846
201.2569985,0.6552763142367454,0.28135738267924126,22.988212231939123,3.3002082713259373,58.62921979151517
201.2854065,0.6552091580062192,0.2813022969940577,22.981949852449254,3.230259043015699,57.386731954574316
201.31349799999998,0.6551412906662506,0.28124781339074145,22.975756864462443,3.47528732057526,61.7399422913407
201.341639,0.655075559058056,0.28119322215999343,22.9695525843949,3.2096966791926866,57.02179177881126
201.37015350000001,0.6550073745001189,0.2811378944885133,22.963265569491984,3.2760730153312396,58.20118424517103
201.398573,0.6549397842149683,0.2810827392321081,22.956999109699268,3.2529220160299626,57.7900777231807
201.427176,0.6548719693152811,0.28102721581810497,22.950691792810044,3.175376039546383,56.41260787664469
201.4555,0.6548034213705436,0.28097222208308953,22.944445606299055,3.3893441127878363,60.21407946084235
201.483725,0.6547368550359839,0.28091740876116333,22.93822086179137,3.2128402384504278,57.078544070099625
201.51220949999998,0.654668696625933,0.28086207952293374,22.931938490826056,3.2406796882001268,57.57331622685239
201.5404,0.6546008094680654,0.2808073095103353,22.925720569292917,3.3535694605152457,59.57908273070562
201.568484,0.6545339735369485,0.28075273467376133,22.91952574759537,3.285888037727213,58.37684653431528
201.596873,0.654466513683246,0.2806975552156053,22.91326325065238,3.1937427042058992,56.73997934966452
201.62550199999998,0.6543981367395355,0.280641897113893,22.90694740417437,3.1684119194602673,56.29013324464095
201.653986,0.6543294446680143,0.28058650877584457,22.9006631395078,3.2737333614027793,58.16146348615613
201.6823865,0.6542616784667297,0.2805312707409484,22.894396891629864,3.2134696570530523,57.09099406223167
201.710806,0.65419330255609,0.2804759836743134,22.88812604495554,3.2652320101824497,58.01079641575337
201.7392635,0.6541253621331414,0.28042061056021883,22.881846404346543,3.199410854572642,56.841584989909805
201.767302,0.6540567198366548,0.2803660408632769,22.87565882148171,3.502239795113202,62.221919849209804
201.795615,0.6539907093404678,0.2803109249401937,22.86941025525628,3.081334212719792,54.744149282348374
201.8241485,0.6539206639538778,0.28025536757838126,22.86311261105073,3.4019563837841127,60.44063718785206
201.8523085,0.6538535117266221,0.28020052543187113,22.85689699276536,3.273487169934212,58.158380680793066
201.8806785,0.6537851779459929,0.2801452622110465,22.85063460938986,3.2741491716357087,58.17032701265427
201.90919350000001,0.6537169321973576,0.28008970428769503,22.844339799719005,3.1714423013786126,56.34576055623657
201.93753700000002,0.6536478154542736,0.2800344683227451,22.83808243157752,3.3329654349711753,59.215666275490655
201.96599450000002,0.653580312453732,0.27997899795235126,22.831799475157414,3.0820773431379607,54.75839734506764
201.9942575,0.6535105604934649,0.27992389455070027,22.82555904256441,3.4067661196582932,60.52724291669628
202.0225245,0.6534439132980934,0.27986877121515263,22.81931730800367,3.0617666879036514,54.397888517896895
202.0510125,0.6533740563152638,0.27981320461282,22.81302634843062,3.2793286015669993,58.263460265485165
202.078932,0.6533062586387468,0.2797587348917306,22.806860514146578,3.3514952643973617,59.5458237343107
202.1072335,0.6532390654340996,0.2797035077716467,22.800609896293896,3.095105698157059,54.99073970711998
202.1357945,0.6531693360696768,0.2796477618654001,22.79430153408396,3.2372507049085044,57.516414291217295
202.16416800000002,0.6531008029732326,0.27959236957219236,22.78803415473738,3.213424880917413,57.093281423451565
202.1926445,0.6530318955525739,0.27953676380010956,22.78174359055704,3.2058077936935554,56.958129925211644
202.2208885,0.6529627780338692,0.2794815997440311,22.77550395618607,3.3516879183361614,59.55019572567227
