T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
179.164263,0.8474278836038466,0.32178917121944567,27.85906627673612,6.67289470125853,0.43763451689965255,118.27035782475633
179.193621,0.8474033616833522,0.3217371725530042,27.852429009237014,6.275828115440897,0.440065322421549,111.23308476432707
179.22328,0.8473785626516055,0.3216846400135065,27.8457246298936,5.921285807063969,0.43945531824450673,104.94947737458884
179.2530845,0.8473535181642611,0.3216318489913716,27.838988308171757,5.717734352514071,0.44102311314999654,101.3420189279393
179.283053,0.8473284575179126,0.3215787666892298,27.832215875147547,5.380416144480643,0.4442269655068626,95.36363002364448
179.31262049999998,0.8473031199380672,0.32152639386698617,27.82553499871698,5.74315553600926,0.45227168178144217,101.79320681281945
179.342276,0.8472787167949463,0.32147386435619135,27.818835170474042,4.973716056977092,0.44774864359429206,88.15572506243035
179.37223649999999,0.847253213773219,0.3214207937459991,27.812067381568564,5.144409225532823,0.451560206522971,91.18142403196752
179.4018425,0.847228280277224,0.32136835022857807,27.805380602015184,5.023379019261685,0.4556906814555077,89.03650879132414
179.43139150000002,0.8472033567635324,0.3213160068188838,27.798707617087537,4.94609695556465,0.45821944314089114,87.66699312563284
179.4610165,0.8471785022198409,0.32126352790171664,27.792018390254327,4.724347352602404,0.45626566653982115,83.73685021068434
179.49093499999998,0.8471534335075556,0.32121052815520756,27.78526382566313,4.469933643385259,0.45760842285256953,79.22772811442314
179.5209105,0.8471280669272668,0.3211574264988341,27.778497330897988,4.4777161378433235,0.4605009284129784,79.36591257278289
179.5506765,0.8471028846256612,0.3211046950278484,27.771779054595576,4.477776584885635,0.46230791799766485,79.36722524208454
179.58038950000002,0.847077853884795,0.32105205649271823,27.765073659638812,4.36040317577681,0.4632944896085843,77.28705186727656
179.6099115,0.8470527435895101,0.32099975536455644,27.758412275171917,4.494165750193,0.4677922879256299,79.65820009958539
179.6394865,0.8470280180400889,0.32094735936344104,27.75173983604137,4.182544395014918,0.463646808593829,74.1349970659027
179.6692525,0.8470028009059696,0.32089462397526164,27.745025216851452,4.195874917335758,0.4690594059596214,74.37150474908945
179.698889,0.8469777355041196,0.32084211699883836,27.73834071655168,4.147563997176663,0.4685745080995339,73.51542056693985
179.7284605,0.8469527197178965,0.3207897241528794,27.731671775982996,4.097610433264728,0.4708626096162815,72.63021483428003
179.75832200000002,0.8469277468314105,0.3207368164429404,27.724938343791344,3.767859012072467,0.46870868274769273,66.7855689627293
179.78826750000002,0.8469022231300402,0.32068375881654465,27.718186885418742,3.9163435776739988,0.47321217552380385,69.41768077013877
179.81786599999998,0.8468770905914775,0.32063131491966257,27.711514559015324,3.966457406346494,0.4733944146318875,70.3061672156301
179.847758,0.8468521363300219,0.32057834987278216,27.7047769732623,3.5942965594724376,0.4696780632652976,63.709744139067176
179.8775315,0.8468264892787873,0.3205255936638891,27.698066997589482,3.9950439832987397,0.4765786871241919,70.81330097542607
179.907252,0.8468017181858722,0.3204729302252322,27.6913698603444,3.5650717032937185,0.47345912246134525,63.1921107743435
179.936793,0.8467761429432846,0.32042058370608145,27.68471405394546,4.068257936174738,0.4781878519432849,72.11147581949915
179.9662955,0.8467516587558248,0.320368304251279,27.678067798025968,3.5167086634151663,0.47589469101033904,62.33523537245245
179.9962445,0.8467261309480165,0.3203152323829831,27.671321848837547,3.6208717391461818,0.4775644562970402,64.18176887578294
180.026087,0.8467008722496985,0.3202623480211539,27.664600781370343,3.5550932372093977,0.4765149044429981,63.0160040224457
180.0557505,0.8466755070647526,0.32020977964484615,27.657920908845483,3.7368647329450537,0.4783620021612276,66.23820556041869
180.08522299999998,0.8466505343612354,0.3201575485262808,27.651284914832935,3.6696534320489036,0.47878240644054665,65.04704012536756
180.114886,0.8466254756687515,0.32010497855524567,27.64460689894529,3.5120308617127316,0.47819271062936475,62.25326421196559
180.14489250000003,0.8466001618674202,0.32005179852812027,27.6378524376851,3.3241958278942776,0.47775890134406457,58.92393424462895
180.174441,0.8465745017664724,0.31999942892091177,27.631201941314348,3.8397354631532012,0.48525507716494715,68.06247726700764
180.20398949999998,0.8465499484639679,0.3199470580211432,27.62455230512195,3.2774646660451605,0.47903645222115543,58.09593913463748
180.23408,0.8465242702921624,0.31989372515108994,27.61778157815608,3.3540527254614823,0.47969623715029464,59.453712520338726
180.2638115,0.8464987776491856,0.3198410272280764,27.61109250206561,3.5386128678176236,0.48054205116400356,62.725403705606325
180.29355850000002,0.846473691962029,0.31978830047206686,27.604400803426564,3.313382166329961,0.4817601934899073,58.73314585796749
180.323485,0.8464481548098594,0.31973525416169046,27.59766959604312,3.36632840327915,0.4802245094747747,59.67185545278967
180.3530945,0.8464227455747101,0.31968276836248793,27.591010546749068,3.546738348644035,0.48320858056526184,62.870009407728965
180.38249050000002,0.8463977301517399,0.31963065963122467,27.584400353682888,3.5126039557746163,0.4832897433058303,62.265125130357426
180.41209650000002,0.8463726667168804,0.3195781772358138,27.577743783254657,3.3468534764875963,0.48093134841314655,59.32717823377392
180.441542,0.8463472756286847,0.3195259779398429,27.5711241380587,3.6198352899982824,0.484542948524933,64.16631654750294
180.4711555,0.8463224680752723,0.3194734793804437,27.564467566079863,3.1935792533177736,0.4829181697344147,56.610541916069465
180.5012575,0.846296772386016,0.3194201133127965,27.557702050653383,3.2090029052265416,0.4830608034157578,56.8841221383041
180.531138,0.8462711134485741,0.31936713841733494,27.550987175601776,3.36021577145754,0.4819262825825778,59.56476627717386
180.560923,0.8462457772648242,0.3193143313169116,27.544294609764076,3.277438315031735,0.48151273759059154,58.097590969684994
180.5906545,0.8462202629215155,0.31926161754266275,27.537614907298998,3.393377757818137,0.4819438240869565,60.15297713351765
180.620329,0.8461949999060419,0.31920900329204854,27.53094884760941,3.3182681838445562,0.481332005056729,58.82171977015255
180.6499235,0.8461695646312719,0.3191565293393616,27.524301589387765,3.467709713858775,0.48628607651634914,61.47100074542285
180.67949900000002,0.846144420238884,0.319104087517051,27.5176594249701,3.339869313718089,0.48350803342963894,59.2049930992045
180.7091165,0.8461189992133896,0.3190515696447726,27.511008653524275,3.4305623106972116,0.4816108841358851,60.812868319440646
180.7387985,0.8460937649165486,0.31899893580051525,27.504344224787097,3.2968385337533763,0.48283033467095515,58.44255190032324
180.76836600000001,0.8460682152071212,0.31894650338519387,27.497706324907327,3.5570678561067255,0.48212314496411124,63.05578782477519
180.797953,0.846043158740192,0.31889403476641476,27.491064864747035,3.316593392098649,0.48097145285919823,58.79309874809553
180.827864,0.8460175572428471,0.3188409899088559,27.484351504555125,3.3061831654379072,0.47899879726611877,58.608736337379554
180.8576415,0.8459919275685562,0.31878818012104254,27.477668933380905,3.4093742719867604,0.4864474506900825,60.438189910618924
180.887427,0.845966536215879,0.3187353544496479,27.470985388789146,3.27194690124854,0.47984513682735086,58.00218296716401
180.917033,0.8459408741889778,0.31868284543100517,27.464342934459257,3.52563670893204,0.48439564273961855,62.49956083399367
180.946696,0.8459157722421238,0.31863023360435594,27.457688501587974,3.1958641262197878,0.4821191855973847,56.653798047973694
180.9764735,0.8458899938189345,0.3185774169534063,27.45100919576266,3.4078475660754273,0.48341353548143295,60.411859806480834
181.00597599999998,0.8458646770923693,0.31852508633603943,27.44439237586721,3.397439685552603,0.4816733864315097,60.22753808521417
181.0356315,0.8458393520644677,0.318472482573672,27.43774204291014,3.256561861765154,0.4861948062397655,57.73032530487408
181.0655885,0.8458137541867463,0.3184193421956377,27.431024911608127,3.1233609047967765,0.4848125405281155,55.36919027753085
181.09531650000002,0.8457878926078284,0.3183666062267348,27.424359934461812,3.4128100535357695,0.4819042542316487,60.500566340383074
181.12467850000002,0.8457626695288367,0.31831451773604474,27.417777800440504,3.3963420893210707,0.4854578840229381,60.20881138699237
181.1543795,0.8457374184172215,0.31826182603256953,27.411120465121858,3.127337726792194,0.48352986935699654,55.440192492385705
181.184153,0.8457115939101834,0.31820900385206635,27.40444767751762,3.3273367432158336,0.48648118697894205,58.985874657857956
181.21369800000002,0.8456861995296435,0.3181565852072404,27.397826888813693,3.3044097708953717,0.48635930780626824,58.579610213097894
181.24328500000001,0.8456607494084322,0.3181040901792424,27.3911974725892,3.2915770482952884,0.4851105569688354,58.35229201739831
181.273028,0.8456352641488587,0.3180513164673854,27.38453389112023,3.178904445196449,0.4826391832422703,56.355030431110634
181.303019,0.845609526635508,0.3179981007784428,27.377815546758974,3.099712227065033,0.48140477520054226,54.951293974887804
181.332514,0.8455835951830261,0.31794576326533686,27.371209092405202,3.588853334958409,0.489538568507292,63.622915648966746
181.361952,0.8455586936747728,0.31789352498072304,27.364616174390687,3.1347513477418647,0.4833316244797255,55.572797900644595
181.3919055,0.8455328415459697,0.31784036995121373,27.357908591812873,3.147669896190653,0.4829569960501147,55.80198858455957
181.421771,0.845507032407229,0.3177873690798237,27.351221503009796,3.1859418373648505,0.4839918847530449,56.480647271817745
181.451468,0.8454813129058362,0.31773466523543437,27.344572920166573,3.274851414676199,0.4863499148699099,58.057020163697516
181.480898,0.8454557755139583,0.3176824332557611,27.33798487634587,3.409078164297188,0.48534023847214214,60.436792545459895
181.51061099999998,0.8454304981574499,0.3176296969902293,27.33133424993163,3.0616562455866596,0.48284548371126623,54.277795014539414
181.540545,0.8454044530171362,0.3175765664117807,27.32463493574735,3.2279902989545266,0.48468785454038277,57.22678127056672
181.570479,0.8453787748938485,0.31752343373911335,27.317936400640413,3.0478495522312823,0.4847799391660734,54.03335749348968
181.5999745,0.8453527102633163,0.3174710773367551,27.31133675155302,3.5689338494058953,0.48604287457466955,63.27151559706455
181.62931700000001,0.8453277714408158,0.3174189904699495,27.30477208269193,3.149337231109983,0.48598952720552613,55.8329031453428
181.6592125,0.845301952316464,0.3173659198358231,27.298084456959018,3.1039993323918633,0.4843097095046028,55.029300285957696
181.68924149999998,0.8452760378369614,0.31731261004291994,27.291367740751284,3.0378105159046855,0.48563621357307873,53.856036302183696
181.71869850000002,0.8452499681456807,0.3172603135802698,27.284779717310418,3.570617791726093,0.48971783841541766,63.30213817621243
181.7481365,0.8452250250607872,0.31720804872769565,27.278196684200864,3.0528115802144313,0.4861546605420389,54.12230988518401
181.7780055,0.8451989689840366,0.3171550164846752,27.271518024259585,3.21699388449404,0.48450994458145286,57.03321922020959
181.8077415,0.8451732601862791,0.3171022181811207,27.26486985612546,3.171981704457091,0.4837458613313008,56.235381514637304
181.837531,0.8451474151678174,0.31704932266604374,27.25821047824255,3.2024979084019183,0.4847580915795532,56.776569822619074
181.8670835,0.8451215942619866,0.3169968457681159,27.25160482219853,3.388749710679986,0.48622675552825684,60.07877974684794
181.8968265,0.8450961411555294,0.3169440283570944,27.24495732812909,3.0703956842158564,0.48261053946630755,54.434881101232044
181.92639,0.8450699701932167,0.31689152745915117,27.238350688501086,3.5494994896222605,0.4887831268781764,62.929077293604266
181.956095,0.8450448097174551,0.316838773008639,27.23171316497975,2.9679619387217295,0.48240671279466146,52.619157902220486
181.986159,0.8450183732855818,0.3167853786634496,27.22499617417162,3.2605109039906104,0.4827817957280804,57.805952234651144
182.01585649999998,0.8449925698205026,0.31673263291261294,27.218361807072384,3.2654534049894948,0.48671096956445087,57.89375436570795
182.04550799999998,0.844966750544044,0.3166799665478993,27.21173844707743,3.3108593141279017,0.48368661163401777,58.69894128383819
182.074881,0.84494100763463,0.3166277925529816,27.205178014493974,3.5007784886497295,0.4869062254150276,62.066246060739005
182.1044905,0.8449156535501318,0.31657519614462293,27.198565480911768,3.1201541281912384,0.482394171945054,55.31822179804527
182.134394,0.8448894796717861,0.316522075104464,27.191888022491817,3.2428146007916125,0.4813718569266408,57.49308501008487
182.1641565,0.8448635944420473,0.3164692021386835,27.185242778319175,3.2111604856355,0.4844806118453614,56.93205073020137
182.19359450000002,0.8448376462576355,0.3164169032745058,27.17867070037454,3.4973001690563965,0.4872786187705614,62.00533161604003
182.2233375,0.8448123069266524,0.31636406014327223,27.172031249015404,2.9672299928323707,0.4832107555760187,52.60762048326442
182.25314550000002,0.8447858074415013,0.31631109908160265,27.165378010120442,3.439253496511234,0.4884942800144697,60.976565813949954
