T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
279.73677599999996,0.0403,2.4656384978603434,4.407521438945624,0.3383017290118276,79.38660773512308
279.7664645,0.0403,2.4656384978603434,4.369215888903144,0.33538594046363734,78.69666266794084
279.79605449999997,0.0403,2.4656384978603434,4.43675476925992,0.3405713470881629,79.91314741475934
279.8258605,0.0403,2.4656384978603434,4.306959428698204,0.3305963337491995,77.57532287328992
279.8560705,0.0403,2.4656384978603434,4.318327495961149,0.3314509769544921,77.78008019756189
279.88544349999995,0.0403,2.4656384978603434,4.559538823334659,0.34996276680022903,82.12468731807769
279.91463899999997,0.0403,2.4656384978603434,4.369659540170145,0.33539718852946165,78.70465354662231
279.94462250000004,0.0403,2.4656384978603434,4.321047908734249,0.33167082852279545,77.82907924264592
279.97477349999997,0.0403,2.4656384978603434,4.32084301185423,0.3316708285228338,77.82538871760468
280.004304,0.0403,2.4656384978603434,4.506579698316147,0.3459076599598038,81.17080760539143
280.033795,0.0403,2.4656384978603434,4.333054995133092,0.3325421011798519,78.0453463376994
280.06369,0.0403,2.4656384978603434,4.384998198119022,0.336503171268519,78.98092764730191
280.0934965,0.0403,2.4656384978603434,4.359240596079592,0.3345109097868746,78.51699146965036
280.123234,0.0403,2.4656384978603434,4.405568066935084,0.338073001322542,79.35142433789868
280.1531685,0.0403,2.4656384978603434,4.30180397181939,0.33015976266414826,77.48246473553536
280.183063,0.0403,2.4656384978603434,4.416180599434385,0.3389897729536505,79.54257325600803
280.212623,0.0403,2.4656384978603434,4.3980065037361875,0.33761647260945,79.21522832391429
280.242321,0.0403,2.4656384978603434,4.374971424060903,0.33584773072481233,78.80032918850213
280.2724815,0.0403,2.4656384978603434,4.265101833380479,0.3273927844167202,76.82139971120118
280.302495,0.0403,2.4656384978603434,4.41968505858862,0.3391967322506173,79.60569424771614
280.332085,0.0403,2.4656384978603434,4.387736237742031,0.3367297788734531,79.03024418053403
280.36161500000003,0.0403,2.4656384978603434,4.437560439484854,0.3405829456836739,79.92765884187243
280.39137200000005,0.0403,2.4656384978603434,4.32115761095217,0.3316598290173517,77.83105515746844
280.42107050000004,0.0403,2.4656384978603434,4.454694000835079,0.3419454569568362,80.23626206317437
280.45076800000004,0.0403,2.4656384978603434,4.321008067003986,0.3316818287578933,77.82836162848211
280.480436,0.0403,2.4656384978603434,4.464223241574807,0.3426366786526456,80.40789914017955
280.5099765,0.0403,2.4656384978603434,4.358400150249697,0.33451090978702924,78.50185367750467
280.53986199999997,0.0403,2.4656384978603434,4.361642595234079,0.3347236373446332,78.56025536916823
280.56978649999996,0.0403,2.4656384978603434,4.347753593893021,0.33364043346188643,78.31009193455566
280.5997895,0.0403,2.4656384978603434,4.338588865332263,0.33297391311382657,78.14502031293564
280.62960599999997,0.0403,2.4656384978603434,4.4018498013465495,0.33784458272990686,79.28445234563026
280.6590875,0.0403,2.4656384978603434,4.436801931337355,0.34057134708881376,79.91399688024535
280.6886375,0.0403,2.4656384978603434,4.380386255097522,0.3362881763853778,78.89785907540357
280.718473,0.0403,2.4656384978603434,4.3511563883035045,0.334075104556414,78.3713817793835
280.7482105,0.0403,2.4656384978603434,4.408478887593685,0.33851930719029866,79.40385293773936
280.7780265,0.0403,2.4656384978603434,4.327710517033234,0.33233213675795215,77.9490836212635
280.807813,0.0403,2.4656384978603434,4.417080339723785,0.3391967322504302,79.55877903751303
280.8376,0.0403,2.4656384978603434,4.327251344823118,0.3323210933437386,77.94081318522994
280.8669725,0.0403,2.4656384978603434,4.544132654506417,0.34901012384270647,81.84719723699456
280.89649299999996,0.0403,2.4656384978603434,4.2842812822183305,0.32908419179195814,77.16685268348
280.9268315,0.0403,2.4656384978603434,4.297776350768979,0.3301597626649105,77.40992074979103
280.956766,0.0403,2.4656384978603434,4.400483252384753,0.33807300132281004,79.25983858302381
280.9862375,0.0403,2.4656384978603434,4.432720514318045,0.34057134708954,79.84048394187313
281.015679,0.0403,2.4656384978603434,4.40904294625246,0.33876011419801033,79.41401254878244
281.04553450000003,0.0403,2.4656384978603434,4.311452286214219,0.3312314166739443,77.65624652214208
281.07551850000004,0.0403,2.4656384978603434,4.371413483388964,0.3358364524173839,78.73624490794202
281.1051275,0.0403,2.4656384978603434,4.421165788164064,0.33966908426184245,79.63236458831368
281.134904,0.0403,2.4656384978603434,4.32251202085644,0.3321003790933077,77.85545027596582
281.164691,0.0403,2.4656384978603434,4.417066242545657,0.33942698362698215,79.55852512447692
281.194123,0.0403,2.4656384978603434,4.425528028573865,0.3401196172649038,79.71093561129253
281.2236435,0.0403,2.4656384978603434,4.390205416907119,0.3374000531487055,79.07471810097252
281.253391,0.0403,2.4656384978603434,4.358050343685515,0.33494785360158036,78.4955530940864
281.283049,0.0403,2.4656384978603434,4.416326062149339,0.3394500259595832,79.54519327536633
281.3127665,0.0403,2.4656384978603434,4.34012703744361,0.33361817312749975,78.17272528674555
281.34291800000005,0.0403,2.4656384978603434,4.2889415490039955,0.32973521465572153,77.25079164472601
281.372655,0.0403,2.4656384978603434,4.462138264416298,0.34310689533821714,80.37034532084775
281.4021955,0.0403,2.4656384978603434,4.34379963692382,0.33406394499601244,78.23887475835728
281.432248,0.0403,2.4656384978603434,4.309304106140375,0.3314619626117184,77.6175543158241
281.462271,0.0403,2.4656384978603434,4.351364157641064,0.33472363734652927,78.37512404204261
281.491861,0.0403,2.4656384978603434,4.436332995086304,0.3412570186971465,79.90555057800255
281.52108599999997,0.0403,2.4656384978603434,4.460643186593978,0.34310689533781125,80.34341654505887
281.55059700000004,0.0403,2.4656384978603434,4.352069053327863,0.3347236373463988,78.38782035632202
281.5804525,0.0403,2.4656384978603434,4.358412237337637,0.3351836042068987,78.5020713855572
281.6101795,0.0403,2.4656384978603434,4.390105443859656,0.33762787080035633,79.07291742428541
281.6397695,0.0403,2.4656384978603434,4.398326809598322,0.338290285278903,79.22099755185447
281.6695465,0.0403,2.4656384978603434,4.334280463682782,0.3334179637073572,78.06741901332754
281.699392,0.0403,2.4656384978603434,4.376764875617275,0.3367297788754535,78.83263215904235
281.728942,0.0403,2.4656384978603434,4.42069162201591,0.34011961726577006,79.62382408714397
281.75873850000005,0.0403,2.4656384978603434,4.30560907321554,0.331231416675047,77.55100078149974
281.78885,0.0403,2.4656384978603434,4.3291372371781796,0.33298499996382813,77.97478116444361
281.818262,0.0403,2.4656384978603434,4.515662686128181,0.3473252604194719,81.3344069435876
281.84810749999997,0.0403,2.4656384978603434,4.207588301944851,0.3236421099840116,75.78548775415484
281.8785145,0.0403,2.4656384978603434,4.345498881199575,0.33428727797854724,78.26948090302025
281.907898,0.0403,2.4656384978603434,4.504812183973731,0.3466029975767655,81.13897180613073
281.937271,0.0403,2.4656384978603434,4.347150473686446,0.3345220992346793,78.29922876169995
281.967235,0.0403,2.4656384978603434,4.326499564827213,0.33296282700614405,77.92727240852248
281.9967955,0.0403,2.4656384978603434,4.467358924527251,0.3438028256143819,80.46437787453756
282.02625650000004,0.0403,2.4656384978603434,4.355622151235603,0.33518360420741394,78.45181741084656
282.05629899999997,0.0403,2.4656384978603434,4.2957553539765,0.33058540540262316,77.37351932059303
282.0860265,0.0403,2.4656384978603434,4.448886827453989,0.3424137769559541,80.13166545448158
282.1157045,0.0403,2.4656384978603434,4.308589364279249,0.33167082852513946,77.60468065597988
282.1457575,0.0403,2.4656384978603434,4.33609566215771,0.33384091024659596,78.10011368113273
282.17596749999996,0.0403,2.4656384978603434,4.263308775675096,0.3282524696513219,76.78910383455589
282.20540900000003,0.0403,2.4656384978603434,4.570089768551767,0.35189612296586237,82.31472694937345
282.23485100000005,0.0403,2.4656384978603434,4.262704495216585,0.32824169572031625,76.77821976368152
282.265189,0.0403,2.4656384978603434,4.29916129213443,0.33102310368612053,77.43486578940984
282.294779,0.0403,2.4656384978603434,4.483086691927301,0.34519127514169756,80.74766046735819
282.3242505,0.0403,2.4656384978603434,4.332121351788909,0.3336404334641612,78.02852990720532
282.35406650000004,0.0403,2.4656384978603434,4.376538748948281,0.337172542755627,78.82855925107842
282.38412900000003,0.0403,2.4656384978603434,4.259493465727826,0.32824169572093703,76.72038391603309
282.41394449999996,0.0403,2.4656384978603434,4.448788672134563,0.34288338158865617,80.1298975180238
282.443258,0.0403,2.4656384978603434,4.403383387900691,0.3394269836287946,79.31207472611959
282.4729075,0.0403,2.4656384978603434,4.347919079418103,0.33516113747244275,78.31307259719055
282.5029995,0.0403,2.4656384978603434,4.274575890288446,0.3295287788853179,76.99204283791798
282.5329435,0.0403,2.4656384978603434,4.390265067577516,0.33851930719424983,79.07579250626755
282.5628185,0.0403,2.4656384978603434,4.292562058169841,0.3310340609960013,77.31600288531368
282.59243749999996,0.0403,2.4656384978603434,4.46667589600676,0.34448971788999555,80.45207542338008
282.62170249999997,0.0403,2.4656384978603434,4.394699823125498,0.33897828262337826,79.15566964446542
282.65170550000005,0.0403,2.4656384978603434,4.249873855488645,0.3278220633892221,76.54711913781223
282.6818465,0.0403,2.4656384978603434,4.3536747655986945,0.3358364524212947,78.41674183791791
282.71151499999996,0.0403,2.4656384978603434,4.3854126829116,0.33830172901583844,78.98839319048675
282.74134100000003,0.0403,2.4656384978603434,4.308254882844958,0.33232109334668475,77.59865610300002
282.7711375,0.0403,2.4656384978603434,4.39521131207151,0.33897828262393837,79.16488238974196
282.8007765,0.0403,2.4656384978603434,4.3546504474059855,0.3358364524204727,78.43431544929625
282.830348,0.0403,2.4656384978603434,4.415351343416165,0.34053655604538513,79.52763701051443
282.86013,0.0403,2.4656384978603434,4.2931890609396826,0.33115463928842104,77.32729622185843
282.890289,0.0403,2.4656384978603434,4.3038676244569265,0.33201217547019224,77.51963446566761
282.9204385,0.0403,2.4656384978603434,4.294993309487782,0.33136311792441087,77.35979366372656
282.950224,0.0403,2.4656384978603434,4.409794447481952,0.34023533114227567,79.42754830445477
282.979822,0.0403,2.4656384978603434,4.348736939062546,0.3355322242082888,78.32780357551366
283.00950750000004,0.0403,2.4656384978603434,4.3834734836159015,0.33822163912572145,78.95346506683713
283.038977,0.0403,2.4656384978603434,4.4124091804561525,0.3404669952727454,79.47464388500505
283.0689,0.0403,2.4656384978603434,4.25276120810864,0.32815552972843237,76.5991250402251
283.098803,0.0403,2.4656384978603434,4.418527626757263,0.34093127131016815,79.58484702370399
283.1283615,0.0403,2.4656384978603434,4.351195457981406,0.33574625322548146,78.37208548763243
283.158087,0.0403,2.4656384978603434,4.368794848753629,0.33709298659268716,78.68907905214832
283.188108,0.0403,2.4656384978603434,4.26725450218607,0.32921419061437274,76.86017276685624
283.218021,0.0403,2.4656384978603434,4.4019117041185245,0.3395652845707836,79.28556731492638
283.24777600000004,0.0403,2.4656384978603434,4.312783109382289,0.33267484705220324,77.68021680527556
283.277531,0.0403,2.4656384978603434,4.402204874572376,0.33956528457073043,79.2908477901644
283.307119,0.0403,2.4656384978603434,4.3611115027753655,0.33641261361267566,78.55068953284163
283.3370715,0.0403,2.4656384978603434,4.2951471838653,0.33136311792375744,77.3625651907668
283.3671915,0.0403,2.4656384978603434,4.311842362199116,0.33266378084874465,77.6632724231227
283.3971045,0.0403,2.4656384978603434,4.3546226820584,0.33597184212773906,78.43381535036583
283.42683999999997,0.0403,2.4656384978603434,4.362884854752571,0.33663909921929924,78.5826304773704
283.4566445,0.0403,2.4656384978603434,4.333989479338153,0.33442142116932555,78.06217791346131
283.4863895,0.0403,2.4656384978603434,4.380413253849134,0.3379930196908409,78.89834536669748
283.516115,0.0403,2.4656384978603434,4.339762751980463,0.3348581310640081,78.16616391487997
283.54588,0.0403,2.4656384978603434,4.368618061972521,0.33709298659207376,78.68589483556788
283.575941,0.0403,2.4656384978603434,4.255278754486965,0.32834946687212135,76.6444701325995
283.6060315,0.0403,2.4656384978603434,4.359980583324746,0.33642393065401505,78.53031983979531
283.63601300000005,0.0403,2.4656384978603434,4.28589252436786,0.3307165932961315,77.19587376715772
283.6661235,0.0403,2.4656384978603434,4.322123547985887,0.33352916148870915,77.84845324967395
283.69576099999995,0.0403,2.4656384978603434,4.424253742603765,0.3413968153673116,79.6879836547673
283.72524999999996,0.0403,2.4656384978603434,4.365681335649919,0.33686589000620304,78.63299963271355
283.755143,0.0403,2.4656384978603434,4.305647452230016,0.3322327724494693,77.55169204978048
283.784888,0.0403,2.4656384978603434,4.409631447702731,0.34025848336730247,79.42461241413338
283.814574,0.0403,2.4656384978603434,4.322619757705757,0.3335402853455477,77.85739079131302
283.844448,0.0403,2.4656384978603434,4.353955488189867,0.3359605554827977,78.4217981069654
283.8742035,0.0403,2.4656384978603434,4.356898671587681,0.3361977344001346,78.47480961221416
283.904185,0.0403,2.4656384978603434,4.288625451282536,0.3309354713274937,77.24509821222271
283.934167,0.0403,2.4656384978603434,4.356422761022613,0.33618643257148945,78.46623769126735
283.963893,0.0403,2.4656384978603434,4.362202445599019,0.3366390992194253,78.57033918201577
283.99344099999996,0.0403,2.4656384978603434,4.408995955357886,0.34025848336741743,79.41316616657731
284.02311699999996,0.0403,2.4656384978603434,4.324948195561131,0.33376291843173983,77.89932973255715
284.052813,0.0403,2.4656384978603434,4.403300079833461,0.3397960367749036,79.3105742127481
284.0831895,0.0403,2.4656384978603434,4.1372499601297825,0.3192613596414778,74.51858016725774
284.11343750000003,0.0403,2.4656384978603434,4.442079234445029,0.3427893576394103,80.00904966615046
284.142907,0.0403,2.4656384978603434,4.353322501409591,0.33596055548291515,78.41039698868987
284.172603,0.0403,2.4656384978603434,4.373852956043409,0.3375480996362486,78.78018376595591
284.2021215,0.0403,2.4656384978603434,4.405573305078521,0.3400155420598704,79.35151868535542
284.232133,0.0403,2.4656384978603434,4.232473041800694,0.3266762555157629,76.23370226856886
284.2620755,0.0403,2.4656384978603434,4.426233559254819,0.3416183944997981,79.72364336284629
284.2915355,0.0403,2.4656384978603434,4.370800303558563,0.3373090121581982,78.72520054494993
284.3211525,0.0403,2.4656384978603434,4.379967808088151,0.33799301969157186,78.8903221662697
284.350986,0.0403,2.4656384978603434,4.308359260523152,0.3324536627816769,77.60053611422853
284.381086,0.0403,2.4656384978603434,4.302595329127953,0.33201217547043377,77.4967183638168
284.41105849999997,0.0403,2.4656384978603434,4.344944979763478,0.3352959830894283,78.25950424002713
284.440745,0.0403,2.4656384978603434,4.385691514858023,0.3384391142581879,78.99341540595668
284.470451,0.0403,2.4656384978603434,4.339630028784058,0.3348581310633955,78.16377335490736
284.5002455,0.0403,2.4656384978603434,4.360490696566857,0.336423930654564,78.53950780641395
284.5302275,0.0403,2.4656384978603434,4.2868412682722985,0.330705656994728,77.21296218322695
284.560091,0.0403,2.4656384978603434,4.3960769803283135,0.3391277177476562,79.18047447869345
284.590309,0.0403,2.4656384978603434,4.188232044161773,0.32312970941717095,75.43685016608386
284.620577,0.0403,2.4656384978603434,4.380443098233728,0.33798159683239015,78.8988829124555
284.650096,0.0403,2.4656384978603434,4.401018977626428,0.33956528457094565,79.26948786328344
284.67990050000003,0.0403,2.4656384978603434,4.297657936171574,0.3315828529084115,77.40778791088724
284.7099315,0.0403,2.4656384978603434,4.335035412001134,0.33442142116912976,78.08101685665957
284.739539,0.0403,2.4656384978603434,4.423229963034976,0.34116388451159,79.6695437247158
284.76912649999997,0.0403,2.4656384978603434,4.3420512650306655,0.33486934375159827,78.20738374564648
284.79922650000003,0.0403,2.4656384978603434,4.273864006826593,0.3296373970589567,76.97922066247945
284.8290905,0.0403,2.4656384978603434,4.410723815474241,0.3402469068604037,79.44428772892893
284.8587275,0.0403,2.4656384978603434,4.337492809143821,0.33464523256572143,78.12527856377054
284.888394,0.0403,2.4656384978603434,4.400846539512653,0.33956528457097696,79.26638197325283
284.9180605,0.0403,2.4656384978603434,4.337193202242958,0.3346452325657774,78.11988215768538
284.948013,0.0403,2.4656384978603434,4.317334216405543,0.33309590907126474,77.76218962220237
284.97819200000004,0.0403,2.4656384978603434,4.272843789855181,0.3296482628150787,76.96084490058331
285.0077005,0.0403,2.4656384978603434,4.519385388805251,0.3486694133529046,81.40145885501511
285.037111,0.0403,2.4656384978603434,4.300597375902858,0.33179187126032433,77.4607319866316
285.06734900000004,0.0403,2.4656384978603434,4.272834759621584,0.3296482628150804,76.96068225143406
285.0974885,0.0403,2.4656384978603434,4.3285773860049,0.33397469534429164,77.96469733703657
285.127116,0.0403,2.4656384978603434,4.42151705731483,0.3411638845118979,79.63869151528785
285.15657550000003,0.0403,2.4656384978603434,4.377278734959318,0.3377647091355677,78.8418875989949
285.1864785,0.0403,2.4656384978603434,4.291048793831797,0.33114367399604266,77.28874654088791
285.2162925,0.0403,2.4656384978603434,4.4032822789494706,0.3398075826182843,79.31025358996399
285.2459985,0.0403,2.4656384978603434,4.322003575622837,0.33352916148809947,77.84629235288503
285.276119,0.0403,2.4656384978603434,4.283095090405208,0.33049800461978085,77.14548744556309
285.3061695,0.0403,2.4656384978603434,4.343419306660746,0.3350937553317565,78.232024393629
285.335826,0.0403,2.4656384978603434,4.398934127628478,0.3393348455759936,79.23193633431949
285.3654335,0.0403,2.4656384978603434,4.358314608296398,0.33619773439987244,78.5003129282229
285.395031,0.0403,2.4656384978603434,4.401385857675789,0.33956528457087903,79.27609596785376
285.42487500000004,0.0403,2.4656384978603434,4.286342437890563,0.3307165932960454,77.20397743921839
285.4548765,0.0403,2.4656384978603434,4.3545162392204935,0.3359718421277588,78.43189814226234
285.484908,0.0403,2.4656384978603434,4.277893853646198,0.33006169303992905,77.05180473793595
285.51477150000005,0.0403,2.4656384978603434,4.404486868850071,0.3398075826180659,79.33195020726815
285.5444675,0.0403,2.4656384978603434,4.32630242721014,0.33375177971892067,77.92372164038825
285.57411449999995,0.0403,2.4656384978603434,4.419561285622528,0.34094289443581977,79.60346489590393
285.60414549999996,0.0403,2.4656384978603434,4.218203253597604,0.3254113174709255,75.97668024514043
285.634098,0.0403,2.4656384978603434,4.443127780149195,0.3427776082705475,80.0279356744574
285.6638825,0.0403,2.4656384978603434,4.264280100179468,0.32900840655451785,76.80659896384346
285.69372599999997,0.0403,2.4656384978603434,4.424521341124134,0.34139681536726346,79.69280353801943
285.7231465,0.0403,2.4656384978603434,4.3858240932845725,0.3384276612259793,78.99580335838945
285.752646,0.0403,2.4656384978603434,4.400697003334606,0.3395652845703487,79.26368858421928
285.78251950000003,0.0403,2.4656384978603434,4.277727379653059,0.330072586788658,77.0488062713886
285.812235,0.0403,2.4656384978603434,4.448089916994172,0.3432482121314892,80.11731180494185
285.8419705,0.0403,2.4656384978603434,4.271665248556412,0.32963739705876244,76.93961746083491
285.87188349999997,0.0403,2.4656384978603434,4.394697384872419,0.3391162180612591,79.15562572757395
285.902023,0.0403,2.4656384978603434,4.209114136868097,0.32478778903184086,75.81297051520279
285.931936,0.0403,2.4656384978603434,4.463676571568828,0.3444066714851327,80.39805272696833
285.961376,0.0403,2.4656384978603434,4.342998712645384,0.3350825276098263,78.22444881343598
285.99129849999997,0.0403,2.4656384978603434,4.320637360567001,0.33332905886191533,77.82168460446636
286.0209155,0.0403,2.4656384978603434,4.434334273890508,0.3420858183876168,79.8695503684198
286.0502545,0.0403,2.4656384978603434,4.402381940549346,0.3396229432333491,79.29403703551505
286.080042,0.0403,2.4656384978603434,4.302300241348005,0.3319019868058559,77.49140335442692
286.110301,0.0403,2.4656384978603434,4.265538682023104,0.32908419179494036,76.82926806358746
286.140156,0.0403,2.4656384978603434,4.420304169463937,0.3410475382452329,79.61684543844413
