T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
182.6935525,0.7233429107294858,0.3155283143042482,27.067160661675434,3.5174065951288296,0.4483367514386909,62.3650018649118
182.722041,0.7232994559774856,0.31547765871823985,27.06081255698626,3.185482441042211,0.4404805822144908,56.480020991034706
182.75090649999999,0.7232540588938424,0.3154263302511334,27.054381085814814,3.309480691122059,0.44310840276225205,58.678738709032956
182.778994,0.7232093952751928,0.3153763827559303,27.048123576612596,3.612290657088933,0.45087637057590413,64.04789437409181
182.8066735,0.7231663932657452,0.31532715840961717,27.041957558012957,3.54858233365849,0.448423396687326,62.918489345851214
182.835272,0.723122971338899,0.3152762972369015,27.035587435904905,3.13455043495654,0.43671744161472525,55.57761879943696
182.86414150000002,0.7230770667957752,0.3152249515051736,27.029157584903167,3.4128139241539537,0.4439713805146771,60.51159057676742
182.892317,0.7230327653781322,0.31517483755403686,27.022882915343057,3.5125504856880383,0.4465357847352711,62.28016980717569
182.9204885,0.7229889963310285,0.315124728204783,27.01660974011416,3.4210098670486495,0.44309859275969127,60.657260746577315
182.9489575,0.7229446747933973,0.3150740871186053,27.010270929446676,3.359457936229842,0.44280883453550207,59.56606926519325
182.97738850000002,0.7228999425291975,0.3150235110389058,27.0039411911916,3.459410962461196,0.444563693053797,61.33850088743051
183.005686,0.7228557068999316,0.3149731698607717,26.997641779684212,3.454420541984885,0.44220619068384504,61.25019388682211
183.034014,0.7228113593631333,0.31492277182893813,26.991336181186853,3.4685676054134387,0.44236022511724826,61.50121352827918
183.062262,0.7227669953401551,0.3148725135258233,26.985048988809485,3.524103850253955,0.4446980905906726,62.48610832367694
183.09060499999998,0.722722865522888,0.3148220835789378,26.978741251281573,3.434206453330042,0.4414399844918798,60.8923088537215
183.11883749999998,0.7226781707247637,0.3147718476174402,26.972458700387588,3.596328103411,0.44513536561010303,63.767091045558765
183.147219,0.7226343545537007,0.31472134387660317,26.96614358928024,3.3577434354569,0.4389197496702673,59.536879938340974
183.175631,0.7225891590494128,0.31467078318337294,26.95982228903634,3.5777295959542847,0.44572779042544725,63.43768728383354
183.2038255,0.7225452143728298,0.3146206068798917,26.95354996877798,3.472855886194675,0.44252314213454247,61.5783213375961
183.2323135,0.7225006678916319,0.3145699055410582,26.94721294892968,3.411324300428775,0.44031891703691284,60.48746178863236
183.2607175,0.7224557686323729,0.3145193509763662,26.940895207338876,3.5120903558887346,0.4436607003679309,62.274363673214836
183.2890415,0.7224114525485802,0.3144689360762238,26.934595847401855,3.448899482651988,0.4422143666595965,61.15407716530583
183.31750699999998,0.7223667710163526,0.31441826656211175,26.928265606846608,3.4287150604827357,0.4418095455163179,60.796355093950766
183.345759,0.7223219767521772,0.3143679743422617,26.921983427603706,3.5607316963103455,0.4458040731513621,63.13739467237615
183.3740295,0.7222779331124938,0.31431764644131743,26.915697713838345,3.4143355090069236,0.4420832341558827,60.54173472299864
183.4026395,0.7222330470622231,0.3142667113401183,26.90933710308678,3.370039146192926,0.43956589094370435,59.756463392423704
183.431166,0.7221879016061501,0.3142159220643815,26.902995643334453,3.453757850279053,0.44207850701305496,61.24111609158139
183.4592535,0.7221432443913262,0.31416591161870494,26.896752344672308,3.60825589264371,0.44658453079986277,63.98081869301172
183.48749400000003,0.7220994477161119,0.31411562596214987,26.890475606688245,3.371923068792309,0.4410773139497477,59.790389063629085
183.5158105,0.722054274914705,0.31406520215498174,26.88418254860568,3.5695085897433056,0.4464330086811282,63.29412715816335
183.54420299999998,0.7220102056721039,0.31401464016069736,26.877873173270817,3.329264532896047,0.4389672147415936,59.03431841103496
183.5723595,0.7219647590535778,0.3139644956063036,26.871616806684802,3.6912597709443498,0.4500782399278645,65.4533853264032
183.60054250000002,0.7219214010293874,0.3139143010176407,26.865355113390574,3.3006265225286944,0.43998826521951895,58.5268493358494
183.6290955,0.7218758365794554,0.31386344453909143,26.859011784763762,3.469243243525989,0.44484457374643427,61.51694845613995
183.6574885,0.7218312775869167,0.31381287012127307,26.85270457003073,3.3684369763222124,0.4423857795617806,59.72961628730445
183.6858735,0.7217861837198026,0.31376230702956037,26.84639969714133,3.449284537819337,0.4437786187003617,61.16339526082005
183.7142545,0.7217416161145955,0.3137117481267214,26.840096275498297,3.349036749441151,0.44359975181168193,59.38595467572746
183.7426855,0.7216965005719963,0.31366109719433494,26.833782311304486,3.410122418489823,0.4449135819184323,60.46931748144472
183.770964,0.7216517409029509,0.3136107149963242,26.82750277103099,3.4352737917334073,0.44510892226132465,60.91548605436447
183.79916250000002,0.7216070733529807,0.31356047238632384,26.821241546702808,3.4703291443788324,0.44468719350037567,61.537278086395254
183.8276315,0.7215625328374081,0.31350974481816213,26.814920816783154,3.3072079216310546,0.43981199815994404,58.6449181023777
183.856131,0.7215169749946911,0.31345895987507305,26.80859387350808,3.470264095127925,0.4451362118426009,61.536484561627034
183.884333,0.721472303728485,0.31340870206842186,26.80233352394487,3.4820881447803584,0.4450222600191308,61.74633342952183
183.9126875,0.7214276534916565,0.3133581694782658,26.79603987001656,3.39472461216972,0.4419766999735035,60.19732971797553
183.941111,0.7213824648680062,0.3133075108667976,26.7897314503307,3.447217811299188,0.4434727808536356,61.12834961669329
183.9692445,0.7213375616552037,0.31325736609420024,26.78348793460129,3.556214836667238,0.4457337305725232,63.061339281639434
183.997702,0.7212932582114577,0.3132066407559411,26.77717306036493,3.277150039715136,0.43880510976452525,58.11293301339385
184.0262475,0.7212472926851935,0.31315575543996044,26.77083920741842,3.5150100148419163,0.4450269019612472,62.33103092491993
184.05461,0.7212026757502624,0.31310519323365393,26.764546502441334,3.3850454666687577,0.44140229277259047,60.02656820386591
184.0827735,0.7211572558250429,0.3130549827094533,26.758298482660358,3.6360808124602553,0.44756688447418713,64.4783316832015
184.1109945,0.7211132367750712,0.3130046665830777,26.752038238301854,3.3569340463069413,0.44051458403473076,59.52841688398672
184.139475,0.7210675993794596,0.312953884636322,26.745720967103402,3.4886462087085466,0.4436111892448803,61.86424597208414
184.16798599999998,0.7210227215300692,0.3129030451239384,26.739397470126093,3.3365953425157135,0.4399635069189146,59.16809768397034
184.1963485,0.7209769517777742,0.3128524672365349,26.733107442961405,3.569481340212273,0.44583516944734547,63.29806717578387
184.22438649999998,0.7209325116042816,0.31280246489457614,26.726889902611802,3.517252300856411,0.4448437315146079,62.372062674408475
184.2525235,0.7208877393921428,0.31275228286197265,26.72065092825877,3.5205812607703337,0.4445214922854991,62.43127623591418
184.281069,0.7208429500011696,0.3127013690498661,26.714321905143663,3.310650889396164,0.4389090755517118,58.70870496810152
184.30967950000002,0.7207968421260608,0.31265033603117226,26.707979004538828,3.5128490958896528,0.44247961150095316,62.294525910804424
184.3379885,0.7207518106728563,0.3125998375646842,26.70170347055389,3.502724888805357,0.4424584797994049,62.11517070450924
184.36608,0.7207066279197616,0.3125497238838601,26.69547666602646,3.6600232889511988,0.4458096872940232,64.90479128635754
184.394236,0.7206622552416161,0.3124994919290753,26.68923607652715,3.487453499388335,0.4406819066447252,61.84471484873486
184.422457,0.7206168319442263,0.312449140772749,26.682981593084754,3.6397464720827712,0.44468330343985396,64.5455877160422
184.4512125,0.720572217562187,0.31239783262773924,26.676609177391832,3.2166248224368332,0.4326202422763165,57.04231187920247
184.4797885,0.7205250524633299,0.31234684140093455,26.670277064737476,3.7499415985147864,0.4465839186762818,66.50012931931427
184.5078875,0.7204809762135942,0.31229669805509286,26.66405115803363,3.468026283577552,0.44000191988703885,61.500921176213865
184.5364825,0.7204352983122203,0.3122456662310612,26.657715868066642,3.4669056714863737,0.43921928650586806,61.48122936234456
184.564734,0.7203896024430876,0.3121952440950124,26.651457190463546,3.656483122651838,0.44420748069651583,64.8433363768296
184.59299299999998,0.7203449870781614,0.31214480524221117,26.645197355904877,3.4608824776836142,0.4389858189974824,61.374772242748236
184.62133999999998,0.7202992316441751,0.3120942059595752,26.638918533173133,3.6122138198473106,0.4440485443716607,64.05864639119389
184.649859,0.7202542998724464,0.31204329624735894,26.632602121627055,3.3750543755597717,0.4378438311890132,59.853059583328175
184.6786335,0.7202079579456303,0.31199192695738637,26.6262296373474,3.46717974886922,0.4382775860336481,61.48698871984607
184.706923,0.7201621724165949,0.3119414200850861,26.61996506574934,3.629624989456932,0.44400720129212046,64.36798101393639
184.73502200000001,0.7201173476760292,0.3118912499511995,26.61374317163521,3.5523474366892254,0.442880724440677,62.99771849817939
184.763205,0.720072136946724,0.31184092644798234,26.607503168662856,3.557887173271564,0.44344230708108967,63.096143741982125
184.791483,0.7200270079568757,0.31179042988810773,26.601242624328282,3.481679336368704,0.4422423201629091,61.74484134290299
184.81976500000002,0.7199814571485571,0.3117399227405417,26.594981686277272,3.5438333937203876,0.44400615491126366,62.84727749699734
184.84798999999998,0.7199362799153283,0.3116895139378217,26.588733855347424,3.506887781132098,0.4416873327022365,62.192254876060986
184.876566,0.7198908763324537,0.3116384747392991,26.582408823407476,3.352436189789574,0.43710980272151384,59.453336437587915
184.90520700000002,0.7198445363288408,0.31158731587458144,26.576069903017952,3.470329707365378,0.4427213991776908,61.54428484873985
184.933497,0.7197988878069724,0.3115367804470006,26.569809155521362,3.5406957473009983,0.4448845781307469,62.792368591629206
184.96174100000002,0.719753639083869,0.31148632368473866,26.56355907064234,3.4905116131911034,0.4414169741774414,61.90255944390682
184.99032449999999,0.7197081024953284,0.31143525683909334,26.557234347334862,3.348970368493085,0.4368152528118719,59.39256769513229
185.018534,0.7196617260051293,0.3113848546312517,26.550992860482193,3.695159781395568,0.44864860314991006,65.53228026415697
185.04665949999998,0.7196173566694611,0.3113345989879047,26.544770432864265,3.3832805957309633,0.43975744071752765,60.00139298677222
185.075617,0.7195712140626958,0.31128285301200986,26.538364427870633,3.231641078235018,0.43750300180640983,57.31228579530391
185.104071,0.7195241302222826,0.31123200311592153,26.5320702927011,3.6675664521362923,0.4478917541365086,65.04349567730154
185.13203650000003,0.7194795724992674,0.3111820226694671,26.525884682489057,3.4934245623658606,0.4424073665917795,61.95530543603255
185.160269,0.7194340257045877,0.311131561458226,26.51964048311602,3.5093165465733365,0.44362423568163345,62.237328086010635
185.18834149999998,0.7193885721070801,0.31108138264489,26.51343213545531,3.5779530405437163,0.4460412872294997,63.45477191761696
185.21688699999999,0.719343505363657,0.3110303546858697,26.507119655098435,3.2521875250123062,0.4371627324366518,57.677510579073505
185.24544,0.7192964895240495,0.31097930960263004,26.500805991826187,3.5720035662404492,0.44448046980033834,63.34963091907417
185.2735775,0.7192513624143347,0.3109290036712185,26.49458466794008,3.470303422879586,0.4424226448925844,61.54615305475929
185.30203899999998,0.7192056507496599,0.3108781147728725,26.48829217282042,3.3894516501160883,0.44159621995390463,60.112415611921406
185.3303665,0.7191594410662492,0.31082746175676873,26.482029767755748,3.5489132941910824,0.44557506617257026,62.94067463243972
185.358839,0.7191141258669772,0.31077654572115987,26.475735772359272,3.3200327612661553,0.4386258885969638,58.88160613412991
185.387415,0.7190674104055399,0.3107254408156931,26.46941936482233,3.498778286098335,0.4423071000506057,62.051885142540975
185.41540750000001,0.7190217239853016,0.3106753757427108,26.463232385526325,3.646992229930539,0.4464184539270006,64.68069057827188
185.4436365,0.7189768591078767,0.3106248839732227,26.456993585773766,3.369083393689971,0.4391440168714472,59.75205339053117
185.47216650000001,0.7189303708823493,0.31057385001925625,26.45068872191141,3.469840458209719,0.444292956253385,61.53920152463037
185.500517,0.7188844953156522,0.3105231333527798,26.444423981214054,3.4572828933856568,0.44299466210120914,61.31666655506219
185.5290435,0.7188385511190417,0.31047209800111786,26.438120805434583,3.3725404907337797,0.4400740605876343,59.813892911432745
185.55757749999998,0.7187920682136455,0.310421045368496,26.431816428814592,3.4603775285185656,0.4415883697783459,61.37191244365454
185.58596999999997,0.7187460625193066,0.310370242057148,26.425543766914387,3.457895474412995,0.4413759618220806,61.32807119783328
185.6141835,0.7187000009807575,0.3103197552181671,26.419311095212525,3.5665236991127482,0.44605876406892353,63.25484884585808
185.6422065,0.7186545390741341,0.31026960549185395,26.4131209438653,3.5628922606999485,0.4440437361262929,63.190625261386884
185.670527,0.7186090590488735,0.3102189195224683,26.40686551679489,3.389513367832007,0.4407201812481756,60.11579324451392
185.69913350000002,0.7185625946433574,0.310167717758938,26.400547366129498,3.3865123082776845,0.44095279826963407,60.062744172949046
185.7276215,0.7185161486604497,0.3101167241532574,26.3942558336751,3.4405965782895667,0.44318821762128185,61.022155061982
185.75588850000003,0.7184700315468073,0.310066122237431,26.38801354680176,3.5035614611542494,0.4451110643103509,62.13907651102992
185.7840945,0.7184242664642062,0.31001562563379637,26.381785164046775,3.47461589417798,0.443019865510383,61.62587795634362
185.812567,0.7183783105644339,0.3099646479699254,26.37549837071852,3.359881491402666,0.43964861055896637,59.59112061454602
185.84117700000002,0.7183316412745483,0.30991342011157724,26.36918165796681,3.4024430440712896,0.4432673352555876,60.34617373730781
185.86936,0.7182852002734841,0.30986295287579785,26.362959651675137,3.6003906578449425,0.44573878849090254,63.85718410375663
185.897459,0.7182398835457601,0.309812632146935,26.35675661389423,3.455794055999856,0.4426189504227866,61.29277014087945
185.92562700000002,0.718193678749519,0.309762183916854,26.350538766920582,3.5720719021545313,0.446144087397496,63.35528529879718
185.95417650000002,0.7181481005846228,0.30971104839697844,26.344237137573568,3.258586142858864,0.43502671740979076,57.7953827903588
185.98262649999998,0.7181006143343028,0.3096600870415784,26.337957899990037,3.6300023876127034,0.4479949745445912,64.38313559033959
186.010943,0.7180553233999516,0.30960936078964746,26.331708551440006,3.3289049504985386,0.43943974302963407,59.04292676558867
186.0396525,0.7180082340212824,0.30955792639830554,26.325372899456944,3.4129488371901617,0.4404320711476322,60.53374558612669
186.06796150000002,0.717961623012995,0.30950720544737154,26.319126052889185,3.552935735049254,0.4450470626549553,63.01680645641932
186.0962585,0.7179158029076125,0.309456501940647,26.312882271966927,3.4188316791727713,0.442135730777315,60.63844088832043
186.1245175,0.7178691930826019,0.3094058624631713,26.306647290899562,3.5617284765097863,0.4449384754957023,63.173128140771
186.153048,0.7178234598024775,0.3093547323340049,26.30035282604098,3.2582626367964425,0.438347990437635,57.790831258222575
186.1813495,0.7177759240301442,0.3093040084873696,26.29410929815306,3.683388523735661,0.44868102949965044,65.3313530530798
186.20894099999998,0.7177309022833197,0.3092545531936298,26.28802279753667,3.6404313115454303,0.4483039225500915,64.56961554728396
186.2372,0.7176856515025357,0.3092038974034388,26.28178945438418,3.300859194791849,0.43950406087495136,58.54686242402242
186.2657685,0.717638408148599,0.3091526826254163,26.275488255439594,3.4575262458546137,0.44418329227487124,61.325824200401875
186.294127,0.7175921064850894,0.30910184013228564,26.269233784511734,3.4093482540246103,0.4421794673914881,60.471472720431116
186.322577,0.7175455122032772,0.3090508293928536,26.262959541521255,3.4067333450023325,0.4432721881886887,60.42526975277056
186.35082849999998,0.7174988724657028,0.3090001703862284,26.256729477919134,3.529369095583386,0.4447211594764055,62.600644207645374
186.3790685,0.7174528907368011,0.3089495278276519,26.250502350077,3.4275592685282206,0.44221091667365486,60.79501419184921
186.40765199999998,0.7174062504418397,0.3088982650110679,26.244199883312614,3.3513708586460504,0.4411237955468811,59.44382712168955
186.43616300000002,0.7173591034016783,0.30884712793350405,26.237913806904544,3.475876241851469,0.4432360119035644,61.652381610751284
186.4642815,0.7173126623833674,0.30879669063508575,26.23171466266439,3.5735519894434393,0.44441869216449226,63.38506200445824
186.49244549999997,0.7172667656414301,0.30874616752185297,26.22550587805304,3.4498773936188094,0.4424086137734777,61.191590213784885
186.5206015,0.7172201370103138,0.30869565454533837,26.21929924639222,3.5703876667396575,0.4465001584218369,63.329304155513626
186.54889150000002,0.7171742288530046,0.3086448969103021,26.21306346660279,3.3652721224377693,0.4419975799355833,59.69126740997239
186.5772195,0.7171271211157525,0.30859406680672125,26.20681970128734,3.5365375276261273,0.4450795418117236,62.729258652606404
186.605444,0.7170810499548657,0.30854341813544045,26.20059913545501,3.4155680931236936,0.4415542444419739,60.58374266423235
186.6339705,0.7170342439068119,0.30849222317063574,26.19431240100535,3.371953153100672,0.4421477447344461,59.81029773279168
186.66222249999998,0.7169871400764872,0.30844151650592666,26.188086547257626,3.574961922611535,0.4461338250210876,63.41136778610469
186.690512,0.7169411993181726,0.30839073820502394,26.18185281274809,3.3595121663879755,0.4398476442335186,59.589973075241076
186.7190075,0.7168939328601247,0.3083395857488677,26.175574070978975,3.464948670749107,0.4437063607477336,61.46035382325601
186.747477,0.71684727467774,0.30828847554686956,26.169301443206834,3.376309164735246,0.442229502735256,59.8882657606842
186.77599600000002,0.7168000544308479,0.3082372720376321,26.16301829350316,3.4415169807234163,0.44204957679744167,61.04508842082768
186.804068,0.7167531938381795,0.3081868667250125,26.156833998434113,3.6301317675934555,0.4477811803675823,64.39089489396905
186.832312,0.7167074098034496,0.3081361482002827,26.1506121844757,3.352381233563007,0.44076567512182163,59.46435891413196
186.8607735,0.7166599423623381,0.3080850346535882,26.144342834651862,3.51493298131996,0.44417350692153873,62.34787669398204
186.8892235,0.7166134015215189,0.3080339372803741,26.138076394350062,3.3676686377507017,0.43922981184376697,59.73587778783115
186.9177995,0.7165659322540471,0.30798260908418945,26.131782578244888,3.4524276049362266,0.4414791995909054,61.23951773393073
186.946089,0.7165189356291036,0.3079317910218141,26.125552233984667,3.532356844277858,0.44414834433733213,62.657494264455686
186.97425299999998,0.7164723741943412,0.3078811939638552,26.119349894035206,3.5280800041836784,0.44420550405537246,62.58181341268592
187.002894,0.7164257536607122,0.3078297354127093,26.11304287971466,3.2767066149998936,0.4370264537179693,58.1230724924286
187.031546,0.716377573922046,0.3077782524880776,26.10673381643035,3.524884236371232,0.44313077782990645,62.525496988780716
187.059683,0.7163308774086771,0.30772769043281606,26.100538516020237,3.5612189274071375,0.4444950439039607,63.17019706930963
187.08786600000002,0.716284363541115,0.3076770412315805,26.094333444988525,3.501511006041368,0.4435196992123935,62.111257450578286
187.116232,0.7162374755444533,0.3076260586060773,26.088088442726384,3.4575784164665437,0.4422944941729604,61.33214303759955
187.144827,0.7161903157721147,0.3075746597668051,26.081793388212397,3.3712933825138376,0.4389887844320029,59.801755808495834
187.173224,0.7161426283695727,0.3075236122151062,26.075542282457064,3.564780585707464,0.4437984346324324,63.23411841357481
187.201216,0.7160960858065072,0.3074732881951018,26.069380679941347,3.594151103287547,0.44549391910522024,63.755294280447195
187.22948300000002,0.7160497031579014,0.30742246522095545,26.0631588949683,3.4087101765810153,0.44088220044876364,60.46600446300502
187.2577845,0.7160022081122749,0.30737157561403766,26.056929867631446,3.5712687935694936,0.4453114997784912,63.34976475848142
187.2863985,0.7159556717136499,0.3073201193972443,26.05063241630066,3.241365477244309,0.4367492800048329,57.49787007932384
187.3150585,0.7159070974097097,0.30726857571209015,26.04432519812321,3.5434974017898453,0.4451737490710389,62.85750853763108
187.3435005,0.7158603682301938,0.3072174193793205,26.038066306858024,3.3511293596594327,0.4397662471393094,59.44529913833636
187.3718665,0.7158124778767475,0.307166395054323,26.031824487215104,3.5761214182211765,0.445670607219389,63.43659389228171
187.399966,0.7157659620038812,0.3071158454769153,26.025641650085575,3.4845621228932906,0.443833954305547,61.81260926919252
187.42858,0.7157189187053526,0.3070643655925283,26.01934595206173,3.2849038649465645,0.4384200188234667,58.271046414900255
187.4564575,0.7156706491740595,0.30701420613620695,26.013212634602667,3.9100435219560894,0.45624533927353195,69.36062521712638
187.4842325,0.7156260208643344,0.3069642265584096,26.007102195086173,3.3367541743889615,0.44087995373833444,59.19116263626921
187.512915,0.7155780528266192,0.3069126092067762,26.000792448483026,3.3876292800900187,0.4405039931924454,60.093822132349366
187.541334,0.7155303593611946,0.3068614612513488,25.994541008231092,3.488780056166671,0.443386024167416,61.888337979162586
187.56998249999998,0.7154832295638394,0.30680989539530007,25.988239424923577,3.2742353363282435,0.4383552881489285,58.082648300565424
187.5984445,0.7154347289310156,0.30675866039308286,25.981979201933598,3.5991443405323635,0.44643371543996835,63.84649555671672
187.6267995,0.7153881815816998,0.3067076131962973,25.975742846414676,3.3338367171758487,0.4396906278219683,59.140283599890594
187.65555799999998,0.7153399970066214,0.3066558346678377,25.969418083385495,3.3856354965440203,0.4404483703074753,60.05934231057232
187.68405,0.715292060661407,0.3066045310670711,25.96315226455156,3.4980377942171565,0.4427740890183138,62.05348164351403
187.7120885,0.7152447257913024,0.3065540392831252,25.956986499892768,3.661157215360906,0.4466452296154948,64.94732937743245
187.74009949999999,0.7151982659192138,0.3065035922837118,25.950827100696532,3.532826741490291,0.4431333043514316,62.67098494649261
187.768389,0.7151509830213454,0.3064526388946133,25.944606782698145,3.5157219686571377,0.44164963477154795,62.36773591126568
187.79692699999998,0.7151035509689314,0.3064012330012585,25.938332149745957,3.4039740413442843,0.43798399105522223,60.38554372602242
187.82540749999998,0.7150553948848474,0.3063499257426134,25.932070483545083,3.556150398939914,0.4427560516339965,63.08529601558561
187.853674,0.7150081145991081,0.3062989991084382,25.925856185671247,3.5330730438339515,0.442377193505999,62.67609285575337
187.88219249999997,0.7149606346647797,0.30624761350151863,25.9195868065936,3.4313318918881768,0.43981762288649795,60.87140292383059
187.91039849999999,0.714912468310706,0.3061967860595847,25.913386440873417,3.726966493648779,0.4470052477738993,66.11611771790174
187.938513,0.7148659962416657,0.3061461186307712,25.907206499036736,3.4933056104412543,0.439520655313448,61.97117129975274
187.96686749999998,0.7148180958820586,0.30609501373993653,25.900974113863988,3.5961810299605372,0.44166133691012205,63.79636696271179
187.995516,0.7147707777872823,0.30604337390602027,25.894677423281315,3.340403568369927,0.43512331417928435,59.25904283815066
188.0239775,0.7147218479441316,0.30599206610490126,25.888422147068784,3.7153840720908677,0.4453062316136661,65.91142358659039
188.0521645,0.7146751173548349,0.3059412481822981,25.8822275068438,3.5052821869462414,0.4390764964905339,62.18436931011398
188.0809045,0.7146270684792713,0.30588942816309417,25.875911646378576,3.4178368310464013,0.43629528318698446,60.633253122358006
188.10923200000002,0.7145784366317809,0.3058383468533323,25.869686743246554,3.7429461413160166,0.4457381700468663,66.40096638489581
188.1371825,0.714531734446081,0.3057879404346456,25.86354498212396,3.624494639430363,0.44241532018210156,64.29978855263086
188.1658425,0.7144843303769398,0.3057362493919203,25.857247622430954,3.343334848377272,0.4349968813133058,59.31209319905836
188.1943495,0.71443519741077,0.30568482916362577,25.850984185529445,3.7074195847283047,0.4448188597964817,65.77129637487936
188.222456,0.7143882675734143,0.3056341263195939,25.844809040688435,3.5598371546997587,0.44045217670531195,63.15330189948128
188.250967,0.7143404425014024,0.30558268866194876,25.838545323692127,3.474160059577787,0.43916216611625525,61.63352973055186
188.279364,0.7142921073769275,0.3055314515422882,25.832306949262854,3.6082252745117165,0.4433312485698106,64.01211003662961
188.30771099999998,0.7142446253087558,0.3054802995154039,25.82607985346396,3.4803267306713264,0.43942974468778917,61.743294018070664
