T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
216.463223,0.2526,19.84449738719617,3.473839954179415,0.3483692858166622,61.81591662738554
216.49157200000002,0.2526,19.84449738719617,3.569739047213246,0.3572547347398636,63.52241157758871
216.51986349999999,0.2526,19.84449738719617,3.500999651613231,0.3497704315981088,62.299215113884294
216.548386,0.2526,19.84449738719617,3.524224057605138,0.3514544061127682,62.71248629604944
216.5766205,0.2526,19.84449738719617,3.5852768813358074,0.35696144871980373,63.79890257065672
216.6050095,0.2526,19.84449738719617,3.4945588384586217,0.3476789578939551,62.1846028190666
216.633446,0.2526,19.84449738719617,3.5751809453278782,0.35575513532449554,63.619248485617284
216.661814,0.2526,19.84449738719617,3.510373710815067,0.3493428041372544,62.46602362254449
216.6902585,0.2526,19.84449738719617,3.557603948353812,0.3538293838547909,63.30647121497721
216.7185215,0.2526,19.84449738719617,3.560354006007223,0.35382938385292273,63.35540764753197
216.74692,0.2526,19.84449738719617,3.5285866449928074,0.3504690989220358,62.79011720069472
216.77508749999998,0.2526,19.84449738719617,3.6227311806356646,0.35970903207606547,64.46539034021318
216.803379,0.2526,19.84449738719617,3.5002189190832413,0.34744945621725387,62.28532221794818
216.831728,0.2526,19.84449738719617,3.6106422144697006,0.35822729064538783,64.25027089473399
216.85985599999998,0.2526,19.84449738719617,3.558978734286468,0.3528680805491565,63.33093510902947
216.8883215,0.2526,19.84449738719617,3.5295459086762246,0.3497704315816559,62.807187003754144
216.91675800000002,0.2526,19.84449738719617,3.5682827382080418,0.353591692669909,63.496497005461954
216.94528050000002,0.2526,19.84449738719617,3.507639126353336,0.34767895788653036,62.41736253069035
216.973601,0.2526,19.84449738719617,3.617487415796544,0.3587155571704059,64.37207915305882
217.00141200000002,0.2526,19.84449738719617,3.6313858105660084,0.3604480136762356,64.61939682562173
217.029587,0.2526,19.84449738719617,3.517159040553971,0.3495870345424676,62.58676648432336
217.05861099999998,0.2526,19.84449738719617,3.412679421788892,0.3396611545689683,60.72758371020826
217.0872425,0.2526,19.84449738719617,3.608092819956832,0.35945045795172753,64.2049052012258
217.115361,0.2526,19.84449738719617,3.5329364765657028,0.3519243705768434,62.86752111952805
217.143729,0.2526,19.84449738719617,3.5487833289081667,0.35311726715812775,63.14951099704952
217.17210599999999,0.2526,19.84449738719617,3.538579259460704,0.35170159923763233,62.96793271061593
217.200148,0.2526,19.84449738719617,3.6404737221383194,0.3616733405824066,64.78111342497029
217.22839249999998,0.2526,19.84449738719617,3.489385932062411,0.3467627656874971,62.09255253617297
217.256972,0.2526,19.84449738719617,3.5512200612095404,0.35311726715678027,63.1928719010554
217.28533199999998,0.2526,19.84449738719617,3.5401438500219227,0.3521226266099224,62.99577411982419
217.3134885,0.2526,19.84449738719617,3.602857673563519,0.3582657896712668,64.11174737667149
217.341771,0.2526,19.84449738719617,3.5097859831957523,0.3490258143574484,62.45556518980309
217.370112,0.2526,19.84449738719617,3.586708113589435,0.3567704345480735,63.82437090967972
217.39836350000002,0.2526,19.84449738719617,3.5307572146263007,0.35121989429841893,62.82874182165244
217.4266075,0.2526,19.84449738719617,3.587924415919027,0.3569614487183685,63.84601463661921
217.454861,0.2526,19.84449738719617,3.527173334366612,0.3509856952684763,62.76496777153568
217.4835285,0.2526,19.84449738719617,3.4838293694333187,0.34671467879827206,61.99367520827489
217.5118965,0.2526,19.84449738719617,3.6025535987234725,0.3585226614594331,64.10633645814654
217.540072,0.2526,19.84449738719617,3.5302841155838394,0.3514050091781527,62.820323169281856
217.568297,0.2526,19.84449738719617,3.585781778523007,0.3572547347314578,63.80788706126107
217.59648149999998,0.2526,19.84449738719617,3.5338580935885,0.3524080113589346,62.88392101180722
217.624842,0.2526,19.84449738719617,3.536945930630724,0.35281828544084026,62.93886812499573
217.65324049999998,0.2526,19.84449738719617,3.523157416431907,0.35146675751669587,62.69350574348932
217.681309,0.2526,19.84449738719617,3.6212225466941166,0.36122917665386944,64.43854466189119
217.7093605,0.2526,19.84449738719617,3.5288537117378604,0.351887222425581,62.79486957151891
217.73802799999999,0.2526,19.84449738719617,3.4687799208962957,0.3458394300029522,61.72587488692344
217.76640550000002,0.2526,19.84449738719617,3.601679788322719,0.3592180589018308,64.0907872700453
217.79464000000002,0.2526,19.84449738719617,3.5000578073377384,0.34929399900938884,62.2824552838467
217.82326949999998,0.2526,19.84449738719617,3.497971906635049,0.3493061990154175,62.24533732054637
217.85146550000002,0.2526,19.84449738719617,3.6059116195818497,0.3602013493238891,64.16609140948353
217.87941,0.2526,19.84449738719617,3.559524392715862,0.3555527685926889,63.340644933438014
217.90799950000002,0.2526,19.84449738719617,3.447505169437406,0.34420871306145445,61.34729720925328
217.9365125,0.2526,19.84449738719617,3.5831306114677313,0.35749737826174294,63.76071035657235
217.96493,0.2526,19.84449738719617,3.474754704052482,0.3464864480918977,61.83219432084128
217.9933665,0.2526,19.84449738719617,3.5821999667663302,0.35701242038584197,63.74414981952104
218.021475,0.2526,19.84449738719617,3.55741345173754,0.3545443787940423,63.30308138611215
218.04951699999998,0.2526,19.84449738719617,3.59829121252087,0.35871555718031345,64.03048860285982
218.07798250000002,0.2526,19.84449738719617,3.453176693071877,0.3442087130581245,61.44822023298582
218.1065335,0.2526,19.84449738719617,3.5792324596062106,0.35652877656182774,63.69134393968181
218.1344015,0.2526,19.84449738719617,3.6315790533369756,0.36119003808758915,64.62283552146741
218.16253899999998,0.2526,19.84449738719617,3.5231058931455888,0.34980713409005326,62.69258890241044
218.19085,0.2526,19.84449738719617,3.5981102376398693,0.3567195319529055,64.0272682103538
218.219065,0.2526,19.84449738719617,3.5556471838607733,0.3521722255210307,63.27165119092412
218.247635,0.2526,19.84449738719617,3.514548707872664,0.3479087629692315,62.54031641479633
218.27597450000002,0.2526,19.84449738719617,3.617634598359784,0.3579836555332618,64.37469822163374
218.30444,0.2526,19.84449738719617,3.487675448409302,0.3448853145511144,62.06211500413701
218.3333495,0.2526,19.84449738719617,3.5164713522343938,0.34695524671279276,62.57452928157674
218.36149799999998,0.2526,19.84449738719617,3.69950051881332,0.36399011674330245,65.83147716946392
218.38925,0.2526,19.84449738719617,3.6337114963085995,0.35677043452310137,64.66078169016984
218.41750150000001,0.2526,19.84449738719617,3.580615257414398,0.3512198942711238,63.715950402602076
218.445822,0.2526,19.84449738719617,3.6177945965926455,0.35502264970388037,64.37754534111924
218.47432750000002,0.2526,19.84449738719617,3.530438919640024,0.3467146787716807,62.82307785998635
218.502976,0.2526,19.84449738719617,3.5770657604070366,0.35145440608404754,63.65278819191582
218.53147,0.2526,19.84449738719617,3.5664444527608783,0.3504690989012123,63.46378527969506
218.55952150000002,0.2526,19.84449738719617,3.692096065187836,0.36273590987818777,65.69971718799627
218.587466,0.2526,19.84449738719617,3.5951669373881576,0.35311726713294567,63.97489308502591
218.615891,0.2526,19.84449738719617,3.570834216847108,0.3505182330185972,63.54189978535666
218.64428750000002,0.2526,19.84449738719617,3.6081999758949364,0.3538293838271612,64.20681200828179
218.6723295,0.2526,19.84449738719617,3.6680880262632853,0.35945045792071184,65.27250149811927
218.7004475,0.2526,19.84449738719617,3.5925976811819993,0.35193675500533134,63.929173958776815
218.7291055,0.2526,19.84449738719617,3.532624675738249,0.34601891467742746,62.86197271942659
218.7576395,0.2526,19.84449738719617,3.6246072455384626,0.35503525320486806,64.49877433980689
218.785786,0.2526,19.84449738719617,3.6289213471543573,0.35555276855544904,64.57554245501305
218.814194,0.2526,19.84449738719617,3.554350160012896,0.3485635550932857,63.248571049322415
218.8423405,0.2526,19.84449738719617,3.6890039194736666,0.362289133668286,65.64469340331188
218.8707275,0.2526,19.84449738719617,3.486413696837402,0.34281643230789566,62.039662521869026
218.89905199999998,0.2526,19.84449738719617,3.697373183541942,0.36393713314085985,65.79362189072093
218.92701599999998,0.2526,19.84449738719617,3.5703564408886543,0.35150381690944743,63.533397908700316
218.9556395,0.2526,19.84449738719617,3.5291549353427336,0.3472684845976162,62.800229753188376
218.9841865,0.2526,19.84449738719617,3.5918116339488644,0.35340426720344875,63.91518648932814
219.01237700000001,0.2526,19.84449738719617,3.6167488832272485,0.35608447306264296,64.35893719248138
219.04072050000002,0.2526,19.84449738719617,3.546345533716144,0.349623698546605,63.1061311792305
219.06911150000002,0.2526,19.84449738719617,3.5950890356885608,0.35488407020616997,63.97350684817248
219.09759,0.2526,19.84449738719617,3.516782715509398,0.34749774716527426,62.580069895566545
219.12615649999998,0.2526,19.84449738719617,3.567100689649323,0.3526814212859007,63.4754628138702
219.1541925,0.2526,19.84449738719617,3.6504936048518943,0.3607991184672932,64.95941416496072
219.18228549999998,0.2526,19.84449738719617,3.5570610703079275,0.351269239177591,63.29681086664053
219.2106785,0.2526,19.84449738719617,3.5785618749801182,0.3531546754927852,63.679411091915384
219.239081,0.2526,19.84449738719617,3.5590611509223913,0.35103497434870345,63.33240168779019
219.267714,0.2526,19.84449738719617,3.5248207353437557,0.347497747160447,62.723103993419016
219.296164,0.2526,19.84449738719617,3.6101480189079087,0.35560333866163235,64.2414768362718
219.32416,0.2526,19.84449738719617,3.6477392085159304,0.35881851977411194,64.91040052688051
219.3525335,0.2526,19.84449738719617,3.5251717175920145,0.34630647807682935,62.729349614887546
219.3810615,0.2526,19.84449738719617,3.6169163144357914,0.35488407019459517,64.3619165794896
219.4092905,0.2526,19.84449738719617,3.608907307377471,0.3536292015996456,64.21939875508907
219.4375865,0.2526,19.84449738719617,3.6092552578532104,0.35320456560997215,64.2255904270954
219.4659775,0.2526,19.84449738719617,3.593016287725252,0.35126923915822333,63.93662293383574
219.4943985,0.2526,19.84449738719617,3.6080633786889007,0.3524576906799251,64.20438130289202
219.52281,0.2526,19.84449738719617,3.600032512575979,0.3515038168935872,64.06147450331859
219.55126,0.2526,19.84449738719617,3.600159799070076,0.35150381689352,64.06373952744482
219.57986449999999,0.2526,19.84449738719617,3.563827620841071,0.34772731263913365,63.417219558212096
219.608393,0.2526,19.84449738719617,3.6270424219282837,0.3533917792196957,64.54210755684386
219.63682599999999,0.2526,19.84449738719617,3.595570519564971,0.3500520144137178,63.98207470609172
219.6649575,0.2526,19.84449738719617,3.709954136136249,0.3610857100066628,66.01749608381009
219.6931845,0.2526,19.84449738719617,3.573080985547305,0.347727312634516,63.58188034533765
219.7216555,0.2526,19.84449738719617,3.64413509908489,0.3548337044526888,64.84626650486344
219.7497485,0.2526,19.84449738719617,3.6642417859685743,0.3571144073575621,65.20405883163986
219.77801549999998,0.2526,19.84449738719617,3.5961775003132708,0.35050594818323594,63.99287574235886
219.80656299999998,0.2526,19.84449738719617,3.594402809527632,0.3501010316385842,63.96129566409059
219.835051,0.2526,19.84449738719617,3.6148925725075527,0.35197391360745794,64.32590471251777
219.863396,0.2526,19.84449738719617,3.632428275657454,0.3536417063397175,64.63794717222082
219.89178900000002,0.2526,19.84449738719617,3.601632517688365,0.3507887171297209,64.08994610360394
219.9202105,0.2526,19.84449738719617,3.619222595018159,0.3529303441881129,64.4029561351627
219.948563,0.2526,19.84449738719617,3.607451583040381,0.3524949593951823,64.1934945869521
219.97679,0.2526,19.84449738719617,3.637785768883315,0.3560844730516453,64.73328212113898
220.00512550000002,0.2526,19.84449738719617,3.5702096022502454,0.3498193699442223,63.5307849601623
220.0339245,0.2526,19.84449738719617,3.514811152278817,0.3447070037265049,62.54498653251737
220.062617,0.2526,19.84449738719617,3.591639637323859,0.3524452695351158,63.9121258621341
220.090449,0.2526,19.84449738719617,3.7354960624039304,0.3664441530512022,66.47200682854553
220.1188205,0.2526,19.84449738719617,3.4665444033700528,0.33953430682280716,61.686094538132465
220.1478505,0.2526,19.84449738719617,3.5767970090240606,0.3495748148785166,63.64800584347643
220.1761765,0.2526,19.84449738719617,3.655346197251776,0.35657962467590787,65.04576455852359
220.2042695,0.2526,19.84449738719617,3.6487540387802255,0.3553632587249039,64.9284591202055
220.232651,0.2526,19.84449738719617,3.592482828965376,0.34939162286812725,63.927130198804875
220.260937,0.2526,19.84449738719617,3.6836056114836455,0.357791545976367,65.54863216818255
220.2890895,0.2526,19.84449738719617,3.6347998346575863,0.3526814212500672,64.68014833731846
220.317473,0.2526,19.84449738719617,3.6297914697160003,0.35197391359972763,64.59102601914829
220.3461345,0.2526,19.84449738719617,3.564815101798904,0.34589923749196116,63.43479147901608
220.37472,0.2526,19.84449738719617,3.6411727828167093,0.353866943213865,64.7935529953543
220.4030345,0.2526,19.84449738719617,3.624049448670459,0.3525073840430372,64.4888485156059
220.431242,0.2526,19.84449738719617,3.663904469887346,0.3565669112730827,65.1980563954225
220.45944250000002,0.2526,19.84449738719617,3.6215635980448053,0.3526814212569155,64.44461356608306
220.4877095,0.2526,19.84449738719617,3.6418470571825976,0.35488407018162843,64.80555150090883
220.51590950000002,0.2526,19.84449738719617,3.6360654889534825,0.35435594215641647,64.70267026736308
220.54439000000002,0.2526,19.84449738719617,3.5715428413163197,0.34795718167509065,63.55450954046533
220.57345800000002,0.2526,19.84449738719617,3.4928902476722365,0.34019263720453935,62.15491075774629
220.60210999999998,0.2526,19.84449738719617,3.6809180242363637,0.3583299730610458,65.50080737734642
220.630598,0.2526,19.84449738719617,3.5363317459275354,0.3440311010231111,62.927938896560654
220.659155,0.2526,19.84449738719617,3.6660992713782976,0.35656691127196893,65.23711221485226
220.6874605,0.2526,19.84449738719617,3.597429806256117,0.3500887760438964,64.01516014255462
220.7160175,0.2526,19.84449738719617,3.5964405277334297,0.3502849685650256,63.99755623463534
220.744429,0.2526,19.84449738719617,3.629093550721427,0.3536917341965006,64.57860676467766
220.77259850000002,0.2526,19.84449738719617,3.652354583406976,0.3563255288519335,64.9925297076235
220.8009915,0.2526,19.84449738719617,3.563333916664074,0.34818735486208763,63.40843424379164
220.8297505,0.2526,19.84449738719617,3.5497445918081003,0.347268484586318,63.16661637555373
220.85825949999997,0.2526,19.84449738719617,3.6196350623381552,0.3543559421649601,64.41029586462656
220.886372,0.2526,19.84449738719617,3.6453073376242644,0.3571016558033632,64.86712613016948
220.914658,0.2526,19.84449738719617,3.5706914346218013,0.3500520144266339,63.53935901944578
220.94335,0.2526,19.84449738719617,3.5329954887587633,0.3470395243747541,62.8685712234057
220.9717715,0.2526,19.84449738719617,3.623964316585123,0.3568086210053577,64.48733361625565
220.99987449999998,0.2526,19.84449738719617,3.597669408283021,0.3548840702047906,64.01942378714223
221.02882599999998,0.2526,19.84449738719617,3.404179561164924,0.33643888972447655,60.576331297142005
221.0573925,0.2526,19.84449738719617,3.6852853653703015,0.3648532678255577,65.57852287344866
221.08559250000002,0.2526,19.84449738719617,3.478496696520804,0.34494479249796045,61.89878192922082
221.1142845,0.2526,19.84449738719617,3.547369000758185,0.35220943388641535,63.12434346136675
221.1425135,0.2526,19.84449738719617,3.587357524298928,0.35632552888614993,63.83592697409387
221.17098249999998,0.2526,19.84449738719617,3.4887955581393677,0.34635445180914476,62.08204701326828
221.199528,0.2526,19.84449738719617,3.575075588851354,0.354393613480338,63.617373699428256
221.227738,0.2526,19.84449738719617,3.5832369593206805,0.35459466239335746,63.762602784000826
221.2560355,0.2526,19.84449738719617,3.5645354170028543,0.35220943387699394,63.429814573844105
221.28462100000002,0.2526,19.84449738719617,3.520850031112776,0.34749774716265824,62.65244652936431
221.313071,0.2526,19.84449738719617,3.6047487796932867,0.3556033386644978,64.14539903028628
221.34135700000002,0.2526,19.84449738719617,3.5643900142360825,0.35150381691268406,63.42722717620153
221.3698755,0.2526,19.84449738719617,3.549137567063357,0.34981936995532503,63.155814556383376
221.3985275,0.2526,19.84449738719617,3.5366868691171094,0.34823585120062356,62.93425820480994
221.4271605,0.2526,19.84449738719617,3.5654774743138247,0.35028496858122626,63.44657819478269
221.4554295,0.2526,19.84449738719617,3.646875036967068,0.35729302493333703,64.89502285919264
221.4838225,0.2526,19.84449738719617,3.5494042283922713,0.34726848458650317,63.16055971295171
221.512484,0.2526,19.84449738719617,3.5864121061905627,0.3505673809095115,63.81910354879634
221.5411665,0.2526,19.84449738719617,3.551235187627751,0.3467627656527055,63.193141071028485
221.5697615,0.2526,19.84449738719617,3.618084208762615,0.3527311777480155,64.38269890086559
221.59776699999998,0.2526,19.84449738719617,3.716721257393512,0.3615425907378211,66.13791493124234
221.6257935,0.2526,19.84449738719617,3.6259526929390775,0.35220943384402265,64.52271616367902
221.6542915,0.2526,19.84449738719617,3.601700892195253,0.34962369851724684,64.09116280698491
221.682818,0.2526,19.84449738719617,3.624182982420208,0.35150381688061544,64.49122470773055
221.710959,0.2526,19.84449738719617,3.7078568216398313,0.35930840053621327,65.98017501555074
221.739468,0.2526,19.84449738719617,3.53658982738652,0.34264025398134307,62.93253137697486
221.76821,0.2526,19.84449738719617,3.6461811994309077,0.3533917792098424,64.88267623302276
221.796515,0.2526,19.84449738719617,3.6425054177049803,0.35321704032876355,64.81726682449862
221.824713,0.2526,19.84449738719617,3.6704677164079316,0.3560844730352937,65.31484735443988
221.8528445,0.2526,19.84449738719617,3.656689994088234,0.35488407017403406,65.06967701111274
221.88131349999998,0.2526,19.84449738719617,3.5848325837270405,0.3477273126279269,63.79099643096591
221.90992749999998,0.2526,19.84449738719617,3.624823037732717,0.35126923914156843,64.50261429572448
221.938427,0.2526,19.84449738719617,3.6214044018299543,0.3505182329915399,64.44178071826208
221.9668695,0.2526,19.84449738719617,3.6484794773974953,0.3526814212434212,64.9235733846023
221.9948945,0.2526,19.84449738719617,3.7386408482782483,0.361085709992613,66.52796732873608
222.023064,0.2526,19.84449738719617,3.615510690945404,0.34912328832400025,64.33690394055476
222.051432,0.2526,19.84449738719617,3.686330653657677,0.3559830733991502,65.5971234579535
222.07996050000003,0.2526,19.84449738719617,3.575753730828779,0.3452544087641118,63.629441027943955
222.1084925,0.2526,19.84449738719617,3.686301478252378,0.3558943960900476,65.59660429056372
222.1367935,0.2526,19.84449738719617,3.6334979312604916,0.3508502490125297,64.65698136563489
222.16517850000002,0.2526,19.84449738719617,3.661039793318056,0.3537793169970839,65.14708035441099
222.1937085,0.2526,19.84449738719617,3.587312978185914,0.34731672522338297,63.83513428967419
222.222124,0.2526,19.84449738719617,3.6766511437824634,0.3566686438477387,65.42487954823616
222.250336,0.2526,19.84449738719617,3.6277002335633286,0.35229628393824236,64.5538131131518
222.278529,0.2526,19.84449738719617,3.675496128699082,0.35715266750759245,65.40432640904741
222.306876,0.2526,19.84449738719617,3.584830107576915,0.34851496743479793,63.79095236863382
222.335339,0.2526,19.84449738719617,3.641801751224157,0.35421788258227827,64.80474529527281
222.36370499999998,0.2526,19.84449738719617,3.60788401492507,0.35088717852911044,64.20118957972193
222.392245,0.2526,19.84449738719617,3.5994122100584236,0.34990504506484177,64.05043641025307
222.4205155,0.2526,19.84449738719617,3.6810551654946897,0.35765079666452343,65.50324776397986
222.44869799999998,0.2526,19.84449738719617,3.625070648866902,0.3520730416149823,64.50702045991993
222.47720900000002,0.2526,19.84449738719617,3.598333684603391,0.3494404552875077,64.03124438054296
222.505568,0.2526,19.84449738719617,3.664721358190701,0.3558817315205689,65.2125926722574
222.53393599999998,0.2526,19.84449738719617,3.595350424250635,0.34922081682221245,63.97815817747194
222.56233049999997,0.2526,19.84449738719617,3.6560139048461076,0.3552117962679991,65.05764621039215
222.5907445,0.2526,19.84449738719617,3.5884893474186765,0.34874587946455765,63.85606741940229
222.61912949999999,0.2526,19.84449738719617,3.6603039877864894,0.35594506344054155,65.1339869206336
222.647593,0.2526,19.84449738719617,3.5636161200178536,0.3468469498138076,63.41345596592602
222.67627,0.2526,19.84449738719617,3.60081082047694,0.35061654258715436,64.07532425372472
222.70469500000002,0.2526,19.84449738719617,3.6259991354802854,0.35301755025091835,64.52354259445681
222.7330325,0.2526,19.84449738719617,3.623335508962354,0.3527809482767279,64.4761441774512
222.761351,0.2526,19.84449738719617,3.629363973611166,0.35349170766104876,64.58341885706727
222.7896885,0.2526,19.84449738719617,3.6169844609101207,0.3523086945974754,64.36312922510113
222.8183445,0.2526,19.84449738719617,3.55195496383119,0.34570792614249957,63.20594926782772
222.846682,0.2526,19.84449738719617,3.7067480034382494,0.36039605622496906,65.96044393570595
222.8748555,0.2526,19.84449738719617,3.6005991322708413,0.3496725958440183,64.07155732701774
222.903416,0.2526,19.84449738719617,3.6171579594201395,0.3506165425782618,64.36621657787839
222.93181049999998,0.2526,19.84449738719617,3.6561396243375537,0.3537793169995642,65.05988335018678
222.9601385,0.2526,19.84449738719617,3.644514470418333,0.35225905721578243,64.85301730139645
222.9884475,0.2526,19.84449738719617,3.6664813317522915,0.35425552450903275,65.24391086203721
223.016669,0.2526,19.84449738719617,3.666940905789145,0.3544438542836441,65.25208884108085
223.04511300000001,0.2526,19.84449738719617,3.6067224008199195,0.3487580411972405,64.18051901296458
223.0739325,0.2526,19.84449738719617,3.5701052864297984,0.34525440876710745,63.52892869212902
223.102173,0.2526,19.84449738719617,3.7566286153524446,0.3634345571944196,66.848054127333
223.1302895,0.2526,19.84449738719617,3.597170447367724,0.3482358511677562,64.01054493067585
223.158629,0.2526,19.84449738719617,3.6951720327108637,0.3576380067567451,65.75445308673083
223.1869095,0.2526,19.84449738719617,3.6157005487265756,0.34967259583579446,64.34028240154512
223.2153325,0.2526,19.84449738719617,3.6640521923756326,0.35402979281136027,65.20068507179802
223.243765,0.2526,19.84449738719617,3.620044665288629,0.3494404552765482,64.4175846235132
223.2722475,0.2526,19.84449738719617,3.6570056936942517,0.3527809482594734,65.07529478878307
223.300625,0.2526,19.84449738719617,3.6503623074328138,0.3520234706163621,64.95707776765448
223.328993,0.2526,19.84449738719617,3.661670774642399,0.35301755023303516,65.15830847356833
223.35759000000002,0.2526,19.84449738719617,3.5934774305841084,0.34643843774101735,63.9448288295858
223.386246,0.2526,19.84449738719617,3.6454188455475105,0.3515532415886291,64.86911037946639
223.414614,0.2526,19.84449738719617,3.664295249010177,0.3534917076428548,65.20501019006913
223.442923,0.2526,19.84449738719617,3.659359880566149,0.35301755023420045,65.11718682218645
223.47130800000002,0.2526,19.84449738719617,3.6469016611843963,0.3516026802080173,64.89549662897488
223.499897,0.2526,19.84449738719617,3.611534428520157,0.34800561387113504,64.26614757013766
223.528477,0.2526,19.84449738719617,3.651746436421277,0.3518253261966994,64.9817079185195
223.5565345,0.2526,19.84449738719617,3.7479092468749027,0.3611378664733726,66.69289563933107
223.584891,0.2526,19.84449738719617,3.5734919075373996,0.3445763595832274,63.589192576129825
223.6137795,0.2526,19.84449738719617,3.6023891413361384,0.34777568085591826,64.10340998937473
223.641789,0.2526,19.84449738719617,3.7956120752154905,0.36679359004774426,67.54175284014843
223.6696915,0.2526,19.84449738719617,3.625845341527407,0.35038314730089076,64.52080587823086
223.69836650000002,0.2526,19.84449738719617,3.5962089062883438,0.34712384296898735,63.993434602053696
223.72712,0.2526,19.84449738719617,3.614887925368004,0.348466393321873,64.32582201809468
223.755507,0.2526,19.84449738719617,3.7000344752953813,0.35618593043541846,65.84097876130843
223.783564,0.2526,19.84449738719617,3.7100892152680616,0.35666864383115227,66.01989977553463
223.8118135,0.2526,19.84449738719617,3.657427269196191,0.35136797052442853,65.0827965955513
223.84034350000002,0.2526,19.84449738719617,3.6396057673550666,0.34967259582352617,64.76566843578668
223.868769,0.2526,19.84449738719617,3.6819830538600606,0.3539671406010367,65.51975925287682
223.89725149999998,0.2526,19.84449738719617,3.61981325066728,0.34828436099206167,64.41346667129653
223.925501,0.2526,19.84449738719617,3.7377656716018928,0.3599032069033542,66.51239382817951
223.9533655,0.2526,19.84449738719617,3.7136174481530144,0.35788117140463843,66.0826835976839
223.981753,0.2526,19.84449738719617,3.5954160521590572,0.3468469497969574,63.97932600597555
224.0101875,0.2526,19.84449738719617,3.692934326957639,0.3566813644947467,65.7146337991118
