T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
281.4189945,0.049100000000000005,3.0318415172584743,4.245962641935016,0.33628861875895605,76.43849282311277
281.448584,0.049100000000000005,3.0318415172584743,4.28799289599788,0.339657985812163,77.19514791984102
281.4780065,0.049100000000000005,3.0318415172584743,4.293156294059841,0.34010848761041096,77.28810266273113
281.50743850000003,0.049100000000000005,3.0318415172584743,4.284181194940343,0.3394389426683128,77.12652727748002
281.537067,0.049100000000000005,3.0318415172584743,4.235426673651536,0.3356227516666048,76.24881768841722
281.56678450000004,0.049100000000000005,3.0318415172584743,4.257743031994855,0.33740049406346856,76.65057082213919
281.5963445,0.049100000000000005,3.0318415172584743,4.280871060943877,0.3392086759650065,77.06693616114907
281.62593449999997,0.049100000000000005,3.0318415172584743,4.249881127488278,0.3367188830527361,76.50903586719947
281.655475,0.049100000000000005,3.0318415172584743,4.295695185444108,0.3403515608723881,77.3338093839675
281.6848575,0.049100000000000005,3.0318415172584743,4.295140989847188,0.34033997807645844,77.32383240589911
281.714546,0.049100000000000005,3.0318415172584743,4.207358112214011,0.3334072942031994,75.74350977289123
281.7442835,0.049100000000000005,3.0318415172584743,4.280381872644381,0.33920867596445514,77.0581294853788
281.7739815,0.049100000000000005,3.0318415172584743,4.218370804192684,0.33428772299756604,75.94176718770244
281.80354150000005,0.049100000000000005,3.0318415172584743,4.321363549563238,0.3424142114141559,77.79590743615549
281.8328845,0.049100000000000005,3.0318415172584743,4.281679518013084,0.3392086759648368,77.08149051432967
281.8627205,0.049100000000000005,3.0318415172584743,4.1812993982626425,0.33123186579998015,75.27438439725123
281.8923205,0.049100000000000005,3.0318415172584743,4.35164417099352,0.3447276457189215,78.34103824842829
281.9217525,0.049100000000000005,3.0318415172584743,4.227782311404459,0.33495951642783334,76.11119906620198
281.9513125,0.049100000000000005,3.0318415172584743,4.312304532480149,0.3417122124022236,77.63282130688738
281.98083299999996,0.049100000000000005,3.0318415172584743,4.2381137094061465,0.335848173677802,76.29719139788317
282.01058,0.049100000000000005,3.0318415172584743,4.246427600197933,0.3365036133596279,76.44686329450883
282.0400615,0.049100000000000005,3.0318415172584743,4.314943177295448,0.341945892011603,77.68032385219594
282.069651,0.049100000000000005,3.0318415172584743,4.215656669374613,0.33407554986027027,75.89290562383395
282.0992705,0.049100000000000005,3.0318415172584743,4.3060571887289365,0.3412458100878623,77.52035269122548
282.1289295,0.049100000000000005,3.0318415172584743,4.2034770060578355,0.3331962369337724,75.67363965624571
282.1589125,0.049100000000000005,3.0318415172584743,4.210824368611411,0.3338636459029984,75.80591150298159
282.1883735,0.049100000000000005,3.0318415172584743,4.3532305107142175,0.34520362151759354,78.3695965348715
282.21802249999996,0.049100000000000005,3.0318415172584743,4.157775552956614,0.3297247943459252,74.85089332296862
282.2481145,0.049100000000000005,3.0318415172584743,4.2235206577932285,0.33495951642875177,76.03447809467026
282.2774675,0.049100000000000005,3.0318415172584743,4.370802839391566,0.34661543986587157,78.68594465961071
282.30674250000004,0.049100000000000005,3.0318415172584743,4.247182962382456,0.33671888305331127,76.46046180014575
282.33630300000004,0.049100000000000005,3.0318415172584743,4.2884170392794365,0.33988886318143846,77.2027836142447
282.36582350000003,0.049100000000000005,3.0318415172584743,4.260582292044805,0.3376283114177071,76.70168496921329
282.39577699999995,0.049100000000000005,3.0318415172584743,4.166628350034815,0.3301711134579649,75.01026694986848
282.425376,0.049100000000000005,3.0318415172584743,4.365253107803884,0.34590809003054057,78.58603489734726
282.454523,0.049100000000000005,3.0318415172584743,4.294778945957095,0.3403283960688797,77.31731466383958
282.4843595,0.049100000000000005,3.0318415172584743,4.1664529334429155,0.33016021324971023,75.00710898993532
282.5142145,0.049100000000000005,3.0318415172584743,4.289915251545554,0.3399004152894686,77.22975537476374
282.54377450000004,0.049100000000000005,3.0318415172584743,4.250376376522305,0.33671888305263065,76.51795165212873
282.5737385,0.049100000000000005,3.0318415172584743,4.175728033477291,0.33081550225633455,75.17408518054262
282.603476,0.049100000000000005,3.0318415172584743,4.316287462857365,0.34193420044003925,77.70452452727065
282.6330165,0.049100000000000005,3.0318415172584743,4.23203245576881,0.33518404803560076,76.18771284102492
282.662458,0.049100000000000005,3.0318415172584743,4.347194138063811,0.3442648314613004,78.26092595379794
282.69191,0.049100000000000005,3.0318415172584743,4.229806435359874,0.3349482977436443,76.1476386200763
282.72161800000003,0.049100000000000005,3.0318415172584743,4.272389911316023,0.3383021687517398,76.91425316564701
282.75110900000004,0.049100000000000005,3.0318415172584743,4.2924975857076495,0.339888863180586,77.27624418023902
282.7805415,0.049100000000000005,3.0318415172584743,4.290267481922099,0.3396464501776591,77.23609644777359
282.8101235,0.049100000000000005,3.0318415172584743,4.251304048066483,0.33646964856752254,76.53465217934757
282.83961999999997,0.049100000000000005,3.0318415172584743,4.317187807826735,0.34163049997773015,77.72073310428445
282.86905,0.049100000000000005,3.0318415172584743,4.271413095196806,0.3379820369846566,76.8966679068459
282.898756,0.049100000000000005,3.0318415172584743,4.237576862375566,0.33530766878509344,76.28752673962903
282.9282945,0.049100000000000005,3.0318415172584743,4.319988381158979,0.34185238182164157,77.7711507887085
282.9579905,0.049100000000000005,3.0318415172584743,4.192731819391819,0.3318033278753043,75.48019804049964
282.98790299999996,0.049100000000000005,3.0318415172584743,4.256835017938129,0.3368663316156552,76.63422418138619
283.01754,0.049100000000000005,3.0318415172584743,4.271059393333931,0.33798203698473106,76.89030034321266
283.046941,0.049100000000000005,3.0318415172584743,4.325912452042913,0.3423087277308816,77.87779964267457
283.076558,0.049100000000000005,3.0318415172584743,4.210049197733519,0.333118546337689,75.7919563887747
283.106224,0.049100000000000005,3.0318415172584743,4.312096728146882,0.341164320557774,77.62908028244215
283.1356245,0.049100000000000005,3.0318415172584743,4.286364599008388,0.3391166567393471,77.16583429222783
283.165114,0.049100000000000005,3.0318415172584743,4.286334433935094,0.3391051578468433,77.16529124158586
283.194968,0.049100000000000005,3.0318415172584743,4.183686802163548,0.3309359208502184,75.31736394543256
283.22458500000005,0.049100000000000005,3.0318415172584743,4.357653076158233,0.344644484878013,78.44921434253031
283.253985,0.049100000000000005,3.0318415172584743,4.245824847917684,0.3357579685422135,76.4360121684549
283.28373999999997,0.049100000000000005,3.0318415172584743,4.254416362482065,0.3364130558160391,76.59068202303227
283.313131,0.049100000000000005,3.0318415172584743,4.352811411828864,0.34417004877095075,78.36205165286434
283.34266,0.049100000000000005,3.0318415172584743,4.215323641748586,0.33331839539922653,75.88691025082937
283.372218,0.049100000000000005,3.0318415172584743,4.3431815838831245,0.3434844320966783,78.18868942705285
283.401559,0.049100000000000005,3.0318415172584743,4.276104262554568,0.3382106406622217,76.98112125527314
283.431058,0.049100000000000005,3.0318415172584743,4.296143650881566,0.3397964745757118,77.34188294113542
283.460961,0.049100000000000005,3.0318415172584743,4.162033305498112,0.32921464248755933,74.92754406498683
283.490943,0.049100000000000005,3.0318415172584743,4.272519937520128,0.3379820369844237,76.91659397924042
283.5201565,0.049100000000000005,3.0318415172584743,4.383580941674573,0.3467596618284513,78.91598410225816
283.5494585,0.049100000000000005,3.0318415172584743,4.247070270464189,0.33597228491211906,76.45843304928002
283.5793615,0.049100000000000005,3.0318415172584743,4.207879255258277,0.3328856917950878,75.7528917180962
283.6092545,0.049100000000000005,3.0318415172584743,4.249579792049057,0.33619817688695963,76.5036110368958
283.63898,0.049100000000000005,3.0318415172584743,4.25481476388672,0.3366395411254621,76.59785429596037
283.668341,0.049100000000000005,3.0318415172584743,4.355198581157189,0.3446444848791848,78.40502697812238
283.69782999999995,0.049100000000000005,3.0318415172584743,4.217010189655609,0.33376336414683505,75.91727254813588
283.7276345,0.049100000000000005,3.0318415172584743,4.2618955300817,0.3373094531875089,76.72532670719443
283.75748799999997,0.049100000000000005,3.0318415172584743,4.203509202460063,0.33267529422539793,75.67421927615011
283.787115,0.049100000000000005,3.0318415172584743,4.328514800840222,0.3425432242369378,77.92464876421458
283.816545,0.049100000000000005,3.0318415172584743,4.259864713756801,0.3370934279046288,76.688766673071
283.846133,0.049100000000000005,3.0318415172584743,4.28246476703521,0.33887534365782096,77.09562706163446
283.8757505,0.049100000000000005,3.0318415172584743,4.251501378121591,0.3364243728442027,76.53820463924258
283.905121,0.049100000000000005,3.0318415172584743,4.3550946192666125,0.3446444848785308,78.40315539071175
283.9348565,0.049100000000000005,3.0318415172584743,4.148836209765527,0.32836070092783604,74.68996163845341
283.96468100000004,0.049100000000000005,3.0318415172584743,4.327608894046591,0.34254322423712363,77.9083400597386
283.9939925,0.049100000000000005,3.0318415172584743,4.292834285839491,0.33980802040490643,77.28230566800556
284.02382650000004,0.049100000000000005,3.0318415172584743,4.177764792840067,0.3307061068307271,75.21075220497576
284.05372,0.049100000000000005,3.0318415172584743,4.27573970905039,0.33843955381497004,76.97455833356074
284.08304150000004,0.049100000000000005,3.0318415172584743,4.34236042203917,0.34370872959623866,78.17390635451807
284.112659,0.049100000000000005,3.0318415172584743,4.191466545792897,0.331792319624229,75.4574197885303
284.142513,0.049100000000000005,3.0318415172584743,4.271942041720917,0.33821064066244677,76.90619033520825
284.1722185,0.049100000000000005,3.0318415172584743,4.231791696688689,0.3350941992779835,76.18337854447786
284.20182550000004,0.049100000000000005,3.0318415172584743,4.29946327343174,0.3404790236849284,77.4016448763844
284.231413,0.049100000000000005,3.0318415172584743,4.237137245969938,0.3355326675743493,76.27961248830364
284.2612375,0.049100000000000005,3.0318415172584743,4.231532482227489,0.33507174461426903,76.1787120025407
284.290904,0.049100000000000005,3.0318415172584743,4.283096967607086,0.3391281564124607,77.10700833437551
284.32058,0.049100000000000005,3.0318415172584743,4.229399354497848,0.3348585753217427,76.14031009409184
284.3498425,0.049100000000000005,3.0318415172584743,4.4068770511096185,0.34891313642343386,79.33537533200428
284.37917400000003,0.049100000000000005,3.0318415172584743,4.209690184192088,0.33331839540044594,75.78549320095975
284.409353,0.049100000000000005,3.0318415172584743,4.160194160326777,0.32943153529485036,74.89443461564987
284.439128,0.049100000000000005,3.0318415172584743,4.325921047341959,0.34254322423747013,77.87795438065977
284.4684205,0.049100000000000005,3.0318415172584743,4.297448420851241,0.3402473440829286,77.36537223163879
284.4981655,0.049100000000000005,3.0318415172584743,4.197051397204574,0.3322442577473388,75.55796179997745
284.5277235,0.049100000000000005,3.0318415172584743,4.35474830775591,0.34463260803406637,78.39692087285142
284.5573215,0.049100000000000005,3.0318415172584743,4.18796487879113,0.33136356686740126,75.39438057444491
284.587313,0.049100000000000005,3.0318415172584743,4.241284893219187,0.33553266757282263,76.35428104552628
284.6168905,0.049100000000000005,3.0318415172584743,4.307081494852498,0.34071101902961165,77.53879289498546
284.6465375,0.049100000000000005,3.0318415172584743,4.221984584134856,0.33397514077642504,76.00682472952954
284.67632249999997,0.049100000000000005,3.0318415172584743,4.267234490678422,0.3375371475644091,76.82144203737298
284.70613649999996,0.049100000000000005,3.0318415172584743,4.214627066301335,0.333329505156727,75.87437006105013
284.73583299999996,0.049100000000000005,3.0318415172584743,4.302994666337863,0.34023576837835273,77.46521923491603
284.7653125,0.049100000000000005,3.0318415172584743,4.278929354241273,0.33822207896334916,77.03198033455142
284.7953235,0.049100000000000005,3.0318415172584743,4.1551903075040135,0.3283607009270338,74.80435210660866
284.8250195,0.049100000000000005,3.0318415172584743,4.373472897813909,0.3455853496162757,78.73401273245192
284.854341,0.049100000000000005,3.0318415172584743,4.260454073777967,0.33663954112491223,76.6993767032449
284.8842735,0.049100000000000005,3.0318415172584743,4.196696763750211,0.3315833015519351,75.55157746524769
284.9142655,0.049100000000000005,3.0318415172584743,4.244217435770616,0.3352964267655855,76.40707452292455
284.9437155,0.049100000000000005,3.0318415172584743,4.354600105658686,0.34394514893016054,78.39425284538619
284.9732245,0.049100000000000005,3.0318415172584743,4.229242402979449,0.3339751407748655,76.13748455403781
285.0029695,0.049100000000000005,3.0318415172584743,4.286752266773752,0.33845100760523356,77.1728133314233
285.03236949999996,0.049100000000000005,3.0318415172584743,4.329582771053844,0.3418523818203375,77.94387503641562
285.062194,0.049100000000000005,3.0318415172584743,4.1657037289298815,0.3289980351103118,74.99362133857754
285.092245,0.049100000000000005,3.0318415172584743,4.261457663632529,0.3366395411240561,76.71744395968697
285.1217835,0.049100000000000005,3.0318415172584743,4.30900258609383,0.34047902368361005,77.57337758906938
285.15101649999997,0.049100000000000005,3.0318415172584743,4.349206224533468,0.34370872959484694,78.29714880127459
285.180555,0.049100000000000005,3.0318415172584743,4.220325146667187,0.3335407313575648,75.97695049142155
285.2104485,0.049100000000000005,3.0318415172584743,4.245024416290718,0.3355214104608677,76.4216022943385
285.240253,0.049100000000000005,3.0318415172584743,4.244849468739994,0.33553266757206257,76.41845277837987
285.26985,0.049100000000000005,3.0318415172584743,4.304831515764826,0.34025892057256724,77.49828735481735
285.299437,0.049100000000000005,3.0318415172584743,4.248479697413772,0.3357579685410079,76.4838064406298
285.3293005,0.049100000000000005,3.0318415172584743,4.2268160968870685,0.333975140775386,76.09380466411193
285.358869,0.049100000000000005,3.0318415172584743,4.335958759185462,0.34254322423541544,78.05865958921065
285.3883585,0.049100000000000005,3.0318415172584743,4.250143364660127,0.3357466963060153,76.51375682587687
285.41791650000005,0.049100000000000005,3.0318415172584743,4.315261362169265,0.3409433307632627,77.68605201662996
285.447494,0.049100000000000005,3.0318415172584743,4.243112459996686,0.33530766878391166,76.38718205332741
285.477663,0.049100000000000005,3.0318415172584743,4.147109245209255,0.3277258314180063,74.65887173517999
285.507576,0.049100000000000005,3.0318415172584743,4.3173567512154545,0.34116432055735113,77.72377452953832
285.536681,0.049100000000000005,3.0318415172584743,4.379694726715753,0.34605172379852467,78.84602201373083
285.5659235,0.049100000000000005,3.0318415172584743,4.278052168114082,0.3379934598268352,77.0161886775958
285.59558,0.049100000000000005,3.0318415172584743,4.258061857818428,0.33641305581591024,76.65631052535427
285.625533,0.049100000000000005,3.0318415172584743,4.1940199842222965,0.3313525877761458,75.50338839483224
285.655446,0.049100000000000005,3.0318415172584743,4.2691319137612895,0.33732083060824347,76.85560064236628
285.684462,0.049100000000000005,3.0318415172584743,4.4580990620745276,0.35229322887632786,80.25750622379711
285.7135865,0.049100000000000005,3.0318415172584743,4.237678716417925,0.33486978799311395,76.28936038022891
285.743519,0.049100000000000005,3.0318415172584743,4.218431184781257,0.3333183953991875,75.94285419707475
285.773333,0.049100000000000005,3.0318415172584743,4.272509544577223,0.3375485403515679,76.91640687893862
285.80296,0.049100000000000005,3.0318415172584743,4.272762257942953,0.3375257555427534,76.9209563840619
285.832765,0.049100000000000005,3.0318415172584743,4.222553055475156,0.333540731356453,76.01705870851855
285.8627465,0.049100000000000005,3.0318415172584743,4.222819552186491,0.3335518559411634,76.02185635010765
285.892423,0.049100000000000005,3.0318415172584743,4.310424955751792,0.3404674322096563,77.59898398320439
285.92195200000003,0.049100000000000005,3.0318415172584743,4.264744409128361,0.33686633161398316,76.77661402150363
285.95124350000003,0.049100000000000005,3.0318415172584743,4.381181833243634,0.3460636986646223,78.87279384175774
285.980486,0.049100000000000005,3.0318415172584743,4.278788507266842,0.33798203698310786,77.02944471863765
286.010616,0.049100000000000005,3.0318415172584743,4.127846053184854,0.3260377010481222,74.31208362386575
286.040482,0.049100000000000005,3.0318415172584743,4.3570475256474595,0.3441226769956127,78.43831284096866
286.06958399999996,0.049100000000000005,3.0318415172584743,4.344344548581387,0.3431308736023072,78.20962584977681
286.0989555,0.049100000000000005,3.0318415172584743,4.277418727108542,0.3378564366459531,77.00478507378693
286.12867200000005,0.049100000000000005,3.0318415172584743,4.243092903402108,0.3351952825168116,76.38682998319858
286.158359,0.049100000000000005,3.0318415172584743,4.284717952773228,0.3385312058674538,77.13619032994107
286.1882135,0.049100000000000005,3.0318415172584743,4.195061708131598,0.33147339779096974,75.5221421645377
286.217801,0.049100000000000005,3.0318415172584743,4.3631154520990405,0.3447632983646322,78.54755147343788
286.24729049999996,0.049100000000000005,3.0318415172584743,4.222230979986008,0.3336408793437017,76.01126050277773
286.277175,0.049100000000000005,3.0318415172584743,4.247315447060763,0.3356227516634259,76.46284687273963
286.3071085,0.049100000000000005,3.0318415172584743,4.208498677720834,0.3325536066290181,75.76404295126791
286.33699249999995,0.049100000000000005,3.0318415172584743,4.261411560692264,0.336741559042157,76.71661398552898
286.36639349999996,0.049100000000000005,3.0318415172584743,4.347815284697423,0.34359064177446513,78.27210822658256
286.395794,0.049100000000000005,3.0318415172584743,4.260949316960262,0.3367528981836187,76.70829238282758
286.4254805,0.049100000000000005,3.0318415172584743,4.263920925164605,0.3369684870650228,76.76178914470613
286.454891,0.049100000000000005,3.0318415172584743,4.342255642018121,0.34313087360273187,78.17202003860754
286.484381,0.049100000000000005,3.0318415172584743,4.2419233689431906,0.3351728143042847,76.36577528750688
286.5140975,0.049100000000000005,3.0318415172584743,4.2768454280087935,0.33787926612723457,76.99446418243268
286.54344849999995,0.049100000000000005,3.0318415172584743,4.349543800930281,0.3435906417741145,78.30322606411487
286.5731455,0.049100000000000005,3.0318415172584743,4.179355927160627,0.3301602132468642,75.23939680682446
286.6031675,0.049100000000000005,3.0318415172584743,4.253896963489647,0.33608519293856104,76.58133147534679
286.6326865,0.049100000000000005,3.0318415172584743,4.322063683919149,0.3415021736731065,77.80851169564919
286.6620875,0.049100000000000005,3.0318415172584743,4.28751484641907,0.3387720288719097,77.1865417703337
286.6920305,0.049100000000000005,3.0318415172584743,4.1682573554932585,0.32931220889374385,75.03959333178581
286.72175649999997,0.049100000000000005,3.0318415172584743,4.352384812087947,0.3438268986197503,78.35437173573261
286.75118699999996,0.049100000000000005,3.0318415172584743,4.251909459925067,0.3358481736748617,76.54555118480522
286.78097249999996,0.049100000000000005,3.0318415172584743,4.249952115915438,0.33563401557646166,76.51031384556093
286.81061950000003,0.049100000000000005,3.0318415172584743,4.292682222002719,0.3390017028955723,77.27956811907357
286.8401285,0.049100000000000005,3.0318415172584743,4.289458049094736,0.33877202887150454,77.22152452838031
286.86960799999997,0.049100000000000005,3.0318415172584743,4.300548358658258,0.3396810594306349,77.42117926382353
286.899117,0.049100000000000005,3.0318415172584743,4.2801913446546855,0.33809630017673564,77.05469948054807
286.9286065,0.049100000000000005,3.0318415172584743,4.305653486835399,0.3401316224816941,77.51308499555924
286.95857,0.049100000000000005,3.0318415172584743,4.1469103002507675,0.3275970057554969,74.65529020277756
286.98843450000004,0.049100000000000005,3.0318415172584743,4.33522482036442,0.34243766105918466,78.0454467604517
287.017944,0.049100000000000005,3.0318415172584743,4.246361827096399,0.33539763207587936,76.44567920572295
287.04752199999996,0.049100000000000005,3.0318415172584743,4.315050670334375,0.3408387512881838,77.68225900956247
287.07714899999996,0.049100000000000005,3.0318415172584743,4.23180451715228,0.33429889746816904,76.18360934653543
287.106767,0.049100000000000005,3.0318415172584743,4.316867373041476,0.34104797443862905,77.71496443552807
287.1364045,0.049100000000000005,3.0318415172584743,4.225253915359531,0.3338636458992486,76.06568128867247
287.166022,0.049100000000000005,3.0318415172584743,4.321596043851671,0.3415138357173575,77.80009294471891
287.195433,0.049100000000000005,3.0318415172584743,4.283456894428321,0.3385312058677173,77.1134879636285
287.2250805,0.049100000000000005,3.0318415172584743,4.251919695639929,0.3360851929389804,76.54573545458877
287.2546585,0.049100000000000005,3.0318415172584743,4.303201022627054,0.3401316224822018,77.46893419076008
287.28402,0.049100000000000005,3.0318415172584743,4.31510203912857,0.3410479744389926,77.6831837829384
287.31379549999997,0.049100000000000005,3.0318415172584743,4.1854559976255725,0.33081550225357437,75.34921411606078
287.343679,0.049100000000000005,3.0318415172584743,4.283166986052139,0.3385541266386645,77.10826885050837
287.3732575,0.049100000000000005,3.0318415172584743,4.271322600452591,0.3376283114154396,76.89503876348324
287.4028165,0.049100000000000005,3.0318415172584743,4.288451963590692,0.3390017028964537,77.20341234368496
287.432286,0.049100000000000005,3.0318415172584743,4.296708022349313,0.3396810594314322,77.35204311163737
287.46198300000003,0.049100000000000005,3.0318415172584743,4.222825254306961,0.3338525005066996,76.02195900327052
287.4914725,0.049100000000000005,3.0318415172584743,4.35808499496029,0.3445376227396573,78.45699001674967
287.52110949999997,0.049100000000000005,3.0318415172584743,4.181643975553733,0.3305967837368871,75.2805876945982
287.5512105,0.049100000000000005,3.0318415172584743,4.223276437553219,0.33386364589967377,76.03008148814367
287.58059149999997,0.049100000000000005,3.0318415172584743,4.391177361670573,0.3471207423950525,79.05273963788412
287.6099925,0.049100000000000005,3.0318415172584743,4.217511721238265,0.3334184098851268,75.92630143546117
287.639561,0.049100000000000005,3.0318415172584743,4.340205541588225,0.3431308736038185,78.13511283988433
287.6688825,0.049100000000000005,3.0318415172584743,4.287511663800355,0.33900170289730325,77.18648447482776
287.69863799999996,0.049100000000000005,3.0318415172584743,4.213824236535734,0.3332073385464297,75.8599170141321
287.72808799999996,0.049100000000000005,3.0318415172584743,4.377892318168611,0.346171509764924,78.8135739202327
287.757321,0.049100000000000005,3.0318415172584743,4.275932500016879,0.33809630017762843,76.97802907792452
287.7871065,0.049100000000000005,3.0318415172584743,4.216773821569674,0.3334184098859179,75.91301730103082
287.8172965,0.049100000000000005,3.0318415172584743,4.162403256267784,0.329095473144607,74.93420415167087
287.8471215,0.049100000000000005,3.0318415172584743,4.322831466629199,0.3417355659861887,77.82233380340686
287.876552,0.049100000000000005,3.0318415172584743,4.273808959862109,0.3378678510019482,76.939799771035
287.905775,0.049100000000000005,3.0318415172584743,4.38457791166578,0.3466514841054033,78.93393218375212
287.935225,0.049100000000000005,3.0318415172584743,4.209102187007899,0.33276385024840655,75.77490770543518
287.9652865,0.049100000000000005,3.0318415172584743,4.20696484469694,0.3325536066287219,75.73642992343983
287.99522,0.049100000000000005,3.0318415172584743,4.246331576561692,0.33562275166427546,76.44513461655082
288.024907,0.049100000000000005,3.0318415172584743,4.278286694871648,0.3380963001771346,77.02041077594824
288.0541105,0.049100000000000005,3.0318415172584743,4.390000451561344,0.34687993851501764,79.03155216109164
288.0832255,0.049100000000000005,3.0318415172584743,4.305418440778057,0.3401316224824003,77.50885354844527
288.112971,0.049100000000000005,3.0318415172584743,4.207884460353064,0.3323436285268767,75.75298542348979
288.142677,0.049100000000000005,3.0318415172584743,4.318472705689947,0.3410479744382989,77.74386464461539
288.172423,0.049100000000000005,3.0318415172584743,4.197165189204844,0.33146241142156574,75.56001035521203
288.2021395,0.049100000000000005,3.0318415172584743,4.32758574184118,0.341735565985214,77.9079232591597
288.23153049999996,0.049100000000000005,3.0318415172584743,4.290429947693194,0.3387720288713021,77.23902125887655
288.260931,0.049100000000000005,3.0318415172584743,4.325440653686224,0.34151383571590593,77.86930603160377
288.29078549999997,0.049100000000000005,3.0318415172584743,4.162986871104326,0.32866285644005366,74.94471075341386
288.3205315,0.049100000000000005,3.0318415172584743,4.3584106888533904,0.3440634806128228,78.46285336327665
288.3498335,0.049100000000000005,3.0318415172584743,4.288882501194693,0.3385426658640453,77.21116315270727
288.37927349999995,0.049100000000000005,3.0318415172584743,4.317706199818712,0.34082713530634856,77.73006552331398
288.4088815,0.049100000000000005,3.0318415172584743,4.240050051748024,0.33473528545048287,76.3320506518815
288.4385195,0.049100000000000005,3.0318415172584743,4.308150784885617,0.34013162248117795,77.55804292740807
288.468295,0.049100000000000005,3.0318415172584743,4.200964252896326,0.3316822772716745,75.62840349175256
288.497952,0.049100000000000005,3.0318415172584743,4.343279199387447,0.3428955720521101,78.19044676282233
288.5272735,0.049100000000000005,3.0318415172584743,4.297324789200751,0.33923168857149544,77.3631465368257
288.55672300000003,0.049100000000000005,3.0318415172584743,4.305836364936981,0.3399119681798428,77.51637728228764
288.58644000000004,0.049100000000000005,3.0318415172584743,4.2204475633024705,0.33318513605497524,75.97915431276589
288.6163045,0.049100000000000005,3.0318415172584743,4.262875685685352,0.33653758500546316,76.74297208549693
288.645892,0.049100000000000005,3.0318415172584743,4.299747696009088,0.339450464208158,77.40676523069996
288.67555949999996,0.049100000000000005,3.0318415172584743,4.239958739045691,0.3347352854505023,76.3304067831218
288.7051085,0.049100000000000005,3.0318415172584743,4.334577095491206,0.34220330902179186,78.03378600946357
288.7346865,0.049100000000000005,3.0318415172584743,4.231725222846223,0.33408671014808666,76.18218184051253
288.764383,0.049100000000000005,3.0318415172584743,4.299228572328487,0.3394504642082657,77.39741963935114
288.793606,0.049100000000000005,3.0318415172584743,4.36929781613277,0.3450011712822418,78.65885028331311
288.82308550000005,0.049100000000000005,3.0318415172584743,4.224908383038787,0.33364087934312614,76.05946079828037
288.85294050000005,0.049100000000000005,3.0318415172584743,4.258115655836263,0.3362886187557325,76.65727903114363
288.8824895,0.049100000000000005,3.0318415172584743,4.312493041594773,0.3405949818474666,77.63621496665795
288.9121265,0.049100000000000005,3.0318415172584743,4.232367030784976,0.3343100726893251,76.19373607112107
288.941665,0.049100000000000005,3.0318415172584743,4.3405746631907265,0.3428955720526601,78.1417579993789
288.971352,0.049100000000000005,3.0318415172584743,4.190047143229273,0.3310235530911061,75.4318668098957
289.00109799999996,0.049100000000000005,3.0318415172584743,4.32298381654441,0.3415138357164097,77.82507650250304
289.030301,0.049100000000000005,3.0318415172584743,4.346493188282575,0.3433664983309751,78.24830701450412
289.05955400000005,0.049100000000000005,3.0318415172584743,4.308406365952496,0.3403515608697504,77.56264405869295
289.0891425,0.049100000000000005,3.0318415172584743,4.249068605363703,0.3356340155766493,76.49440833233268
289.11909549999996,0.049100000000000005,3.0318415172584743,4.204483603676563,0.332111855776064,75.69176106035204
289.14872249999996,0.049100000000000005,3.0318415172584743,4.344146559462585,0.3431426471577444,78.20606152500223
289.1782905,0.049100000000000005,3.0318415172584743,4.220884735401392,0.3334184098850318,75.98702456014297
289.2080365,0.049100000000000005,3.0318415172584743,4.291462773801152,0.33900170289647935,77.25761484475998
289.237299,0.049100000000000005,3.0318415172584743,4.361720258623833,0.34452575325875595,78.52243432205547
289.2667,0.049100000000000005,3.0318415172584743,4.251968660160871,0.33584817367484915,76.54661694472381
289.2960055,0.049100000000000005,3.0318415172584743,4.390913369565821,0.34680776249103495,79.04798708579966
289.325245,0.049100000000000005,3.0318415172584743,4.271298840120512,0.3373435877558176,76.89461101502516
289.3550085,0.049100000000000005,3.0318415172584743,4.237123111106521,0.33464567710331167,76.2793580235928
289.38478250000003,0.049100000000000005,3.0318415172584743,4.267859017129456,0.33710479075565847,76.83268515575882
289.414803,0.049100000000000005,3.0318415172584743,4.16728054303038,0.3292146424870144,75.0220081388084
289.44444899999996,0.049100000000000005,3.0318415172584743,4.377174613731585,0.3458363178494373,78.80065335307629
289.4736695,0.049100000000000005,3.0318415172584743,4.286682249505451,0.3387031873418928,77.17155283647506
289.50341349999997,0.049100000000000005,3.0318415172584743,4.223892697064192,0.333752225447026,76.04117577986952
289.53310799999997,0.049100000000000005,3.0318415172584743,4.301408534743932,0.3398426625971579,77.43666469530191
289.562753,0.049100000000000005,3.0318415172584743,4.238964274982453,0.3348585753196945,76.31250381492093
289.5923695,0.049100000000000005,3.0318415172584743,4.3102238882745265,0.3405022089981725,77.59536423988257
289.621629,0.049100000000000005,3.0318415172584743,4.342223386452215,0.34306024923431927,78.17143935360136
289.6509975,0.049100000000000005,3.0318415172584743,4.277757110025579,0.33799345982689705,77.01087685611209
289.68066350000004,0.049100000000000005,3.0318415172584743,4.254374108716721,0.3361981768859418,76.58992134414474
289.71051650000004,0.049100000000000005,3.0318415172584743,4.223215533821067,0.3337745035873857,76.02898506081125
289.740418,0.049100000000000005,3.0318415172584743,4.239747836607598,0.3351054277365483,76.32660998464286
289.76944100000003,0.049100000000000005,3.0318415172584743,4.486327288337402,0.35456648329218754,80.7656885260372
289.798534,0.049100000000000005,3.0318415172584743,4.220830289335968,0.3335407313568237,75.98604438779287
