T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
192.81546600000001,0.8351827205403927,0.29727172837483856,24.8385382015511,3.4305266193664288,0.47963876575271697,60.88858076773654
192.84516000000002,0.8351525592948695,0.29721710478255176,24.83204391421245,3.327913632551617,0.4792690738380529,59.06748371065909
192.87476600000002,0.8351221335443288,0.29716263508286705,24.825568928607392,3.492903363945785,0.48172481334365097,61.99609794490423
192.9043145,0.8350921209863227,0.2971082632042996,24.819106572147938,3.3460562029218477,0.47933449665913613,59.389870200428106
192.9341225,0.8350617814851811,0.2970534057405945,24.812587514724125,3.2344097989565848,0.4829985304112613,57.4084154969324
192.9635795,0.8350312075678443,0.2969991862531261,24.806145271756442,3.5961081423647925,0.48354502287021545,63.8284965825378
192.9929985,0.8350015546564548,0.2969450287664251,24.799711387532458,3.2442812009990916,0.478948265468833,57.58398495563401
193.0228525,0.8349710271942183,0.296890062356447,24.793182417064468,3.2351322076926614,0.48042387222657945,57.42177768261821
193.05283200000002,0.8349404531635697,0.2968348566203673,24.78662604659488,3.1577472033649605,0.4808754491505431,56.048415492796636
193.082232,0.8349096368347748,0.29678070995073724,24.780196453463645,3.7404096796233803,0.4831657383949625,66.39058664868281
193.11162050000001,0.834880218750513,0.29672657647500134,24.77376941672548,3.1845335868827216,0.4801975234180986,56.524212589044886
193.14135950000002,0.8348493944053599,0.2966717892362934,24.76726576883892,3.4557658078961677,0.48041975066321585,61.338670776063836
193.171263,0.8348192269316962,0.2966166906680915,24.76072618565703,3.071273021365042,0.4781726639982566,54.514227160057104
193.2011475,0.8347880328361661,0.296561618800761,24.75419079528346,3.487801742363509,0.482254811523944,61.9076903745177
193.2304405,0.8347578728522322,0.2965076288879977,24.747784793962257,3.5584331611329127,0.4832334938627908,63.16157835591052
193.25981000000002,0.8347278617824196,0.2964534899362034,24.74136209615249,3.432219298870753,0.48156825917594737,60.92149381338889
193.2897325,0.8346975135640354,0.2963983233016413,24.734818497370128,3.106277330691909,0.4773635978933356,55.13623684343082
193.3196165,0.8346663339236667,0.29634321927275187,24.72828334885849,3.4442255877601013,0.4807590833231498,61.13499212294814
193.34898199999998,0.8346360331090986,0.29628906315319437,24.721861616348164,3.5107053007061912,0.4821498879118847,62.31520106589227
193.378504,0.834605888598797,0.29623461023696346,24.715405686706323,3.3162027554370956,0.4802930764092863,58.86295531876137
193.4081785,0.8345752340649376,0.2961798677573381,24.708916433414238,3.3962063856344695,0.4812953844736857,60.283218322919915
193.43775,0.8345447438857609,0.29612530701513357,24.702449727897857,3.413592809563509,0.4819074919327813,60.59202049716258
193.467558,0.8345142698110393,0.2960703015453414,24.695931326654847,3.2049141359517606,0.47940407289352543,56.88810843714823
193.4975645,0.8344832598192821,0.2960149212699151,24.68936953827777,3.238816407413208,0.4777649886746204,57.490066367853146
193.526972,0.8344523438763582,0.2959606382156732,24.682938757105262,3.692019611873507,0.48472615870801306,65.53477847251735
193.556456,0.8344225385640532,0.29590620568768616,24.676491263821127,3.1852456925972947,0.4781910520985578,56.53952223175859
193.586085,0.8343914324218812,0.2958514971139588,24.67001207753207,3.576049905385922,0.484423143594269,63.476670055830205
193.615557,0.8343612962161975,0.295797070112697,24.66356723708672,3.3149667611351457,0.4834589204181541,58.842498337426676
193.645468,0.8343304823662144,0.29574182389312953,24.6570264096595,3.227639182765319,0.4773803820941971,57.29256759565241
193.675185,0.8342994059259035,0.29568692749829606,24.65052801582053,3.492562077667104,0.481204421616753,61.99530675795968
193.70455049999998,0.8342689612986955,0.2956326720958171,24.644106495098786,3.5252128049211864,0.4813467399209942,62.57507437928524
193.734072,0.8342385806062929,0.29557812010117096,24.63765086785326,3.359308500729194,0.47922482535225475,59.6303403600842
193.763918,0.8342077808322876,0.295522959926269,24.63112428575801,3.254426398529216,0.48159474050556655,57.7687848468697
193.793383,0.8341766951300915,0.29546849545601045,24.624681022540674,3.6837167161939175,0.4818425839046733,65.3892512935447
193.8230195,0.8341466535597749,0.29541370549779994,24.61820025847796,3.1333254801863206,0.48016106190472463,55.61949226313931
193.853022,0.8341151791578676,0.29535823022489466,24.611639459615272,3.387161725388799,0.4800758208644477,60.1255178145818
193.882399,0.8340843454434627,0.2953039030383154,24.60521544062378,3.6382656181777073,0.48144815715498335,64.58306572448656
193.911692,0.8340541378445215,0.2952497228265739,24.598809787347744,3.43473441338668,0.48271116748409587,60.97036155889068
193.941454,0.8340234466072411,0.295194666581354,24.5923015706691,3.214801119255324,0.4778416736549617,57.06648147241795
193.971308,0.8339922314315169,0.2951394314492683,24.585773229382294,3.3183190544640557,0.48165039220620715,58.904233231106495
194.001059,0.8339613160600431,0.29508437820292366,24.57926740353958,3.2622837788576713,0.4824775752587707,57.90972187478324
194.030985,0.8339302822203097,0.29502899236438357,24.572723299511647,3.143043643188379,0.4811859030689672,55.793234382565664
194.0609955,0.8338989692235057,0.2949734412965655,24.566160705643135,3.1514401410857724,0.48174802670260597,55.942462348609695
194.090575,0.8338677259636226,0.2949186793541267,24.559692348234723,3.442083610056919,0.483947571437206,61.10198230552647
194.119799,0.833837278729312,0.2948645670884568,24.553301716062006,3.3984861004662585,0.4853496371906185,60.32825111143276
194.149271,0.8338067446053601,0.2948099870670952,24.54685683568521,3.2231363105612236,0.4823516544405858,57.21570777479372
194.179167,0.8337757474611719,0.2947546130401985,24.540319217527284,3.06857534971978,0.4835142105322098,54.47218274070244
194.2094635,0.8337442949227886,0.2946984881519914,24.533693998032,2.936202918534898,0.4808100387450341,52.12252606529732
194.2388215,0.8337124270353949,0.29464409315019874,24.5272739877431,3.8834269384152673,0.4879452020853198,68.93755683721157
194.267676,0.8336829038728342,0.29459062267832054,24.520964060791,3.3598419334332053,0.48134878294163325,59.64319936979764
194.29756400000002,0.8336520563773999,0.2945352282625678,24.5144281024258,3.043068461421861,0.484541347632721,54.02007631561998
194.32778000000002,0.8336203379972323,0.29447921685562195,24.507820389150975,3.113879467999166,0.47910333429115726,55.27728046601695
194.3575195,0.8335887699780248,0.2944240798093754,24.501316849606365,3.43545620769574,0.4818544369724273,60.986072507101085
194.387072,0.83355801618346,0.2943692806717532,24.4948541741815,3.259790451378497,0.4833897467966185,57.86784399901997
194.41680350000001,0.8335268066346484,0.2943141407569952,24.48835232266726,3.2735282245952604,0.4783552811634748,58.11190157121049
194.446276,0.8334956443560362,0.2942594723976356,24.48190707784219,3.448264957989278,0.4879953559023508,61.214032881490155
194.4757715,0.8334649452442336,0.2942047526029414,24.475456768797244,3.2347409405757634,0.48252687675065964,57.42370855362163
194.5054955,0.8334337014720464,0.2941496000023404,24.468956453063484,3.246345548133518,0.4813344144980133,57.62989860176284
194.534941,0.8334024892577735,0.2940949553358456,24.462517004476766,3.4551229137585704,0.4858605513568213,61.336356992524806
194.564501,0.8333717977087178,0.29404008933549813,24.456052476371408,3.1631449153521776,0.4817978448768916,56.1532551215644
194.59461449999998,0.8333403112579375,0.29398418685947053,24.449466860016923,3.030705134634452,0.4801167222584572,53.80231091932787
194.6243195,0.8333084213383488,0.29392903367494994,24.44297053623262,3.5259278605961533,0.48353676645478233,62.593904990896206
194.65396700000002,0.8332777611707001,0.2938739782770765,24.436486742552127,3.1116535647348607,0.48047291106946,55.23969079989328
194.6838325,0.8332459580988055,0.29381850897286077,24.429955226136943,3.385356905426146,0.48120130572827347,60.09880658868505
194.71304550000002,0.8332148051452755,0.29376424272614865,24.423566362731208,3.6841321678485084,0.4837245097918205,65.40304149808317
194.74263200000001,0.8331843445123124,0.2937092737435832,24.417095765862147,3.1141349838271855,0.47810656687086683,55.284266334523274
194.7727185,0.8331523698714918,0.29365336658506885,24.410515765957204,3.2968241948938988,0.47929273328205024,58.52767920889051
194.80206900000002,0.8331208201866998,0.29359881809490734,24.404096678561885,3.7585359013873196,0.48263073447123733,66.72453888512497
194.83138100000002,0.8330903661896951,0.2935443322931692,24.3976859577173,3.3657063409268444,0.4781619807598392,59.750901359294055
194.86137200000002,0.8330588641845661,0.2934885751655534,24.391126678163022,3.2183461980247277,0.4780139600335238,57.135021260740004
194.8909055,0.8330269409140197,0.293433659493795,24.384667399548356,3.753746014949904,0.4833643123215799,66.64013846433714
194.92051550000002,0.8329963730060543,0.29337859249807813,24.37819133007161,3.1572910655467727,0.4761596231383632,56.051469600111524
194.950152,0.8329642532595846,0.2933234671018188,24.371709403376137,3.732153228091034,0.483946462630041,66.25722259834622
194.980025,0.8329335961103332,0.29326789255601804,24.365175686952856,2.976144361413511,0.47575926092250487,52.835904137562665
195.0099285,0.8329009400368703,0.2932122519539498,24.35863523383329,3.7039652685998066,0.48073018242071625,65.7572203570663
195.039614,0.8328701846566332,0.29315700774337766,24.352142394537267,3.139409670943377,0.4760797717617256,55.734731551586535
195.069296,0.8328379556042275,0.2931017608301503,24.34565025250614,3.699641921827236,0.483464388667772,65.68088482458845
195.0982535,0.8328071741925218,0.29304785352739815,24.33931650806364,3.719304562906736,0.4834791503811351,66.03016662849896
195.127932,0.8327764497287221,0.29299259487673956,24.332824991839345,3.093744942331511,0.47513992728046,54.924553849365616
195.1581905,0.8327441025397828,0.2929362467832918,24.32620653805765,3.2323697172659953,0.47830074071504114,57.3858038327481
195.187884,0.8327121106430806,0.2928809414692325,24.319711591273883,3.5597444114211214,0.4815033920451096,63.198044343673935
195.217398,0.8326809301658391,0.2928259612599978,24.313255831106865,3.4076401129368765,0.47943721952233687,60.49784690740894
195.2470915,0.8326492856208536,0.2927706373753037,24.3067607298437,3.4442141476653947,0.47792363798367654,61.147362041691146
195.27662099999998,0.8326176887529936,0.29271560978863126,24.300301422328943,3.553226588050942,0.4791123913301756,63.082930210781385
195.3059715,0.8325863592558578,0.29266090659689054,24.293881189426596,3.578727681355235,0.4823308717484069,63.53586908788935
195.33565750000002,0.8325551098420085,0.2926055687898043,24.28738748528374,3.255305910364814,0.4784262955398625,57.79410095124959
195.365473,0.8325230303063043,0.29254998013669214,24.28086536802243,3.45029480184465,0.4785388457501736,61.25609375886446
195.395033,0.8324914700725898,0.29249485848297596,24.274399054971248,3.4384065306756653,0.4788079968118492,61.045224571535925
195.424776,0.832459901143947,0.29243938615890314,24.267892621967544,3.27013554210112,0.479797875614981,58.057938785667794
195.45464149999998,0.8324279151598918,0.29238367583796276,24.261359300645296,3.3094295437798507,0.4786840532486582,58.755752307798154
195.48465199999998,0.8323960494342383,0.2923276854038978,24.254794166012932,3.1283650599638744,0.47877894803141563,55.54130476920587
195.5144525,0.8323637177181142,0.29227207719269244,24.24827487692153,3.4515902200914628,0.4822921938806137,61.28007256696032
195.54386,0.8323322662674884,0.29221719295776893,24.24184146845705,3.4249028048539323,0.48119410302037097,60.8064520941329
195.573649,0.8323007408956676,0.29216158721184704,24.235324503495235,3.142646477744363,0.4796628441673093,55.79539184973088
195.603209,0.8322684372240197,0.29210639945751826,24.228857539247013,3.624082833053124,0.4830129514901824,64.34314691307065
195.632643,0.8322373681834296,0.2920514375502619,24.22241804209412,3.2452191354326123,0.48137904260388154,57.61685968855118
195.6621155,0.8322052994397214,0.2919963943459108,24.215970021944976,3.5928725120170655,0.48266027190728517,63.789432559237156
195.6915345,0.832174113703226,0.29194144165572083,24.209533605094492,3.2931709719187574,0.4797639983990494,58.4685850355249
195.721354,0.8321421247214357,0.2918857312548582,24.203009459980347,3.2708098776273653,0.4802203243872882,58.071761306326614
195.7510935,0.8321100438211966,0.2918301606675758,24.196502710807515,3.371959448595913,0.4819264487899223,59.867818005569276
195.78083650000002,0.8320781913512617,0.29177457388797323,24.189995087223682,3.282241303274667,0.4786399869367169,58.27509393673944
195.81016,0.8320460673194525,0.29171976164716407,24.183579140205232,3.7340617872883097,0.4833636171456719,66.2972242873974
195.8398345,0.8320150828017457,0.29166428372339376,24.177086283996342,3.0105271184427624,0.47715720447455373,53.4512389496563
195.8698025,0.8319821673253465,0.2916082472848543,24.170529094426733,3.485922091533655,0.4829596526091375,61.8919704875931
195.89914149999998,0.8319505157177822,0.2915533774391972,24.164109420655603,3.5160618145856115,0.48331708012126523,62.42729341962196
195.9289725,0.8319189200479921,0.29149757774069657,24.15758197552515,3.0893864041145203,0.47481149940358186,54.8518942620478
195.9585705,0.8318861718625093,0.2914422041784153,24.15110539612188,3.701808015253391,0.4826794108853065,65.72561743505011
195.987955,0.8318550439914089,0.2913872204728494,24.14467541651856,3.2398057337712793,0.47882089694215174,57.52294693486009
196.017916,0.8318227207272736,0.29133114819615125,24.13811916333889,3.2060028241163345,0.4831585602896502,56.92295791438909
196.0476025,0.8317903122917085,0.2912755798367621,24.131622854192113,3.443657953577909,0.48165895707062883,61.1427482715787
196.07725,0.8317585463817795,0.291220074714823,24.12513495480532,3.2082643763311856,0.48036433397034134,56.96347616203948
196.1069245,0.8317261861841826,0.29116450925635284,24.11864102050682,3.3875199010782513,0.4828432047235265,60.146391803174744
196.1362825,0.8316943263829397,0.2911095267908908,24.112216222663797,3.4529203692773374,0.48287103491640676,61.30778994702148
196.16588050000001,0.8316626157533742,0.2910540851112008,24.105738773903123,3.207557727048425,0.4797439650720241,56.95147346857518
196.1958985,0.8316302004534721,0.29099784670444995,24.09916927565679,3.139731671005317,0.4785099335631618,55.74737507244274
196.22563,0.8315975434662423,0.2909421351072499,24.092662344263,3.4780194804849307,0.4837712173799696,61.754028191085055
196.25504899999999,0.831565713221991,0.29088699932138484,24.086223672380072,3.4459521850540145,0.4834918445397695,61.18485097276583
196.2844875,0.8315336981465719,0.2908318172562435,24.07978059851209,3.514079386486073,0.48293444706299327,62.39468652155312
196.31413500000002,0.8315017901556497,0.29077623356640214,24.07329164442382,3.3089482743231184,0.47710024042251525,58.752642725771906
196.34380950000002,0.8314692851121793,0.290720589334204,24.06679664119098,3.5085515006790704,0.47823069917259114,62.29693419358459
196.37341550000002,0.8314372825995838,0.2906650636407818,24.060316490003604,3.370523711004221,0.47825068201769566,59.84633964299583
196.403414,0.8314048901068601,0.29060879170572457,24.05375028332321,3.1957160157982476,0.4774743711284102,56.74267319091116
196.433157,0.831371997015602,0.29055298897727305,24.047239855627556,3.5813937526123816,0.4818920057222509,63.59091573205707
196.462862,0.831340124343338,0.2904972475215875,24.0407375989517,3.2271242234128925,0.47617446806901365,57.30072061476258
196.4925255,0.8313072769631139,0.29044157392969594,24.034244278349746,3.638197939733618,0.48072041550169364,64.59994012073678
196.521895,0.8312754588533543,0.29038644225589505,24.027815166775813,3.502546775975985,0.48121699649197247,62.19151173251173
196.55149699999998,0.8312432160765886,0.29033086418218973,24.02133500990685,3.4806783578017493,0.4798784010391077,61.80341194801136
196.5809615,0.8312108547277407,0.2902755343230123,24.01488480187594,3.6354547552572063,0.47922661074298195,64.55184885225722
196.6106435,0.831178876043237,0.2902197859848342,24.00838682574499,3.298858267748806,0.4779531962889836,58.57536340765325
196.6403185,0.8311460028957677,0.29016404069664753,24.001890225696744,3.6300282590412007,0.4783700267077012,64.45590846738138
196.66965,0.8311140033416229,0.29010893074436256,23.995468671132194,3.5667998066053004,0.47868507306817004,63.333405292188715
196.69937,0.8310818447612169,0.29005308075842096,23.988961903049887,3.2899505474223756,0.4780983650177691,58.41775607632221
196.72915849999998,0.8310489586370499,0.28999709183398037,23.982439975512662,3.481864944070177,0.4803233983463219,61.82566862493798
196.758875,0.8310166134578924,0.2899412280322674,23.975933648102536,3.3127591939229393,0.47955117765430205,58.82313468796966
196.78866399999998,0.830983847729598,0.28988521769149894,23.969411281348506,3.385558398495275,0.48089396530561074,60.11599029433328
196.818373,0.8309513067447635,0.2898293475343633,23.962906263848726,3.357049981403244,0.48000651486186147,59.609969517520774
196.8478875,0.8309186792320122,0.289773833011873,23.9564436669287,3.5498387894524366,0.48290873008810886,63.03345472707455
196.87752749999999,0.8308865283381168,0.28971807224707163,23.94995342121411,3.2622304860961298,0.4772426674491615,57.92666362035588
196.9070495,0.8308535881417112,0.2896625233078547,23.943488843986536,3.648712305226593,0.4827027947897528,64.78953797499148
196.9364455,0.8308216601099532,0.28960720135616624,23.937051687519077,3.368927175457476,0.47921815706256876,59.82163343279707
196.9663105,0.8307889597465773,0.28955098643411226,23.93051165364135,3.2679004947335515,0.47717692245425186,58.027902560409586
196.99622549999998,0.8307559633654562,0.28949466693824527,23.9239604914448,3.322551276046238,0.4812372442445636,58.99852423408733
197.02578599999998,0.8307231153318505,0.28943900454275007,23.917486784472715,3.548114070700403,0.480466402642217,63.0040433061317
197.055243,0.8306908621313149,0.28938352683658936,23.91103556656099,3.401006652523535,0.4794782407936341,60.39204213923704
197.0850165,0.8306582049024763,0.289327442686612,23.90451485219503,3.280062776934973,0.4767330452659169,58.24461665893231
197.1146225,0.8306252168646738,0.2892716637056427,23.89803063952263,3.522147049328215,0.4842710759536768,62.54354782539561
197.14432399999998,0.8305928918657961,0.28921569441094414,23.891525326114365,3.1858685725456297,0.4801393750745791,56.57235838536602
197.17402900000002,0.8305596552116071,0.289159708097516,23.885019059500976,3.5127342618789856,0.4809052514322388,62.37680471059928
197.2038675,0.8305272853956065,0.2891034596590961,23.87848336289159,3.082749681556249,0.4766780073368003,54.74160096055698
197.2335915,0.8304937153907647,0.2890474165721647,23.871972555280358,3.612803644435279,0.4828800831567659,64.15418495224654
197.2630485,0.8304615615359934,0.2889918665519532,23.865520042597083,3.309629648162207,0.47952831085550407,58.770775320842944
197.29276149999998,0.8304285439638314,0.28893582331355894,23.859011260905127,3.4263377999472135,0.48313707979276543,60.84341748192566
197.3223785,0.830395786393349,0.2888799506809529,23.85252331435774,3.414463105000176,0.4773970273901049,60.63274674402523
197.351717,0.8303629435490149,0.2888245931223045,23.846096183731735,3.686266794413934,0.4816089546499502,65.45954255690559
197.3812775,0.8303307659129681,0.2887688062785128,23.839620224344117,3.258970728617879,0.47939714850295956,57.87194194049666
197.411013,0.8302973930963053,0.2887126786209791,23.833105727095035,3.5611643289281645,0.4801719910483635,63.23842036308541
197.440676,0.8302647900011016,0.28865667724996863,23.826606911952346,3.3424460852971984,0.4766013426978212,59.354658245281264
197.47073999999998,0.8302315396502499,0.2885999080415118,23.820020035559878,3.2554080608727043,0.4750630792255224,57.80923884613657
197.50068549999997,0.8301980076570896,0.28854335178650065,23.813458913214824,3.446795263142388,0.47750251208933325,61.208074481400324
197.53027600000001,0.8301649819203147,0.28848745538594395,23.806975365818385,3.554477702976817,0.4803137271317739,63.1204986439769
197.5598625,0.8301322007541172,0.2884315559770143,23.80049248817081,3.4745268060791052,0.4794331095129516,61.700927194653076
197.58937650000001,0.8300991458180602,0.28837578300441247,23.79402528888037,3.632837275420733,0.47829066318919605,64.51242430588292
197.6191005,0.8300664883196432,0.2883196025332947,23.78751186255534,3.3126883195693138,0.476235151591589,58.8273652529504
197.6488705,0.8300329271838133,0.2882633243799576,23.780988142142363,3.614069664845366,0.47852504294928444,64.17956178794373
197.678595,0.8300001291557693,0.28820712150119004,23.7744741770315,3.3765468468610247,0.4754535651831604,59.961765511992795
197.708243,0.8299666304891626,0.28815105256026646,23.76797676036449,3.706264391821752,0.47715752576716686,65.81720421222423
197.7378145,0.8299339651289857,0.2880951176227233,23.761495892156816,3.4601015911343325,0.4769887189398158,61.44595255297297
197.767382,0.8299005984872205,0.28803917958006936,23.755015682596138,3.7348658209716334,0.4786897016976852,66.32554583434766
197.796854,0.8298679042113243,0.28798341157566854,23.748556184889903,3.571900189270137,0.4744972626222552,63.43172720809171
197.82647150000003,0.8298347124944789,0.28792735753613596,23.742064575885387,3.6328017681020675,0.4767058877280202,64.51345831595556
197.8564935,0.8298016547522157,0.2878705269606529,23.73548407966726,3.253024259322528,0.4720092358392599,57.76933193514188
197.886439,0.8297675185626597,0.2878138301670099,23.728920120752818,3.7056532883595166,0.47877035033491233,65.80762888369993
197.91576650000002,0.8297345932294637,0.28775829275851134,23.7224914005454,3.7709548222802236,0.4773548812530908,66.9675140011579
197.9454485,0.8297018024406463,0.2877020732413773,23.71598474403725,3.424137215632658,0.4723722667265295,60.808657086375966
197.97524099999998,0.8296680438215124,0.28764563349451994,23.709453631949412,3.6836130722511555,0.47689731160045334,65.41685611531668
198.004908,0.8296349666544124,0.28758942059369336,23.702949798706904,3.5354918852311576,0.47499634276845715,62.786592255544946
198.034495,0.8296014502628971,0.28753334842142286,23.696463270200905,3.7674834780062465,0.4760524192943995,66.90673315055538
198.064265,0.8295685141692211,0.28747691847565865,23.68993638453119,3.391773250859215,0.47292688651578135,60.23469138859937
198.0942675,0.8295345471267539,0.28742003667949095,23.683358282448232,3.5591438321621154,0.4753137149523799,63.20724179280144
198.12373200000002,0.8295010491783401,0.2873641639772031,23.67689789948196,3.8164383078676405,0.4781405396608933,67.77678165480108
198.1532425,0.8294682530434814,0.28730819320108586,23.670427192164855,3.492144672036638,0.47526509086614976,62.017795144503964
198.18271900000002,0.8294346124249816,0.28725227605847853,23.66396370015218,3.8103840455571882,0.47863172638504997,67.66969860341518
198.21231699999998,0.8294018546033377,0.2871961174990003,23.65747332329257,3.357948082240883,0.4735066233620519,59.63495179268219
198.24199149999998,0.8293679006833836,0.28713980277727885,23.650965925277898,3.7083661828092933,0.4811693596828012,65.85836042481282
198.27162049999998,0.8293349317914576,0.28708356338380614,23.644468257756007,3.3556083527756786,0.47651588770394654,59.593785655682936
198.301516,0.8293010406263414,0.28702680696376326,23.63791189436937,3.435750325783497,0.4747931837306753,61.01726291245732
198.33104550000002,0.8292674308625753,0.28697073435257353,23.63143554788844,3.60190351309197,0.48216767064562227,63.968269473390016
198.36048,0.8292343268036274,0.2869148311975156,23.624979787376812,3.4663322584698846,0.4817855461842825,61.56077984235281
198.3903565,0.8292008924520057,0.28685807739522295,23.618426828498336,3.206460487930329,0.4737719223142836,56.94573918551751
198.4201375,0.8291667492734619,0.2868014937753147,23.6118945576084,3.517978898873184,0.48032256679036883,62.478412499359735
198.44965200000001,0.8291334914078485,0.2867454054226787,23.6054204854919,3.3951571415671453,0.48166488424972037,60.29732383775048
198.4792695,0.8290999115725197,0.28668911022658267,23.598923561960607,3.414206361240932,0.4801119987645134,60.6358306302886
198.5090015,0.8290663810341016,0.2866325861882744,23.592401259843488,3.29730694481474,0.4786975881915265,58.559903675851075
198.538947,0.8290325017522052,0.28657564489306697,23.58583185548763,3.248248694274712,0.47701484362640406,57.688822120245185
198.568507,0.8289984467635025,0.28651942541792813,23.579346757342307,3.623087243419471,0.4809010509332315,64.3461542624996
198.59796,0.8289654025147216,0.2864633983518907,23.572884870888828,3.3421198465498074,0.4795991613209979,59.35635494565748
198.62744350000003,0.8289315504333998,0.2864073021609552,23.566416028485953,3.6172088766509094,0.4822136218000855,64.24216868091072
198.6571105,0.8288983978730494,0.2863508456039678,23.559906656547838,3.2172616912272027,0.47606993862610036,57.139232663367586
198.68683449999997,0.8288640882916286,0.28629426925694246,23.553384506071932,3.586458624890416,0.47996171479766975,63.69645385257155
198.71632599999998,0.8288307665366881,0.2862381242335554,23.546913100970443,3.4120106069869793,0.47842836017638124,60.5984066539566
198.7457335,0.8287969456893537,0.2861821279867399,23.54045985816839,3.6481968390326345,0.482501157107578,64.79335889856284
198.775507,0.8287637759521125,0.2861254234711327,23.53392602316641,3.102953875932765,0.47645217077659896,55.10981695865594
198.805487,0.8287290804028913,0.286068314112288,23.52734658874447,3.4725436883545595,0.47826217083066375,61.67409619165266
198.83499,0.828695399711746,0.28601210205776073,23.520871558489834,3.4968839952642856,0.4817890394210455,62.106592952670816
198.8643405,0.8286617515353137,0.2859561693817471,23.514429721552563,3.6021195082965507,0.48040836221990707,63.97583971027002
198.8938625,0.8286283792726138,0.285899898615429,23.50794996462395,3.3488405873434517,0.47803514368778477,59.47764412737319
198.92372,0.8285942992307941,0.2858429768551138,23.5013962825859,3.3127826210051143,0.4780884529960468,58.83742325733498
198.95354700000001,0.828560119778558,0.28578610166591795,23.494849005865017,3.357633514443929,0.48022228850437765,59.63420279979203
198.983164,0.828526068494432,0.28572961544658904,23.488347538028904,3.473594067653588,0.4795938519251113,61.69395359777022
199.012732,0.8284923288426117,0.2856732112666281,23.481856538767858,3.3989253595710007,0.47993797942277194,60.367970403032466
199.042361,0.8284583491015969,0.2856166792643293,23.47535185817944,3.437351702948901,0.4792290051126907,61.05065536759693
199.0718865,0.8284244292371558,0.2855603333119121,23.468869609172465,3.504437578062988,0.4787435889363639,62.24236646808266
199.10159149999998,0.8283906462289936,0.28550363327502987,23.462347657016657,3.310541518464578,0.4774784053432451,58.798767551338344
199.13119,0.8283562737179117,0.2854471250018117,23.455848792372894,3.611939153949362,0.48106528361311446,64.15212132653228
199.16111999999998,0.8283226946922074,0.2853899721301945,23.449276839657163,3.06637385332184,0.4746764860431979,54.46244410151006
199.190821,0.8282875189511313,0.28533324488548784,23.44275486878604,3.8125092214668572,0.48251336256365734,67.71491602930439
199.22004950000002,0.8282544258253842,0.28527740873189067,23.43633635830704,3.429799865841663,0.47896823181705306,60.9177165115534
199.2496095,0.8282202950355326,0.28522092782670544,23.429844752184113,3.512084730393167,0.4807816719758616,62.37940565800711
199.27900549999998,0.8281863992656759,0.28516474881697507,23.42338886189816,3.5596110711483604,0.48131718741082335,63.22374250022259
199.30884400000002,0.8281526053124698,0.28510771243248006,23.416835483183373,3.1753930379307738,0.47601793729167546,56.399670216854624
199.3384155,0.8281176488239756,0.28505117476347674,23.410340437930042,3.8194015348080823,0.4815339903512506,67.83843293049517
199.36783450000001,0.8280844297317002,0.2849949171272294,23.403878582376972,3.32091263434682,0.47599678139018603,58.98469592210576
199.3976045,0.8280497831215978,0.2849379765510436,23.397339318451674,3.543292220108645,0.47871481220051937,62.934717592012056
199.427153,0.828015713492929,0.2848814479516087,23.39084839753232,3.5191035197247142,0.47818055146610344,62.50528961942059
199.45692250000002,0.8279815366808467,0.28482448477386046,23.384308613938096,3.3724905428245586,0.47630158660361366,59.901389010426904
199.486647,0.8279469148845575,0.2847675958792234,23.377778398238537,3.563449613506607,0.47715820270899734,63.29336654468451
199.516295,0.8279128006085782,0.2847108416089691,23.3712646709761,3.4383378399531126,0.47676193837838127,61.07135257804529
199.545962,0.8278783138343597,0.28465403916651405,23.364746449847775,3.5404535707854095,0.4773338648922749,62.88532567714424
199.5755985,0.8278441141408212,0.2845972833166865,23.358234609149594,3.4438368980845264,0.4775899260733213,61.169425803926416
199.6050895,0.8278096561573449,0.2845407943791137,23.351754418296935,3.638361941632373,0.47967032496767,64.62478934253308
199.634745,0.8277757523969949,0.28448397853069524,23.345237757607993,3.290019201150381,0.47617845189850416,58.43769700375304
199.664469,0.8277408709421897,0.28442701953650923,23.33870571714269,3.5678679426109743,0.4784027595462279,63.373085751969334
199.6939525,0.8277067668304601,0.2843705096068915,23.33222620281119,3.4797152364680666,0.4811300128916453,61.807503106816654
199.723551,0.8276724016339045,0.2843137674254852,23.325721087686787,3.4646672326956858,0.477747804290264,61.540417878060424
199.75305400000002,0.8276379887972847,0.2842571965043672,23.319236633171172,3.5472330804654826,0.4795871761273374,63.00718130585514
199.782805,0.8276038039373077,0.28420013808482475,23.31269733728188,3.2515561361717205,0.47584142337092256,57.75545469126727
199.8123765,0.8275687719695297,0.28414341199497123,23.306197162069555,3.684983078979107,0.48191108980826003,65.45437287508771
199.84162,0.8275349633285676,0.28408730338561156,23.29976875655108,3.509241591484623,0.47879922257991975,62.33297252672186
199.870959,0.8275006531470198,0.2840309998221524,23.293319027806838,3.607075844287603,0.47975358296659143,64.07096287765287
199.900645,0.8274665809918441,0.283974018374364,23.286792678260184,3.238621830919012,0.4776186905315662,57.52645861276773
199.9305485,0.8274314194851349,0.2839166072525286,23.280218166581676,3.4450810960038596,0.47855563427385545,61.19392135039582
199.960234,0.8273967976647381,0.2838596025461118,23.273691239066665,3.432209675345319,0.47789474975587487,60.96549016107584
