T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
177.61260099999998,0.7088390573360345,0.32453685246430164,28.211242329271368,67.50112408165646,0.34270949344912455,1196.2001265428942
177.6421835,0.7087925621327453,0.32448447129577473,28.204501737325195,66.48430837575488,0.3355069206263268,1178.1845024538252
177.67153,0.7087450460879762,0.3244325081622861,28.19781597239428,69.81486492452231,0.34824413892907685,1237.2098071591308
177.700789,0.7086992715980103,0.3243807000988912,28.191151183173332,68.13339445830418,0.33740872482748835,1207.415580033735
177.7299635,0.7086520036864369,0.3243290417755096,28.18450667472378,71.49363011332757,0.35026475098551846,1266.9672585222315
177.7591385,0.7086064690294231,0.3242773826681389,28.17786308138957,69.16588725272592,0.33738384624011664,1225.7200457708136
177.78844700000002,0.7085591695875089,0.3242254872623253,28.17119012172329,71.59709163624579,0.3470244423204624,1268.8083174465842
177.8173965,0.7085131809936726,0.32417422759084713,28.164599913874603,71.4449764068821,0.3456606865098567,1266.1163485192994
177.8463845,0.7084669947994632,0.3241228997994648,28.15800194979827,71.49103835185741,0.34611644539608766,1266.9363874561386
177.87528450000002,0.7084208545384991,0.3240717278597927,28.151425017277095,71.56561158487094,0.347756437898481,1268.2616872851502
177.90448600000002,0.7083749195964949,0.32402002208537367,28.144780484418373,69.11968669151636,0.33913495618716455,1224.9194811557861
177.93406149999998,0.7083277890280067,0.32396765408727946,28.138051887464975,68.17572973683401,0.33908807284064213,1208.1945918238048
177.96351099999998,0.7082806320547945,0.3239155091757027,28.13135298989932,67.37114382429877,0.3420810373899091,1193.9394951035517
177.992617,0.7082338729248406,0.3238639724517323,28.12473323959529,66.35562916473633,0.34717072895303563,1175.9462182204295
178.022089,0.7081877816614967,0.32381178761765383,28.118031269515548,60.96525073286173,0.3339790143464972,1080.4218519911124
178.05179800000002,0.7081398243482726,0.3237591830694787,28.11127644346627,59.01969352143936,0.3418293924318626,1045.945997387171
178.0809615,0.7080929464629658,0.32370754433305204,28.104646657095884,56.023972387711005,0.346730863661022,992.8588348564067
178.1100335,0.7080467002594618,0.3236560675133988,28.098038666481422,51.799136993351865,0.34437288863788346,917.9888760451656
178.139441,0.7080000846349894,0.3236039965178304,28.091355425806512,47.47598632868621,0.33941310976263794,841.3761445475798
178.16907700000002,0.707952736449131,0.3235515207875454,28.08462127892665,44.24054338542905,0.339566056028054,784.0395392626269
178.19842749999998,0.7079053599849038,0.3234995504329656,28.077953015982366,42.164182847654054,0.3465744527191102,747.2441118630758
178.227938,0.7078588939232912,0.32344729659986793,28.071249413061395,38.061499734519025,0.33669467785729745,674.5373758292363
178.2575435,0.7078109747942858,0.3233948743634493,28.06452524625338,36.50234917168739,0.3450234922313114,646.9075946390786
178.2870465,0.7077641743211976,0.32334263341839714,28.057825370048803,33.4693604145198,0.3397268515609799,593.1576774052342
178.316607,0.7077165518890133,0.32329029043610596,28.051113445090053,31.761396574703976,0.34457728428112916,562.8901432660358
178.3461555,0.7076695366177628,0.32323796846304265,28.044405251757624,29.309229979557458,0.34102380430936696,519.43328095931
178.3760855,0.7076219213412156,0.3231849707007902,28.037611472931488,27.031076059768104,0.33725631363687597,479.06012674936306
178.40576800000002,0.7075736525787235,0.32313241091538614,28.030874889056456,26.226794017150212,0.3476794327734658,464.80759079891317
178.43524050000002,0.7075267989723926,0.3230802226935588,28.02418696352204,24.152755771454242,0.34313701634164046,428.0514802234545
178.464835,0.707479171681537,0.323027818132812,28.017472351708353,22.879629465206467,0.34626067019451096,405.4894995257153
178.4943455,0.7074318958850935,0.32297556199069344,28.010777791884255,21.441666870657535,0.34641572928131625,380.0060213449536
178.523829,0.7073845066329083,0.32292335331847416,28.00409034540417,20.24933502053207,0.3486570138461849,358.87566225831483
178.553797,0.7073372862814761,0.3228702863388252,27.997294014519273,18.229549466359924,0.3381017148118219,323.0803207494095
178.5836015,0.7072883099740926,0.32281750849907437,27.990535770504938,18.16778273913116,0.3542785154376773,321.9866155259664
178.61260850000002,0.7072415830587515,0.3227661424888084,27.98395932384,17.24320083098149,0.3572081148701597,305.60120617828994
178.642092,0.7071951364790805,0.32271393228026185,27.977275815796727,15.488038801730017,0.345987180457675,274.4953000861267
178.6719155,0.70714684751337,0.3226611195573582,27.97051622722816,14.885128729308517,0.35203397167805617,263.81069744375463
178.7014185,0.7070992769082287,0.3226088739441162,27.96383026107647,14.158087366552792,0.35563271172003064,250.92602295160717
178.731482,0.7070519863402622,0.32255563529192877,27.95701827477836,12.642403846678599,0.3432100110679681,224.06401180536136
178.76137,0.7070025806787856,0.3225027069369455,27.95024705284332,12.855109885219491,0.36238498711083633,227.83454139129145
178.79068949999998,0.7069558228542081,0.32245078484009604,27.94360559128705,11.88666633918942,0.3578470342151842,210.67118874330833
178.82007049999999,0.7069082141700025,0.3223987533262333,27.93695115501816,11.464472668489027,0.3639216196334445,203.18912482286532
178.8497605,0.7068612272373559,0.32234617406513777,27.930227704102446,10.376513968604831,0.3553949907548513,183.90738450971756
178.879412,0.7068125913199189,0.3222936624347396,27.923513942559378,10.359590675506217,0.36787923724745974,183.60800162348605
178.90874300000002,0.7067656968136655,0.3222417178390643,27.916873701573863,9.637752758375864,0.36529258583753377,170.8150330365323
178.93859700000002,0.706718061413931,0.32218884643408957,27.910116028802605,8.914162136765622,0.3619544713990217,157.99093205600767
178.9682335,0.7066694489380159,0.3221363596185068,27.903408554383745,8.930945679536178,0.37279502990448166,158.28887561959868
178.99760300000003,0.7066224828430286,0.32208434505571937,27.896762455468217,8.31285217863444,0.37040382454666426,147.33445007877222
179.0273045,0.7065746991962332,0.32203174187372574,27.890042183603267,7.870114935426039,0.3710711450017749,139.48793358015098
179.0571085,0.7065266298328218,0.3219789565000313,27.883299684189463,7.506632078093844,0.372347937102743,133.04605990519755
179.0867255,0.706478482750629,0.32192650164906444,27.87660044375927,7.3363963185113175,0.3785136272606594,130.02922824453836
179.1159615,0.7064309847256464,0.3218747209180167,27.869988314673762,7.157340907320238,0.3838081245173135,126.85605470167812
179.1452165,0.7063840362279381,0.3218229058513217,27.863372811819183,6.721629923507262,0.3818465923623065,119.13390900551751
179.17491,0.7063364449531117,0.3217703134176255,27.856659092096763,6.284024588572407,0.3803516384460017,111.37814665735266
179.2046685,0.7062880469371071,0.3217176051161086,27.84993162577133,6.154474394103035,0.3857670935585294,109.08232851881459
179.234263,0.7062402129325873,0.3216651865386794,27.843242175489536,5.90419198982999,0.38649697786572196,104.64662216444665
179.2638,0.706192312494519,0.321612869041297,27.83656665543266,5.729678172077796,0.3906514816742533,101.55382417574462
179.29344400000002,0.7061446320291705,0.32156036123408843,27.82986788772517,5.408409244145507,0.3902803665425118,95.85988733780137
179.322882,0.7060963524949163,0.32150821751477954,27.82321659517832,5.4626876173398635,0.3985317084615512,96.82222074232264
179.35225100000002,0.7060493067066561,0.32145619520901686,27.816581808459734,5.0846010053466255,0.3954680480180067,90.1211769484322
179.38217,0.70600121792799,0.3214031978241869,27.80982370879236,4.7843104665066765,0.39242631714712817,84.7989856059364
179.411814,0.7059523573652866,0.3213506867054896,27.803128657648916,4.935423282251908,0.40507541759948673,87.47763293269499
179.441286,0.7059051269975218,0.32129847940226997,27.796473369323124,4.596391894788574,0.40013486279285093,81.46873533246827
179.4708845,0.7058567907875105,0.32124604713081883,27.789790432901,4.589392501818287,0.4041038487541505,81.3449204893255
179.50075750000002,0.7058091176511531,0.3211931276814632,27.783046448372577,4.2008271215584925,0.4001011229664789,74.45800082376458
179.530592,0.7057598571897615,0.3211402754997664,27.77631208577513,4.378527795699749,0.4091106791167669,77.60791151624146
179.5600455,0.7057122759496453,0.32108809733154964,27.76966463372578,4.199785822707619,0.4083393408297939,74.43999493415242
179.58981949999998,0.7056642188485686,0.32103535042477965,27.762945763366197,4.007547735337268,0.40755006000021027,71.03284615902264
179.6196235,0.7056155635370426,0.3209825493883741,27.756221043472607,3.991884008798709,0.4113403298850292,70.75542564072349
179.6492025,0.7055673755391326,0.32093014597546715,27.74954799873365,3.9433388113828984,0.41350260139532186,69.89518190241733
179.67863699999998,0.7055194179678076,0.32087799757077,27.74290844903731,3.899293701230987,0.41675284558946496,69.11469566809699
179.708121,0.7054716666596575,0.32082576045743233,27.736258627131505,3.763557983774164,0.4157746514273945,66.70899088683095
179.7381465,0.7054235149818423,0.32077256290627626,27.729487592017104,3.4861196709060605,0.4114378994475715,61.79159176989514
179.767962,0.7053739681128289,0.3207197363496552,27.722764826914627,3.7468324580779164,0.4214125389729667,66.41293718911332
179.7976365,0.7053264663045625,0.32066715853661554,27.716074755374674,3.4383571585085897,0.416294802405914,60.94536990387374
179.827109,0.7052773440186871,0.32061493755011544,27.709431111898667,3.737277261357524,0.4256329781102857,66.24397068131398
179.85636,0.7052304672637421,0.32056310794831727,27.70283827085383,3.4400781482358873,0.42022756347970397,60.97624043697655
179.886336,0.7051820328885409,0.3205099925908924,27.696082922325324,3.2699362651573924,0.41921032278826426,57.960610729506115
179.91637300000002,0.7051327598606099,0.32045676797702033,27.689314737580858,3.3209741260226124,0.4215896350597101,58.86545288305836
179.9456735,0.7050840922705756,0.32040484727404517,27.682713383149117,3.560062132310439,0.4293300368871748,63.10356208501426
179.975268,0.7050371874654792,0.32035240443771873,27.676046666979037,3.113725675506544,0.421329396145299,55.192232096625965
180.00498850000002,0.7049875265262218,0.32029973713042614,27.669352450643707,3.423371748796872,0.4294802413848827,60.68103662488779
180.0345675,0.7049401774569619,0.32024731936975065,27.66269098261468,3.1069808132113885,0.4231885537186131,55.0730098983449
180.06431800000001,0.7048909437508821,0.3201945964612309,27.655991771402345,3.265040450131723,0.4284954550785866,57.8748831556344
180.0941335,0.7048430010898713,0.32014175710936277,27.649278806862007,3.011347748412417,0.4238765623804711,53.37818400521972
180.1240445,0.7047935201470372,0.32008874723462255,27.642545226731965,3.1543185345468086,0.4288184435465632,55.91260914363996
180.153574,0.7047452312454636,0.3200364122035577,27.635898398564404,3.1351840881777955,0.4300604318803807,55.573604707013516
180.18295899999998,0.704696962986056,0.31998433199941584,27.629284950415162,3.179880019497237,0.4330535456315435,56.36604447521409
180.21257250000002,0.7046491129505369,0.3199318455176224,27.62262093557024,2.9906967423701647,0.4279292950067183,53.012772365495984
180.2425595,0.7046000629262636,0.31987869570591587,27.615873748309333,2.968344273995915,0.42776761174342864,52.616716094755496
180.2725585,0.7045509560569415,0.31982552325413083,27.60912474211138,2.949887551031158,0.42830578353232723,52.289713456321735
180.30212649999999,0.704501831583061,0.3197731133802175,27.60247355997245,3.1332234429926302,0.4347966237425212,55.53969368696258
180.3316445,0.7044541017891341,0.31972079077065396,27.595834474572865,2.9316304605299255,0.4298033662982151,51.96640195880856
180.3612425,0.7044051064370236,0.31966832497336506,27.589178245826723,3.0483205255184864,0.4346116263366995,54.03502622364875
180.3912225,0.7043570805446416,0.31961518060992805,27.58243697532735,2.713588375674395,0.4268725169718242,48.10165696153687
180.4208935,0.7043067973151004,0.319562582566914,27.57576604147594,3.155031427675412,0.43887243494145206,55.92694195262481
180.450091,0.7042597508167691,0.31951082249505974,27.56920239303589,2.8971649640605146,0.433236426325718,51.356084375400364
180.4797845,0.7042109860533341,0.3194581816885267,27.562528083471268,2.8996901033296636,0.43493164914381355,51.40100178145227
180.5094095,0.7041622777301424,0.3194056608484451,27.555870013338236,2.9082866745997107,0.43491545207426713,51.553543925622634
180.539309,0.7041137030990172,0.31935265185333317,27.549151101645947,2.752707405075767,0.42979093394184376,48.79582779263555
180.569102,0.7040640579161931,0.31929983015087104,27.542456970293692,2.9387497250513426,0.4361787324405202,52.09386288646226
180.59840250000002,0.7040157983197982,0.31924788013180877,27.5358743212533,2.9549419169496254,0.43571290569684284,52.381051270454215
180.62778300000002,0.7039677369876546,0.31919578676464816,27.529274517168147,2.8719061231858745,0.4354201559307622,50.90926245885323
180.6574655,0.7039191800022191,0.3191431563844577,27.522607703510488,2.7914235325143912,0.4366864189774535,49.4827262017733
180.6870905,0.703870090626364,0.3190906263892873,27.51595463352466,2.888897475494201,0.4365777776306104,51.21077256228218
180.71660450000002,0.7038216879872699,0.3190382916405379,27.50932731277297,2.8427415730959953,0.43389480475276343,50.39273028928309
180.7462295,0.7037729288628707,0.3189857584675671,27.502675889308005,2.837366727826593,0.436382669930077,50.29760375158709
180.77603399999998,0.7037241258332291,0.31893290536121194,27.495984993358153,2.7560275337908786,0.4320878553181003,48.855864057876914
180.80600199999998,0.703674740011593,0.3188797606496921,27.48925822889063,2.755566986390374,0.4335984581745753,48.84784960983837
180.835684,0.7036253625360048,0.31882712146183456,27.482596485527548,2.876370350817259,0.4365343639805846,50.98948177565782
180.865069,0.7035768838756985,0.31877500733806863,27.476002205731607,2.879074338508772,0.4393756010647744,51.03756873748038
180.895026,0.7035284505043278,0.3187218770722617,27.469280386581644,2.612496459681301,0.42998501527223737,46.312064328754985
180.924784,0.7034780492209651,0.3186690980238135,27.462604039948257,2.9704215307981796,0.4402020007693954,52.65720878343406
180.95390550000002,0.703430237394025,0.3186174462024486,27.4560712845899,2.9001955190448645,0.4382499170942055,51.412452423450375
180.98320999999999,0.7033819016370032,0.3185654681119961,27.44949826352378,2.8870407192906358,0.4367811938094614,51.179407508786035
181.0129415,0.7033334510733704,0.31851273089467785,27.44283026988886,2.7047832159006675,0.43219855538340346,47.94862167946603
181.0426695,0.7032836692702257,0.31845999811013803,27.436163868527803,2.8846369053656917,0.4403277181257515,51.13710527785177
181.0723705,0.7032351949141803,0.31840731143000883,27.4295043257854,2.714630437835199,0.43287215744178886,48.12347918060674
181.10177800000002,0.703185466046677,0.31835514361211104,27.422911381021315,3.027106460863632,0.44008723760128643,53.66304405551829
181.1312775,0.7031379274000847,0.31830281079593675,27.41629859771186,2.679700266534089,0.4318589741116963,47.504542401191145
181.1611695,0.7030878579995933,0.31824977982652103,27.40959863127621,2.847634867091182,0.4368405827787526,50.48176710925098
181.190756,0.7030389851391147,0.318197288991335,27.40296793212735,2.8245914559399736,0.4360732451519038,50.073413945910396
181.2201715,0.7029898907552399,0.31814509969592747,27.39637633592419,2.939009655556048,0.43915619375413417,52.1019383028148
181.2498765,0.7029415488068281,0.3180923948889414,27.389720653702078,2.702829547049643,0.43150602882682704,47.915149183765756
181.2796765,0.7028914590664227,0.3180395196137398,27.383044478123548,2.891131794959151,0.436134652747039,51.253484927984594
181.309153,0.7028427665485464,0.31798721643661415,27.376441555643577,2.835869963231924,0.43473738109815335,50.27396428182086
181.33903,0.7027937129681446,0.31793420066625283,27.369749706545036,2.6958091290668857,0.4347943641965263,47.79112856435095
181.3686015,0.7027436557901516,0.31788172505136164,27.363127062260794,2.96388363967778,0.43905180075810907,52.54369494125849
181.39828,0.7026955800001241,0.3178290576002435,27.356481231914593,2.6310626912663344,0.431297733115647,46.643590603011326
181.4281375,0.7026451306897303,0.3177760704969151,27.34979610179901,2.861200296326639,0.43794432339464423,50.72363470493612
181.4573845,0.702596424733453,0.31772416486773636,27.34324842291056,2.8949797570225964,0.4399775995757195,51.32263378241024
181.48712,0.7025479668570935,0.31767139027682156,27.33659214945554,2.6344484390017495,0.4318876708485974,46.70403770339908
181.516871,0.7024976013097237,0.31761858613763627,27.329933179623005,2.8798225057158056,0.4391776991088244,51.054234442266974
181.5463205,0.7024490559262786,0.31756631509705996,27.32334245217803,2.758431279629377,0.43653539095619404,48.902326878091976
181.575808,0.7023996560726854,0.3175139745748202,27.316743975530905,2.848170484291521,0.43939813529216604,50.493403708393885
181.6050055,0.702350948466867,0.3174621467836611,27.31021113516858,2.8780477384136884,0.4389932408536474,51.02323096599586
181.63446249999998,0.702302477720626,0.31740985630659896,27.3036209790956,2.7180914353038768,0.436861251174815,48.18760412288623
181.664244,0.7022528701526656,0.3173569876816705,27.29695898560617,2.7161309538815352,0.4367689390835228,48.152994514158536
181.69419699999997,0.7022032823642457,0.31730381244764866,27.290259397015387,2.632962841741363,0.4354418575593418,46.6786896502507
181.723715,0.7021530660519446,0.3172514073296075,27.283657856949826,2.920317173072246,0.4427654898517883,51.77322997985313
181.7529165,0.7021048914487967,0.31719956201260563,27.277127832901336,2.786852990927697,0.4387265633642407,49.40724017615482
181.7823355,0.7020556936119972,0.3171473284102825,27.27054990626609,2.8252834933376443,0.4382686165533036,50.0887132583724
181.81183099999998,0.7020067578007291,0.3170949568212195,27.263955612814183,2.7468362882341797,0.43654197139206097,48.69809023705558
181.8415935,0.7019572681118782,0.3170421089436756,27.25730237336694,2.693904033666947,0.43639694793851136,47.75981075670548
181.8712985,0.7019074042504205,0.31698936093761465,27.250662733827415,2.759447913834991,0.4381580947817953,48.92197686738285
181.9005645,0.7018580694542512,0.31693739028319634,27.244121946100133,2.8824636065879106,0.44168134430438155,51.1030628852033
181.9300975,0.7018096352673198,0.31688494326697547,27.237522214622896,2.6377505530943943,0.4365433495942952,46.76469792766348
181.95959299999998,0.7017593713013849,0.3168325606022149,27.23093159235014,2.904174593079785,0.44211604144489874,51.48828703300318
181.988806,0.7017110262992443,0.31678067741862775,27.22440480943102,2.7678627889749197,0.43730713657945786,49.07175354871855
182.018389,0.7016616699040009,0.3167281348304397,27.21779608513688,2.7333706866658103,0.43970009405826654,48.460385901146026
182.0479605,0.7016120506934788,0.31667561036542025,27.211190656144648,2.767168521288197,0.43783829009469766,49.05974187443455
182.0772955,0.7015626957092773,0.3166235036784906,27.2046387698523,2.8326486303290612,0.4414073554267558,50.220804007257875
182.106497,0.7015138313321829,0.3165716318422986,27.19811740598109,2.822208021230633,0.440125162464938,50.035849171221756
182.136,0.7014648868128526,0.31651922211295985,27.191529423113597,2.695628820328991,0.4349847426528859,47.791829470565915
182.1658195,0.7014149754657091,0.31646624775467236,27.184871492174,2.6860094398613223,0.4368659233000278,47.62142920409265
182.1951275,0.7013649328212127,0.31641417971756164,27.17832847520265,2.945205463439244,0.44328309580079217,52.21698489555843
182.22485949999998,0.701316699302929,0.31636135600471027,27.171691516353352,2.515248586598003,0.43228566279582886,44.59420537210407
