T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
266.1387815,0.081,5.175226459284482,5.059372652587385,0.3506748030610252,90.91709959754004
266.16731849999996,0.081,5.175226459284482,5.009549655258122,0.35018362929719027,90.02177863158668
266.1956495,0.081,5.175226459284482,5.048989497217272,0.3558152575160508,90.73051394043522
266.223892,0.081,5.175226459284482,4.961564749340395,0.35236756539668845,89.15948823116135
266.25259600000004,0.081,5.175226459284482,4.815146431352769,0.3445018723708161,86.52834604941724
266.28153499999996,0.081,5.175226459284482,4.810719390498002,0.34662731028675753,86.44879197385227
266.3100225,0.081,5.175226459284482,4.9015889583691505,0.35556224285923516,88.08172121623603
266.338344,0.081,5.175226459284482,4.80267523435098,0.35066250695953394,86.30423821278015
266.3669695,0.081,5.175226459284482,4.7366824976625415,0.3480387115957744,85.11834647753732
266.39528099999995,0.081,5.175226459284482,4.8504722936827225,0.35855808357578006,87.16315300363098
266.4235435,0.081,5.175226459284482,4.696879618279185,0.3492297874550697,84.40308737375992
266.452198,0.081,5.175226459284482,4.66435691123238,0.348754812559043,83.81865321585225
266.48048,0.081,5.175226459284482,4.770082046747457,0.35855808358882674,85.71853751685782
266.5085365,0.081,5.175226459284482,4.689596209903271,0.354327654545999,84.27220427615217
266.5370735,0.081,5.175226459284482,4.563941949542609,0.3466152964068349,82.01419292009537
266.5657575,0.081,5.175226459284482,4.593579834901562,0.35067480312973026,82.54678673361144
266.5945885,0.081,5.175226459284482,4.471951341947004,0.34311895594582925,80.36111855552357
266.6230275,0.081,5.175226459284482,4.6774145707302175,0.3605878511308169,84.05329980360035
266.6509175,0.081,5.175226459284482,4.605235857285724,0.356551040754202,82.7562458544908
266.679523,0.081,5.175226459284482,4.411980316069505,0.34289542705960196,79.28343716949583
266.70818899999995,0.081,5.175226459284482,4.552126003688961,0.35501947804331857,81.80185996899996
266.7363295,0.081,5.175226459284482,4.546420031111674,0.3557140085220667,81.69932344664186
266.76431449999995,0.081,5.175226459284482,4.575024880547877,0.3589828235202838,82.21335356929629
266.7927115,0.081,5.175226459284482,4.392371173154364,0.3455852057611638,78.93106020067808
266.82160899999997,0.081,5.175226459284482,4.392469494655061,0.34653122231592126,78.93282704140819
266.850212,0.081,5.175226459284482,4.460038845787795,0.35276531242578923,80.14705059213523
266.878501,0.081,5.175226459284482,4.467822385136432,0.35423979770925673,80.28692106042728
266.90700549999997,0.081,5.175226459284482,4.3719855301060795,0.34748243271481516,78.5647294979114
266.93559849999997,0.081,5.175226459284482,4.41929037699937,0.3520326635349316,79.41479921440958
266.9644765,0.081,5.175226459284482,4.268611134796752,0.34073409006331346,76.70708807879846
266.99355049999997,0.081,5.175226459284482,4.342096835442689,0.3472411266043674,78.02762863261691
267.021653,0.081,5.175226459284482,4.5551278615232835,0.36489011855649345,81.85580345694629
267.04939249999995,0.081,5.175226459284482,4.439157957248113,0.35622083096945195,79.77182031095074
267.0776915,0.081,5.175226459284482,4.361274152357188,0.3505764582151274,78.3722456734347
267.1061765,0.081,5.175226459284482,4.366022498342675,0.3515623971507024,78.45757361318732
267.13493600000004,0.081,5.175226459284482,4.264119877785874,0.3439568339220716,76.62638003671199
267.163392,0.081,5.175226459284482,4.4467207526399575,0.35922782756943544,79.90772400278979
267.19138699999996,0.081,5.175226459284482,4.391001210187212,0.3552212433972931,78.9064419193056
267.2199605,0.081,5.175226459284482,4.257514846110677,0.34489394374160987,76.50768739161663
267.24829850000003,0.081,5.175226459284482,4.453626540456603,0.36126520687271135,80.03182124603286
267.2769505,0.081,5.175226459284482,4.155983106641468,0.33758257609701114,74.68315856096945
267.3059065,0.081,5.175226459284482,4.34663258554309,0.35350101745640844,78.10913621704377
267.334382,0.081,5.175226459284482,4.28516394978704,0.34890082107889286,77.0045427302802
267.362534,0.081,5.175226459284482,4.438634406350848,0.36177489611922037,79.76241208342145
267.39088200000003,0.081,5.175226459284482,4.218875803519314,0.34419359514385467,75.81334247479457
267.41968099999997,0.081,5.175226459284482,4.289825368464098,0.3503431098943576,77.08830858332746
267.448225,0.081,5.175226459284482,4.28536361712072,0.350343109894603,77.00813075909507
267.4768865,0.081,5.175226459284482,4.246446485089066,0.34748243274074825,76.30878856552033
267.5050575,0.081,5.175226459284482,4.430335805487007,0.36281176365713264,79.61328594208608
267.53315050000003,0.081,5.175226459284482,4.263081342820039,0.34937619406522713,76.60771752785804
267.5618125,0.081,5.175226459284482,4.248761847301451,0.34842674003965013,76.35039570366227
267.590327,0.081,5.175226459284482,4.3023078689842045,0.3530143606347021,77.3126195445753
267.61873349999996,0.081,5.175226459284482,4.276015188440199,0.3510687354367468,76.84013917598983
267.646974,0.081,5.175226459284482,4.348243851016922,0.35720054157162384,78.1380907127138
267.67530250000004,0.081,5.175226459284482,4.244356808515414,0.3489129939773083,76.27123700602486
267.70403250000004,0.081,5.175226459284482,4.220281251784815,0.34724112663001044,75.83859842819196
267.73236099999997,0.081,5.175226459284482,4.359775905822182,0.3589699378706785,78.3453221319606
267.760493,0.081,5.175226459284482,4.273303782923013,0.35204505598656116,76.79141512611594
267.7889975,0.081,5.175226459284482,4.2415557982009116,0.34962047794804535,76.2209027548787
267.81780649999996,0.081,5.175226459284482,4.179811576144547,0.3446562183395576,75.11135697287344
267.84639949999996,0.081,5.175226459284482,4.30418800694641,0.354981672609124,77.34640568805683
267.87483599999996,0.081,5.175226459284482,4.223530814745038,0.3484146010621075,75.89699318572221
267.90334099999995,0.081,5.175226459284482,4.281111147417688,0.3532637607347255,76.93171373309711
267.931463,0.081,5.175226459284482,4.337136076281907,0.35796769630655584,77.9384836208397
267.9598405,0.081,5.175226459284482,4.2027933086488485,0.34700015544977686,75.52433949195098
267.988522,0.081,5.175226459284482,4.2413538847321695,0.3503431099040645,76.21727436293996
268.0168895,0.081,5.175226459284482,4.292662016134437,0.3547298416922607,77.1392832389768
268.04495299999996,0.081,5.175226459284482,4.330264942905708,0.3579676963079928,77.81500911907663
268.0734185,0.081,5.175226459284482,4.170854748603017,0.3448939437606035,74.95040247562864
268.1020115,0.081,5.175226459284482,4.289016336662497,0.35472984169303906,77.0737702541838
268.13034949999997,0.081,5.175226459284482,4.244221109615159,0.3510687354436118,76.26879849214637
268.158913,0.081,5.175226459284482,4.220545357256816,0.34914444039095277,75.84334441255622
268.1874375,0.081,5.175226459284482,4.255253615541362,0.3520326635679046,76.46705300095194
268.21556999999996,0.081,5.175226459284482,4.339021646686995,0.35896993787498416,77.97236738550563
268.24382949999995,0.081,5.175226459284482,4.217422924955113,0.3489129939832087,75.78723419730744
268.2725895,0.081,5.175226459284482,4.188657516113948,0.3465192150984089,75.27031881665472
268.30136949999996,0.081,5.175226459284482,4.21177323180408,0.34842674004774565,75.68570901816386
268.3297955,0.081,5.175226459284482,4.293620340766211,0.3552338613661755,77.15650436538448
268.358035,0.081,5.175226459284482,4.266309884858715,0.35301436064167796,76.66573453870919
268.386344,0.081,5.175226459284482,4.271661182606792,0.3534885223302521,76.7618975422565
268.41457449999996,0.081,5.175226459284482,4.289546009921142,0.35498167261223934,77.08328850075648
268.443128,0.081,5.175226459284482,4.175734255418644,0.34559714841934386,75.03808737998459
268.4713385,0.081,5.175226459284482,4.395839442781079,0.3638413542302704,78.99338512448494
268.49960799999997,0.081,5.175226459284482,4.158285366576794,0.3441935951573506,74.72453025074455
268.5285735,0.081,5.175226459284482,4.183511409923366,0.3463032266392407,75.17784311241311
268.55708849999996,0.081,5.175226459284482,4.291273442482764,0.35520862636621864,77.11433052296701
268.585378,0.081,5.175226459284482,4.250720703580185,0.3517973732059976,76.385596417984
268.6140395,0.081,5.175226459284482,4.182322386363175,0.34606355505309566,75.15647631837189
268.642554,0.081,5.175226459284482,4.2968119348844755,0.3554737728228474,77.21385742084222
268.6706665,0.081,5.175226459284482,4.3036089224071965,0.3559672393710646,77.33599951908249
268.6988085,0.081,5.175226459284482,4.289407729531796,0.3547298416929554,77.08080359743073
268.72725449999996,0.081,5.175226459284482,4.213634623301743,0.34842674004733315,75.71915828703646
268.75527850000003,0.081,5.175226459284482,4.422467788918971,0.36567732554904503,79.47189741527231
268.783548,0.081,5.175226459284482,4.142636155920261,0.34256654648178025,74.44331340004364
268.8122295,0.081,5.175226459284482,4.292337023676343,0.3549816726109268,77.13344311339011
268.8403715,0.081,5.175226459284482,4.301033937829276,0.3557140085708043,77.28972695815278
268.8686705,0.081,5.175226459284482,4.244580646886126,0.3510687354435333,76.27525938920182
268.8976755,0.081,5.175226459284482,4.094545967453442,0.33870304060897055,73.57913106861045
268.92598399999997,0.081,5.175226459284482,4.461282126735148,0.3691190949753639,80.16939239327937
268.953979,0.081,5.175226459284482,4.18174055883515,0.3460515801825406,75.14602085779478
268.982935,0.081,5.175226459284482,4.164367209485232,0.34466809683068117,74.83382117580821
269.011734,0.081,5.175226459284482,4.226063556148294,0.34985286427700196,75.94250663535848
269.040023,0.081,5.175226459284482,4.314305696073892,0.3572260604212463,77.52822090770266
269.0683805,0.081,5.175226459284482,4.204773129979039,0.3481841209986132,75.5599169489644
269.0966795,0.081,5.175226459284482,4.331939338849506,0.35872528540140225,77.84509807145103
269.1245075,0.081,5.175226459284482,4.346910716299691,0.3599907658393018,78.11413423625196
269.1529045,0.081,5.175226459284482,4.161369697177321,0.34465621834372395,74.77995577712012
269.18147799999997,0.081,5.175226459284482,4.2917905119732955,0.35547377282391923,77.12362227939565
269.2098945,0.081,5.175226459284482,4.2066061738757865,0.34842674004889357,75.59285681047905
269.23824249999996,0.081,5.175226459284482,4.312742764380827,0.35721330054489225,77.50013497172603
269.26661,0.081,5.175226459284482,4.201554942996851,0.3479539456781772,75.50208601883249
269.29506549999996,0.081,5.175226459284482,4.287153338641973,0.3549816726127515,77.04029211604046
269.3233545,0.081,5.175226459284482,4.2519903435009585,0.35203266356861435,76.40841189078199
269.3516045,0.081,5.175226459284482,4.299590168984744,0.35596723937191926,77.26378238263965
269.38007000000005,0.081,5.175226459284482,4.188086966980535,0.34677154242514135,75.2600660292145
269.4088395,0.081,5.175226459284482,4.207737980551671,0.3484267400493318,75.61319541515248
269.43704049999997,0.081,5.175226459284482,4.359913446972513,0.3610043845092172,78.34779375113597
269.4654965,0.081,5.175226459284482,4.1348321620928,0.34234373656405914,74.30307536406758
269.49431500000003,0.081,5.175226459284482,4.249203532711544,0.35179737320562476,76.35833280558728
269.5224865,0.081,5.175226459284482,4.326940863558395,0.358211316107543,77.75527529952191
269.55053050000004,0.081,5.175226459284482,4.288096671205893,0.3549816726125495,77.05724383447607
269.578839,0.081,5.175226459284482,4.24626695431486,0.35155003871237495,76.3055623913679
269.6077165,0.081,5.175226459284482,4.120924927199631,0.3411990942158934,74.0531618774099
269.636535,0.081,5.175226459284482,4.264200613502355,0.3530143606428426,76.62783086029833
269.66506949999996,0.081,5.175226459284482,4.203816484566093,0.34794183961739855,75.54272599817648
269.6933585,0.081,5.175226459284482,4.341232487106072,0.3592407318041245,78.01209626344719
269.721353,0.081,5.175226459284482,4.293593495675792,0.35522124341739314,77.15602195819156
269.74972049999997,0.081,5.175226459284482,4.229987853446912,0.3498651036943759,76.01302639202561
269.778304,0.081,5.175226459284482,4.231284576150568,0.3498528642758534,76.03632854335822
269.806623,0.081,5.175226459284482,4.312603088001855,0.35646207795611673,77.49762498241896
269.834971,0.081,5.175226459284482,4.225203178564488,0.34914444038992587,75.92704562075258
269.863456,0.081,5.175226459284482,4.272548910131333,0.3530143606410406,76.7778500362328
269.89198,0.081,5.175226459284482,4.214281928694163,0.3481962439234937,75.73079038707608
269.92015200000003,0.081,5.175226459284482,4.381610483505972,0.36201062273134693,78.73769023968087
269.947828,0.081,5.175226459284482,4.365692500728275,0.360652871144068,78.45164354477065
269.9761745,0.081,5.175226459284482,4.179941468836607,0.3452511474497725,75.11369114899209
270.00459950000004,0.081,5.175226459284482,4.342247478045915,0.35862237357445703,78.03033568534886
270.0327205,0.081,5.175226459284482,4.27072677084338,0.3526533554006084,76.74510613091113
270.06132249999996,0.081,5.175226459284482,4.199195226183541,0.3466633571541926,75.45968182699498
270.0898065,0.081,5.175226459284482,4.308295592888605,0.35561281710659287,77.42021914791752
270.1182615,0.081,5.175226459284482,4.208707798953805,0.3473617377805265,75.63062308500662
270.1460975,0.081,5.175226459284482,4.507453262023198,0.3719886857399252,80.99908927345844
270.174375,0.081,5.175226459284482,4.083871575247914,0.3370251194056243,73.38731187561291
270.20316349999996,0.081,5.175226459284482,4.342438009035407,0.35836535217448606,78.03375953374619
270.231324,0.081,5.175226459284482,4.26450432816234,0.35192117101262066,76.63328862312528
270.259779,0.081,5.175226459284482,4.2533397252413385,0.35095785256498174,76.43266032680548
270.288253,0.081,5.175226459284482,4.260380047234666,0.3514512022681745,76.55917515380457
270.3166585,0.081,5.175226459284482,4.275880093813015,0.352653355399501,76.8377115209191
270.34509349999996,0.081,5.175226459284482,4.252650998993957,0.3507239963696948,76.42028389258559
270.373057,0.081,5.175226459284482,4.422773795165148,0.36478363953134757,79.47739635798153
270.401355,0.081,5.175226459284482,4.153771774698549,0.3426839313969492,74.64342085032763
270.42974100000004,0.081,5.175226459284482,4.391741311659144,0.3624567233037215,78.9197415680677
270.458264,0.081,5.175226459284482,4.112037147975926,0.3394964118103622,73.89344818079786
270.4872195,0.081,5.175226459284482,4.255453953071459,0.35143885162187044,76.47065307321934
270.515694,0.081,5.175226459284482,4.248430791489028,0.35095785256534817,76.34444661939092
270.5440505,0.081,5.175226459284482,4.288622983807898,0.35437787812136007,77.06670168993399
270.57248549999997,0.081,5.175226459284482,4.2226192510956,0.3490347696153151,75.88061235576635
270.600842,0.081,5.175226459284482,4.310044349372129,0.3563604604710514,77.45164436173393
270.6290805,0.081,5.175226459284482,4.255932469530229,0.35193355558875766,76.4792520303487
270.6572995,0.081,5.175226459284482,4.315310585082309,0.35685639373532835,77.54627879755112
270.68566599999997,0.081,5.175226459284482,4.212192303717646,0.348317519643463,75.6932397547829
270.713983,0.081,5.175226459284482,4.331335947143385,0.3581215228724621,77.83425510185604
270.742379,0.081,5.175226459284482,4.190722762021337,0.3464111871977341,75.3074313562419
270.7709615,0.081,5.175226459284482,4.276422380564269,0.35340108106433105,76.84745643238534
270.799072,0.081,5.175226459284482,4.334535697915715,0.3581215228710633,77.89175473266629
270.82734000000005,0.081,5.175226459284482,4.230623002979533,0.34951050794188615,76.02444005084892
270.8557455,0.081,5.175226459284482,4.292208202368829,0.3546292093483074,77.13112819008839
270.88430800000003,0.081,5.175226459284482,4.183738454977416,0.3457166199630319,75.18192311979934
270.912822,0.081,5.175226459284482,4.30579134703221,0.355853240904303,77.3752177642329
270.9407175,0.081,5.175226459284482,4.3690930908336565,0.3611608327211206,78.51275226526454
270.9689955,0.081,5.175226459284482,4.190252592901252,0.34642318697194757,75.29898240107418
270.997882,0.081,5.175226459284482,4.183970245256749,0.3459558110445396,75.18608839904618
271.026199,0.081,5.175226459284482,4.3607993381112,0.3606528711458175,78.36371324519564
271.0542805,0.081,5.175226459284482,4.2518997287217895,0.35168602962566453,76.4067835401013
271.08268599999997,0.081,5.175226459284482,4.260517054235248,0.35241723482584025,76.56163717429068
271.111121,0.081,5.175226459284482,4.242719394852504,0.3509578525672938,76.2418126265028
271.1393795,0.081,5.175226459284482,4.313629302494065,0.35685639373568356,77.51606609194052
271.16751,0.081,5.175226459284482,4.280621063142316,0.3541394432250424,76.9229069019078
271.19604300000003,0.081,5.175226459284482,4.19298502653276,0.3468918275049095,75.34808432688162
271.2244195,0.081,5.175226459284482,4.328637364583174,0.35810869894308983,77.78576148095752
271.25275650000003,0.081,5.175226459284482,4.204952155287003,0.3478450214543843,75.56313403987117
271.28124049999997,0.081,5.175226459284482,4.28522990305356,0.3543778781220858,77.00572791273518
271.30969500000003,0.081,5.175226459284482,4.2171156772749185,0.3485603247114395,75.78171294598647
271.33806100000004,0.081,5.175226459284482,4.317097946722922,0.356614612899143,77.5783977473607
271.36657449999996,0.081,5.175226459284482,4.178497617577065,0.34501292949625106,75.0877450924784
271.395,0.081,5.175226459284482,4.346930336738138,0.35886688564027985,78.11448681620188
271.4230915,0.081,5.175226459284482,4.277763636351118,0.35315148709444066,76.87155884474596
271.4512125,0.081,5.175226459284482,4.337482916893651,0.3581086989412384,77.94471635849469
271.47936300000003,0.081,5.175226459284482,4.267563793499602,0.35241723482431714,76.68826731986961
271.50769,0.081,5.175226459284482,4.28153030330402,0.3536385223587075,76.93924597870964
271.5358695,0.081,5.175226459284482,4.311087754713418,0.35611935099703523,77.47039439140134
271.5642845,0.081,5.175226459284482,4.210209227177205,0.347845021453217,75.65760380152996
271.59306300000003,0.081,5.175226459284482,4.2011272869907765,0.3471326481954724,75.49440102577749
271.62143949999995,0.081,5.175226459284482,4.3307928944715295,0.35785241308425775,77.8244964267704
