T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
288.47500349999996,0.02,1.198295065780408,4.493877692610759,0.3529264384808582,81.03523832463733
288.5039505,0.02,1.198295065780408,4.308466439970166,0.33831272013830854,77.69183512732619
288.5332625,0.02,1.198295065780408,4.382041824680297,0.34406260243271697,79.0185732458593
288.5624855,0.02,1.198295065780408,4.335147910722918,0.3403622567261117,78.17296511999515
288.59141250000005,0.02,1.198295065780408,4.473373706283491,0.3512159695313608,80.665502979733
288.620458,0.02,1.198295065780408,4.301025092503792,0.33763881547041213,77.55765004116206
288.6497405,0.02,1.198295065780408,4.401323735564841,0.34546509430521566,79.36627168154496
288.678914,0.02,1.198295065780408,4.334098415053553,0.3401423027964991,78.15404023206875
288.708216,0.02,1.198295065780408,4.363975460436033,0.34242505345303637,78.69279398965016
288.7372815,0.02,1.198295065780408,4.406442003316976,0.3457039388408104,79.45856614870092
288.76599150000004,0.02,1.198295065780408,4.474083584062057,0.3509694501317282,80.6783037542316
288.7949185,0.02,1.198295065780408,4.341644561374044,0.340594094723185,78.2901150893171
288.82441800000004,0.02,1.198295065780408,4.300670496935086,0.33741098213235043,77.55125584479437
288.85425299999997,0.02,1.198295065780408,4.244276852390069,0.3329845393243367,76.534345119072
288.88316,0.02,1.198295065780408,4.587921122161261,0.35995119282342797,82.73106367810034
288.9117905,0.02,1.198295065780408,4.323920494327032,0.3392307978819006,77.97050826076499
288.9410725,0.02,1.198295065780408,4.383080530769883,0.343826019833392,79.03730357215574
288.970296,0.02,1.198295065780408,4.34202090815612,0.3405824953220436,78.29690151148172
288.999342,0.02,1.198295065780408,4.4373828674764555,0.3480743273534956,80.01650307369921
289.0285155,0.02,1.198295065780408,4.3039754343491525,0.33765021521415955,77.61085167924203
289.05762,0.02,1.198295065780408,4.457772418395761,0.34975425796304094,80.38417487767266
289.0867845,0.02,1.198295065780408,4.286012667206054,0.3362877202714654,77.28694052367044
289.1161755,0.02,1.198295065780408,4.388158940792181,0.3442995108519043,79.12887931021906
289.145576,0.02,1.198295065780408,4.283613730124653,0.3360729996619864,77.24368201700551
289.174582,0.02,1.198295065780408,4.5112386608855415,0.3539131400125865,81.34829762396065
289.203134,0.02,1.198295065780408,4.418676042631902,0.34665061248029927,79.67917479881798
289.232258,0.02,1.198295065780408,4.335939415041748,0.34014230279617236,78.18723781397989
289.261807,0.02,1.198295065780408,4.292578794204986,0.3367293233578304,77.4053433157854
289.29116899999997,0.02,1.198295065780408,4.391915168028082,0.3445248762557619,79.19661296700355
289.32009,0.02,1.198295065780408,4.42420846918975,0.34703555235471734,79.77893752831237
289.3492025,0.02,1.198295065780408,4.335203988635437,0.3400382132918165,78.17397633732608
289.3786805,0.02,1.198295065780408,4.315500891623113,0.3384501148607306,77.81868292007253
289.4082075,0.02,1.198295065780408,4.322067198673939,0.3389089043882885,77.93708895894879
289.437369,0.02,1.198295065780408,4.425753350415303,0.3470355523544544,79.8067953889083
289.46647099999996,0.02,1.198295065780408,4.339333245542648,0.3402811879773731,78.24843660092641
289.4961845,0.02,1.198295065780408,4.245153603167715,0.33290694677963206,76.5501550082318
289.52589850000004,0.02,1.198295065780408,4.3393647651693374,0.34026960988025157,78.24900497430802
289.5549325,0.02,1.198295065780408,4.447301578605172,0.3486932878621614,80.19536088318308
289.583887,0.02,1.198295065780408,4.3635129926417635,0.3421204784097889,78.6844546020456
289.613157,0.02,1.198295065780408,4.351441862976903,0.3411867137229799,78.46678359803764
289.6427625,0.02,1.198295065780408,4.2656235518488845,0.3344433302015311,76.91927657391196
289.67269350000004,0.02,1.198295065780408,4.257300065800146,0.333773598334107,76.76918444373219
289.70227950000003,0.02,1.198295065780408,4.366984989418626,0.342342999141813,78.74706291173281
289.731382,0.02,1.198295065780408,4.400378367049097,0.3449051066974421,79.34922445235492
289.7606915,0.02,1.198295065780408,4.307462851664292,0.3375590388079382,77.67373805768852
289.790445,0.02,1.198295065780408,4.271387247943747,0.33465597265701846,77.02320963987991
289.82007999999996,0.02,1.198295065780408,4.344100008175322,0.3402811879765308,78.33439259982039
289.849103,0.02,1.198295065780408,4.455661939051646,0.34894879428695874,80.3461179459251
289.87789,0.02,1.198295065780408,4.416892609066384,0.34583544416825734,79.64701527559474
289.9075255,0.02,1.198295065780408,4.208483648911216,0.32944147027748827,75.88890904521524
289.937566,0.02,1.198295065780408,4.298785394253496,0.33641215766162186,77.51726298706255
289.967153,0.02,1.198295065780408,4.34062124704964,0.33958789399880457,78.27166231293303
289.996225,0.02,1.198295065780408,4.455483394166147,0.34848672323098606,80.34289835955944
290.025534,0.02,1.198295065780408,4.274089241659117,0.3342086185177105,77.07193297408116
290.055071,0.02,1.198295065780408,4.388021359083737,0.34303583342670624,79.12639838677266
290.0842325,0.02,1.198295065780408,4.385954894158669,0.3428124113516402,79.0891351390506
290.113542,0.02,1.198295065780408,4.345428359920066,0.33958789399795763,78.35834592200165
290.1425855,0.02,1.198295065780408,4.468709807506638,0.34918028964920106,80.58140185932963
290.17177649999996,0.02,1.198295065780408,4.30322361536676,0.33621988412290377,77.59729460568941
290.20120399999996,0.02,1.198295065780408,4.3970703825888595,0.343507148966624,79.28957367246159
290.230494,0.02,1.198295065780408,4.344561172321236,0.33935742340384545,78.34270847956326
290.2599025,0.02,1.198295065780408,4.362456923316828,0.3407333491883513,78.66541117556913
290.2891125,0.02,1.198295065780408,4.404262508688869,0.3439915934687249,79.41926470823086
290.318392,0.02,1.198295065780408,4.342206213967011,0.33912726544543237,78.30024301331504
290.3477415,0.02,1.198295065780408,4.383447701028574,0.3423429991389529,79.04392451991043
290.376982,0.02,1.198295065780408,4.37438657436072,0.34165295801649787,78.88053098558558
290.40574849999996,0.02,1.198295065780408,4.530448827768412,0.3538254880299855,81.69470234569332
290.4345345,0.02,1.198295065780408,4.3689493989578185,0.3411983543168483,78.7824858595886
290.4640415,0.02,1.198295065780408,4.310876501449342,0.33664997587402823,77.73529423318107
290.49343050000004,0.02,1.198295065780408,4.404664486193522,0.3439679303285509,79.42651331291458
290.522315,0.02,1.198295065780408,4.462798778048969,0.3484867232304543,80.47481202453422
290.551407,0.02,1.198295065780408,4.343183582987093,0.3391272654452603,78.31786728724748
290.580786,0.02,1.198295065780408,4.375435054064285,0.341652958016316,78.89943755324687
290.6099275,0.02,1.198295065780408,4.414130010848104,0.3446792437091615,79.59719909893697
290.639375,0.02,1.198295065780408,4.285562437762325,0.3346559726544441,77.27882182245759
290.668685,0.02,1.198295065780408,4.456206904559665,0.3479774348411383,80.35594496233315
290.69795550000003,0.02,1.198295065780408,4.296808356396354,0.3355430249564883,77.48161232078078
290.727206,0.02,1.198295065780408,4.4619811088672865,0.3484624375984786,80.46006751621854
290.75619,0.02,1.198295065780408,4.3747763569785185,0.34165295801643025,78.88755968763058
290.7856575,0.02,1.198295065780408,4.316514816779758,0.33710389444236144,77.83696638756591
290.815066,0.02,1.198295065780408,4.392821704031468,0.3430358334258793,79.21295995419571
290.8444745,0.02,1.198295065780408,4.317144507856774,0.33710389444224925,77.84832120627422
290.8738925,0.02,1.198295065780408,4.389865761059242,0.3428124113509657,79.15965731455728
290.9031615,0.02,1.198295065780408,4.360149966273365,0.3405245101631248,78.62381128642905
290.93229299999996,0.02,1.198295065780408,4.4310805212476145,0.34607480128057094,79.90285687244672
290.9615145,0.02,1.198295065780408,4.3335501889244235,0.33845011485752025,78.14415441895397
290.990863,0.02,1.198295065780408,4.392560522222176,0.34305936848134605,79.20825022874037
291.019995,0.02,1.198295065780408,4.397983982954329,0.3434835524304904,79.30604804680226
291.0495125,0.02,1.198295065780408,4.279630501821477,0.33421978779246936,77.17185499434754
291.0790985,0.02,1.198295065780408,4.377732828717511,0.3418748707679742,78.94087186218381
291.10854700000004,0.02,1.198295065780408,4.319459056095816,0.33731993486930534,77.89005798261618
291.1380335,0.02,1.198295065780408,4.366594995747533,0.3409889450335277,78.74003040389798
291.16751999999997,0.02,1.198295065780408,4.319408527890194,0.33731993486931433,77.88914683962014
291.19672149999997,0.02,1.198295065780408,4.453008543450284,0.34774753119758756,80.29827095060534
291.22610050000003,0.02,1.198295065780408,4.269027332108394,0.3333285986910951,76.98065477852745
291.2556865,0.02,1.198295065780408,4.39104583249935,0.3428124113514305,79.18093679231133
291.28542,0.02,1.198295065780408,4.2285320238722015,0.3300830165594249,76.25042864012023
291.31514400000003,0.02,1.198295065780408,4.395141764337974,0.3430358334248117,79.25479612614457
291.344355,0.02,1.198295065780408,4.3780294491702785,0.3416529580158667,78.94622063015797
291.37381300000004,0.02,1.198295065780408,4.323047050541174,0.3373199348686679,77.95475800448484
291.40343900000005,0.02,1.198295065780408,4.3292400252546415,0.33777566322406155,78.06643197876089
291.433222,0.02,1.198295065780408,4.27901319445574,0.3337847385465131,77.1607234832287
291.4628965,0.02,1.198295065780408,4.363180942839824,0.3402696098754126,78.6784669591509
291.4922355,0.02,1.198295065780408,4.378607942788911,0.3414313331819738,78.95665223766082
291.5218815,0.02,1.198295065780408,4.275007651281802,0.333306379856115,77.08849407069853
291.551478,0.02,1.198295065780408,4.394789189572656,0.3425892801349849,79.24843836963913
291.580955,0.02,1.198295065780408,4.310715073621639,0.33598267299404133,77.7323833078322
291.61064,0.02,1.198295065780408,4.334445360091377,0.3377756632231422,78.16029647127878
291.640078,0.02,1.198295065780408,4.385205613335679,0.3416529580146279,79.07562383451223
291.66988100000003,0.02,1.198295065780408,4.232139463836436,0.3296477975041448,76.31547931066346
291.699714,0.02,1.198295065780408,4.378631845329622,0.34095406847312326,78.95708325697545
291.72895500000004,0.02,1.198295065780408,4.406462549665467,0.34303583342287514,79.45893664793579
291.7584615,0.02,1.198295065780408,4.302684649643602,0.334891313356821,77.5875757795859
291.788136,0.02,1.198295065780408,4.357977148384109,0.3391272654426709,78.58463024334428
291.8178305,0.02,1.198295065780408,4.298617527311889,0.33444333019555794,77.51423594926794
291.847219,0.02,1.198295065780408,4.452494178736099,0.34631448996237585,80.2889957388504
291.8764595,0.02,1.198295065780408,4.34382670665834,0.3377870722091364,78.32946432738441
291.906273,0.02,1.198295065780408,4.284331899511489,0.3330954485749815,77.2566323088026
291.936106,0.02,1.198295065780408,4.339792569388678,0.33734269207416095,78.2567192957119
291.96568249999996,0.02,1.198295065780408,4.360417296222347,0.33888593536385436,78.62863187737719
291.9954965,0.02,1.198295065780408,4.2730898121582195,0.3320227363765765,77.05391089752864
292.025082,0.02,1.198295065780408,4.431093214590205,0.344216555793478,79.90308576342069
292.05418399999996,0.02,1.198295065780408,4.416794388064537,0.3430358334211207,79.645244118737
292.083602,0.02,1.198295065780408,4.3380740449293915,0.33688813058125017,78.22573023711915
292.1132565,0.02,1.198295065780408,4.34705539999868,0.33755903880092764,78.3876853009418
292.1431285,0.02,1.198295065780408,4.275715209852681,0.3320227363761021,77.10125302439994
292.17290249999996,0.02,1.198295065780408,4.375965734428832,0.33980713121635137,78.90900697474804
292.20226149999996,0.02,1.198295065780408,4.397681445469549,0.341431333178698,79.30059258075306
292.23168999999996,0.02,1.198295065780408,4.357455582222035,0.33820974727435643,78.57522517245967
292.2612175,0.02,1.198295065780408,4.3705279745491366,0.339138765923132,78.81095130925277
292.29083249999996,0.02,1.198295065780408,4.333876346255642,0.336219884117465,78.15003580667178
292.3203795,0.02,1.198295065780408,4.3924793002716225,0.34071013219746327,79.2067856049632
292.349788,0.02,1.198295065780408,4.375563752445285,0.33938045637871234,78.90175828929928
292.3791565,0.02,1.198295065780408,4.404813294362732,0.3416412863732595,79.42919667598794
292.408861,0.02,1.198295065780408,4.278140552428707,0.3318134262465599,77.14498768455553
292.438496,0.02,1.198295065780408,4.426417768529634,0.34327132940145333,79.81877641819412
292.468546,0.02,1.198295065780408,4.164812554044623,0.3229205573217326,75.10141596630233
292.49834,0.02,1.198295065780408,4.507487507498768,0.3494120923789241,81.28065546067052
292.5273155,0.02,1.198295065780408,4.399259065239417,0.3409424445358219,79.32904079469692
292.55652150000003,0.02,1.198295065780408,4.437710252411,0.3438733103110299,80.02240659800702
292.585969,0.02,1.198295065780408,4.3290206112206855,0.33541922962175663,78.0624754250339
292.6152185,0.02,1.198295065780408,4.4999245044074385,0.34862035473239,81.14427663599454
292.644695,0.02,1.198295065780408,4.2648540798297345,0.33038835433846314,76.90540117437483
292.674478,0.02,1.198295065780408,4.406357481704368,0.3413264533241458,79.4570420242165
292.703747,0.02,1.198295065780408,4.415532286072063,0.3420034783824647,79.62248543620358
292.73328449999997,0.02,1.198295065780408,4.327707888701693,0.335183146578504,78.03880393474041
292.762881,0.02,1.198295065780408,4.397950540075777,0.340628897657949,79.305444992643
292.7923865,0.02,1.198295065780408,4.353595759069884,0.3372403088111426,78.50562343640445
292.82156599999996,0.02,1.198295065780408,4.49686214375291,0.3483653289081331,81.08905503397281
292.8509535,0.02,1.198295065780408,4.29315266053142,0.33257481649779425,77.415691482271
292.880915,0.02,1.198295065780408,4.324018773993343,0.3349698338312104,77.9722804754817
292.9103425,0.02,1.198295065780408,4.451160231955041,0.3448218595778186,80.26494152493773
292.9395525,0.02,1.198295065780408,4.38787757272954,0.3399226329731328,79.12380557889554
292.96877300000006,0.02,1.198295065780408,4.448067546285883,0.3445723591956313,80.2091730912139
292.99842750000005,0.02,1.198295065780408,4.262328784686286,0.33018109927146916,76.85986413314073
293.028062,0.02,1.198295065780408,4.453962483862241,0.34504790958122955,80.31547275134805
293.0570845,0.02,1.198295065780408,4.441370717021561,0.34408627859152047,80.0884134282738
293.0864435,0.02,1.198295065780408,4.352881858512502,0.33721756541526987,78.49275012169394
293.11609799999997,0.02,1.198295065780408,4.353338995266114,0.3372289367297022,78.50099337803285
293.1457125,0.02,1.198295065780408,4.364949079411198,0.33812970060313835,78.71035064140763
293.17546600000003,0.02,1.198295065780408,4.312764255825959,0.3340969668009533,77.76933490724282
293.20503199999996,0.02,1.198295065780408,4.4206881785972305,0.3424719592845098,79.71545836696228
293.2346475,0.02,1.198295065780408,4.298228586803035,0.33299562691585854,77.50722243243794
293.264342,0.02,1.198295065780408,4.396881276008428,0.3406288976581311,79.28616363376845
293.293631,0.02,1.198295065780408,4.417856139848984,0.3422375585017698,79.6643900133918
293.323108,0.02,1.198295065780408,4.341702020924106,0.3363216486015637,78.2911512208391
293.3527625,0.02,1.198295065780408,4.365301898532367,0.33812970060307734,78.71671280422672
293.382021,0.02,1.198295065780408,4.460847017401766,0.3455247744816026,80.43961716610298
293.4114485,0.02,1.198295065780408,4.315722468685246,0.33430916887750095,77.82267847831096
293.44098499999996,0.02,1.198295065780408,4.427117446418774,0.3429417254796292,79.83139326457383
293.47034299999996,0.02,1.198295065780408,4.367827364216057,0.33834705834917517,78.76225292070453
293.4996725,0.02,1.198295065780408,4.435473256279466,0.34361337350703025,79.98206826949662
293.529021,0.02,1.198295065780408,4.361782009389803,0.3379126219599094,78.65324088196836
293.5585855,0.02,1.198295065780408,4.3705098765965245,0.33858762122376984,78.81062496038362
293.587825,0.02,1.198295065780408,4.459734105296043,0.3455008999328665,80.41954872991258
293.6170255,0.02,1.198295065780408,4.381816205770233,0.33948414349516354,79.01450480354774
293.6468185,0.02,1.198295065780408,4.283742345810546,0.33191254024071243,77.24600126186964
293.67646349999995,0.02,1.198295065780408,4.425869558576123,0.34292996561801875,79.80889089676397
293.705723,0.02,1.198295065780408,4.396465316438373,0.340628897658202,79.27866289939193
293.735002,0.02,1.198295065780408,4.420572144442939,0.34247195928452934,79.71336599685567
293.76417200000003,0.02,1.198295065780408,4.429604901726588,0.3431770922156573,79.87624796411806
293.793609,0.02,1.198295065780408,4.341076797865155,0.33632164860167296,78.27987697105891
293.8228595,0.02,1.198295065780408,4.486920121340815,0.3476266512574726,80.90977686694175
293.8516545,0.02,1.198295065780408,4.478188589981277,0.3469512737100062,80.75232671518914
293.880874,0.02,1.198295065780408,4.358073990299491,0.33766161571808434,78.5863765320129
293.91046,0.02,1.198295065780408,4.366383079837066,0.3383470583500752,78.73620905906303
293.939818,0.02,1.198295065780408,4.425587911894872,0.3429417254792178,79.80381214128826
293.9688,0.02,1.198295065780408,4.479823469408021,0.3471801253108446,80.7818074561083
293.997802,0.02,1.198295065780408,4.418107934080706,0.34247195928494495,79.66893045863131
294.0272095,0.02,1.198295065780408,4.355755735699432,0.3376730170031938,78.54457292121997
294.05628149999995,0.02,1.198295065780408,4.521582335929186,0.3505265862323403,81.53481853744537
294.08548199999996,0.02,1.198295065780408,4.31818912568116,0.3347679983828163,77.86715813512443
294.11501799999996,0.02,1.198295065780408,4.417237896667328,0.34247195928509183,79.65324162729965
294.143901,0.02,1.198295065780408,4.514578896834052,0.350072583756515,81.40852997443007
294.17280400000004,0.02,1.198295065780408,4.409318942813145,0.342003478383516,79.51044416890181
294.20182650000004,0.02,1.198295065780408,4.474561032220863,0.34716807296379565,80.68691327322233
294.2307895,0.02,1.198295065780408,4.424384406419401,0.34340099007476493,79.78211009247859
294.259931,0.02,1.198295065780408,4.4168992785421315,0.34291820656357686,79.64713554200911
294.289102,0.02,1.198295065780408,4.412706018948622,0.34270668139194627,79.57152115867245
294.31814299999996,0.02,1.198295065780408,4.453353219538774,0.3460029593591524,80.30448627529509
294.34712549999995,0.02,1.198295065780408,4.427674601296461,0.34408627859381735,79.84144008413267
294.376078,0.02,1.198295065780408,4.460454847713553,0.34672272363440765,80.43254541953536
294.40508,0.02,1.198295065780408,4.410224658715835,0.3429182065647084,79.52677636773971
294.434281,0.02,1.198295065780408,4.397360313110908,0.3420034783862168,79.29480180516987
294.463373,0.02,1.198295065780408,4.440926963506143,0.3455008999359998,80.08041150335748
294.49253350000004,0.02,1.198295065780408,4.373830609044936,0.3404085990645592,78.87050561663999
294.52166350000005,0.02,1.198295065780408,4.447101486117544,0.34623056116360945,80.19175274261251
294.55033000000003,0.02,1.198295065780408,4.5137680876134985,0.3514998953274518,81.39390916743051
294.57951049999997,0.02,1.198295065780408,4.292881150959506,0.33433152162437874,77.41079552284076
294.60886800000003,0.02,1.198295065780408,4.4571424063731815,0.34718012531459563,80.37281427155713
294.637732,0.02,1.198295065780408,4.4378452423637995,0.3457397940052747,80.02484078597226
294.6668535,0.02,1.198295065780408,4.377250327095306,0.34108198407967777,78.93217121730162
294.695807,0.02,1.198295065780408,4.48818664423543,0.34980319347015776,80.93261526879178
294.7250065,0.02,1.198295065780408,4.302927971012144,0.33545298292858255,77.59196343907243
294.7545225,0.02,1.198295065780408,4.38868635497809,0.3422258468905026,79.13838983479815
294.78394049999997,0.02,1.198295065780408,4.329500268745345,0.33767301700779506,78.07112478411389
294.813447,0.02,1.198295065780408,4.360856134232999,0.34016544244799185,78.63654516412231
294.8425285,0.02,1.198295065780408,4.456534927615218,0.3476508205254155,80.36185999347127
294.8717875,0.02,1.198295065780408,4.308387100046881,0.3361068846800733,77.69040444094978
294.90156049999996,0.02,1.198295065780408,4.302513565639996,0.33565564549018356,77.58449073055831
294.930879,0.02,1.198295065780408,4.443883161518835,0.3466986832500144,80.13371874197844
294.959862,0.02,1.198295065780408,4.401147691427152,0.3433891986965529,79.36309718957409
294.9894185,0.02,1.198295065780408,4.273054093319577,0.3334397373154739,77.05326680242858
295.019231,0.02,1.198295065780408,4.32456938781002,0.3374565241932596,77.98220934424745
295.04870800000003,0.02,1.198295065780408,4.371543985412929,0.34107035142237974,78.82927238697663
295.07833300000004,0.02,1.198295065780408,4.282633232487644,0.33411929117950856,77.22600132671383
295.108165,0.02,1.198295065780408,4.31121771789731,0.33632164860630165,77.74144717237361
295.13773100000003,0.02,1.198295065780408,4.3612366479295535,0.34016544244858327,78.64340672560556
295.1673075,0.02,1.198295065780408,4.309688621040712,0.3360842939053786,77.71387394126418
295.19694300000003,0.02,1.198295065780408,4.345518028972536,0.33880556832025005,78.35996286699532
295.22647800000004,0.02,1.198295065780408,4.340915766196547,0.33836995437441875,78.27697318939504
295.25633000000005,0.02,1.198295065780408,4.256205047337114,0.33168136630430867,76.74943867222008
295.2862325,0.02,1.198295065780408,4.328536565511266,0.3372175654195363,78.053746936609
295.31620350000003,0.02,1.198295065780408,4.239804604130129,0.3301810992755837,76.4536999105504
295.34640149999996,0.02,1.198295065780408,4.2667618295026415,0.3321330057118436,76.93980241089757
295.376244,0.02,1.198295065780408,4.345996360282452,0.33811826846113807,78.36858831128833
295.4060865,0.02,1.198295065780408,4.271007709892682,0.3321330057110731,77.01636567159126
295.4361365,0.02,1.198295065780408,4.289785348135652,0.3334397373124525,77.3549708794488
295.46586049999996,0.02,1.198295065780408,4.369923682772829,0.33948414349655637,78.80005449998019
295.495852,0.02,1.198295065780408,4.218655899579304,0.32759608342466773,76.07233877196147
295.52637749999997,0.02,1.198295065780408,4.220710228468996,0.3276068150582592,76.1093831782761
295.55643699999996,0.02,1.198295065780408,4.355637995541915,0.337912621960326,78.5424497878422
295.5862885,0.02,1.198295065780408,4.282998779997136,0.33213300570890963,77.23259301246429
295.616438,0.02,1.198295065780408,4.273591708072126,0.33124192470687164,77.06296126733832
295.64639999999997,0.02,1.198295065780408,4.341860520384696,0.3363216486008931,78.29400934080626
295.67620250000004,0.02,1.198295065780408,4.324748243030809,0.3347792050805075,77.98543452669202
295.7061145,0.02,1.198295065780408,4.315733293646004,0.3338627408781849,77.82287367794363
295.73661000000004,0.02,1.198295065780408,4.167469657661313,0.3221923043213816,75.14932982590419
295.7666315,0.02,1.198295065780408,4.462002546726433,0.3447743078392096,80.46045409149805
295.79661899999996,0.02,1.198295065780408,4.18146405320191,0.3228997044038565,75.40168186025221
295.827024,0.02,1.198295065780408,4.342506305143518,0.33512698530451374,78.30565436664298
295.8569635,0.02,1.198295065780408,4.316084292980141,0.332906946767465,77.82920302570055
295.8872895,0.02,1.198295065780408,4.237569643711673,0.3266651152417728,76.4133982907592
295.91727000000003,0.02,1.198295065780408,4.423500655148778,0.34074495885809525,79.76617396788124
295.94712200000004,0.02,1.198295065780408,4.27963804096785,0.3294306180907088,77.17199094297918
295.977448,0.02,1.198295065780408,4.29026116730727,0.3300830165488363,77.3635510239496
296.00755649999996,0.02,1.198295065780408,4.3462276132108215,0.3342197877806761,78.37275834826875
296.0377545,0.02,1.198295065780408,4.269590567645311,0.3281442947068108,76.99081124674687
296.068121,0.02,1.198295065780408,4.302526364188798,0.3304975404943498,77.58472151864896
296.09818,0.02,1.198295065780408,4.362442844463328,0.33490252830352524,78.66515730055812
296.1285355,0.02,1.198295065780408,4.224888158070415,0.324145158397779,76.18472112561527
296.1586935,0.02,1.198295065780408,4.426245684714319,0.339391974032847,79.81567334019783
296.188288,0.02,1.198295065780408,4.39000629832977,0.33643479252142133,79.16219153377502
296.21840699999996,0.02,1.198295065780408,4.27821526283029,0.32772490943951593,77.14633488971147
296.2487035,0.02,1.198295065780408,4.342092501767212,0.3324642536269612,78.29819251353702
296.27870299999995,0.02,1.198295065780408,4.367531117239199,0.33423095779940504,78.75691088738392
296.3089305,0.02,1.198295065780408,4.282034917385132,0.3274995303437515,77.21521229099864
296.339306,0.02,1.198295065780408,4.329456003565806,0.3309569115823055,78.07032657828391
296.369365,0.02,1.198295065780408,4.377126687243415,0.33443214595941295,78.92994169848741
296.399425,0.02,1.198295065780408,4.333516855137229,0.3309350078111582,78.14355333196978
296.42960300000004,0.02,1.198295065780408,4.346980331049962,0.3318134262338283,78.38633163033342
296.45997850000003,0.02,1.198295065780408,4.281296661137552,0.3266651152345228,77.201899785617
296.490186,0.02,1.198295065780408,4.399501515686735,0.3355542835903725,79.33341274941492
296.5202355,0.02,1.198295065780408,4.329302820334718,0.33007212205879144,78.06756432250224
296.550453,0.02,1.198295065780408,4.353738954813314,0.3318134262332964,78.50820559417323
296.58018549999997,0.02,1.198295065780408,4.475799294179568,0.34098894501454774,80.70924206358906
296.6101365,0.02,1.198295065780408,4.294804663025048,0.3270710933266491,77.44548099256501
296.6405615,0.02,1.198295065780408,4.338867317595483,0.3303119669288953,78.24003481858536
296.670808,0.02,1.198295065780408,4.348508111445547,0.33093500780858054,78.41388112253867
296.7009955,0.02,1.198295065780408,4.3587635319080995,0.33160437985369884,78.59881059729247
296.73087699999996,0.02,1.198295065780408,4.441044657055003,0.3377756632050205,80.082533796271
296.76061,0.02,1.198295065780408,4.404302431038606,0.33490252829645034,79.41998460257305
296.7909455,0.02,1.198295065780408,4.269157885685999,0.32456595882339384,76.98300896816033
296.821252,0.02,1.198295065780408,4.41433279871899,0.33555428358790107,79.60085584363958
296.8515695,0.02,1.198295065780408,4.267450830357534,0.3243343834703101,76.95222672510931
296.88160949999997,0.02,1.198295065780408,4.499427190360838,0.34192162596205017,81.13530888808393
296.9114405,0.02,1.198295065780408,4.327294434346898,0.3287916029750859,78.03134837531738
296.941648,0.02,1.198295065780408,4.387901340067696,0.3333397091991769,79.12423416018848
296.97155899999996,0.02,1.198295065780408,4.414717197652927,0.3353292540038233,79.60778746513753
297.00129200000003,0.02,1.198295065780408,4.4418134845492645,0.33734269205622963,80.09639757350072
297.031113,0.02,1.198295065780408,4.389715909252856,0.33336193247761864,79.15695513223847
297.061023,0.02,1.198295065780408,4.415964565717152,0.3353292540036168,79.63028046011361
297.0911715,0.02,1.198295065780408,4.321593145468256,0.328144294698272,77.92854065898855
297.1213305,0.02,1.198295065780408,4.4131809173904335,0.33509329756330436,79.58008470023823
297.1509945,0.02,1.198295065780408,4.466920052525338,0.3391617692132661,80.54912834603601
297.180589,0.02,1.198295065780408,4.4341095031476465,0.3366613089174883,79.95747657661751
297.21062800000004,0.02,1.198295065780408,4.336222801004188,0.32923540115835015,78.19234793280708
297.2407555,0.02,1.198295065780408,4.407497429385789,0.33466717183251443,79.47759797574885
297.2705285,0.02,1.198295065780408,4.439659768420324,0.337103894421328,80.05756098031098
297.3001525,0.02,1.198295065780408,4.452439193413808,0.338038265067307,80.28800422350419
297.330438,0.02,1.198295065780408,4.250933010282559,0.3227121492834331,76.65437138103084
297.360408,0.02,1.198295065780408,4.550062122026763,0.3454054347082728,82.04837640699903
297.389627,0.02,1.198295065780408,4.467954711646182,0.3391502671702258,80.567785695919
297.41916249999997,0.02,1.198295065780408,4.452968793452892,0.33801541391293644,80.29755416418337
297.44898450000005,0.02,1.198295065780408,4.382339536214047,0.33268545291052287,79.02394168860289
297.478796,0.02,1.198295065780408,4.455551346166081,0.3382555052310809,80.34412369475679
297.5084395,0.02,1.198295065780408,4.431334053704789,0.336446111094701,79.9074286620003
297.5386475,0.02,1.198295065780408,4.291171585078483,0.32581371045141716,77.37996800859217
297.568756,0.02,1.198295065780408,4.461371934886474,0.33871376691254984,80.4490826692572
297.598211,0.02,1.198295065780408,4.482160743925447,0.34030434651156416,80.82395404097446
297.6275675,0.02,1.198295065780408,4.491058557024419,0.3409889450127548,80.9844026455791
297.657221,0.02,1.198295065780408,4.392963129251928,0.33356207541696414,79.21551018524983
297.687092,0.02,1.198295065780408,4.424399672506574,0.33600525008777954,79.78238537611934
297.71679500000005,0.02,1.198295065780408,4.441553686852136,0.3373426920562721,80.09171280685973
297.74673600000006,0.02,1.198295065780408,4.353926108819121,0.33071612946905077,78.51158042333
297.7766865,0.02,1.198295065780408,4.437877014185191,0.337126622486555,80.02541370702053
297.80632,0.02,1.198295065780408,4.446454412555506,0.3377984819502075,80.18008447660706
297.83625,0.02,1.198295065780408,4.349948746807648,0.33051938637979983,78.43985918377935
297.8664575,0.02,1.198295065780408,4.362781925424305,0.33158239029361464,78.67127173187193
297.89630950000003,0.02,1.198295065780408,4.4529680625414745,0.3384730248088948,80.29754098412263
297.925567,0.02,1.198295065780408,4.540863818873553,0.3451908307662528,81.88250925635798
297.955102,0.02,1.198295065780408,4.369787536033893,0.33223231073982795,78.79759945242628
297.98499300000003,0.02,1.198295065780408,4.431005470679187,0.3369108295415395,79.90150353327843
