T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.240912,0.9131475548028776,0.3269661612552075,28.525006979677777,42.56288146008665,0.37533443232323505,754.1591821008947
176.268977,0.9131341616311056,0.32691644167512407,28.518562595526507,48.50777729033246,0.38094276608471844,859.497507740781
176.29670199999998,0.9131211346473532,0.3268673253072486,28.512197331240216,52.7076728042813,0.37712512326499353,933.9170800989115
176.3247395,0.9131080540613318,0.3268176561950761,28.50576137831117,55.934354651994276,0.3694604272531031,991.0928716771716
176.353163,0.913094725260882,0.3267673041482643,28.499237902384547,59.80933993051143,0.3643990234098067,1059.756261663927
176.381541,0.913081273377384,0.32671703356592546,28.492725954137075,65.32571492802073,0.36701210405530255,1157.503764736945
176.409617,0.913067979711632,0.32666729879680007,28.486284370900545,70.71785625037363,0.36881992894370913,1253.0504978372346
176.4373535,0.9130548047916044,0.3266181662260221,28.479921717933617,76.70579675932747,0.3728524502447693,1359.1547346148031
176.465468,0.9130418237083876,0.32656836485681673,28.473473403235865,77.3635373323339,0.35773849434678906,1370.81321711828
176.4933535,0.9130282846092092,0.3265189699058015,28.467078653852788,87.54981751629094,0.37705674892567315,1551.3094798854042
176.521445,0.913015512150484,0.3264692108197474,28.460637711309907,84.46158035607316,0.35170784290891666,1496.5927968691428
176.549662,0.9130017707835624,0.3264192301879556,28.454169049305506,95.23773720988224,0.3727374558456167,1687.5426874884151
176.5775665,0.9129888724016814,0.32636980381475866,28.447773065307484,94.52939550436932,0.35791863629179577,1674.996167318002
176.605849,0.912975418229794,0.32631970862589527,28.441291491355507,99.75213149141211,0.3622399515715234,1767.5445792197436
176.633784,0.9129621552202776,0.3262702296441477,28.434890591622356,104.21930197982351,0.36552844460766454,1846.7052794991796
176.66184850000002,0.9129490216266936,0.32622052197478957,28.428461054107046,104.74877315537745,0.3584994456395615,1856.092520416314
176.6897795,0.9129356284948208,0.32617105142637415,28.42206312929632,110.65030275648307,0.3683925354884971,1960.670077833631
176.7175165,0.912922613506908,0.3261219251279637,28.415710655217346,110.49640946418307,0.3630245595174167,1957.94870942214
176.74563849999998,0.9129093961287638,0.32607211757693877,28.409271034509384,109.96147760232857,0.3586886676181271,1948.4755438992267
176.773703,0.912896009302106,0.32602241249151753,28.402845610436824,112.27942430249404,0.36431040665019704,1989.55437999231
176.801882,0.9128828386075432,0.32597250522859705,28.396395004140192,108.50376910917468,0.35582476320912737,1922.6565479801827
176.8300915,0.912869335527858,0.32592254454807545,28.389938450232005,109.6266223948488,0.36374987650014334,1942.5587916762652
176.8580915,0.9128561281938428,0.3258729554829622,28.38353086754925,105.91488034330301,0.3613846443657865,1876.7929342415855
176.88604199999997,0.9128428156327872,0.3258234546439337,28.377135624983985,103.44792940012559,0.3655784078866174,1833.084232535899
176.91392,0.912829647467084,0.32577408274566916,28.370757976268735,98.12797987388473,0.3639416392623431,1738.8203497847207
176.9420535,0.9128163958342836,0.3257242588907093,28.364322892571888,91.82046198505441,0.3604280408343616,1627.0562864806082
176.9705835,0.9128029776865524,0.3256737333738232,28.357798155668593,85.65171416712158,0.3556247386133071,1517.750651598744
176.99898000000002,0.9127893421260798,0.3256234447958395,28.351304987277,84.98581936844721,0.36475972736472334,1505.9553450524513
177.0268845,0.9127760425924608,0.32557402800749075,28.344925326046187,84.60821453657569,0.36820821872210485,1499.2684302055384
177.05490350000002,0.912762865834732,0.3255244089174686,28.33852048844361,83.25916053558078,0.3621057330109102,1475.3672413157801
177.0829875,0.9127494497714104,0.3254746751750522,28.332101797064695,86.19321257495025,0.3662862109674484,1527.363549276476
177.1108155,0.9127362034912252,0.32542539521706165,28.32574260513763,89.20330651611022,0.3678321680797254,1580.7075979325073
177.138918,0.912723022648946,0.3253756295786683,28.319321682797277,89.60511579339133,0.35882114801964526,1587.8323274331594
177.167315,0.9127095077320786,0.3253253428401098,28.3128344886172,93.31366154046681,0.35971517933595193,1653.5537810086964
177.19529599999998,0.9126960391173066,0.3252757931701451,28.306443325105533,99.8011273418122,0.3681659553407655,1768.5192098002374
177.22324600000002,0.9126829115897402,0.3252262987736228,28.300060228094008,100.75565015850275,0.3596889465740031,1785.4388631592806
177.2514635,0.9126694644548388,0.32517633105057125,28.29361703782824,104.99950081743793,0.36088334399904237,1860.64731083594
177.279673,0.9126560746378704,0.32512637784782294,28.287176673605966,108.17803626118956,0.3591343530739507,1916.9781805023
177.3078635,0.9126426270389516,0.32507645862824236,28.28074164313438,112.42125249831251,0.3606747927614897,1992.1761925073529
177.3357985,0.9126292472587624,0.3250269921616803,28.274365915470888,117.54110499682358,0.3649477790341834,2082.909180580667
177.3636455,0.9126160348625648,0.3249776818234038,28.268011241188677,119.82835216373418,0.36242183678556766,2123.4468102643286
177.39144349999998,0.9126027309181391,0.324928458536856,28.261668711245296,124.02207583576448,0.3657084286714347,2197.76892574005
177.41951999999998,0.9125895573396652,0.3248787423702636,28.25526361142108,122.18736659326751,0.35521935174912406,2165.2626391423514
177.4476685,0.9125759800473248,0.3248288989713471,28.248843066733578,127.33795785419662,0.36370734872088906,2256.541922442697
177.4756645,0.912562729898854,0.32477932585288305,28.242458278251576,126.2362472832837,0.3587446532085326,2237.0250251370603
177.5038935,0.9125492898356868,0.3247293403875978,28.23602133057711,125.57164919464705,0.35791466909841246,2225.2541355526105
177.5321985,0.9125358094509664,0.3246792205659498,28.229568037712724,123.35196718240563,0.35711097398919556,2185.925486502263
177.56012950000002,0.9125222887056414,0.3246297631869932,28.223200978083554,123.52914970514917,0.36765355050272897,2189.071588179826
177.5882135,0.912509157091452,0.32458003507526045,28.216800004894598,112.06661102145476,0.35413000249195375,1985.948564969122
177.61645,0.9124954821192603,0.32453003710395656,28.210365245706175,108.44700977885458,0.36471498878142705,1921.810630024421
177.6444,0.9124821968936918,0.3244805465880058,28.203996734301057,100.05305810313583,0.36233452263334026,1773.0648334357952
177.67227,0.9124687872946246,0.3244311978641287,28.197647397982667,94.85842832044771,0.3681465888653488,1681.0143055249673
177.70039200000002,0.9124555704891,0.3243814030544531,28.191241607249406,85.13536785899787,0.3577997539458601,1508.7134028136086
177.72903300000002,0.91244191189345,0.3243306893794672,28.184718580713046,79.02087240291279,0.3575798282818502,1400.360401403825
177.7574525,0.912428190731802,0.32428036800432286,28.17824698138195,75.55728698758583,0.3651929996367593,1338.9847076624585
177.78534150000002,0.9124147355205898,0.3242309860452435,28.171897133004737,72.14632076782621,0.3723178945334709,1278.5410796499827
177.813578,0.9124015134906353,0.3241809888462008,28.165469118513368,64.06622349558431,0.35968452046633526,1135.3529025099233
177.8420205,0.9123877175090884,0.3241306269419646,28.158995176241294,62.03112365264546,0.3700286505499327,1099.2909672004437
177.8705695,0.9123742901153732,0.3240800764981443,28.1524979676612,55.60060163061989,0.360246299956627,985.3346786578512
177.8987985,0.912360383577306,0.3240300926835925,28.14607454296499,56.1169776799059,0.3805890092346433,994.4885829304255
177.92661550000003,0.9123472543826796,0.3239808383830133,28.139745797360046,50.73623313070425,0.37292012438005273,899.1351631477515
177.954993,0.9123337340932912,0.3239305916197086,28.13329047920651,46.940340739898154,0.3710918872864753,831.8676929733693
177.9836755,0.9123200596036432,0.3238798047799969,28.126766751180728,43.4777049003683,0.36984392724510806,770.5057826474114
178.0119115,0.9123062384382836,0.3238298084967033,28.12034552981884,43.271862982783574,0.38494383450975006,766.8600916761393
178.039988,0.91229298363696,0.3237800945774576,28.11396151507051,38.99132367945536,0.3773903233359853,691.0027370564213
178.068404,0.912279306945157,0.32372977944748516,28.107501251522123,37.01850385656406,0.3818428377285788,656.0424033052789
178.096644,0.9122657181076608,0.3236797758672756,28.101081942048896,35.124754448842715,0.38648430465866884,622.4831465029602
178.12453299999999,0.912252201842705,0.32363039369087265,28.09474333806179,34.035665914640866,0.3946422116867682,603.1839671884255
178.15265499999998,0.912238941653153,0.32358059883366735,28.08835270027388,30.42573688080896,0.3860838547793846,539.2099397181356
178.1812995,0.9122251932296817,0.3235298786659269,28.08184427598157,28.6184121496743,0.3891662956160823,507.18171517649796
178.209719,0.9122114226804836,0.32347955675152795,28.075387920091767,27.714969662055818,0.39711931518198273,491.1721362844811
178.2379325,0.912197881846462,0.3234295994357371,28.068979292604904,26.04749027458859,0.39917755797406473,461.62194834353767
178.2665235,0.912184300728456,0.32337897350505085,28.062485859246774,23.643219347454952,0.39591548289341033,419.0139135367361
178.2949395,0.9121703883067336,0.32332865725103255,28.0560331086749,23.684001552693342,0.4086898994695981,419.73788859213477
178.32311099999998,0.9121569669642388,0.32327877372667974,28.0496368002447,21.65607309197766,0.40753474178875065,383.79918687913096
178.35138899999998,0.912143281100936,0.3232287013997008,28.043217230901718,20.881675746553057,0.41391981465625455,370.07601864159057
178.379923,0.9121297488124814,0.32317817552840933,28.036740477291257,18.743391418743766,0.410102409804183,332.18118904245904
178.4083885,0.9121158077746048,0.32312777069543575,28.0302802026617,18.892122431400768,0.421821390715721,334.8180588115998
178.436541,0.912102332878278,0.323077919835409,28.023891875789587,17.509059186144277,0.4229579121024253,310.3074352243319
178.4649225,0.9120886846400924,0.3230276631914162,28.01745250056298,16.49437845795165,0.4244379252689129,292.325421433109
178.493281,0.912074980507152,0.322977446975202,28.011019260201124,15.835178333587836,0.4296365484305396,280.6434079107566
178.5213875,0.9120613457897814,0.3229276766812605,28.004644088895944,15.44193331453601,0.43708543449771314,273.67479760918326
178.549265,0.9120478760524984,0.3228783115751865,27.998321744644272,14.819417642359083,0.44070065874554654,262.6428041327654
178.577513,0.9120344537241676,0.32282829005321206,27.991916271397297,13.254936606014391,0.4389477749153177,234.9163673480529
178.6060395,0.9120206179365166,0.32277777500196936,27.985448559885345,12.917064203883951,0.44425587216681783,228.9289437774853
178.6344475,0.9120069181843932,0.32272746941538794,27.97900862606035,12.273631319685594,0.4456935939868431,217.5260228837963
178.6631415,0.9119931879819986,0.32267665697614445,27.972504777953922,11.240709669712327,0.44566275931477084,199.2200978084424
178.691454,0.9119792031414432,0.32262651970576245,27.966088305943185,11.9413025596864,0.4591773618816498,211.63737970061575
178.71956849999998,0.9119658327837146,0.32257673265034276,27.959717593633798,10.609734927596145,0.45469194497721177,188.03835958460385
178.7482475,0.9119520304421324,0.32252594550005187,27.953219874734287,9.947410314365424,0.45787477165095974,176.30037011166962
178.776789,0.9119381056607088,0.3224754013895637,27.946754217554098,9.998756553739486,0.46429892011566287,177.21090838416376
178.8050445,0.9119244273946492,0.3224253632924643,27.940354240335164,9.666985377359456,0.4673061784490575,171.33132433642194
178.8336165,0.911910770395572,0.3223747642163735,27.93388347387594,8.729199355870042,0.466648420450697,154.71106974337
178.8619405,0.9118967769858864,0.3223246038358057,27.927469762915706,9.416608113422113,0.47578814168073397,166.89477101269483
178.890215,0.9118833512932246,0.32227453061013955,27.92106814285773,8.169996914068392,0.47207828244971883,144.8009393638578
178.91850849999997,0.9118693968359476,0.322224423214078,27.914663101135805,8.749534364657686,0.4826590949417815,155.07281927637254
178.9468215,0.9118559441060669,0.32217428074622434,27.908254524280796,7.565409905015956,0.47778768530645715,134.08631654378874
178.9752605,0.9118419617653928,0.32212391457542183,27.901818310979028,7.967432402618032,0.4834119423222113,141.21201345211713
179.003489,0.9118283781899832,0.3220739206391415,27.895430610712577,7.3746771501804576,0.48574998357750687,130.70660130577735
179.0319005,0.9118145909539364,0.3220236020172066,27.889002376776606,7.1726404435581745,0.4880807362713596,127.12613113050504
179.060198,0.9118008210730062,0.3219734846990581,27.882600807922973,7.101492888864173,0.49010582678907416,125.86549287751252
179.088366,0.9117871355305746,0.3219235961295594,27.876229397341014,6.962504529670961,0.49401697683800727,123.40244487696545
179.1165565,0.9117734824649716,0.3218736670891466,27.869853756712075,6.678977531738879,0.4950552389573897,118.3775932380349
179.144957,0.9117597662443436,0.32182336546845475,27.863431489119016,6.272192527266985,0.49417774149676336,111.16809501750005
179.173293,0.9117459003419937,0.32177317742912903,27.857024672453715,6.422210811515228,0.49990450869389785,113.82734256428024
179.2015215,0.9117322378649264,0.3217231791230095,27.85064301917231,6.075603372760168,0.501819482235305,107.68437849456848
179.2300245,0.9117184674416136,0.3216726939310271,27.844200175597408,5.645160362737502,0.4996093440116094,100.05547056694726
179.2586345,0.911704529158935,0.32162201850414734,27.83773401891927,5.561068723454935,0.5030929873768035,98.56530864808565
179.286768,0.9116906456140446,0.3215721863650627,27.831376407306823,6.024369368434717,0.5106626123739584,106.77723322728173
179.3147795,0.9116771618182518,0.3215225696053353,27.82504720176009,5.445343769175061,0.5093730397499279,96.5147336150351
179.3431495,0.9116633880179784,0.3214723170917872,27.81863784178349,5.235515888233924,0.5103059491207792,92.79595680270994
179.37155,0.9116495464227068,0.32142200978921365,27.81222244469756,5.174417200278114,0.5099444242305305,91.71329011682265
179.400149,0.9116357338808184,0.3213713500860865,27.8057630691979,4.744413787647351,0.511932003964867,84.09199569445502
179.4287365,0.911621689777221,0.32132070994944223,27.799307152282136,5.003538206960183,0.5158459766949638,88.68508535190476
179.456946,0.911607879292798,0.32127073860207095,27.792937441101916,5.112483880412644,0.5148648759082994,90.61635120986476
179.4852355,0.91159419443093,0.32122062472397056,27.786550503804218,4.732457013115551,0.5149078199082716,83.88079761913863
179.51354049999998,0.911580296876008,0.321170482555926,27.780160904812877,4.959269362654785,0.5182613025463172,87.90120460943729
179.5417845,0.9115665878945376,0.32112044760474695,27.773785909278015,4.723147746987506,0.5172777078055518,83.71627828305425
179.5702155,0.9115527407220836,0.32107008051186514,27.767369544297555,4.62937598856806,0.5170775921214659,82.05444220520639
179.598929,0.9115388401572314,0.3210192120571325,27.760890276023662,4.28810042520569,0.5167581891514257,76.00564767132198
179.6275085,0.9115247079120962,0.32096858008438284,27.75444209317931,4.768552145928785,0.5183461535193166,84.52179666071892
179.655596,0.9115109289426576,0.3209188188482143,27.74810573898223,4.912778868968362,0.5209387514885883,87.07844122423701
179.684157,0.9114972680770642,0.32086821780608593,27.741663400163198,4.036628343772079,0.5176956290810333,71.54898250064797
179.712626,0.9114830171676191,0.32081777881136014,27.735242647963688,4.961284967205465,0.5224901745928454,87.93871846111138
179.74082800000002,0.9114694371356904,0.32076781191768106,27.72888293324227,4.325890198687153,0.5193683171263344,76.6765744271573
179.769404,0.9114554379093892,0.3207171814130965,27.722439709415642,4.356788010195769,0.5213376335825909,77.22446475021776
179.7979075,0.9114414829091138,0.3206666783689343,27.716013662965956,4.350672196816839,0.5224678509658944,77.11628591254555
179.82622400000002,0.9114275452578984,0.3206165056573326,27.70963059431462,4.545708037523945,0.5217047367930897,80.5735570803002
179.8545175,0.9114137640210896,0.3205663726907194,27.703253523691323,4.30679671023621,0.521556027992493,76.3390280616904
179.882983,0.9113998396114962,0.32051593392792393,27.69683850447409,4.221557983574269,0.5240863270093054,74.82836829625913
179.91142150000002,0.911385880650148,0.3204655419596586,27.690430387777596,4.268935991661839,0.5239044268028921,75.66837736199558
179.939612,0.911371973358754,0.32041558839040246,27.684078958255828,4.510794680952148,0.5243660519680203,79.95563711377397
179.9677265,0.9113582481983524,0.32036576843987213,27.677745447834646,4.319580869725073,0.5268047577111715,76.56651584089138
179.9962145,0.911344406187484,0.3203152855458386,27.67132860582498,3.942673444902375,0.5248916860786071,69.88586540698276
180.0248435,0.9113303054254486,0.3202645516715143,27.664880822160143,4.097375515673709,0.5245806240948248,72.6282496547075
180.053469,0.9113163156822226,0.3202138228644915,27.658434644779383,3.941872051150167,0.5236268014955598,69.87206897243368
180.081629,0.911302208787324,0.32016391787335746,27.65209408949538,4.749165381172967,0.5279938153531862,84.18207424976205
180.1097245,0.9112886667485158,0.320114126065521,27.645768842090273,4.0266585836927735,0.524107894985793,71.37537179780794
180.1381825,0.9112746137897844,0.32006369066454704,27.63936278097656,4.251072600321974,0.5251033342110143,75.35348806846137
180.1668495,0.9112607064247726,0.3200128836647895,27.632910481997026,3.773165635192409,0.5245118841003144,66.88242030032163
180.19554349999999,0.9112464384621732,0.3199620275981429,27.626452917231553,4.228775208134243,0.5257707134417848,74.95868915227571
180.223963,0.9112324950429762,0.3199116568317336,27.620057926563288,4.139017751256097,0.5245181633406801,73.36787381683894
180.2522795,0.9112184873836038,0.3198614674082506,27.61368690100975,4.351101295227242,0.5246457035084603,77.12747167508113
180.2809165,0.9112046358742668,0.31981070866869943,27.607244562961174,3.674907903772416,0.5239416767759059,65.14148151138328
180.3092215,0.9111903031961084,0.3197605371477366,27.600877699965945,4.783097589230508,0.5288835038306696,84.78551638487302
180.3371755,0.9111767691679248,0.31971098655424224,27.59459055562095,4.10348886147561,0.5254906752288688,72.73893316193586
180.3656215,0.9111627725753187,0.3196605625828248,27.58819353434411,4.029625306289547,0.5265914444290694,71.42982658900297
180.3939345,0.9111487446042924,0.3196103730830366,27.581827200805584,4.203784821770675,0.5273252854481514,74.51722349868633
180.422232,0.9111348695761948,0.31956020976233396,27.575465126409103,3.9675442975848045,0.5261818530046252,70.32977485698349
180.450842,0.9111208473505902,0.31950949113602356,27.569033577758585,3.704474782566778,0.5274319164549776,65.66672469822844
180.4793725,0.9111066545913672,0.31945891209454014,27.562620684331897,4.014975434614506,0.5313005878880959,71.17096773245997
180.5074945,0.9110927011656454,0.3194090559111933,27.55630037458582,4.229723071337741,0.531089212884154,74.97788075086919
180.5358185,0.9110789019237489,0.3193588402593689,27.549935430671276,3.724698049855053,0.5261945372294969,66.02578227246576
180.5642,0.91106473955087,0.3193085212903032,27.543558333073538,4.132100409988357,0.529508151994823,73.24780416549753
180.5924475,0.9110508740699452,0.31925843851511404,27.537212105281046,3.896159329089468,0.5266312991588566,69.06558677056444
180.620764,0.9110368344046288,0.3192082320055783,27.530851135707923,4.045174940928329,0.5278225510532618,71.70733171406913
180.64912650000002,0.9110228912387394,0.31915794251894103,27.524480593724146,3.848497381982509,0.5309963471536939,68.2210985597951
180.6776945,0.911008796457394,0.3191072872126503,27.518064661979643,3.7737179676771997,0.5289939182980817,66.89570280781835
180.70654100000002,0.9109946404174288,0.3190561365950059,27.51158696338377,3.4810518229433045,0.5244047094379769,61.70786921269463
180.7351055,0.910980260266379,0.31900548453016914,27.505173360283703,4.155640962713561,0.5301067643903664,73.66638325758872
180.763079,0.9109663734684216,0.3189558790066555,27.498893195693693,4.276501066565235,0.5290861537382949,75.80906776731231
180.79143,0.9109525685799496,0.31890560258183187,27.492529027010633,3.632489212055053,0.526639980657213,64.39292650503431
180.8201125,0.910938298374594,0.3188547367597125,27.486091206405813,3.7956811498476064,0.526749708606463,67.28601784218829
180.848391,0.910924155451526,0.3188045858745018,27.479744812886906,4.152613422318502,0.532799369837762,73.61356697402
180.8766885,0.9109102757496276,0.31875439976788866,27.47339489762324,3.744325363781957,0.5289317449732356,66.3760180034066
180.904963,0.9108961042230844,0.3187042529137427,27.467050883277345,4.168111470137447,0.53015294359389,73.88872888816904
180.933184,0.9108822377401458,0.31865419939812367,27.460719608298685,3.8115338969875,0.5293167017746017,67.56782041715574
180.9616415,0.9108681095029711,0.3186037248399329,27.454336017522298,3.8364726016575608,0.529483592842381,68.01011166681644
180.989775,0.9108539986738936,0.3185538233811641,27.448025837080444,4.245955588685381,0.5288693255114645,75.26933573930742
181.017878,0.9108401823201032,0.31850397444542466,27.44172322097134,3.8713635016445225,0.5294027322218078,68.62902598706432
181.046332,0.9108260920502804,0.3184535012889946,27.435342621294012,3.7701061289737843,0.5340292173643676,66.83419527190048
181.0749915,0.9108119173744256,0.31840266194495565,27.428916685043717,3.6080297406383393,0.5256359551006525,63.961189051231244
181.103697,0.9107976129728308,0.3183517393151721,27.422481182619613,3.7156877921883913,0.5262445268676774,65.86988577778685
181.132094,0.9107833825597724,0.3183013622797711,27.416115577409727,4.025332137579782,0.5293079567809903,71.35931565255426
181.160029,0.9107693749275224,0.3182518032055982,27.409854247150605,4.35270041329787,0.5324434703019,77.16297671217144
181.1880975,0.9107555942871658,0.31820200563991635,27.403563702535255,3.841323807351832,0.530253186997289,68.09768698026154
181.216494,0.9107414441085652,0.31815162445671313,27.397200369046846,3.8854137152995945,0.5310547539209511,68.879497949414
181.244799,0.9107273272973327,0.3181014038991946,27.39085825898944,3.9444982694561315,0.5298301337503174,69.92713436211494
181.273211,0.9107132583311872,0.3180509917602075,27.384492894491707,3.719321361725634,0.5275483258760544,65.93544287330734
181.301165,0.910699025007376,0.3180013905518786,27.378230841821015,4.586906480103854,0.5317285512082077,81.31606425548411
181.32959599999998,0.9106854026886192,0.31795094120671524,27.371862647877514,3.10854010705021,0.5281773318805686,55.107943272829225
181.3581605,0.9106706838417032,0.31790025317668763,27.365465273573154,4.3995586366914585,0.5324298987973565,77.99524141845622
181.386088,0.910656918739969,0.3178506937560982,27.359211261126497,3.9427835644870157,0.5284537366272551,69.89774652215846
181.4146335,0.9106428251050208,0.3178000358419475,27.352819566455878,3.544398292278045,0.5273503684945036,62.83534785059873
181.44354850000002,0.9106284335347904,0.3177487203224644,27.346345867053802,3.438170678215197,0.5284569632236306,60.9523173459653
181.4720635,0.9106139609036864,0.31769811281953453,27.339962441048417,4.076226946941769,0.5303385128273213,72.26406900981823
181.500094,0.9105999585476168,0.31764836337309016,27.333688169747195,4.081395203324891,0.5301381625528164,72.35590024252446
181.528048,0.9105859597881788,0.3175987478921345,27.32743170496726,4.166872535162595,0.5313696388912098,73.87147302469403
181.556582,0.9105720241070724,0.3175481010932818,27.321046130258367,3.2979508773084696,0.5285688081755866,58.467159334044894
181.5851195,0.9105574355654544,0.3174974461707131,27.31466047925007,4.167080356460908,0.5300023188285208,73.8755886732616
181.6132375,0.910543486437154,0.3174475339897605,27.308369386655624,3.8672270339069357,0.5289351049689637,68.55987192368347
181.6417335,0.9105293072758136,0.31739694890047976,27.301994417223536,3.6732405565961,0.5287754977208148,65.12098569235073
181.670069,0.910514969912709,0.31734664679287594,27.29565604733154,4.114664796711539,0.5312210796329041,72.94697966950606
181.6983165,0.910500941345759,0.317296498973932,27.28933804848293,3.818186929489344,0.529503371792504,67.69105701340585
181.7264045,0.9104866819395646,0.3172466323892087,27.283056401947103,4.365427706054455,0.5329703929958005,77.39308485737222
181.754515,0.910472803254473,0.31719672392176734,27.276770398165315,3.8080598857913617,0.5291786029366516,67.51190707612147
181.7830295,0.910458511216519,0.31714609618340184,27.27039474056782,3.8086525612414666,0.5270173281570011,67.52261146150825
181.8115065,0.9104442175555112,0.31709553300841686,27.26402815709536,3.8553619120749176,0.5274125506403,68.35090859257453
181.84018550000002,0.9104299528665852,0.31704460911358184,27.257617106967164,3.552594376354433,0.5273954613391985,62.9833908485414
181.86848300000003,0.9104154462132252,0.3169943605963025,27.251292020378454,4.413980060850052,0.5308670548627218,78.25498974748162
181.896342,0.9104015541960112,0.31694488874688065,27.24506560683565,4.170363505019244,0.5290032598870084,73.93614818262155
181.9241625,0.9103874775500308,0.31689548328516515,27.23884844874245,4.48669018055301,0.5324734866570747,79.54451313997227
181.9525285,0.910373614419793,0.31684510703757424,27.232510053372284,3.4508373150613485,0.526797960062884,61.18005925885722
181.981608,0.9103589796262817,0.316793461493804,27.226012924095915,3.535656948218903,0.5240949652739434,62.6840171600538
