T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.5254005,0.8765651199964719,0.32646220441701446,28.45973086117142,64.31941091203483,0.35120141659116444,1139.689851364161
176.554652,0.8765456555059928,0.326410391503337,28.45302521681054,66.5810824919234,0.34630644086396495,1179.7684347002667
176.5837505,0.8765259298736338,0.32635885038442586,28.446355771640857,71.64390317947132,0.3537251701998269,1269.4817140826988
176.612517,0.8765066587242505,0.32630789807998223,28.439763522418737,74.67481185905149,0.35283097564612,1323.1912624482793
176.641665,0.8764873664180576,0.3262562707968574,28.43308496091067,75.41044666320133,0.3441432916614038,1336.2302321558368
176.6714005,0.8764675720501769,0.3262036036851899,28.42627294062123,76.81948873286635,0.3389465872868485,1361.2017904283125
176.7005755,0.8764474797794829,0.3261519300503265,28.419590452576855,84.18982323559099,0.35654826424006186,1491.8047684898058
176.72918950000002,0.8764284254890364,0.3261012507195094,28.41303754438159,84.99985110959497,0.3512399833514358,1506.1624897943648
176.7580705,0.8764090742275359,0.3260500991635888,28.406424576163097,86.54098818889125,0.34990035949228143,1533.4753297840934
176.787249,0.8763896500050333,0.3259984213662375,28.3997445937644,86.33477510666965,0.3440195185578976,1529.825866643318
176.816294,0.8763698874285808,0.3259469806564838,28.39309627504859,89.85680905261992,0.35276993833167014,1592.239956350883
176.84508,0.8763506307749079,0.3258959992736938,28.386508321946746,89.32601545294925,0.34991639340641995,1582.8390810965614
176.87412899999998,0.8763312043559558,0.3258445527141402,28.379861267511895,88.00086994125525,0.34668107268728315,1559.362394401552
176.903483,0.8763115824659824,0.3257925665953605,28.37314553080241,85.80218680707088,0.34302587125894773,1520.4066123517448
176.932696,0.8762917339857725,0.3257408307739125,28.36646315643446,85.84964995127194,0.3501883265083763,1521.2521930922755
176.96174100000002,0.8762722897226786,0.3256893930400535,28.359820300623856,82.02574297176548,0.34726585960952017,1453.4970331437155
176.9909005,0.8762526551701999,0.3256377530769743,28.353152347563668,78.36829421503813,0.3481681775436215,1388.6911376443338
177.020083,0.8762330448815839,0.32558607291316427,28.346480225953414,73.92755290431822,0.34767022551205606,1310.0048242013406
177.04941,0.876213367300187,0.3255341373679033,28.33977616362662,69.84979686446664,0.34590598295022146,1237.7502203118322
177.0783675,0.8761935502894987,0.3254828566672028,28.333157644373497,70.45363649998744,0.35700632208044597,1248.4540525073853
177.10728699999999,0.8761743584376395,0.32543164373213873,28.32654887554621,67.73898952954512,0.3471965571750562,1200.353451318198
177.136645,0.8761545805212794,0.3253796547315846,28.31984098572932,68.5686961656792,0.34678719060904845,1215.0597227366834
177.166045,0.8761347856740093,0.32532759180686516,28.3131245938352,70.00670138005604,0.34581008699636007,1240.5453696713269
177.195105,0.8761149388080555,0.3252761313978924,28.306486948225043,74.24781203693777,0.3540238433022132,1315.7033673810993
177.22394,0.8760955903422672,0.32522506982977445,28.29990174796934,75.7743545415749,0.3503644684821625,1342.7583148305669
177.25306899999998,0.8760760348895471,0.32517348803205676,28.29325046767942,77.4602288468569,0.34673337369108587,1372.6369078496505
177.282454,0.8760562776550425,0.3251214532893297,28.286541811983433,79.39952689154163,0.3439084389271378,1407.006533621458
177.3118275,0.8760363643617073,0.32506943927608034,28.279836862674713,82.78923888750515,0.34639001991736534,1467.0786332431992
177.3404795,0.8760166102876493,0.32501870321614096,28.27329764556897,89.46713318646005,0.3604491760485683,1585.419859262727
177.3694365,0.8759976594642879,0.32496742739177287,28.266689858589867,85.78644314910737,0.3391652329467744,1520.199965112721
177.399134,0.875977481028017,0.3249148406382886,28.259914178067152,89.06176383662273,0.34246755377111404,1578.2458841299158
177.42832800000002,0.8759575172183139,0.32486314575132824,28.253254441287538,93.3954795827318,0.3502519393767745,1655.0477361802832
177.457354,0.8759380069611094,0.3248117486217048,28.246634074914155,93.78567982599236,0.34609262830901644,1661.9673434463318
177.486727,0.8759182579538609,0.32475973731035135,28.239935622941275,93.72218937558235,0.3420046245247481,1660.8472159372293
177.516119,0.8758982659082485,0.3247076926005804,28.23323390247021,95.47267229723873,0.34564913276532944,1691.8725318169522
177.5451645,0.8758784787088868,0.32465626166593947,28.226612231639592,96.7120886781539,0.3500020194975465,1713.841328884157
177.574473,0.8758589432673104,0.32460436524539343,28.219931652264023,91.99230781421375,0.33979940066289144,1630.2066577408025
177.603884,0.8758387874024516,0.3245522875222888,28.21322876593246,91.127152152204,0.347965606932905,1614.879980226956
177.632868,0.8758191007102393,0.3245009660562775,28.206624228024918,86.49802286248688,0.35009232079228514,1532.8509176658863
177.66178000000002,0.875799510857779,0.32444977223405663,28.200037116294368,80.52236945937562,0.3506346176825065,1426.9592318207829
177.690852,0.8757799094557882,0.32439829524265207,28.19341457574717,73.82179624726555,0.3475447814270769,1308.2203993444473
177.72038500000002,0.8757600903191753,0.3243460020970438,28.18668806980303,66.88071408384401,0.3416716443705565,1185.2187666517043
177.7499795,0.8757398510703776,0.3242936001651612,28.179948614984273,63.2936352496074,0.3479792344379018,1121.6541568771072
177.77937550000001,0.8757199357597278,0.3242415498017436,28.17325541040165,58.606413581900746,0.34775226784611063,1038.5929713139953
177.8088055,0.8756999529996702,0.3241894393100209,28.166555506661663,54.55905051247479,0.34919669917946383,966.8705722943891
177.83824349999998,0.8756799787772269,0.32413731471009727,28.159854822588695,50.70415114773822,0.3499301483013049,898.5585071009365
177.867884,0.8756599723401078,0.3240848315923989,28.15310909475791,46.51738685658923,0.3472813550871644,824.3648543263133
177.8974215,0.8756397100971934,0.3240325308750414,28.146387853137874,44.42073420672462,0.35473378548637474,787.2110835269881
177.92689000000001,0.8756198307366031,0.3239803523382827,28.13968334947051,40.69080086085443,0.35180545726780527,721.1124799450103
177.95622500000002,0.8755996492440191,0.32392841017222196,28.133010245324666,39.167610016013384,0.3607021953654969,694.1209409185421
177.985533,0.8755799386661688,0.32387651578524573,28.126344303332395,35.570747789968536,0.35560180447576306,630.3799182937469
178.01503200000002,0.8755597809431749,0.32382428315700107,28.11963594675125,33.649351995312,0.3601541539305103,596.331001207498
178.04476,0.8755397977057505,0.32377164498409605,28.11287655355898,30.473629937955536,0.3549269804183232,540.0527596092737
178.074259,0.8755193151074875,0.32371941221138967,28.106170258879615,30.12958112324364,0.36899676938230325,533.9571448499487
178.103499,0.875499630725527,0.32366763794380704,28.09952385505296,27.360965633928206,0.365164180714611,484.89312354879854
178.133185,0.8754794877214321,0.3236150738438011,28.09277709919308,25.347450575212108,0.36492442982899087,449.21081724198547
178.1629015,0.8754591827720045,0.32356245560440816,28.08602444454882,23.94337921458595,0.3685442960578138,424.3289692180221
178.19260300000002,0.875438984989683,0.323509863773702,28.07927622867859,22.310765811223277,0.37128263097504455,395.3966932173554
178.222136,0.8754186871688221,0.3234575701350513,28.072567314982287,21.45810581610346,0.3778171824584727,380.2867967584548
178.25187499999998,0.8753987060050542,0.32340491154920137,28.06581262901109,19.25876798389492,0.37329979469357666,341.31052781587107
178.2816145,0.8753781137695351,0.3233522518737788,28.059058854645972,18.956137131837664,0.38355894193977913,335.9482194753319
178.311041,0.8753581187500378,0.3233001462086695,28.05237716850814,17.580451172983803,0.3849969557202415,311.56870047992675
178.340521,0.8753379403746804,0.32324794557613407,28.04568433608569,16.676664537556604,0.38997549549371086,295.5522748061663
178.36992850000001,0.8753178591945008,0.32319587306936104,28.03900895974519,15.685104050542277,0.393127448738564,277.9801734382589
178.3994505,0.8752977666608369,0.32314359754578115,28.032308591020062,14.58771903044211,0.3948058224562572,258.53248247471805
178.4290375,0.8752775158066081,0.32309120663701146,28.02559447122636,13.841046991022496,0.3994573746703618,245.30024467758068
178.458834,0.8752573211621195,0.32303844444961144,28.018833820784394,12.677311561872651,0.3990273171750828,224.67643451107702
178.48799350000002,0.87523677035537,0.3229868099142464,28.012218681566974,13.416837621728614,0.4159486951249105,237.78355517246254
178.5168405,0.8752174339045617,0.3229357284177798,28.005675387541856,11.803396861713527,0.4117689865510756,209.1895284011195
178.54648450000002,0.8751972974398813,0.32288323526229246,27.998952295335464,10.864787502388992,0.41190005081992015,192.55530242520456
178.576193,0.8751768572083137,0.32283062751533403,27.99221557250168,10.50927137132993,0.4183265485384232,186.25509836097012
178.60595899999998,0.8751566190107615,0.32277791755281227,27.985466810072715,9.679679385804235,0.41941373297566936,171.55281763006482
178.63563349999998,0.87513608636049,0.32272536920896194,27.97873978625992,9.591909056042274,0.4253305405729182,169.99778037325459
178.664736,0.8751159600340728,0.32267383336218664,27.972143391995463,9.49847640680825,0.4325473375909894,168.34237005004925
178.6940295,0.8750961979281877,0.32262195885379963,27.96550466396121,8.43673499953219,0.4317864658407207,149.52547673148828
178.724177,0.8750757964446523,0.32256857156693647,27.958673397172735,7.551580224469824,0.4285406513510854,133.83816235690392
178.7541605,0.8750548496045596,0.32251547421286864,27.951880297142626,7.873558509856373,0.44123944242625895,139.54507490103327
178.783503,0.8750346593158309,0.32246351150662383,27.94523339104717,7.632527665715589,0.44383491203666464,135.27362935640616
178.813082,0.875014578319693,0.32241112947443284,27.938533877939253,6.927848182336057,0.44471469966420085,122.784749493993
178.8428025,0.8749940498201044,0.3223584963268178,27.931803291093377,6.859320418632878,0.4490602067713698,121.57057614481305
178.872378,0.8749737609679816,0.32230611942043064,27.92510650953462,6.552874332823969,0.4515209378383642,116.139655971702
178.90180049999998,0.8749534179020021,0.32225401291430905,27.91844532775095,6.5263586245816,0.45587241036345505,115.67005315476591
178.9315895,0.8749333257606816,0.32220125676388345,27.911702140264318,5.672432406860804,0.4572497906133762,100.5357798104393
178.9613865,0.874912465067111,0.3221484858423922,27.904958114833978,6.062856126305238,0.4598011413666104,107.45581070571659
178.990847,0.87489234829712,0.3220963102573582,27.89829120456,5.617370289050357,0.4620162566306328,99.5604846242086
179.020445,0.8748719365167558,0.3220438905273184,27.89159413122585,5.496461671752219,0.46708660478636066,97.41783314546335
179.050139,0.8748516169423158,0.32199130012667876,27.884876293869507,5.1290423929225675,0.4662647184366664,90.90606662922919
179.07968,0.8748310591640286,0.32193898003891264,27.878194020019198,5.3096675430051015,0.4718473502031908,94.10771258804326
179.109316,0.8748109365592436,0.3218864910160473,27.87149120607818,4.718413768806553,0.47181999907107786,83.62867673271177
179.1391205,0.8747902339682135,0.32183370285427715,27.864751238755918,4.832470583855415,0.4738009228717995,85.65046856282628
179.16858150000002,0.8747698654228515,0.32178152237040153,27.858089890601477,4.791932891527498,0.47769200061745737,84.93223601418677
179.198416,0.8747496223488368,0.32172867961627166,27.851345041715202,4.179666964894983,0.4779699618678391,74.08065818160678
179.2280335,0.8747287248053351,0.3216762204605023,27.844650194780648,4.7585105113758415,0.482483397091938,84.34036963050103
179.25776150000002,0.8747087672827117,0.3216235648150375,27.83793131305142,3.834576216942749,0.47861572562301563,67.9646617331966
179.2874625,0.8746877029608983,0.3215709562061627,27.83121947477273,4.554801823947907,0.4886692123117085,80.73030410439299
179.31685099999999,0.8746677690490351,0.3215189003293754,27.82457917889911,3.935755846529772,0.4860163235235517,69.75840710085154
179.3463615,0.8746471219566039,0.32146662754548344,27.817912239394648,4.236817123227212,0.4903989007135311,75.09472535226097
179.37579549999998,0.8746270059382092,0.32141448944474044,27.81126350072467,3.842897540142393,0.48689002523818503,68.11297120950067
179.4055615,0.8746064505009745,0.3213617624004865,27.804540697970925,3.75090699904523,0.49223409353898434,66.48269811032311
179.43533150000002,0.8745858617126796,0.3213090273955119,27.797817925026113,3.6938338469379155,0.49243012385825935,65.47130791617685
179.4650825,0.8745652865649455,0.32125632515597213,27.791100372768664,3.6308152551264987,0.49071242669208004,64.3545312639827
179.4947265,0.8745447098483774,0.32120381155772587,27.784407902694838,3.6648553577708802,0.4949352573128539,64.95807308493042
179.52430550000003,0.8745242685906116,0.3211514121899131,27.777731022486723,3.575250390228038,0.4955926500064662,63.37005284463822
179.55399549999998,0.8745037676945444,0.3210988152485704,27.771030003398206,3.4660394365961626,0.49533498088999056,61.43451346707139
179.583533,0.8744831586164656,0.3210464875190398,27.764364313025425,3.641800896406141,0.49770668296090237,64.55002755159035
179.61341349999998,0.87446285484173,0.3209935511625304,27.75762213898446,3.061018779033814,0.49661547369513337,54.255972559204736
179.643351,0.8744417561393685,0.32094051282037356,27.75086802988423,3.492241652657294,0.49778473612211654,61.89950480036875
179.672617,0.8744213591638806,0.32088866314328945,27.744266309810907,3.602154671615215,0.5028969721668792,63.847888843710386
179.701979,0.874401177096253,0.3208366423877425,27.73764382029504,3.3086892145085223,0.5000334423285585,58.64641415089733
179.73189050000002,0.8743806329499844,0.32078364703628637,27.730898303196362,2.990883274194574,0.49987468689537096,53.01347563133252
179.761687,0.8743596742951206,0.3207308543692896,27.724179631319082,3.333671465406893,0.50265270059261,59.089584127130244
179.791472,0.8743392754127549,0.3206780809979301,27.717464458800066,2.934166635289036,0.5026710205474336,52.00848838782793
179.8211885,0.8743183180687724,0.3206254279028748,27.71076563059263,3.343505480633331,0.5036283347365123,59.2642529846695
179.8507295,0.8742980000833629,0.32057308466854667,27.70410725376293,3.050044380027965,0.5015247566350797,54.062763833938185
179.8805835,0.874277272021023,0.3205201857049133,27.697379227036958,3.017204555718991,0.5039812176250208,53.48083320474875
179.9106625,0.8742565046934359,0.3204668868932583,27.690601404502907,2.825656560440233,0.5024904438793849,50.08574285288414
179.9403825,0.8742354490803419,0.3204142230495307,27.68390537283253,3.336607540990633,0.5043626279318899,59.14270579914747
179.96965649999999,0.8742151665244005,0.3203623483684011,27.677310695065238,3.211456300046319,0.5069998207551982,56.92452012444401
179.9992435,0.8741947169102149,0.3203099178633973,27.670646379883042,3.004278865972161,0.5050978467417456,53.252367047917744
180.029219,0.8741739844931589,0.3202567976836061,27.66389545024886,2.8162744193564837,0.5038624334755338,49.920045714430046
180.058901,0.8741529794178148,0.3202041963921952,27.65721150467043,3.2640819068609654,0.5060250859933916,57.85786035885292
180.088526,0.8741326412203088,0.3201516948780684,27.650541268961607,2.8643654803951826,0.5041185964240779,50.77279439527948
180.11801,0.8741117007974668,0.3200994420022214,27.643903645196406,3.3936694015028497,0.5071626547706122,60.155241695027186
180.1473985,0.8740915448866682,0.3200473571261724,27.63728837751474,2.9361363033987016,0.5050881386183681,52.0452932758545
180.1771645,0.8740707229858491,0.3199946019232564,27.63058900507246,3.0087080719390626,0.5082546310409193,53.331846345867206
180.206782,0.8740500262366413,0.3199421086081313,27.623923921382303,3.046555322707788,0.5065427556190519,54.00288367076085
180.236361,0.8740293968426381,0.3198896822153869,27.61726836173904,3.0205101389948457,0.5062582165188154,53.54137159413363
180.266039,0.8740087392250515,0.3198370790167829,27.610591387699916,2.923737867727185,0.5051373112889657,51.826149587889255
180.295969,0.8739879569714487,0.31978402778464676,27.60385859027145,2.7489799334016283,0.5075650783675669,48.72854112502681
180.32570099999998,0.8739669325718309,0.31973132612813565,27.597171197684716,3.066732589273933,0.507537818128417,54.3612040455828
180.3551545,0.8739464121949726,0.319679116754725,27.590547293259842,2.9668662027908987,0.5084038179630971,52.59112091386011
180.384638,0.8739257622443151,0.3196268528173731,27.583917484385076,3.0004405610591585,0.5089222072067945,53.18642532114743
180.413977,0.8739051854052273,0.3195748436355603,27.577321002922407,3.0708762627477384,0.5084083116088596,54.43514622396809
180.443793,0.873884723031705,0.3195219874373165,27.57061812491933,2.55959677681345,0.5063693400990485,45.37221216890046
180.4733225,0.873863463980512,0.31946963768413494,27.56398049726931,3.3478392854595835,0.5133674469133913,59.34502422951687
180.50252749999999,0.8738433881073915,0.3194178617708995,27.55741663339722,2.8425184754855395,0.5099480250868645,50.38767302517953
180.532381,0.8738225684897029,0.3193649346798545,27.550707861748503,2.727263841683921,0.506512557202313,48.344768607334714
180.561865,0.8738015697483399,0.31931266117994284,27.54408296006231,3.184540936798952,0.509850884663982,56.45084874222097
180.5913375,0.8737812530871657,0.31926040656963905,27.53746146924904,2.739413528609726,0.5058554094166262,48.560432291542796
180.620764,0.8737602555108769,0.3192082320055783,27.530851135707923,3.2346861387438253,0.5092456468429243,57.34009414400615
180.64995399999998,0.8737399888928769,0.31915647525906615,27.524294739170934,2.9728038922691034,0.5113816829221406,52.697960880923375
180.679205,0.873719308231058,0.3191046088311153,27.51772544841355,3.2142121242929105,0.5103485293878764,56.97749913093516
180.70854400000002,0.8736989416427403,0.31905258481918214,27.511137203711584,2.9285134009889298,0.5050617300810922,51.913148130118095
180.7380205,0.8736781227255974,0.31900031541583035,27.504518896732222,3.0751494153657988,0.5095498523811604,54.51269850705394
180.767401,0.8736575484659614,0.3189482146572116,27.49792295437736,2.9636699943998464,0.5070821137614144,52.53667781322725
180.79693049999997,0.8736368495345107,0.3188958480617719,27.49129437399451,2.8772162331290994,0.5088155665011951,51.0042746983385
180.8263155,0.8736160510989909,0.31884373609591016,27.484699036480304,3.060584767329191,0.5083553783963914,54.25500291324254
180.855704,0.8735955404837407,0.3187916162890817,27.47810371591145,2.860171980591695,0.5135407647746355,50.70243666776963
180.8854435,0.8735747222176149,0.31873887231233483,27.471430439269266,2.7374944829841423,0.5067631252582383,48.52787299723113
180.915011,0.8735537029204983,0.3186864316918743,27.464796568217977,3.020830914386146,0.5102326224534613,53.55077169379827
180.94381950000002,0.873533111666881,0.31863533558864443,27.45833376419936,3.4509105314464232,0.5137781048858782,61.17504471845321
180.972617,0.8735131460772078,0.3185842573651237,27.45187419038622,3.0088109036257893,0.5106896764816918,53.338005090329155
181.0022725,0.8734925557923638,0.3185316555846426,27.445222953035003,2.6033705043558575,0.505112965181078,46.15079334519534
181.031821,0.8734713669156486,0.3184792418453262,27.43859651379277,3.0678825794135345,0.5148298472619145,54.38551387086299
181.0610565,0.8734509124978093,0.3184273815755756,27.4320410503568,2.850383850828298,0.5156909450177424,50.52998275832746
181.0903685,0.8734301496788692,0.3183753838544238,27.42546921369368,2.9698934964258776,0.5068065706043975,52.64873953693964
181.1199745,0.8734095726259304,0.31832286280068006,27.418832252361664,2.573540009930377,0.5100293599233553,45.62252754538583
181.1492295,0.873388379884361,0.3182709626339329,27.412274755624,3.2965713640892207,0.5144420857494723,58.44026795606636
181.17851100000001,0.8733682833868115,0.31821901365997396,27.40571209195886,2.5378849088489956,0.5118662955756998,44.9907196995247
181.2079565,0.873347037924067,0.31816677190357434,27.399113449861627,3.1383791917741966,0.5146760235965379,55.63623598691832
181.237246,0.8733266951829861,0.31811480508737705,27.392550538511962,2.687970203339221,0.5115245255882267,47.65166455756887
181.26669550000003,0.873305654751063,0.3180625525330269,27.385952549683115,2.9820671994470542,0.5111459781531394,52.86550188376151
181.2958585,0.8732850710413659,0.31801080646647767,27.379419512033618,2.9313610889782864,0.510774998631827,51.96674890497065
181.325098,0.8732644205004605,0.3179589227944324,27.372870096706354,2.8971950959116124,0.5128847523550142,51.36121267475808
181.35436449999997,0.8732437136657859,0.31790698932608574,27.366315393260752,2.907200831767778,0.5134847117190391,51.538747727633066
181.384005,0.8732230099233482,0.31785439025429285,27.359677699013517,2.566342386468449,0.5085615430222526,45.49615987436426
181.413729,0.8732017584568436,0.31780164102971126,27.353022084315572,2.8235728876407413,0.5110929145281764,50.056498601821296
181.44277799999998,0.873180921176523,0.31775008775527575,27.34651836264528,3.148706419017613,0.5153665033412151,55.82065456232982
181.4719035,0.873160610479719,0.3176983967875706,27.339998256987663,2.6913101838406353,0.5124404657477934,47.712020012685514
181.50132250000001,0.8731396496763068,0.3176461829497317,27.33341320132977,2.8107324173084205,0.5134610609620553,49.82930831789877
181.530894,0.8731189080280595,0.3175936964323644,27.326794771741174,2.5079539139004,0.5128745151958317,44.46171613714634
181.5609,0.8730977154959602,0.31754043663623005,27.3200798740985,2.385648180590023,0.5140389422921774,42.293575342755226
181.5901015,0.8730763419154776,0.3174886027735173,27.313545761815337,3.234588257570762,0.5162397322844927,57.344042590869215
181.6189635,0.8730562755720955,0.3174373695532499,27.30708834099099,2.675269011148383,0.5148578332559188,47.42835282491439
181.64842800000002,0.8730353685037984,0.31738506477919065,27.300496861762127,2.6644801387857564,0.5142111888262532,47.23722532482847
181.677885,0.8730144316963464,0.3173327712327751,27.29390780717782,2.7004619889036494,0.5159686083773617,47.8752737038455
181.70744150000002,0.8729935198307823,0.3172802989365439,27.287297244456006,2.6111431598262858,0.5133082988021491,46.29192043204169
181.737166,0.8729724260721385,0.31722752623610984,27.280649861033407,2.58471129241803,0.5159744908607199,45.82345972422455
181.76691649999998,0.87295125972874,0.3171747052001375,27.273997418052414,2.6151643552974884,0.5114627444098476,46.36349277503409
181.79637350000002,0.872930113198428,0.31712240310367734,27.267411345927563,2.875097762671454,0.5123860833855399,50.971930655824735
181.825499,0.8729093487359683,0.31707068747014755,27.260900115253282,2.929679709849775,0.5133233265153161,51.93975594710582
181.85508950000002,0.8728886585016924,0.3170181439928951,27.254285665202588,2.4479573013465608,0.5130129050435557,43.39951886751307
181.8849165,0.8728672164426791,0.31696517832231047,27.24761909717971,2.6973786336306613,0.5120995701298767,47.82162344042454
181.9140305,0.8728461737496358,0.31691347658276153,27.241112612007157,3.0973301402899076,0.5162710749033331,54.91249732629093
181.94325099999998,0.8728257318538091,0.31686158352797766,27.234583040803308,2.595984893844193,0.5149921159753197,46.02429622743501
181.9733105,0.8728045217863936,0.3168081981784979,27.227866733078603,2.320488814750353,0.5101132773388078,41.140144327240336
182.00274100000001,0.8727828679223857,0.31675592764655874,27.221291695307478,3.1702243147145053,0.5165450303078013,56.205346880931266
182.03179749999998,0.8727625392906383,0.31670431913536223,27.214800919128034,2.641842753613318,0.5162066250419649,46.837736162254814
182.0615215,0.8727414031574576,0.3166515227418023,27.20816175810292,2.5495941980289842,0.5115957146225504,45.202381396101195
182.091162,0.8727201062595363,0.3165988723237622,27.201541975110562,2.7341604379519766,0.514158024560669,48.47474866282292
182.12058100000002,0.8726990734348232,0.31654661303083753,27.194972377204575,2.786194488037484,0.5111088534632268,49.39742468786979
182.149973,0.8726780770252078,0.31649439937109186,27.188409519195062,2.8089419839903798,0.5107539379505848,49.800872928437464
182.1794415,0.8726570670298671,0.3164420474595551,27.181830290586987,2.760236333777583,0.5122693879242246,48.937498334041976
182.208937,0.872635945459481,0.3163896452067478,27.175245744582305,2.8084692652479757,0.5124950925937166,49.79279251830474
