T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.69243849999998,0.8433433934062117,0.3261663419195378,28.421454107385497,72.63659090669589,0.36024165487874815,1287.0857600518837
176.7204955,0.843319552976865,0.32611664891916975,28.415028448845977,75.01571756986715,0.35924115118737227,1329.2465592525684
176.74865549999998,0.8432956477241408,0.3260667741331938,28.408580236941965,77.09368822563682,0.35736871432452405,1366.0712429270914
176.776522,0.8432716179910894,0.3260174197896127,28.402200251451337,81.79282726235407,0.36633266880715726,1449.3423491747255
176.804236,0.843248198608104,0.32596833613365234,28.395856184118102,82.75700212937066,0.3607855069289621,1466.4313654157147
176.8321215,0.8432244147220473,0.32591894932165766,28.38947386630969,85.22385254256596,0.36167034029218353,1510.1475784098013
176.8598655,0.8432006895087722,0.32586981368054263,28.383124935635767,88.02857237359326,0.36421736355266904,1559.8510052404383
176.887629,0.8431771329692325,0.325820644054809,28.376772540137875,89.13406892845165,0.3609616136583857,1579.4446903156065
176.9156635,0.8431533607221988,0.3257709950272944,28.370359149170397,89.87800144166972,0.35713863902395865,1592.631642183514
176.94369,0.8431293282257936,0.32572136069874047,28.36394860098714,92.57846729000825,0.36102472482582804,1640.4883956574065
176.9714265,0.8431055556411071,0.32567224046169,28.357605379660196,94.95157752584072,0.36435111374957796,1682.5446223431418
176.99945300000002,0.8430820039380763,0.32562260714414826,28.351196839435925,92.97733218954386,0.35368270205724306,1647.56565487391
177.02727,0.8430577223898802,0.3255733453190434,28.344837198152153,98.48180394345228,0.36982551536837904,1745.1102853695195
177.05494950000002,0.8430345145495153,0.3255243274560478,28.338509974169273,95.1251181877014,0.3570125808615965,1685.6341447220427
177.0830445,0.8430104536379953,0.32547457423463966,28.332088770546765,95.68632223029508,0.35901914093898135,1695.5836454343491
177.110949,0.8429865222649651,0.3254251588060384,28.325712100389296,96.0269954270063,0.36187258440554704,1701.6253015230034
177.1387965,0.8429627726726877,0.3253758447374558,28.31934944123541,94.6592981429202,0.3605061793497095,1677.3940917087205
177.1666515,0.8429389246224466,0.32532651779232497,28.312986051207044,93.51989862536831,0.3617588417274198,1657.2082687753498
177.194678,0.8429151481912233,0.32527688754061745,28.306584472328915,90.02102411394404,0.35634796290211945,1595.2114432510998
177.2224985,0.8428909926580521,0.32522762245618786,28.300230926024422,90.64790968353553,0.3673129617412844,1606.3246895375264
177.250384,0.8428675545925819,0.3251782426292188,28.293863512693893,84.77784648035467,0.3550412631881983,1502.3086153454894
177.27848699999998,0.8428432735071788,0.32512847800213873,28.287447423005467,84.50628003345213,0.3618993833337311,1497.500610298052
177.30663950000002,0.8428194491121346,0.3250786260581481,28.281021024318587,81.40531818161125,0.3539832853896304,1442.553902868742
177.334723,0.842795068701843,0.325028896619387,28.274611363527274,83.97689112295596,0.36372993844352675,1488.1280746267403
177.36272250000002,0.8427713482139609,0.3249793162297189,28.268221853944148,82.79317143066872,0.3560052619582026,1467.1559446759152
177.3908825,0.8427470971387316,0.32492945192444744,28.261796702300853,84.98006822785142,0.3594791408568544,1505.9136956215136
177.418501,0.8427230872983537,0.32488054674914146,28.255496059082148,89.21749723795324,0.36969187703847756,1581.008731216713
177.44637899999998,0.842699750186143,0.32483118232244157,28.249137174385897,86.32026859730767,0.3529526515231788,1529.6717686016523
177.47472249999998,0.8426752809993064,0.32478099386871634,28.242673095737825,89.23194077312786,0.35752213463889015,1581.2737597026728
177.5027035,0.8426511311917028,0.3247314475319186,28.23629266177238,92.05356086649184,0.3618309471413445,1631.2801769836203
177.53050100000002,0.842627269295993,0.3246822263328151,28.22995502513553,93.65825437264282,0.3620706696616896,1659.721644076429
177.5584585,0.8426034200050619,0.32463272201885257,28.22358186688565,93.77134851821074,0.3576653559576137,1661.7305332037624
177.58648499999998,0.8425792690394658,0.32458309571118377,28.217193940923398,95.67176665016622,0.36020656083360236,1695.4128658380778
177.61431349999998,0.8425552868364813,0.3245338201686459,28.21085209435418,97.28792443035587,0.3625886453494522,1724.0579241500443
177.64196249999998,0.8425314615156484,0.32448486261565884,28.204552089860762,98.52027677558668,0.36475080784148683,1745.9016043211868
177.6696685,0.8425077734461294,0.3244358042708058,28.19824003110176,97.632837998361,0.36109655500065785,1730.1799816722125
177.6977255,0.8424838358647517,0.3243861245437026,28.191848956780472,95.73160163196354,0.35580007800496705,1696.4924774209126
177.72599250000002,0.8424595298614995,0.32433607308769796,28.18541101161277,94.70082771585473,0.3558871543986195,1678.230623307434
177.75412599999999,0.8424352164068386,0.3242862581124083,28.179004431133194,93.71901765460693,0.35930069315316615,1660.8363513537327
177.78199999999998,0.8424111252515762,0.3242369027046718,28.172657886009734,91.46370744024978,0.36261870995199097,1620.8736096462437
177.809855,0.8423872436829453,0.32418758100465117,28.166316601358332,86.20559884782145,0.36014785276985606,1527.6964104170208
177.8375305,0.842363170638237,0.3241385771879767,28.160017103523465,82.76927396591233,0.3678247966503054,1466.8035683732091
177.86558,0.8423395837910944,0.3240889111818843,28.15363341249628,73.42840408691904,0.3516693045351152,1301.2721799426174
177.89398799999998,0.8423148517616899,0.32403861041782817,28.147169090642617,70.20545007263964,0.35941738935969275,1244.1597383586732
177.92204099999998,0.8422906325335261,0.32398893824306607,28.140786494971497,65.86049084087797,0.36125719949391566,1167.163028615605
177.9502125,0.8422664972474309,0.32393905623752395,28.134377881070062,60.7184542190676,0.35753782100484766,1076.0402456531783
177.9784985,0.8422420587717583,0.3238889714686131,28.127944168451226,57.05697895422038,0.3594646944949988,1011.1552366843778
178.00649850000002,0.8422177110481084,0.32383939306928994,28.121576440996208,54.43062635893347,0.36577101136518975,964.6141667021988
178.034571,0.8421937509963974,0.3237896862445738,28.115193156269633,49.74299345880773,0.3590161257512291,881.5429274205322
178.062796,0.8421692631464534,0.32373970932615265,28.108776132503465,47.207927999778796,0.3633917009449573,836.6190305424982
178.0913185,0.8421450249634012,0.32368920555116254,28.102292423925455,42.67163701825893,0.35384233380350666,756.229071284582
178.11991749999999,0.8421200079971687,0.32363856621921816,28.09579228463094,41.30464168670668,0.36342288373789167,732.0052429327959
178.14817299999999,0.8420956223961591,0.3235885349969791,28.089371158995213,38.705996709392515,0.3635368447490894,685.9537596189276
178.1766,0.8420711833962857,0.3235381999741258,28.082912001352327,35.91272201131227,0.3612988449623247,636.4527532940085
178.2050575,0.8420464860512736,0.32348781079933303,28.076446857474703,34.09066544295064,0.3653256247057256,604.1636418344909
178.2333815,0.8420219789435435,0.32343765784996414,28.070012978580024,32.11588961247029,0.3668847362278812,569.1677966390489
178.2615035,0.8419974970203983,0.32338786240598244,28.063625905950104,30.724705128283652,0.3724778579054522,544.5143552970134
178.2896675,0.8419733241325912,0.32333799240475614,28.05723021230488,28.353472287664598,0.36862131172438056,502.4919526527573
178.3181825,0.8419487542300244,0.3232875006807642,28.05075574474198,26.412615941619684,0.367538989431542,468.09665714131097
178.346949,0.841923958378825,0.32323656339720813,28.044225122751754,24.617222387740597,0.3665640063012071,436.27913929364837
178.375559,0.8418989372254951,0.3231859029892254,28.037730973716474,23.85063587712024,0.37432860402943197,422.6945315430786
178.40348649999999,0.8418743966973319,0.3231364508531592,28.031392650469652,23.414916699990034,0.38520144413666335,414.9736516769908
178.4315935,0.8418505426542582,0.32308668060939016,28.025014490133987,20.90871184235945,0.37443015761650544,370.5582007293322
178.460345,0.841825675597067,0.32303576883602164,28.018491010757767,19.63057801082499,0.3749554231066952,347.9072777942418
178.48868399999998,0.8418006886972895,0.3229855871991355,28.012062046107232,19.4746737141851,0.3870136519240494,345.14522785378625
178.516787,0.8417765213746959,0.3229358231544574,28.00568752194077,17.99576833121361,0.3846851711056237,318.9358380443422
178.54505799999998,0.8417519282354953,0.3228857612957731,27.999275794706385,17.188510552291095,0.3882355659989549,304.629829611312
178.57358399999998,0.8417274540256684,0.32283524754235077,27.992807151455057,15.762630115524884,0.3842208935369758,279.35994198370685
178.60213299999998,0.8417024024331484,0.32278469269872717,27.98633421248798,15.463650478678757,0.3928671208911873,274.0619465269738
178.6307205,0.8416778725929795,0.32273406930079823,27.979853464285426,14.15349361146142,0.3879284915197848,250.84279652292142
178.6593765,0.8416527380201924,0.32268332420628926,27.973358108881683,13.860317222419127,0.3956068798483571,245.64754116446184
178.6875405,0.8416280733227728,0.32263344996283794,27.96697517042058,13.51437466802299,0.4030831452610064,239.5170615564043
178.7158,0.841603778089354,0.3225834061891294,27.960571480040592,12.41351053968294,0.3993671617654372,220.00693480135672
178.74441000000002,0.8415789316063426,0.3225327412894412,27.95408927302804,11.781514727264186,0.4013744595019744,208.8065664783632
178.772772,0.8415540109852974,0.3224825151184962,27.94766415510624,11.642306193667496,0.41005693992956116,206.33993827393516
178.80102,0.8415295801118453,0.3224324903698057,27.941265750695106,10.898298432044315,0.40907012126149184,193.15423198177984
178.829436,0.8415048419951905,0.3223821676296239,27.934830184923417,10.435098922572417,0.41228619628216917,184.94532686146695
178.85814549999998,0.8414801028811888,0.32233132461925884,27.928329054629614,9.62772933051426,0.4097646105005661,170.63650096101716
178.88666,0.8414548374609705,0.3222808264285971,27.92187298084798,9.824943585935848,0.4206494533589315,174.13232330723386
178.91470149999998,0.8414304220855026,0.3222311653892143,27.915524873118216,9.398509464824857,0.4239027077555723,166.57489786887868
178.94309049999998,0.8414059649376826,0.3221808883976043,27.90909897657334,8.631438031706743,0.42110072739207316,152.9801168462555
178.97162450000002,0.8413809279552212,0.3221303540527551,27.902641148277795,8.496743988969719,0.4254345214874714,150.59329284515184
179.0001775,0.8413562020374911,0.3220797854834625,27.896179910163287,7.946957153264862,0.4261587913966779,140.84947555852742
179.028719,0.8413311156123093,0.32202923669109684,27.889722162280655,7.890423178892622,0.43217435886920796,139.84789196685858
179.0569975,0.8413063936588012,0.3219791530915478,27.883324793709054,7.665458340473512,0.4346835420887728,135.8610635766734
179.08511199999998,0.8412817501423836,0.32192935934632727,27.876965386188413,7.528895394702315,0.439625048560358,133.44103207061207
179.1135125,0.8412572986785782,0.32187905843924425,27.87054215474395,6.858903521154869,0.43632936979092257,121.56654740391022
179.14246200000002,0.8412321395485572,0.3218277845205405,27.86399565414006,6.494009268725997,0.43553087702966264,115.09953694382646
179.17109900000003,0.8412067125383316,0.32177706341279094,27.857520708671217,6.75613688163692,0.44517357366279453,119.74582546751682
179.199328,0.841182083117395,0.3217270642734282,27.851138875916575,6.4902555977822205,0.44752200212114807,115.03367499460329
179.2272325,0.8411573530213369,0.3216776392189984,27.844831243372138,6.691230909306949,0.4536071552355618,118.59611125506167
179.255671,0.8411332753812255,0.3216272676334867,27.838403760092913,5.608564475681581,0.4432254861098772,99.40710119248975
179.28436499999998,0.8411075947726899,0.32157644276460495,27.831919404612528,6.094750772459641,0.45528481811377697,108.0246620357648
179.312384,0.8410830540224741,0.32152681278190737,27.825588433005844,5.980849613740654,0.45697081581782134,106.00615691629741
179.340624,0.8410585386099616,0.3214767906058433,27.819208369015627,5.621457404965291,0.4553292682030786,99.63648189102705
179.3691465,0.8410335948001867,0.32142626726540485,27.81276533897718,5.460149100378642,0.45528553981083675,96.77768456476804
179.39793600000002,0.8410085682939896,0.32137527017906686,27.806262867005778,5.134177590804724,0.4552477051846238,91.00031355080078
179.426283,0.8409831399373734,0.3213250561317944,27.79986119261626,5.654173142484407,0.46652188993530364,100.21722256470275
179.454329,0.8409588727529843,0.3212753744862276,27.79352832512422,5.199192056860151,0.4609881812066398,92.15318787121434
179.48247,0.8409339557179548,0.3212255237487193,27.78717483544222,5.358779618308519,0.46602161250589647,94.98207388984284
179.5109655,0.8409095060253226,0.3211750441905448,27.780742153290625,4.699623800849401,0.4608261771443873,83.29906170903155
179.539431,0.8408839503985275,0.3211246169213249,27.77431708954715,5.225303386123781,0.4693679988434906,92.61680359749866
179.5676525,0.8408595371788843,0.3210746210445125,27.767947932815083,4.776256453705039,0.46519904899206993,84.65783671942827
179.59611,0.8408343932200054,0.32102420620039246,27.761526352112224,4.871679860482004,0.4688006405672752,86.34944141314624
179.6245065,0.8408095492497181,0.32097389852646224,27.755119372703454,4.699134151503615,0.46796449668417395,83.29134867485641
179.6529375,0.8407844958161291,0.32092352881993624,27.748705444123686,4.700753787175757,0.47026840226486066,83.32029837727421
179.6813875,0.8407595747031812,0.3208731245239833,27.7422880634302,4.544601044554011,0.4708605533868448,80.55274376089966
179.70966199999998,0.8407344711933114,0.3208230302233773,27.73591109451159,4.734212598503631,0.474339663604101,83.91383795808443
179.7380625,0.840709842275425,0.32077271173442007,27.7295065335259,4.325155888736523,0.4705756847710422,76.66353709984693
179.7667945,0.8406845003615027,0.3207218049250711,27.72302805640302,4.323187607480896,0.472865620525729,76.62887412422162
179.79521,0.8406592713710305,0.3206714578937397,27.716621772470805,4.477834864881066,0.4772640095839451,79.37024049280772
179.8232595,0.8406344698015292,0.3206217583663648,27.710298809852794,4.529778558465293,0.4779623665290247,80.29117966048877
179.851538,0.8406098687969001,0.3205716520845299,27.70392503481196,4.178259708737674,0.47459077808727895,74.06065564296605
179.8801065,0.8405846472599361,0.32052103092079,27.697486718733828,4.182381958343639,0.4776616029749299,74.13393983857478
179.90862900000002,0.8405595185907989,0.3204704902129555,27.691059592492458,4.129224752488666,0.4778981778019925,73.19192610706017
179.936877,0.8405343611900334,0.32042043485681276,27.684695129375083,4.341857965428148,0.4805735819985833,76.96114486453362
179.9650295,0.8405096998790663,0.32037054767122736,27.678352981668965,4.150817818807071,0.48061458496353393,73.57509450630748
179.9932885,0.8404846942248912,0.3203204706903588,27.671987641650208,4.2110895729627895,0.4819614399600475,74.6436536680199
180.02171950000002,0.8404598284785417,0.32027008781303334,27.665584365301303,3.9846543140423876,0.4781921439135116,70.63018140368351
180.050158,0.8404345023438248,0.32021969052638527,27.65918020722124,4.182985488169713,0.4810503986222082,74.14592556218888
180.078669,0.8404096065918519,0.32016916362121234,27.652760531239085,3.880026381295665,0.47822839761361596,68.77599408225777
180.10740900000002,0.8403841352478836,0.32011822971672915,27.646290109864953,3.9203611622393235,0.47986742488943973,69.49115837073047
180.13536299999998,0.8403588178159664,0.3200686876462472,27.639997431049906,4.496877597118176,0.4884950026928259,79.71054522253945
180.163592,0.8403347190092727,0.320018657046878,27.63364363137502,3.636177364279582,0.47972460793342325,64.454170672753
180.1921335,0.8403088982681117,0.31996807140613986,27.62722029293097,4.167956549348014,0.4865364417018466,73.88060021146053
180.220324,0.8402842302688786,0.3199181066689058,27.620876734528395,3.8912189677783915,0.4826455152546742,68.97538818007918
180.24845749999997,0.840259013282093,0.3198682417622591,27.61454677993408,4.181357774425699,0.4862268399328378,74.11857492907099
180.276648,0.8402344296147879,0.3198182746139781,27.608204777543776,3.795872528109354,0.48310617119669474,67.28567320388146
180.305079,0.840209094707692,0.3197678799399696,27.601809455825602,3.9268219376116185,0.4853862728676576,69.60708591015876
180.3335365,0.8401840683089525,0.31971743702859395,27.59540896143748,3.7413145319046626,0.48292290297579427,66.31896312415707
180.3618795,0.8401586691814371,0.31966719580359537,27.589035001645264,3.9936106961309754,0.48718381840395475,70.79139838870431
180.3902915,0.8401338287389544,0.31961683097869376,27.58264630590405,3.646771049889762,0.4830857868208363,64.64344959012259
180.4186425,0.8401082899485447,0.31956657298473995,27.576272104253388,4.00387482767279,0.48740894683550284,70.97375373232208
180.4467075,0.8400835407914422,0.3195168206902742,27.569962967657453,3.8476783045711476,0.48688641685799317,68.20516808277813
180.47506950000002,0.8400584922363136,0.3194665405656205,27.56358783363097,3.7308367916813894,0.4873038006547846,66.13418997960547
180.503508,0.8400331990182088,0.31941612347232107,27.557196278846973,3.7804011840883547,0.48721665619948573,67.01298144492624
180.5318705,0.8400079974703982,0.31936583975497945,27.550822575747134,3.798936026563041,0.48526631955609834,67.34173304744282
180.560126,0.8399828219428912,0.3193157443721529,27.544473681349615,3.872229274938565,0.48651264177917974,68.64116197104619
180.588866,0.8399577933228285,0.3192647885860301,27.53801670142088,3.4034191434783754,0.48049768025127204,60.33096551679994
180.617617,0.8399317391571988,0.31921381185672515,27.53155803481431,3.856715898819034,0.48576276563958315,68.36656544465363
180.6457045,0.839906673573219,0.319164010135348,27.52524917373917,3.9457077657082777,0.48983214798539165,69.94429189094227
180.67384950000002,0.8398817818043657,0.31911410505379145,27.51892814480735,3.8110629689820557,0.487815111549943,67.55768124370833
180.7023835,0.8398565968160544,0.31906350876744644,27.512520513026814,3.6171052491147386,0.48287636662007005,64.11963226768134
180.730784,0.8398309954511712,0.3190131477356578,27.50614361995641,3.9092063105209887,0.4879148256406865,69.29784494932208
180.75883349999998,0.8398060307852284,0.3189634076623633,27.499846280601115,3.87668388519873,0.48798278434427045,68.7215223976694
180.78733699999998,0.8397810371195221,0.3189128610217227,27.493447768117594,3.4886711137047515,0.48353285503650806,61.84344550597814
180.81597399999998,0.8397552462489007,0.31886207611106976,27.48702005029479,3.725224233411828,0.4867797552484689,66.0370005543117
180.843993,0.839729997210256,0.3188123856663287,27.480731783914866,3.9760876332752826,0.4923011131005571,70.48425459555831
180.8723435,0.8397052905624116,0.31876210580042474,27.474369860728032,3.433008704982942,0.4861699743165795,60.85725044005262
180.9011635,0.8396794328104235,0.3187109916895186,27.46790334285964,3.5605933590293657,0.4860582367871886,63.11914090618396
180.9293925,0.8396538710978211,0.31866092419370495,27.461570174375495,3.9097175071400576,0.4913272358793514,69.30831396130375
180.95755250000002,0.8396290502977795,0.3186109775241638,27.45525321686062,3.6134235690692713,0.4877184893086953,64.05603876628474
180.98605600000002,0.8396035941573095,0.31856042000312534,27.448859945553906,3.6149230411531543,0.4860437676398475,64.0828070184915
181.0144565,0.8395781425220513,0.31851004356663176,27.442490516866506,3.688131131392003,0.48804538621765375,65.38077827305445
181.0426585,0.8395528526734644,0.31846001762273385,27.43616633509079,3.7678964303881752,0.49334330693868306,66.79499796376264
181.0711655,0.8395277381867952,0.31840944901761864,27.42977449464545,3.425297540955233,0.4856518208065347,60.72178823778001
181.0995355,0.8395018853153946,0.31835912178689063,27.42341410537169,3.874295329793418,0.48921599105252705,68.6815729747181
181.1276005,0.8394769983280542,0.3183093339801373,27.417122812955597,3.6697726769580457,0.48871174261767025,65.05608420677997
181.156096,0.8394516732731526,0.31825878078210856,27.410735744290392,3.508189450742697,0.4875962487494519,62.1917904552996
181.1849045,0.8394259983138498,0.31820767056612054,27.404279262901436,3.4077073124818886,0.4873049866046046,60.41066094728895
181.21328949999997,0.8394000948658663,0.31815730997930286,27.397918424924512,3.8574689844305867,0.4927558676950607,68.38407938008541
181.241335,0.8393751604037859,0.31810755004389707,27.391634375556016,3.6875175854646987,0.4895842121095364,65.37141828939129
181.269869,0.8393498472570013,0.3180569216470481,27.385241591726423,3.4659298603718813,0.48524323017970006,61.443344088278685
181.29842200000002,0.8393240196615884,0.318006257770298,27.37884527804012,3.68638105919969,0.48741191855095467,65.3516517692201
181.3269675,0.8392986545476361,0.3179556054191829,27.372451369407543,3.4792375015862396,0.4871406337898841,61.67961960357864
181.35553199999998,0.8392728221248911,0.31790491755541295,27.366053928590503,3.672529526256989,0.48923058041591244,65.10647400406906
181.383631,0.8392474049404791,0.31785505395481156,27.359761447748138,3.8661945553260733,0.4898273288730537,68.53995779876576
181.4119665,0.8392223899646852,0.3178047688778399,27.353416710737207,3.4783076818072223,0.48561830765551883,61.66367193286459
181.4403595,0.8391965302516176,0.3177543799415053,27.34705980741549,3.810292518826737,0.4907249280189178,67.54931757757937
181.46884749999998,0.839171394323821,0.31770382056576435,27.340682345725305,3.3932029772899748,0.4855599495262511,60.1552800271938
181.497641,0.8391453455704867,0.3176527171099031,27.334237215225215,3.5487583194480345,0.48673642720855953,62.91317692144109
181.525889,0.8391196425017128,0.3176025799602385,27.327914892676436,3.8404296184678053,0.4908549790087452,68.08418733955592
181.55416350000002,0.8390945561775603,0.317552393915609,27.32158733476458,3.534776241736564,0.4876460241872318,62.66566188816845
181.58274699999998,0.8390687872869321,0.3175016575029155,27.315191331265424,3.5973929711250285,0.4867097553556026,63.77593811266811
181.61154,0.8390431270552133,0.3174505472704113,27.3087491641904,3.3820686100890076,0.4838979386494043,59.95876333125631
181.6401045,0.8390169625090789,0.31739984069592647,27.302358829341355,3.797506099694608,0.48984082419326597,67.3240141387643
181.668345,0.8389916953362789,0.3173497073494469,27.296041669288122,3.6533411848690096,0.4881514289061135,64.76837635505953
181.69711949999999,0.8389660958400939,0.31729862404871656,27.289605762531007,3.369316133973649,0.48510282653427184,59.73320499976668
181.7253595,0.8389398482268408,0.31724848768513003,27.283290095385844,4.119363272765515,0.4946913219896035,73.03068993551723
181.75341650000001,0.8389151939889193,0.317198674277644,27.277016029496828,3.52835172553884,0.4865924806238841,62.553041232005384
181.7822365,0.838889257819553,0.31714750418894727,27.270572040887508,3.4970432710130503,0.48382515250951114,61.99816630521121
181.810515,0.8388632094033427,0.3170972935294523,27.26424981451958,4.013016354986172,0.48993988349565565,71.14592416581263
181.838946,0.8388382318370842,0.31704681007577623,27.257894176746305,3.3973444755362094,0.48331924631021905,60.23098196367717
181.867739,0.8388118894664482,0.31699568176007226,27.2514583113871,3.724690292956393,0.48654861447508774,66.03463868781735
181.8958075,0.8387862400665111,0.31694583792748726,27.245185060044292,4.029125079074844,0.4894577694024062,71.43213588877053
181.924124,0.8387611877071253,0.31689555165735495,27.238857052042516,3.554019805759717,0.48470891414855394,63.00920336561218
