T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
273.80613800000003,0.09449999999999999,6.127780565539677,4.230207491150823,0.33515158701731984,75.9586205378813
273.83587750000004,0.09449999999999999,6.127780565539677,4.258618781329274,0.33737895897573406,76.4687804801941
273.8654005,0.09449999999999999,6.127780565539677,4.293148761747965,0.3400865758314871,77.0888090923344
273.895061,0.09449999999999999,6.127780565539677,4.220173403252615,0.3342777904184576,75.7784460484034
273.924564,0.09449999999999999,6.127780565539677,4.3401663896936125,0.3437690108335254,77.93306889925539
273.954067,0.09449999999999999,6.127780565539677,4.220676642184888,0.3342777904176953,75.78748232739831
273.9837175,0.09449999999999999,6.127780565539677,4.297208018409824,0.3403180339670931,77.16169807877041
274.01354549999996,0.09449999999999999,6.127780565539677,4.171563513364293,0.33035778306155966,74.9055952040561
274.0433835,0.09449999999999999,6.127780565539677,4.294781227187214,0.3400865758310885,77.11812203339002
274.072906,0.09449999999999999,6.127780565539677,4.260613769407174,0.3373903409633975,76.50460296471849
274.10243849999995,0.09449999999999999,6.127780565539677,4.2910834846465296,0.3398554323445986,77.05172448124105
274.132168,0.09449999999999999,6.127780565539677,4.2037960904357154,0.3329645198375633,75.4843710905458
274.161976,0.09449999999999999,6.127780565539677,4.268249938487681,0.33805181292204955,76.64171984864505
274.19144,0.09449999999999999,6.127780565539677,4.302635667737923,0.34077028477758287,77.25915825219884
274.22080600000004,0.09449999999999999,6.127780565539677,4.296991992613288,0.3403064535775125,77.15781906774322
274.25059450000003,0.09449999999999999,6.127780565539677,4.183042998322879,0.3312331183551957,75.11172358990092
274.28020549999997,0.09449999999999999,6.127780565539677,4.350144111073053,0.3444676225582021,78.112231258
274.3097775,0.09449999999999999,6.127780565539677,4.193463776249178,0.33209104836213454,75.29884157829017
274.3395755,0.09449999999999999,6.127780565539677,4.282132214150876,0.33918688966074495,76.8909933208113
274.3688625,0.09449999999999999,6.127780565539677,4.338655350291541,0.3437571943795092,77.90593631325343
274.398268,0.09449999999999999,6.127780565539677,4.246653764778896,0.33648220241953414,76.25393377260802
274.42786,0.09449999999999999,6.127780565539677,4.283497471290714,0.3394056051292318,76.91550820553941
274.4576285,0.09449999999999999,6.127780565539677,4.196910363406307,0.33253273883840445,75.36072932411983
274.487574,0.09449999999999999,6.127780565539677,4.233208800244579,0.3353763738112965,76.01251276398284
274.51733249999995,0.09449999999999999,6.127780565539677,4.250467544790293,0.336720115197279,76.3224149214185
274.5470815,0.09449999999999999,6.127780565539677,4.236087485553956,0.3355902007562628,76.06420312799462
274.5762215,0.09449999999999999,6.127780565539677,4.431582711118222,0.3511193623778863,79.57456229753119
274.6056065,0.09449999999999999,6.127780565539677,4.16670875775722,0.33016146987095807,74.81842204771964
274.63567,0.09449999999999999,6.127780565539677,4.229595944260354,0.33515158701683534,75.94763945520594
274.665203,0.09449999999999999,6.127780565539677,4.317803385431421,0.34214598373483474,77.53151342983875
274.6942835,0.09449999999999999,6.127780565539677,4.361904882182563,0.3456343253706012,78.32341048545133
274.7236885,0.09449999999999999,6.127780565539677,4.2247683518502805,0.33471411839716264,75.86095404775125
274.753241,0.09449999999999999,6.127780565539677,4.3190468078645745,0.3421459837345345,77.5538406213455
274.782823,0.09449999999999999,6.127780565539677,4.216573964464304,0.33405447348930833,75.71381366201513
274.81244449999997,0.09449999999999999,6.127780565539677,4.306993204818875,0.3412237392757328,77.33740323339755
274.84182,0.09449999999999999,6.127780565539677,4.287482487466002,0.33963613689225186,76.98706411198826
274.871657,0.09449999999999999,6.127780565539677,4.1763457923302045,0.3308058136297479,74.99146695243674
274.9015335,0.09449999999999999,6.127780565539677,4.276530929716494,0.3387273562547605,76.79041531375941
274.93111550000003,0.09449999999999999,6.127780565539677,4.260269143639671,0.3373789589753245,76.49841478176148
274.96067800000003,0.09449999999999999,6.127780565539677,4.28338148336271,0.3391753861287005,76.91342549847869
274.99035849999996,0.09449999999999999,6.127780565539677,4.226649751311321,0.3347141183966883,75.89473690782141
275.01943900000003,0.09449999999999999,6.127780565539677,4.46393966001266,0.3535648204430512,80.15557143431177
275.0485685,0.09449999999999999,6.127780565539677,4.211046174371158,0.3336198626354508,75.61455533698575
275.0785045,0.09449999999999999,6.127780565539677,4.221183234069763,0.33449021825416725,75.79657881281452
275.107841,0.09449999999999999,6.127780565539677,4.384770750428761,0.3475199944659766,78.73399550120186
275.13701000000003,0.09449999999999999,6.127780565539677,4.26708160660859,0.3382805085475867,76.62074100114127
275.16666050000003,0.09449999999999999,6.127780565539677,4.241195454787243,0.33626723753403703,76.15592304894933
275.19638,0.09449999999999999,6.127780565539677,4.246624602609274,0.3367087783890621,76.25341012969429
275.2262075,0.09449999999999999,6.127780565539677,4.210421590471372,0.33384259862627114,75.60334015864352
275.25573999999995,0.09449999999999999,6.127780565539677,4.332333351952245,0.34353283600209716,77.79241699442565
275.285165,0.09449999999999999,6.127780565539677,4.239733417633533,0.3362559312017832,76.12967035907461
275.31454099999996,0.09449999999999999,6.127780565539677,4.345749534234913,0.34469320409032433,78.03332118203535
275.3440145,0.09449999999999999,6.127780565539677,4.211791708728463,0.33406563224972285,75.62794233075921
275.37370450000003,0.09449999999999999,6.127780565539677,4.282169457863649,0.3396246028680895,76.89166207785262
275.4031,0.09449999999999999,6.127780565539677,4.2975017932940816,0.34077028477883353,77.16697317106873
275.43271100000004,0.09449999999999999,6.127780565539677,4.2225438794612495,0.3347253212741177,75.82101088788288
275.462224,0.09449999999999999,6.127780565539677,4.32930172569982,0.343061458605925,77.73798038614997
275.49174700000003,0.09449999999999999,6.127780565539677,4.223321863848103,0.33450140614640966,75.83498056217167
275.521103,0.09449999999999999,6.127780565539677,4.383478183839943,0.3470376185274953,78.71078586544631
275.5503705,0.09449999999999999,6.127780565539677,4.2514760319488625,0.33649352397384796,76.34052355877384
275.5798935,0.09449999999999999,6.127780565539677,4.308454571108736,0.3409910478470402,77.36364387708007
275.6093185,0.09449999999999999,6.127780565539677,4.279699977415882,0.3387273562539813,76.84731949450416
275.63891,0.09449999999999999,6.127780565539677,4.259968400422483,0.3371628470401965,76.49301456440537
275.668462,0.09449999999999999,6.127780565539677,4.290839837066058,0.3396361368920861,77.04734948683506
275.6979455,0.09449999999999999,6.127780565539677,4.27930732167622,0.3387273562534256,76.84026887384468
275.7278225,0.09449999999999999,6.127780565539677,4.179244752826927,0.3307948715956454,75.0435213825765
275.7575325,0.09449999999999999,6.127780565539677,4.328308056826541,0.34260310956205303,77.7201378294802
275.7868785,0.09449999999999999,6.127780565539677,4.281574956821853,0.3389569671951516,76.88098707452534
275.816352,0.09449999999999999,6.127780565539677,4.289233397229453,0.33963613689182326,77.01850386774406
275.845649,0.09449999999999999,6.127780565539677,4.332226780943015,0.3430614586052228,77.79050337981752
275.875241,0.09449999999999999,6.127780565539677,4.204194851731107,0.3329645198374617,75.49153134402869
275.90506849999997,0.09449999999999999,6.127780565539677,4.2619337681838845,0.33760674474659824,76.52830517942081
275.9349155,0.09449999999999999,6.127780565539677,4.197800589245982,0.3325327388381769,75.37671443286222
275.9640945,0.09449999999999999,6.127780565539677,4.463160960243428,0.35355232093034356,80.14158891444536
275.99323449999997,0.09449999999999999,6.127780565539677,4.208361305809698,0.3333974236832453,75.5663451929962
276.022915,0.09449999999999999,6.127780565539677,4.297843342608644,0.34053821122611005,77.1731061124987
276.052369,0.09449999999999999,6.127780565539677,4.271421979392331,0.33850951383435646,76.69867777610155
276.081538,0.09449999999999999,6.127780565539677,4.381010923445842,0.347278638978607,78.66648314591409
276.1110215,0.09449999999999999,6.127780565539677,4.180762321004236,0.33145267751057395,75.07077120083288
276.140898,0.09449999999999999,6.127780565539677,4.2631620141017,0.33805181292330905,76.55035985777731
276.170608,0.09449999999999999,6.127780565539677,4.225079492397287,0.33515158701861275,75.86654096205592
276.2003375,0.09449999999999999,6.127780565539677,4.254903310212228,0.3376067447476975,76.40206458947489
276.229762,0.09449999999999999,6.127780565539677,4.311277655586729,0.3421459837364149,77.41433585922489
276.2590785,0.09449999999999999,6.127780565539677,4.284835960661409,0.3400865758335238,76.93954244178323
276.28849349999996,0.09449999999999999,6.127780565539677,4.281470818786188,0.33985543234695664,76.87911714697421
276.31807549999996,0.09449999999999999,6.127780565539677,4.236315173588263,0.3362672375352619,76.068291548961
276.347903,0.09449999999999999,6.127780565539677,4.211485743032169,0.33427779042002553,75.62244833731538
276.37710200000004,0.09449999999999999,6.127780565539677,4.4231486660426516,0.35110703518468594,79.42311856082684
276.4060695,0.09449999999999999,6.127780565539677,4.2771925231365815,0.3395323588561451,76.80229504392676
276.435493,0.09449999999999999,6.127780565539677,4.285501605403602,0.3402138388292232,76.95149491846222
276.464936,0.09449999999999999,6.127780565539677,4.270595793077868,0.3390833859620206,76.68384257643696
276.494517,0.09449999999999999,6.127780565539677,4.244325667363621,0.3370492150986741,76.21212989690878
276.524413,0.09449999999999999,6.127780565539677,4.180155734229192,0.3319918296764573,75.05987918318002
276.5545055,0.09449999999999999,6.127780565539677,4.1879380114240385,0.33264334511643623,75.19961961945897
276.58393850000004,0.09449999999999999,6.127780565539677,4.370717939822344,0.34719424374876884,78.48165986268378
276.6129585,0.09449999999999999,6.127780565539677,4.305601106804028,0.34204066635576413,77.31240638747865
276.6425295,0.09449999999999999,6.127780565539677,4.2091658680971005,0.3344007420563318,75.5807921064433
276.67233650000003,0.09449999999999999,6.127780565539677,4.2362608971978855,0.33660678145349743,76.06731694907447
276.702006,0.09449999999999999,6.127780565539677,4.246705061344209,0.3375042030981343,76.25485486604083
276.732079,0.09449999999999999,6.127780565539677,4.123222863435335,0.3277056194825366,74.03757889700981
276.76121750000004,0.09449999999999999,6.127780565539677,4.53288302693341,0.3602254619908126,81.39353507025447
276.7901685,0.09449999999999999,6.127780565539677,4.17529363298016,0.3317825625887664,74.9725741267343
276.81971,0.09449999999999999,6.127780565539677,4.3482809547663095,0.345526849701745,78.0787759763849
276.848937,0.09449999999999999,6.127780565539677,4.264338739036095,0.33885360376208923,76.57148941299562
276.878557,0.09449999999999999,6.127780565539677,4.2331688300570836,0.3363916573998211,76.01179504970732
276.9083245,0.09449999999999999,6.127780565539677,4.2216263673114325,0.3355001351352547,75.8045358196096
276.938112,0.09449999999999999,6.127780565539677,4.227232671901322,0.3359396623084409,75.90520396977813
276.96768299999997,0.09449999999999999,6.127780565539677,4.283847070181119,0.34044547029721706,76.92178568708431
276.9974115,0.09449999999999999,6.127780565539677,4.18231878760306,0.33242220610238615,75.09871948847768
277.0271695,0.09449999999999999,6.127780565539677,4.2749972064031825,0.3397630629119564,76.76287541000536
277.05678,0.09449999999999999,6.127780565539677,4.224649108717629,0.335714119986027,75.85881288945492
277.0862035,0.09449999999999999,6.127780565539677,4.331094740395994,0.3441357243153361,77.77017618817868
277.11517449999997,0.09449999999999999,6.127780565539677,4.357992451130551,0.34623263214947425,78.2531579348892
277.1449525,0.09449999999999999,6.127780565539677,4.103575162095723,0.32602834462298774,73.68478005827218
277.1749955,0.09449999999999999,6.127780565539677,4.27935209790861,0.3399940807175611,76.8410728866153
277.203986,0.09449999999999999,6.127780565539677,4.4061940580015975,0.35005012498821714,79.1186775514312
277.23309500000005,0.09449999999999999,6.127780565539677,4.245656177802475,0.33727655564126074,76.23602086153831
277.2628335,0.09449999999999999,6.127780565539677,4.220686687321793,0.3352751824512252,75.7876627002864
277.29248299999995,0.09449999999999999,6.127780565539677,4.271528117620908,0.33931348003608064,76.70058361959643
277.3218765,0.09449999999999999,6.127780565539677,4.293838987621807,0.34113062460594945,77.10120295371028
277.351251,0.09449999999999999,6.127780565539677,4.276104966309381,0.3397515202620008,76.78276661263267
277.3809105,0.09449999999999999,6.127780565539677,4.211513541339385,0.3346245223804264,75.62294749038857
277.41067799999996,0.09449999999999999,6.127780565539677,4.245369672382252,0.3372765556413325,76.23087630148012
277.43990499999995,0.09449999999999999,6.127780565539677,4.370965507068351,0.3471821906355895,78.48610523954446
277.4691415,0.09449999999999999,6.127780565539677,4.244371291307918,0.3370605748455473,76.21294913139776
277.4990665,0.09449999999999999,6.127780565539677,4.173007711494543,0.3313428615601913,74.93152757214601
277.528746,0.09449999999999999,6.127780565539677,4.316508752321439,0.3427322634390964,77.50826668713343
277.558317,0.09449999999999999,6.127780565539677,4.203109866834744,0.33374233063545616,75.47204909494171
277.588144,0.09449999999999999,6.127780565539677,4.241239084541791,0.3368221808492156,76.15670647528877
277.6174495,0.09449999999999999,6.127780565539677,4.353247878099915,0.34577773032342474,78.16796324332803
277.646676,0.09449999999999999,6.127780565539677,4.262759724520678,0.3386241328001768,76.54313624955121
277.67593250000004,0.09449999999999999,6.127780565539677,4.343925024845784,0.3450618931763543,78.00055985374435
277.7052085,0.09449999999999999,6.127780565539677,4.257710785784044,0.33817755723567827,76.4524762943558
277.73495649999995,0.09449999999999999,6.127780565539677,4.20758121730371,0.33417726086248106,75.55233773663946
277.76439,0.09449999999999999,6.127780565539677,4.3506214857131456,0.34552684970118636,78.12080311155967
277.793725,0.09449999999999999,6.127780565539677,4.235771133475328,0.3363916573991657,76.05852263417792
277.8236205,0.09449999999999999,6.127780565539677,4.18901579005063,0.3326433451161589,75.21897247103713
277.85326050000003,0.09449999999999999,6.127780565539677,4.310517613210906,0.3422747930980462,77.40068835599044
277.8826345,0.09449999999999999,6.127780565539677,4.264977282554322,0.3386355989655404,76.5829552535955
277.9118905,0.09449999999999999,6.127780565539677,4.347188286939351,0.34506189317557434,78.05915577075304
277.9416485,0.09449999999999999,6.127780565539677,4.1268492666653005,0.3275017197900885,74.10269546338121
277.970826,0.09449999999999999,6.127780565539677,4.529654195624258,0.35946153782700896,81.33555740067071
277.99992499999996,0.09449999999999999,6.127780565539677,4.147908138213454,0.32919422923244923,74.48083361292313
278.0294665,0.09449999999999999,6.127780565539677,4.389662537631169,0.34837952275941886,78.82183360574805
278.0586935,0.09449999999999999,6.127780565539677,4.236116488568304,0.33615420841450655,76.06472391307807
278.0886975,0.09449999999999999,6.127780565539677,4.165172929392541,0.330488788283699,74.79084434515822
278.1184555,0.09449999999999999,6.127780565539677,4.308382312621125,0.3418068597161006,77.36234638634173
278.14783,0.09449999999999999,6.127780565539677,4.2745085915336,0.33908338596105364,76.75410172418843
278.1774895,0.09449999999999999,6.127780565539677,4.226825563111379,0.3352751824490337,75.8978938266805
278.20718850000003,0.09449999999999999,6.127780565539677,4.263370649184468,0.3381775572342715,76.55410615937505
278.23646399999996,0.09449999999999999,6.127780565539677,4.350116177342342,0.3450737995040395,78.11172967323003
278.2658775,0.09449999999999999,6.127780565539677,4.223646267943245,0.33505053124698103,75.84080563992859
278.295203,0.09449999999999999,6.127780565539677,4.376500721157474,0.34718219063428396,78.58549687162662
278.324774,0.09449999999999999,6.127780565539677,4.154785521874207,0.3296282419839777,74.60432556381997
278.354512,0.09449999999999999,6.127780565539677,4.32542637179881,0.34320273593266776,77.66839360180602
278.3837485,0.09449999999999999,6.127780565539677,4.296599239172872,0.3408980601220584,77.15076669274558
278.413182,0.09449999999999999,6.127780565539677,4.268281093789776,0.33862413279880743,76.64227928072361
278.442881,0.09449999999999999,6.127780565539677,4.220513847489606,0.33483739130176327,75.78455914679537
278.4726685,0.09449999999999999,6.127780565539677,4.242409383072068,0.3366067814513094,76.17772063645305
278.502092,0.09449999999999999,6.127780565539677,4.324699260307388,0.3432027359328431,77.65533741343201
278.5316435,0.09449999999999999,6.127780565539677,4.2047167538651555,0.33373119346510266,75.50090274395198
278.560762,0.09449999999999999,6.127780565539677,4.456146492229164,0.35371488358037656,80.01563544401034
278.5901265,0.09449999999999999,6.127780565539677,4.1360040390176,0.32834040324497304,74.26708075196898
278.6203275,0.09449999999999999,6.127780565539677,4.206561962311031,0.33395407819766015,75.53403574947163
278.649938,0.09449999999999999,6.127780565539677,4.303261262898821,0.3415850393088666,77.2703915889882
278.6791545,0.09449999999999999,6.127780565539677,4.322227080549269,0.3429791005391089,77.61094636061931
278.7086465,0.09449999999999999,6.127780565539677,4.225700702670853,0.33527518244931764,75.8776955627564
278.7382865,0.09449999999999999,6.127780565539677,4.279501831448599,0.339532358855576,76.8437615379804
278.76776900000004,0.09449999999999999,6.127780565539677,4.271302432346852,0.33885360376036383,76.6965311606736
278.7973105,0.09449999999999999,6.127780565539677,4.262046891468294,0.3381775572346,76.53033644825395
278.82699,0.09449999999999999,6.127780565539677,4.230357062884786,0.3357141199845854,75.9613062838186
278.856394,0.09449999999999999,6.127780565539677,4.342686845700205,0.3445981863901886,77.97832681196715
278.88565,0.09449999999999999,6.127780565539677,4.273630519208728,0.3390833859612704,76.73833484687349
278.915201,0.09449999999999999,6.127780565539677,4.257041884239033,0.33773215808817175,76.44046533774412
278.9449295,0.09449999999999999,6.127780565539677,4.22372629365753,0.33505053124696077,75.84224260085246
278.97455,0.09449999999999999,6.127780565539677,4.288836742143329,0.3402138388290626,77.01138143386005
279.00388499999997,0.09449999999999999,6.127780565539677,4.3054220086558646,0.34158503930834055,77.30919045816458
279.0333185,0.09449999999999999,6.127780565539677,4.258858498861085,0.337949000753437,76.47308490570352
279.06253549999997,0.09449999999999999,6.127780565539677,4.369569337889408,0.346712771141841,78.46103529082637
279.092136,0.09449999999999999,6.127780565539677,4.152244260852081,0.32941109263905505,74.55869407125815
279.1217955,0.09449999999999999,6.127780565539677,4.353014679857717,0.34530017598592494,78.16377587974686
279.1511795,0.09449999999999999,6.127780565539677,4.2301533926817,0.33550013513309995,75.95764913279152
279.1806225,0.09449999999999999,6.127780565539677,4.3365710117849305,0.3438990454736215,77.86850943099594
279.210095,0.09449999999999999,6.127780565539677,4.22189496700329,0.33483739130077655,75.80935886011365
279.2398435,0.09449999999999999,6.127780565539677,4.255133220029883,0.3374928134244138,76.40619290531606
279.26972950000004,0.09449999999999999,6.127780565539677,4.183039843864902,0.33178256258613936,75.11166694769673
279.2993395,0.09449999999999999,6.127780565539677,4.3357638412558215,0.343899045473815,77.85401568333505
279.328596,0.09449999999999999,6.127780565539677,4.283641318037113,0.33975152026014427,76.91809115222661
279.35782300000005,0.09449999999999999,6.127780565539677,4.3456895695405855,0.34459818638947115,78.03224444159848
279.387207,0.09449999999999999,6.127780565539677,4.240826384401612,0.336165507906299,76.14929593256497
279.417329,0.09449999999999999,6.127780565539677,4.137320009209297,0.3279205252240136,74.29071062843235
279.447087,0.09449999999999999,6.127780565539677,4.347742208814589,0.3445981863889816,78.06910212483065
279.4765005,0.09449999999999999,6.127780565539677,4.232991463547334,0.33550013513238564,76.00861021410803
279.5060125,0.09449999999999999,6.127780565539677,4.318490096702972,0.34227479309544906,77.54384418217276
279.53519,0.09449999999999999,6.127780565539677,4.330460248437206,0.34320273593145645,77.75878309835208
279.56484950000004,0.09449999999999999,6.127780565539677,4.181339304124119,0.33134286155803844,75.08113164815174
279.5941815,0.09449999999999999,6.127780565539677,4.431277093208696,0.35109470885327915,79.56907454902999
279.6234885,0.09449999999999999,6.127780565539677,4.189543376067307,0.3318926702588593,75.22844593212048
279.6533935,0.09449999999999999,6.127780565539677,4.253763522073982,0.3369470118165949,76.38159828022935
279.683082,0.09449999999999999,6.127780565539677,4.251034900032101,0.3367314527698057,76.33260248824892
279.7129175,0.09449999999999999,6.127780565539677,4.211888508585924,0.33364212285706774,75.62968049222205
279.742576,0.09449999999999999,6.127780565539677,4.302114660331375,0.3407935095332492,77.24980291821718
279.7719985,0.09449999999999999,6.127780565539677,4.279063515776794,0.3389799454132377,76.83589103662554
279.801716,0.09449999999999999,6.127780565539677,4.217072723658801,0.33407679175316074,75.72276950176384
279.831207,0.09449999999999999,6.127780565539677,4.345539952709351,0.3442660365990009,78.02955788588376
279.8604125,0.09449999999999999,6.127780565539677,4.299106246392065,0.34057300210401203,77.19578311580443
279.8901105,0.09449999999999999,6.127780565539677,4.203548459182269,0.33297560589121195,75.47992456435217
279.9199365,0.09449999999999999,6.127780565539677,4.262595481653941,0.3376295402424108,76.5401870652342
279.9498215,0.09449999999999999,6.127780565539677,4.187805376929826,0.33167252795052654,75.19723800266188
279.97949,0.09449999999999999,6.127780565539677,4.326415440039517,0.34263832369165054,77.68615354841363
280.00906,0.09449999999999999,6.127780565539677,4.215310477947966,0.333853743231829,75.69112619501735
280.03857100000005,0.09449999999999999,6.127780565539677,4.34387717743771,0.344029178529002,77.99970069420638
280.068092,0.09449999999999999,6.127780565539677,4.21344752630653,0.33363099237473826,75.65767458842161
280.0977405,0.09449999999999999,6.127780565539677,4.308105193638663,0.3410375607391039,77.35737037141178
280.1273985,0.09449999999999999,6.127780565539677,4.212995325112326,0.3334196542274382,75.64955475529541
280.1570375,0.09449999999999999,6.127780565539677,4.316205535517172,0.3414800669467169,77.50282205345431
280.18647,0.09449999999999999,6.127780565539677,4.273866687320754,0.3380746685662087,76.74257553814975
280.21605999999997,0.09449999999999999,6.127780565539677,4.271247323829905,0.33784625110125077,76.69554161892276
280.246014,0.09449999999999999,6.127780565539677,4.171499086971422,0.3299545033688923,74.90443834828982
280.2757705,0.09449999999999999,6.127780565539677,4.3290014803683174,0.3424154230630023,77.73258910894864
280.305163,0.09449999999999999,6.127780565539677,4.274415588596716,0.3380746685660736,76.75243174114233
280.33493,0.09449999999999999,6.127780565539677,4.221421494456203,0.33385374323091765,75.8008570734721
280.364894,0.09449999999999999,6.127780565539677,4.2194225458618995,0.333630992372594,75.76496347296502
280.394415,0.09449999999999999,6.127780565539677,4.3516406771102965,0.3440291785271548,78.13910395679092
280.42339400000003,0.09449999999999999,6.127780565539677,4.3788460376311615,0.346148744519737,78.62760993686956
280.4529045,0.09449999999999999,6.127780565539677,4.198612671268131,0.3318926702565402,75.39129637247039
280.48261249999996,0.09449999999999999,6.127780565539677,4.319204432135929,0.34148006694533095,77.55667096057601
280.511907,0.09449999999999999,6.127780565539677,4.315555613548528,0.3412586703827997,77.49115189866906
280.541418,0.09449999999999999,6.127780565539677,4.255145071100099,0.33650484629040356,76.40640570597593
280.571431,0.09449999999999999,6.127780565539677,4.172169655211227,0.3299545033687192,74.91647923247308
280.6011585,0.09449999999999999,6.127780565539677,4.338364494487802,0.34309676702955444,77.9007136366652
280.630748,0.09449999999999999,6.127780565539677,4.210440069366549,0.3329866926813473,75.6036719701184
280.660475,0.09449999999999999,6.127780565539677,4.297263837644565,0.33989008383243974,77.16270038234046
280.68973,0.09449999999999999,6.127780565539677,4.346615872243601,0.34379264617818844,78.04887735515385
280.7190835,0.09449999999999999,6.127780565539677,4.268749542429108,0.33762954024088926,76.6506908568723
280.748959,0.09449999999999999,6.127780565539677,4.196079511082278,0.3318816562009654,75.34581034046809
280.7788145,0.09449999999999999,6.127780565539677,4.27490842394623,0.33808609754780095,76.76128121090942
280.8084035,0.09449999999999999,6.127780565539677,4.272189393818614,0.3378576646435192,76.71245765364262
280.837895,0.09449999999999999,6.127780565539677,4.303720472074019,0.3403296151427139,77.27863725910234
280.867337,0.09449999999999999,6.127780565539677,4.287181031404823,0.3389914356883945,76.98165109463444
280.89684750000004,0.09449999999999999,6.127780565539677,4.2842641823919525,0.3387503033464203,76.92927545400725
280.9264175,0.09449999999999999,6.127780565539677,4.269747590640686,0.3376295402406431,76.66861204999115
280.956244,0.09449999999999999,6.127780565539677,4.210559435975017,0.3329645198358444,75.60581534557609
280.9858045,0.09449999999999999,6.127780565539677,4.347766956404729,0.3438044650705776,78.06954649849615
281.015315,0.09449999999999999,6.127780565539677,4.224431947360337,0.3340767917513023,75.85491348802638
281.045003,0.09449999999999999,6.127780565539677,4.294757283411818,0.33965920729330074,77.1176920932149
281.074652,0.09449999999999999,6.127780565539677,4.235433674606039,0.3349495364001086,76.05246314176458
281.1042215,0.09449999999999999,6.127780565539677,4.319188653408745,0.3415033885606157,77.55638763396539
281.1335745,0.09449999999999999,6.127780565539677,4.299097849258125,0.3398785325503908,77.19563233485293
281.16320399999995,0.09449999999999999,6.127780565539677,4.239781561422654,0.3351740521326418,76.13053484050175
281.1928135,0.09449999999999999,6.127780565539677,4.305255037812788,0.3403411971085151,77.30619228965
281.2221865,0.09449999999999999,6.127780565539677,4.307794618088224,0.34057300210190167,77.35179360232102
281.2516875,0.09449999999999999,6.127780565539677,4.2676016746210905,0.33740172371724086,76.63007946713805
281.2814935,0.09449999999999999,6.127780565539677,4.220053212040271,0.33364212285563416,75.77628786616067
281.311152,0.09449999999999999,6.127780565539677,4.310544763066516,0.34079350953054427,77.40117586531102
281.340801,0.09449999999999999,6.127780565539677,4.223016573109284,0.33385374323051553,75.82949868842618
281.37057749999997,0.09449999999999999,6.127780565539677,4.273660816583626,0.33785766464250816,76.73887887380549
281.4000685,0.09449999999999999,6.127780565539677,4.304985820445987,0.3403411971092388,77.30135815802646
281.429491,0.09449999999999999,6.127780565539677,4.2934891828812205,0.33942864421828695,77.09492177587016
281.4592185,0.09449999999999999,6.127780565539677,4.217902375732628,0.3334196542268286,75.737666933435
281.488946,0.09449999999999999,6.127780565539677,4.29449369549889,0.339428644218697,77.11295904541561
281.518201,0.09449999999999999,6.127780565539677,4.356269039061842,0.34426603659577815,78.2222119343369
281.54773150000005,0.09449999999999999,6.127780565539677,4.217047349961516,0.3331974821016285,75.72231388556823
281.57756700000004,0.09449999999999999,6.127780565539677,4.268426985835209,0.3371855826235782,76.6448989532909
281.6069395,0.09449999999999999,6.127780565539677,4.352901061178728,0.34380446506868717,78.16173571548981
281.63635250000004,0.09449999999999999,6.127780565539677,4.257712876651437,0.3362672375299228,76.45251383847231
281.6659225,0.09449999999999999,6.127780565539677,4.306393528267241,0.34013284226296964,77.32663529737401
281.6956,0.09449999999999999,6.127780565539677,4.226689325517475,0.33385374322959127,75.89544751176096
281.7251705,0.09449999999999999,6.127780565539677,4.337442211528269,0.3426265848418305,77.88415290258814
281.7547805,0.09449999999999999,6.127780565539677,4.2152447926120695,0.33297560588824393,75.68994673336807
281.784803,0.09449999999999999,6.127780565539677,4.218643114008736,0.3332085836746474,75.75096780762391
281.814412,0.09449999999999999,6.127780565539677,4.335629538023025,0.3424036994826777,77.85160410226761
281.8438345,0.09449999999999999,6.127780565539677,4.273132797470946,0.33740172371587873,76.72939763594641
281.87338450000004,0.09449999999999999,6.127780565539677,4.299172386332734,0.3394401649357128,77.19697074044606
281.90287550000005,0.09449999999999999,6.127780565539677,4.290543954946474,0.33875030334488604,77.04203655651368
281.93234700000005,0.09449999999999999,6.127780565539677,4.305141042017958,0.33989008383052727,77.30414535381043
281.961947,0.09449999999999999,6.127780565539677,4.253557782182115,0.33582685326905287,76.377903965374
281.99177299999997,0.09449999999999999,6.127780565539677,4.2399832090258,0.33474772927260654,76.1341556732391
282.021067,0.09449999999999999,6.127780565539677,4.411924551561248,0.34827033320124506,79.22157566853369
282.0502535,0.09449999999999999,6.127780565539677,4.272008501398325,0.3371742144463447,76.70920950594781
282.0803155,0.09449999999999999,6.127780565539677,4.159500397209972,0.3282541867700687,74.68898699644755
282.1099835,0.09449999999999999,6.127780565539677,4.389274914681049,0.34637653414146086,78.81487335506495
282.1393075,0.09449999999999999,6.127780565539677,4.255439682162715,0.33583813076152313,76.41169581289346
282.16920200000004,0.09449999999999999,6.127780565539677,4.222077393438343,0.33320858367378214,75.81263455294557
282.198851,0.09449999999999999,6.127780565539677,4.327255180216076,0.3414684073306272,77.7012321244776
282.22802750000005,0.09449999999999999,6.127780565539677,4.36063046328717,0.34404101368706963,78.30052671403257
282.25770550000004,0.09449999999999999,6.127780565539677,4.1850152179057725,0.3301614698662401,75.14713723786683
282.28752199999997,0.09449999999999999,6.127780565539677,4.320413846482747,0.3407935095288257,77.57838749472599
282.316954,0.09449999999999999,6.127780565539677,4.295589202406708,0.33876177805647706,77.13263023026451
282.3466615,0.09449999999999999,6.127780565539677,4.241911911154857,0.334512594781757,76.1687879113641
