T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
186.8403495,0.5391825304312415,0.30812171423760093,26.14884168791239,3.1931673793570847,0.39169393942918485,56.64027918357479
186.8697225,0.5391037782025598,0.30806896236397235,26.142371673802803,3.1686343084811277,0.3906513325898355,56.20528331876261
186.89959199999998,0.5390247016579331,0.30801531391068515,26.135792705997222,3.000582984417474,0.38271252999538047,53.224550875116414
186.92944599999998,0.5389432110378091,0.307961688343977,26.129217564179353,3.160184391766342,0.39108085041697294,56.055744964200066
186.958945,0.5388641481508919,0.30790869557081485,26.122721011452818,3.1200626269583935,0.3895717016032378,55.34422904017275
186.9883485,0.5387844965023972,0.3078558695149328,26.116245887232527,3.195612995112005,0.3930666360854947,56.68452747777867
187.0181145,0.5387058789071469,0.3078023872562335,26.10969133612765,2.995361072781249,0.3829735097249389,53.13257593731093
187.04798749999998,0.5386242050026767,0.3077487077332166,26.103113627572146,3.1623670877407157,0.3907274413563249,56.0951501033504
187.07739099999998,0.5385449413750738,0.3076958669483364,26.096639691427864,3.168458822341711,0.39132487947611827,56.20337845102368
187.1072335,0.5384657267480576,0.30764223223598713,26.09006949561018,3.0019170712921532,0.3840751636799465,53.249359376803525
187.13714449999998,0.5383840257655296,0.3075884693370251,26.083484618583793,3.1378778120073276,0.38987231068318584,55.66126471572101
187.16647949999998,0.5383043712381366,0.30753573680758395,26.077026934454505,3.2087550245803858,0.3927216561494214,56.91869347789775
187.19595950000001,0.5382257076105008,0.30748273867347636,26.07053771498115,3.0862220526811535,0.38729419211824806,54.745302135535155
187.2257065,0.5381452003270877,0.30742925548771294,26.063990111447474,3.113103532258476,0.38873684851917867,55.222312457571746
187.255511,0.5380650247754419,0.3073756638194484,26.05743024136332,3.070220391723889,0.38653442514040703,54.46179075625956
187.2853035,0.5379841352515011,0.30732208860981164,26.050873400483116,3.122068323616792,0.3888644879078988,55.38167779842847
187.315058,0.5379039533325056,0.3072685766113578,26.044325308155223,3.0853080245352626,0.387468293387958,54.72976370335231
187.3449195,0.537823197496315,0.30721486701525974,26.037754053618023,3.0792679173504816,0.3870787747054554,54.622788242546214
187.3742965,0.5377423650351243,0.3071620237895416,26.031289791952688,3.2595020689452148,0.39560243315941346,57.82011764171622
187.403662,0.5376641611665336,0.30710919621658983,26.02482843062948,3.0776391571356103,0.38739476067994133,54.594228154071246
187.4334355,0.5375833199516629,0.3070556295119122,26.018277671766988,3.1048081621537165,0.3883766836165017,55.076348960605365
187.463053,0.537502835606922,0.3070023383098464,26.01176160947385,3.1385277912686527,0.39026985822980254,55.67467406836204
187.492625,0.5374227682665077,0.30694912382343503,26.005255927340055,3.126270248555424,0.3895343224179299,55.45740622057488
187.5220975,0.5373424592705363,0.3068960832477583,25.998772500566304,3.1786313262910237,0.3907652730291088,56.38641999594927
187.5517945,0.5372628609233355,0.3068426334438338,25.992240055424585,3.048053224503184,0.3858875025245389,54.07023362864097
187.58148799999998,0.5371812616519642,0.3067891847012733,25.985708747333298,3.185744841629681,0.39131361843415396,56.51295613937712
187.611323,0.5371016112203449,0.3067354759657642,25.979146683178623,3.005081460026067,0.38332085077407385,53.30827501059693
187.641051,0.537019169904948,0.3066819545603671,25.972608518139705,3.230455460397337,0.39342826868035013,57.306446192541394
187.670714,0.5369400297181424,0.3066285448999326,25.966085010049046,3.02695355395614,0.3842473884711071,53.696603077200855
187.700724,0.536857868117194,0.30657450506732825,25.959485554888722,3.0989196887491217,0.38733599918365214,54.973416502246366
187.7302725,0.5367767684794484,0.30652129096601255,25.952987944807095,3.1926042017728444,0.39204944559740407,56.63551046697381
187.7597755,0.5366970453352524,0.3064681535395059,25.946500691920185,3.1123588260296984,0.38837580495054,55.2121588647793
187.7893435,0.5366161211194928,0.3064148937474177,25.93999949754801,3.1710937110988353,0.38998676836377016,56.254267791708024
187.8190065,0.5365359725659011,0.30636145749343857,25.93347776656202,3.0877347136488464,0.38636457868349466,54.77567233995581
187.848883,0.5364544579158642,0.30630763120721227,25.926909449122473,3.10414070634574,0.38714142173768196,55.066881437513786
187.8785385,0.5363730726934912,0.30625419768189377,25.920390067650967,3.1780211968124807,0.3905687235338919,56.37768117513625
187.90802250000002,0.5362926902551843,0.306201067819551,25.91390873150263,3.170635225942001,0.3901726175232718,56.24682714379371
187.937598,0.5362121681256302,0.3061477677034373,25.907407623376915,3.1359256452927475,0.38845838830088086,55.63125261868599
187.96728000000002,0.5361312138890513,0.30609427023159946,25.90088344770617,3.112713895836032,0.3877615957416661,55.21964684159622
187.997046,0.5360500373556446,0.30604061588921183,25.89434115153453,3.0865910514987234,0.3872627574076916,54.75639594356187
188.0269305,0.5359685507512173,0.3059867424171096,25.887773153747947,3.058675928086253,0.38658545638063896,54.261347579833846
188.0564485,0.5358866524666266,0.30593352418910236,25.881286041298754,3.2205839736635173,0.3937947411045109,57.13379455035371
188.08621449999998,0.5358070971777364,0.30587985333583395,25.87474476290325,2.973096325751846,0.382316155661289,52.74347793761462
188.11613699999998,0.5357237674295975,0.30582589471205235,25.868169431351134,3.1639888490738395,0.39140248451078824,56.13013384602358
188.14567399999999,0.5356432826693052,0.3057726257436183,25.861679142970665,3.112726385870944,0.3886438213679706,55.220891432480784
188.17532549999999,0.5355619891293573,0.3057191447580129,25.85516402432255,3.1265484192060002,0.38919796473160845,55.46627015702685
188.2049505,0.5354808039649623,0.3056657060302371,25.84865505603726,3.1307923161799294,0.38892406223124903,55.541729608379896
188.234747,0.53539958198515,0.3056119523439343,25.8421087357388,3.0732269057086166,0.3859072546751262,54.520660924459634
188.264475,0.5353173821071152,0.30555831662098976,25.835577791559395,3.170459936482857,0.39058921129254937,56.24579976348762
188.29396300000002,0.5352364619645548,0.3055051083561935,25.829099893484884,3.1800692291028723,0.3896021508017958,56.416447087532774
188.3238815,0.5351555052058954,0.30545111762708177,25.82252774796464,3.0351780629156924,0.38216392785459896,53.84615325470259
188.3538115,0.5350721463615414,0.30539710041663065,25.815953401385798,3.198334865319468,0.3880993426978443,56.74084404677946
188.3834215,0.5349910519414125,0.3053436550837605,25.809449663371076,3.1646862598185614,0.38858150455772883,56.14406553372526
188.4131035,0.5349093762432044,0.3052900741334722,25.802930426636554,3.1787791439288955,0.3876857474757176,56.39425860510859
188.4425795,0.5348278117448628,0.3052368594250525,25.796456746096897,3.250819339623195,0.3901976451542407,57.6724900050547
188.47245249999997,0.5347471953086707,0.30518292225775423,25.789896188822773,3.0405182402117257,0.3817366222074805,53.941724914698796
188.5025545,0.5346633703200466,0.30512856576688613,25.7832856582187,3.165260516007851,0.38719730496984656,56.1549489533052
188.532149,0.534581417831178,0.3050751199478317,25.77678688669494,3.2217289513127727,0.3894020851330957,57.15693251424959
188.5618195,0.5345003123947872,0.30502153114591146,25.77027173265965,3.1267995466854797,0.385634802967847,55.47295411324739
188.591574,0.5344178658061379,0.3049677848501583,25.763738440135292,3.1751868171338025,0.3885220192894834,56.33157329500206
188.62098150000003,0.5343362224626572,0.3049146596477692,25.757281639387145,3.2403074558904676,0.3920076921031864,57.487066418690006
188.6508965,0.5342556153056942,0.304860611805992,25.75071371444437,2.9787705497556356,0.38068498357196595,52.84724237449379
188.681143,0.5341710949385736,0.30480595904347485,25.744073317639394,3.113453531602054,0.38685537598531416,55.23686654333422
188.7105465,0.5340885814621995,0.30475282371377693,25.737618292228348,3.296636821938725,0.3947349885285314,58.48696426436145
188.739813,0.5340086414779925,0.30469993027076087,25.731193631742723,3.1697614686215023,0.3883034178836007,56.23618873331982
188.769209,0.5339268102472413,0.3046467970553181,25.72474083155334,3.246315283446828,0.39229181859650525,57.59454124141242
188.798834,0.5338460810614136,0.3045932441010679,25.718238053673414,3.0808967639806863,0.3852597400747503,54.659935197295404
188.8289245,0.533762907439904,0.304538843666393,25.711633394107192,3.068883739194353,0.3842296299758704,54.44697590579185
188.8589235,0.5336795259807442,0.3044846026203099,25.705049114268995,3.112707534527854,0.3857447043554973,55.22465364353591
188.88872750000002,0.5335967812952251,0.3044307081710869,25.698507924636303,3.1380931297383325,0.38753840018976765,55.67520950302642
188.9182265,0.5335144026769518,0.3043773593657206,25.692033958241364,3.223298820601164,0.3914220485344665,57.18708180288801
188.94793950000002,0.5334332723634332,0.30432361760693144,25.685513310219697,3.0495928722257,0.38545038984794733,54.10539529226682
188.977755,0.5333496305462968,0.3042696844535939,25.678970452490223,3.162492782383448,0.38995844061744883,56.10862195598392
189.00726550000002,0.5332678559205443,0.30421629707665154,25.672494804175958,3.1369615308024796,0.3904748137101907,55.65582023920117
189.03671500000002,0.5331858297811273,0.30416301415125924,25.666032816124822,3.1670571628230495,0.3918289824950576,56.18994792035093
189.066317,0.5331043184729382,0.3041094493494533,25.659537640404743,3.067280442373194,0.38732792036413966,54.419876604278336
189.09622050000002,0.5330213689752914,0.30405533290255216,25.652976588476683,3.0427571716934496,0.3869947905452604,53.98495149369041
189.126288,0.532938105362754,0.30400091348626956,25.64637983356204,3.000193217897743,0.38432267468305414,53.229943704948646
189.1564165,0.5328541655658267,0.30394637743557923,25.639769974977163,3.019863212197955,0.3858333364332295,53.57910040612407
