T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
191.9049175,0.7290685793877956,0.29894291669435596,25.03771760846047,3.4054431370475706,0.4528335631224228,60.43755763879884
191.933226,0.7290219368631582,0.29889106914973174,25.03152392274656,3.2883187623536374,0.4504155192175287,58.35908573182199
191.96147000000002,0.7289745761518891,0.2988393329129978,25.025344446866526,3.454848351085352,0.4540158686540754,61.31473444415085
191.98970300000002,0.7289281033066952,0.2987876099987214,25.01916747375165,3.3151644957007798,0.4511453974626816,58.83587797589796
192.01776,0.7288807338488236,0.2987362027414766,25.01302910062076,3.5956353567189887,0.4566206977567874,63.81372312219391
192.045695,0.7288348020652903,0.2986850122945149,25.006917510315223,3.4244242969838363,0.45219159662106295,60.775325167494785
192.07372900000001,0.728787793596388,0.29863363367384127,25.000784351142137,3.5659737656453,0.45520508430400947,63.287676243691024
192.102259,0.7287414885536322,0.2985813390572289,24.99454277054548,3.1628374772178307,0.44429278649072745,56.133121018918104
192.130816,0.7286927827286879,0.2985289879012097,24.988295373863416,3.564197132185956,0.45330888922708423,63.256526273031135
192.158579,0.7286463427548212,0.2984780855443389,24.982221765681576,3.6335882942998188,0.45659932859512825,64.48825316838213
192.1866665,0.7286002375960566,0.29842658141966644,24.976077252313615,3.3856312423347736,0.4502492610766914,60.087735434627994
192.214766,0.7285526709910969,0.2983750484232751,24.96993019736788,3.653193350878801,0.4543167801598638,64.83658470778006
192.242884,0.7285064816366027,0.2983234746098703,24.9637791775963,3.416326562970372,0.4468517408618046,60.632871850371664
192.2710095,0.7284588076559814,0.29827188013253264,24.957626598000367,3.698932984320147,0.45340874032885936,65.6487580118507
192.29908949999998,0.7284125489102541,0.2982203622170036,24.951484050964655,3.485412320972355,0.44862055465065936,61.85937124705232
192.32727649999998,0.7283649812348394,0.29816864103780244,24.945318175672107,3.6610274802727845,0.4517923063217125,64.97639634904218
192.3551165,0.7283183202159802,0.2981175497284907,24.939228281710644,3.700899754900084,0.45270308358447076,65.68424791950412
192.38315799999998,0.7282718678074713,0.29806608173524785,24.93309438477857,3.52579232552154,0.4487334651278649,62.57659455423898
192.41114249999998,0.7282244877381466,0.29801471144809694,24.926973029235093,3.7094344237635486,0.45258468896990905,65.83611257644341
192.4390665,0.7281781816214342,0.2979634453221097,24.920864978798086,3.5308661544161626,0.45110805447275615,62.6670163629364
192.467345,0.7281309588333069,0.2979115213291477,24.914679456726102,3.4668561943239635,0.4499474449740376,61.53112970422407
192.49555850000002,0.7280834198505345,0.2978597096186504,24.90850822235401,3.5515878367080314,0.45107069249642073,63.03516830350212
192.523772,0.7280363692424032,0.2978078908343619,24.902337056314376,3.461868657528981,0.45010663026857956,61.442975512084175
192.5515465,0.7279887841780628,0.29775687142376256,24.89626197850075,3.8257308668741046,0.4587346666942789,67.90118333882158
192.579016,0.7279431618664821,0.2977064055037587,24.890253675303804,3.6440448800386145,0.4527215746847461,64.6767080576709
192.6069245,0.7278965558494723,0.29765512616313416,24.88414941339822,3.5474652540999787,0.45082768669524015,62.962740438900276
192.634909,0.7278494150556021,0.2976037001764319,24.878028589957516,3.5902493979722263,0.45291166828662044,63.722290147502704
192.663218,0.7278025086862775,0.2975516707206278,24.871836852464778,3.35229876922341,0.44686263490465233,59.49915201172934
192.6914585,0.7277542308013587,0.2974997599844298,24.86566015715885,3.628418128743707,0.45440792790320567,64.40012118537113
192.719481,0.7277075091548524,0.29744824286906313,24.859531199980264,3.4772764296210092,0.4510850728067199,61.71771821184703
192.747706,0.7276599182488629,0.2973963463113282,24.853358009537,3.504640623127464,0.4516167192377831,62.20358749724446
192.775824,0.7276124691655413,0.2973446393307261,24.84720827652599,3.5305372012017564,0.4515395814195183,62.663410333546
192.80369,0.7275651924525254,0.29729338869512617,24.84111371166453,3.632207359830209,0.45460443077228924,64.46814147018455
192.83164449999998,0.7275185469760255,0.29724196821201393,24.834999842420455,3.4486180203029404,0.4512270321458758,61.209790775584985
192.85966000000002,0.7274709260613499,0.2971904283956121,24.828872682258165,3.5723169966628783,0.45490686237071876,63.405521705226896
192.88768249999998,0.7274240294960979,0.29713886854976523,24.82274404006988,3.4259945549037063,0.45172902301315737,60.80860603908759
192.915686,0.7273763386731675,0.2970873365042019,24.81661960071784,3.563371864743437,0.45541447824685377,63.24712875166298
192.943476,0.7273294606934382,0.29703619025354144,24.810541899878068,3.5356581146650576,0.4566094247425887,62.7554156345283
192.9713345,0.7272824451856409,0.2969849108316507,24.80444926211741,3.5110124166883474,0.4539860559809244,62.31815600042531
192.999159,0.7272352902649993,0.2969336868849476,24.798364102817615,3.549018940126097,0.4548300499203529,62.99293249611625
193.0273535,0.7271883442440122,0.2968817745205235,24.792198067385314,3.2852413805160507,0.4497349136863924,58.3112151466654
193.0556625,0.7271398911148913,0.2968296439693118,24.78600703238783,3.469776199358057,0.45476235134221604,61.586790810803286
193.08383400000002,0.7270925111895102,0.29677775928033334,24.779846107451373,3.3588091670895763,0.4504464894026274,59.61735960026121
193.111891,0.727044476182348,0.29672607817816943,24.773710260663186,3.5357955219076724,0.45651795663771805,62.7589749117409
193.139582,0.7269974378813756,0.29667506409997096,24.767654490753092,3.5724603311598004,0.45626607730819646,63.409947022849444
193.16773849999998,0.7269505972630215,0.2966231851527119,24.761496955006915,3.2614590856328487,0.4496950465274416,57.88995434735451
193.196257,0.7269019337686023,0.2965706316994833,24.755260287886117,3.365868353681842,0.4520600319107905,59.743369365534505
193.2246535,0.7268538179733188,0.2965182955390824,24.74905033356714,3.352230243224957,0.4514044942922706,59.50147538928001
193.2525885,0.7268055203583411,0.29646680260380653,24.7429413339552,3.6714190327762273,0.4586380604423805,65.16721135905243
193.28084,0.7267589251867282,0.29641471884000964,24.736763149491196,3.193925446897203,0.44582607848331596,56.69193215641706
193.308985,0.7267095041152907,0.2963628239835086,24.730608282899002,3.7467989623637274,0.4588678899962049,66.50559340648913
193.336798,0.7266632251004158,0.29631153397957866,24.724526045409387,3.3821379799491944,0.4504068027805756,60.03304680191074
193.3649735,0.7266148852405856,0.29625956807387804,24.718364560118275,3.518309145516408,0.45391031941297844,62.45027574047549
193.393145,0.7265673266246293,0.2962076020706771,24.712203973160264,3.3779591560793754,0.45080258507867305,59.95923128879777
193.421492,0.7265189525414184,0.2961553047765301,24.706005029960462,3.4071670430236516,0.4521594705651123,60.47785729729584
193.4494385,0.7264707485968093,0.29610373892812586,24.699893688941156,3.604088149981258,0.4576328733849346,63.97343396665499
193.47753,0.7264236921208181,0.29605189807731686,24.6937506584497,3.3088340102743174,0.4497702821602256,58.73277704387193
193.505675,0.7263749459972468,0.2959999509880074,24.68759594642066,3.5654470016119477,0.45458446914770045,63.28792238037024
193.533984,0.7263276603112304,0.2959476936097925,24.681405387617236,3.215069526809266,0.44909286573212764,57.06877220776265
193.56226600000002,0.7262783056774041,0.29589547845259456,24.675220748227556,3.576262821522813,0.4556045299929797,63.48028870576982
193.59046,0.7262310650211701,0.2958434181691737,24.66905536604664,3.2489742034170765,0.45112439036541063,57.670939975146794
193.618521,0.7261819619604749,0.29579159592752857,24.662919079955845,3.6334697955061013,0.46139964766944835,64.49612414846077
193.64649450000002,0.7261351291715743,0.29573992777475666,24.65680193861214,3.2838050591491017,0.4495318825460887,58.28955258127955
193.67486050000002,0.726086276835423,0.29568752699491446,24.65059897612331,3.3985682152508727,0.45339240908416556,60.32685091515649
193.703066,0.7260380537920915,0.2956354150421873,24.644431118970136,3.385426467018049,0.4527411499409914,60.09375639241271
193.73105049999998,0.7259897022063599,0.2955837038365408,24.638311595450975,3.5421266383755405,0.4558979222487988,62.87548437697205
193.75932899999998,0.7259421884121313,0.2955314416908397,24.63212778628907,3.231160028284611,0.4499190113503315,57.355759352607116
193.78781750000002,0.7258927806889295,0.2954787836273376,24.625898058875755,3.4369590724447514,0.45219208014055473,61.00904729993065
193.8158555,0.7258444987416439,0.29542695059705726,24.619766846675024,3.5212390972032948,0.4554897228312459,62.50527838253369
193.8440765,0.7257965873966271,0.29537477156292086,24.613595617548917,3.357496285603878,0.45033809953494647,59.59886975694132
193.872355,0.7257476288703452,0.2953224784548432,24.60741181378282,3.502265471479569,0.45200532688193795,62.16885269400268
193.9006255,0.7256994718696237,0.2952701923622375,24.601229757145223,3.3640921632232716,0.4511174758785195,59.716312572222385
193.9287895,0.7256504915715487,0.295218095493466,24.59507098571635,3.5613055443461215,0.4539384749242088,63.21725520258155
193.956904,0.7256026523826599,0.2951660824622266,24.588923033605184,3.3832394249582807,0.4502695340944958,60.05655730169945
193.98522400000002,0.7255537932564713,0.2951136814291696,24.582730137074133,3.4354310130155823,0.4532318062204329,60.983204527501414
194.01338800000002,0.7255051985829801,0.2950615612502126,24.576571345943353,3.4825101812233816,0.45251179152741094,61.819104211821056
194.041529,0.7254568274336468,0.29500947585649023,24.570417574948056,3.4481790347166186,0.45375690853837286,61.20986503656581
194.06954000000002,0.7254082631427261,0.29495762334093983,24.564292221117647,3.550367982706183,0.453834426065618,63.02404587940621
194.097746,0.7253602915909431,0.2949054020395539,24.558124213050096,3.322263612429876,0.4497593964272611,58.975048430167604
194.1262725,0.7253110059258864,0.29485257936904485,24.55188610495935,3.3361147409463174,0.45095962850850113,59.22110632652218
194.15441750000002,0.7252618797094063,0.2948004552380511,24.545731407158375,3.513347363677514,0.45512153951954865,62.36744183120746
194.18256250000002,0.7252138611347747,0.29474832326017797,24.53957669279095,3.3089848182568113,0.4533001834028146,58.73986147370612
194.21077200000002,0.7251646853563396,0.2946960639234652,24.53340785558546,3.45457525649625,0.45558558859204423,61.32451297573121
194.2389775,0.7251163953381643,0.29464380408783436,24.52723987358887,3.298766193585814,0.4510119912144183,58.55881656925389
194.26752299999998,0.7250671835974031,0.29459090622556106,24.520997519023403,3.2512068339472466,0.44961959305057225,57.71473124825125
194.29553049999998,0.725017668134804,0.29453899743411455,24.51487279247587,3.6180305530394326,0.4623469100820983,64.22669968233126
194.3233015,0.7249702685057047,0.29448751922892835,24.508799760952364,3.3931837361393327,0.45388015001187243,60.23543343534832
194.35179,0.7249215223524463,0.2944347029944729,24.50256979930748,3.208124924675091,0.4481198668176749,56.95046241466443
194.3801485,0.7248715887864421,0.29438211968975825,24.496368239467973,3.478853924539175,0.4562736988320059,61.7566160863697
194.40821699999998,0.7248232433633058,0.29433006615713436,24.490230070092654,3.3684697048465773,0.45182680779199696,59.79725454291703
194.436438,0.7247742648005951,0.2942777218169605,24.48405852169265,3.3714939941015265,0.45478633156218423,59.85112221354913
194.46455600000002,0.72472534111293,0.29422556053596605,24.47790946713619,3.4081247410291495,0.4560463238671945,60.50157680095697
194.492613,0.724676670333097,0.294173504456505,24.47177372040162,3.3869899306756275,0.45441838735724766,60.12656841623046
194.520777,0.7246279088866748,0.29412124184313837,24.46561454029812,3.325502183698887,0.4542960001693514,59.035202391719615
194.54929600000003,0.7245788167864599,0.294068312281596,24.459377689458083,3.1644394891646743,0.45101396054664183,56.176145592014414
194.57768099999998,0.7245287709732244,0.29401562321710367,24.4531701059382,3.394828863354499,0.45640388106759494,60.26627448700887
194.6055395,0.724480094473229,0.29396390348994095,24.4470776263799,3.4704566098979055,0.4574084441908887,61.60902999563861
194.6337685,0.7244318302254967,0.2939114878590747,24.440904081389906,3.183184109114477,0.4511545961339529,56.5094161859501
194.661902,0.7243818139972832,0.2938592414617863,24.43475138090365,3.533655748831234,0.4594800093102002,62.73134604128681
194.6900465,0.724333833141588,0.29380696654061644,24.428596232493387,3.181999865457696,0.45039276604579737,56.488732759861456
194.71824850000002,0.7242837274681035,0.29375457668397426,24.42242846511446,3.5008360053493446,0.4581357724918169,62.149086810725585
194.7465765,0.724235496951497,0.2937019445481094,24.41623309596958,3.11821670484995,0.4488956130630298,55.35675120602609
194.7751905,0.7241849001003302,0.2936487726658671,24.409975130382133,3.3511613031282637,0.4536814274634357,59.49232776544498
194.803496,0.7241356210870574,0.2935961657606315,24.403784585838,3.323957996881965,0.4517139971330307,59.00957295423466
194.83175549999999,0.7240860494489474,0.2935436361068026,24.397604051831802,3.409784877774692,0.4532838091897566,60.533423719927264
194.8600335,0.7240368804206595,0.29349106380756407,24.391419420429393,3.3347469899164484,0.45198839832297255,59.201465955937145
194.888159,0.723987192995387,0.2934387668175858,24.385268089673996,3.514369074982495,0.4561508753635953,62.390468612959666
194.91632299999998,0.7239385069015077,0.2933863900243354,24.379108284829606,3.3275679258844626,0.45042539900048545,59.074372574589894
194.944773,0.7238886336483062,0.2933334729934679,24.372885872291565,3.3605071130794646,0.45185900587733335,59.65932425545164
194.972853,0.7238388955694928,0.29328123590852445,24.366744327244298,3.5624153346058405,0.4563256337071957,63.24400556774672
195.00095199999998,0.7237902672445983,0.2932289552551769,24.360598568806907,3.372523852963008,0.4497953833331165,59.87301847491078
195.0295165,0.7237404114318264,0.2931758000527493,24.35435093640949,3.317812517243423,0.44776539328930526,58.901898561130345
195.058043,0.7236900998584553,0.29312270705140153,24.348111552818203,3.4291729338533328,0.4505970621921463,60.879092014666625
195.0862335,0.7236403252536016,0.293070231035678,24.34194559707408,3.5468127665664224,0.45311252983331773,62.967775933167154
195.11432100000002,0.7235911411464176,0.2930179384618654,24.335802106384826,3.511145326938392,0.4508613970999481,62.334747330089506
195.14255350000002,0.7235416769911157,0.2929653675772887,24.329626834918052,3.4725959711289134,0.44966534900622407,61.65055195472504
195.17085100000003,0.7234919323615767,0.2929126672399249,24.32343727883843,3.479727203525441,0.4503850723596524,61.77734329870547
195.19924400000002,0.7234421882404566,0.29285978056144846,24.31722676480824,3.423010660615056,0.44908385761837377,60.770611028134056
195.2276065,0.7233920557346512,0.2928069421942197,24.31102285161745,3.5021761366382407,0.45051631923484275,62.17626881352228
195.255961,0.7233423670366127,0.29275411022438047,24.30482061638443,3.4224286177718026,0.4480523347570215,60.76064723113187
195.2843575,0.723292210352316,0.292701191458868,24.298609120571903,3.4682646770070797,0.45024345605636984,61.57459275638778
195.312781,0.7232423216818766,0.2926482138055273,24.292391643574415,3.404765078076297,0.4495378470224775,60.44742309744543
195.3407805,0.7231920172460224,0.29259601803341556,24.28626683918914,3.727078851499894,0.45663847357781606,66.16990713971943
195.36923050000001,0.7231435724003641,0.2925429739012545,24.280043411679745,3.1424572552640475,0.4416957775556519,55.79080772437856
195.3978715,0.7230916254407778,0.29248956493326433,24.273778122463632,3.591627217714334,0.45329579894007666,63.76551315972719
195.4260355,0.723042454975125,0.2924370369135574,24.267617097936235,3.3973612593150535,0.4497549928253324,60.31671047129581
195.454554,0.7229921388384968,0.29238383907213095,24.261378442117426,3.371488909814574,0.44816014837374885,59.85755635887551
195.48316799999998,0.722941663576363,0.29233045432222177,24.255118809941028,3.334095753176007,0.4482631394813831,59.19385854822318
195.5113435,0.7228909564166275,0.29227787908277614,24.248955019943832,3.625027958975708,0.4557951306532244,64.35929181679194
195.5396905,0.7228419798413128,0.2922249752066935,24.242753625732945,3.2283344257638995,0.4455248778176321,57.31650965504665
195.568064,0.7227906122907599,0.2921720132019,24.23654634619956,3.6017298521080723,0.4553768873059816,63.9460433346074
195.5962165,0.7227414902828637,0.2921194551267815,24.230387326465166,3.345684168347216,0.44909434568490175,59.40032171834375
195.6245715,0.7226908521390195,0.29206651034063275,24.224183914614354,3.461627152603307,0.4527479612114675,61.45899694505192
195.65288800000002,0.7226409604118894,0.29201362875179815,24.217988833588315,3.34533535980628,0.45060930376282105,59.39449060501384
195.681197,0.7225904055052894,0.2919607524739043,24.211795299988488,3.448368062422031,0.452364289435932,61.22396284165273
195.70917,0.7225404878271116,0.29190849523117224,24.205675184375572,3.534090677836677,0.4553261682432065,62.74611153927139
195.7373145,0.7224910733796398,0.2918559090081431,24.19951745199188,3.3480190867135153,0.4511391340324184,59.442678181136706
195.7658715,0.7224404940207669,0.2918025432278065,24.193269370045286,3.315294875129672,0.44912494157178484,58.86185427544873
195.7946345,0.7223895605990442,0.2917487834830567,24.186976114645585,3.274141816085501,0.4462349041580552,58.13137653939328
195.8231225,0.7223381942679225,0.2916955288087125,24.180742925985555,3.511562008122526,0.4517724261213837,62.34688979210595
195.8512025,0.7222881852458395,0.291643028135609,24.17459890675288,3.5186002230155005,0.4528308228963108,62.47204026233566
195.87933950000001,0.7222382176427111,0.29159041221017984,24.168442313510962,3.460108018784163,0.45273175972526963,61.43370894976566
195.9077625,0.7221879529373695,0.29153725263074687,24.16222303596922,3.324117032755042,0.4489127725092778,59.019389555719826
195.9362125,0.7221369128147431,0.29148403364446007,24.155997743088253,3.4249177163719096,0.45010475702077096,60.80928258673743
195.9644605,0.7220864982594253,0.291431183689528,24.149816543094534,3.433931317171736,0.450857890522107,60.96950416239332
195.9931775,0.7220361248204136,0.2913774472330209,24.143532605400903,3.151025395896667,0.4459179477674129,55.946678128375275
196.02174200000002,0.7219839816796173,0.29132398708734236,24.137281925118366,3.5137893922207524,0.45595392403057367,62.387770409601366
196.049746,0.7219340989286349,0.29127156717056657,24.1311537863815,3.4558094805515056,0.45302274259035213,61.358514924114374
196.077719,0.7218839039682493,0.2912191965892043,24.125032320359086,3.514255331576462,0.45518785974072484,62.39641950982143
196.105997,0.7218340796081919,0.2911662461471844,24.118843995497258,3.2659907704540063,0.4495843540800128,57.988601279525305
196.1343135,0.7217827401268703,0.2911132146886511,24.112647128824424,3.4878786324753066,0.45439926008393505,61.928472802373555
196.162962,0.7217327248522928,0.2910595523527056,24.106377486159488,3.0871958611687482,0.4447559245108406,54.81438303610107
196.19162599999999,0.721680140980119,0.2910058518035939,24.10010432894388,3.4902758342516833,0.4534913769980832,61.97141883131345
196.2197825,0.721630016122424,0.29095309307556805,24.09394211815492,3.385601640444882,0.4522666820705555,60.11306390774545
196.2480415,0.7215791958366868,0.2909001333488909,24.087757352969714,3.4402011151586636,0.4543512982686458,61.08269127039307
196.2758505,0.7215286498345973,0.29084800820469126,24.08167095438776,3.6665392854724064,0.45941474966937346,65.10164712146195
196.304148,0.7214793911803786,0.29079495848746806,24.075477516549082,3.1691371722434893,0.4459292121315306,56.27014022398236
196.333029,0.7214270369773796,0.29074080557190346,24.069156238318545,3.329361384338443,0.4476468031414356,59.11521199786439
196.3613915,0.721375628084572,0.29068761570143764,24.062948316101032,3.477009845127395,0.45177611433368464,61.73700585376935
196.389422,0.7213250815270726,0.29063503951632985,24.056812933549356,3.526466387003269,0.45386422527935993,62.61533455314219
196.418093,0.7212748121289829,0.2905812527567638,24.050537223961033,3.1107092011985076,0.44458058157922303,55.233391970419284
196.446459,0.721221905725563,0.29052802900314,24.04432814121507,3.718205395185308,0.4585551999678309,66.02022617841864
196.4745465,0.7211726804010263,0.29047531880000316,24.038179887353543,3.2729521548484573,0.4468444542435407,58.11451332276246
196.5027105,0.7211207208592798,0.2904224560217874,24.03201475414451,3.6826401321499067,0.45752738351568084,65.38912881951072
196.53065700000002,0.7210711671305429,0.2903699925488137,24.025897098140565,3.4108379413514025,0.45157087415459973,60.56317937128317
196.55903849999999,0.721019936753437,0.2903167033350167,24.019684080188036,3.4221102932436893,0.45105656942894484,60.763518715108866
196.58743900000002,0.7209687599253568,0.2902633692293177,24.013466762428987,3.390896506962116,0.45016591766397374,60.2094666996899
196.6154885,0.7209174055666907,0.29021068521168314,24.00732614473294,3.6201593824065084,0.45625399422326424,64.28050108898275
196.643767,0.7208674419079599,0.2901575619407726,24.00113525254039,3.247952493915063,0.44611299295437895,57.67167409331885
196.6722205,0.7208152045683349,0.29010410064839576,23.994905903344883,3.4991379793590935,0.4531451812445185,62.13199434599852
196.700537,0.7207645538678756,0.290050887518106,23.988706401833678,3.3056879586202426,0.4500606083997714,58.69720362669142
196.7291015,0.720712755721476,0.28999719897800796,23.982452455312767,3.329957825769959,0.4510467216673951,59.12833240483204
196.757498,0.7206611519987008,0.28994381686858917,23.976235141241666,3.3815543256238567,0.45288440914003764,60.044689116757475
196.78570000000002,0.7206099061028844,0.2898907911701706,23.970060263116945,3.429364253798021,0.45456564992599985,60.89381360787568
196.813967,0.720558951547893,0.289837634016928,23.963871002541033,3.3404275850849063,0.45146715510993535,59.314783120667435
196.84203200000002,0.7205074145186359,0.2897848475649027,23.957725820736407,3.556191773232419,0.4576094195447595,63.14622278819049
196.87035600000002,0.720457137993876,0.28973156469305045,23.951523774108782,3.2083088527593957,0.44753240107225567,56.969145559268625
196.8989775,0.7204046049005504,0.28967771268566705,23.945256426376076,3.4068462913328985,0.4508862887923704,60.49471314081263
196.9269395,0.7203531927227984,0.28962509232433603,23.939133336658085,3.6239281370150644,0.4569847760361019,64.34958849528235
196.9550805,0.720302999643471,0.28957212589830944,23.932970893663327,3.3153544524586045,0.44803339602746145,58.8704678760753
196.983519,0.7202508811037676,0.2895185901193661,23.926743142302826,3.4471393887999033,0.4521518709938775,61.210750383936386
197.012114,0.720199550944994,0.2894647501803525,23.920480954856753,3.2280944528758546,0.4476704588042679,57.32135363823189
197.04064,0.7201468054704191,0.2894110306036763,23.914233712665204,3.4903652494312523,0.45211257353071616,61.97869429646369
197.06888800000002,0.7200956702160343,0.28935782513258845,23.90804718863631,3.3896428675726864,0.449704893737816,60.19034320237778
197.0972505,0.7200438802627374,0.2893043945551132,23.901835422299296,3.420891357096797,0.45088042058491096,60.745413588410045
197.125689,0.7199922716736,0.2892508112890063,23.89560684253583,3.330739746839693,0.4512521210968654,59.144756789789234
197.1542265,0.7199401476835112,0.289197031894965,23.88935640887264,3.3312402131688517,0.4509168352377865,59.15382674986559
197.18248599999998,0.7198881209252379,0.28914376691082855,23.88316669398917,3.454404310689915,0.45380643129765763,61.34107640064581
197.2105435,0.7198369551758642,0.2890908733138554,23.877021054403887,3.4136721373814156,0.45378300737186444,60.617965322501476
197.2387835,0.7197856100099866,0.28903762624519125,23.87083526901684,3.316068397055765,0.45244787318713225,58.88495640628928
197.26747,0.719733721216408,0.2889835275955919,23.864551503133214,3.131718443888831,0.44955602571675535,55.611542352540056
197.29596600000002,0.7196806859007778,0.2889297785111388,23.858309287481553,3.4129455224383745,0.45685633146334514,60.605624318860436
197.3240155,0.7196294369850537,0.2888768621664514,23.852164704880302,3.386126640325201,0.4534395942291445,60.129569188382554
197.3522935,0.7195779789033081,0.2888235052461655,23.845969889016462,3.2916060274686845,0.4518916513299224,58.45128699038557
197.3809035,0.7195258366243572,0.28876951215999713,23.839702159536987,3.2114903093638016,0.45120118197654663,57.02879487226057
197.4093915,0.7194731043858683,0.28871573957901947,23.833460972902603,3.3722557382053875,0.4538157550851234,59.88381009302145
197.438158,0.7194213518581832,0.28866143144268847,23.82715858404871,3.061271850178551,0.44551428747328603,54.36159331230368
197.4667115,0.7193675386287118,0.2886075156023342,23.82090267248983,3.5073100393872254,0.4559995987838625,62.282463896530295
197.495074,0.7193165107031368,0.2885539507092727,23.814688420665156,3.1782965276692896,0.4472700623994727,56.44004853669667
197.523398,0.7192633397452973,0.28850044885736975,23.80848241648985,3.544614301736114,0.4577345673574814,62.94529707189231
197.5516455,0.7192123970339347,0.2884470818695501,23.80229298575361,3.234518070723547,0.45012773800767225,57.43878140529067
197.5804045,0.7191594488774334,0.2883927386192026,23.795991283398,3.255841713178499,0.4494570513854934,57.81762881933642
197.608809,0.7191065667203926,0.2883390554109524,23.789767065188784,3.4548584332583125,0.4532003582060471,61.35198118724591
197.637076,0.7190548650985256,0.2882856223639021,23.783572783948575,3.343932260196784,0.45131810834493963,59.38231734858448
197.665171,0.7190024310906082,0.28823250483746865,23.77741600156167,3.5556261908698374,0.45617887005355157,63.14181978973181
197.6934185,0.71895130667885,0.2881790893141424,23.77122560535839,3.2459779667408313,0.4485626695161213,57.64317584274806
197.7222885,0.7188982523007904,0.28812448661525003,23.764898585988096,3.1822869026107976,0.44750383739836763,56.512305909169356
197.75067,0.7188447729853222,0.2880707979233547,23.75867842232587,3.528299096746666,0.4567319476345348,62.6571204790289
197.77865050000003,0.7187934632423469,0.2880178581639122,23.75254594562814,3.411239553796069,0.4530531852069682,60.57850905236401
197.8071005,0.7187414066330605,0.2879640202800167,23.74631036653119,3.25135315844667,0.4489471599168284,57.73934482650415
197.8356345,0.7186883042149662,0.2879100134767574,23.740056170286707,3.3605251054514933,0.45192800809240075,59.67826666683608
197.8638555,0.7186358786318191,0.28785658926738733,23.733870373967463,3.428254989341368,0.45409133712644284,60.881242645024656
197.891989,0.7185838755585475,0.287803320959207,23.727703552859563,3.396862968075317,0.45464210545989087,60.32394704695605
197.92022550000002,0.7185317159563258,0.28774984783419555,23.721513948047665,3.3437643614312043,0.4525928121030437,59.38116632229096
197.948851,0.7184792735541936,0.287695628004551,23.715238859780488,3.151302095205872,0.44811865656504163,55.963446403810444
197.977305,0.7184256133122175,0.2876417229888161,23.709001153177343,3.431718797651481,0.4561119174501069,60.9435087024037
198.00539650000002,0.7183737481601965,0.28758849489488375,23.702842703934646,3.3574940021343544,0.453972009809821,59.62554150414076
198.0336635,0.7183213736174046,0.2875349243972266,23.696645567936805,3.3360943531978835,0.4525471921878654,59.245688990481675
198.062518,0.7182687990356742,0.2874802302715317,23.690319409914018,3.031132789734896,0.44585188876530246,53.83004695574774
198.0910515,0.7182141823335669,0.28742613443558973,23.684063407920714,3.5255344288378785,0.4579808598854953,62.610346594251126
198.119051,0.7181627416414041,0.2873730411482822,23.677924270866026,3.330486171655346,0.45303000043081293,59.14664421572434
198.1471655,0.7181100504320079,0.28731971996678707,23.671759703182264,3.460886991283586,0.4559816873263331,61.462642087502466
198.1753565,0.7180581245983295,0.2872662437935964,23.665578142996093,3.298506467775474,0.45147357245747444,58.579071417854166
198.2036805,0.7180050897631758,0.2872125053267459,23.659367197428974,3.4035632444913655,0.45281708277504124,60.44499011246788
198.23166099999997,0.7179526102044467,0.28715940871485274,23.653231355439594,3.5246174712273546,0.4563368293459257,62.59502284548565
198.259852,0.7179007968825316,0.2871059027267222,23.64704913054845,3.294267975639401,0.4517086417838689,58.50433860722816
198.288081,0.7178474735921804,0.28705231461758524,23.640858347253303,3.5090149437011955,0.4543402464367361,62.31831560924857
198.316218,0.7177954604115676,0.2869988911846603,23.63468751452488,3.3471546420594285,0.4509024321708544,59.44394192445029
198.344618,0.7177424210119956,0.2869449582866921,23.628458772449132,3.3431574610583863,0.4535266234985128,59.37313804730063
198.3730375,0.7176893666188032,0.2868909781747877,23.62222552101332,3.319884286818377,0.45164863220476675,58.959998904862076
198.401114,0.7176361943718095,0.28683763954094527,23.616067269895755,3.5254316550142764,0.4557844269410189,62.610641349779044
198.42915950000003,0.7175843634693461,0.2867843498445174,23.609915588719502,3.3135747947887797,0.45288853639889753,58.84830552780678
198.45721650000002,0.7175312478229343,0.2867310283260541,23.60376115408746,3.493747612830383,0.45830695442844027,62.04832256372869
198.48579999999998,0.7174793158973082,0.2866766959388871,23.597490990186444,2.9941346095159265,0.4463524608164537,53.175452661765085
198.514315,0.7174241673105892,0.2866224834140913,23.591235610798922,3.515260928886349,0.45865307133240507,62.43078502829672
198.54228849999998,0.7173724330387138,0.2865692903306116,23.585098784937916,3.2870238055729613,0.45262859613798634,58.37748854825675
198.570853,0.7173192536712872,0.28651496313776587,23.57883206268295,3.166643583794177,0.4499283608744836,56.23971358105923
198.5993675,0.7172652425405411,0.28646072065290684,23.572576063655976,3.3239865824058774,0.45454152236277634,59.034315606318216
198.6274855,0.7172121902547524,0.2864072222425624,23.56640681326507,3.410882177505441,0.4563148221124089,60.577776036095365
198.6556,0.7171596079126018,0.2863537203710364,23.560238088786804,3.344343731312918,0.45303572014922366,59.39622614010623
198.683848,0.7171065090404554,0.2862999542419175,23.55403982734114,3.3515270377356092,0.4529538717411078,59.52398725287068
198.71222949999998,0.7170533650576151,0.2862459236947242,23.547812023991067,3.286006577466579,0.45139669203710053,58.36050834311567
