T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
187.6321775,0.347948870574873,0.306697930699185,25.97456005462939,3.2424770292466016,0.36306749748586037,57.519649068677914
187.661604,0.3478362528674443,0.3066449484557786,25.968088449447112,3.238542620647629,0.3629214315646472,57.45003028342461
187.691332,0.3477235277524615,0.3065914180830384,25.96155089645607,3.1475849379293686,0.3569791012939153,55.836661346648214
187.72087299999998,0.3476084991657835,0.3065382191634031,25.95505482309411,3.2967647530376194,0.3668219236073668,58.483219597399255
187.75062400000002,0.3474971067891264,0.3064846367376863,25.948512927559456,3.0884636704831276,0.35303773125016147,54.788215131050706
187.7806075,0.3473803644797925,0.30643063014769667,25.941920268508785,3.2338490260103505,0.3615832913969473,57.36747658330921
187.8101825,0.3472670874293007,0.30637735400140065,25.935417781625276,3.2256816286941072,0.3606844014974207,57.2227650917497
187.83968199999998,0.3471533758234009,0.30632420855119025,25.92893224167002,3.270461898026637,0.3633584511883325,58.01733318816073
187.8692805,0.3470405772527101,0.3062708794012885,25.922425282999036,3.204079120167333,0.3588874455346724,56.839890719122124
187.898829,0.346926003082675,0.3062176349842058,25.915929660968175,3.290315301061131,0.36454357186923236,58.3698868511305
187.9282785,0.346813487628727,0.30616456361997024,25.90945614282825,3.2327353334960116,0.36072898299022604,57.348598897599736
187.95789200000002,0.3466995721623159,0.30611119131958986,25.902946915895914,3.2332182486973253,0.36079717066944494,57.35734212065817
187.9874405,0.3465856938935396,0.30605793076664756,25.896452315687657,3.2459254870074705,0.36197082641607037,57.58294537488436
