T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
183.698416,0.6988203269210923,0.31373996374569024,26.843613937921422,2.8307901731542846,0.43765016537391244,50.19619555388532
183.7276445,0.6987699599415418,0.31368789369053424,26.83712255064204,2.928821814906529,0.440632959742981,51.93467007040641
183.756903,0.6987203311521134,0.31363576705038654,26.830625095640364,2.8057289273562054,0.43759415171757227,49.75210273812427
183.786383,0.6986698219315574,0.3135832425949674,26.82407905212446,2.8154133870774616,0.4374925404994706,49.92398184625718
183.8158595,0.698619395435001,0.313530721155495,26.817534386122063,2.8012386609448234,0.4356912747183878,49.672780539380646
183.845061,0.6985688581560708,0.3134786865229824,26.81105136835496,2.942712243633061,0.44141102734447607,52.18160801190665
183.8744795,0.6985193343235355,0.31342626198885165,26.804520766327144,2.703396575656023,0.43593560480251353,47.93809074008401
183.904192,0.6984680131194961,0.3133733102371291,26.79792550034922,2.8034529386272884,0.43677706962950713,49.712495987240196
183.933241,0.6984174413775476,0.3133215377103638,26.791478093064324,3.0072870891884618,0.44364437196204953,53.32716354621078
183.962061,0.6983683561556555,0.3132701701547129,26.785082078960336,2.9006720033378732,0.43947928665457114,51.43674800034663
183.9916825,0.6983185309554086,0.3132173707401631,26.77850877457154,2.62926038357279,0.43339915368047083,46.62402887369845
184.0213685,0.6982666545535499,0.31316445298564277,26.771921751380937,2.866077818654536,0.4397366609463527,50.82360928182139
184.0506615,0.6982165677706519,0.31311223246322956,26.765422512242434,2.7992900740863407,0.43867450990993406,49.639424360232425
184.0798935,0.6981660005753808,0.31306011737970213,26.758937380912425,2.8854755890657033,0.4403581620228511,51.16789385195608
184.1093735,0.6981160837699782,0.3130075567999525,26.752397809201337,2.6790682906818115,0.4357817142088113,47.507834621934435
184.138819,0.698064623275717,0.3129550543480137,26.745866468661674,2.897609596652691,0.4410541250877853,51.38337624745209
184.16825699999998,0.6980147852226475,0.3129025618737982,26.739337367217903,2.679968382279292,0.4356007400851951,47.52408343545391
184.197726,0.6979633093426638,0.31285001070652046,26.73280196464364,2.8792898702933787,0.4407274793074417,51.058821171788736
184.2271065,0.6979133245798808,0.31279761394163386,26.7262867590992,2.7169062241702138,0.436958121327448,48.17939634858034
184.2566205,0.6978621123195748,0.31274497564432346,26.719742520855746,2.812316647374756,0.4396456052926274,49.87147814408941
184.286013,0.6978116273203047,0.3126925505904178,26.713225790339653,2.7564967970316205,0.4387030110815724,48.881759158185666
184.3153865,0.6977607927992467,0.31264015596839445,26.706713835877473,2.7920238457581386,0.4401747600785138,49.51192011889803
184.344653,0.6977103328095868,0.3125879487543315,26.700226161095596,2.776096192522746,0.4409949337423337,49.22961765213607
184.37428899999998,0.6976598267450943,0.3125350788790029,26.69365714307644,2.609897134828763,0.43638440724174793,46.282484668666484
184.40370000000001,0.6976080505779497,0.31248260687433094,26.68713855893974,2.8806785942386264,0.44378919502689845,51.084529038720355
184.433264,0.6975582806740113,0.31242985835013437,26.68058662566275,2.5503874104798,0.43451760751595436,45.22744605204838
184.46323999999998,0.697505934066802,0.3123763710765722,26.67394395821052,2.7072446760683517,0.43691514214942284,48.00923161256806
184.492903,0.6974546995522106,0.3123234386638874,26.66737121709686,2.7166669201038434,0.4374307183887708,48.17646898421803
184.5222875,0.6974033922955546,0.3122709996411059,26.660860739023587,2.86381925576689,0.44048887071874265,50.78617308681971
184.5517485,0.6973530795230043,0.31221842050358517,26.65433386199069,2.706093274768528,0.4351744022978155,47.989249853495636
184.5811065,0.6973014660046569,0.31216602159522244,26.647830350312333,2.9357541228056725,0.44051354723582237,52.062160892757454
184.6105105,0.6972514690423685,0.3121135369723225,26.641317193366074,2.7019191430546137,0.43508703985752645,47.91551630460466
184.64036049999999,0.6971996544116583,0.3120602525487844,26.634705800617766,2.735760478822967,0.43712680626579475,48.51580352425141
184.66968,0.6971480713548673,0.31200791144865025,26.6282124500443,2.946433017646307,0.4399755681474731,52.25201460192319
184.6989695,0.6970980531161896,0.31195562026998486,26.621726279160864,2.7448532881062286,0.4354317592782452,48.67734829094394
184.7287545,0.697046532297786,0.3119024407236846,26.615130926695585,2.712716618507472,0.4354270994626203,48.10758259231968
184.75807400000002,0.6969947543633562,0.31185008860369967,26.60863918773043,2.9680393648054824,0.44161265701575214,52.63565998927867
184.78752350000002,0.6969448067922861,0.3117975006492583,26.602119199297395,2.6693035422060922,0.43394078730684543,47.337977062434106
184.81735450000002,0.6968925353684203,0.3117442276442602,26.59551529245923,2.7971141194308284,0.4372289295045878,49.60474833932472
184.84696050000002,0.6968412217305872,0.3116913526473052,26.588961734898653,2.767402227416141,0.4349611165492558,49.07797944502551
184.876471,0.6967896889466737,0.311638644423373,26.582429849949918,2.828895730569206,0.43649936005050494,50.16867688170109
184.9059395,0.6967386651115379,0.31158600742813625,26.57590779023926,2.77443989430292,0.43794331533977826,49.203086283397134
184.9353815,0.6966872361061589,0.3115334139732857,26.569392121516806,2.8387498283672277,0.4397005421897708,50.34373830982582
184.964892,0.6966362626164214,0.31148069433303416,26.562861819008635,2.745694575056577,0.43454676180954427,48.693600139328204
184.9946845,0.6965845529699755,0.3114274670120442,26.556269645309815,2.7208937867629817,0.43284753621113686,48.2539178225459
185.0245345,0.6965325554839764,0.31137413301983713,26.549665282590244,2.7439145675591265,0.4346620460185765,48.662331314050896
185.0543655,0.6964806025077668,0.31132082901810226,26.543065655671366,2.7581855247004947,0.4340967246247758,48.91557179900745
185.0837805,0.6964286278742774,0.3112682644634302,26.53655858089463,2.960612504151159,0.4399657776958027,52.50571102421723
185.1132225,0.6963780820499497,0.31121564777734134,26.53004604731451,2.758533941777134,0.43331633850177476,48.92204733988649
185.14282450000002,0.6963259704408282,0.3111627412191457,26.523498638501074,2.890240800240128,0.43634456627414586,51.25799835993479
185.1722125,0.6962748245826227,0.31111021322074656,26.516999072963152,2.8542019556418055,0.43624645674730145,50.6190079097535
185.201521,0.6962234168106461,0.3110578234208326,26.51051759465405,2.9181049313048923,0.43840145987646534,51.752477489183555
185.2307535,0.696172506422282,0.3110055655791447,26.504053423700956,2.881581360634859,0.4366338439888061,51.104887251512395
185.2602335,0.6961213218671511,0.31095286133745814,26.497535027221996,2.7980544958832256,0.43417559266528893,49.6236877770812
185.2901405,0.6960695045264854,0.3108993896341831,26.490922731000772,2.678899614627907,0.4325375089323817,47.510614179914896
185.31998299999998,0.6960167843465142,0.310846029148328,26.484325210797056,2.8176148030020016,0.43695503373540595,49.970898735116435
185.349654,0.6959651490012837,0.3107929712363587,26.477766113924133,2.748019111190227,0.4347475911634986,48.736755768377954
185.379115,0.6959129846891033,0.3107402848073688,26.4712539395551,2.911374432820514,0.43823182138001493,51.63405698760114
185.40819399999998,0.6958620413814264,0.3106882775629513,26.46482669042585,2.9264451529284132,0.4383512669564809,51.90149602679427
185.437521,0.6958111717050366,0.3106358227724857,26.458345114214985,2.796452152985952,0.4350240469082491,49.596176026942686
185.467249,0.695759317498126,0.31058264662850366,26.45177541070554,2.7365695067946536,0.43562500602488985,48.53428249635713
185.496714,0.6957069998641917,0.31052993682119756,26.445264321358533,2.916747121033615,0.4398186437436746,51.729970054254714
185.5260035,0.6956560243759639,0.31047753689850155,26.438792497862128,2.813929493708879,0.43643519002190545,49.906598636433834
185.55546049999998,0.6956042788078045,0.310424833208201,26.43228414869644,2.8290818589778337,0.4365075346604032,50.17548658318981
185.584883,0.6955526730443744,0.31037218712048115,26.42578390599099,2.813044842815093,0.4366080794639702,49.89121167684855
185.6142715,0.6955010053498609,0.3103195977400052,26.419291655738213,2.821194393678009,0.4395816168068392,50.03590095317309
185.6436105,0.6954494758839312,0.3102670928058969,26.41281081816901,2.8102055441048446,0.43755810531325584,49.84115661042454
185.67284999999998,0.6953979389707726,0.3102147618144653,26.406352432569882,2.8426844045568482,0.44022632200521655,50.417346183003254
185.7025855,0.6953467163030885,0.3101615388782404,26.3997849734064,2.567056990860735,0.43323229088748005,45.52900688677968
185.73233249999998,0.6952933918466037,0.3101082910691678,26.393215459078228,2.8195439180906674,0.44104556933896544,50.007237364450106
185.7617095,0.6952420852825812,0.31005570134293814,26.386728131844478,2.7179606971064847,0.43865439603026174,48.20571038377849
185.7912165,0.6951900180909579,0.310002874652768,26.380212568963238,2.7530689876146224,0.43813524495531053,48.828539106585275
185.820498,0.695138210639627,0.30995044745959455,26.373747265737382,2.819889328738168,0.44035143164501817,50.013818348704284
185.8499245,0.6950868940315913,0.30989775640239176,26.367250412660297,2.6849979091027842,0.4389220905420044,47.62151619422481
185.879412,0.6950345320814894,0.30984495183166505,26.360740558501764,2.787133565670349,0.43895861897031085,49.43315954094433
185.908663,0.6949829571267501,0.309792566517064,26.35428337533138,2.7869347966791027,0.4407539628677456,49.429783311411924
185.937964,0.6949313852360202,0.3097400873944499,26.347815611815502,2.757314607142624,0.439586218781593,48.90457996352491
185.9675395,0.6948795905420048,0.30968711229021484,26.341287718662528,2.6530814328110752,0.43561311748108683,47.056011934872096
185.997008,0.694827006079526,0.3096343244882404,26.334783902484464,2.7950381048092514,0.44275084583856394,49.57395757676502
186.02671650000002,0.6947755453132585,0.3095811023521611,26.328227580232056,2.538115322664968,0.4346526963972718,45.01720635215778
186.0565205,0.6947220681822939,0.30952770466007573,26.32165064734615,2.7451966829431425,0.4400851729861998,48.690248475191275
186.08570300000002,0.6946702257896913,0.3094754161120455,26.315211312174263,2.81541737071014,0.4431063844362604,49.935869853947636
186.115183,0.6946189008368949,0.3094225901219106,26.308706781224107,2.606694592418524,0.4370128641740834,46.233982715374964
186.14486499999998,0.6945659621897261,0.30936939769137684,26.302158135438646,2.715781504518138,0.4398333111932552,48.16896473924564
186.1742805,0.6945138785373506,0.3093166784079033,26.295668735164707,2.729522279627422,0.439766704607643,48.41282759300239
186.203677,0.6944618382516826,0.3092639887445287,26.289183970682757,2.7431607134714437,0.4392123711435382,48.654876638178266
186.2331455,0.694409777617895,0.3092111655676969,26.28268376708146,2.7277399456887683,0.43824248838859925,48.381508884832414
186.26251100000002,0.6943574378769634,0.30915852256221404,26.276206723585997,2.8258960937414637,0.4403262798687522,50.122641572865085
186.2920215,0.6943056980293074,0.30910561511822343,26.26969813883168,2.688531165774862,0.4355001438046966,47.68635867600029
186.321585,0.6942527993768195,0.3090526081159438,26.263178306154206,2.8115079088683457,0.4398171098401388,49.86774402127106
186.3509505,0.6942008271454251,0.3089999516136195,26.256702575162752,2.7780548377411574,0.43756182487807793,49.27453603426394
186.380717,0.6941485860556841,0.3089465714570604,26.250138856006764,2.6247230585093244,0.43435854336153834,46.55502363836546
186.410445,0.6940951451676115,0.3088932557002823,26.243584067674135,2.7878759362336614,0.4400422080665589,49.449037424784734
186.4400505,0.6940429956549485,0.30884015501553597,26.237056726054877,2.6752104207500382,0.4357533415728809,47.45081485232991
186.46953050000002,0.6939899440023822,0.30878727482641993,26.23055748526694,2.846710192197829,0.43870905578137254,50.49289906740177
186.49872449999998,0.6939381958444449,0.3087349031132933,26.224121718789377,2.8049353945034765,0.43977607558599924,49.752077836862995
186.528479,0.6938861161754617,0.3086815212428941,26.217562821306633,2.590227993721936,0.434341263077503,45.943882097314535
186.558226,0.6938323288070903,0.3086281481051762,26.211006009383027,2.8064255839525853,0.44109464311614177,49.77881595711817
186.5877365,0.693780230580931,0.3085751946228085,26.204501751877658,2.6972957467804917,0.4345796766329087,47.84327755285239
186.6172435,0.6937272390007645,0.30852224274366324,26.197998687444542,2.820389274864592,0.43879177671581293,50.026801345210195
186.646361,0.6936751082621518,0.3084699852434706,26.19158187667179,2.899810037474594,0.4423586944215876,51.435686090016276
186.676039,0.6936234597282473,0.30841671709084123,26.185041963762853,2.590350047612126,0.4304714042319202,45.94674790351151
186.70632,0.6935692850642728,0.3083623617077276,26.178369606282452,2.638624495303931,0.43303200156499955,46.80317018370454
186.7358115,0.6935154395701796,0.3083094187067961,26.171871632953902,2.9616095193266476,0.44252188489910793,52.53234681317638
186.76510100000002,0.6934640355665457,0.3082568336360001,26.165418574864862,2.734852943869124,0.43625305531245584,48.5103379071685
186.7947715,0.6934108649369818,0.3082035597445273,26.15888198746802,2.7834246021418747,0.43564812486950016,49.372044909005815
186.823984,0.6933580551677243,0.3081511034749304,26.152446704054867,2.9468569395350697,0.442276651587349,52.271145656992346
186.85359,0.693306475455939,0.30809793580715633,26.145925142731315,2.6040844057078294,0.43242268530885375,46.19121150524068
186.88316550000002,0.6932522128579699,0.3080448180741364,26.139410707200216,2.962896334387429,0.44105798646004307,52.55597311713236
186.9123975,0.6932006972514811,0.3079923125017547,26.13297233079395,2.7619322548443836,0.43507833433106874,48.99141245304527
186.9421905,0.6931476169178018,0.30793879438762156,26.12641079913794,2.6974999264453747,0.434704684478235,47.84865330264319
186.972136,0.6930940477642816,0.3078849973410498,26.11981609195988,2.683022236622822,0.43494242524036614,47.591993381102576
187.00192099999998,0.6930403742993566,0.30783148365241386,26.113257137223403,2.762607475396008,0.43657148959647024,49.00384357116642
187.031611,0.6929873329845953,0.307778135688531,26.10671950409657,2.7186277071921285,0.4352501226933755,48.22386730019903
187.0611025,0.6929339528507715,0.3077251394796453,26.100225975150842,2.851147246554495,0.43933979889833485,50.574694669362124
187.09061300000002,0.6928815769948639,0.30767210420803537,26.09372865515138,2.7130818441469025,0.4363065945649387,48.125786992860576
187.1202835,0.692828081972262,0.3076187764131148,26.087196501911297,2.7827366941047385,0.437588741883301,49.361505653572785
187.14961849999997,0.6927750857190667,0.30756604670278564,26.080738597692104,2.873956701791891,0.43848505939723714,50.979764338218146
187.178946,0.6927227487485205,0.3075133255677042,26.074282726939376,2.7883734972772563,0.4361052131194098,49.46179439282008
187.20885700000002,0.6926697332192462,0.30745955042462775,26.067698802160756,2.6101237330979763,0.43261312992654827,46.30003959650442
187.2384325,0.6926152526312173,0.3074063734086391,26.06118911408303,2.9518224733322085,0.44121214589939667,52.361470187994406
187.26811049999998,0.6925633966704097,0.3073530070359749,26.054657250713447,2.5730643138515856,0.4315946975460272,45.64293609955999
187.2979145,0.6925084991855872,0.30729940897532937,26.04809804252591,2.9009026520389267,0.4393205948426824,51.45853621064564
187.327204,0.6924561436800056,0.3072467311551236,26.041652440237755,2.814374104373781,0.4381752189305062,49.92377496970733
187.3568255,0.6924030504740558,0.30719345115785035,26.03513415326056,2.755829284800839,0.4340380774013387,48.88540691880092
187.3860765,0.692349452814554,0.3071408325605702,26.028697766015235,2.9900920282563046,0.4419377603458255,53.04113334277523
187.41532,0.6922976482066167,0.307088222457521,26.022263395098165,2.7543710235603838,0.43518290936578025,48.859835111662065
187.4449335,0.692244030661223,0.3070349416042899,26.015747985215903,2.8130948253555053,0.43647758513360735,49.90169079650913
187.47438649999998,0.6921908456542801,0.30698194441153526,26.009268256399682,2.829562974000726,0.4382556592619845,50.19397369403633
187.50374449999998,0.6921377598600389,0.306929113071132,26.00280979193237,2.860096290156782,0.43790754865828224,50.735762428682044
187.5333845,0.6920848709170756,0.30687576908682845,25.996289657298995,2.708160342104394,0.43206205127589253,48.04069093657456
187.563021,0.6920307194604185,0.3068224261931364,25.989770659461634,2.8722030578358715,0.4386462983597054,50.950839664201084
187.59242849999998,0.6919777960416664,0.3067694903146969,25.983302394472496,2.8170162350594863,0.43585366696491135,49.97201704660937
187.621813,0.6919244244011731,0.30671659068609164,25.97683954562967,2.877763401171135,0.4385760823075397,51.04978740986709
187.651152,0.6918715373252522,0.3066637678161618,25.970387058590465,2.832746558922052,0.4370840123673617,50.25136866990072
187.680403,0.6918182831009887,0.30661109824356597,25.963954276158873,2.9240525655528047,0.4392479436569229,51.87124446305349
187.710066,0.6917656678668703,0.30655768156357793,25.95743124406886,2.653216565432551,0.43188044443078455,47.066892760021794
187.7396605,0.6917108741182221,0.3065043829465834,25.950923630908548,2.952096080580211,0.4405687489058191,52.369044433471984
187.7690035,0.6916584599872143,0.30645153203939174,25.944471669513987,2.752259563654809,0.4346375143169007,48.82417042621068
187.7986285,0.6916045291005841,0.30639816790940816,25.93795805225074,2.8078450198800216,0.4357735406752135,49.81039106020221
187.8281505,0.6915510454947956,0.3063449840019027,25.931467430051967,2.7916796453509467,0.43659192772999733,49.5237735134709
187.85738650000002,0.6914974400104832,0.3062923100812229,25.9250400281558,2.9382521473328636,0.4412303381744315,52.124095111538814
187.886618,0.6914449469120172,0.3062396390376266,25.918613953252542,2.7943583464496164,0.43775421259976915,49.57159386167552
187.9158765,0.6913913102274256,0.30618691409175036,25.91218227923202,2.92887357412788,0.44064942704358034,51.95803623338959
187.94499050000002,0.6913386724245079,0.306134444310164,25.905782701897905,2.8644864098557568,0.4377142108801283,50.81596549310292
187.9744705,0.6912855133814757,0.3060813095856513,25.899303009793748,2.7550361608057643,0.43465724647399095,48.874468549081044
188.004065,0.6912314977884877,0.30602796307563557,25.892798488986088,2.8014145414319565,0.4367531092044386,49.697375863866526
188.03357549999998,0.6911778744080257,0.3059747625690691,25.88631276617006,2.784033682268454,0.4372483374528311,49.38918901416039
188.0625215,0.691124115912817,0.30592257445726745,25.879951431384296,3.07100373747218,0.4441807016019401,54.48024603404652
188.09165050000001,0.691072500201612,0.3058700511265655,25.87355020174754,2.705679440527587,0.43449689303739203,47.99946211361818
188.12134,0.6910180274420366,0.30581651167722507,25.86702613059494,2.808265427195798,0.43769086113096406,49.81951802344909
188.15062899999998,0.6909643226547255,0.3057636890335652,25.8605903922405,2.895389047282753,0.4390370001925241,51.365274911070536
188.179911,0.6909112610612917,0.30571087361722593,25.85415651352106,2.812676644680937,0.43750402774996405,49.898078021661235
188.209555,0.6908575337010295,0.30565739975584577,25.847643421385158,2.733808716692485,0.4344021995032227,48.49907686370173
188.238779,0.6908031031729917,0.30560467807537384,25.84122292659561,3.0269532242172543,0.44208899759202275,53.69976398728226
188.26766049999998,0.6907508607888402,0.3055525689588377,25.834877988355352,2.9013110546615004,0.4401985661616324,51.470959395087654
188.29710999999998,0.6906976327994734,0.30549942956957155,25.828408582052152,2.7660534696519723,0.4342507834213435,49.071560714689916
188.3264105,0.690643268024591,0.30544655354803957,25.821972221797292,2.9905111605211667,0.43970299683378045,53.05374553039264
188.35557799999998,0.6905905367475912,0.3053939120847972,25.815565386676983,2.8466917945175583,0.4339819187533305,50.502443185348085
188.38475649999998,0.6905366095784402,0.3053412453083678,25.80915644248889,2.996366084727084,0.4418428619129805,53.15793837414349
188.414389,0.6904837907277727,0.3052877534637659,25.802648091632655,2.642008953883041,0.430216627417236,46.87150297357372
188.44399099999998,0.6904281526985098,0.3052343110225505,25.796146752486997,3.005019788271013,0.4392782943071483,53.31179036286284
188.473265,0.690375397353948,0.3051814551683815,25.789717756086045,2.7811728970715484,0.4354959957269874,49.340692664308776
188.50285200000002,0.6903209106747906,0.3051280285288218,25.7832203275093,2.8451261052781143,0.4371286274855572,50.47543964966201
188.5321715,0.690266959993067,0.3050750793120662,25.77678194594869,2.894397817876895,0.437519614405739,51.34972669428263
188.561499,0.6902134048103524,0.3050221100415275,25.770342107556885,2.8440332290745993,0.436056969276212,50.45635871351636
188.591185,0.6901593758699008,0.30496848754796524,25.7638238521603,2.7445319802765087,0.43332939430364675,48.69124465876207
