T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
201.3707755,0.2811366874669687,22.9631284235497,3.532406918399062,62.755097092530306
201.399214,0.2810814950715139,22.956857765587934,3.2890209451472887,58.43140066621553
201.4275495,0.2810264907095363,22.9506094287876,3.5650338705124773,63.335133756414876
201.4554045,0.2809724075253355,22.9444666672174,3.554188292469666,63.142651456221756
201.483439,0.2809179642360848,22.938283938219637,3.456309049726799,61.40395023410392
201.5117975,0.2808628798911489,22.9320293619266,3.3760406944680548,59.97811207865159
201.539862,0.28080835487597905,22.925839238536877,3.6549351741037706,64.9331032455736
201.5676215,0.28075441091995884,22.91971600529008,3.569919256344715,63.42291827449593
201.59557949999999,0.2807000696414712,22.91354860016298,3.5310694311730866,62.73291125455413
201.623671,0.2806454571563666,22.907351353511682,3.4745651186062427,61.72925062107232
201.65221250000002,0.28058995777494017,22.901054428704843,3.2495302072835504,57.73145645754683
201.6807655,0.2805344238569419,22.894754557793526,3.458875386822139,61.450898696606
201.7088685,0.2804797532553174,22.888553573009247,3.5123010798096623,62.400263773747604
201.7370095,0.2804249968766149,22.882343803477863,3.4416062334384367,61.14447714305857
201.765227,0.28037007971915245,22.87611674963622,3.4728191767789207,61.69920933906093
201.793551,0.28031494326379347,22.869865785654813,3.3756647404502997,59.973322922113965
201.8212915,0.28026093097365323,22.86374319985465,3.8272676878554517,67.99688109743796
201.84904749999998,0.2802068769047052,22.85761679812751,3.3489165691000307,59.49847469573514
201.8778405,0.28015079102803275,22.85126108716152,3.1744236849860963,56.39853147663035
201.906317,0.28009530934688026,22.844974818640328,3.513845079396153,62.42907511357807
201.934256,0.2800408629755904,22.838806796265214,3.463081080418506,61.52736418239231
201.96232049999998,0.27998616013391003,22.83261065876959,3.407701260081665,60.543640536951415
201.9904045,0.27993140732652433,22.82640980442542,3.422260378797482,60.80249964230378
202.0184885,0.2798766425419304,22.8202085368836,3.3917543816738704,60.26069652514729
202.0469535,0.27982112255509056,22.81392271705847,3.1973914440318616,56.8076661886454
202.07515949999998,0.27976609556823084,22.807693669560063,3.5505608155697033,63.082583236372656
202.103377,0.2797110340070738,22.801461660898052,3.1856645767738385,56.59967471019927
202.131991,0.27965518632916714,22.795141650748867,3.3064723332520307,58.74625374870987
202.160086,0.2796003394339848,22.788935848026913,3.4960711318091193,62.11506069486645
202.1882155,0.27954541307965647,22.78272200160869,3.292913237024247,58.50571798462639
202.216738,0.27948970695586306,22.776420907139265,3.264411736736433,57.999513066614625
202.24482949999998,0.2794348303911039,22.77021459930254,3.5545916707521004,63.15540236061763
202.27278,0.27938021722709755,22.7640390194287,3.352199304138138,59.55962889586515
202.3010085,0.27932504866411834,22.757801586123463,3.392344581771042,60.27309449383214
202.32921399999998,0.279269912781188,22.751568801714505,3.3684975575051874,59.84958499062542
202.3573055,0.27921498753695545,22.745360776847004,3.4550708125761536,61.387964186727615
202.38581299999998,0.27915923644660967,22.739060376730322,3.1215204178551326,55.461785995664656
202.4144465,0.2791032262781849,22.73273167963773,3.3765455128969935,59.99315166543228
202.4422785,0.27904877174781695,22.7265796998488,3.593799210002736,63.85343109630884
202.4704575,0.27899362604627753,22.720350582293097,3.1660803312564947,56.254042478279224
202.4989535,0.2789378474302976,22.714050941591104,3.3821681233016743,60.09362356000738
202.52711349999998,0.2788827140901313,22.70782513609535,3.34474578408656,59.428900047898146
202.55512099999999,0.27882786706361856,22.701632606428397,3.466661354207976,61.59527038497134
202.58336500000001,0.27877254450079486,22.69538734023593,3.2083939380986317,57.0065837591292
202.611853,0.27871673137615066,22.689087666194386,3.3300594432716757,59.168520310601636
202.64023450000002,0.27866111427359175,22.68281108706606,3.2811006798054425,58.29880711017504
202.6688635,0.2786049993738837,22.676479310674917,3.195571849470641,56.779308601012595
202.697195,0.27854945493231403,22.670212872463804,3.467201453545936,61.60585316731278
202.725325,0.27849429305519774,22.66399054947083,3.3126002437088986,58.859058038847415
202.75339000000002,0.27843924623131905,22.657782153008906,3.494731445676415,62.09540451850075
202.7814545,0.2783841879767198,22.651573414827446,3.3007396136575378,58.64868693333401
202.80955699999998,0.2783290427185901,22.645355815154193,3.4651454612317,61.57010233992186
202.83779349999998,0.27827362194554,22.639108108588555,3.220071567236146,57.215712881742974
202.8661065,0.2782180383568951,22.632843011130777,3.4158426262784074,60.69445711990074
202.894564,0.27816215829019847,22.626545468779806,3.1391717640446446,55.77860549512461
202.92296449999998,0.2781063773408718,22.6202600690691,3.4648538327210874,61.565708888659486
202.950934,0.27805143038747826,22.614069593656716,3.412776114645425,60.64055074749167
202.9792655,0.2779957595860827,22.60779852846339,3.274915112327755,58.19112803278876
203.0076735,0.2779399256253415,22.601510055357164,3.3894932513607356,60.22723102002653
203.0359595,0.27788431865673724,22.595248114471715,3.357520839339339,59.65931036548983
203.0640815,0.27782902142367927,22.589022009423076,3.488927936214624,61.99446151809059
203.092642,0.2777728490063559,22.582698340533,3.1065709843989744,55.200571914789926
203.12107650000002,0.2777169114256322,22.576402086051907,3.57348511901031,63.497360210136286
203.1488285,0.27766230398425573,22.570256490815563,3.5180930173149294,62.51329265864493
203.177145,0.2776065730307208,22.563985411993947,3.2558190371190143,57.85310950651576
203.20587749999999,0.27755001014896274,22.557621710440674,3.291551491595475,58.48823478830886
203.2341675,0.27749430538508424,22.551355526705525,3.53382606550947,62.79346114394418
203.26216749999998,0.27743915894140264,22.54515309964413,3.473438891429489,61.72062169289586
203.290297,0.2773837446981543,22.53892150623122,3.4733961150154764,61.720058257006144
203.318827,0.2773275284139001,22.532600696038976,3.2696201542180154,58.0992757701038
203.34754800000002,0.27727092246677565,22.52623706673989,3.39266318248993,60.285876077291185
203.3755975,0.27721562706419206,22.52002173100319,3.700845033187711,65.76231781931995
203.403456,0.2771606955468451,22.513848238388267,3.532553267478586,62.77204865519616
203.4316695,0.2771050511803003,22.507595588601916,3.516728036872872,62.49104063377607
203.459822,0.2770495142063381,22.5013559660409,3.6122735946862745,64.18905713111215
203.488268,0.2769933851179161,22.495050792920434,3.3688982057097343,59.864540067024535
203.5167715,0.27693712932429654,22.48873236878883,3.581416060340597,63.641138941047934
203.544829,0.27688174080785904,22.4825123142172,3.6312078123077183,64.52613520366323
203.5731265,0.2768258654563046,22.47623855412552,3.425307886329547,60.86751332896466
203.60150349999998,0.276769819948682,22.469946662509752,3.564724738654791,63.345146478618084
203.6297095,0.2767140990767913,22.46369218242085,3.5069840844733133,62.31929492244538
203.6581255,0.2766579501312709,22.45739062723919,3.4160275260041444,60.7031879969413
203.6864535,0.2766019618460004,22.451108076877915,3.53928433068263,62.893677564380894
203.7151285,0.2765452742741211,22.444748048965614,3.199077792520568,56.848335488625324
203.743811,0.27648855830417346,22.438385832322485,3.5233237411035625,62.61046347208257
203.771811,0.27643317878041984,22.432174496365263,3.5956507805805358,63.89593897018782
203.8002075,0.27637700179657737,22.425874689089316,3.2835330942370846,58.349689863663066
203.828959,0.2763201089048287,22.419495595211732,3.379477811383202,60.05486213109977
203.8576915,0.2762632399113397,22.413120183205766,3.2951705119767687,58.55687444521416
203.8861335,0.2762069323865996,22.406808702828734,3.552115513662133,63.12312362286493
203.9139045,0.2761519402794228,22.400645614692454,3.697508681648745,65.70705111394446
203.9419465,0.27609639850532036,22.394421874614487,3.3859750224683456,60.17109452638498
203.9706865,0.27603946062049467,22.38804268445437,3.2736002883928634,58.17430901410152
203.998946,0.2759834612229953,22.381769618934356,3.6778426041517864,65.35820571515251
204.02685050000002,0.2759281521951778,22.375574841229255,3.4820451354806785,61.87892482640618
204.05553700000002,0.2758712795879395,22.369205924741582,3.2084915259461226,57.0178293083411
204.0842615,0.2758143178191276,22.36282802613242,3.4620556570375562,61.524097363549245
204.11264649999998,0.27575801568403063,22.356524971315338,3.4190727692276384,60.76044632544458
204.141043,0.27570167718536875,22.35021882644195,3.4765071916949615,61.78131532750927
204.169516,0.27564517328221927,22.34389515260185,3.3968073432857815,60.365158422760565
204.197947,0.27558873909165116,22.33758026535921,3.5174769686727703,62.50979875794709
204.22637,0.27553230714299887,22.331266612751723,3.403105682374854,60.477479593450035
204.2544195,0.27547660336740937,22.325035393308315,3.7402828680450337,66.46975628296236
204.28299950000002,0.2754198323713909,22.318685776637885,3.0854147166873607,54.83206509333868
204.311724,0.2753627603949276,22.312303499302008,3.626781307248794,64.45310583622422
204.3398575,0.27530684908931063,22.306051992916533,3.395613981258976,60.34512487483531
204.3681095,0.2752506887480075,22.299773612576832,3.5265819954818722,62.672824192967056
204.3962655,0.27519470572781757,22.29351602398246,3.433511673787827,61.019016833559775
204.4248145,0.27513792750935245,22.28717053814422,3.282098930580787,58.32835962457962
204.4532875,0.2750812865908473,22.280841387233338,3.4697633957482283,61.66367027155168
204.48159650000002,0.2750249581858012,22.274548137897906,3.3626699635327295,59.760629115529156
204.509955,0.2749685175432799,22.26824332969567,3.4214854095972984,60.806081574700144
204.53813050000002,0.2749124274763595,22.261978655604207,3.449010058738047,61.29544282988565
204.56679400000002,0.274855351958076,22.255604911735134,3.1121060984276663,55.30820269410985
204.59519799999998,0.2747987792446602,22.249288307196533,3.5845008061230867,63.70378634853794
204.62369,0.2747420173220686,22.242951566964923,3.0534146888907547,54.26549533567297
204.652537,0.27468453392580083,22.236535294250157,3.3722102893334025,59.931350690199274
204.68106699999998,0.2746276681028219,22.23018895541622,3.2418705575620477,57.61512474977866
204.70924200000002,0.27457149607177533,22.22392102197576,3.603665122269725,64.04521168616522
204.7372155,0.27451571219116955,22.217697360722333,3.3745657804126057,59.97379489712448
204.76567699999998,0.2744589412538029,22.211364558709143,3.3211098724013173,59.02395312419349
204.7942145,0.274402004625045,22.205014269111754,3.3456355003953955,59.460026003365215
204.822474,0.2743456087192518,22.198725270114206,3.503939307167826,62.27366903240441
204.8511795,0.27428830854653385,22.192336432722893,3.105774793944113,55.197482550970825
204.87991549999998,0.2742309331287465,22.18594021647732,3.500849336645303,62.21916282652771
204.9079155,0.27417501339582945,22.17970725316441,3.550273036875215,63.097752886424495
204.936068,0.27411877530824247,22.17343977374111,3.420691910650403,60.794949713211146
204.9644915,0.2740619818167218,22.167111382582462,3.3916419136507097,60.27884949600837
204.9929565,0.2740050912383947,22.160773165886308,3.395609442034033,60.34956082898306
205.0215435,0.27394794254358346,22.154407192308565,3.3187859917103952,58.98438515082496
205.050131,0.27389077851383353,22.148040512999554,3.3985371557294712,60.40199152743694
205.078364,0.2738343092594621,22.14175219890405,3.5446933141866386,62.99982045865568
205.106402,0.2737782161533753,22.13550674018044,3.5403700181772306,62.9231854551499
205.134951,0.2737210865104744,22.12914686410473,3.26803536468454,58.08315788264204
205.1635575,0.2736638273879484,22.122773577764416,3.5284778722402725,62.712238127253954
205.1915115,0.27360786035866486,22.11654508022629,3.6742193225953415,65.30273586234132
205.21948450000002,0.27355184145936395,22.11031177118833,3.5222369097398403,62.60171947767473
205.247931,0.2734948601197362,22.103972356118497,3.390121022494124,60.2537835813345
205.27657950000003,0.2734374596552234,22.09758731697902,3.40477915321862,60.51450726214287
205.305407,0.2733796858392344,22.091161766102754,3.285576814265908,58.39607017822609
205.33428049999998,0.273321805027784,22.08472533984321,3.372756437393165,59.94575325185691
205.362349,0.2732655237244642,22.078467764251066,3.7629719628014793,66.88147301289611
205.3901965,0.2732096716828575,22.072258873747092,3.485625626438414,61.95223539135922
205.4188105,0.27315226790446684,22.065878476027024,3.274861444381005,58.20638197140863
205.447619,0.273094459152614,22.059454084144004,3.3495895067178068,59.53477346765795
205.47576750000002,0.27303796045188033,22.053176267906476,3.6550464191661005,64.96409990832744
205.50388550000002,0.27298150879845673,22.046904653816014,3.3553252788748584,59.6371069070296
205.532145,0.27292475877054134,22.040600872806962,3.566860518377488,63.39711305650407
205.5605685,0.2728676649329581,22.03425989442742,3.271156771812108,58.141487534778626
205.5892705,0.2728099969326771,22.02785615893125,3.410977357649809,60.626857357552566
205.61769750000002,0.2727528668388494,22.02151315660596,3.440973516865679,61.160211242297635
205.64593000000002,0.2726961132115682,22.015212939023773,3.5299858312509698,62.74252982606742
205.6741435,0.27263938340128324,22.00891634791819,3.4504932332568727,61.329815754217734
205.702811,0.2725817259778464,22.002517804920352,3.2607111562350424,57.95678002240578
205.7312225,0.27252456875474407,21.99617577284164,3.610674666068094,64.17733890858321
205.759451,0.27246776519323135,21.989873969497808,3.37142388732277,59.92501124652286
205.7877335,0.27241083846404585,21.983559489075102,3.5801599699813162,63.63537654535286
205.81589,0.2723541509059273,21.977272520009134,3.4533040974549225,61.38078313207677
205.844504,0.27229652748124983,21.970882761967534,3.3231223162208043,59.067061615425736
205.8729575,0.27223921248068583,21.96452820828261,3.574779171267128,63.54036270422605
205.9013465,0.2721820126835728,21.958187425098917,3.3758174341637033,60.00408954990324
205.92983850000002,0.27212459055190824,21.951822997802328,3.505710998575639,62.31311235929782
205.95811700000002,0.2720675840194326,21.945505626996706,3.4816382685988208,61.88542857130826
205.986369,0.272010616281078,21.9391935436689,3.505332989107624,62.30680156537585
206.01467,0.271953535061023,21.93286987721504,3.4501190938159327,61.32558356146551
206.0427765,0.2718968315765487,21.926589039385824,3.632036219833831,64.5593559758126
206.0711045,0.2718396665280118,21.92025806597376,3.3267619661876737,59.13330781986186
206.0998865,0.27178157018845606,21.913824971371344,3.363134828087169,59.78003633035658
206.128531,0.27172373622826484,21.907421949852655,3.4101420346269666,60.615795347538956
206.1568475,0.2716665496201186,21.901091599049348,3.554995157769064,63.19078945849429
206.1848015,0.27161008056087593,21.894841653689834,3.623536371028983,64.40933307293841
206.2133315,0.2715524330274399,21.888462275384974,3.2103703665796015,57.06538538115394
206.2418235,0.27149484722162015,21.882090735963114,3.642692496862988,64.75026726956153
206.2701515,0.2714375779450861,21.87575521762062,3.296803755016188,58.60215409624274
206.29863999999998,0.27137996915588936,21.86938314488246,3.5320780249824133,62.784466876011216
206.3266665,0.2713232798777956,21.863113762252848,3.559575353761701,63.27345194104743
206.35493300000002,0.2712660903294168,21.856790042072884,3.3746736788547276,59.9869179817651
206.383192,0.2712089010571418,21.850467344883235,3.561714078212927,63.311885235499965
206.4119055,0.2711507767112806,21.84404228508066,3.11610311612304,55.391032998087375
206.4405505,0.271092775664915,21.837631876225842,3.5935984916234465,63.87907873060441
206.468615,0.2710359351263014,21.83135071904757,3.427670236417016,60.92977076074649
206.497168,0.27097809004611834,21.824959560697977,3.276274899289871,58.238782775244644
206.5258205,0.27092002800339293,21.818545450558965,3.3542768593272685,59.62553795638484
206.553992,0.2708629256220368,21.81223835048971,3.5539476638296756,63.175088331826096
206.58204899999998,0.270806040478759,21.80595622708104,3.4145635428605545,60.69759017290831
206.61032699999998,0.270748692248381,21.79962395461831,3.4211303616541646,60.814523010184054
206.6389525,0.2706906239118677,21.79321318422658,3.218756167385602,57.21728016429832
206.66726899999998,0.2706331671634016,21.78687093814286,3.6172124521849898,64.30053445353069
206.6954025,0.2705760667136122,21.780569011245632,3.3278396537164543,59.15676048039761
206.72429499999998,0.27051741017062436,21.7740963724134,3.1655104925360007,56.27133421907841
206.753233,0.270458645381325,21.767612832513354,3.301522540102756,58.68933502623209
206.781466,0.270401296914601,21.761286562947316,3.5833415554813364,63.69928533245853
206.8094775,0.27034438338811095,21.75500925601584,3.432384181128502,61.01599057796537
206.8376795,0.2702870677093263,21.748688583080945,3.474206868347221,61.75965764235961
206.866015,0.27022946544042986,21.742337305790844,3.3638622905204314,59.798301929077596
206.8949915,0.2701705442499904,21.735841640294552,3.103241700638147,55.1655200559971
206.9235065,0.2701125458083172,21.72944872588793,3.6365624305665185,64.64643938165283
206.9513915,0.27005581370944126,21.72319637778665,3.449798081511343,61.32656706886098
206.97990249999998,0.2699977926017979,21.71680297539539,3.2328698890163925,57.47045728203497
207.008776,0.26993901789081626,21.710327568825104,3.214306900725568,57.140657632151004
207.0372715,0.26988099692588313,21.70393622755268,3.450708039017271,61.343359645641236
207.0652145,0.2698240857574586,21.69766812349161,3.5530489251117743,63.16288383711048
207.0933785,0.26976670925784113,21.69134975763776,3.3277468113995425,59.15786213659624
207.12201900000002,0.26970834632559654,21.684923783267777,3.2660334129170474,58.060968418802524
207.1504615,0.2696503711916096,21.678541523716053,3.4364068587652135,61.089936856091526
207.1787285,0.2695927382813951,21.67219794247727,3.361205978403937,59.753268346709405
207.207228,0.2695346156663579,21.665801473847967,3.3028048129696166,58.71524770076885
207.2355675,0.269476803741274,21.65944020674587,3.476406274441145,61.80163386332932
207.2639795,0.26941882826367947,21.653061954364286,3.2845456191471984,58.39103549943176
207.29279200000002,0.2693600195267946,21.6465930639504,3.2653141019176366,58.04934326631353
207.3214555,0.26930149887557536,21.640156896245035,3.404021704850942,60.51543064840014
207.349871,0.2692434687441402,21.633775694384198,3.4528683478574766,61.38401282203361
207.378012,0.26918598366478674,21.6274554275727,3.6200130113848776,64.35567097113895
207.406134,0.26912852193720055,21.62113872180707,3.5023279084997783,62.26370076914373
207.43467950000002,0.26907017904496616,21.61472616669362,3.381682179546217,60.11908618710467
207.462996,0.2690122884221983,21.608364332946824,3.649190423240629,64.87502724598124
207.49119050000002,0.2689546315891231,21.60202919276806,3.454814791474492,61.41963572010102
207.51973600000002,0.2688962410647068,21.5956144554025,3.434029591367378,61.05032168946899
207.5481365,0.2688381312365106,21.589231572288906,3.544408994089282,63.01286178225741
207.576529,0.2687800218989173,21.582849757542665,3.4437535559132546,61.223603693013395
207.60505899999998,0.2687216151358525,21.57643630029769,3.462406602411226,61.55542718537323
207.633578,0.2686632148300448,21.570024576329402,3.438589422271001,61.13220530345306
207.661807,0.2686053925419404,21.56367732124714,3.6167635237873887,64.30004804453505
207.690009,0.2685476098069794,21.5573354104721,3.4323265836617094,61.02126824982619
207.718516,0.2684891861402063,21.550924173234026,3.4200845273028717,60.80382826872142
207.746939,0.2684309185705877,21.544531085539905,3.4842743376466108,61.94523154591038
207.775248,0.26837286874557753,21.5381629012757,3.491518856778526,62.074235455063615
207.803843,0.268314216267209,21.531729630964684,3.315798348118136,58.95037365062703
207.8320145,0.2682564165185342,21.525390900848986,3.7610091794510234,66.8658373262002
207.86007949999998,0.26819881953526986,21.519075403464623,3.389353477775196,60.25848321273535
207.888453,0.26814057343418074,21.512689741364884,3.5863491892003276,63.76103503779512
207.9166815,0.2680826090171628,21.50633596995993,3.4967996740478418,62.169157976101495
207.945181,0.26802407194167643,21.499920447837678,3.432439665385678,61.02511484872711
207.97371099999998,0.2679654559088957,21.493497300296777,3.482688567440984,61.91869530352673
208.001814,0.2679077011889467,21.48716954145283,3.6986532098086418,65.75854741769771
208.0295735,0.2678506368132152,21.480918399022176,3.694716729088931,65.68877595557942
208.05775649999998,0.26779268599509737,21.474571148049304,3.4364825252147644,61.09780507088412
208.08669500000002,0.26773316503690037,21.46805296822866,3.2415479760472783,57.63222783893664
208.1152975,0.2676743185616009,21.461609693089155,3.641824294590212,64.74905165116968
208.143469,0.26761634266367623,21.4552627526096,3.4917147165034237,62.080416721736626
208.1720565,0.2675574942405936,21.44882131957131,3.3884062799920054,60.243863659532316
208.2004495,0.26749902981741813,21.442422943298848,3.6197876847262815,64.35790470569225
208.228495,0.2674412648848694,21.436102122671354,3.6165310970167255,64.30021776674835
208.2566895,0.2673831769586353,21.429746964195026,3.54698390884188,63.063912079962954
208.28519699999998,0.2673244277380873,21.423320481229172,3.440188033345902,61.1653319417796
208.3134715,0.26726614234857926,21.41694575435105,3.7025577198481043,65.83039309692148
208.34187550000001,0.2672075735971324,21.410541057398607,3.3705819431495634,59.9281626191576
208.3703865,0.26714876765203105,21.40411145243535,3.6401689475469796,64.72157555495902
208.39871449999998,0.2670903227038174,21.39772233971028,3.4812464180987592,61.89616830983474
208.4268555,0.2670322473057186,21.391374634900007,3.754512444801384,66.75503021331217
208.4547675,0.2669746284732735,21.385077827206462,3.617803265241315,64.32456131943995
208.4835455,0.2669152052195853,21.378584862229655,3.2366717903647815,57.54823819319331
208.512446,0.26685551189669293,21.37206344749277,3.55122746321026,63.14127543651388
208.540484,0.26679758363004225,21.365735878003886,3.7656624114467654,66.95417895124503
208.568812,0.2667390397633964,21.359342081597955,3.3796793031760015,60.091529577755914
208.59716650000001,0.26668042456012847,21.352941517002503,3.736200885201342,66.43079480034027
208.62529949999998,0.2666222508423907,21.346590172602887,3.4900557619344053,62.05446665803971
208.6536465,0.2665636180642263,21.34018972796804,3.585467651517963,63.751139725676445
208.68199,0.26650497589579797,21.33378928177729,3.4869490532526335,61.999646089012344
208.71073,0.26644549637545983,21.32729848893092,3.3447924223543524,59.47223549870759
208.739325,0.2663862999317825,21.32083963226631,3.568453512047782,63.44926763536256
208.767638,0.2663276705357947,21.31444367286957,3.50238261581805,62.27469684885019
208.7960535,0.2662688121184676,21.308023757373725,3.499548854318505,62.22452114923388
208.824324,0.266210237355082,21.301635803581384,3.593695746207766,63.8987363761324
208.8525415,0.2661517557812482,21.295259030030817,3.5333432350148755,62.8258324072736
208.88104850000002,0.2660926573248951,21.288816024620086,3.4087181430565203,60.61009866407434
208.9096625,0.26603331995549834,21.28234801641098,3.4520992054456765,61.381662583238054
208.93804799999998,0.26597443949249644,21.27593084648609,3.5291489364410134,62.75189364718332
208.966017,0.26591640645988684,21.269607042270533,3.6919336937729894,65.64659278906068
208.99426499999998,0.26585777786179005,21.263219355072625,3.3455231052611545,59.48723652932817
209.0226505,0.26579884698969913,21.256799762662673,3.6002316332334514,64.01646297573676
209.051081,0.26573980569731703,21.25036917505336,3.3351635730968456,59.30343420382575
209.0795235,0.26568072244258295,21.24393505221627,3.6240130113635116,64.43976199393182
209.108012,0.2656215265237979,21.237489698604595,3.3393059182389506,59.377493929776946
209.1366355,0.2655620328235546,21.23101296888266,3.5672772983391496,63.43135833210511
209.1648945,0.26550327973366683,21.224617894770486,3.5794212876964893,63.64751094270204
209.192902,0.2654450328485562,21.218278929159343,3.7420398456311705,66.5393369670698
209.2214015,0.2653857456821547,21.21182778281286,3.2921181161151076,58.539222454863484
209.250275,0.2653256629021544,21.205291126526664,3.496556155511071,62.17467845583427
209.2786585,0.2652665824871363,21.198864564173558,3.5589104610615827,63.28365824773366
209.306975,0.2652076244451099,21.192452343366426,3.509955318825153,62.41336156899072
209.3353485,0.26514853058191085,21.186026383256216,3.5014903639825365,62.26305077050537
209.3637315,0.26508939974437873,21.179597436886365,3.4910109930872317,62.07691887315791
209.392212,0.26503004848121375,21.17314556519348,3.441457729740368,61.19597483884246
209.420422,0.264971243812894,21.166754139533687,3.6718839252540367,65.29363230342726
209.44870650000001,0.2649122667321684,21.160345001615966,3.4167473945644646,60.75698705257029
209.47689300000002,0.26485347692514144,21.153957238496474,3.754956240629994,66.77128041670304
209.505253,0.2647943080220788,21.147529316458343,3.3294236981785614,59.204588542921314
209.5338345,0.26473465949495834,21.14105033674275,3.624539208030177,64.45262226452638
209.56230950000003,0.2646752157397751,21.13459464493146,3.3989585951021652,60.44148790804315
209.5907865,0.26461575032843443,21.128137645469057,3.626657617507065,64.49073308884981
209.6192725,0.2645562486112486,21.121677748905622,3.3942541416937173,60.35824425570087
209.6477855,0.264496672934217,21.115210869928397,3.6090957005125817,64.17887891217588
209.6759915,0.2644377214000487,21.108812772166747,3.5770883300064376,63.60992212420492
209.7044775,0.26437816716081664,21.10235030317331,3.437130490395465,61.12131734841425
209.7329735,0.26431857440195833,21.09588470156456,3.572867528728918,63.53530029042923
209.7614295,0.26425904769233727,21.089427311709393,3.4635826661940254,61.592128928653395
209.7902325,0.2641987771632949,21.082890297645534,3.3663502484441574,59.863273539473084
209.818757,0.26413907159248345,21.076415615446916,3.6375081179779825,64.68545292026529
209.8469815,0.2640799764989984,21.07000817008824,3.5420779534364204,62.98864147248902
209.8753415,0.2640205801845226,21.063569101384395,3.538341717380879,62.92241487069766
209.90351900000002,0.2639615486801108,21.057170610889038,3.642658802371624,64.77770779214565
209.93162949999999,0.2639026402238346,21.05078648076853,3.580332881207007,63.66957620487809
209.960259,0.26384262634971123,21.04428360304947,3.3343855973020537,59.29606464115874
209.988995,0.2637823711418036,21.037755641896105,3.511116931674692,62.439130472202464
210.0172025,0.26372320647647324,21.031346868166544,3.639868314358084,64.72897075563128
210.045649,0.26366352278699895,21.024882916722305,3.3543993127148295,59.652586539229766
210.07449,0.26360299319957436,21.01832842174838,3.399555947755647,60.45583478817571
210.1030525,0.2635430300295162,21.011836324088772,3.537022393245845,62.90067922633653
210.131289,0.26348373354516724,21.005417446753516,3.618137625506804,64.34341213076141
210.1596495,0.2634241589167222,20.998969500924893,3.481334428978723,61.91077451205936
210.18818149999998,0.26336420606399163,20.992481671609447,3.538244822161304,62.92306482162687
210.21676300000001,0.2633041311074374,20.985981687961694,3.48980657075053,62.06186797898748
210.24532549999998,0.2632440779740827,20.979485124975795,3.5891248067750787,63.82833947571496
210.273869,0.2631840466770915,20.972991982661817,3.526121317401195,62.70811322986523
210.302567,0.26312367216733584,20.966462784603532,3.507531373176533,62.37772830166265
210.330784,0.2630642916899274,20.9600421296707,3.8370765442370254,68.23857274198514
210.3587495,0.26300542295059776,20.95367782893357,3.6676486034271285,65.22568670567725
210.3873885,0.2629451183573484,20.94715935213027,3.4232322513046953,60.87918231270265
210.415894,0.2628850766584292,20.940670351853907,3.75996776096901,66.86795860294073
210.444119,0.26282560785540504,20.934244309198082,3.598214133817342,63.991520976654535
210.472632,0.262765514114381,20.927751790492017,3.575097491138332,63.58062846895424
210.501099,0.26270549911665936,20.921268835476365,3.620447198156425,64.387363562398
210.529528,0.26264554605396945,20.914793624514687,3.597437053013339,63.97836306359754
210.5581955,0.2625850716076906,20.908263168354164,3.4693932346307474,61.70139127820448
210.586815,0.26252467994598017,20.901742720676374,3.6092916031007563,64.1896352164416
210.615233,0.26246469519582755,20.895267264030288,3.5596709035827048,63.30737147242777
210.6434485,0.2624051198338371,20.88883704401097,3.694069904619568,65.69783064385915
210.671839,0.26234515679463266,20.882366029165805,3.417691574386222,60.782741418784866
210.7004415,0.2622847275350425,20.875845765598875,3.538575285989693,62.93284477741318
210.7290025,0.26222436744266436,20.869334031394935,3.4333421735626337,61.06150694085789
210.757304,0.26216453750177404,20.86288054211674,3.7014187342628166,65.82943709540497
210.7855975,0.2621047062720178,20.85642796037244,3.437646275199473,61.13847510246721
210.8140645,0.26204448975887,20.84993488364818,3.582800771467619,63.720265567322244
210.8427125,0.26198387172941695,20.84339958207946,3.3114751324468243,58.89493253763784
210.8714085,0.2619231333586656,20.836852383056286,3.5253406710822905,62.69877236379872
210.8997995,0.26186302203951783,20.830373836951832,3.46484605311883,61.62307830109972
210.9278625,0.26180358706209733,20.82396922148025,3.708384805444283,65.95469583936755
210.956021,0.2617439316928627,20.817541893928205,3.39288548269574,60.34365599132991
210.98458349999999,0.2616834018489112,20.811021411213893,3.4482815842454273,61.329108322957694
211.0129225,0.2616233271332136,20.80455101350938,3.520194771042089,62.60833005602584
211.041176,0.26156341528409494,20.79809920599365,3.4894643914009684,62.061989327679086
211.06962449999997,0.26150307136796413,20.791601928078663,3.3912634014595273,60.3156413362316
211.0983035,0.26144221964157205,20.785051048985704,3.343477384123379,59.465946421435866
211.12678,0.2613817788024085,20.778545471683003,3.51006050612297,62.42895369042053
211.1553045,0.26132121729792757,20.772027974314433,3.311519562907698,58.89796496892753
211.18395299999997,0.261260373575354,20.765481181332166,3.4360024001830656,61.11220318964643
211.21240849999998,0.2611999209243028,20.758977535645354,3.445708105807937,61.285040200436384
211.240952,0.2611392624510784,20.75245281678159,3.42061441369042,60.838938165742135
211.26941900000003,0.2610787477034155,20.745944625166203,3.5357191241968935,62.88640547968369
211.297846,0.2610182991820367,20.7394446201565,3.479955078128829,61.89479944208629
211.326552,0.26095723828824835,20.732879846511818,3.3880803162235744,60.26091790930369
