T(K),X,m,cp(J/gK),cpm(J/molK)
275.86589449999997,0.028399999999999998,1.7162900509880767,4.169718342196855,75.154089731073
275.89568299999996,0.028399999999999998,1.7162900509880767,3.9832366916508866,71.79298532349172
275.9256775,0.028399999999999998,1.7162900509880767,4.110725643516248,74.09081825653386
275.9551515,0.028399999999999998,1.7162900509880767,4.126456142654606,74.37434132613664
275.984871,0.028399999999999998,1.7162900509880767,4.04804022901315,72.96099008115804
276.01439400000004,0.028399999999999998,1.7162900509880767,4.187310023382008,75.47115833806501
276.0439465,0.028399999999999998,1.7162900509880767,4.043842424828989,72.88532977836557
276.0733905,0.028399999999999998,1.7162900509880767,4.221127078187657,76.08066952388899
276.102943,0.028399999999999998,1.7162900509880767,4.017618620498414,72.41267767527131
276.13281,0.028399999999999998,1.7162900509880767,4.133652160046286,74.50404076681296
276.1623035,0.028399999999999998,1.7162900509880767,4.117871356703773,74.21961102525714
276.1922,0.028399999999999998,1.7162900509880767,4.020215524017432,72.4594836952646
276.222057,0.028399999999999998,1.7162900509880767,4.125429880286806,74.35584419809403
276.2516095,0.028399999999999998,1.7162900509880767,4.09970504850196,73.89218546682912
276.28110300000003,0.028399999999999998,1.7162900509880767,4.141819586510762,74.65124867176219
276.3102915,0.028399999999999998,1.7162900509880767,4.18985774749496,75.51707795921955
276.34006,0.028399999999999998,1.7162900509880767,3.9898777346786636,71.91268202783903
276.36980600000004,0.028399999999999998,1.7162900509880767,4.19949950303881,75.69085884844043
276.399183,0.028399999999999998,1.7162900509880767,4.088111634137278,73.68322830666905
276.42864599999996,0.028399999999999998,1.7162900509880767,4.171269145473662,75.18204106952214
276.458522,0.028399999999999998,1.7162900509880767,3.972779085089686,71.60449971430339
276.48841749999997,0.028399999999999998,1.7162900509880767,4.16021447037572,74.98279402785724
276.5177135,0.028399999999999998,1.7162900509880767,4.131128409652331,74.4585532427165
276.547639,0.028399999999999998,1.7162900509880767,3.9858564311180835,71.84020293361117
276.577574,0.028399999999999998,1.7162900509880767,4.1251269138127595,74.35038359675184
276.60699750000003,0.028399999999999998,1.7162900509880767,4.1214582977799115,74.28426126524293
276.636755,0.028399999999999998,1.7162900509880767,4.031102127113761,72.65570144400036
276.6662965,0.028399999999999998,1.7162900509880767,4.178472393301578,75.31187082999683
276.6957005,0.028399999999999998,1.7162900509880767,4.061679348921827,73.2068185897881
276.7255565,0.028399999999999998,1.7162900509880767,4.044905704825791,72.90449410404203
276.75544249999996,0.028399999999999998,1.7162900509880767,4.047962321820677,72.95958589899193
276.7850135,0.028399999999999998,1.7162900509880767,4.128605731647215,74.4130850471215
276.81451549999997,0.028399999999999998,1.7162900509880767,4.064505045712794,73.2577483295818
276.844028,0.028399999999999998,1.7162900509880767,4.123934358214012,74.3288892359528
276.87363849999997,0.028399999999999998,1.7162900509880767,4.034890753125969,72.72398680908064
276.903416,0.028399999999999998,1.7162900509880767,4.071213694267143,73.3786635411263
276.933243,0.028399999999999998,1.7162900509880767,4.013613072405434,72.34048255413913
276.962627,0.028399999999999998,1.7162900509880767,4.187298756743703,75.47095527064495
276.991942,0.028399999999999998,1.7162900509880767,4.021581183972964,72.48409805105969
277.0221425,0.028399999999999998,1.7162900509880767,3.936453523785559,70.9497757570148
277.0523925,0.028399999999999998,1.7162900509880767,4.006905340246536,72.21958385950543
277.0819345,0.028399999999999998,1.7162900509880767,4.129626522490844,74.43148355761139
277.1113185,0.028399999999999998,1.7162900509880767,4.050204724045742,73.00000246534134
277.1408695,0.028399999999999998,1.7162900509880767,4.079684205082094,73.53133417199666
277.170401,0.028399999999999998,1.7162900509880767,4.048317393468707,72.96598563257274
277.200041,0.028399999999999998,1.7162900509880767,4.043473258341129,72.87867600248015
277.22979899999996,0.028399999999999998,1.7162900509880767,4.013726229588553,72.34252207441266
277.25953749999996,0.028399999999999998,1.7162900509880767,4.049375377185519,72.98505449925916
277.2894625,0.028399999999999998,1.7162900509880767,3.9672905582506823,71.50557570920319
277.319368,0.028399999999999998,1.7162900509880767,4.058758159657964,73.15416771458722
277.3488215,0.028399999999999998,1.7162900509880767,4.09638460145984,73.8323384569183
277.3784025,0.028399999999999998,1.7162900509880767,4.03489893773726,72.72413432672116
277.40816,0.028399999999999998,1.7162900509880767,4.0604650793131,73.18493286043115
277.4377995,0.028399999999999998,1.7162900509880767,4.0802777240756,73.54203162828374
277.467666,0.028399999999999998,1.7162900509880767,4.009531393760258,72.2669152726159
277.49737500000003,0.028399999999999998,1.7162900509880767,4.129844820440162,74.43541811201645
277.526926,0.028399999999999998,1.7162900509880767,4.054678982113822,73.08064551236099
277.5566935,0.028399999999999998,1.7162900509880767,4.0717970327518636,73.38917750615379
277.586088,0.028399999999999998,1.7162900509880767,4.160368961576348,74.98557854340525
277.615748,0.028399999999999998,1.7162900509880767,4.0016416171110984,72.12471166709932
277.645624,0.028399999999999998,1.7162900509880767,4.102308240184909,73.93910482331123
277.675077,0.028399999999999998,1.7162900509880767,4.12111391975706,74.27805427121918
277.704648,0.028399999999999998,1.7162900509880767,4.073131756458356,73.41323427377495
277.7344945,0.028399999999999998,1.7162900509880767,4.045997645752779,72.92417500804397
277.764449,0.028399999999999998,1.7162900509880767,4.042442992368359,72.86010671433884
277.794374,0.028399999999999998,1.7162900509880767,4.052954738687619,73.04956812666332
277.824211,0.028399999999999998,1.7162900509880767,4.0681509581175455,73.32346145587272
277.85361450000005,0.028399999999999998,1.7162900509880767,4.177624296664226,75.29658492204014
277.883077,0.028399999999999998,1.7162900509880767,4.0567975206345706,73.11882958644479
277.9129825,0.028399999999999998,1.7162900509880767,4.063909890139042,73.24702137593098
277.9426815,0.028399999999999998,1.7162900509880767,4.126125315806724,74.3683785755212
277.9719285,0.028399999999999998,1.7162900509880767,4.197297039750783,75.65116213274078
278.00183400000003,0.028399999999999998,1.7162900509880767,3.9503925286691546,71.20100932672197
278.0319165,0.028399999999999998,1.7162900509880767,4.147268200552561,74.74945329735127
278.0616645,0.028399999999999998,1.7162900509880767,4.041615463129204,72.8451915086605
278.0915105,0.028399999999999998,1.7162900509880767,4.122941586625029,74.31099573836909
278.12120000000004,0.028399999999999998,1.7162900509880767,4.084038139966536,73.60980854031963
278.1508695,0.028399999999999998,1.7162900509880767,4.126053568634736,74.36708542021455
278.180411,0.028399999999999998,1.7162900509880767,4.115785433680807,74.18201480575864
278.2100905,0.028399999999999998,1.7162900509880767,4.085303382707032,73.63261299823434
278.2394155,0.028399999999999998,1.7162900509880767,4.215006859974801,75.97036005188268
278.26889800000004,0.028399999999999998,1.7162900509880767,4.042174647058969,72.85527011728222
278.2991085,0.028399999999999998,1.7162900509880767,4.014920422096233,72.36404593849963
278.3289255,0.028399999999999998,1.7162900509880767,4.152528210778082,74.84425856908263
278.3586935,0.028399999999999998,1.7162900509880767,4.028226929905876,72.60387951953864
278.388412,0.028399999999999998,1.7162900509880767,4.167310543369917,75.11069209261314
278.41769750000003,0.028399999999999998,1.7162900509880767,4.146988043179809,74.74440380225288
278.447721,0.028399999999999998,1.7162900509880767,3.965981438235702,71.48198041690756
278.4775675,0.028399999999999998,1.7162900509880767,4.195652545677484,75.62152213190517
278.5070105,0.028399999999999998,1.7162900509880767,4.0687558530531085,73.33436394964673
278.53672900000004,0.028399999999999998,1.7162900509880767,4.113382148736866,74.13869852453686
278.566507,0.028399999999999998,1.7162900509880767,4.050834831648057,73.01135938669628
278.595891,0.028399999999999998,1.7162900509880767,4.224903084448432,76.14872743333468
278.625206,0.028399999999999998,1.7162900509880767,4.068563609219786,73.33089898891939
278.654905,0.028399999999999998,1.7162900509880767,4.115492799474607,74.17674043094812
278.684614,0.028399999999999998,1.7162900509880767,4.070123370902598,73.35901179171542
278.71448,0.028399999999999998,1.7162900509880767,4.0769162743369805,73.48144559475571
278.744061,0.028399999999999998,1.7162900509880767,4.150310766245471,74.80429183471328
278.7734845,0.028399999999999998,1.7162900509880767,4.11816932084458,74.22498146564115
278.8032815,0.028399999999999998,1.7162900509880767,4.040750448746102,72.82960067896143
278.83317750000003,0.028399999999999998,1.7162900509880767,4.0827609656121515,73.58678902961066
278.86253250000004,0.028399999999999998,1.7162900509880767,4.186509504636974,75.45672996361418
278.892064,0.028399999999999998,1.7162900509880767,4.0333554318915406,72.6963145155709
278.9220775,0.028399999999999998,1.7162900509880767,4.05340856701965,73.05774782907699
278.9517765,0.028399999999999998,1.7162900509880767,4.122317293051051,74.29974360778691
278.98118999999997,0.028399999999999998,1.7162900509880767,4.132838808340549,74.48938109389039
279.0108495,0.028399999999999998,1.7162900509880767,4.052911706097589,73.04879251668993
279.040706,0.028399999999999998,1.7162900509880767,4.077625997408243,73.49423748787764
279.070297,0.028399999999999998,1.7162900509880767,4.129722451601723,74.43321256288588
279.09974050000005,0.028399999999999998,1.7162900509880767,4.124906638842957,74.34641340896277
279.1294295,0.028399999999999998,1.7162900509880767,4.068126119565835,73.32301377125931
279.1593545,0.028399999999999998,1.7162900509880767,4.064965411069866,73.26604585390241
279.18902349999996,0.028399999999999998,1.7162900509880767,4.141627963190022,74.64779489501767
279.21869300000003,0.028399999999999998,1.7162900509880767,4.064317498306037,73.2543680162178
279.24838250000005,0.028399999999999998,1.7162900509880767,4.135511684215632,74.53755642298232
279.27806150000004,0.028399999999999998,1.7162900509880767,4.067587096764603,73.31329854240057
279.30780000000004,0.028399999999999998,1.7162900509880767,4.118410000450824,74.22931942212637
279.33704650000004,0.028399999999999998,1.7162900509880767,4.203476207324506,75.76253409511037
279.36668599999996,0.028399999999999998,1.7162900509880767,4.011227255476856,72.29748111259866
279.3965325,0.028399999999999998,1.7162900509880767,4.1497076959666,74.79342222815168
279.4259955,0.028399999999999998,1.7162900509880767,4.121217726913502,74.27992526866066
279.4558225,0.028399999999999998,1.7162900509880767,4.052515534647202,73.04165200927723
279.48542299999997,0.028399999999999998,1.7162900509880767,4.18775210970732,75.47912640512247
279.51475800000003,0.028399999999999998,1.7162900509880767,4.126115149047788,74.36819533208589
279.544506,0.028399999999999998,1.7162900509880767,4.07224289634628,73.39721365388192
279.57433249999997,0.028399999999999998,1.7162900509880767,4.103613624033165,73.96263277575648
279.60364,0.028399999999999998,1.7162900509880767,4.215881178870068,75.9861185840702
279.63336549999997,0.028399999999999998,1.7162900509880767,3.9894738530879974,71.9054025545474
279.6633195,0.028399999999999998,1.7162900509880767,4.1507127189598725,74.81153654236178
279.69329300000004,0.028399999999999998,1.7162900509880767,3.9852718968672507,71.8296674163573
279.72294150000005,0.028399999999999998,1.7162900509880767,4.245228549976562,76.5150691702977
279.7519695,0.028399999999999998,1.7162900509880767,4.1543203860016655,74.87656034261106
279.7817465,0.028399999999999998,1.7162900509880767,4.034704511479677,72.72063003045716
279.81138550000003,0.028399999999999998,1.7162900509880767,4.191605449920276,75.54857816477688
279.8409355,0.028399999999999998,1.7162900509880767,4.054533800417728,73.0780287892828
279.870614,0.028399999999999998,1.7162900509880767,4.152489169567641,74.84355489886035
279.900125,0.028399999999999998,1.7162900509880767,4.102069828177219,73.93480773752547
279.929843,0.028399999999999998,1.7162900509880767,4.099134986516972,73.88191079452368
279.9594915,0.028399999999999998,1.7162900509880767,4.125706583095212,74.36083142888164
279.9889525,0.028399999999999998,1.7162900509880767,4.154587277708181,74.88137074024799
280.018641,0.028399999999999998,1.7162900509880767,4.063044205170455,73.23141845974607
280.04834900000003,0.028399999999999998,1.7162900509880767,4.143754179720127,74.68611735585972
280.0780075,0.028399999999999998,1.7162900509880767,4.071768350921239,73.38866055112338
280.1078925,0.028399999999999998,1.7162900509880767,4.082122881415361,73.57528833986471
280.13763,0.028399999999999998,1.7162900509880767,4.117341101787949,74.21005382684379
280.167023,0.028399999999999998,1.7162900509880767,4.183515562769361,75.40276781142487
280.1961495,0.028399999999999998,1.7162900509880767,4.194730584115709,75.60490489873597
280.226005,0.028399999999999998,1.7162900509880767,3.9791424402342064,71.71919143308985
280.2560675,0.028399999999999998,1.7162900509880767,4.121875521196191,74.29178120867596
280.28559800000005,0.028399999999999998,1.7162900509880767,4.107203615064183,74.02733798746071
280.315197,0.028399999999999998,1.7162900509880767,4.094572238894408,73.79967283116383
280.3446485,0.028399999999999998,1.7162900509880767,4.147374436391122,74.75136806882709
280.3744155,0.028399999999999998,1.7162900509880767,4.012572210072566,72.32172227952528
280.404458,0.028399999999999998,1.7162900509880767,4.075797362999797,73.46127858199017
280.4340185,0.028399999999999998,1.7162900509880767,4.145411204846731,74.71598321365428
280.4633035,0.028399999999999998,1.7162900509880767,4.149226464264663,74.78474861340345
280.492952,0.028399999999999998,1.7162900509880767,4.042174465257617,72.85526684053447
280.52246249999996,0.028399999999999998,1.7162900509880767,4.188073645005069,75.48492168687429
280.552328,0.028399999999999998,1.7162900509880767,3.950256874183146,71.19856431999077
280.582154,0.028399999999999998,1.7162900509880767,4.200423847202429,75.7075190251032
280.61149750000004,0.028399999999999998,1.7162900509880767,4.079582953260391,73.52950923134858
280.641176,0.028399999999999998,1.7162900509880767,4.107739645224326,74.03699927761221
280.6705095,0.028399999999999998,1.7162900509880767,4.176676331114397,75.27949899868823
280.70011850000003,0.028399999999999998,1.7162900509880767,4.0334193715764926,72.69746695044202
280.7299445,0.028399999999999998,1.7162900509880767,4.117254511769416,74.20849314732335
280.75946550000003,0.028399999999999998,1.7162900509880767,4.118186331327607,74.22528805885987
280.7888385,0.028399999999999998,1.7162900509880767,4.161517830190714,75.0062854995705
280.8188515,0.028399999999999998,1.7162900509880767,3.9489053847048217,71.17420536977183
280.848815,0.028399999999999998,1.7162900509880767,4.176317466395872,75.27303089963598
280.8780995,0.028399999999999998,1.7162900509880767,4.130421698441904,74.44581563471434
280.9074435,0.028399999999999998,1.7162900509880767,4.157380989298671,74.93172398579689
280.9368455,0.028399999999999998,1.7162900509880767,4.112711415993215,74.12660938453625
280.96653349999997,0.028399999999999998,1.7162900509880767,4.076993269186533,73.48283333305295
280.99637,0.028399999999999998,1.7162900509880767,4.072180713428158,73.3960928825912
281.026107,0.028399999999999998,1.7162900509880767,4.105402906117211,73.99488240397184
281.0558635,0.028399999999999998,1.7162900509880767,4.066508755547138,73.29386275658312
281.085601,0.028399999999999998,1.7162900509880767,4.1090332745923055,74.0603153698806
281.115043,0.028399999999999998,1.7162900509880767,4.147785924465314,74.75878463971107
281.144731,0.028399999999999998,1.7162900509880767,4.040714393939457,72.8289508350268
281.1743305,0.028399999999999998,1.7162900509880767,4.171602591009579,75.18805101879693
281.2034965,0.028399999999999998,1.7162900509880767,4.160653831410895,74.99071297488244
281.233165,0.028399999999999998,1.7162900509880767,4.031119411447827,72.65601297305022
281.26294199999995,0.028399999999999998,1.7162900509880767,4.127238148630124,74.38843603048625
281.29264,0.028399999999999998,1.7162900509880767,4.05145034635821,73.02245328896049
281.322358,0.028399999999999998,1.7162900509880767,4.12205058148476,74.29493645695791
281.3521835,0.028399999999999998,1.7162900509880767,4.023027247364262,72.51016158076304
281.38194050000004,0.028399999999999998,1.7162900509880767,4.142073176222694,74.65581931716348
281.41129450000005,0.028399999999999998,1.7162900509880767,4.1335727635998465,74.50260974265969
281.4408445,0.028399999999999998,1.7162900509880767,4.087543075653656,73.67298073314278
281.470631,0.028399999999999998,1.7162900509880767,4.0707856016316555,73.37094769326795
281.500181,0.028399999999999998,1.7162900509880767,4.15839474718243,74.94999573575913
281.5296425,0.028399999999999998,1.7162900509880767,4.099735029354981,73.89272583515455
281.5594,0.028399999999999998,1.7162900509880767,4.081450124822619,73.56316272245155
281.588921,0.028399999999999998,1.7162900509880767,4.174533508106721,75.24087722633327
281.61835299999996,0.028399999999999998,1.7162900509880767,4.11551018890267,74.17705385418915
281.647952,0.028399999999999998,1.7162900509880767,4.135244164939938,74.53273471417604
281.6775805,0.028399999999999998,1.7162900509880767,4.110945292697173,74.09477716524133
281.707259,0.028399999999999998,1.7162900509880767,4.11967860330893,74.25218444206462
281.73692800000003,0.028399999999999998,1.7162900509880767,4.108331472308303,74.04766623929267
281.76658599999996,0.028399999999999998,1.7162900509880767,4.115927081971372,74.18456784350983
281.7962155,0.028399999999999998,1.7162900509880767,4.1112138239109735,74.0996171129983
281.8256285,0.028399999999999998,1.7162900509880767,4.176879671010896,75.2831639524269
281.855178,0.028399999999999998,1.7162900509880767,4.079148480154671,73.52167838329282
281.885201,0.028399999999999998,1.7162900509880767,4.05159000253548,73.02497042129816
281.9149585,0.028399999999999998,1.7162900509880767,4.156471297756438,74.91532790477129
281.94440999999995,0.028399999999999998,1.7162900509880767,4.137090650157544,74.56601535913633
281.974088,0.028399999999999998,1.7162900509880767,4.090952965602251,73.73443984240117
282.003668,0.028399999999999998,1.7162900509880767,4.1612214163868115,75.00094300211914
282.0334745,0.028399999999999998,1.7162900509880767,4.028547148877818,72.60965107612255
282.0632215,0.028399999999999998,1.7162900509880767,4.178429912060005,75.31110515740721
282.0929195,0.028399999999999998,1.7162900509880767,4.044327138791048,72.89406615660721
282.1222235,0.028399999999999998,1.7162900509880767,4.2990362778556435,77.48488786724093
282.151675,0.028399999999999998,1.7162900509880767,4.006858968717426,72.21874806922567
282.181442,0.028399999999999998,1.7162900509880767,4.204498948972249,75.78096776646613
282.2108745,0.028399999999999998,1.7162900509880767,4.095800813092216,73.82181638329996
282.24033599999996,0.028399999999999998,1.7162900509880767,4.197422342625032,75.65342056428987
282.27002400000003,0.028399999999999998,1.7162900509880767,4.038043287648492,72.78080740053124
282.2997815,0.028399999999999998,1.7162900509880767,4.18275150720872,75.38899664141972
282.329302,0.028399999999999998,1.7162900509880767,4.110332327864392,74.08372922140813
282.358793,0.028399999999999998,1.7162900509880767,4.199382708408166,75.68875376760973
282.388274,0.028399999999999998,1.7162900509880767,4.1173698901591775,74.2105727021387
282.4181095,0.028399999999999998,1.7162900509880767,4.099795165671364,73.89380971894398
282.4478865,0.028399999999999998,1.7162900509880767,4.130456580804834,74.44644434678037
282.477486,0.028399999999999998,1.7162900509880767,4.146509537020968,74.7357793120962
282.507164,0.028399999999999998,1.7162900509880767,4.10859815226492,74.05247282039582
282.53704949999997,0.028399999999999998,1.7162900509880767,4.0922448025893985,73.7577236291902
282.5668855,0.028399999999999998,1.7162900509880767,4.126527003253231,74.3756185020393
282.596534,0.028399999999999998,1.7162900509880767,4.143820082483612,74.68730517282816
282.6258975,0.028399999999999998,1.7162900509880767,4.2036689854573295,75.76600868593484
282.65528,0.028399999999999998,1.7162900509880767,4.137056937153782,74.56540772334372
282.685076,0.028399999999999998,1.7162900509880767,4.0879071912158125,73.67954347225007
282.7147545,0.028399999999999998,1.7162900509880767,4.169987567999793,75.15894219795238
282.744098,0.028399999999999998,1.7162900509880767,4.181332393800513,75.36341885230634
282.773924,0.028399999999999998,1.7162900509880767,4.036676410099647,72.75617109910107
282.803711,0.028399999999999998,1.7162900509880767,4.192596978612581,75.56644926066322
282.8329295,0.028399999999999998,1.7162900509880767,4.196682962074657,75.64009413126298
282.862427,0.028399999999999998,1.7162900509880767,4.116719748498311,74.19885469130229
282.892103,0.028399999999999998,1.7162900509880767,4.146783875533051,74.74072392932491
282.922046,0.028399999999999998,1.7162900509880767,4.043282822074797,72.87524362094419
282.9518505,0.028399999999999998,1.7162900509880767,4.184358557759169,75.4179617684041
282.981152,0.028399999999999998,1.7162900509880767,4.181205129443996,75.36112506743063
283.01043400000003,0.028399999999999998,1.7162900509880767,4.190485175020641,75.5283865754605
283.04011049999997,0.028399999999999998,1.7162900509880767,4.072317059430656,73.3985503530641
283.070132,0.028399999999999998,1.7162900509880767,4.094695944409133,73.8019024722549
283.0996605,0.028399999999999998,1.7162900509880767,4.213037221989699,75.93485972842628
283.1292385,0.028399999999999998,1.7162900509880767,4.084711271079122,73.62194090799639
283.1589835,0.028399999999999998,1.7162900509880767,4.168056134209431,75.12413045853067
283.1887485,0.028399999999999998,1.7162900509880767,4.0807934010686955,73.55132607741214
283.2184055,0.028399999999999998,1.7162900509880767,4.200273031098276,75.70480074868877
283.2477765,0.028399999999999998,1.7162900509880767,4.163019596417834,75.03335300498108
283.277778,0.028399999999999998,1.7162900509880767,4.030390785768033,72.64288038345406
283.307543,0.028399999999999998,1.7162900509880767,4.233924414832262,76.31132591541893
283.3365685,0.028399999999999998,1.7162900509880767,4.23776190909585,76.3804920711541
283.3657915,0.028399999999999998,1.7162900509880767,4.1774795167489325,75.29397544057106
283.3957445,0.028399999999999998,1.7162900509880767,4.032410541868306,72.67928402483643
283.42555849999997,0.028399999999999998,1.7162900509880767,4.214850316245099,75.96753854200038
283.455402,0.028399999999999998,1.7162900509880767,4.0249915739594195,72.5455661728909
283.485453,0.028399999999999998,1.7162900509880767,4.156286240592203,74.91199247499284
283.51484400000004,0.028399999999999998,1.7162900509880767,4.208405925989483,75.85138626412795
283.54414599999996,0.028399999999999998,1.7162900509880767,4.185035209819698,75.43015759687508
283.5741475,0.028399999999999998,1.7162900509880767,4.018070364988703,72.42081981897802
283.6041095,0.028399999999999998,1.7162900509880767,4.197484455104588,75.65454006601131
283.63349,0.028399999999999998,1.7162900509880767,4.178576421283997,75.31374580755734
283.66292,0.028399999999999998,1.7162900509880767,4.185013637841876,75.42976878827366
283.692764,0.028399999999999998,1.7162900509880767,4.064119269300624,73.25079518006018
283.722352,0.028399999999999998,1.7162900509880767,4.2565135702702825,76.71846790329808
283.7517425,0.028399999999999998,1.7162900509880767,4.1160465350213595,74.18672083910825
283.78180299999997,0.028399999999999998,1.7162900509880767,4.06606265362513,73.2858223132907
283.811716,0.028399999999999998,1.7162900509880767,4.152281237728142,74.83980718094725
283.841412,0.028399999999999998,1.7162900509880767,4.119378330879041,74.24677239758398
283.870852,0.028399999999999998,1.7162900509880767,4.220250501385404,76.06487029568068
283.9002725,0.028399999999999998,1.7162900509880767,4.121148770522484,74.27868241377867
283.92984,0.028399999999999998,1.7162900509880767,4.175031299274381,75.24984930526317
283.959447,0.028399999999999998,1.7162900509880767,4.106766495664143,74.019459443176
283.988936,0.028399999999999998,1.7162900509880767,4.205319462645931,75.79575652512962
284.0186615,0.028399999999999998,1.7162900509880767,4.039932095666742,72.81485086237657
284.0483875,0.028399999999999998,1.7162900509880767,4.201823133278543,75.73273945072751
284.0778275,0.028399999999999998,1.7162900509880767,4.115991512803599,74.18572913071179
284.107701,0.028399999999999998,1.7162900509880767,4.081942888097962,73.57204417975204
284.137269,0.028399999999999998,1.7162900509880767,4.203157291703424,75.75678602983677
284.1667385,0.028399999999999998,1.7162900509880767,4.10836962241839,74.04835384851742
284.196336,0.028399999999999998,1.7162900509880767,4.164983777166477,75.06875496840335
284.2260125,0.028399999999999998,1.7162900509880767,4.0842971162062,73.61447627131645
284.255955,0.028399999999999998,1.7162900509880767,4.089635869061506,73.71070078295297
284.285503,0.028399999999999998,1.7162900509880767,4.1923165159004085,75.56139426219401
284.3149625,0.028399999999999998,1.7162900509880767,4.110996284225648,74.09569622537728
284.3447175,0.028399999999999998,1.7162900509880767,4.110090361426317,74.07936807134796
284.3742955,0.028399999999999998,1.7162900509880767,4.164272133568719,75.0559284601327
284.40367649999996,0.028399999999999998,1.7162900509880767,4.167274646635021,75.11004509772907
284.433195,0.028399999999999998,1.7162900509880767,4.1241460831859085,74.33270532045309
284.46294,0.028399999999999998,1.7162900509880767,4.101561550650721,73.92564665476164
284.492577,0.028399999999999998,1.7162900509880767,4.153776453394698,74.8667566204896
284.5217215,0.028399999999999998,1.7162900509880767,4.242543377476125,76.46667220952483
284.551043,0.028399999999999998,1.7162900509880767,4.108151152969809,74.0444162030472
284.580966,0.028399999999999998,1.7162900509880767,4.0785466774695935,73.510831623564
284.61049449999996,0.028399999999999998,1.7162900509880767,4.2240650368498205,76.1336226470503
284.6399735,0.028399999999999998,1.7162900509880767,4.093066366643945,73.77253131968821
284.6692855,0.028399999999999998,1.7162900509880767,4.272821119000607,77.01239158830336
284.69860700000004,0.028399999999999998,1.7162900509880767,4.090124638060068,73.719510248284
284.7288745,0.028399999999999998,1.7162900509880767,4.008812097567533,72.25395083565041
284.758797,0.028399999999999998,1.7162900509880767,4.187688514680688,75.4779801822974
284.7881085,0.028399999999999998,1.7162900509880767,4.178971379326363,75.32086444476974
284.8172825,0.028399999999999998,1.7162900509880767,4.233281852067717,76.29974450494912
284.846713,0.028399999999999998,1.7162900509880767,4.110507647104019,74.08688913696723
284.8761925,0.028399999999999998,1.7162900509880767,4.217442800786577,76.01426491531076
284.905642,0.028399999999999998,1.7162900509880767,4.115324277502142,74.17370302784295
284.9350525,0.028399999999999998,1.7162900509880767,4.225488651487368,76.15928156533504
284.9644725,0.028399999999999998,1.7162900509880767,4.111347945418141,74.1020344896548
284.994237,0.028399999999999998,1.7162900509880767,4.12981653935151,74.43490837987153
285.0239235,0.028399999999999998,1.7162900509880767,4.138771650329872,74.5963133379016
285.0534225,0.028399999999999998,1.7162900509880767,4.186697003201262,75.46010939665223
285.08271449999995,0.028399999999999998,1.7162900509880767,4.198032013521689,75.66440913894014
285.11218399999996,0.028399999999999998,1.7162900509880767,4.1364748692392,74.55491665879401
285.1416435,0.028399999999999998,1.7162900509880767,4.197429623172961,75.65355178729044
285.1712905,0.028399999999999998,1.7162900509880767,4.080441041399341,73.54497522394075
285.2011345,0.028399999999999998,1.7162900509880767,4.1395736198536985,74.61076786087149
285.2304855,0.028399999999999998,1.7162900509880767,4.216353282419464,75.99462767499719
285.2597875,0.028399999999999998,1.7162900509880767,4.149746661455685,74.79412453358883
