T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
196.77973,0.899975991187095,0.28990201679516525,23.971367417721797,4.67081398469103,82.93767339959886
196.809233,0.8999564085231593,0.28984653712700603,23.964907556062023,5.6707337623625085,100.69314851372894
196.8382135,0.8999376963951902,0.28979203018200667,23.9585619378086,5.497610105593364,97.6193611542653
196.86782699999998,0.8999187705723353,0.28973632260595095,23.952077550221123,4.869626552063948,86.46872874180616
196.89758899999998,0.8998992146378074,0.28968032540038857,23.945560474660944,5.261814175950441,93.43300639278188
196.927214,0.8998800741263512,0.28962457571060074,23.93907322616941,4.89643434252557,86.94530699552375
196.9569075,0.899860674179524,0.28956868683568876,23.932570803525085,4.992059397798237,88.64359295110533
196.986372,0.8998414226681791,0.2895132187941347,23.926118354446896,5.142218939780153,91.31025517928063
197.01583699999998,0.8998222989994312,0.2894577396450573,23.919665620975692,5.097229367062843,90.51166539836494
197.045378,0.8998030250127225,0.2894021071743384,23.91319606655328,5.309083628643777,94.27387011411948
197.075045,0.8997837804967395,0.289346227098478,23.906698737578047,5.217168806904335,92.64202834206193
197.1045595,0.899764320093546,0.28929062399052824,23.900234626549373,5.709534892563992,101.38536921163721
197.1341195,0.8997452527488475,0.2892349248722498,23.89376036788383,5.195829728121719,92.26369811859432
197.163958,0.8997257107204258,0.2891786905209559,23.887224925022494,5.188028947648345,92.12547573893951
197.19352550000002,0.8997062574382151,0.289122956516459,23.88074865167783,5.2835278960537915,93.82158175104168
197.223036,0.8996870474485602,0.28906731962954707,23.874284676135524,4.919158252546426,87.3516133106514
197.252291,0.8996676465439141,0.28901215424411286,23.867876479156436,5.334674945421911,94.73042302396412
197.2815155,0.8996487492861571,0.288957036216372,23.861474776470477,4.742598441799226,84.21689908367075
197.311106,0.8996293663750726,0.28890121754651477,23.854992708868416,4.652431392499682,82.61601911922764
197.3407345,0.8996099677609001,0.28884531673462854,23.848502122144676,4.556437767247741,80.91166291002835
197.37071450000002,0.899590512745761,0.28878874206800614,23.841934333665325,4.141490565065608,73.54341187690213
197.40062949999998,0.8995706303488609,0.28873227934479884,23.835380582479925,4.629704641855939,82.21324573976884
197.4298155,0.8995512380665366,0.2886771822303336,23.828986343467243,5.131058411367269,91.11646121992592
197.45916599999998,0.8995322907445026,0.2886217642643446,23.82255586751261,4.5089931170987025,80.07018701648907
197.489207,0.8995126601081348,0.28856503181131254,23.815973901557047,4.341452173902935,77.09526567035951
197.5190265,0.8994927825143797,0.2885087069149606,23.809440257743994,4.903755621126525,87.08090116278127
197.548327,0.8994734205492904,0.28845335189194604,23.80302012629955,5.129051419491678,91.08199446460812
197.5778295,0.899454203595443,0.28839760476875836,23.7965555281535,4.7667643476408665,84.64875102417052
197.60772550000002,0.8994345532277668,0.28834110335577784,23.79000449381919,4.695347577485251,83.3807948606101
197.6375645,0.8994147951368574,0.2882846988682294,23.783465734934012,4.8115673938511,85.44492378308718
197.6670865,0.8993951970427446,0.28822888296758437,23.776996228868533,4.9949742479351595,88.70218988570468
197.696242,0.8993758344964539,0.288173749591694,23.770606828884777,5.32515359820982,94.56590978356026
197.7258515,0.8993566979991504,0.2881177471019361,23.764117720613093,4.578614684954439,81.30887690944486
197.7557855,0.8993367131643188,0.28806111999263,23.75755727459622,5.0351764122449545,89.41697461776852
197.785441,0.899317125228442,0.28800500893575065,23.751057644356194,4.959217547539397,88.06834655515456
197.814799,0.8992974855472008,0.28794945017700446,23.74462299892319,5.327778714864828,94.6137485773566
197.844252,0.8992782688001986,0.28789370101954403,23.73816731132712,4.660357134863655,82.76155903393074
197.874186,0.8992584805968717,0.2878370305049838,23.73160596756584,4.53713979601502,80.57365060438902
197.903891,0.899238603877637,0.28778078263730705,23.72509459060246,4.996389613123209,88.72961203945684
197.9332335,0.8992190961801125,0.2877252105117284,23.718662448971894,5.255045441993961,93.32331350176037
197.96285849999998,0.8991996774083302,0.2876690925811767,23.712168152109687,4.932561301727881,87.59666422360783
197.99264749999998,0.899179771962318,0.28761265305545447,23.705637670345073,5.3319609675139175,94.68985435469162
198.02247849999998,0.8991601125723564,0.28755612294977123,23.69909774496767,5.032695516323277,89.37551462986784
198.0520955,0.8991401278921943,0.28749998746467964,23.69260449987016,5.600138921538096,99.45304918383988
198.0813125,0.8991207300854185,0.2874445994613564,23.68619871944029,5.386471561462605,95.65882843917873
198.11110150000002,0.8991012545416707,0.28738811616292864,23.67966729052519,4.443299648574937,78.90921083720326
198.14104300000002,0.8990810723997471,0.2873313325701989,23.673102180751872,4.671921115550053,82.96960410783664
198.17020250000002,0.8990613706503416,0.287276021279333,23.666708298862282,5.01409094586311,89.04655159769699
198.19935049999998,0.8990422074874808,0.2872207211849319,23.66031670328545,4.32575965732222,76.82254077103363
198.229132,0.8990224983281934,0.2871642082221438,23.653785948699714,3.986154112962701,70.7916081395772
198.2591535,0.8990024671971739,0.2871072285870773,23.647202312784948,4.015195735434174,71.3076029933185
198.2887825,0.8989824141211927,0.28705098280779767,23.640704501357398,4.64991121267949,82.58005775416986
198.3183545,0.8989628837980876,0.2869948342270037,23.634218941326157,4.347327539915671,77.20657506602412
198.3481125,0.8989428833597235,0.2869383213689763,23.62769233603165,4.767619133956355,84.67103939490255
198.37795849999998,0.8989230811472457,0.2868816301719887,23.621146173910972,4.696907724742812,83.41550467571786
198.4072595,0.8989029391873004,0.28682596323132986,23.614719295895707,6.026203805004074,107.02369965667916
198.436396,0.8988838436973647,0.2867705980401734,23.608328250645805,5.246189495887412,93.17115975898672
198.46598649999999,0.8988638987691769,0.28671435914607124,23.60183736581186,5.525178179420656,98.12625429188958
198.4952605,0.8988441720714883,0.2866587108464724,23.59541565260801,5.713546963996711,101.47197775602584
198.5246795,0.8988246284240463,0.28660277593360933,23.588961874351636,5.309833481881091,94.3023733423094
198.5545565,0.8988046839274686,0.2865459589373432,23.58240735720376,5.105492579304462,90.67358567846306
198.584498,0.898784501824781,0.28648900786048287,23.575838419835133,5.215117988533123,92.62083723225119
198.61400049999997,0.8987644467715067,0.28643288059505867,23.56936552968865,5.58973554420157,99.27439014630141
198.64337749999999,0.8987448311463375,0.28637698102337455,23.562919910389454,5.132056764181308,91.14625190613353
198.67281200000002,0.898724921355357,0.2863209609478283,23.55646140912106,5.203174086648626,92.40960619084483
198.70241049999998,0.8987052051848716,0.2862646175334571,23.54996665305845,4.70971056037096,83.64584803987577
198.731894,0.8986850508482213,0.2862084818366329,23.54349686045353,5.33983449074654,94.83734110257545
198.76116000000002,0.8986654663525451,0.286152749185849,23.53707452662098,5.146448025899225,91.40302245932524
198.791029,0.8986455816553903,0.28609585682585537,23.530519588341523,4.717448345992368,83.78408686905323
198.82059700000002,0.8986251599357021,0.28603952644156033,23.52403042817256,5.751491160651642,102.14950146407357
198.84989050000001,0.898605658016462,0.2859837078598146,23.517601236725348,5.253218142499275,93.30021078162609
198.879702,0.8985855830783966,0.2859268908194097,23.511058074941314,5.257441354310586,93.3755227048445
198.90951,0.8985653574827048,0.28587006892072,23.504515394964937,5.5561209676155645,98.68058635491617
198.938994,0.8985452631616718,0.2858138532927372,23.498043547692888,5.999845538604571,106.56178907716921
198.96819900000003,0.8985254520350864,0.28575815846572394,23.491632662488687,6.196420017216853,110.05345294251659
198.997702,0.8985057118661303,0.2857018840547415,23.485156078287616,5.738424865782151,101.91941698358609
199.027636,0.8984854733206042,0.2856447759346819,23.47858458626169,5.644341497611838,100.24874389446285
199.057196,0.8984651248777633,0.28558836983450503,23.472094907730447,6.2366223239019325,110.76856055788008
199.086737,0.8984453695369042,0.28553198855772194,23.465609109222655,5.506309076718167,97.79779456299867
199.116381,0.8984250225546789,0.28547539919131243,23.459100402433123,5.7590355903545785,102.28681414838601
199.14596,0.8984051035836824,0.2854189224015353,23.452605671611376,5.177695997260766,91.96188157670534
199.17569550000002,0.8983848205483195,0.28536213519499476,23.44607627842856,5.131061996169427,91.13390540180906
199.2051035,0.8983646647163132,0.28530596197013997,23.439618501702274,5.264251163288065,93.49980925353262
199.234538,0.8983448031169592,0.28524972669756377,23.433154608590254,4.7268066886094156,83.9543820891595
199.2640025,0.898324587101613,0.28519342263993175,23.426683827987734,4.866189406102051,86.43028474491838
199.293593,0.898304660839287,0.28513686624073703,23.42018507303232,4.369301849963389,77.6051238908506
199.32326,0.8982842487223346,0.2850801519726152,23.413669210277384,4.784720642271067,84.98384009319095
199.3531745,0.8982641940435162,0.28502295272584427,23.40709867567867,4.1505569054398155,73.72038023101354
199.382971,0.8982434192446576,0.284965967274545,23.40055374531452,4.999638655455303,88.80169080806111
199.41220299999998,0.8982235013552645,0.28491004993064517,23.394132503905904,4.713529790054729,83.72020266829514
199.4420415,0.8982034731686988,0.28485296066732674,23.38757772163395,3.724614953038853,66.15563213389242
199.47195649999998,0.8981827017145233,0.28479571309672097,23.381005813885576,4.121434309241405,73.20407435804836
199.50133749999998,0.8981625443808651,0.28473947577157566,23.374550904629064,4.1444341640798,73.61283123460467
199.5310885,0.898142479013942,0.28468251845116976,23.368014388983987,3.5683322866564735,63.38040193079562
199.5607895,0.8981217903014227,0.28462564500320314,23.36148853724026,4.213893900876584,74.84705501075737
199.590323,0.8981017690643948,0.28456908053637014,23.354999168146822,3.7553926472005017,66.7033867725222
199.619925,0.8980812850383038,0.2845123730893454,23.34849442558075,4.029239173147448,71.56768971500357
199.649649,0.8980611454924826,0.284455420042064,23.34196254865893,3.504011105817202,62.23874791822906
199.6794955,0.8980404689544054,0.28439822027111755,23.335403421773922,3.8446297351585286,68.28908958096608
199.7087655,0.898020136407098,0.2843421136400255,23.3289706644195,4.315462659700847,76.65236645158045
199.73797050000002,0.8980002275848362,0.2842861200381352,23.322551871643963,4.129300411321878,73.34594059223055
199.7677445,0.8979799600345293,0.2842290236028368,23.316007690353732,3.914010360252412,69.52211892601997
199.7975335,0.8979592435823226,0.28417188634829055,23.309459875596843,4.465759801951753,79.32276001994123
199.826777,0.8979389305063011,0.2841157836524638,23.30303163618617,4.888648279560439,86.83456858571462
199.8560895,0.8979189408763361,0.28405953688602675,23.296587900530632,4.494037374411015,79.82555442042143
199.8860115,0.8978985080909249,0.2840021084744217,23.290009837905696,4.126229017592197,73.29258296898912
199.915743,0.8978776527443236,0.2839450335612364,23.283473311710637,4.828255267164747,85.76268067472989
199.945143,0.8978574578915466,0.2838885831207667,23.27700932839111,4.717175505969265,83.78988018393862
199.974352,0.8978370351808461,0.28383248767965735,23.270587004491645,5.361811758920176,95.24068248256371
200.0035805,0.8978170799648524,0.28377634306159405,23.26416005769108,5.024134991511701,89.2428925915458
200.0329425,0.8977966055734721,0.2837199301756631,23.25770341668924,5.421576507686612,96.30289410684318
200.062308,0.8977764413146013,0.2836634986888099,23.25124566419943,5.0673761557218375,90.01156264815168
200.09207750000002,0.8977559371539391,0.2836062786962346,23.244698717641437,4.782222760126408,84.9466759919746
200.12187799999998,0.8977351881477569,0.28354898685636304,23.238144598248763,4.896750514543895,86.98132042515988
200.15135049999998,0.8977146156374378,0.2834923135156733,23.231662265659164,5.104729873815109,90.67596787754573
200.180796,0.8976942963127603,0.2834356800742237,23.22518552106757,4.8579217428119685,86.29216468362095
200.2105965,0.8976737361045309,0.2833783515995728,23.21863033332417,4.532424178734592,80.51055659988306
200.240233,0.8976528984332969,0.28332132637762947,23.21211086123458,4.8680613968758575,86.47284605533152
200.269465,0.8976325408221055,0.2832650675000235,23.20568001890842,4.824612787121266,85.70133261152107
200.29887250000002,0.8976122403793286,0.28320845884194423,23.199210212770115,4.470219084971506,79.40636835533425
200.328627,0.8975916135614697,0.28315116993017575,23.19266370072373,4.264201904954898,75.7470487716344
200.35842350000001,0.8975708046888158,0.2830937877474139,23.18610757926213,4.308111599546175,76.52729018158266
200.38775099999998,0.8975500936858907,0.28303729662599897,23.179654289896913,4.802670778709314,85.31268657810031
200.417189,0.8975299132435505,0.2829805805275184,23.173176323113406,4.125116879809614,73.27713428870184
200.4468635,0.8975090225840259,0.2829233964632117,23.16664594392539,4.51056550000252,80.12437239687019
200.47664500000002,0.8974884869226573,0.2828659937522089,23.160091642883227,4.092143602864533,72.69188765077556
200.506705,0.897467420745504,0.2828080415730037,23.153475667292877,4.270874113040819,75.86706778573644
200.5361085,0.89744646993634,0.2827513427158165,23.147003808973672,5.098606643886449,90.57106044054967
200.56528350000002,0.8974262959885891,0.28269507240234737,23.140581878086277,4.6508413543809155,82.61727688441094
200.59495800000002,0.897405639315093,0.2826378263394878,23.13404962222558,4.393747644695181,78.05053609998585
200.624777,0.8973847407400266,0.2825802889468268,23.12748517363732,4.356724487919626,77.39311285752784
200.65418449999999,0.8973638557029823,0.2825235332065727,23.12101093537616,4.863265906339667,86.39162676913072
200.6839355,0.8973435082516298,0.28246610201188505,23.114460689266288,3.911320898873286,69.4813933757744
200.7137665,0.8973221151415586,0.28240850373529197,23.107892439884957,4.933044711865973,87.63176548212125
200.7432425,0.8973016298185819,0.2823515784390294,23.101401970090766,4.716844542138246,83.7914092232515
200.77277199999997,0.8972807088128745,0.28229453738309285,23.094899334423374,5.102204064692803,90.63734613248316
200.802275,0.8972601227781438,0.2822375350650939,23.088402147335373,4.732244044665554,84.0655219467455
200.8317855,0.8972392129955691,0.28218050578772763,23.08190292000928,4.898753358471648,87.0237470765249
200.8613725,0.897218590748957,0.28212331613613223,23.07538645293352,4.370811384184742,77.64539420441686
200.891001,0.897197547089285,0.2820660336692156,23.068860450743298,4.5308080843736445,80.48792500187311
200.92039699999998,0.8971768405220858,0.2820091882299065,23.062385267087954,4.360180961762209,77.4570582510991
200.95013649999999,0.8971560985061715,0.28195166587052495,23.055834020045847,3.859291640873148,68.5591651123129
200.97959350000002,0.8971348812144745,0.281894677347413,23.04934460683664,4.6728282749070145,83.01167291225553
201.0088105,0.8971145121284327,0.28183814075361674,23.042907673544356,4.18638674999709,74.37039780286624
201.038668,0.8970936075774625,0.281780351995556,23.036329223305437,3.8487467313584047,68.37251165681334
201.068659,0.8970723072965076,0.28172229184645714,23.029720944955002,4.056443171015964,72.0624539786554
201.09823849999998,0.8970511872872129,0.2816650155433629,23.0232029289372,4.44079411619273,78.89068388074779
201.127749,0.8970304426305391,0.28160786017780437,23.016699711606705,4.158978389718367,73.8844718871476
201.1576715,0.8970093938284746,0.2815498939173524,23.010105286356712,3.8782885613877185,68.89823189620034
201.187117,0.8969880388929768,0.28149283896778765,23.003615573780372,4.768902316464697,84.72036330848246
201.21648599999997,0.8969676400785782,0.2814359196414001,22.997142314567984,3.9075337601846165,69.41823120474373
201.246153,0.896946366952632,0.2813784099673084,22.990602958388095,4.305892103432829,76.49541133669395
201.2754155,0.8969255192196389,0.2813216717966879,22.98415235455562,4.480338089565473,79.5947541885424
201.3051475,0.8969047941824567,0.2812640104367922,22.977597836097342,3.8052083062315365,67.60106451633568
201.3351085,0.8968832525347262,0.28120589183143463,22.970992405487635,4.286995986139636,76.16047208707703
201.3645045,0.8968621751991357,0.28114885638954573,22.96451111950124,4.604236813200989,81.79667085183891
201.393969,0.8968414106682296,0.2810916752714527,22.958014311781415,4.214332956986004,74.87007151158556
201.423567,0.8968202091813849,0.28103422218271146,22.95148764408286,4.447686458833707,79.01599304368477
201.4530395,0.8967992280563407,0.28097699984786045,22.94498822675681,4.469939347288748,79.41159118822002
201.48265700000002,0.8967781787532279,0.28091948304594416,22.93845640573132,4.389720153699909,77.98669923184478
201.512526,0.8967569640527322,0.2808614646752527,22.931868683236956,4.159170778953932,73.89106175411753
201.54196000000002,0.8967355286360779,0.28080427831427285,22.925376471791463,4.810876074388873,85.46941907366528
201.5712225,0.8967149086380723,0.28074741239727125,22.918921663180907,4.043421771210905,71.8351574234689
201.60066849999998,0.8966936914458274,0.2806901770250672,22.91242594853392,4.053348561707391,72.01175316372907
201.63034299999998,0.8966727828029272,0.28063248443955097,22.905879390232624,3.216654597799427,57.1472455403734
201.6604675,0.896651211397018,0.28057390353400014,22.89923310582056,2.9985816852452336,53.27313082074715
201.6904015,0.8966296310054352,0.28051567964832974,22.892628399440678,3.037306897881692,53.961307891167806
201.7198775,0.8966083048133925,0.28045833350478677,22.886124305774125,3.2664030302635876,58.03165991340057
201.749121,0.8965873538754093,0.28040142682799746,22.879671080375577,3.2033585895004983,56.91178429163973
201.7791315,0.8965663344358233,0.28034301425637187,22.87304814772608,2.3944094569375114,42.539905699653104
201.8090655,0.8965442548124797,0.2802847371003177,22.86644164006914,3.559129105454754,63.23292933279441
201.8384235,0.8965233180988507,0.28022756823266287,22.859961811446464,3.526322360296497,62.65027740040195
201.867896,0.8965020386843937,0.2801701633313097,22.85345626512664,3.9173742044409696,69.59811548336285
201.8973145,0.8964809104948602,0.28011285053215323,22.846962191535056,4.135378811068062,73.47154132777077
201.926962,0.8964596817004489,0.2800550783616502,22.84041711330839,4.155654537460933,73.83201697171667
201.956656,0.8964381964171848,0.27999720224165525,22.833861311694722,4.441535412010859,78.91142213566873
201.9861285,0.8964168732280297,0.27993974462538923,22.827353957718113,4.65605705820648,82.72303698031477
202.01607,0.8963956799743267,0.27988135917343987,22.820742585566446,3.9759857710128697,70.64061249151993
202.0459845,0.8963736520266945,0.27982301275846044,22.81413670473585,4.88007363138378,86.70366720607701
202.07557500000001,0.8963524701993278,0.2797652848801024,22.807601906887793,4.5647312948266165,81.10128800509372
202.1050855,0.8963308821824635,0.2797076997752154,22.801084314582646,4.970136090494428,88.30438144076679
202.13408850000002,0.8963097888347261,0.279651092019009,22.79467835613195,4.998958776997876,88.81676310711718
202.1636985,0.8962889079947134,0.27959328625595653,22.788137865382275,3.7388901759693813,66.42927894220144
202.193804,0.8962669083650385,0.2795344993928639,22.781487443498584,3.9321129431580806,69.86252560245826
202.22350899999998,0.8962452820435886,0.27947648095976896,22.774925016342372,4.006812895421398,71.18997001328711
202.253157,0.8962238346108237,0.279418560342616,22.768374707175195,3.9344363075973083,69.90427131623566
202.282534,0.8962022629687821,0.27936115581820425,22.761883802446835,4.535199618698181,80.57847337144858
202.3121515,0.8961811814473825,0.2793032678845283,22.7553392842757,3.86811328555712,68.72634662865167
202.3419595,0.8961592324239763,0.27924499395308955,22.748752188934958,4.448777664519729,79.0435124141681
202.3714315,0.8961378464215296,0.27918736339924577,22.742238866392228,4.446635186397438,79.00570785239664
202.40101049999998,0.8961163578348503,0.27912951010346915,22.735701417346455,4.5007760165686745,79.96792254030063
202.430609,0.8960947883222548,0.27907160510005063,22.729159175959094,4.619522967498727,82.07804246469708
202.46022649999998,0.8960732434093616,0.2790136493211932,22.722612250089487,4.590473950483251,81.5621816976648
202.4897105,0.8960516181376618,0.278955941239628,22.716094350851062,4.808776378856288,85.4411981502888
202.51937750000002,0.8960302400127789,0.27889786132645716,22.709535508033756,4.254160076148401,75.58715969570954
202.549357,0.8960083194304485,0.2788391556923452,22.702907077451414,4.21471779972234,74.8866091639813
202.57907699999998,0.8959864566971235,0.27878094436662354,22.696335524527864,4.372517907927953,77.69064296876803
202.6086295,0.8959648866448329,0.27872304743040616,22.689800515596684,4.21261357022789,74.84972124434515
202.6381135,0.8959432403693287,0.2786652710748879,22.683280162759505,4.272475349061374,75.9135976072997
202.66770000000002,0.8959217424941472,0.2786072801682323,22.676736647000656,3.92134572271927,69.67493775953264
202.6977485,0.895899917854838,0.2785483696595236,22.670090443272535,3.519905141441375,62.54230558722878
202.7274425,0.8958777144972779,0.2784901402132022,22.663522142642158,4.207597862649327,74.76160349159747
202.75664749999999,0.8958563809686583,0.2784328561517931,22.657061516167552,4.095213926471478,72.76497858370408
202.78601650000002,0.8958348663464692,0.27837523685691845,22.650564116038947,4.169064957289627,74.07743111110074
202.8158555,0.8958132643058835,0.27831668152305244,22.64396222704307,3.750742633658244,66.64475547936033
202.8456445,0.8957910307734905,0.27825821027066344,22.637370886834812,4.480567947350753,79.61286296687479
202.87512800000002,0.895769473700213,0.2782003248378033,22.630846636720946,4.337307072880502,77.06759213154267
202.90468049999998,0.895747660466185,0.27814229010915276,22.624306609927142,4.471775230377962,79.45715945782176
202.934191,0.8957259735375103,0.2780843240262022,22.61777536856682,4.335899166480107,77.04308963004081
202.964018,0.8957041935609468,0.2780257221906689,22.611173560820102,3.9264883533592596,69.76864589363755
202.993887,0.8956820113750613,0.2779670236450002,22.60456193245307,4.233107135594769,75.21712102684427
203.0234395,0.8956601405027486,0.2779089330882769,22.598019844410963,4.3779724111297496,77.79145912918347
203.0529615,0.8956383962285406,0.2778508885642037,22.59148399176647,4.302862628960036,76.45710118159829
203.082789,0.8956165416245877,0.27779222923294417,22.584879978753218,4.00807877273489,71.21935892481777
203.112433,0.895594316954596,0.27773391666442876,22.578316068355537,4.496665029847499,79.90129255484686
203.141596,0.8955727047938165,0.2776765365214914,22.571858150255448,4.4170900835408204,78.48758339863005
203.1711525,0.8955511629316162,0.2776183682095622,22.565312573880128,3.7155733020299824,66.0225033613581
203.2009035,0.8955289395544719,0.2775598029306182,22.55872339238233,4.0176978284147395,71.39123363841476
203.2306045,0.8955070808342696,0.27750132186296395,22.552144751426294,3.7874951817126514,67.30094553570274
203.260256,0.895484902048997,0.27744292407336146,22.545576541196375,4.144620520259101,73.6470419669467
203.2897855,0.895463087740836,0.27738475245145433,22.53903482431764,3.9231957367102703,69.71270980145142
203.3192885,0.8954410607284142,0.2773266189535442,22.5324984468072,4.074711545714579,72.40529205001135
203.34886799999998,0.8954192569226457,0.2772683205699516,22.525944585979918,3.6960802271118807,65.67745039687392
203.3785465,0.8953970869382121,0.27720981280911566,22.519368250056246,3.785488022251223,67.26640737956981
203.4080645,0.8953751067913723,0.27715160726982074,22.512826940512646,3.779520162666028,67.16058600287182
203.437525,0.8953531463114542,0.2770935009869152,22.50629783636102,3.853694919872399,68.47887105517711
203.466967,0.8953312226882016,0.27703541707376966,22.49977229469574,3.9131430898133495,69.53547741665723
203.49651599999999,0.8953092606797171,0.2769771078572026,22.493222495477077,3.910422651500943,69.48736895977224
203.525851,0.8952871482764762,0.2769192068257367,22.486719592450175,4.402343282835268,78.22895316997194
203.5548805,0.8952654766332817,0.2768618949344376,22.480283881667525,4.258024177690526,75.66467454729272
203.584467,0.8952437915470929,0.27680346918017,22.473724142095527,3.2800311832696494,58.286030191352204
203.614554,0.895221258501753,0.2767440403473497,22.467052869346173,3.2339074982056455,57.4666104275717
203.644389,0.8951987954173083,0.27668509459562357,22.46043690850621,3.5097912892244114,62.36928312006033
203.673655,0.8951766091089234,0.2766272588109027,22.45394657625588,4.086810008465529,72.62319526841542
203.7028945,0.8951549683811741,0.276569461311701,22.44746157713612,3.721695650602897,66.13528097947531
203.732569,0.8951327924155027,0.2765107895378182,22.440879542350935,3.6861717299945793,65.50423474744491
203.76246099999997,0.8951104702894102,0.27645167302717444,22.434248694841536,3.5461238931167625,63.01576229959483
203.791987,0.8950879378998121,0.27639326583904394,22.427698473039936,4.18772198294559,74.41741667064248
203.82128749999998,0.8950661354417995,0.27633529045568705,22.42119772272063,3.889000503693183,69.10925244507574
203.8509505,0.8950439119031856,0.27627658331133537,22.414615981726573,3.913234220050497,69.5401310051508
203.88069000000002,0.8950215350138637,0.2762177100958676,22.40801669451075,4.070195386564603,72.32965435617865
203.91015099999998,0.8949991663246699,0.2761593737067901,22.401478640745047,4.462805140946761,79.30681586447955
203.939574,0.8949771787478982,0.27610109813773226,22.394948455494887,4.154078121579715,73.82079256955782
203.969153,0.8949548373429038,0.2760424990426675,22.3883830769685,4.249157966617458,75.51068048540978
203.998835,0.8949325849431463,0.27598368120816813,22.38179425982602,3.9952312008408963,70.99845412266765
204.028506,0.8949100579116441,0.2759248704476898,22.37520730536876,4.101092160933885,72.87993450526177
204.05807,0.8948877919913085,0.27586625710966134,22.368643527268944,3.842532816097556,68.28534272846969
204.0874275,0.8948653961914428,0.2758080386743071,22.362125023879578,4.03384808054619,71.68543092462126
204.1172085,0.8948434125664465,0.27574896561574364,22.355511902642586,2.9127875329582826,51.76326290606349
204.146784,0.894820345631336,0.2756902854242073,22.34894383011853,3.8282754503710827,68.03266457879901
204.1760125,0.8947986433302273,0.2756322792385639,22.34245224493881,2.976742564347759,52.90016522577736
204.2059045,0.8947760711361543,0.27557294138750643,22.335812706148726,2.876437375703194,51.11780017863333
204.2353465,0.8947533333675688,0.2755144820717768,22.329272533599223,3.6764385336789682,65.33501601944964
204.264857,0.894731413263015,0.2754558720361339,22.322716558628162,3.047253477235351,54.153775141714604
204.294596,0.8947085407297016,0.27539679326534255,22.31610922541798,3.6987831101666124,65.73255252412793
204.324038,0.8946862436215531,0.27533828973580166,22.309567288488847,3.762910403813666,66.87240922468492
204.3538155,0.8946637915496575,0.2752791045712681,22.302950205027255,3.640275859605316,64.69323455629556
204.38341000000003,0.8946409536275581,0.2752202681962686,22.29637318846988,4.4598784282910975,79.25908596626648
204.412787,0.894618749498309,0.27516184948145106,22.28984391639526,4.475258640345999,79.5326837723652
204.442179,0.8945962119303783,0.27510338621239344,22.283310718215997,4.944808963495134,87.87765829171137
204.471659,0.8945739548620849,0.2750447330877852,22.27675736277767,4.7203760109658255,83.88938623334556
204.501486,0.8945512524440518,0.2749853744534069,22.27012625976031,4.683983265806237,83.24290722241389
204.53125599999998,0.8945284351670286,0.2749261140666692,22.263507215259967,4.825375736427947,85.75600093921594
204.5607475,0.8945057885818751,0.27486739308219776,22.25694948602859,5.034607792472069,89.47475011731508
204.590342,0.8944833658091074,0.2748084520023011,22.250368245380546,4.704769147960699,83.61316070260621
204.620215,0.8944605307100996,0.2747489409846921,22.24372445193023,4.702650561751219,83.57579514741596
204.6498285,0.8944376507373566,0.27468993176185513,22.237137755192375,5.047336869742371,89.7018857546333
204.6792815,0.8944151817041339,0.27463122736262585,22.230586146691106,4.8254174569912465,85.75819636387227
204.70869649999997,0.8943925164460588,0.2745725837563165,22.224042381600842,4.919630669464383,87.43286549931685
204.7382225,0.8943700750263986,0.27451370381071544,22.217473308831906,4.379090801819507,77.82652376626609
204.76774849999998,0.8943472083731214,0.2744548087733673,22.210903618924306,4.56469100327942,81.12534127714632
204.79748,0.8943247361736028,0.274395488557732,22.204287578809375,3.842627965336117,68.29280843956776
204.8275665,0.8943015221411792,0.27433544442605085,22.197591901199996,3.958418188601486,70.3509240919875
204.8573445,0.8942784726045334,0.27427600047866324,22.190964243107267,4.141857206082561,73.61134267869616
204.8865155,0.8942557010958855,0.27421775328013354,22.184471068714778,4.549646809123374,80.859072441935
204.91574350000002,0.8942335548944944,0.2741593773901227,22.17796459387304,3.743098873304489,66.52483840006225
204.945677,0.8942106645287128,0.2740995769778745,22.17130042936835,3.2069869664313875,56.99689760051514
204.9754965,0.894187399556864,0.2740399887395539,22.164661001624335,3.448694877400901,61.292915826716836
205.004889,0.8941646532258438,0.2739812385427977,22.158116016948203,3.486316782440427,61.96177117853286
205.0342925,0.8941420156167748,0.2739224512080659,22.151567955139843,3.240645152603791,57.59568180412036
205.064024,0.8941192210196237,0.2738629926632089,22.144946208674035,2.8040678053445873,49.83660399278505
205.09355,0.8940960447655605,0.27380392971186945,22.13836959198523,3.3105168105233553,58.83790513615378
205.12318299999998,0.8940735366203917,0.2737446372938665,22.131768500283115,2.72054927857829,48.35256100090765
205.15303649999998,0.8940501625159436,0.2736848880299347,22.12511763765158,3.272693593598845,58.16607015500294
205.18206600000002,0.8940272812143697,0.27362677284888287,22.118649719173778,4.007909607455665,71.23341175381319
205.21176,0.8940051528582346,0.27356731197358003,22.112033102999035,2.5082208311266547,44.57928334392858
205.241614,0.8939812086415256,0.2735075149753122,22.105380176430003,3.647826948363177,64.83403221347918
205.27092199999998,0.8939588008169684,0.2734487962411551,22.098848281611676,3.0144819137481567,53.577562761284355
205.3005395,0.893935671919143,0.2733894419371166,22.09224675866375,3.154808606746812,56.071835139717635
