T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
194.372614,0.7316786792393767,0.2943960912059949,24.498015919336993,3.1857745655992225,56.553825723439
194.4019835,0.7316294059426152,0.2943416269781983,24.491593247618006,3.064064995665217,54.39340965285738
194.43150550000001,0.7315793709274999,0.2942868712017387,24.48513719447112,3.0967692194390524,54.97414966043434
194.460932,0.7315295292304603,0.2942322838120705,24.47870199234171,3.1073157392872575,55.16154582888771
194.489916,0.7314797643263942,0.29417850873162577,24.472363525054227,3.340230456123198,59.29646716038462
194.5184615,0.7314313690584342,0.2941255389109367,24.466120917885032,3.352049609928436,59.50646467006378
194.54729700000001,0.7313830386350892,0.2940720225751965,24.45981485412866,3.1620659927027934,56.13399853297925
194.576674,0.731333609711775,0.294017492579966,24.453390329828792,3.035076025750614,53.87980146813512
194.605841,0.7312833910933003,0.29396334370740174,24.447011690008395,3.2863573208382175,58.340822559788286
194.634829,0.7312346226387436,0.2939095185633821,24.44067215440646,3.147481872994496,55.87561924238913
194.6636835,0.7311849590499175,0.2938559327864983,24.43436177152341,3.376909345941106,59.94871151298048
194.692576,0.7311365930896295,0.29380226791075076,24.428043033554477,3.13318874376112,55.622224067161426
194.7218385,0.7310867482318432,0.29374790708301773,24.42164333016939,3.1696794137500306,56.270204136706056
194.7507845,0.7310370724788262,0.2936941255723663,24.415312797101322,3.324080778022638,59.011419938709764
194.77953200000002,0.7309882521269542,0.29364070435009504,24.40902562732125,3.293645509243466,58.47129142721542
194.8083175,0.7309392002080538,0.2935872039867147,24.40273009641174,3.310290420976723,58.76696547851211
194.8372175,0.7308901992399517,0.2935334822173587,24.39640947151082,3.2304246193570476,57.34930019699952
194.8660795,0.7308407054306376,0.2934798224726979,24.39009710365441,3.331261461074023,59.13962593738689
194.8947775,0.7307917824632191,0.29342645908507725,24.383820549171514,3.3240884333837823,59.01246498562576
194.923552,0.7307427963354557,0.2933729448734321,24.377527206914472,3.2897342580248115,58.40275599135117
194.95246400000002,0.7306935608232724,0.2933191662802899,24.371203733258778,3.256257537774259,57.808621655890704
194.981337,0.7306440533296842,0.2932654515500968,24.364888729479553,3.3326478968405735,59.16496922107
195.01030200000002,0.7305948990912288,0.2932115569339934,24.35855354199411,3.231197243794823,57.364079376798685
195.03914500000002,0.7305450245733539,0.2931578806160216,24.352244975166045,3.4296088101553286,60.886706990512174
195.0677015,0.7304962357337624,0.29310472889711436,24.345999008411308,3.4081326013284303,60.50561955585306
195.09646850000001,0.7304472895568286,0.2930511767390898,24.33970693508263,3.3077590546873057,58.723838308616564
195.12550199999998,0.7303977284170691,0.2929971196622552,24.333356503385087,3.256731733843166,57.81811178341307
195.15462300000002,0.7303478170101912,0.29294289076729085,24.32698686277076,3.254527449960938,57.779158552573605
195.1834775,0.7302979029072941,0.2928891493367395,24.320675442810725,3.3918072608637666,60.21653794232785
195.21229,0.7302488525945227,0.292835477365753,24.314373137638054,3.2533103615557417,57.757908076046526
195.241152,0.7301990297136945,0.29278170438938017,24.308059931431856,3.3402451305114815,59.301495043668105
195.269995,0.7301497573298701,0.29272795800128043,24.301750806074768,3.245903351314432,57.626763727523574
195.2986055,0.7300999467781717,0.29267463613983413,24.295492462085488,3.4664396148672543,61.542285177118586
195.3276695,0.7300514215406902,0.29262046017881166,24.289134839406906,2.9892342230505657,53.070267786108246
195.35666500000002,0.729999998039973,0.29256640294550057,24.28279212013404,3.507021502163222,62.2631535089943
195.3859775,0.7299516565478292,0.2925117456086755,24.276379974131487,2.8172617925687184,50.01741653291144
195.4152895,0.7298990860606329,0.2924570800286336,24.26996785196713,3.497387740214854,62.0925077697437
195.4437395,0.7298506938991896,0.29240401325054527,24.263744212574956,3.2708807659154573,58.07128770125145
195.4725825,0.7298010387205554,0.2923502045694403,24.257434516338588,3.2372915726545277,57.475122431094526
195.50174950000002,0.7297512397569391,0.2922957823621193,24.251053852947923,3.0649318242794723,54.41520469901701
195.53099650000001,0.7297004131184125,0.2922412016990269,24.244655597164858,3.173526861187121,56.34339232648427
195.5598205,0.7296502839992035,0.2921874014226414,24.238349788449728,3.287170154270249,58.361217416021724
195.588843,0.7296008639031144,0.2921332215869652,24.2320004611417,3.0471776425288435,54.10050075987716
195.617926,0.7295499948303429,0.29207891967635813,24.22563780305217,3.239983759256851,57.52381783809482
195.646971,0.7295003121476745,0.2920246795774819,24.21928336193015,3.0579163813693726,54.29149868041941
195.675917,0.7294495195815004,0.29197061525386775,24.21295048243553,3.289858064688808,58.40966797391429
195.70484399999998,0.7294001260335209,0.2919165773244736,24.206621661015877,3.0652385140243266,54.42183740248303
195.733916,0.7293493445451373,0.29186225934920657,24.200261014571474,3.2096279664864116,56.98558091333144
195.762854,0.729299395068312,0.2918081825895038,24.193929583748165,3.152716157816379,55.97531013507989
195.79206299999998,0.7292490233169927,0.2917535901365073,24.187538755095545,3.072222344379386,54.54634360455088
195.8213295,0.7291980793810243,0.29169888085509427,24.181135238316646,3.1329054292679652,55.62392786878198
195.8502755,0.7291474530111764,0.2916447614689606,24.174801739775152,3.2629794820246296,57.9335395673559
195.8792405,0.7290975668645735,0.2915905973544986,24.16846397565772,3.128516635680591,55.54635212242802
195.90859849999998,0.7290468196333898,0.2915356889240915,24.162040107989007,3.0438528101496645,54.04332914545276
195.937949,0.7289955125117122,0.2914807850332116,24.15561776695359,3.1275640548251626,55.529790121800076
195.9670055,0.7289447355726325,0.291426421746806,24.149259643336855,3.1930625227862244,56.69289049320337
195.99584049999999,0.7288943956854862,0.2913724636534217,24.14294987422168,3.2468567922998703,57.64818786368194
196.0248245,0.7288443350598409,0.29131821746646686,24.136607384470427,3.1265773591646564,55.512790735526515
196.05384700000002,0.7287934213144879,0.2912638898909728,24.13025635181876,3.2469218288558337,57.649702808335576
196.0828155,0.7287431719084868,0.29120965407066784,24.123917016710212,3.167707921161988,56.24342064784601
196.1116695,0.7286923910445369,0.2911556233414707,24.11760261819262,3.321139399275582,58.96781702386063
196.140963,0.728642486637275,0.2911007601340162,24.1111919155022,2.936095588058394,52.131414322056926
196.1703325,0.7285901152994422,0.29104574497263364,24.10476445349459,3.289803172317092,58.41180236001646
196.19897300000002,0.728539890177079,0.2909920860917869,24.098496407634997,3.3542803511886583,59.55680498220884
196.227957,0.7284900102773451,0.29093777430074796,24.092153059551016,3.101330008815047,55.06572632270653
196.25734549999999,0.728438528963344,0.29088269491393887,24.085721052463818,3.1400533515309084,55.75345612290306
196.28626500000001,0.7283871783351237,0.2908284850447789,24.079391560641263,3.3993477577175653,60.35756596995062
196.315108,0.7283372827194774,0.2907744091998863,24.073078681370205,3.2070785609956536,56.943882179161676
196.3442675,0.7282861440578401,0.2907197304361845,24.066696395383072,3.2301105490120396,57.35301141139239
196.3729845,0.7282350841075773,0.29066587204712324,24.06041082815394,3.477426775193872,61.74448603069139
196.4019915,0.7281854415608101,0.290611460296886,24.054061649851555,3.0737397701302998,54.576872163768975
196.4313035,0.7281333079785935,0.290556466739344,24.047645571426674,3.292048934446315,58.453322627920066
196.460356,0.7280825395114511,0.2905019504197717,24.041286153900085,3.2023469958388797,56.86076151881702
196.489573,0.7280312599494025,0.29044711574346505,24.034890585330807,3.169698769549351,56.281238350463774
196.518683,0.7279798570194079,0.29039247221901365,24.0285182947688,3.227361128673345,57.305272616798774
196.54764,0.7279288969852561,0.29033810630817825,24.02217935216044,3.220020804793796,57.17511613665302
196.5764715,0.7278779757562206,0.29028396650288957,24.015867738054567,3.2703295656691025,58.06858607662662
196.60541,0.7278274016025595,0.2902296162080216,24.00953255358676,3.1450725662674373,55.8446739286146
196.634722,0.727776047372924,0.29017455464616915,24.00311545162489,3.0508851928157594,54.17243165106661
196.664015,0.7277241004279105,0.29011951892067167,23.996702355517332,3.1468852201995934,55.87721386942555
196.6931555,0.7276727558203381,0.2900647599216989,23.99032249208829,3.128297576244841,55.54734008531369
196.722353,0.7276212891357287,0.2900098840019421,23.983929993714565,3.103477824273281,55.106804366705326
196.751234,0.7275696860530495,0.2899555932591443,23.97760663497342,3.29620894258275,58.52921113722113
196.780058,0.7275192804438375,0.28990140005462145,23.971295601026824,3.1321470673572143,55.616216056306406
196.8091605,0.7274678219049154,0.28984667347384113,23.964923430581123,3.1459556066567447,55.86158439243586
196.838179,0.7274163753768687,0.2897920950759027,23.958569492081267,3.19616082499091,56.75323835703378
196.8674455,0.7273651568243443,0.2897370403313129,23.952161087316718,3.0257317407921582,53.72715207976383
196.8966585,0.7273127746845243,0.2896820762924249,23.94576423169059,3.2439295035885634,57.601816668937815
196.925749,0.7272616882267633,0.289627332855696,23.9393940342518,3.1067435384234705,55.166006312532154
196.955099,0.7272096817118716,0.2895720910749373,23.93296684239818,3.105822173321503,55.14982107391988
196.9845905,0.7271576175011895,0.2895165728242024,23.926508491184933,3.0409308443238974,53.99772375286427
197.014162,0.7271050500010658,0.2894608937469934,23.920032444920935,3.086934503498009,54.8147850637449
197.0435695,0.727052642568536,0.2894055132886052,23.9135921378001,3.1654534904422875,56.20922810677407
197.072897,0.7270005980607558,0.28935027336925756,23.90716917421257,3.160404318181051,56.11974790983118
197.102152,0.7269484157233377,0.28929515992464694,23.90076191137247,3.2270939460810286,57.30414682861715
197.131533,0.7268965703153935,0.28923979895671276,23.89432687284897,3.0956810485784167,54.97079707687359
197.16092149999997,0.7268438805263872,0.2891844136624789,23.887890009719655,3.2133247639750606,57.06000835436818
197.189936,0.7267919495885896,0.2891297231869278,23.881534882441443,3.296437675218468,58.53605441179173
197.21938949999998,0.7267405328864186,0.28907419502676507,23.8750834151319,2.962623609908716,52.60856355659104
197.248862,0.7266869782275108,0.2890186207452921,23.868627598262112,3.283424054355383,58.305339515880206
197.2778495,0.7266354351337272,0.28896395092756777,23.86227783358492,3.2433528953192066,57.5939578586767
197.3071615,0.7265835508224356,0.28890865894079426,23.8558567985952,3.124855198386346,55.48990721027951
197.33666449999998,0.7265307907091889,0.2888529963234287,23.849393730970245,3.162796015804064,56.16382469647364
197.3662245,0.7264781647735816,0.28879721574254924,23.842917981318024,3.1174979530938924,55.35961523958599
197.395575,0.7264251404139479,0.2887418201551135,23.836487932043685,3.3066795967282503,58.71923460664431
197.4247995,0.7263732036937751,0.28868665212499917,23.830085291866705,3.208442282202118,56.9749404599037
197.4541955,0.7263205699592685,0.2886311500112207,23.82364488103024,3.219406842216981,57.16982972198857
197.483893,0.7262679598543368,0.2885750680952031,23.817138211214797,3.043857422215909,54.05261919518036
197.513579,0.7262141852279038,0.2885189972863984,23.81063385552857,3.2344027772608963,57.43649634233454
197.54296349999998,0.7261615555146425,0.28846348548598566,23.804195356069062,3.232330540218847,57.39988091911002
197.5722145,0.7261088005939458,0.2884082155312515,23.7977859049097,3.3353185007842967,59.22893442891572
197.60148850000002,0.7260565898925229,0.2883528917564576,23.791371209470686,3.2443022880999397,57.61284241407106
197.6304955,0.726003692110828,0.2882980623339578,23.785014817278835,3.522494931655482,62.553229518311
197.65948350000002,0.7259523814619377,0.2882432586257801,23.778662384783406,3.2818340979294853,58.27970597755351
197.6888335,0.7258994920391402,0.2881877601282241,23.77223041439432,3.3300800391058876,59.13665941734924
197.7179625,0.7258468204924987,0.28813266915613095,23.765846665840566,3.423382609421516,60.79374993612969
197.747435,0.725794666070891,0.2880769180019291,23.75938742352202,3.143250263794752,55.8192306606338
197.776766,0.7257406968536212,0.2880214239825467,23.752958977033497,3.510364476558023,62.338806535350535
197.8058685,0.7256889922664691,0.28796635188331404,23.746580396555274,3.2660348651953406,58.0000629915779
197.83495950000002,0.7256357851450987,0.28791129117643166,23.74020412188358,3.5006378282886836,62.166469794621875
197.864527,0.7255840629900698,0.28785531795456165,23.733723184550946,2.983291997235923,52.97929641031717
197.894114,0.7255290743630175,0.28779929706306534,23.727237747724708,3.4678527009854165,61.584648277269046
197.9230335,0.7254772216281685,0.28774452962198027,23.720898406786368,3.339639666091876,59.30793492481969
197.9524215,0.7254245822128043,0.2876888643775048,23.71445614387451,3.187021465937294,56.5978027552096
197.98183999999998,0.7253709757164644,0.28763313068006224,23.70800696741908,3.3101179603517745,58.78404215167977
198.01079,0.7253181649593113,0.2875782741118795,23.701660272574784,3.444361031636512,61.168244020891834
198.0396295,0.7252661929759459,0.2875236166045394,23.695337580312092,3.3585168683154527,59.643929170342155
198.068854,0.7252137223033821,0.28746821890679736,23.68893025382443,3.2019944057033394,56.86442669701727
198.09842550000002,0.7251602952636605,0.2874121526361578,23.68244661418673,3.146700568020664,55.88264011075696
198.1279475,0.7251065051618899,0.2873561693588217,23.67597359001481,3.2249401552379946,57.272290984462465
198.1573435,0.7250531953331187,0.28730041422309355,23.669527955261547,3.214902934830644,57.09422134084873
198.1864915,0.7249998000336484,0.28724511881379333,23.66313646367504,3.364556283519566,59.75214064405349
198.215575,0.7249473294159253,0.28718993517535607,23.656758880091218,3.2479241470862883,57.681019506732575
198.2450665,0.7248941069814592,0.2871339665710662,23.650291586411978,3.130757469928655,55.600394601941886
198.2745765,0.7248400914121657,0.28707795193675645,23.643819990558818,3.2402917346467484,57.545843596706874
198.303881,0.724786739342966,0.2870223165462669,23.63739321683842,3.248682237242539,57.6950391052643
198.3327545,0.7247334090307817,0.2869674888515867,23.631060726030643,3.498392741264978,62.12997393496745
198.3616505,0.7246815656912743,0.2869126079121067,23.624723060754373,3.248478788196507,57.69179010313035
198.39121849999998,0.7246280920915952,0.28685643976099257,23.61823775797504,3.1182043111296536,55.37834220250378
198.420798,0.7245737370763227,0.2868002387042914,23.61174967824138,3.2367977600926934,57.48471097989822
198.450167,0.7245201585220248,0.2867444266361652,23.605307516806267,3.2189753897567654,57.16837375680488
198.4793645,0.7244665084363318,0.28668892963827075,23.59890272225061,3.306572591230879,58.72427043892005
198.5090125,0.724413494017611,0.2866325652738966,23.59239884672719,2.9401266829212878,52.2164112821223
198.53815300000002,0.724358133705544,0.28657715482952556,23.586006045632022,3.589117470264383,63.742638206420644
198.56734699999998,0.724306913771373,0.286521631805014,23.57960125195549,2.904819888913242,51.58969475248606
198.5972315,0.7242512930753253,0.28646478427708494,23.57304470444896,3.1808376246014394,56.49196338983883
198.626288,0.7241974834005264,0.2864095008593195,23.566669556554558,3.3720051319421485,59.88730605930379
198.655821,0.7241448317321926,0.28635329976808277,23.560189597255242,2.9285128688010964,52.01098654724795
198.68540000000002,0.7240892115031539,0.2862969999295154,23.553699275665306,3.3534640401098907,59.55839903931047
198.714865,0.7240363286676021,0.28624090590430046,23.54723369879581,2.9941527188001995,53.17710754740218
198.74443300000001,0.7239810611279275,0.2861846045671913,23.540745248307935,3.295524271978704,58.52975206938787
198.77371449999998,0.7239277372432729,0.28612883766407143,23.534319397623758,3.1528980512438434,55.99683634062722
198.80293899999998,0.7238734575145862,0.2860731682877301,23.527905785905652,3.3291807188877174,59.127882319663556
198.83211749999998,0.7238202805723394,0.2860175755257092,23.521501998922684,3.1781571330967857,56.44580990272848
198.8616965,0.7237661063699626,0.2859612084584883,23.515010037019678,3.1042231099266084,55.1328799819016
198.89139799999998,0.723711391743454,0.28590459653823264,23.508490906240947,3.119409465570632,55.402779288959714
198.9205195,0.7236567014917469,0.28584907899520745,23.502098801971705,3.4481939309824376,61.24240488317733
198.9499955,0.7236040603022513,0.28579287440037676,23.495628605134495,2.932135374444088,52.07700205292073
198.979544,0.7235479976778817,0.28573652020681484,23.489142209028124,3.405148355142307,60.478276123655775
199.00874950000002,0.723495026160001,0.28568080898433695,23.482730825220695,3.1150957962362664,55.3268779798621
199.0384545,0.7234401638041723,0.28562413350631105,23.476209498631754,3.121879952624511,55.44755143557162
199.067862,0.7233852832839844,0.28556801427009265,23.469753195124305,3.2965438809793657,58.549937637215805
199.0971055,0.7233314553974846,0.28551219676295364,23.46333261044562,3.2340472762608274,57.44011947985927
199.1264635,0.7232771165024969,0.28545614941899655,23.456886597371074,3.253843812410201,57.79191336316151
199.1556915,0.7232228008190741,0.28540033900478096,23.450468838362447,3.3284349328302825,59.11692508242496
199.1847745,0.7231688789456554,0.28534479430398946,23.444082629541438,3.3511310837779247,59.520225653186465
199.2137015,0.7231150364502679,0.2852895364812297,23.437730389248298,3.430005513399537,60.92132657516296
199.2427545,0.723061629626323,0.285234026846197,23.43135019041739,3.283864398571308,58.32585794542749
199.2722,0.7230072561385489,0.28517775589852434,23.42488349877928,3.2005611234969904,56.846463522765376
199.30159600000002,0.7229523284090298,0.28512156809238376,23.41842737760006,3.303303230989749,58.671497393970434
199.33032450000002,0.7228980737357434,0.2850666450780819,23.412117564992386,3.5812601759715617,63.608620308710805
199.359148,0.7228455624252822,0.28501152942515967,23.405786595662907,3.2375550482610715,57.50407751609775
199.3884185,0.7227908907665764,0.28495554771753245,23.39935714434073,3.3103433516618583,58.797101800651944
199.417376,0.722736653575735,0.2849001534094213,23.392996146224238,3.4242303803826104,60.82011516030816
199.44644,0.7226830826048868,0.28484454412057714,23.386611452760274,3.257713449821237,57.862678330968755
199.4753785,0.7226283843117037,0.2847891637398695,23.380254027752986,3.5069344530627413,62.28947689899489
199.50440450000002,0.7225752177809464,0.28473360464870734,23.373877076801964,3.210576659350866,57.02581058308959
199.5338575,0.7225201282245672,0.28467721668679635,23.367406002752404,3.251113827996206,57.74601338518603
199.5628035,0.7224653041043437,0.2846217880330642,23.36104601301401,3.494247773169753,62.06473619917995
199.5916655,0.7224120424081274,0.284566509014743,23.354704174230108,3.2886672273808513,58.413405759015966
199.6209015,0.7223574672905548,0.284510502243501,23.348279843988546,3.269032689163896,58.06484358261061
199.64991650000002,0.7223027435271088,0.2844549074411494,23.34190376379411,3.418657263249093,60.72268251298118
199.67830550000002,0.7222489301279281,0.28440050109490495,23.335664944927764,3.652057571239121,64.86857541410609
199.707072,0.7221964856259736,0.2843453601666181,23.329342858843827,3.207947214806025,56.980379378305756
199.73651,0.7221411948216988,0.28428892047226917,23.322872873862256,3.2565573549466027,57.84399293327354
199.765868,0.7220861704286835,0.28423262244895336,23.316420145895353,3.25388385465385,57.79669256342533
199.7947565,0.7220311127940797,0.28417721332642315,23.31007029242089,3.520883866065369,62.53944519355249
199.8235115,0.7219777844435229,0.28412204898488486,23.303749467163147,3.3130606136070706,58.84818643955167
199.852507,0.7219231627358333,0.28406641185302917,23.29737545540332,3.3647100521357083,59.7658000535302
199.881514,0.7218688672074981,0.28401074117456254,23.290998591912338,3.298300219522966,58.58638030440008
199.9102885,0.7218141368881584,0.28395550535205194,23.2846725194922,3.4942801249184634,62.06768976269924
199.93927250000002,0.7217606512332366,0.2838998559144952,23.27830006328961,3.173319185907996,56.36675201376952
199.96889349999998,0.7217050669903852,0.28384297153565197,23.271787216653827,3.125178248181978,55.51182009284123
199.998156,0.72164911724564,0.2837867637953786,23.265352856365293,3.381250068434494,60.06055894341412
200.0268195,0.721594816388329,0.2837316952071807,23.259049879444703,3.473088800820663,61.6920698572606
200.0557275,0.7215410583817491,0.283676145425548,23.252692808484053,3.242095908815219,57.589154177249576
200.08477249999999,0.7214857701719392,0.28362032077853705,23.246305275371576,3.397090853306157,60.34251380789075
200.113947,0.7214314303078582,0.28356423550375,23.23988892328402,3.181192755892208,56.50769891143466
200.14316,0.7213755860694758,0.2835080644213409,23.233463761323478,3.397263355469881,60.34596764141825
200.17204099999998,0.7213210347828878,0.2834525200927736,23.227111281522188,3.3965500847841725,60.33349050658917
200.201361,0.7212663788884295,0.2833961196381527,23.220661896164412,3.1662605165090265,56.24300063870971
200.2307305,0.7212101000838405,0.2833396119919111,23.21420127147351,3.39310451889032,60.27267780078409
200.259974,0.7211551899764831,0.2832833348493895,23.207768013220324,3.2671043618645736,58.034689151366116
200.28937000000002,0.7210993199328585,0.2832267522220405,23.201300852262012,3.336116228960708,59.26076336707059
200.31875050000002,0.721043764493381,0.28317018738123517,23.19483674471561,3.3023251046922284,58.660709014890976
200.34788700000001,0.7209878847715439,0.28311408038834823,23.18842596676838,3.492840188265902,62.0451156980973
200.3771075,0.7209331877809215,0.2830577997073232,23.18199635129922,3.257050627426092,57.85685183052904
200.406149,0.7208769208713502,0.28300185193477534,23.175605768393368,3.602210103339443,63.98832280282247
200.435328,0.7208228376432254,0.2829456273487057,23.169184571374103,3.185882773604133,56.59302172640304
200.464831,0.7207659792760055,0.28288876628290077,23.16269170847571,3.4167759410379186,60.6947340055764
200.4938645,0.7207105966153159,0.28283279812018536,23.156301810033106,3.4652859140621763,61.556650934073325
200.5230125,0.7206554563486558,0.2827765972795277,23.149886350187014,3.3617160282122476,59.717049095927536
200.552504,0.7205995698827542,0.2827197219204043,23.14339491595965,3.2731432783912155,58.14384548763563
200.5821975,0.7205430521776456,0.28266244457175754,23.13685864121293,3.2462376207535177,57.66608560813447
200.611853,0.7204863256664785,0.28260522806057936,23.130330351068455,3.289114126839613,58.42793510659246
200.641749,0.7204298825669273,0.2825475349097244,23.12374873158846,3.0997722117676165,55.0646416280425
200.6710685,0.7203721664037712,0.282490941955099,23.117293650545506,3.613417244715564,64.18928867768787
200.700312,0.7203178564356295,0.28243448351572087,23.110854927093627,3.1281960918218745,55.56992743115619
200.7301315,0.720260359783159,0.2823769004866012,23.10428899497813,3.262856836684878,57.96226095330419
200.75964549999998,0.7202037779844004,0.2823198949016161,23.0977899440417,3.290022752821601,58.445035186801235
200.7887745,0.72014737924803,0.2822636207308348,23.091375292218704,3.479724993448977,61.81516763082479
200.817854,0.7200922026129427,0.2822074300780447,23.084971164116524,3.3177042991409937,58.937160445985455
200.8474525,0.7200359243567291,0.2821502241109568,23.078452349129805,3.188411035156315,56.64052432998155
200.877234,0.7199786882741166,0.2820926517638379,23.071892832786084,3.2304567488297926,57.38763540377575
200.9067255,0.7199216368833743,0.28203562747009275,23.065396796027162,3.3705497921767233,59.876522752915086
200.936072,0.7198654429619287,0.28197887111873715,23.058932307015237,3.3239010560291207,59.048018633681764
200.96558599999997,0.7198088778194079,0.28192177829971016,23.052430525689307,3.2743107145519277,58.16725339922488
200.99514599999998,0.7197519696334737,0.281864583891873,23.045918211901967,3.2869376569627904,58.391759743993426
201.0246755,0.7196951566263182,0.2818074358833897,23.039412217248742,3.2798555877444984,58.266139789470934
201.0541975,0.7196382945477581,0.2817502897684705,23.032907473423634,3.2796957233922686,58.26349133103264
201.0838035,0.7195814392130194,0.28169296836161156,23.026383816484252,3.2157995726965622,57.1285704735127
201.113085,0.7195241818338071,0.2816362627124427,23.019931262322373,3.450735655864712,61.302401974464935
201.142809,0.719468507232772,0.28157868737778374,23.013380788532466,2.9659229898214643,52.68986778100045
201.1727355,0.7194094697330796,0.2815207068009453,23.006785270393433,3.3361288236615447,59.26680275567266
201.2018535,0.7193529421876365,0.28146428009961366,23.000367533703727,3.429340633001247,60.922921522704705
201.23130650000002,0.7192969554977083,0.2814071916143582,22.993875554173858,3.1589373018593156,56.11933658909746
201.2610305,0.7192390616750304,0.2813495649862214,22.98732342425073,3.287402795320905,58.40175281321973
201.2907165,0.7191819554777623,0.28129199911046465,22.980779250904455,3.196088363021023,56.779710971925745
201.32025,0.7191241353728778,0.2812347161260777,22.974268277595527,3.3877735219014555,60.185268153812046
201.349646,0.7190675478604949,0.28117768710907387,22.967787201887216,3.2807105126707885,58.28343846456623
201.37939649999998,0.7190101880525375,0.2811199574061428,22.961227543887073,3.192702030198614,56.72011274878906
201.40893749999998,0.71895215347252,0.28106262132415216,22.95471365460151,3.408807915262077,60.55955271534522
201.4382575,0.7188955342041846,0.2810057014459303,22.948248077382225,3.3221100294726895,59.019505086423386
201.467692,0.7188382849769955,0.2809485465051366,22.941756829181756,3.3533303540887016,59.574350857661
201.4973855,0.7187811492739145,0.2808908756534128,22.935208033383063,3.1948168900269467,56.758432229365816
201.5268385,0.7187228199494179,0.28083365899102153,22.92871185085131,3.510913009492677,62.37433341139295
201.55622699999998,0.7186665477599057,0.28077655479427077,22.922229467821754,3.2388328471346526,57.54078862882094
201.585982,0.7186083958851124,0.280718725378211,22.915665807952337,3.301376229007234,58.65212333285234
201.6153015,0.7185506237974587,0.28066172947195966,22.909197784382613,3.49798101441408,62.14520011890357
201.6449455,0.7184940962928271,0.2806040897210192,22.9026577381919,3.1342629138440095,55.68356172273448
201.674849,0.7184349845946766,0.2805459321050541,22.89605999496781,3.3653995057510495,59.79015260489654
201.7044965,0.7183773712836432,0.28048825916908005,22.889518289988207,3.2958707019885427,58.55508849703452
201.7340565,0.7183191838970724,0.28043074334174783,22.88299544981545,3.431674933225792,60.96801491418381
201.763346,0.7182618390577779,0.28037374091045353,22.8765318623728,3.4623595199814323,61.513366799063014
201.792811,0.718204635942135,0.28031638392622443,22.870029105131948,3.3346558765755727,59.24473919252578
201.8223635,0.7181465312645535,0.2802588434977835,22.86350659159573,3.409021075988838,60.56613947536318
201.8517325,0.7180889123807149,0.2802016473228206,22.857024134496925,3.43261638181461,60.98554447293814
201.8809455,0.7180314528487395,0.2801447420518137,22.850575669935072,3.492558217993213,62.05070358100767
201.910323,0.7179743726993694,0.28008750334461124,22.844090449033818,3.340540658036343,59.3500716661664
201.939597,0.717916194600558,0.2800304533095647,22.837627631013866,3.570037960412515,63.42766806155355
201.9688515,0.7178594482869678,0.27997342830820154,22.83116867235893,3.3710492676672956,59.892499066873356
201.998728,0.7178012729038685,0.2799151774593062,22.824571923832405,3.224507657764164,57.28912677863827
202.0284675,0.7177420079218381,0.2798571802549553,22.818004960087492,3.4493723925111777,61.284454066543425
202.0580545,0.7176842961987323,0.27979946709964154,22.811471208830504,3.2924231529312116,58.49615589386819
202.0875575,0.7176255551564139,0.2797419045161597,22.804955546912282,3.4758890031454466,61.75597991690758
202.117003,0.7175681001357007,0.2796844408774017,22.798452123499303,3.3057741556606794,58.733750376516824
202.1466775,0.7175095103414787,0.27962651693613194,22.791897655587114,3.327751438161999,59.12441811851186
202.17602749999998,0.7174510779123416,0.2795692131571423,22.785414400156625,3.4797334481937607,61.82489803718625
202.205702,0.7173936935851686,0.2795112623949793,22.77885899492998,3.1281827867934213,55.57903479511509
202.235396,0.7173339041237089,0.2794532600250153,22.772298807675796,3.4501528237334433,61.29974383141724
202.2645555,0.7172763682964869,0.27939628852651605,22.765856242192203,3.4153946108581485,60.68238463376958
202.293837,0.7172186158386513,0.27933906549784154,22.759386258051407,3.3536058657930456,59.58476075518654
202.32303100000001,0.7171605236339526,0.2792820003100009,22.752935143507575,3.4258719484709848,60.868938841503564
202.352263,0.7171030437444138,0.2792248476643023,22.74647516585812,3.296908006639113,58.577773612074566
202.38194900000002,0.7170447266028102,0.2791667938688246,22.73991437976536,3.1492253035126456,55.954009759041774
202.412154,0.7169853722872003,0.2791077111196034,22.73323839431066,2.9952531133067657,53.21848240157866
202.44176,0.7169249192395688,0.27904978632570887,22.726694312902744,3.480261803021728,61.836132539487615
202.4708125,0.716867865223211,0.2789929312401613,22.720272104847734,3.2960582824568863,58.56345722201022
202.500067,0.7168095332584697,0.27893566758758875,22.713804769795185,3.3722464888177495,59.917345639502095
202.52943249999998,0.716751603059339,0.2788781732619585,22.707312415961088,3.261275377532214,57.945826547991736
202.559195,0.7166927542991706,0.27881988793865686,22.700731798003414,3.174679680203024,56.40739692654149
202.5887285,0.7166331683738302,0.27876203740773287,22.694201321359973,3.4123761576444935,60.63096631634164
202.617972,0.7165751548815441,0.27870474149617314,22.687734485630376,3.3475300533933976,59.47897924925829
202.647185,0.7165166476085404,0.2786474919749435,22.681273911906956,3.435082016168111,61.03480517459616
202.676455,0.7164586809318153,0.27859011733076716,22.6748002468932,3.3185150292678176,58.96382840928661
202.7061865,0.7163998706222224,0.27853182429035467,22.668224012377305,3.1721440134601373,56.363277148526606
202.735804,0.7163399853486754,0.27847374094589683,22.661672491247526,3.387881383242839,60.19674212787546
202.765185,0.7162815534217212,0.27841610775912184,22.65517278822297,3.312180502625355,58.85186459005695
