T(K),X,m,cp(J/gK),cpm(J/molK)
216.20798000000002,0.26899999999999996,21.607014038374214,3.5589428375204455,63.27065728130832
216.2360595,0.26899999999999996,21.607014038374214,3.537540935122428,62.890175634478496
216.264082,0.26899999999999996,21.607014038374214,3.572554288134358,63.51264077646732
216.292355,0.26899999999999996,21.607014038374214,3.4712055838989126,61.71087001915639
216.3209635,0.26899999999999996,21.607014038374214,3.482283463474495,61.90781185105122
216.3496975,0.26899999999999996,21.607014038374214,3.435140130944789,61.06970071194006
216.3784335,0.26899999999999996,21.607014038374214,3.477763475749065,61.82745579945174
216.406794,0.26899999999999996,21.607014038374214,3.526830561219799,62.69976729484356
216.43487399999998,0.26899999999999996,21.607014038374214,3.5547805714593443,63.19666078249154
216.463223,0.26899999999999996,21.607014038374214,3.473839954179415,61.75770368487659
216.49157200000002,0.26899999999999996,21.607014038374214,3.569739047213246,63.46259160411026
216.51986349999999,0.26899999999999996,21.607014038374214,3.500999651613231,62.240547042202394
216.548386,0.26899999999999996,21.607014038374214,3.524224057605138,62.65342904091965
216.5766205,0.26899999999999996,21.607014038374214,3.5852768813358074,63.73882222161221
216.6050095,0.26899999999999996,21.607014038374214,3.4945588384586217,62.126042679439955
216.633446,0.26899999999999996,21.607014038374214,3.5751809453278782,63.55933731942233
216.661814,0.26899999999999996,21.607014038374214,3.510373710815067,62.407198464878036
216.6902585,0.26899999999999996,21.607014038374214,3.557603948353812,63.246854595660594
216.7185215,0.26899999999999996,21.607014038374214,3.560354006007223,63.29574494406923
216.74692,0.26899999999999996,21.607014038374214,3.5285866449928074,62.73098683941953
216.77508749999998,0.26899999999999996,21.607014038374214,3.6227311806356646,64.40468234999905
216.803379,0.26899999999999996,21.607014038374214,3.5002189190832413,62.22666722940726
216.831728,0.26899999999999996,21.607014038374214,3.6106422144697006,64.18976548561217
216.85985599999998,0.26899999999999996,21.607014038374214,3.558978734286468,63.27129545171009
216.8883215,0.26899999999999996,21.607014038374214,3.5295459086762246,62.74804056759859
216.91675800000002,0.26899999999999996,21.607014038374214,3.5682827382080418,63.43670143611078
216.94528050000002,0.26899999999999996,21.607014038374214,3.507639126353336,62.3585831978777
216.973601,0.26899999999999996,21.607014038374214,3.617487415796544,64.31145903533887
217.00141200000002,0.26899999999999996,21.607014038374214,3.6313858105660084,64.55854380527346
217.029587,0.26899999999999996,21.607014038374214,3.517159040553971,62.5278276213581
217.05861099999998,0.26899999999999996,21.607014038374214,3.412679421788892,60.67039566654405
217.0872425,0.26899999999999996,21.607014038374214,3.608092819956832,64.14444251363352
217.115361,0.26899999999999996,21.607014038374214,3.5329364765657028,62.80831786586327
217.143729,0.26899999999999996,21.607014038374214,3.5487833289081667,63.09004218943968
217.17210599999999,0.26899999999999996,21.607014038374214,3.538579259460704,62.908634897903944
217.200148,0.26899999999999996,21.607014038374214,3.6404737221383194,64.7201081137621
217.22839249999998,0.26899999999999996,21.607014038374214,3.489385932062411,62.03407908162871
217.256972,0.26899999999999996,21.607014038374214,3.5512200612095404,63.13336225985528
217.28533199999998,0.26899999999999996,21.607014038374214,3.5401438500219227,62.93645008845458
217.3134885,0.26899999999999996,21.607014038374214,3.602857673563519,64.05137241714961
217.341771,0.26899999999999996,21.607014038374214,3.5097859831957523,62.396749880993966
217.370112,0.26899999999999996,21.607014038374214,3.586708113589435,63.76426657673209
217.39836350000002,0.26899999999999996,21.607014038374214,3.5307572146263007,62.7695750870132
217.4266075,0.26899999999999996,21.607014038374214,3.587924415919027,63.785889921460964
217.454861,0.26899999999999996,21.607014038374214,3.527173334366612,62.70586109384157
217.4835285,0.26899999999999996,21.607014038374214,3.4838293694333187,61.93529486794003
217.5118965,0.26899999999999996,21.607014038374214,3.6025535987234725,64.04596659416487
217.540072,0.26899999999999996,21.607014038374214,3.5302841155838394,62.76116436260928
217.568297,0.26899999999999996,21.607014038374214,3.585781778523007,63.74779825139184
217.59648149999998,0.26899999999999996,21.607014038374214,3.5338580935885,62.82470231412675
217.624842,0.26899999999999996,21.607014038374214,3.536945930630724,62.87959768282427
217.65324049999998,0.26899999999999996,21.607014038374214,3.523157416431907,62.634466362620316
217.681309,0.26899999999999996,21.607014038374214,3.6212225466941166,64.37786195264052
217.7093605,0.26899999999999996,21.607014038374214,3.5288537117378604,62.73573473486739
217.73802799999999,0.26899999999999996,21.607014038374214,3.4687799208962957,61.66774673802343
217.76640550000002,0.26899999999999996,21.607014038374214,3.601679788322719,64.03043204895889
217.79464000000002,0.26899999999999996,21.607014038374214,3.5000578073377384,62.22380299513909
217.82326949999998,0.26899999999999996,21.607014038374214,3.497971906635049,62.1867199863615
217.85146550000002,0.26899999999999996,21.607014038374214,3.6059116195818497,64.10566527340015
217.87941,0.26899999999999996,21.607014038374214,3.559524392715862,63.28099613223659
217.90799950000002,0.26899999999999996,21.607014038374214,3.447505169437406,61.28952557242633
217.9365125,0.26899999999999996,21.607014038374214,3.5831306114677313,63.700665973688075
217.96493,0.26899999999999996,21.607014038374214,3.474754704052482,61.77396604939303
217.9933665,0.26899999999999996,21.607014038374214,3.5821999667663302,63.684121031933955
218.021475,0.26899999999999996,21.607014038374214,3.55741345173754,63.24346795904639
218.04951699999998,0.26899999999999996,21.607014038374214,3.59829121252087,63.970190165900185
218.07798250000002,0.26899999999999996,21.607014038374214,3.453176693071877,61.39035355548813
218.1065335,0.26899999999999996,21.607014038374214,3.5792324596062106,63.63136488015531
218.1344015,0.26899999999999996,21.607014038374214,3.6315790533369756,64.56197926284953
218.16253899999998,0.26899999999999996,21.607014038374214,3.5231058931455888,62.633550384943945
218.19085,0.26899999999999996,21.607014038374214,3.5981102376398693,63.96697280608434
218.219065,0.26899999999999996,21.607014038374214,3.5556471838607733,63.21206736212763
218.247635,0.26899999999999996,21.607014038374214,3.514548707872664,62.481421294533185
218.27597450000002,0.26899999999999996,21.607014038374214,3.617634598359784,64.31407563749903
218.30444,0.26899999999999996,21.607014038374214,3.487675448409302,62.003670213056786
218.3333495,0.26899999999999996,21.607014038374214,3.5164713522343938,62.51560194256224
218.36149799999998,0.26899999999999996,21.607014038374214,3.69950051881332,65.7694827155299
218.38925,0.26899999999999996,21.607014038374214,3.6337114963085995,64.59988969709623
218.41750150000001,0.26899999999999996,21.607014038374214,3.580615257414398,63.65594817081365
218.445822,0.26899999999999996,21.607014038374214,3.6177945965926455,64.31692007581096
218.47432750000002,0.26899999999999996,21.607014038374214,3.530438919640024,62.76391645918171
218.502976,0.26899999999999996,21.607014038374214,3.5770657604070366,63.592845440894486
218.53147,0.26899999999999996,21.607014038374214,3.5664444527608783,63.404020515449034
218.55952150000002,0.26899999999999996,21.607014038374214,3.692096065187836,65.63784681434197
218.587466,0.26899999999999996,21.607014038374214,3.5951669373881576,63.91464700316929
218.615891,0.26899999999999996,21.607014038374214,3.570834216847108,63.48206145955117
218.64428750000002,0.26899999999999996,21.607014038374214,3.6081999758949364,64.14634752502174
218.6723295,0.26899999999999996,21.607014038374214,3.6680880262632853,65.21103343965741
218.7004475,0.26899999999999996,21.607014038374214,3.5925976811819993,63.868970931282455
218.7291055,0.26899999999999996,21.607014038374214,3.532624675738249,62.80277469077041
218.7576395,0.26899999999999996,21.607014038374214,3.6246072455384626,64.43803491139764
218.785786,0.26899999999999996,21.607014038374214,3.6289213471543573,64.51473073295968
218.814194,0.26899999999999996,21.607014038374214,3.554350160012896,63.189008955429
218.8423405,0.26899999999999996,21.607014038374214,3.6890039194736666,65.58287484635122
218.8707275,0.26899999999999996,21.607014038374214,3.486413696837402,61.981238874616004
218.89905199999998,0.26899999999999996,21.607014038374214,3.697373183541942,65.73166308565027
218.92701599999998,0.26899999999999996,21.607014038374214,3.5703564408886543,63.473567589234996
218.9556395,0.26899999999999996,21.607014038374214,3.5291549353427336,62.74108986877628
218.9841865,0.26899999999999996,21.607014038374214,3.5918116339488644,63.85499663403602
219.01237700000001,0.26899999999999996,21.607014038374214,3.6167488832272485,64.29832945073572
219.04072050000002,0.26899999999999996,21.607014038374214,3.546345533716144,63.04670322302235
219.06911150000002,0.26899999999999996,21.607014038374214,3.5950890356885608,63.91326207175515
219.09759,0.26899999999999996,21.607014038374214,3.516782715509398,62.52113733887575
219.12615649999998,0.26899999999999996,21.607014038374214,3.567100689649323,63.415687052721395
219.1541925,0.26899999999999996,21.607014038374214,3.6504936048518943,64.89824094536755
219.18228549999998,0.26899999999999996,21.607014038374214,3.5570610703079275,63.237203344613626
219.2106785,0.26899999999999996,21.607014038374214,3.5785618749801182,63.61944326972417
219.239081,0.26899999999999996,21.607014038374214,3.5590611509223913,63.27276064937239
219.267714,0.26899999999999996,21.607014038374214,3.5248207353437557,62.66403673945008
219.296164,0.26899999999999996,21.607014038374214,3.6101480189079087,64.180979708642
219.32416,0.26899999999999996,21.607014038374214,3.6477392085159304,64.84927346413903
219.3525335,0.26899999999999996,21.607014038374214,3.5251717175920145,62.67027647932657
219.3810615,0.26899999999999996,21.607014038374214,3.6169163144357914,64.30130603201212
219.4092905,0.26899999999999996,21.607014038374214,3.608907307377471,64.15892241870755
219.4375865,0.26899999999999996,21.607014038374214,3.6092552578532104,64.16510825992682
219.4659775,0.26899999999999996,21.607014038374214,3.593016287725252,63.87641289153387
219.4943985,0.26899999999999996,21.607014038374214,3.6080633786889007,64.14391910866237
219.52281,0.26899999999999996,21.607014038374214,3.600032512575979,64.00114688648846
219.55126,0.26899999999999996,21.607014038374214,3.600159799070076,64.00340977760872
219.57986449999999,0.26899999999999996,21.607014038374214,3.563827620841071,63.357498645579305
219.608393,0.26899999999999996,21.607014038374214,3.6270424219282837,64.48132732091754
219.63682599999999,0.26899999999999996,21.607014038374214,3.595570519564971,63.9218218611987
219.6649575,0.26899999999999996,21.607014038374214,3.709954136136249,65.9553264531747
219.6931845,0.26899999999999996,21.607014038374214,3.573080985547305,63.52200436926073
219.7216555,0.26899999999999996,21.607014038374214,3.64413509908489,64.78519983805782
219.7497485,0.26899999999999996,21.607014038374214,3.6642417859685743,65.14265522662666
219.77801549999998,0.26899999999999996,21.607014038374214,3.5961775003132708,63.93261272597381
219.80656299999998,0.26899999999999996,21.607014038374214,3.594402809527632,63.901062387121875
219.835051,0.26899999999999996,21.607014038374214,3.6148925725075527,64.26532807793612
219.863396,0.26899999999999996,21.607014038374214,3.632428275657454,64.57707668274293
219.89178900000002,0.26899999999999996,21.607014038374214,3.601632517688365,64.02959167465612
219.9202105,0.26899999999999996,21.607014038374214,3.619222595018159,64.34230694014224
219.948563,0.26899999999999996,21.607014038374214,3.607451583040381,64.13304264490027
219.97679,0.26899999999999996,21.607014038374214,3.637785768883315,64.67232185336121
220.00512550000002,0.26899999999999996,21.607014038374214,3.5702096022502454,63.470957101348404
220.0339245,0.26899999999999996,21.607014038374214,3.514811152278817,62.48608701433684
220.062617,0.26899999999999996,21.607014038374214,3.591639637323859,63.85193888907885
220.090449,0.26899999999999996,21.607014038374214,3.7354960624039304,66.40940917856987
220.1188205,0.26899999999999996,21.607014038374214,3.4665444033700528,61.62800385096211
220.1478505,0.26899999999999996,21.607014038374214,3.5767970090240606,63.58806759606178
220.1761765,0.26899999999999996,21.607014038374214,3.655346197251776,64.98451002151621
220.2042695,0.26899999999999996,21.607014038374214,3.6487540387802255,64.86731505142556
220.232651,0.26899999999999996,21.607014038374214,3.592482828965376,63.86692909594884
220.260937,0.26899999999999996,21.607014038374214,3.6836056114836455,65.486904073476
220.2890895,0.26899999999999996,21.607014038374214,3.6347998346575863,64.61923810639318
220.317473,0.26899999999999996,21.607014038374214,3.6297914697160003,64.5301997159987
220.3461345,0.26899999999999996,21.607014038374214,3.564815101798904,63.37505401865138
220.37472,0.26899999999999996,21.607014038374214,3.6411727828167093,64.7325359696228
220.4030345,0.26899999999999996,21.607014038374214,3.624049448670459,64.42811843448882
220.431242,0.26899999999999996,21.607014038374214,3.663904469887346,65.13665844299028
220.45944250000002,0.26899999999999996,21.607014038374214,3.6215635980448053,64.38392514165756
220.4877095,0.26899999999999996,21.607014038374214,3.6418470571825976,64.74452317601116
220.51590950000002,0.26899999999999996,21.607014038374214,3.6360654889534825,64.64173882721063
220.54439000000002,0.26899999999999996,21.607014038374214,3.5715428413163197,63.49465933987113
220.57345800000002,0.26899999999999996,21.607014038374214,3.4928902476722365,62.09637857956313
220.60210999999998,0.26899999999999996,21.607014038374214,3.6809180242363637,65.43912431993692
220.630598,0.26899999999999996,21.607014038374214,3.5363317459275354,62.86867874660164
220.659155,0.26899999999999996,21.607014038374214,3.6660992713782976,65.17567748299015
220.6874605,0.26899999999999996,21.607014038374214,3.597429806256117,63.95487614062769
220.7160175,0.26899999999999996,21.607014038374214,3.5964405277334297,63.93728881056304
220.744429,0.26899999999999996,21.607014038374214,3.629093550721427,64.51779215691957
220.77259850000002,0.26899999999999996,21.607014038374214,3.652354583406976,64.93132530264496
220.8009915,0.26899999999999996,21.607014038374214,3.563333916664074,63.34872160441646
220.8297505,0.26899999999999996,21.607014038374214,3.5497445918081003,63.10713145956162
220.85825949999997,0.26899999999999996,21.607014038374214,3.6196350623381552,64.34963975767673
220.886372,0.26899999999999996,21.607014038374214,3.6453073376242644,64.8060398195531
220.914658,0.26899999999999996,21.607014038374214,3.5706914346218013,63.479523086316284
220.94335,0.26899999999999996,21.607014038374214,3.5329954887587633,62.809366980842924
220.9717715,0.26899999999999996,21.607014038374214,3.623964316585123,64.42660496174119
220.99987449999998,0.26899999999999996,21.607014038374214,3.597669408283021,63.95913577007954
221.02882599999998,0.26899999999999996,21.607014038374214,3.404179561164924,60.5192856900622
221.0573925,0.26899999999999996,21.607014038374214,3.6852853653703015,65.51676663023277
221.08559250000002,0.26899999999999996,21.607014038374214,3.478496696520804,61.84049095125894
221.1142845,0.26899999999999996,21.607014038374214,3.547369000758185,63.064898354389165
221.1425135,0.26899999999999996,21.607014038374214,3.587357524298928,63.77581175863329
221.17098249999998,0.26899999999999996,21.607014038374214,3.4887955581393677,62.023583451926854
221.199528,0.26899999999999996,21.607014038374214,3.575075588851354,63.557464298746574
221.227738,0.26899999999999996,21.607014038374214,3.5832369593206805,63.70255661899028
221.2560355,0.26899999999999996,21.607014038374214,3.5645354170028543,63.37008180030298
221.28462100000002,0.26899999999999996,21.607014038374214,3.520850031112776,62.59344581455094
221.313071,0.26899999999999996,21.607014038374214,3.6047487796932867,64.0849923805156
221.34135700000002,0.26899999999999996,21.607014038374214,3.5643900142360825,63.367496839250165
221.3698755,0.26899999999999996,21.607014038374214,3.549137567063357,63.09633981262056
221.3985275,0.26899999999999996,21.607014038374214,3.5366868691171094,62.87499210386698
221.4271605,0.26899999999999996,21.607014038374214,3.5654774743138247,63.38682963469733
221.4554295,0.26899999999999996,21.607014038374214,3.646875036967068,64.83391027782316
221.4838225,0.26899999999999996,21.607014038374214,3.5494042283922713,63.10108050060634
221.512484,0.26899999999999996,21.607014038374214,3.5864121061905627,63.759004176198616
221.5411665,0.26899999999999996,21.607014038374214,3.551235187627751,63.133631176347116
221.5697615,0.26899999999999996,21.607014038374214,3.618084208762615,64.32206878237557
221.59776699999998,0.26899999999999996,21.607014038374214,3.716721257393512,66.07563190043713
221.6257935,0.26899999999999996,21.607014038374214,3.6259526929390775,64.46195418890804
221.6542915,0.26899999999999996,21.607014038374214,3.601700892195253,64.03080723224993
221.682818,0.26899999999999996,21.607014038374214,3.624182982420208,64.43049238891899
221.710959,0.26899999999999996,21.607014038374214,3.7078568216398313,65.91804053070497
221.739468,0.26899999999999996,21.607014038374214,3.53658982738652,62.87326690221064
221.76821,0.26899999999999996,21.607014038374214,3.6461811994309077,64.82157527864968
221.796515,0.26899999999999996,21.607014038374214,3.6425054177049803,64.75622746711133
221.824713,0.26899999999999996,21.607014038374214,3.6704677164079316,65.25333941827282
221.8528445,0.26899999999999996,21.607014038374214,3.656689994088234,65.00839995540301
221.88131349999998,0.26899999999999996,21.607014038374214,3.5848325837270405,63.730923527247455
221.90992749999998,0.26899999999999996,21.607014038374214,3.624823037732717,64.44187125117323
221.938427,0.26899999999999996,21.607014038374214,3.6214044018299543,64.38109496157034
221.9668695,0.26899999999999996,21.607014038374214,3.6484794773974953,64.86243391679022
221.9948945,0.26899999999999996,21.607014038374214,3.7386408482782483,66.46531697994824
222.023064,0.26899999999999996,21.607014038374214,3.615510690945404,64.27631694784104
222.051432,0.26899999999999996,21.607014038374214,3.686330653657677,65.53534969829823
222.07996050000003,0.26899999999999996,21.607014038374214,3.575753730828779,63.56952026328452
222.1084925,0.26899999999999996,21.607014038374214,3.686301478252378,65.53483101981588
222.1367935,0.26899999999999996,21.607014038374214,3.6334979312604916,64.59609295138183
222.16517850000002,0.26899999999999996,21.607014038374214,3.661039793318056,65.08573040685367
222.1937085,0.26899999999999996,21.607014038374214,3.587312978185914,63.77501982069598
222.222124,0.26899999999999996,21.607014038374214,3.6766511437824634,65.36326799316122
222.250336,0.26899999999999996,21.607014038374214,3.6277002335633286,64.49302185393387
222.278529,0.26899999999999996,21.607014038374214,3.675496128699082,65.34273420916082
222.306876,0.26899999999999996,21.607014038374214,3.584830107576915,63.730879506409494
222.335339,0.26899999999999996,21.607014038374214,3.641801751224157,64.74371772959064
222.36370499999998,0.26899999999999996,21.607014038374214,3.60788401492507,64.14073039118414
222.392245,0.26899999999999996,21.607014038374214,3.5994122100584236,63.99011918815477
222.4205155,0.26899999999999996,21.607014038374214,3.6810551654946897,65.44156240842297
222.44869799999998,0.26899999999999996,21.607014038374214,3.625070648866902,64.44627326602013
222.47720900000002,0.26899999999999996,21.607014038374214,3.598333684603391,63.97094523185654
222.505568,0.26899999999999996,21.607014038374214,3.664721358190701,65.1511810308031
222.53393599999998,0.26899999999999996,21.607014038374214,3.595350424250635,63.91790902083056
222.56233049999997,0.26899999999999996,21.607014038374214,3.6560139048461076,64.99638048426141
222.5907445,0.26899999999999996,21.607014038374214,3.5884893474186765,63.795933237393136
222.61912949999999,0.26899999999999996,21.607014038374214,3.6603039877864894,65.0726493033522
222.647593,0.26899999999999996,21.607014038374214,3.5636161200178536,63.3537385975225
222.67627,0.26899999999999996,21.607014038374214,3.60081082047694,64.01498359438436
222.70469500000002,0.26899999999999996,21.607014038374214,3.6259991354802854,64.46277984142402
222.7330325,0.26899999999999996,21.607014038374214,3.623335508962354,64.41542606019306
222.761351,0.26899999999999996,21.607014038374214,3.629363973611166,64.52259971769222
222.7896885,0.26899999999999996,21.607014038374214,3.6169844609101207,64.30251753565774
222.8183445,0.26899999999999996,21.607014038374214,3.55195496383119,63.14642731148222
222.846682,0.26899999999999996,21.607014038374214,3.7067480034382494,65.89832803190339
222.8748555,0.26899999999999996,21.607014038374214,3.6005991322708413,64.01122021504673
222.903416,0.26899999999999996,21.607014038374214,3.6171579594201395,64.30560198103025
222.93181049999998,0.26899999999999996,21.607014038374214,3.6561396243375537,64.99861551730915
222.9601385,0.26899999999999996,21.607014038374214,3.644514470418333,64.79194427726813
222.9884475,0.26899999999999996,21.607014038374214,3.6664813317522915,65.18246972779075
223.016669,0.26899999999999996,21.607014038374214,3.666940905789145,65.19064000551327
223.04511300000001,0.26899999999999996,21.607014038374214,3.6067224008199195,64.1200792901984
223.0739325,0.26899999999999996,21.607014038374214,3.5701052864297984,63.46910258138957
223.102173,0.26899999999999996,21.607014038374214,3.7566286153524446,66.78510234817865
223.1302895,0.26899999999999996,21.607014038374214,3.597170447367724,63.95026527496068
223.158629,0.26899999999999996,21.607014038374214,3.6951720327108637,65.69253116748924
223.1869095,0.26899999999999996,21.607014038374214,3.6157005487265756,64.27969222728584
223.2153325,0.26899999999999996,21.607014038374214,3.6640521923756326,65.13928464390325
223.243765,0.26899999999999996,21.607014038374214,3.620044665288629,64.35692165263374
223.2722475,0.26899999999999996,21.607014038374214,3.6570056936942517,65.01401244273087
223.300625,0.26899999999999996,21.607014038374214,3.6503623074328138,64.89590674828044
223.328993,0.26899999999999996,21.607014038374214,3.661670774642399,65.09694795232885
223.35759000000002,0.26899999999999996,21.607014038374214,3.5934774305841084,63.88461105967324
223.386246,0.26899999999999996,21.607014038374214,3.6454188455475105,64.80802220025376
223.414614,0.26899999999999996,21.607014038374214,3.664295249010177,65.14360568914795
223.442923,0.26899999999999996,21.607014038374214,3.659359880566149,65.05586502580067
223.47130800000002,0.26899999999999996,21.607014038374214,3.6469016611843963,64.83438360144956
223.499897,0.26899999999999996,21.607014038374214,3.611534428520157,64.20562720972104
223.528477,0.26899999999999996,21.607014038374214,3.651746436421277,64.92051370457625
223.5565345,0.26899999999999996,21.607014038374214,3.7479092468749027,66.63008997516837
223.584891,0.26899999999999996,21.607014038374214,3.5734919075373996,63.52930971401943
223.6137795,0.26899999999999996,21.607014038374214,3.6023891413361384,64.043042881291
223.641789,0.26899999999999996,21.607014038374214,3.7956120752154905,67.47814779488577
223.6696915,0.26899999999999996,21.607014038374214,3.625845341527407,64.46004570240332
223.69836650000002,0.26899999999999996,21.607014038374214,3.5962089062883438,63.933171059382396
223.72712,0.26899999999999996,21.607014038374214,3.614887925368004,64.26524546138756
223.755507,0.26899999999999996,21.607014038374214,3.7000344752953813,65.77897535958797
223.783564,0.26899999999999996,21.607014038374214,3.7100892152680616,65.95772788130799
223.8118135,0.26899999999999996,21.607014038374214,3.657427269196191,65.02150718493921
223.84034350000002,0.26899999999999996,21.607014038374214,3.6396057673550666,64.70467766934811
223.868769,0.26899999999999996,21.607014038374214,3.6819830538600606,65.4580583482121
223.89725149999998,0.26899999999999996,21.607014038374214,3.61981325066728,64.35280757835221
223.925501,0.26899999999999996,21.607014038374214,3.7377656716018928,66.44975814518234
