T(K),X,m,cp(J/gK),cpm(J/molK)
276.72303850000003,0.049,3.0253485309555828,4.311425410612243,77.61743534295708
276.75136999999995,0.049,3.0253485309555828,4.24004439153622,76.33238200092075
276.7794555,0.049,3.0253485309555828,4.388385319417453,79.00292394052974
276.8074325,0.049,3.0253485309555828,4.272801474665371,76.92209898304517
276.8357345,0.049,3.0253485309555828,4.287943651093287,77.19469952414522
276.864194,0.049,3.0253485309555828,4.226739310341828,76.0928541926009
276.8927225,0.049,3.0253485309555828,4.268744709895854,76.84906613492386
276.920946,0.049,3.0253485309555828,4.32091977536452,77.7883598452037
276.949317,0.049,3.0253485309555828,4.226910666023219,76.09593906297538
276.97781599999996,0.049,3.0253485309555828,4.283498124642676,77.11466790374507
277.00641299999995,0.049,3.0253485309555828,4.199785059233852,75.60760403903414
277.035069,0.049,3.0253485309555828,4.267562001406299,76.82777415118882
277.0634595,0.049,3.0253485309555828,4.280757572331874,77.06533047550982
277.0915155,0.049,3.0253485309555828,4.372734449221055,78.72116552194737
277.11959149999996,0.049,3.0253485309555828,4.276803524647147,76.99414681551728
277.148041,0.049,3.0253485309555828,4.260502552538628,76.70068478656833
277.176589,0.049,3.0253485309555828,4.249199273039356,76.4971948772825
277.20497,0.049,3.0253485309555828,4.312074400566395,77.62911893504258
277.2330355,0.049,3.0253485309555828,4.34597366336202,78.23939827136994
277.26178,0.049,3.0253485309555828,4.114444983220935,74.07124953878198
277.29028900000003,0.049,3.0253485309555828,4.420671513694642,79.58416363694467
277.31813850000003,0.049,3.0253485309555828,4.307185107973717,77.54109831180486
277.34668650000003,0.049,3.0253485309555828,4.2079729223113524,75.75500794203352
277.3754905,0.049,3.0253485309555828,4.231398583782169,76.17673384273021
277.403586,0.049,3.0253485309555828,4.425539611270409,79.67180269197743
277.4319075,0.049,3.0253485309555828,4.166284204981562,75.00449714485927
277.4603665,0.049,3.0253485309555828,4.382080125138545,78.88941321897966
277.4882655,0.049,3.0253485309555828,4.332937325795628,78.00470858250792
277.51689250000004,0.049,3.0253485309555828,4.163836220035721,74.96042672842887
277.54546000000005,0.049,3.0253485309555828,4.351558538904543,78.33994128789836
277.573683,0.049,3.0253485309555828,4.2644548516356044,76.77183696720458
277.602034,0.049,3.0253485309555828,4.311315557709385,77.61545769060947
277.6301295,0.049,3.0253485309555828,4.340924585758156,78.14850108143018
277.6580285,0.049,3.0253485309555828,4.370347658115813,78.67819676181708
277.6865175,0.049,3.0253485309555828,4.163298501430557,74.95074632459622
277.71502599999997,0.049,3.0253485309555828,4.362435872368182,78.5357630049434
277.7435445,0.049,3.0253485309555828,4.158926890780917,74.87204539053673
277.7722005,0.049,3.0253485309555828,4.3188935222824085,77.75188175440752
277.800414,0.049,3.0253485309555828,4.2890053834296555,77.21381360664024
277.8287555,0.049,3.0253485309555828,4.280372900564299,77.05840533284714
277.8569,0.049,3.0253485309555828,4.350394526038518,78.31898587645955
277.884976,0.049,3.0253485309555828,4.302220553718933,77.45172277304944
277.913465,0.049,3.0253485309555828,4.2263032337714765,76.08500362306059
277.941875,0.049,3.0253485309555828,4.327215851400661,77.90170641347476
277.97017700000004,0.049,3.0253485309555828,4.258693474541227,76.66811644057583
277.998676,0.049,3.0253485309555828,4.267170539805698,76.8207267729832
278.026575,0.049,3.0253485309555828,4.4455204586703765,80.03151252885577
278.05469949999997,0.049,3.0253485309555828,4.200806147868041,75.62598642385949
278.0831685,0.049,3.0253485309555828,4.3364567929962705,78.06806860659998
278.1114705,0.049,3.0253485309555828,4.249985218316158,76.51134403931023
278.13995,0.049,3.0253485309555828,4.282025747665905,77.08816109592377
278.1684785,0.049,3.0253485309555828,4.235071083875734,76.24284887695015
278.196859,0.049,3.0253485309555828,4.326836625375363,77.89487930904974
278.2252395,0.049,3.0253485309555828,4.234767869754527,76.23739019444808
278.253266,0.049,3.0253485309555828,4.43871205717875,79.90894270281531
278.281224,0.049,3.0253485309555828,4.255373367828124,76.60834544987246
278.309703,0.049,3.0253485309555828,4.275416403858578,76.96917485198645
278.338123,0.049,3.0253485309555828,4.27120791021916,76.89341046971401
278.366484,0.049,3.0253485309555828,4.290643180422254,77.24329842664085
278.394727,0.049,3.0253485309555828,4.30430220932727,77.4891982606663
278.423029,0.049,3.0253485309555828,4.270116971755487,76.87377059714221
278.4513215,0.049,3.0253485309555828,4.304454248635547,77.49193538355625
278.4795745,0.049,3.0253485309555828,4.279888360102467,77.04968228086652
278.508004,0.049,3.0253485309555828,4.2494858212350834,76.50235352759795
278.5362275,0.049,3.0253485309555828,4.34157879839213,78.16027869601979
278.5645595,0.049,3.0253485309555828,4.21663801071422,75.91100320457363
278.59288100000003,0.049,3.0253485309555828,4.344285182256432,78.20900099887666
278.621301,0.049,3.0253485309555828,4.186819668641962,75.3741915895261
278.649613,0.049,3.0253485309555828,4.376587494745125,78.79053086713039
278.6775805,0.049,3.0253485309555828,4.28789448547031,77.19381440862098
278.70604000000003,0.049,3.0253485309555828,4.226290396087927,76.08477250968672
278.73458800000003,0.049,3.0253485309555828,4.26131067966077,76.71523328240856
278.7628995,0.049,3.0253485309555828,4.296832561031464,77.35472418575658
278.7909065,0.049,3.0253485309555828,4.35427158240172,78.38878348233978
278.81916950000004,0.049,3.0253485309555828,4.219804995189652,75.9680175766996
278.847422,0.049,3.0253485309555828,4.356469456285275,78.42835121639563
278.87594049999996,0.049,3.0253485309555828,4.142255492748211,74.57191468302288
278.9047345,0.049,3.0253485309555828,4.271958053887003,76.90691510497766
278.9329285,0.049,3.0253485309555828,4.320254395250327,77.77638118546282
278.9611715,0.049,3.0253485309555828,4.258111375825199,76.65763707351006
278.9895815,0.049,3.0253485309555828,4.270252938233831,76.87621836518562
279.0180115,0.049,3.0253485309555828,4.253268244872342,76.5704474858935
279.0465595,0.049,3.0253485309555828,4.236154532261382,76.26235390765609
279.075068,0.049,3.0253485309555828,4.26592892852664,76.79837437812647
279.1035175,0.049,3.0253485309555828,4.254532437561086,76.59320640781247
279.1318885,0.049,3.0253485309555828,4.290587029688708,77.24228756004445
279.160279,0.049,3.0253485309555828,4.250186955744673,76.51497586412981
279.1881975,0.049,3.0253485309555828,4.440662922345688,79.94406360519365
279.2163915,0.049,3.0253485309555828,4.170835152137332,75.08642662594059
279.2454705,0.049,3.0253485309555828,4.171278067231165,75.09440030758502
279.27400850000004,0.049,3.0253485309555828,4.332525733870077,77.99729880346118
279.3023105,0.049,3.0253485309555828,4.239678662683054,76.32579788246568
279.3304455,0.049,3.0253485309555828,4.384042046238388,78.9247331583529
279.35882649999996,0.049,3.0253485309555828,4.168097218669377,75.03713634403074
279.3872365,0.049,3.0253485309555828,4.376279190487544,78.78498054826836
279.4151645,0.049,3.0253485309555828,4.312756508998147,77.64139875019792
279.443693,0.049,3.0253485309555828,4.195883184905766,75.5373596419883
279.472251,0.049,3.0253485309555828,4.304492420690966,77.49262258483223
279.5005135,0.049,3.0253485309555828,4.28374126177752,77.11904503637427
279.5286875,0.049,3.0253485309555828,4.331770756548276,77.9837071492217
279.5569305,0.049,3.0253485309555828,4.262902166575249,76.74388439449314
279.58536300000003,0.049,3.0253485309555828,4.2735638691834525,76.93582416707999
279.613888,0.049,3.0253485309555828,4.2349013289211905,76.23979282403178
279.642434,0.049,3.0253485309555828,4.267365928999048,76.8242443122277
279.6709505,0.049,3.0253485309555828,4.244199589115184,76.40718690851085
279.698955,0.049,3.0253485309555828,4.427096859455533,79.69983741340026
279.7271465,0.049,3.0253485309555828,4.189268304310248,75.41827372073818
279.75569199999995,0.049,3.0253485309555828,4.314984165254422,77.68150264832222
279.784031,0.049,3.0253485309555828,4.248885614884961,76.49154817365203
279.81254750000005,0.049,3.0253485309555828,4.260028423000019,76.69214915964629
279.8402955,0.049,3.0253485309555828,4.4892333609987665,80.81846418567336
279.86838850000004,0.049,3.0253485309555828,4.158161985913868,74.85827501336273
279.896925,0.049,3.0253485309555828,4.345584550872944,78.23239318358907
279.9252345,0.049,3.0253485309555828,4.2231114513154,76.02754281953989
279.9539575,0.049,3.0253485309555828,4.220266742735493,75.97633029392668
279.9825135,0.049,3.0253485309555828,4.272737318295645,76.92094399312774
280.010902,0.049,3.0253485309555828,4.2694924210753,76.86252697875128
280.0390635,0.049,3.0253485309555828,4.34192209093117,78.16645889952908
280.067166,0.049,3.0253485309555828,4.287890556272516,77.19374367232692
280.0955345,0.049,3.0253485309555828,4.261464133101363,76.71799586354334
280.1240605,0.049,3.0253485309555828,4.241073069224226,76.35090100944657
280.1523995,0.049,3.0253485309555828,4.3186536063647,77.74756261248646
280.1804635,0.049,3.0253485309555828,4.3246974951889605,77.85636912201865
280.20903899999996,0.049,3.0253485309555828,4.167045372298586,75.01820023592258
280.2376435,0.049,3.0253485309555828,4.315763452617688,77.69553194971824
280.2658645,0.049,3.0253485309555828,4.279956006416,77.05090009930632
280.29411500000003,0.049,3.0253485309555828,4.306796696432417,77.53410584299881
280.3225135,0.049,3.0253485309555828,4.235463456205438,76.24991265076754
280.3509905,0.049,3.0253485309555828,4.282011260589602,77.08790028897451
280.37922100000003,0.049,3.0253485309555828,4.307998658912237,77.55574445115668
280.407245,0.049,3.0253485309555828,4.343846674007754,78.20110665248362
280.43557450000003,0.049,3.0253485309555828,4.215606692537609,75.89243666003964
280.463914,0.049,3.0253485309555828,4.340204956161861,78.13554578281273
280.4923315,0.049,3.0253485309555828,4.191913922854179,75.46590208182968
280.520631,0.049,3.0253485309555828,4.375933726478732,78.77876125237117
280.548665,0.049,3.0253485309555828,4.269887390364522,76.86963750493439
280.57680700000003,0.049,3.0253485309555828,4.341854941149534,78.16525002001984
280.605018,0.049,3.0253485309555828,4.24879557903179,76.48992728233502
280.633426,0.049,3.0253485309555828,4.281278663739102,77.07471154435744
280.661903,0.049,3.0253485309555828,4.2284060998607735,76.12286095727752
280.69028149999997,0.049,3.0253485309555828,4.311376113592703,77.61654786193577
280.7185025,0.049,3.0253485309555828,4.275617184412482,76.97278945044906
280.7468025,0.049,3.0253485309555828,4.287890555136466,77.1937436518749
280.775191,0.049,3.0253485309555828,4.2498358174132935,76.50865441492529
280.803766,0.049,3.0253485309555828,4.232508937269287,76.196723238762
280.831859,0.049,3.0253485309555828,4.3990368644697435,79.19468084936175
280.85962700000005,0.049,3.0253485309555828,4.331208347641229,77.9735822525062
280.8883005,0.049,3.0253485309555828,4.127936125678588,74.3141269581227
280.9170235,0.049,3.0253485309555828,4.316046289279583,77.70062378228553
280.9452645,0.049,3.0253485309555828,4.268211044124683,76.83945869317463
280.9735545,0.049,3.0253485309555828,4.301748343377272,77.44322169691533
281.0016475,0.049,3.0253485309555828,4.329010615654969,77.93401707298929
281.029593,0.049,3.0253485309555828,4.347473323958358,78.26639625887682
281.0577645,0.049,3.0253485309555828,4.260261635978799,76.69634763035555
281.0861625,0.049,3.0253485309555828,4.278032836868494,77.01627779373665
281.1144225,0.049,3.0253485309555828,4.301813115021961,77.44438776346291
281.142624,0.049,3.0253485309555828,4.295608144239782,77.33268133864452
281.1709435,0.049,3.0253485309555828,4.266545860804472,76.80948084446304
281.1992725,0.049,3.0253485309555828,4.293721714723031,77.29872045399483
281.2272275,0.049,3.0253485309555828,4.383143750655997,78.90856138390599
281.2552025,0.049,3.0253485309555828,4.288891412008659,77.21176180971518
281.2839255,0.049,3.0253485309555828,4.159186152549334,74.87671281061955
281.312944,0.049,3.0253485309555828,4.20138983234927,75.63649433903088
281.341205,0.049,3.0253485309555828,4.387082204093533,78.97946430484873
281.36926800000003,0.049,3.0253485309555828,4.259827072629958,76.68852430293624
281.39756750000004,0.049,3.0253485309555828,4.313295853654273,77.65110842738991
281.4258185,0.049,3.0253485309555828,4.274431050075185,76.95143579209592
281.45401949999996,0.049,3.0253485309555828,4.328709724265007,77.92860020599487
281.48233849999997,0.049,3.0253485309555828,4.238731166652893,76.30874036555313
281.510648,0.049,3.0253485309555828,4.330608765680187,77.96278813926943
281.53881,0.049,3.0253485309555828,4.28165645025015,77.08151273359348
281.566982,0.049,3.0253485309555828,4.326391621203534,77.88686801829441
281.595508,0.049,3.0253485309555828,4.176312196910364,75.18502839404607
281.62365,0.049,3.0253485309555828,4.447079062008641,80.05957164673714
281.6519305,0.049,3.0253485309555828,4.135563051750326,74.45143246265064
281.68034850000004,0.049,3.0253485309555828,4.401765139967039,79.24379726141606
281.7085595,0.049,3.0253485309555828,4.194238906519548,75.50775813919668
281.7371445,0.049,3.0253485309555828,4.284375387623362,77.13046103390441
281.76541399999996,0.049,3.0253485309555828,4.287109403343614,77.1796807856531
281.793182,0.049,3.0253485309555828,4.441983027742305,79.96782910859667
281.821167,0.049,3.0253485309555828,4.22228171892621,76.01260536987154
281.8499,0.049,3.0253485309555828,4.210545190954648,75.80131580453632
281.8782885,0.049,3.0253485309555828,4.325430479099544,77.8695648347746
281.90628300000003,0.049,3.0253485309555828,4.327869084421444,77.91346639235081
281.934435,0.049,3.0253485309555828,4.275723289970158,76.97469964034639
281.962843,0.049,3.0253485309555828,4.248688332343474,76.48799654896882
281.9912905,0.049,3.0253485309555828,4.262975247835168,76.74520005681507
282.01968850000003,0.049,3.0253485309555828,4.262927547008464,76.74434131162526
282.04787,0.049,3.0253485309555828,4.328068490644188,77.91705624909812
282.0760615,0.049,3.0253485309555828,4.25958176804373,76.68410815026108
282.10442049999995,0.049,3.0253485309555828,4.277638292236446,77.00917491254276
282.132701,0.049,3.0253485309555828,4.2842285985964805,77.1278184304223
282.1610695,0.049,3.0253485309555828,4.252007662781247,76.54775356459562
282.1894085,0.049,3.0253485309555828,4.2939837216435786,77.3034372943152
282.217698,0.049,3.0253485309555828,4.267539058156667,76.82736111001908
282.245761,0.049,3.0253485309555828,4.364719957041161,78.57688276871954
282.27396250000004,0.049,3.0253485309555828,4.2266007388895845,76.09035952791102
282.3024105,0.049,3.0253485309555828,4.2886511095328865,77.20743570869298
282.3304245,0.049,3.0253485309555828,4.358586369720463,78.46646144121313
282.358586,0.049,3.0253485309555828,4.2433370693275,76.39165919610097
282.387112,0.049,3.0253485309555828,4.245385407424142,76.42853487749056
282.4152445,0.049,3.0253485309555828,4.361917320390188,78.52642765275922
282.443377,0.049,3.0253485309555828,4.243690979402552,76.39803054426346
282.47211,0.049,3.0253485309555828,4.179642000587452,75.24497395659134
282.50050799999997,0.049,3.0253485309555828,4.3454316670003985,78.22964085623508
282.5283645,0.049,3.0253485309555828,4.342503738140929,78.17693013824857
282.5561625,0.049,3.0253485309555828,4.364360519688158,78.57041191445452
282.5840975,0.049,3.0253485309555828,4.300512420397361,77.42097170698253
282.61287949999996,0.049,3.0253485309555828,4.1132516314505,74.0497659469158
282.641593,0.049,3.0253485309555828,4.321879655051676,77.80564030177183
282.66947849999997,0.049,3.0253485309555828,4.359322476936878,78.4797133820063
282.6973945,0.049,3.0253485309555828,4.3135374298776314,77.6554574593483
282.7258425,0.049,3.0253485309555828,4.198889307299014,75.59147805719194
282.7545655,0.049,3.0253485309555828,4.230361440314249,76.15806242703914
282.7826975,0.049,3.0253485309555828,4.377691842057821,78.81041213561491
282.8105655,0.049,3.0253485309555828,4.3091333976101485,77.57617284759826
282.83876250000003,0.049,3.0253485309555828,4.275375641013746,76.96844100942354
282.866645,0.049,3.0253485309555828,4.40721459067251,79.34190226092397
282.8946065,0.049,3.0253485309555828,4.251327378852939,76.53550659548645
282.923219,0.049,3.0253485309555828,4.207975434306244,75.75505316480383
282.951663,0.049,3.0253485309555828,4.3026038956034,77.4586239741832
282.9798215,0.049,3.0253485309555828,4.293284665371269,77.2908523717317
283.00804949999997,0.049,3.0253485309555828,4.28174430514736,77.08309436174527
283.036336,0.049,3.0253485309555828,4.2757570894541885,76.97530812339237
283.064987,0.049,3.0253485309555828,4.173735498446198,75.13864078266622
283.0935105,0.049,3.0253485309555828,4.314105583009787,77.66568576780783
283.1215215,0.049,3.0253485309555828,4.326220413157796,77.88378580576499
283.1498375,0.049,3.0253485309555828,4.221848986016599,76.00481499535877
283.17828199999997,0.049,3.0253485309555828,4.286678978071348,77.17193195491654
283.206352,0.049,3.0253485309555828,4.335726626560908,78.05492361609478
283.23454949999996,0.049,3.0253485309555828,4.249470562668584,76.50207883171761
283.2627865,0.049,3.0253485309555828,4.325008326222977,77.86196492975915
283.290896,0.049,3.0253485309555828,4.289127925788831,77.21601970386662
283.319114,0.049,3.0253485309555828,4.292453979095232,77.27589774949426
283.3474995,0.049,3.0253485309555828,4.239362805929579,76.32011159804566
283.3759835,0.049,3.0253485309555828,4.262833441608327,76.74264715734567
283.403964,0.049,3.0253485309555828,4.3938176911692235,79.10072147221476
283.4324375,0.049,3.0253485309555828,4.119224879863979,74.15730073607843
283.4610895,0.049,3.0253485309555828,4.33723726245611,78.08211918896356
283.4890115,0.049,3.0253485309555828,4.3344011752188925,78.03106187107052
283.5171895,0.049,3.0253485309555828,4.259110376083345,76.67562180722558
283.545664,0.049,3.0253485309555828,4.2444528698297574,76.41174665328543
283.574,0.049,3.0253485309555828,4.301559894810868,77.43982910791627
283.6022565,0.049,3.0253485309555828,4.269002759346996,76.85371172998391
283.6307305,0.049,3.0253485309555828,4.236300662317997,76.26498464787326
283.6591655,0.049,3.0253485309555828,4.280261188697503,77.05639421407034
283.687097,0.049,3.0253485309555828,4.390256409751888,79.03660867799415
283.7151865,0.049,3.0253485309555828,4.232460161150606,76.19584513537914
283.7435125,0.049,3.0253485309555828,4.315798412877361,77.6961613298968
283.7716805,0.049,3.0253485309555828,4.279715209393305,77.04656509508851
283.79979000000003,0.049,3.0253485309555828,4.334499487316762,78.03283175740117
283.82801800000004,0.049,3.0253485309555828,4.244654511069239,76.41537674643963
283.8568275,0.049,3.0253485309555828,4.1609371762875424,74.90823602135394
283.8852515,0.049,3.0253485309555828,4.3616269014435245,78.5211993183528
283.9134785,0.049,3.0253485309555828,4.217831113719618,75.93248231798958
283.9416965,0.049,3.0253485309555828,4.3651535698564015,78.58468898393735
283.9696585,0.049,3.0253485309555828,4.295160243873258,77.32461790847285
283.998024,0.049,3.0253485309555828,4.2424767701652195,76.37617146101469
284.0264385,0.049,3.0253485309555828,4.281275519031155,77.07465493102367
284.05500099999995,0.049,3.0253485309555828,4.199807515896594,75.60800832031062
284.0832875,0.049,3.0253485309555828,4.3669837041857615,78.6176364014268
284.1112,0.049,3.0253485309555828,4.311663826971117,77.62172748872261
284.139546,0.049,3.0253485309555828,4.234073597697079,76.22489140080161
284.16788199999996,0.049,3.0253485309555828,4.314437364089496,77.67165873360214
284.196149,0.049,3.0253485309555828,4.254608988742505,76.59458453820054
284.224692,0.049,3.0253485309555828,4.230025346003362,76.15201181130072
284.25308700000005,0.049,3.0253485309555828,4.297393877198429,77.36482941016546
284.281048,0.049,3.0253485309555828,4.360769909190424,78.50577111666556
284.3092165,0.049,3.0253485309555828,4.2338420259387926,76.22072247654472
284.3373855,0.049,3.0253485309555828,4.360187156328966,78.49527997319504
284.36548500000004,0.049,3.0253485309555828,4.254553121441686,76.5935787741675
284.3938505,0.049,3.0253485309555828,4.277901171993306,77.01390746630115
284.4222945,0.049,3.0253485309555828,4.2305723811673746,76.16185993864362
284.4504525,0.049,3.0253485309555828,4.3655921793590595,78.59258515317865
284.4782955,0.049,3.0253485309555828,4.325632178055545,77.87319596698381
284.506484,0.049,3.0253485309555828,4.259664632749081,76.6855999413272
284.53508650000003,0.049,3.0253485309555828,4.201903427935296,75.64574046261976
284.563619,0.049,3.0253485309555828,4.281398995619488,77.076877846927
284.5918855,0.049,3.0253485309555828,4.281364735700286,77.07626107479014
284.6200345,0.049,3.0253485309555828,4.317450143028988,77.7258969848225
284.64829199999997,0.049,3.0253485309555828,4.248992438484673,76.49347129026756
284.6768055,0.049,3.0253485309555828,4.240268875868409,76.33642333214647
