T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
209.39288549999998,0.8151351148118792,0.26502864474689225,21.17299298267721,3.9089134414437634,69.50827430998356
209.4209885,0.8150935265400708,0.26497006275057083,21.166625781425275,4.355044531612388,77.44163524745171
209.449099,0.8150533629124765,0.2649114481949156,21.16025605704063,3.8830253114112145,69.04839674190293
209.477507,0.8150116919443442,0.2648521960888779,21.153818081548764,4.071843345796071,72.406226981704
209.505791,0.8149706021597062,0.2647931853983733,21.14740736817951,3.9984761832642994,71.10184042637998
209.5341325,0.8149292312602072,0.2647340374874406,21.14098278027583,4.029235055639525,71.64904541870284
209.56255,0.81488791295883,0.2646747136030996,21.13454011648947,3.9384057099890173,70.03412995635267
209.5908435,0.8148462587803653,0.2646156312840092,21.128124720182058,4.1508548287566445,73.81222627435307
209.61918500000002,0.8148052417240093,0.264556431408582,21.121697592982017,3.9160445109631468,69.63696846466686
209.647631,0.8147633854720537,0.26449699579723396,21.115245913556205,4.085757611488138,72.65513577549805
209.6759245,0.8147220015797579,0.26443786145282583,21.108827971087827,4.081472547644599,72.57918308602957
209.70410199999998,0.8146805299132552,0.26437895231411934,21.102435496495783,4.215182522771088,74.95714746714471
209.732636,0.8146394248799708,0.26431928030791474,21.095961283710533,3.774161101312786,67.11484466241012
209.761372,0.8145968456392501,0.26425916799353444,21.089440360792924,4.027021044754699,71.61162922233733
209.7895395,0.8145550857674339,0.2642002274838671,21.083047588584094,4.275981799759645,76.0391010755477
209.8173505,0.8145141133231253,0.26414201599962783,21.076734892689142,4.335956467228708,77.10587890848663
209.8454135,0.8144733402994557,0.26408325995765425,21.070364155418435,4.001611350638901,71.16049348341546
209.8740735,0.8144315661533735,0.2640232362201547,21.06385701617428,3.7373901841295663,66.4620883434617
209.9025865,0.8143889742581129,0.26396350253367556,21.057382374829558,4.08966841484535,72.72690915479836
209.9307925,0.8143475704531034,0.2639043944938149,21.050976582817437,3.9826198490765816,70.82349625846113
209.958865,0.8143058203244956,0.26384554890374107,21.044600255454544,4.2064455216358505,74.80407301337655
209.986985,0.814264749106947,0.2637865864089969,21.038212283020844,3.9532278964233205,70.30129085132894
210.0154405,0.8142227968024753,0.2637269027484232,21.031747221752916,3.916330662928813,69.64537648557035
210.044243,0.8141806725890659,0.2636664731384611,21.02520242544198,3.6513451875941088,64.93327942146435
210.07282450000002,0.8141376304004403,0.2636064891399353,21.018706953137766,4.10847362526596,73.06282251140479
210.101223,0.8140960965086198,0.26354687136121246,21.01225218602625,3.802172500036177,67.61596433735754
210.129536,0.81405353158059,0.26348741534789605,21.005815973846612,4.18449063084916,74.41517601818882
210.157868,0.8140121888220765,0.26342790169482566,20.999374562639936,3.796933530082092,67.52325864168878
210.1861615,0.8139695036563761,0.2633684511814019,20.992941024469154,4.245561254309012,75.50174571760226
210.2143195,0.8139282131559987,0.2633092677659194,20.986537422133573,3.934798064514477,69.9754674021145
210.242573,0.8138858666942181,0.2632498659403124,20.980111222491647,4.159339681618747,73.96891197636438
210.270741,0.8138442303878244,0.26319062621817285,20.973703591430706,4.019871698758712,71.48888301605452
210.2991605,0.8138020748948792,0.2631308396806414,20.967237858968566,3.9641888107489747,70.49886784506084
210.327473,0.8137596269767082,0.26307126035071815,20.960795579053357,4.161097286526465,74.00092828725063
210.355448,0.8137177267628015,0.26301237367779134,20.954429219270935,4.308077419106289,76.61508127049306
210.383837,0.8136762218514847,0.26295259767859913,20.947967753036323,3.8112872692587905,67.7803712305668
210.412331,0.8136330230291691,0.262892582470356,20.941481483870078,4.224812856405201,75.1348169230599
210.4407295,0.813591141546112,0.2628327503223545,20.935016050632047,3.90455064457347,69.43945597716363
210.469168,0.81354816264726,0.2627728157829075,20.928540605166823,4.187126132662044,74.46510199206215
210.497145,0.8135060979609986,0.2627138361488004,20.922169357312633,4.327881233649449,76.96859357820622
210.525158,0.8134644359449242,0.26265476299795554,20.915789029042976,4.174487395239791,74.24083446320616
210.553471,0.8134222004467698,0.26259503927279515,20.90933947323295,4.077625907742723,72.51845798940302
210.58196700000002,0.8133795761620094,0.26253491129051726,20.902847317026435,4.0288977370119925,71.65210032318741
210.6102965,0.8133367273265932,0.2624751164748963,20.896392183374676,4.250270596387854,75.58937488475148
210.6386855,0.8132945381445899,0.26241517788974983,20.8899225795138,3.9972938536735056,71.0905287813141
210.667143,0.8132514453568309,0.26235507638695665,20.883436446463854,4.200490510609786,74.70457104497136
210.695263,0.8132089858316142,0.26229566966382606,20.877026332398625,4.297305850462257,76.42666615062338
210.7232765,0.8131668433891609,0.2622364701093157,20.87063959920199,4.272036184526126,75.97750895837908
210.751511,0.8131246406228375,0.2621767855017907,20.864201573663827,4.077471572285277,72.5174558094574
210.7800545,0.8130817683050152,0.26211642928589074,20.857692162593032,3.9984338248684717,71.11202335338244
210.80827,0.8130385689522752,0.262056748415584,20.85125663446977,4.396121454077733,78.18515376647197
210.8366685,0.8129966213333881,0.26199666215119477,20.844778443238653,3.8495554205471447,68.46469658447741
210.8651835,0.8129528032215219,0.2619363108813795,20.838272742265026,4.285906662918194,76.2255077904174
210.8928135,0.812910439008466,0.261877814974333,20.831968059595848,4.637771531142153,82.483755679924
210.92112600000002,0.8128692323566231,0.2618178560239362,20.825506727274878,3.630576932464813,64.57080739067767
210.9496885,0.8128247374955552,0.2617573490351077,20.818987400901136,4.347460529828424,77.32104775115947
210.97770200000002,0.812782709929793,0.2616979868825808,20.81259246336805,4.073017650447315,72.44023588900743
211.00605050000001,0.8127398119916303,0.26163789650693203,20.80612012343059,4.011521065864323,71.3467410270199
211.034422,0.8126967036092276,0.2615777388839193,20.79964159543774,4.035607146570653,71.77537107835211
211.062813,0.8126536699489477,0.2615175213699288,20.79315767470589,3.974305475319831,70.68533352650908
211.0911145,0.812610436010424,0.26145747520006807,20.786693256285215,4.094152675063881,72.81713685017858
211.119109,0.8125676084823726,0.2613980621996237,20.7802980377887,4.238521499684296,75.38508650240766
211.1472,0.8125252431427148,0.2613384261988859,20.773879850105484,4.000678122143207,71.15511850511079
211.175465,0.8124820564091785,0.26127840238219185,20.767420971013753,4.070012687814267,72.38853637802814
211.20369,0.8124390956861897,0.2612184450478385,20.760970293558955,4.01357599219175,71.38500903433875
211.2321265,0.8123959646927015,0.26115801975154634,20.754470328349814,3.8555493970315657,68.57460392247471
211.260613,0.81235229189319,0.26109746938617545,20.74795797582591,3.9588531147232247,70.41220348519724
211.2889445,0.8123089412644123,0.2610372297762546,20.741480104913727,4.006523973918203,71.26032450532855
211.317074,0.8122656749313848,0.26097740118446755,20.73504747813872,4.176802455798188,74.2891652109646
211.345349,0.8122228758635299,0.26091724454609266,20.728580630601623,3.9177922734913655,69.68261640367106
211.37357400000002,0.8121790972719751,0.2608571756809073,20.722124269027724,4.250461558299431,75.59979798016556
211.4016345,0.8121363854713837,0.2607974384581406,20.71570459390009,4.051878644834251,72.0679987412887
211.4299565,0.812093044233719,0.26073712585902653,20.709224138353992,3.9741649404084156,70.68600306284857
211.45815299999998,0.8120494637368255,0.26067706185458495,20.702771444555378,4.143210554558585,73.69296667433062
211.4865135,0.8120064411042034,0.26061662969198596,20.696280257447977,3.821000485431535,67.96223250017908
211.51491199999998,0.8119622888382549,0.26055609763429605,20.68977940396653,4.100708103247303,72.93750621926344
211.54309899999998,0.8119190823732376,0.2604959976460849,20.683326005566933,3.9881545204076083,70.93580965271994
211.5714595,0.8118755129905977,0.26043550884924066,20.676831916849643,3.9130673547858588,69.60050423798117
211.6000315,0.8118317047498568,0.2603745497856237,20.670288414833845,3.7708627377315276,67.07139010428894
211.6283535,0.8117874148867642,0.2603141050916327,20.66380119148606,4.118736436109385,73.25918674319087
211.65654,0.81174430992159,0.2602539307652557,20.657344038367487,3.894103640273235,69.26392508194996
211.684765,0.8117003698676938,0.2601936554138731,20.65087709758372,4.114497975346744,73.18430443629018
211.7129235,0.8116570789782491,0.26013350327280566,20.644424426498485,3.9901997712791752,70.97366572042081
211.7416025,0.8116132764849601,0.26007221991208146,20.637851485557906,3.6814378143064497,65.48194868371111
211.769915,0.8115683060291401,0.26001170055793815,20.631361556493236,4.355464650881173,77.47117259423307
211.79821800000002,0.8115255705093667,0.2599511824622608,20.624872823810442,3.710273175903544,65.99530381081189
211.826733,0.8114805592806429,0.2598901917798123,20.61833449412857,4.17460377910151,74.25469686563505
211.85494849999998,0.8114370987052145,0.2598298226217225,20.6118638542812,3.985920212905003,70.89878206909451
211.8832895,0.8113929472715948,0.25976916582139153,20.605363446610145,4.05900879389174,72.19908258975762
211.9116115,0.8113490285982676,0.259708530513021,20.598866406841744,3.9826907916729946,70.84183296566985
211.9398555,0.8113048670665022,0.25964804308578077,20.592386272788215,4.086500301821827,72.68858991291125
211.96781149999998,0.811261122478299,0.2595881536228955,20.585971242934008,4.180122442717327,74.354148763248
211.99606699999998,0.8112177896024638,0.25952760350203363,20.57948650196118,3.7467419893417495,66.64560286702077
212.0247155,0.8111730428668646,0.2594661916282536,20.57291055297184,3.76709694500713,67.00790536331691
212.0531335,0.8111284150546668,0.25940525436588113,20.56638650308228,3.920167004066933,69.73091029234196
212.081572,0.8110843173695109,0.2593442536822044,20.559856738402555,3.7395948995786132,66.51917378943476
212.1098845,0.8110395549830131,0.259283503904155,20.55335490056868,4.032086757868471,71.72221135172101
212.138369,0.8109957818903699,0.2592223655451356,20.546812550923185,3.5871346069188803,63.80768704515114
212.167008,0.8109504102726958,0.2591608758052367,20.54023368954254,3.892858893090667,69.24613279256901
212.19518699999998,0.8109060834681789,0.2591003543453121,20.53375949194845,4.0142745718565145,71.40612184758852
212.223076,0.8108620824767676,0.259040436792765,20.52735093833756,4.196904605082776,74.65501119011482
212.25132,0.8108185964582847,0.25897973732031465,20.520859810289767,3.727535568877745,66.306053170578
212.27999699999998,0.8107734116177292,0.2589180874621579,20.514268137581467,3.8162209468078028,67.88384454754181
212.30839550000002,0.8107284954898343,0.2588570166173081,20.507739454850324,3.985243757348514,70.89071113199373
212.336796,0.8106841146656156,0.258795921834478,20.501209289549546,3.829064307270849,68.11278327138336
212.3653015,0.8106391209107293,0.2587345814055256,20.494653951091884,3.9176497795579914,69.68881929842452
212.39368100000002,0.8105943386005798,0.25867349241198906,20.48812656124395,3.9853670741719194,70.89365208472331
212.4220415,0.8105496704840289,0.25861242465460144,20.48160251561862,3.984699888892991,70.88203250920449
212.4506805,0.8105048769364195,0.25855073724035904,20.47501336134283,3.802244491143112,67.63665523941873
212.478972,0.8104592578622548,0.25848977859886646,20.468503128056398,4.3951189634589,78.18334346120506
212.50698699999998,0.8104154911169104,0.2584293963742487,20.462055509853514,4.136770774208779,73.58792668132308
212.535338,0.8103706745495918,0.25836827032638715,20.455529535537142,4.151526331603952,73.85066870729912
212.5636505,0.8103257747954437,0.25830720756045095,20.449011391358717,4.213062233617352,74.94558138757284
212.591961,0.8102810087998241,0.2582461293730388,20.442492674596778,4.169473588063109,74.17044921588432
212.6203445,0.8102360438486931,0.25818487385713734,20.435956110155608,4.1503021281521635,73.82966934163433
212.648623,0.8101909747348734,0.2581238251701933,20.429442690359355,4.2604357807148,75.78910118590079
212.6771035,0.8101462714546205,0.2580623204221871,20.422881696322516,3.948882508507023,70.24711290668148
212.705748,0.8101004881691738,0.2580004412639544,20.416281859867553,4.082294159585895,72.62064581508879
212.73411199999998,0.8100551911476944,0.2579391480228013,20.409745600599738,4.176739842797594,74.30101820267122
212.76226450000001,0.8100102271344574,0.2578782920874361,20.403257043407226,4.262804682823852,75.83231117852732
212.790669,0.8099655316192493,0.2578168714641739,20.3967093572134,3.94122074773214,70.11180544390491
212.81938050000002,0.8099196921618685,0.25775476660598123,20.390089830630128,3.9667535575446684,70.56626958413852
212.847859,0.8098739447044707,0.2576931454640498,20.38352295630377,4.128604471159864,73.44576441942309
212.876099,0.8098287751551049,0.25763202041563416,20.377010026985367,4.149809181662806,73.82324457373208
212.9042325,0.8097837164889351,0.2575711060890356,20.37052061716266,4.185477590118644,74.45803008008187
212.932692,0.8097388154064246,0.25750946578281547,20.363954950168825,3.8174756742603835,67.9116585433211
212.9610275,0.8096926406941566,0.2574480739105076,20.357416828783613,4.259770886624755,75.78021465013842
212.98927750000001,0.8096480644880532,0.2573868472557177,20.350897379413748,3.853941197803103,68.56085128900624
213.0174985,0.8096020896843826,0.2573256634619197,20.344383567715482,4.2478031882151175,75.5678437232809
213.045689,0.8095575349529546,0.2572645258195305,20.337875741389105,3.845954719197077,68.41925411332934
213.0742075,0.809511584295644,0.25720265649540797,20.331291121433043,3.9260066997089558,69.84362120603559
213.1024075,0.8094659032898599,0.257141458000671,20.324778975447327,4.137712693530878,73.61012753002112
213.130772,0.8094209029511944,0.2570798822880698,20.31822777244534,3.8057619072562523,67.70494494703749
213.15913799999998,0.8093746186317383,0.25701828300677615,20.311675148412675,4.176129179786906,74.29408445963313
213.18732849999998,0.8093295405961168,0.2569570446893829,20.30516199882984,4.026247641492124,71.62791704242943
213.21581700000002,0.8092837474555465,0.2568951385931032,20.298578917109197,3.989812825703351,70.97998525632758
213.2444805,0.8092376346330532,0.2568328314626819,20.291954296925777,3.9277929517819463,69.87688287588632
213.2729515,0.8091912013789575,0.25677092214235553,20.28537307282555,4.183210286976688,74.42111594239908
213.301085,0.8091456354312335,0.2567097264782051,20.278868790841127,4.237546903711331,75.38805277148595
213.3291115,0.8091002187939079,0.2566487435422688,20.272388184365095,4.287882263365665,76.28381087355906
213.357138,0.8090549259473248,0.25658774060282513,20.265906515878708,4.247769195270495,75.57044185205336
213.3858205,0.8090094362879646,0.25652528906595595,20.259272033237966,3.7100049673025923,66.00352029693933
213.41447449999998,0.8089619422169403,0.25646287861131256,20.252643028324407,4.2767701659472435,76.08693270911799
213.4429935,0.8089164701406044,0.2564007413564389,20.246044147119814,3.8221150108646555,67.99852089573528
213.4713865,0.808869336555634,0.2563388579516122,20.239473320403153,4.390952303792721,78.11887458799956
213.4992395,0.8088241996746209,0.25627813141988964,20.23302639436248,4.302586527022799,76.54703725700729
213.5273825,0.8087787467845026,0.2562167523982314,20.22651126762108,4.101107454243732,72.9627933777658
213.55539,0.808732592748858,0.2561556486977344,20.22002643305096,4.405367734719197,78.37616238720916
213.5839085,0.8086875078782146,0.256093409421292,20.213422176882066,3.620450134327275,64.41187638591963
213.61278349999998,0.8086396118659657,0.2560303707729125,20.20673422514088,4.026094793732676,71.6290100540578
213.641138,0.8085932885384658,0.25596844753576536,20.20016571397196,4.021169455764144,71.54163687158619
213.66935949999998,0.8085470138439401,0.25590679414488704,20.19362691288614,4.1070793410182365,73.07033997681275
213.6976665,0.8085010496222014,0.2558449332860559,20.187067197236395,3.9429201830041394,70.14998200846861
213.72604,0.8084544194576379,0.2557829062883243,20.180490959155296,4.069292826978161,72.3985833501497
213.754414,0.8084081620144963,0.2557208573338096,20.17391348985577,3.9632298502481724,70.51182142977827
213.782702,0.8083614535453447,0.25565897565110884,20.16735484430111,4.152568840234232,73.88070947835241
213.8107875,0.8083154022306046,0.25559751638256156,20.16084204839023,4.129974192722251,73.4789746370012
213.839045,0.8082692822022237,0.2555356600207439,20.154288258553983,3.9661967434588603,70.56535746518529
213.8675925,0.80822259038762,0.2554731477243931,20.147666077685145,3.828016064964293,68.10713367809372
213.896035,0.8081754405536572,0.25541084421863347,20.141067121221084,4.011195673110704,71.36647621170194
213.924197,0.8081290169529519,0.25534913433954015,20.13453212800613,4.034974139604905,71.78979286187973
213.9526085,0.8080827134246172,0.25528685673479135,20.127938111430005,3.7529954078056122,66.77309872629259
213.98071299999998,0.8080353908212725,0.25522523128233365,20.121414230920138,4.2969251564800715,76.45093904301027
214.0090505,0.8079900239587847,0.2551630739665406,20.114835139090353,3.5447073653225307,63.067697067324325
214.0374245,0.8079418540735488,0.25510081547753266,20.108246439151817,4.2702588014454115,75.97703383442932
214.0654415,0.8078962915072688,0.2550393195671015,20.101739522605747,3.8576674463869134,68.63639391549297
214.093672,0.8078492231049987,0.2549773341499664,20.09518189813463,4.054731781229682,72.14285894944621
214.1220745,0.807802878900088,0.2549149498917716,20.08858318070583,3.6741221992382735,65.37118692894998
214.15081450000002,0.8077551627024191,0.25485180268254465,20.08190488710519,3.697710570378105,65.79111755340114
214.1789975,0.8077076219044024,0.2547898581282334,20.07535488300693,4.1180906333930345,73.27094525780069
214.20728350000002,0.807661674608987,0.254727666072527,20.068779803526805,3.573437755428767,63.58046012649597
214.23562850000002,0.8076137130400339,0.25466532304962675,20.062189864737697,4.043650123760474,71.9469803404175
214.263888,0.8075674933131921,0.2546031468814907,20.05561866115861,3.6430194580212163,64.81895742564677
214.292397,0.8075197365136287,0.2545404002939179,20.04898828303689,3.830446307213072,68.15402268578151
214.320782,0.8074726089849409,0.2544779051693022,20.042385586176596,3.7813938818570767,67.28148854669232
214.34914650000002,0.8074251855473074,0.25441543376908154,20.03578650208154,3.8957359218264838,69.31619935463992
214.377751,0.807378047729589,0.2543524120786294,20.029130409216908,3.623862144555505,64.47902655563382
214.4063745,0.807329743655897,0.25428932668449916,20.022468714979908,3.933400937795543,69.98687373688523
214.4345175,0.8072824629067334,0.25422727896941344,20.015917696999434,4.109746811811586,73.12485064251912
214.4626985,0.8072356845987865,0.25416512625634574,20.009356686054552,3.9467744657253445,70.22532935747768
214.490927,0.8071881981379755,0.25410284747016854,20.00278346322251,4.0983075908155655,72.92183330933617
214.519524,0.8071411828565488,0.25403973390809126,19.996123253593808,3.6434642157743213,64.82896836863034
214.54794550000003,0.8070923814843741,0.25397698593015305,19.989502740241246,4.278339651664786,76.12572237821134
214.5762125,0.8070458757248892,0.2539145575240352,19.982917049896425,3.7917079833238567,67.46718764366724
214.6046265,0.8069975112644409,0.25385178280069726,19.976295937099046,4.150486963970547,73.85133388223908
214.632855,0.8069504334905221,0.25378939636574765,19.96971688238645,3.954193190246062,70.35884951780554
214.66169000000002,0.806902611754157,0.25372564734605696,19.962995270544432,3.597587121376042,64.01382162087909
214.690199,0.8068534127975038,0.25366259698073096,19.956348453345715,4.246562229092886,75.56166177682475
214.7181875,0.8068066079823554,0.25360067637359307,19.949821829057008,4.065647101088377,72.34278622316275
214.746466,0.8067590814986934,0.25353809264517624,19.94322640997688,3.997190544060425,71.12494839388435
214.774918,0.8067112198123114,0.25347510306536203,19.936589336647234,3.9452001374312644,70.20009881132067
214.803311,0.8066630271820191,0.25341222220402326,19.92996483578534,4.111203902233871,73.15420061034249
214.8315015,0.806615283984462,0.25334976813971327,19.923386402465578,4.191264151913858,74.57904922410687
214.8599055,0.8065676952460507,0.2532868192138451,19.916756957751055,3.954232168087236,70.36157369919269
214.8883955,0.806519148632015,0.25322365761766835,19.910106239053277,4.121718805733191,73.34209552016671
214.917,0.8064711877206094,0.25316021990603793,19.90342757857509,3.8489569171102476,68.48880467306931
214.945557,0.8064221700443157,0.25309686524868574,19.89675879423842,4.154189883824043,73.9204259063231
214.97392100000002,0.8063742885151927,0.25303391669542163,19.890133877271914,4.0070118771781855,71.30177087076719
215.002373,0.8063258431860747,0.25297075071457237,19.88348719978774,4.072941403183711,72.47520021504755
215.03067049999999,0.806277581068548,0.2529079057278272,19.876875414485557,4.174010194895247,74.27391811367143
215.0590535,0.8062295792762261,0.2528448487800605,19.870242447121406,4.036263891453959,71.82306828834362
215.08754349999998,0.806180944008551,0.25278153185313534,19.86358325895121,4.106503586590534,73.07321022859834
215.11602399999998,0.8061324956275747,0.2527182137174665,19.856925072148364,4.0507606266859115,72.08155377008526
215.14424350000002,0.8060838096765801,0.2526554537999099,19.850326697833818,4.337547444238816,77.18508075406142
215.1727335,0.8060361701398017,0.2525920700102271,19.843663856336324,3.792207973027892,67.48120861343394
215.20140650000002,0.8059864767456685,0.2525282564537384,19.836956979679954,4.146836248301313,73.79198328120995
215.2296945,0.8059381293595091,0.25246527746046876,19.830338939262298,4.114597344844054,73.21856430016194
215.25796350000002,0.8058896689429537,0.2524023186346992,19.823724132608163,4.126670453328535,73.43366869923155
215.286116,0.8058413043585495,0.2523395972534841,19.817135380950123,4.174116021796672,74.27822513678439
215.315001,0.8057931611207375,0.25227522105992023,19.810373944168134,3.4517927197954843,61.42473836186712
215.343413,0.8057421990911771,0.252211876423904,19.80372198829411,4.611516625801695,82.06235295302187
215.371344,0.805695597598158,0.2521495822839228,19.797181446253113,3.8602662004216253,68.69402980671374
215.3995555,0.8056462027229312,0.25208664048512913,19.790574010180787,4.336378586121581,77.16680171009834
215.4275535,0.8055985569245514,0.252024153069945,19.78401537391174,4.0526487060860585,72.1180254385881
215.456196,0.8055498134448773,0.25196020457041896,19.777304517712256,3.7468218664264774,66.67599549618399
215.485014,0.8054998643202429,0.2518958410889053,19.770551271139652,3.8742806853621676,68.94442421366992
215.51345650000002,0.8054504305448172,0.251832293466339,19.763884767343583,4.057302521986179,72.20163680588665
215.541464,0.8054016914167249,0.251769695580357,19.75731900338917,4.255957197028207,75.73706387976779
215.56982799999997,0.8053536764216436,0.25170627846214844,19.750668432011366,3.724103079682416,66.27267306333027
215.598587,0.8053036207888978,0.25164195510553083,19.743923974588828,3.8808129550169546,69.06167541209582
215.6270085,0.8052541550057729,0.25157836374711395,19.7372574085194,4.020737432992243,71.55198682000442
215.65533449999998,0.8052051818565481,0.25151496341933366,19.73061199672953,3.967888280185162,70.61175423347491
215.6835365,0.8051559619158613,0.25145181814666234,19.723994437887768,4.139733576130151,73.67014619975264
215.711863,0.8051073349329145,0.251388371500117,19.71734641976278,3.869924386884822,68.8689087651368
215.7401435,0.805057597755305,0.2513250052491726,19.710707950223423,4.2027994523203445,74.79300270307482
215.768393,0.8050090468329075,0.25126168584859404,19.704075511282714,3.9202126199965144,69.7643421712349
215.796578,0.8049593317934457,0.2511984884729835,19.697456972391283,4.298468919220044,76.49609184772287
215.824656,0.8049109219076662,0.2511355085949855,19.690862322933278,4.0675538315156174,72.38695975240529
215.8531115,0.8048614944447391,0.2510716591115234,19.684177748931738,4.00168907451662,71.21507911565521
215.8816075,0.8048116838236687,0.2510076956615677,19.677482386207107,4.0624763359634075,72.2971302345522
215.909745,0.8047620288408224,0.2509445142158052,19.670870002210563,4.345298748693706,77.33060901714148
215.938094,0.8047133848545232,0.2508808350153019,19.664206653274494,3.879610430374707,69.04329289924816
215.96696550000001,0.8046629041215239,0.250815958550271,19.657419188269074,3.868645836375434,68.84841850629685
215.99552799999998,0.8046123454581734,0.2507517529736416,19.650703069797185,4.153754153886771,73.92262582102437
216.024012,0.804562858603091,0.25068770059179374,19.644004122851513,3.931550723061561,69.96842159001201
216.05238,0.8045124867300697,0.25062388594043294,19.63733117786265,4.248646977319182,75.61194882604622
216.08063349999998,0.804463320653016,0.2505603058978434,19.63068389549106,4.014957130377504,71.45329863879365
216.10873249999997,0.8044132633890229,0.2504970507765673,19.624071702728525,4.362478923161018,77.63834861904014
216.1368125,0.8043645553703135,0.25043381572793527,19.61746272366347,3.995551567511454,71.10845857027637
216.16517299999998,0.8043144784040442,0.2503699259431176,19.61078644755552,4.07569524889744,72.53503426457813
216.1933485,0.8042646976147917,0.2503064299432824,19.60415244812782,4.159266650440274,74.02262201274962
216.22170649999998,0.804215185604016,0.2502424995086794,19.597474194592095,3.9227790596862953,69.81409988818378
216.2498245,0.804164673999463,0.2501790871674838,19.590851186727342,4.41241647433857,78.52851290588514
216.278019,0.8041159232794817,0.2501154793134858,19.584208884124045,3.883431710642145,69.11433512302766
216.3066485,0.8040650533748561,0.2500508664987318,19.577462791258647,4.023883430120723,71.61425262215488
216.33472849999998,0.8040146779829528,0.24998747071547361,19.570844895885884,4.393992046880133,78.20147060928666
216.36310600000002,0.8039656646199064,0.2499233799870451,19.564155592220448,3.7664013435616837,67.03225782463876
216.39194700000002,0.8039141467753962,0.24985821842818412,19.55735569525414,3.9806936546598854,70.84637490744466
216.4204125,0.8038634023232287,0.24979388148364626,19.550643009366162,4.128351866039191,73.47459256308301
216.4484165,0.8038131261211501,0.24973056453976963,19.544037870702752,4.447518845531459,79.1552739681668
216.47666049999998,0.8037639327018625,0.24966668175246515,19.537374833750068,3.9491694036762395,70.28609511274108
216.5053375,0.8037127150788931,0.24960179572632255,19.530608319346687,4.073396792057617,72.49732580169704
216.533446,0.8036618932303567,0.24953817264509098,19.52397464486877,4.484668057760456,79.81732335107385
216.56139050000002,0.8036126106820778,0.24947489781058874,19.517378395886997,4.197666233590941,74.70958739777073
216.58981749999998,0.8035622850011238,0.24941050692685654,19.510666943189943,3.9902175614852107,71.017702001594
216.618147,0.803511193787987,0.24934631326193377,19.50397719271043,4.243438309363983,75.52479114507547
216.646679,0.8034611273814274,0.2492816368647356,19.497238292746868,3.7733618721194597,67.15861165087084
216.675116,0.8034092215071987,0.24921715194408153,19.490520499410284,4.308808179826364,76.68881393583757
216.70335999999998,0.8033594060437378,0.24915308106090947,19.483846981719008,3.939105097168359,70.10904093083823
216.7314495,0.803308099562821,0.24908933728434082,19.47720866503223,4.4588376249601955,79.3596428206041
216.7598385,0.8032587502555988,0.24902489013681361,19.470498244514353,3.676969904196958,65.44398393688168
216.7884675,0.8032062784627192,0.24895987398271988,19.463729744358726,4.236707539314115,75.40666970082363
216.8164195,0.8031559791284785,0.24889637183990274,19.457119991355736,4.312497414300532,76.75588900476855
216.844345,0.8031058478275465,0.24883290673680197,19.450515210281537,4.30904943721897,76.694799697622
216.8728125,0.8030555557139465,0.24876818599253187,19.44378090456707,3.8688123309144995,68.85947668615007
216.9012095,0.8030033840236127,0.24870360149922555,19.437061932599626,4.422224890858792,78.70974210569699
216.929646,0.8029532562059585,0.24863890308845907,19.430332267501612,3.876230400138241,68.9920200522963
216.95813950000002,0.8029008488581119,0.2485740507914349,19.423587758779593,4.4120917017722014,78.52996882013277
216.98649799999998,0.8028504255020836,0.24850948167661052,19.416873856902754,4.038871561306165,71.88736202994332
217.014771,0.8027984122585081,0.24844508328851717,19.410178856270814,4.529366178678267,80.6179114800235
217.042687,0.8027482082327475,0.24838147456247875,19.403567076909198,4.38456427806555,78.04087628737462
217.071076,0.8026973952951443,0.24831676410379325,19.396841926701917,4.086446861114521,72.73495344799926
217.099387,0.8026453882417167,0.24825220734190256,19.390133903389415,4.43887760807075,79.00818576527325
217.1274075,0.8025947672566256,0.24818828927363434,19.38349338101324,4.324998583140519,76.98151999707038
217.155968,0.8025437221552025,0.24812311508178297,19.3767235210381,3.919771644942295,69.76906522713118
217.18471399999999,0.8024910487421756,0.2480574927618275,19.369908298186047,4.134089004528535,73.58403450741282
217.212891,0.8024392365538777,0.24799314517495277,19.363226618064072,4.415854747352679,78.5995676583547
217.2410185,0.8023885392218528,0.2479288867069941,19.356555332812032,4.151239358368757,73.88984491125876
217.26916549999999,0.8023368149512995,0.24786455973308935,19.349878077045567,4.374449596405016,77.86315554238529
217.2973905,0.8022859560812582,0.24780003040320722,19.343180963815808,4.046880325231316,72.03284265563111
217.325749,0.8022338546563414,0.24773517152896884,19.33645080692224,4.182755718175702,74.45164722140062
217.35376050000002,0.8021824167876311,0.24767108230852275,19.329801653904642,4.276721659593186,76.12448949198895
217.3818025,0.8021314906864024,0.24760689941255754,19.323143917444465,4.071584357032496,72.47336798044691
217.4102105,0.8020798495446761,0.24754185440497314,19.3163979123107,3.890444839032198,69.24938021529405
217.4385685,0.8020274914844784,0.24747689935098333,19.309662400299317,4.091639976885408,72.83089741700742
217.4670145,0.8019759402999979,0.24741171807625795,19.30290459908679,3.789144338981895,67.44674917592728
217.49537500000002,0.8019231645864143,0.24734670810533543,19.296165724012315,4.146000153215969,73.79905618739956
217.5236075,0.8018718340231701,0.24728196710659262,19.28945588717012,3.8886428839120084,69.21833830347263
217.552168,0.8018194335068908,0.24721644911785517,19.28266669710858,3.8488713572905655,68.510657734875
