T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
209.1648945,0.26550327973366683,21.224617894770486,4.1308292386234795,73.45237624625064
209.192902,0.2654450328485562,21.218278929159343,4.322476066733226,76.86040325632733
209.2214015,0.2653857456821547,21.21182778281286,3.792970182273008,67.4451880015657
209.250275,0.2653256629021544,21.205291126526664,4.033858300692558,71.72881876547449
209.2786585,0.2652665824871363,21.198864564173558,4.107465226226023,73.03792227562867
209.306975,0.2652076244451099,21.192452343366426,4.050025048006086,72.01677933874142
209.3353485,0.26514853058191085,21.186026383256216,4.040255491069025,71.84330288435386
209.3637315,0.26508939974437873,21.179597436886365,4.028114678340947,71.62765989402295
209.392212,0.26503004848121375,21.17314556519348,3.969972355238886,70.59401783802456
209.420422,0.264971243812894,21.166754139533687,4.2414540534011165,75.42175815797165
209.44870650000001,0.2649122667321684,21.160345001615966,3.94127351384582,70.08416959132352
209.47689300000002,0.26485347692514144,21.153957238496474,4.3396503349716795,77.16841178905926
209.505253,0.2647943080220788,21.147529316458343,3.8388601018749267,68.26350546182506
209.5338345,0.26473465949495834,21.14105033674275,4.186505484019656,74.44567187246179
209.56230950000003,0.2646752157397751,21.13459464493146,3.9211241327699775,69.72682079689444
209.5907865,0.26461575032843443,21.128137645469057,4.18939850922487,74.49762551529861
209.6192725,0.2645562486112486,21.121677748905622,3.915985077765839,69.63591232668475
209.6477855,0.264496672934217,21.115210869928397,4.169122894194858,74.13758337261893
209.6759915,0.2644377214000487,21.108812772166747,4.131638494183033,73.47126450743167
209.7044775,0.26437816716081664,21.10235030317331,3.9670640446300105,70.54494471212719
209.7329735,0.26431857440195833,21.09588470156456,4.127071206483958,73.39054871626537
209.7614295,0.26425904769233727,21.089427311709393,3.9986090313019482,71.1063851297814
209.7902325,0.2641987771632949,21.082890297645534,3.8843391989947365,69.07458904402145
209.818757,0.26413907159248345,21.076415615446916,4.203781135358878,74.75543088808634
209.8469815,0.2640799764989984,21.07000817008824,4.091629537647734,72.76129700508163
209.8753415,0.2640205801845226,21.063569101384395,4.087432321645279,72.68690613885619
209.90351900000002,0.2639615486801108,21.057170610889038,4.210447524705453,74.87474238651119
209.93162949999999,0.2639026402238346,21.05078648076853,4.137270300878051,73.57367469505519
209.960259,0.26384262634971123,21.04428360304947,3.847915859560664,68.42827887898294
209.988995,0.2637823711418036,21.037755641896105,4.056190635889522,72.13232178332277
210.0172025,0.26372320647647324,21.031346868166544,4.207974143998178,74.83178285128326
210.045649,0.26366352278699895,21.024882916722305,3.8720894653508395,68.85887170437702
210.07449,0.26360299319957436,21.01832842174838,3.9254603198181077,69.80822913626034
210.1030525,0.2635430300295162,21.011836324088772,4.087507725858877,72.69024159710797
210.131289,0.26348373354516724,21.005417446753516,4.183209640301966,74.39241117248025
210.1596495,0.2634241589167222,20.998969500924893,4.02235286061579,71.53204785171275
210.18818149999998,0.26336420606399163,20.992481671609447,4.089560640618191,72.72749688485551
210.21676300000001,0.2633041311074374,20.985981687961694,4.032739969295006,71.71726297545102
210.24532549999998,0.2632440779740827,20.979485124975795,4.149876176975931,73.8006393386479
210.273869,0.2631840466770915,20.972991982661817,4.0759077817609395,72.48544893558267
210.302567,0.26312367216733584,20.966462784603532,4.054229762710467,72.10017978594419
210.330784,0.2630642916899274,20.9600421296707,4.442415223785853,79.00391636797309
210.3587495,0.26300542295059776,20.95367782893357,4.2431477169523,75.4603980799109
210.3873885,0.2629451183573484,20.94715935213027,3.95560004730433,70.34687650660989
210.415894,0.2628850766584292,20.940670351853907,4.352253777401016,77.40128211677563
210.444119,0.26282560785540504,20.934244309198082,4.162024160448526,74.01845650751504
210.472632,0.262765514114381,20.927751790492017,4.135017108433088,73.53841038901082
210.501099,0.26270549911665936,20.921268835476365,4.188616880491376,74.49190200733406
210.529528,0.26264554605396945,20.914793624514687,4.161735203215934,74.01408332714936
210.5581955,0.2625850716076906,20.908263168354164,4.011197241406508,71.33709952957201
210.586815,0.26252467994598017,20.901742720676374,4.176113043471359,74.27030075728882
210.615233,0.26246469519582755,20.895267264030288,4.117902913565915,73.23531205486707
210.6434485,0.2624051198338371,20.88883704401097,4.276341774726249,76.05334629425707
210.671839,0.26234515679463266,20.882366029165805,3.95116561446011,70.27043623433268
210.7004415,0.2622847275350425,20.875845765598875,4.093696139553814,72.80555672687366
210.7290025,0.26222436744266436,20.869334031394935,3.970014706229897,70.60615233937516
210.757304,0.26216453750177404,20.86288054211674,4.285836836537411,76.22326645196479
210.7855975,0.2621047062720178,20.85642796037244,3.975502344404087,70.7042352951354
210.8140645,0.26204448975887,20.84993488364818,4.1466075552971695,73.74759342779954
210.8427125,0.26198387172941695,20.84339958207946,3.827383767906795,68.07042172772243
210.8714085,0.2619231333586656,20.836852383056286,4.079386150520413,72.55256370925127
210.8997995,0.26186302203951783,20.830373836951832,4.0083767270253645,71.28989545940975
210.9278625,0.26180358706209733,20.82396922148025,4.295309936594366,76.39332897383993
210.956021,0.2617439316928627,20.817541893928205,3.9240770882338833,69.79108463976402
210.98458349999999,0.2616834018489112,20.811021411213893,3.989510416806165,70.95508604220156
211.0129225,0.2616233271332136,20.80455101350938,4.074388267599605,72.46492368340189
211.041176,0.26156341528409494,20.79809920599365,4.038421383383647,71.82548284884537
211.06962449999997,0.26150307136796413,20.791601928078663,3.923021739013346,69.77328038356812
211.0983035,0.26144221964157205,20.785051048985704,3.866978735949065,68.77676260552008
211.12678,0.2613817788024085,20.778545471683003,4.063315701426027,72.26899573707722
211.1553045,0.26132121729792757,20.772027974314433,3.829785273657986,68.1157259081274
211.18395299999997,0.261260373575354,20.765481181332166,3.9765586417692425,70.72645225695966
211.21240849999998,0.2611999209243028,20.758977535645354,3.9882014446490097,70.93377568772414
211.240952,0.2611392624510784,20.75245281678159,3.9588752109340684,70.41242742822209
211.26941900000003,0.2610787477034155,20.745944625166203,4.0946071569202065,72.82680464856965
211.297846,0.2610182991820367,20.7394446201565,4.0291717681714045,71.66321774555188
211.326552,0.26095723828824835,20.732879846511818,3.9212248966282424,69.74350946408896
211.3549695,0.2608967721440501,20.72638008443377,4.248656909033643,75.56752812684554
211.382956,0.26083720464858545,20.71997796173448,4.231815019295772,75.26823221747485
211.411259,0.26077694488534264,20.713502486160177,4.01523617040219,71.41634814925712
211.43971449999998,0.2607163415377758,20.70699115392526,4.110689792080905,73.11437309140757
211.46824850000002,0.2606555519535644,20.700460884472324,3.945200613707512,70.17116141753647
211.496628,0.2605950725742264,20.693965004071188,4.21293917058155,74.9335434778479
211.5249695,0.2605346552961257,20.687476854682465,3.9670335581485863,70.55998231401487
211.553551,0.26047370726355706,20.680932782255645,4.0390929544561285,71.84192448253123
211.582085,0.2604128413323961,20.674398601559478,4.018186898560509,71.47032572828816
211.6107165,0.26035174812802264,20.66784110368247,4.002690915136654,71.19495303062901
211.63908650000002,0.2602911938173187,20.661342517365423,4.241709093582828,75.44657746721892
211.667628,0.2602302542506893,20.65480366009947,3.9019226198410633,69.40309467276266
211.6960645,0.26016951969802643,20.648287872749364,4.316706450552824,76.7810797219449
211.7245315,0.26010870081021653,20.641764109604484,3.8634106307665586,68.7185657487444
211.753075,0.26004769917704107,20.635221821455882,4.243171867101372,75.47365129078389
211.7810595,0.2599878734179506,20.628806690779978,4.255501536767053,75.69322029034917
211.8093815,0.25992730717895723,20.622313214768237,3.9952201189868686,71.06380438053559
211.837906,0.2598662885869394,20.61577231539976,4.101796541467204,72.95975693359514
211.8664,0.2598053158680635,20.609237410604948,4.006606568732154,71.26683693732308
211.89506749999998,0.2597439523233739,20.602661704963175,3.965393189516181,70.53400955772615
211.9235155,0.25968303920235924,20.596135344759627,4.153942332499855,73.88806592812175
211.952147,0.25962171360992137,20.589565876316602,3.8276308271883166,68.08405427622209
211.980864,0.2595601851503955,20.582975769469144,4.0862100899743155,72.68379460441531
212.009243,0.2594993614411476,20.57646222246386,4.067693391890102,72.35468013571719
212.0377845,0.25943816993394603,20.569910368026466,3.973269941704922,70.67535789144635
212.066183,0.2593772655606812,20.56339033243621,4.171338048535089,74.19879475023868
212.09461249999998,0.2593162752457246,20.55686217099358,3.948085363022971,70.22787375005275
212.122828,0.25925572475530434,20.55038215003692,4.328868165469173,77.00144157596435
212.15124550000002,0.2591947213410279,20.543854729078976,3.8047316312904207,67.67839441187209
212.17989599999999,0.2591331979829612,20.53727276238676,4.147894627456366,73.78282304388152
212.2085635,0.25907161822985436,20.530685856948974,3.782128990325785,67.27681539701786
212.237202,0.25901008088021726,20.524104580892214,4.158686651440814,73.97531492468795
212.2653125,0.2589496587191206,20.517643635144772,4.14971876021582,73.81604898968905
212.293673,0.2588886797359518,20.51112421649401,3.9738386078528105,70.68770434526583
212.3222165,0.25882728751799733,20.50456170154003,4.017078027805586,71.45711070955248
212.3507695,0.2587658550092139,20.497995967844073,3.97436833276035,70.69762602603726
212.37908199999998,0.2587049203066692,20.491484513315907,4.203218512132967,74.76876467145851
212.4074615,0.25864382175877476,20.484956625068737,3.9307767074363484,69.9226912037152
212.436331,0.25858164807666517,20.478314971842007,3.8486333282782743,68.46172674618771
212.4648745,0.2585201564098717,20.471747269904867,4.160231333049594,74.00487457467919
212.49313949999998,0.2584592450377531,20.465242621010084,4.039372780793709,71.85521620914484
212.5217595,0.2583975486559729,20.45865523118089,3.890071225714657,69.19957992461946
212.550196,0.2583362279090796,20.45210903427188,4.141217201938456,73.66741725605995
212.578297,0.25827561109002,20.44563904786128,4.099401231719937,72.92381389495873
212.60658899999999,0.258214562609132,20.43912405641132,3.981749044493943,70.83115998867976
212.63518349999998,0.2581528413299909,20.43253835512183,3.8667066745008833,68.78492015015897
212.66398049999998,0.25809066254338325,20.425904945458424,3.8335480541103606,68.19530436959981
212.6923545,0.2580293770438159,20.419367922140154,4.182053672456085,74.39516161330326
212.72093999999998,0.25796761456252554,20.412781113966254,3.704868299098531,65.90667534696415
212.7496225,0.2579056221381038,20.406170885489253,4.12476229369997,73.37651852357382
212.777977,0.2578443185568992,20.399635194070367,3.947992932358298,70.23216756943512
212.8068905,0.25778178581646555,20.392969571967257,3.7479312151069424,66.67344220317698
212.835217,0.2577205024354511,20.386438213871937,4.389006985746887,78.07806943826682
212.86314850000002,0.2576600540449377,20.379996902447665,4.019270109540823,71.50089788316362
212.891909,0.2575977912211781,20.373363343728062,3.77623240917209,67.1776133775766
212.9207935,0.2575352391559945,20.36670008920755,3.914762168430108,69.64225073814356
212.94942700000001,0.2574732100574731,20.360093651453663,3.931176448367903,69.93450420452815
212.977841,0.2574116361668327,20.353536787389412,4.058853921924821,72.20610529492727
213.00588850000003,0.25735083663659847,20.34706345005944,4.199861100422646,74.71485244241734
213.0343005,0.2572892268299862,20.340504923569263,3.8155386217782707,67.87805765509525
213.06274100000002,0.25722753489972705,20.333938744980113,4.20107269929154,74.73693588307567
213.091067,0.2571660711021625,20.327397932279403,3.9219956586074063,69.77241143942997
213.1196445,0.2571040410913028,20.32079796199161,4.062327793011342,72.26918147841273
213.148087,0.2570422836489453,20.31422808771003,4.081341172766348,72.60768878415031
213.1767395,0.25698004956662085,20.30760861237136,3.9604249887608964,70.45682307260988
213.20517999999998,0.2569182554172766,20.30103702718113,4.2550906896989344,75.69925873796643
213.2338625,0.25685591471291735,20.29440842526107,3.7960573003810807,67.53316759513737
213.2627185,0.2567931758576395,20.287738611197188,4.120220471415829,73.30040625618523
213.29110350000002,0.25673144042460627,20.281176570814633,4.107080858560285,73.06690625275085
213.3197175,0.25666918619938905,20.27456049025294,3.9347908720096694,70.00203640058521
213.348389,0.2566067859687419,20.267930004940805,4.051885484209831,72.08547059754223
213.376765,0.2565450082302495,20.261366760447245,4.1403225056274895,73.6590795545559
213.405236,0.25648300301417637,20.254780445510328,3.984618659262927,70.88925745662854
213.4338785,0.25642060339903255,20.24815334567017,4.0217078193852505,71.54935695339951
213.4623115,0.25635863943447074,20.241573614293777,4.137302064388927,73.60613177765045
213.49091800000002,0.2562962764627685,20.234952620813026,3.8904638958012403,69.21491817917143
213.51939850000002,0.25623416732414656,20.22835967999069,4.217272110865009,75.02940347458897
213.54765550000002,0.25617252499947646,20.221817380519685,4.044059203235028,71.94803083133121
213.576298,0.2561100207583463,20.215184710164635,3.947464967145149,70.22977074390357
213.60526149999998,0.25604679454702645,20.208476561454,3.840806961080076,68.33245490255123
213.6338585,0.25598434717536833,20.201852164888038,4.243847220909651,75.50328403484542
213.6617705,0.25592337528584164,20.195385359799968,4.368633501149565,77.72365826615605
213.69016299999998,0.2558613331203199,20.188806126816772,3.9245811132104853,69.82363892649008
213.7192005,0.25579785995183296,20.18207627901188,3.918471483004486,69.71519443044052
213.74791199999999,0.2557350779099092,20.175420838249025,4.164310778842393,74.08929315137361
213.77632549999998,0.255672926438179,20.168833349273555,4.121037233831895,73.31965402462608
213.8047185,0.255610798862291,20.16224949242672,4.161241577132511,74.03521590928136
213.83346799999998,0.25554786985712563,20.15558182582427,3.8519897967515293,68.53337439776226
213.862217,0.25548492042567617,20.148913122644764,4.14877411637319,73.81393324997153
213.89060999999998,0.25542272935044746,20.142325865101924,4.095353945348073,72.86375540888695
213.919024,0.2553604712104749,20.135732606178617,4.1259901108930785,73.40909069282253
213.94758050000002,0.25529787957738964,20.129105140966676,3.9902330327032445,70.99397324341287
213.9762725,0.25523496945597146,20.122445075360606,4.0353399166247925,71.79677146152393
214.00486,0.255172267008771,20.115808114956934,4.075279534825435,72.50763828537715
214.03366699999998,0.2551090614327192,20.109119029954826,3.8917330245416846,69.2422181895772
214.0620315,0.25504680544926783,20.102531550541464,4.421213060564099,78.6630768378168
214.09011700000002,0.2549851409813852,20.096007746345336,4.10748930511928,73.08150198538988
214.1187405,0.25492227390909694,20.089357824032774,4.037854822021781,71.84280680495202
214.14749,0.25485910835203424,20.082677458847876,4.0247193205871925,71.60935552025684
214.1763365,0.2547957077449473,20.075973373683457,3.9699403003771483,70.63496328839062
214.205048,0.2547325820073363,20.069299486911216,4.130153067986204,73.48580730734666
214.233519,0.2546699634936275,20.06268034262937,4.170788663432438,74.20908358035003
214.26182599999999,0.2546076843822887,20.056098178258846,4.2882406460706965,76.29913005975786
214.290219,0.2545451947019154,20.049494864635093,4.137837653806344,73.62332769153323
214.318871,0.2544821132818851,20.042830144365677,4.10931997157305,73.1161858365113
214.3474565,0.2544191565101059,20.036179717941035,4.180802204824526,74.38832173225254
214.376227,0.2543557703191499,20.029485064447954,3.9754366825122993,70.73454446166039
214.404717,0.25429298036466474,20.0228545057101,4.3940356207728355,78.18291512223142
214.4330525,0.25423050942102454,20.01625874223372,4.09095565884881,72.79048557974039
214.461609,0.25416752952483035,20.009610361346773,4.234180463004312,75.33916090678514
214.490271,0.2541042950045101,20.002936230968615,4.0139071445975905,71.42007692201467
214.519156,0.25404054622320293,19.99620896793001,4.0625817109015205,72.28641571525245
214.5476745,0.2539775843367709,19.98956587261759,4.269103232428759,75.96137351586096
214.57606750000002,0.2539148778151415,19.982950835196817,4.143118057519493,73.71994876836453
214.6045005,0.25385206121903187,19.976325300586392,4.227212504440546,75.21654200465849
214.63307650000002,0.25378890675442867,19.969665254043846,4.030692187804148,71.72003476397332
214.6616045,0.253725836404417,19.963015202908668,4.257784590084127,75.76107293447339
214.690182,0.25366263458439264,19.956352417217474,3.998121870580932,71.14101138217205
214.718758,0.2535994140023934,19.949688782475604,4.27690782285813,76.10189548215008
214.747189,0.2535364922749917,19.94305776862642,4.125047445737933,73.40000693725251
214.775986,0.25347273820390004,19.936340178216508,4.025386514950044,71.62692883363515
214.80471649999998,0.25340910892960994,19.929636881212716,4.178619897494603,74.35380491319472
214.8331685,0.2533460743419941,19.922997360543032,4.226037064226657,75.19781184500005
214.861523,0.25328323385028895,19.91637940005208,4.236659149414208,75.3870925333439
214.890013,0.25322007099797234,19.90972861296321,4.0969005333875534,72.900492804925
214.9188695,0.2531560730394648,19.90299104000975,3.941997069339508,70.14438909250865
214.94753300000002,0.25309248060222367,19.896297303150277,4.224354585813846,75.16896856380593
214.975773,0.25302980576468,19.889701267967748,4.2546241494757036,75.70786340496869
215.00458,0.25296585005044064,19.882971571508474,3.8351949962998226,68.24468508755406
215.0331275,0.25290244802080425,19.876301273414136,4.463434360906132,79.42406622032621
215.0614915,0.25283943137769116,19.86967264218751,3.974235279251072,70.71932567523471
215.0903955,0.2527751922639015,19.862916571791175,4.068286030259338,72.3931739767025
215.118964,0.2527116762077692,19.85623768785653,4.205464327014125,74.83446807873189
215.1476085,0.2526479686045121,19.849539802619507,3.993657737347346,71.06571891472247
215.17634850000002,0.25258402585288614,19.842818343255804,4.113387602325025,73.19653802995394
215.204703,0.25252091843004293,19.83618581853802,4.255966813389206,75.73396813008998
215.2332595,0.2524573389507101,19.82950481360195,3.9615555767809303,70.4952440391087
215.26174,0.2523939061897035,19.822840358426152,4.30971129864418,76.69089842480007
215.29031600000002,0.2523302381247848,19.816152318577885,3.8911081073968923,69.24214800157615
215.3191895,0.2522658841975984,19.80939338944284,4.084988836917725,72.69251818183072
215.3477465,0.25220221289955963,19.80270729998386,4.106682528726171,73.07882535878015
215.3762555,0.2521386259841771,19.7960312077193,4.109186768735843,73.12365554626697
215.40472649999998,0.25207510122133187,19.78936277445864,4.124997037154152,73.40526962946237
215.4332455,0.25201144668669995,19.782681854704762,4.06219149600322,72.28789481454811
215.461659,0.2519480050331977,19.7760244093954,4.184373467196779,74.4624302501032
215.49023649999998,0.25188417442290084,19.76932728724016,3.928308211172056,69.90591316897697
215.518889,0.2518201533308379,19.76261132753854,4.122354797531839,73.35932426570928
215.547175,0.25175692856454984,19.75598003214768,4.199636738831588,74.73486560163109
215.575762,0.25169300818035906,19.749276916372327,3.9229086901389665,69.81059267488176
215.604504,0.2516287180563952,19.74253618224643,4.101977485859009,72.99750239812208
215.6331945,0.25156451993762274,19.735806250307352,3.9678778455296646,70.6113676195748
215.661856,0.2515003635461543,19.72908184598433,4.12732199303233,73.4490665930929
215.6901345,0.2514370417502756,19.72244604812509,4.250344552991393,75.63862855489351
215.718596,0.2513732873636421,19.715766051077676,4.001682540475215,71.21372950063099
215.7470365,0.25130955712723263,19.709089721437426,4.283904357112879,76.23641289419854
215.77545400000002,0.25124585554719,19.702417529561366,4.0517646785791275,72.10551614429522
215.80429500000002,0.25118118121929506,19.69564461205931,4.014214987123611,71.43754422069671
215.8328385,0.2511171507631411,19.688940275436234,4.304536965722267,76.60443731793568
215.8613895,0.25105308030945334,19.682232898289318,4.03621494601506,71.8295869509818
215.88991199999998,0.2509890506412491,19.675530937277326,4.340249998032709,77.24056199399415
215.91855049999998,0.2509247372369177,19.668800431084097,3.946048302819131,70.22547415491363
215.947016,0.2508607891434468,19.662109301085124,4.451309107312978,79.21759097276247
215.975386,0.25079703255475927,19.65543934606799,3.9962476447764113,71.11936344525127
216.0040725,0.250732541273884,19.64869368535631,4.205376531742363,74.8414102479842
216.032576,0.25066843805429356,19.64198976576164,4.133722082391012,73.56647532950615
216.0612645,0.250603895246779,19.635241032757,4.081672480914494,72.64043509071654
216.089913,0.2505394188436117,19.628500403727145,4.17247506661348,74.25669934960348
216.11877299999998,0.2504744425756894,19.621708689993458,3.938553244288736,70.0939012290383
216.1472475,0.25041031073216014,19.61500639521169,4.461788055727849,79.40613302439853
216.1756365,0.2503463481884283,19.60832293583131,3.992024727902936,71.04604851926504
216.204354,0.2502816218420364,19.601560827466262,4.205720411502756,74.8494679225137
216.23287649999997,0.25021731141455056,19.594843327367002,4.122039839817996,73.36047044917086
216.26153399999998,0.2501526728909476,19.588092717301922,4.0929628574896295,72.84325400478959
216.2898735,0.25008872823404077,19.581415717191835,4.340511581322529,77.24921027017785
216.3181465,0.2500249104104023,19.5747530960198,4.121403282389975,73.34995180388056
216.3467565,0.2499603082758163,19.56800974706593,4.0717004926483105,72.46564389880665
216.37548299999997,0.24989541913121124,19.561237608497507,4.030564407456814,71.7337961661134
216.4041715,0.24983059184202713,19.554473095349987,4.110073067570009,73.1491203679266
216.43278149999998,0.2497659180417194,19.54772576314564,4.106171112347325,73.07994658064622
216.4613325,0.24970135379201686,19.540991020462574,4.16979164119747,74.21251370530318
216.489691,0.24963720126958616,19.534300373249692,4.258051687644982,75.783614695838
216.518128,0.24957284753156356,19.527589890023936,4.122862448830617,73.37782548634863
216.546603,0.2495083840555473,19.52086911765046,4.247066908382836,75.58866968449922
216.575049,0.2494439624793117,19.514153866961905,4.165187815032125,74.13167184938325
216.6036685,0.24937912399026155,19.507396321511848,4.140205741092914,73.68731723874637
216.6321145,0.2493146546992206,19.500678411702424,4.315171458829875,76.80163861622533
216.66054200000002,0.24925020352967545,19.49396354350226,4.181632703941114,74.42518452806902
216.68930699999999,0.24918496292142053,19.487167601444696,4.095197131147865,72.88706716221806
216.71775300000002,0.24912042179916816,19.480445685013006,4.435213367766359,78.9390307921614
216.746304,0.24905561839008733,19.473697614081363,4.022735921925076,71.59792097605207
216.774798,0.24899092030159062,19.46696167205525,4.479686967507967,79.73117575622565
216.803351,0.24892606411281407,19.46021043439722,3.9920510054483627,71.05230962976373
216.832047,0.24886085873619523,19.453424023141842,4.395512403491626,78.23358893882437
216.86059799999998,0.24879595856065342,19.446670546323276,4.122085984964459,73.36727836378873
216.8893815,0.248730505336266,19.43986070133088,4.242302872551703,75.50725201532943
216.9175875,0.24866634139913596,19.433186147254425,4.567431136417543,81.29439472192496
216.9458985,0.2486019147461648,19.426485411497325,4.169978423521479,74.2205225748832
216.9743445,0.24853715677297814,19.419751374419864,4.457619698751442,79.34048089777245
217.0026455,0.24847270488874743,19.413050319158163,4.264091845419043,75.89618950477858
217.03126550000002,0.24840750214061752,19.40627236610314,4.20349519980575,74.81791528181543
217.059935,0.24834216200676193,19.399481311163164,4.2156214405443855,75.03403141848095
217.0884,0.24827726354241844,19.392737329279072,4.354880590138478,77.51299993285413
217.1166725,0.24821277986686666,19.386037603760023,4.364918756709745,77.69195796875053
217.14522399999998,0.24814763544556007,19.379270395019162,4.153550796484042,73.93005888488364
217.1739585,0.2480820486907995,19.372458421197,4.225609799422531,75.21293775600142
217.20254,0.2480167864556688,19.365681332097985,4.249974283018257,75.64689215605915
217.230658,0.24795255849167913,19.35901279422285,4.554521924196817,81.06794917239817
217.2588235,0.2478881980607774,19.35233164529714,4.19379822651043,74.64754440888562
217.28740499999998,0.24782286248559088,19.34555043773873,4.22184927709671,75.1471211538909
217.315987,0.2477575010049286,19.33876772009599,4.1782856605717535,74.37198636424206
217.344462,0.24769235955763153,19.332009008481602,4.290347169092605,76.36692660110381
217.3728395,0.2476274166451944,19.32527206074398,4.249609922347205,75.64209750492432
217.401526,0.2475617416718232,19.31846035426639,4.064136959695719,72.34099336069363
217.430136,0.2474962168681138,19.3116654080656,4.299117114652654,76.5238906938178
217.4585725,0.2474310646861895,19.304910276053782,4.179275323114866,74.39099601087966
217.487154,0.24736555540187372,19.298119297978822,4.182730193942967,74.45277260606277
217.5153505,0.24730090406585592,19.29141841751695,4.462653260129804,79.43570971225917
217.543633,0.24723603108754746,19.284695721561516,4.114045001814747,73.23071779535341
217.572146,0.2471706045773,19.277916837356262,4.282445809519986,76.22856780540201
217.6006205,0.24710524150584232,19.271145702542444,4.140077677633929,73.69465724370754
217.6290095,0.24704004989280123,19.264393500521063,4.344297353657775,77.33011973463337
217.6573985,0.24697483347959218,19.257639899612993,4.136612757821347,73.63353181177943
217.686192,0.24690866246722687,19.25078863901031,4.052232382642046,72.13179789790401
217.71477399999998,0.24684295221276517,19.2439862760157,4.305044092059457,76.63226399055152
217.7427755,0.24677855206255958,19.23732068736366,4.485569660402186,79.84601823532465
217.771124,0.2467133291513622,19.230571102383404,4.034447350676731,71.81602052289522
217.7998795,0.2466471444098799,19.2237231772087,4.153286628749831,73.93172472554372
217.8282575,0.2465818034022297,19.21696373071253,4.28618511907126,76.29770714460425
217.85670149999999,0.24651628534100065,19.210187145350393,4.081842161430729,72.66050356053223
217.8851665,0.24645069373269968,19.20340413333417,4.249676783487487,75.6483973252595
217.9133535,0.2463857178687686,19.196685961327542,4.273747722666947,76.07716729638862
217.941983,0.24631969662320058,19.189860888677856,3.920092172122398,69.78199405938139
217.9704195,0.2462540951317923,19.183080393167547,4.410856893630779,78.51844677994735
217.99888449999997,0.24618840259351163,19.176291669778024,3.8955626340670184,69.34586365514372
218.027571,0.2461221732296244,19.169448668042662,4.252522463467515,75.70048070453487
218.05614300000002,0.2460561825974448,19.162631528469394,3.9979346422864315,71.16875295342088
218.0847535,0.245990077394006,19.155803749527344,4.2548083768376666,75.74174725746632
218.112727,0.24592541914520397,19.14912657963295,4.513268392313048,80.34300779387476
218.140942,0.245860177772103,19.142390351787505,4.1216559698086686,73.37198876899525
218.1696095,0.24579386442302376,19.13554463579434,4.213243719499623,75.00268091367948
218.1981895,0.24572772769676599,19.128718351983075,4.217521278983436,75.07911353497016
218.2266545,0.2456618314720341,19.12191808193986,4.319794237822566,76.90003850582119
218.25501450000002,0.2455961528633722,19.115141451259053,4.308980633649248,76.70782625110887
218.2835865,0.24552995755733426,19.108312702243126,4.173537606511666,74.29697210989474
218.3122255,0.24546358107809021,19.101466466379005,4.274220542747337,76.0896113258887
218.3406625,0.24539764703638978,19.094667057032648,4.340945749079252,77.27774492461559
218.36908,0.24533173255565577,19.087870852475714,4.3016732342321875,76.57890327005012
218.3978065,0.24526507525287736,19.0809992654448,4.117067862792185,73.2928167037155
218.4263675,0.24519877593498163,19.074165786376305,4.417085187630979,78.63408080144656
218.454697,0.245132988317966,19.067386234878427,4.267126821869786,75.96477044509778
218.48325,0.24506665576544437,19.060551722947988,4.230127040512957,75.30637509438809
218.5112615,0.24500155587695452,19.053845385055528,4.677598726890905,83.27275211750414
218.539658,0.24493553560843642,19.04704541423305,3.960564673350483,70.50805109543784
218.5683065,0.24486890327790564,19.04018360772012,4.492740753544758,79.98243488603784
218.59666700000002,0.24480291486509165,19.03338930530401,4.1787886366249465,74.39355490428498
218.625384,0.24473607063814581,19.02650809695928,4.232902298137066,75.35721115547425
218.653954,0.2446695422668513,19.019660613350037,4.2866950649970015,76.31516059290477
218.682255,0.24460361438134942,19.012876125047487,4.423375859073564,78.74875895862749
218.710354,0.2445381315157676,19.006138604908834,4.426311971563781,78.80132633632765
218.73877199999998,0.24447187932164677,18.99932311726291,4.175125576217581,74.3297549289657
218.767508,0.24440485922058636,18.992429849640704,4.18081900842098,74.43140140195267
218.7960895,0.24433817295001878,18.98557213134658,4.281032185756456,76.21579503351533
218.82448599999998,0.24427189211017197,18.97875730498782,4.30547932894917,76.65132242223964
218.8526995,0.2442060125081599,18.971984917324047,4.406694836889572,78.4535792949798
218.881081,0.24413971453356545,18.965170712994688,4.172300718683079,74.28088009795475
218.909304,0.24407376083092372,18.958393079423963,4.528448210214232,80.62179946055882
218.9375025,0.24400783847858756,18.951619849255902,4.19898879003656,74.7565826716291
218.9661735,0.24394078493774773,18.944731606190768,4.177435708965559,74.3731491975214
218.994934,0.24387349512097775,18.93782031925658,4.128490736661041,73.50203922292191
219.023415,0.24380683259583683,18.93097467383319,4.372892816547552,77.85357641468404
219.0518845,0.24374017045660037,18.924130274883343,4.114978095255849,73.26202601259246
219.0804985,0.24367314320488442,18.91724960520742,4.234003550966274,75.38141500889078
219.10916,0.2436059777558777,18.910355972139186,4.055382254930618,72.20155285759063
219.1374745,0.24353959896920527,18.903544282151827,4.488488983727125,79.91283899756021
219.165791,0.24347318912072666,18.896730600823997,4.055449873995795,72.203306996882
219.1946185,0.24340555371263062,18.889792405962126,4.1036828988990095,73.06233229823624
219.2232325,0.24333839212065417,18.882904043601325,4.210339206038615,74.9615395357295
219.251616,0.24327174484097816,18.87606963988451,4.27445167977299,76.1032991638884
219.27999,0.24320509324836467,18.869235997756576,4.227935748023506,75.27540699400154
