T(K),X,m,cp(J/gK),cpm(J/molK)
279.2993395,0.079,5.036482301450552,4.3357638412558215,77.92268507747647
279.328596,0.079,5.036482301450552,4.283641318037113,76.98593503505755
279.35782300000005,0.079,5.036482301450552,4.3456895695405855,78.10107103843191
279.387207,0.079,5.036482301450552,4.240826384401612,76.21646171675849
279.417329,0.079,5.036482301450552,4.137320009209297,74.35623708900621
279.447087,0.079,5.036482301450552,4.347742208814589,78.13796123115964
279.4765005,0.079,5.036482301450552,4.232991463547334,76.07565190960855
279.5060125,0.079,5.036482301450552,4.318490096702972,77.61223999647534
279.53519,0.079,5.036482301450552,4.330460248437206,77.8273684947208
279.56484950000004,0.079,5.036482301450552,4.181339304124119,75.14735528191653
279.5941815,0.079,5.036482301450552,4.431277093208696,79.63925667250453
279.6234885,0.079,5.036482301450552,4.189543376067307,75.29479950115629
279.6533935,0.079,5.036482301450552,4.253763522073982,76.44896896151562
279.683082,0.079,5.036482301450552,4.251034900032101,76.39992995389214
279.7129175,0.079,5.036482301450552,4.211888508585924,75.69638796123219
279.742576,0.079,5.036482301450552,4.302114660331375,77.31793937999605
279.7719985,0.079,5.036482301450552,4.279063515776794,76.90366241668207
279.801716,0.079,5.036482301450552,4.217072723658801,75.78955907785388
279.831207,0.079,5.036482301450552,4.345539952709351,78.09838211310078
279.8604125,0.079,5.036482301450552,4.299106246392065,77.26387193062416
279.8901105,0.079,5.036482301450552,4.203548459182269,75.54649994449386
279.9199365,0.079,5.036482301450552,4.262595481653941,76.6076976262131
279.9498215,0.079,5.036482301450552,4.187805376929826,75.26356404544116
279.97949,0.079,5.036482301450552,4.326415440039517,77.75467488351143
280.00906,0.079,5.036482301450552,4.215310477947966,75.75788786083604
280.03857100000005,0.079,5.036482301450552,4.34387717743771,78.06849858655492
280.068092,0.079,5.036482301450552,4.21344752630653,75.72440674899852
280.0977405,0.079,5.036482301450552,4.308105193638663,77.42560171065811
280.1273985,0.079,5.036482301450552,4.212995325112326,75.71627975395502
280.1570375,0.079,5.036482301450552,4.316205535517172,77.57118168510529
280.18647,0.079,5.036482301450552,4.273866687320754,76.81026461135687
280.21605999999997,0.079,5.036482301450552,4.271247323829905,76.76318920691286
280.246014,0.079,5.036482301450552,4.171499086971422,74.97050613367936
280.2757705,0.079,5.036482301450552,4.3290014803683174,77.80115140149458
280.305163,0.079,5.036482301450552,4.274415588596716,76.82012950779297
280.33493,0.079,5.036482301450552,4.221421494456203,75.86771552495917
280.364894,0.079,5.036482301450552,4.2194225458618995,75.83179026530414
280.394415,0.079,5.036482301450552,4.3516406771102965,78.20802480667093
280.42339400000003,0.079,5.036482301450552,4.3788460376311615,78.69696166252896
280.4529045,0.079,5.036482301450552,4.198612671268131,75.45779358009668
280.48261249999996,0.079,5.036482301450552,4.319204432135929,77.62507808845174
280.511907,0.079,5.036482301450552,4.315555613548528,77.5595012369209
280.541418,0.079,5.036482301450552,4.255145071100099,76.47379826809751
280.571431,0.079,5.036482301450552,4.172169655211227,74.98255763825534
280.6011585,0.079,5.036482301450552,4.338364494487802,77.96942421969246
280.630748,0.079,5.036482301450552,4.210440069366549,75.67035649889303
280.660475,0.079,5.036482301450552,4.297263837644565,77.2307600172747
280.68973,0.079,5.036482301450552,4.346615872243601,78.11771862267686
280.7190835,0.079,5.036482301450552,4.268749542429108,76.71829888525035
280.748959,0.079,5.036482301450552,4.196079511082278,75.41226742815667
280.7788145,0.079,5.036482301450552,4.27490842394623,76.82898678303704
280.8084035,0.079,5.036482301450552,4.272189393818614,76.78012016204298
280.837895,0.079,5.036482301450552,4.303720472074019,77.346799153567
280.867337,0.079,5.036482301450552,4.287181031404823,77.04955103909172
280.89684750000004,0.079,5.036482301450552,4.2842641823919525,76.99712920170157
280.9264175,0.079,5.036482301450552,4.269747590640686,76.73623588535698
280.956244,0.079,5.036482301450552,4.210559435975017,75.67250176486712
280.9858045,0.079,5.036482301450552,4.347766956404729,78.13840599677499
281.015315,0.079,5.036482301450552,4.224431947360337,75.92181961876548
281.045003,0.079,5.036482301450552,4.294757283411818,77.18571202959384
281.074652,0.079,5.036482301450552,4.235433674606039,76.11954351675962
281.1042215,0.079,5.036482301450552,4.319188653408745,77.62479451193921
281.1335745,0.079,5.036482301450552,4.299097849258125,77.2637210166797
281.16320399999995,0.079,5.036482301450552,4.239781561422654,76.19768407689342
281.1928135,0.079,5.036482301450552,4.305255037812788,77.37437848841337
281.2221865,0.079,5.036482301450552,4.307794618088224,77.42002002270284
281.2516875,0.079,5.036482301450552,4.2676016746210905,76.69766931570052
281.2814935,0.079,5.036482301450552,4.220053212040271,75.84312464692765
281.311152,0.079,5.036482301450552,4.310544763066516,77.469445842214
281.340801,0.079,5.036482301450552,4.223016573109284,75.89638240260945
281.37057749999997,0.079,5.036482301450552,4.273660816583626,76.80656468645246
281.4000685,0.079,5.036482301450552,4.304985820445987,77.3695400929521
281.429491,0.079,5.036482301450552,4.2934891828812205,77.16292162819973
281.4592185,0.079,5.036482301450552,4.217902375732628,75.80446964947163
281.488946,0.079,5.036482301450552,4.29449369549889,77.18097480711556
281.518201,0.079,5.036482301450552,4.356269039061842,78.29120608775067
281.54773150000005,0.079,5.036482301450552,4.217047349961516,75.7891030597922
281.57756700000004,0.079,5.036482301450552,4.268426985835209,76.71250187304987
281.6069395,0.079,5.036482301450552,4.352901061178728,78.23067652720667
281.63635250000004,0.079,5.036482301450552,4.257712876651437,76.51994706924144
281.6659225,0.079,5.036482301450552,4.306393528267241,77.39483952743537
281.6956,0.079,5.036482301450552,4.226689325517475,75.96238939462958
281.7251705,0.079,5.036482301450552,4.337442211528269,77.9528488785901
281.7547805,0.079,5.036482301450552,4.2152447926120695,75.75670735886898
281.784803,0.079,5.036482301450552,4.218643114008736,75.81778225539928
281.814412,0.079,5.036482301450552,4.335629538023025,77.92027136932788
281.8438345,0.079,5.036482301450552,4.273132797470946,76.79707508587948
281.87338450000004,0.079,5.036482301450552,4.299172386332734,77.26506060278356
281.90287550000005,0.079,5.036482301450552,4.290543954946474,77.10998976261773
281.93234700000005,0.079,5.036482301450552,4.305141042017958,77.3723297471198
281.961947,0.079,5.036482301450552,4.253557782182115,76.44527138817243
281.99177299999997,0.079,5.036482301450552,4.2399832090258,76.20130810330534
282.021067,0.079,5.036482301450552,4.411924551561248,79.29145128838887
282.0502535,0.079,5.036482301450552,4.272008501398325,76.77686914939211
282.0803155,0.079,5.036482301450552,4.159500397209972,74.75486474778852
282.1099835,0.079,5.036482301450552,4.389274914681049,78.88439025223617
282.1393075,0.079,5.036482301450552,4.255439682162715,76.47909304103558
282.16920200000004,0.079,5.036482301450552,4.222077393438343,75.87950339249511
282.198851,0.079,5.036482301450552,4.327255180216076,77.76976675929635
282.22802750000005,0.079,5.036482301450552,4.36063046328717,78.36958994324706
282.25770550000004,0.079,5.036482301450552,4.1850152179057725,75.2134190903865
282.28752199999997,0.079,5.036482301450552,4.320413846482747,77.6468137771852
282.316954,0.079,5.036482301450552,4.295589202406708,77.2006633424933
282.3466615,0.079,5.036482301450552,4.241911911154857,76.23597088802178
282.3767635,0.079,5.036482301450552,4.184208065460781,75.19891288384865
282.40649099999996,0.079,5.036482301450552,4.351493582809738,78.20538121645735
282.4357755,0.079,5.036482301450552,4.310525646424467,77.46910227643582
282.465414,0.079,5.036482301450552,4.248218007890731,76.34930454917324
282.4949245,0.079,5.036482301450552,4.347962516185885,78.1419206123765
282.5243865,0.079,5.036482301450552,4.261999925116702,76.59699423779155
282.554035,0.079,5.036482301450552,4.293604884843998,77.16500103287638
282.583536,0.079,5.036482301450552,4.304270039552024,77.35667602303805
282.6128695,0.079,5.036482301450552,4.3419693682378835,78.0342112911881
282.6425575,0.079,5.036482301450552,4.203618730936776,75.547762873933
282.67269899999997,0.079,5.036482301450552,4.212155637247407,75.70118881831898
282.7023185,0.079,5.036482301450552,4.354787063722232,78.26457191164951
282.73132699999996,0.079,5.036482301450552,4.390461444130659,78.90571465181655
282.760473,0.079,5.036482301450552,4.313743893172884,77.52694085737797
282.79004299999997,0.079,5.036482301450552,4.265324159535908,76.65673763739895
282.8198855,0.079,5.036482301450552,4.236032633647796,76.1303080552571
282.84918,0.079,5.036482301450552,4.42920319440685,79.60198440188843
282.8783345,0.079,5.036482301450552,4.276049345503757,76.8494915140326
282.9081195,0.079,5.036482301450552,4.241892786865474,76.23562718480513
282.9377265,0.079,5.036482301450552,4.327037733903153,77.76585879724317
282.9674915,0.079,5.036482301450552,4.19647086130309,75.41930080477215
282.997168,0.079,5.036482301450552,4.352588039495376,78.22505087716037
283.0266375,0.079,5.036482301450552,4.254448915928294,76.46128691318897
283.056383,0.079,5.036482301450552,4.271277729182994,76.7637356542841
283.08537950000004,0.079,5.036482301450552,4.479058932179437,80.49799559991376
283.11436549999996,0.079,5.036482301450552,4.273671195414107,76.80675121560134
283.14428799999996,0.079,5.036482301450552,4.200423932803291,75.49034571332272
283.173817,0.079,5.036482301450552,4.389230451610664,78.883591158476
283.2032075,0.079,5.036482301450552,4.238507518871085,76.17478688503611
283.2328245,0.079,5.036482301450552,4.320975434521471,77.6569066811087
283.2625795,0.079,5.036482301450552,4.199704543337743,75.4774167898794
283.2926995,0.079,5.036482301450552,4.216320766944863,75.77604485328875
283.3223365,0.079,5.036482301450552,4.338383852937165,77.9697721312505
283.3515105,0.079,5.036482301450552,4.349696252922869,78.17307946389829
283.3808815,0.079,5.036482301450552,4.27989288606006,76.91856792393794
283.410617,0.079,5.036482301450552,4.242961243589126,76.25482957216853
283.440195,0.079,5.036482301450552,4.325814800906591,77.74388015028477
283.469733,0.079,5.036482301450552,4.253899291792353,76.45140902545707
283.499409,0.079,5.036482301450552,4.284985987136027,77.01010153271848
283.5286025,0.079,5.036482301450552,4.396659415483469,79.01710507517143
283.558082,0.079,5.036482301450552,4.204007768719765,75.55475469123603
283.5880345,0.079,5.036482301450552,4.2570320922047955,76.50771195820137
283.617346,0.079,5.036482301450552,4.390945111746626,78.91440716384005
283.646707,0.079,5.036482301450552,4.243241527386622,76.2598668543832
283.6766985,0.079,5.036482301450552,4.2071673986593785,75.61153980632997
283.7064735,0.079,5.036482301450552,4.30504066384242,77.37052574273963
283.735618,0.079,5.036482301450552,4.390433586164683,78.90521398628469
283.765245,0.079,5.036482301450552,4.168185824148144,74.91095991644757
283.79484249999996,0.079,5.036482301450552,4.39929960652584,79.06455479399179
283.82397649999996,0.079,5.036482301450552,4.299155407629926,77.26475546021575
283.85409649999997,0.079,5.036482301450552,4.117017186826011,73.99135318557421
283.883842,0.079,5.036482301450552,4.4110145952080675,79.2750974820149
283.9128875,0.079,5.036482301450552,4.312960342829368,77.51285882964407
283.9422485,0.079,5.036482301450552,4.314948283317863,77.54858625076507
283.971629,0.079,5.036482301450552,4.305167884500617,77.3728121623065
284.0015125,0.079,5.036482301450552,4.169992925924529,74.94343729016528
284.03114,0.079,5.036482301450552,4.379763756127704,78.71345497074734
284.0602645,0.079,5.036482301450552,4.312207093741605,77.49932137843602
284.0896745,0.079,5.036482301450552,4.2952906783407006,77.19529824475384
284.1191045,0.079,5.036482301450552,4.30656585413069,77.39793658126021
284.1483575,0.079,5.036482301450552,4.347556839213606,78.13462975426903
284.1778365,0.079,5.036482301450552,4.241243387054607,76.22395612088091
284.2074335,0.079,5.036482301450552,4.31184980670715,77.49290018805586
284.236952,0.079,5.036482301450552,4.26319252227549,76.61842768671333
284.266441,0.079,5.036482301450552,4.320147922365872,77.64203456826782
284.295674,0.079,5.036482301450552,4.337246174623488,77.94932568808571
284.324996,0.079,5.036482301450552,4.293509833153178,77.16329275649393
284.354594,0.079,5.036482301450552,4.256510179662926,76.49833210539408
284.384566,0.079,5.036482301450552,4.18731538588419,75.2547578882477
284.41425200000003,0.079,5.036482301450552,4.340173232290355,78.00193099619973
284.443209,0.079,5.036482301450552,4.3995082462961514,79.068304484176
284.4727375,0.079,5.036482301450552,4.176244848878738,75.05579733589792
284.5023645,0.079,5.036482301450552,4.3694909129316075,78.52883063359988
284.53164649999997,0.079,5.036482301450552,4.273800257609571,76.80907073141925
284.561155,0.079,5.036482301450552,4.3026916940151585,77.32830987425423
284.590516,0.079,5.036482301450552,4.316929129969664,77.58418618090113
284.619848,0.079,5.036482301450552,4.310585576661359,77.47017934731582
284.6490215,0.079,5.036482301450552,4.363092560312255,78.41383894253305
284.67854950000003,0.079,5.036482301450552,4.207982447703328,75.62618793115865
284.7085615,0.079,5.036482301450552,4.221646839152107,75.87176543736575
284.73810000000003,0.079,5.036482301450552,4.344946215173028,78.0877114159052
284.767658,0.079,5.036482301450552,4.216774582280572,75.78420085780895
284.79740300000003,0.079,5.036482301450552,4.290364502034646,77.10676462092492
284.8265375,0.079,5.036482301450552,4.395275371362902,78.99223092655797
284.856007,0.079,5.036482301450552,4.193860632888663,75.3723895766323
284.88586050000004,0.079,5.036482301450552,4.279438236459102,76.91039692593777
284.915271,0.079,5.036482301450552,4.319410165765011,77.62877554923968
284.944543,0.079,5.036482301450552,4.319313214465124,77.6270331329353
284.97422900000004,0.079,5.036482301450552,4.20071718119107,75.49561599616261
285.0035705,0.079,5.036482301450552,4.423898567493686,79.50664923430509
285.03291249999995,0.079,5.036482301450552,4.20041331846054,75.49015495152901
285.0628745,0.079,5.036482301450552,4.239457507582101,76.1918601560596
285.0924715,0.079,5.036482301450552,4.304852001385086,77.36713508637848
285.1219705,0.079,5.036482301450552,4.267372395341942,76.69354869065775
285.151499,0.079,5.036482301450552,4.2959276512379185,77.20674597121915
285.1809685,0.079,5.036482301450552,4.28410618819462,76.99428971769517
285.21040849999997,0.079,5.036482301450552,4.303488051139222,77.34262206644449
285.23956250000003,0.079,5.036482301450552,4.367808482242327,78.49859385835903
285.269012,0.079,5.036482301450552,4.218474700902907,75.81475552195877
285.29879700000004,0.079,5.036482301450552,4.269260444819814,76.72748086276431
285.328375,0.079,5.036482301450552,4.278491216019223,76.89337700091409
285.3577755,0.079,5.036482301450552,4.321879308517039,77.67315117487843
285.38707750000003,0.079,5.036482301450552,4.30745316319587,77.41388336881228
285.416379,0.079,5.036482301450552,4.321182100254049,77.66062089373317
285.445878,0.079,5.036482301450552,4.24887916150324,76.361186853335
285.47555450000004,0.079,5.036482301450552,4.269374852822761,76.72953701229422
285.50496499999997,0.079,5.036482301450552,4.326837385501164,77.76225812017552
285.5343455,0.079,5.036482301450552,4.278461988188116,76.89285171605951
285.56367650000004,0.079,5.036482301450552,4.3426295049226695,78.0460753190457
285.59326450000003,0.079,5.036482301450552,4.20607044959467,75.5918253523964
285.62298,0.079,5.036482301450552,4.305318056896577,77.37551107229011
285.6524985,0.079,5.036482301450552,4.261985338597371,76.5967320877313
285.6816135,0.079,5.036482301450552,4.426337419635217,79.55048047473538
285.710817,0.079,5.036482301450552,4.23617764213337,76.13291415904149
285.740316,0.079,5.036482301450552,4.336478296479011,77.93552532233225
285.769854,0.079,5.036482301450552,4.225570945515525,75.94228978222458
285.79954999999995,0.079,5.036482301450552,4.2902843943938205,77.10532492017163
285.8286845,0.079,5.036482301450552,4.389945432712087,78.89644085445629
285.857878,0.079,5.036482301450552,4.272974407008173,76.79422848015976
285.887702,0.079,5.036482301450552,4.206090201404994,75.59218033346822
285.91728950000004,0.079,5.036482301450552,4.342713571818606,78.04758617583987
285.94658200000003,0.079,5.036482301450552,4.290081913966108,77.1016859261718
285.97576549999997,0.079,5.036482301450552,4.374584701355675,78.62037659545396
286.00523499999997,0.079,5.036482301450552,4.207761324013743,75.622213879006
286.0350005,0.079,5.036482301450552,4.286671232894544,77.04038890060266
286.06402049999997,0.079,5.036482301450552,4.427304619071319,79.56786305824912
286.09357850000004,0.079,5.036482301450552,4.134815005005909,74.3112169585736
286.123453,0.079,5.036482301450552,4.329448274623231,77.80918122260448
286.1528535,0.079,5.036482301450552,4.26585936691037,76.66635642597193
286.1822145,0.079,5.036482301450552,4.340793978369673,78.01308709303129
286.2118025,0.079,5.036482301450552,4.2011227351860185,75.50290464411192
286.2413315,0.079,5.036482301450552,4.357903655107069,78.32058353448862
286.270466,0.079,5.036482301450552,4.313931435862537,77.53031138918723
286.300281,0.079,5.036482301450552,4.162476542163235,74.80835225643264
286.3303625,0.079,5.036482301450552,4.236878418268496,76.14550856226236
286.3594965,0.079,5.036482301450552,4.438988946687455,79.777854703207
286.38864049999995,0.079,5.036482301450552,4.232674469131921,76.0699548613126
286.418219,0.079,5.036482301450552,4.306881498547407,77.40360936727458
286.447896,0.079,5.036482301450552,4.205138003710207,75.57506736241653
286.4773955,0.079,5.036482301450552,4.359774377757063,78.35420430749653
286.506717,0.079,5.036482301450552,4.255829302463466,76.48609532739314
286.536167,0.079,5.036482301450552,4.322072522826242,77.6766236374755
286.565568,0.079,5.036482301450552,4.270288068906927,76.74594940280706
286.5953925,0.079,5.036482301450552,4.1998677195369165,75.48034940522605
286.62489200000005,0.079,5.036482301450552,4.365500911122884,78.45712201067136
286.6539675,0.079,5.036482301450552,4.321414413489758,77.6647960452793
286.68361500000003,0.079,5.036482301450552,4.1998179406986615,75.47945477607213
286.71332099999995,0.079,5.036482301450552,4.304765375177167,77.36557823343024
286.7427115,0.079,5.036482301450552,4.29014039809113,77.10273700741676
286.77226099999996,0.079,5.036482301450552,4.259534338171274,76.55268251738565
286.801869,0.079,5.036482301450552,4.274272477532244,76.81755750460825
286.83142699999996,0.079,5.036482301450552,4.273818895384927,76.80940569096798
286.8607975,0.079,5.036482301450552,4.32825368149357,77.78771190193886
286.8899815,0.079,5.036482301450552,4.327399369434217,77.7723581391427
286.918968,0.079,5.036482301450552,4.3865246175155095,78.83496169760399
286.9486545,0.079,5.036482301450552,4.1286583918839765,74.20056982856173
286.9787265,0.079,5.036482301450552,4.271980679220102,76.77636912704051
287.0081865,0.079,5.036482301450552,4.300633359672672,77.29131732931263
