T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
198.9499955,0.7236040603022513,0.28579287440037676,23.495628605134495,2.932135374444088,52.07700205292073
198.979544,0.7235479976778817,0.28573652020681484,23.489142209028124,3.405148355142307,60.478276123655775
199.00874950000002,0.723495026160001,0.28568080898433695,23.482730825220695,3.1150957962362664,55.3268779798621
199.0384545,0.7234401638041723,0.28562413350631105,23.476209498631754,3.121879952624511,55.44755143557162
199.067862,0.7233852832839844,0.28556801427009265,23.469753195124305,3.2965438809793657,58.549937637215805
199.0971055,0.7233314553974846,0.28551219676295364,23.46333261044562,3.2340472762608274,57.44011947985927
199.1264635,0.7232771165024969,0.28545614941899655,23.456886597371074,3.253843812410201,57.79191336316151
199.1556915,0.7232228008190741,0.28540033900478096,23.450468838362447,3.3284349328302825,59.11692508242496
199.1847745,0.7231688789456554,0.28534479430398946,23.444082629541438,3.3511310837779247,59.520225653186465
199.2137015,0.7231150364502679,0.2852895364812297,23.437730389248298,3.430005513399537,60.92132657516296
199.2427545,0.723061629626323,0.285234026846197,23.43135019041739,3.283864398571308,58.32585794542749
199.2722,0.7230072561385489,0.28517775589852434,23.42488349877928,3.2005611234969904,56.846463522765376
199.30159600000002,0.7229523284090298,0.28512156809238376,23.41842737760006,3.303303230989749,58.671497393970434
199.33032450000002,0.7228980737357434,0.2850666450780819,23.412117564992386,3.5812601759715617,63.608620308710805
199.359148,0.7228455624252822,0.28501152942515967,23.405786595662907,3.2375550482610715,57.50407751609775
199.3884185,0.7227908907665764,0.28495554771753245,23.39935714434073,3.3103433516618583,58.797101800651944
199.417376,0.722736653575735,0.2849001534094213,23.392996146224238,3.4242303803826104,60.82011516030816
199.44644,0.7226830826048868,0.28484454412057714,23.386611452760274,3.257713449821237,57.862678330968755
199.4753785,0.7226283843117037,0.2847891637398695,23.380254027752986,3.5069344530627413,62.28947689899489
199.50440450000002,0.7225752177809464,0.28473360464870734,23.373877076801964,3.210576659350866,57.02581058308959
199.5338575,0.7225201282245672,0.28467721668679635,23.367406002752404,3.251113827996206,57.74601338518603
199.5628035,0.7224653041043437,0.2846217880330642,23.36104601301401,3.494247773169753,62.06473619917995
199.5916655,0.7224120424081274,0.284566509014743,23.354704174230108,3.2886672273808513,58.413405759015966
199.6209015,0.7223574672905548,0.284510502243501,23.348279843988546,3.269032689163896,58.06484358261061
199.64991650000002,0.7223027435271088,0.2844549074411494,23.34190376379411,3.418657263249093,60.72268251298118
199.67830550000002,0.7222489301279281,0.28440050109490495,23.335664944927764,3.652057571239121,64.86857541410609
199.707072,0.7221964856259736,0.2843453601666181,23.329342858843827,3.207947214806025,56.980379378305756
199.73651,0.7221411948216988,0.28428892047226917,23.322872873862256,3.2565573549466027,57.84399293327354
199.765868,0.7220861704286835,0.28423262244895336,23.316420145895353,3.25388385465385,57.79669256342533
199.7947565,0.7220311127940797,0.28417721332642315,23.31007029242089,3.520883866065369,62.53944519355249
199.8235115,0.7219777844435229,0.28412204898488486,23.303749467163147,3.3130606136070706,58.84818643955167
199.852507,0.7219231627358333,0.28406641185302917,23.29737545540332,3.3647100521357083,59.7658000535302
199.881514,0.7218688672074981,0.28401074117456254,23.290998591912338,3.298300219522966,58.58638030440008
199.9102885,0.7218141368881584,0.28395550535205194,23.2846725194922,3.4942801249184634,62.06768976269924
199.93927250000002,0.7217606512332366,0.2838998559144952,23.27830006328961,3.173319185907996,56.36675201376952
199.96889349999998,0.7217050669903852,0.28384297153565197,23.271787216653827,3.125178248181978,55.51182009284123
199.998156,0.72164911724564,0.2837867637953786,23.265352856365293,3.381250068434494,60.06055894341412
200.0268195,0.721594816388329,0.2837316952071807,23.259049879444703,3.473088800820663,61.6920698572606
200.0557275,0.7215410583817491,0.283676145425548,23.252692808484053,3.242095908815219,57.589154177249576
200.08477249999999,0.7214857701719392,0.28362032077853705,23.246305275371576,3.397090853306157,60.34251380789075
200.113947,0.7214314303078582,0.28356423550375,23.23988892328402,3.181192755892208,56.50769891143466
200.14316,0.7213755860694758,0.2835080644213409,23.233463761323478,3.397263355469881,60.34596764141825
200.17204099999998,0.7213210347828878,0.2834525200927736,23.227111281522188,3.3965500847841725,60.33349050658917
200.201361,0.7212663788884295,0.2833961196381527,23.220661896164412,3.1662605165090265,56.24300063870971
200.2307305,0.7212101000838405,0.2833396119919111,23.21420127147351,3.39310451889032,60.27267780078409
200.259974,0.7211551899764831,0.2832833348493895,23.207768013220324,3.2671043618645736,58.034689151366116
200.28937000000002,0.7210993199328585,0.2832267522220405,23.201300852262012,3.336116228960708,59.26076336707059
200.31875050000002,0.721043764493381,0.28317018738123517,23.19483674471561,3.3023251046922284,58.660709014890976
200.34788700000001,0.7209878847715439,0.28311408038834823,23.18842596676838,3.492840188265902,62.0451156980973
200.3771075,0.7209331877809215,0.2830577997073232,23.18199635129922,3.257050627426092,57.85685183052904
200.406149,0.7208769208713502,0.28300185193477534,23.175605768393368,3.602210103339443,63.98832280282247
200.435328,0.7208228376432254,0.2829456273487057,23.169184571374103,3.185882773604133,56.59302172640304
200.464831,0.7207659792760055,0.28288876628290077,23.16269170847571,3.4167759410379186,60.6947340055764
200.4938645,0.7207105966153159,0.28283279812018536,23.156301810033106,3.4652859140621763,61.556650934073325
200.5230125,0.7206554563486558,0.2827765972795277,23.149886350187014,3.3617160282122476,59.717049095927536
200.552504,0.7205995698827542,0.2827197219204043,23.14339491595965,3.2731432783912155,58.14384548763563
200.5821975,0.7205430521776456,0.28266244457175754,23.13685864121293,3.2462376207535177,57.66608560813447
200.611853,0.7204863256664785,0.28260522806057936,23.130330351068455,3.289114126839613,58.42793510659246
200.641749,0.7204298825669273,0.2825475349097244,23.12374873158846,3.0997722117676165,55.0646416280425
200.6710685,0.7203721664037712,0.282490941955099,23.117293650545506,3.613417244715564,64.18928867768787
200.700312,0.7203178564356295,0.28243448351572087,23.110854927093627,3.1281960918218745,55.56992743115619
200.7301315,0.720260359783159,0.2823769004866012,23.10428899497813,3.262856836684878,57.96226095330419
200.75964549999998,0.7202037779844004,0.2823198949016161,23.0977899440417,3.290022752821601,58.445035186801235
200.7887745,0.72014737924803,0.2822636207308348,23.091375292218704,3.479724993448977,61.81516763082479
200.817854,0.7200922026129427,0.2822074300780447,23.084971164116524,3.3177042991409937,58.937160445985455
200.8474525,0.7200359243567291,0.2821502241109568,23.078452349129805,3.188411035156315,56.64052432998155
200.877234,0.7199786882741166,0.2820926517638379,23.071892832786084,3.2304567488297926,57.38763540377575
200.9067255,0.7199216368833743,0.28203562747009275,23.065396796027162,3.3705497921767233,59.876522752915086
200.936072,0.7198654429619287,0.28197887111873715,23.058932307015237,3.3239010560291207,59.048018633681764
200.96558599999997,0.7198088778194079,0.28192177829971016,23.052430525689307,3.2743107145519277,58.16725339922488
200.99514599999998,0.7197519696334737,0.281864583891873,23.045918211901967,3.2869376569627904,58.391759743993426
201.0246755,0.7196951566263182,0.2818074358833897,23.039412217248742,3.2798555877444984,58.266139789470934
201.0541975,0.7196382945477581,0.2817502897684705,23.032907473423634,3.2796957233922686,58.26349133103264
201.0838035,0.7195814392130194,0.28169296836161156,23.026383816484252,3.2157995726965622,57.1285704735127
201.113085,0.7195241818338071,0.2816362627124427,23.019931262322373,3.450735655864712,61.302401974464935
201.142809,0.719468507232772,0.28157868737778374,23.013380788532466,2.9659229898214643,52.68986778100045
201.1727355,0.7194094697330796,0.2815207068009453,23.006785270393433,3.3361288236615447,59.26680275567266
201.2018535,0.7193529421876365,0.28146428009961366,23.000367533703727,3.429340633001247,60.922921522704705
201.23130650000002,0.7192969554977083,0.2814071916143582,22.993875554173858,3.1589373018593156,56.11933658909746
201.2610305,0.7192390616750304,0.2813495649862214,22.98732342425073,3.287402795320905,58.40175281321973
201.2907165,0.7191819554777623,0.28129199911046465,22.980779250904455,3.196088363021023,56.779710971925745
201.32025,0.7191241353728778,0.2812347161260777,22.974268277595527,3.3877735219014555,60.185268153812046
201.349646,0.7190675478604949,0.28117768710907387,22.967787201887216,3.2807105126707885,58.28343846456623
201.37939649999998,0.7190101880525375,0.2811199574061428,22.961227543887073,3.192702030198614,56.72011274878906
201.40893749999998,0.71895215347252,0.28106262132415216,22.95471365460151,3.408807915262077,60.55955271534522
201.4382575,0.7188955342041846,0.2810057014459303,22.948248077382225,3.3221100294726895,59.019505086423386
201.467692,0.7188382849769955,0.2809485465051366,22.941756829181756,3.3533303540887016,59.574350857661
201.4973855,0.7187811492739145,0.2808908756534128,22.935208033383063,3.1948168900269467,56.758432229365816
201.5268385,0.7187228199494179,0.28083365899102153,22.92871185085131,3.510913009492677,62.37433341139295
201.55622699999998,0.7186665477599057,0.28077655479427077,22.922229467821754,3.2388328471346526,57.54078862882094
201.585982,0.7186083958851124,0.280718725378211,22.915665807952337,3.301376229007234,58.65212333285234
201.6153015,0.7185506237974587,0.28066172947195966,22.909197784382613,3.49798101441408,62.14520011890357
201.6449455,0.7184940962928271,0.2806040897210192,22.9026577381919,3.1342629138440095,55.68356172273448
201.674849,0.7184349845946766,0.2805459321050541,22.89605999496781,3.3653995057510495,59.79015260489654
201.7044965,0.7183773712836432,0.28048825916908005,22.889518289988207,3.2958707019885427,58.55508849703452
201.7340565,0.7183191838970724,0.28043074334174783,22.88299544981545,3.431674933225792,60.96801491418381
201.763346,0.7182618390577779,0.28037374091045353,22.8765318623728,3.4623595199814323,61.513366799063014
201.792811,0.718204635942135,0.28031638392622443,22.870029105131948,3.3346558765755727,59.24473919252578
201.8223635,0.7181465312645535,0.2802588434977835,22.86350659159573,3.409021075988838,60.56613947536318
201.8517325,0.7180889123807149,0.2802016473228206,22.857024134496925,3.43261638181461,60.98554447293814
201.8809455,0.7180314528487395,0.2801447420518137,22.850575669935072,3.492558217993213,62.05070358100767
201.910323,0.7179743726993694,0.28008750334461124,22.844090449033818,3.340540658036343,59.3500716661664
201.939597,0.717916194600558,0.2800304533095647,22.837627631013866,3.570037960412515,63.42766806155355
201.9688515,0.7178594482869678,0.27997342830820154,22.83116867235893,3.3710492676672956,59.892499066873356
201.998728,0.7178012729038685,0.2799151774593062,22.824571923832405,3.224507657764164,57.28912677863827
202.0284675,0.7177420079218381,0.2798571802549553,22.818004960087492,3.4493723925111777,61.284454066543425
202.0580545,0.7176842961987323,0.27979946709964154,22.811471208830504,3.2924231529312116,58.49615589386819
202.0875575,0.7176255551564139,0.2797419045161597,22.804955546912282,3.4758890031454466,61.75597991690758
202.117003,0.7175681001357007,0.2796844408774017,22.798452123499303,3.3057741556606794,58.733750376516824
202.1466775,0.7175095103414787,0.27962651693613194,22.791897655587114,3.327751438161999,59.12441811851186
202.17602749999998,0.7174510779123416,0.2795692131571423,22.785414400156625,3.4797334481937607,61.82489803718625
202.205702,0.7173936935851686,0.2795112623949793,22.77885899492998,3.1281827867934213,55.57903479511509
202.235396,0.7173339041237089,0.2794532600250153,22.772298807675796,3.4501528237334433,61.29974383141724
202.2645555,0.7172763682964869,0.27939628852651605,22.765856242192203,3.4153946108581485,60.68238463376958
202.293837,0.7172186158386513,0.27933906549784154,22.759386258051407,3.3536058657930456,59.58476075518654
202.32303100000001,0.7171605236339526,0.2792820003100009,22.752935143507575,3.4258719484709848,60.868938841503564
202.352263,0.7171030437444138,0.2792248476643023,22.74647516585812,3.296908006639113,58.577773612074566
202.38194900000002,0.7170447266028102,0.2791667938688246,22.73991437976536,3.1492253035126456,55.954009759041774
202.412154,0.7169853722872003,0.2791077111196034,22.73323839431066,2.9952531133067657,53.21848240157866
202.44176,0.7169249192395688,0.27904978632570887,22.726694312902744,3.480261803021728,61.836132539487615
202.4708125,0.716867865223211,0.2789929312401613,22.720272104847734,3.2960582824568863,58.56345722201022
202.500067,0.7168095332584697,0.27893566758758875,22.713804769795185,3.3722464888177495,59.917345639502095
202.52943249999998,0.716751603059339,0.2788781732619585,22.707312415961088,3.261275377532214,57.945826547991736
202.559195,0.7166927542991706,0.27881988793865686,22.700731798003414,3.174679680203024,56.40739692654149
202.5887285,0.7166331683738302,0.27876203740773287,22.694201321359973,3.4123761576444935,60.63096631634164
202.617972,0.7165751548815441,0.27870474149617314,22.687734485630376,3.3475300533933976,59.47897924925829
202.647185,0.7165166476085404,0.2786474919749435,22.681273911906956,3.435082016168111,61.03480517459616
202.676455,0.7164586809318153,0.27859011733076716,22.6748002468932,3.3185150292678176,58.96382840928661
202.7061865,0.7163998706222224,0.27853182429035467,22.668224012377305,3.1721440134601373,56.363277148526606
202.735804,0.7163399853486754,0.27847374094589683,22.661672491247526,3.387881383242839,60.19674212787546
202.765185,0.7162815534217212,0.27841610775912184,22.65517278822297,3.312180502625355,58.85186459005695
202.7944475,0.716222535673396,0.2783586934910817,22.648698806493243,3.464780876254451,61.56351927396003
202.823958,0.716164502027319,0.27830077894386385,22.642169457297335,3.1813197328829284,56.527064184096
202.85372,0.7161044144295419,0.27824235687978965,22.635583951754516,3.325687384706299,59.092449555763395
202.8831845,0.7160452968399699,0.2781845049848141,22.62906376781215,3.3457421199201884,59.44898973424181
202.91271799999998,0.7159863230146607,0.2781265037976699,22.622527807052858,3.27823634258449,58.249704168629435
202.94212199999998,0.7159268511511627,0.27806874317778485,22.61601999871303,3.4228318532968296,60.819167470017966
202.9716515,0.7158683199590656,0.27801072219158374,22.609483903591308,3.2108646131325083,57.05298202358113
203.00142499999998,0.7158082660014725,0.2779522077240171,22.60289328140007,3.2786009609027995,58.25676683427488
203.030619,0.7157486767331865,0.2778948184334539,22.596430428049842,3.5361787629919768,62.833819667786344
203.0596985,0.715690874888815,0.2778376406954657,22.58999242005556,3.3238030460182277,59.06034222111332
203.0893465,0.7156316690943255,0.2777793312190381,22.583428032227673,3.1885689768567076,56.65757080289872
203.1187385,0.7155715018151222,0.2777215113296047,22.576919807895962,3.4626005842824243,61.52703343758679
203.1481,0.7155132497656476,0.2776637376072784,22.570417820810633,3.186574585615404,56.62250891222201
203.177523,0.7154531265394094,0.27760582898505975,22.56390169542502,3.3994984008618374,60.40617105091079
203.206637,0.7153945497667425,0.27754851481481324,22.55745348889267,3.335229737991755,59.2643673539562
203.23621250000002,0.7153355956389773,0.27749027815333777,22.550902544123275,3.105616467073296,55.18450781087022
203.265635,0.7152750770441043,0.2774323287646211,22.544384962356805,3.3968156254414366,60.35910262858706
203.295279,0.7152166636789764,0.27737392897943186,22.53781778193439,2.9674547845959998,52.729829680562204
203.32504899999998,0.715155168718191,0.27731526666686634,22.53122214829714,3.3190300126270103,58.97730221321791
203.35422,0.7150961673401153,0.277257770771505,22.524758698480483,3.30631448909929,58.75154873390764
203.383452,0.7150370179356692,0.2772001408013968,22.518281208421286,3.293944409095337,58.53193259010604
203.4126265,0.7149776918478092,0.2771426103538559,22.511815934658696,3.357401813691878,59.659739915125556
203.442114,0.7149186980635295,0.277084448622084,22.505280763178625,3.1362270789094304,55.72973626465299
203.471884,0.7148580230340651,0.277025715316526,22.49868243552727,3.217507574920121,57.174257366082344
203.5014975,0.7147978029496485,0.2769672764299769,22.492118247992867,3.2479781881140197,57.715906037654754
203.530554,0.7147376829375197,0.276909922798875,22.485676994151753,3.5648619912717447,63.347075121877204
203.559786,0.7146796489253725,0.2768522088209915,22.479196301970713,3.1640692293988915,56.225233075171225
203.5894685,0.7146187355107715,0.27679359108190116,22.47261518538555,3.3092102715456453,58.8045748888084
203.618796,0.7145587893775458,0.27673566021422413,22.466112233131817,3.3806389107788744,60.07405994275651
203.6478525,0.7144992416794217,0.27667825072470725,22.45966883511117,3.4893557372455755,62.006166063064086
203.677161,0.7144403217009876,0.2766203292703209,22.453169012775923,3.261676746204748,57.96048290349449
203.707152,0.7143796669188825,0.27656104436824075,22.446517265085106,3.12790982015734,55.58361413024121
203.736735,0.7143178805348567,0.2765025514500548,22.4399554461119,3.538367323179492,62.877741605544486
203.765906,0.7142588112693502,0.27644485900501586,22.433484464606966,3.4052558984988184,60.512516430072104
203.7954545,0.7141986274247302,0.27638640561821315,22.426929185621358,3.348438924259909,59.50306011979914
203.825041,0.7141379346835439,0.27632786257122904,22.42036491307882,3.3936596174623204,60.306852406693274
203.8541395,0.7140775144343998,0.2762702709736211,22.413908360194718,3.6329929773399234,64.56012726962356
203.8835055,0.7140187404072078,0.2762121356850048,22.40739189658789,3.220431309915296,57.22888855752363
203.9131955,0.7139571430068008,0.2761533444002349,22.40080296599447,3.411110324770024,60.617567575075064
203.94254949999998,0.7138969606026708,0.2760952040210898,22.39428803703288,3.393814953495785,60.31041961097596
203.972029,0.7138366599658297,0.27603680060666674,22.387744687133367,3.3239066682469627,59.06829979005436
204.00135649999999,0.7137758812600836,0.27597868392658526,22.38123451000299,3.4660563693446793,61.59461179195858
204.030394,0.7137161246998932,0.2759211277524401,22.37478815021454,3.4818195684700144,61.87494129842594
204.059824,0.7136564581430985,0.27586277918365004,22.368254087289344,3.236816873652845,57.52122476109893
204.0896515,0.7135950059490392,0.27580362770251116,22.36163118635478,3.2487562254398696,57.733594425319005
204.1192385,0.7135336210445646,0.2757449384013958,22.355061102615625,3.3615436299445434,59.73813915711263
204.148459,0.7134730768147556,0.27568696164780926,22.348571831747968,3.4352179761975594,61.04761269746273
204.17762249999998,0.7134131211973013,0.27562908365247,22.342094650892392,3.363761118138704,59.77794444031334
204.207007,0.7133527313236425,0.2755707525543565,22.335567810048637,3.285752431813806,58.391835262212574
204.2364675,0.7132917823819437,0.27551225595204776,22.329023505921842,3.3124502454997113,58.86648602214156
204.26594749999998,0.7132309968764944,0.27545370594009216,22.322474284756687,3.2654460122362474,58.031355917398294
204.2952485,0.7131698848459113,0.2753954968567433,22.315964247962278,3.402252448292538,60.46279215803117
204.3245685,0.7131097581943043,0.2753372354563743,22.309449407350264,3.2437022900250128,57.64532683812285
204.3539035,0.7130484851479275,0.2752789296418918,22.302930648986784,3.3888270943377257,60.224608448632466
204.383124,0.712988215229013,0.27522083685984194,22.296436751343293,3.3114388923034275,58.84949903359268
204.41247800000002,0.712927334506645,0.2751624640313117,22.28991259718126,3.319177686003699,58.98722759343714
204.441889,0.7128664292322452,0.2751039631198721,22.283375181766765,3.289036852077579,58.451772180144054
204.471373,0.712805229340492,0.275045302181978,22.27682094298314,3.287254096337831,58.4202866193326
204.500613,0.7127439379664918,0.27498711202469195,22.270320352811627,3.442457288247533,61.17872498105393
204.5298145,0.712683669865787,0.27492898387733716,22.26382773168324,3.325289519028212,59.09663819793342
204.5595535,0.7126224559919281,0.27486977076407076,22.257214995582515,3.1582447963419953,56.12813092490995
204.5889455,0.7125598674460192,0.27481123364182963,22.25067881351874,3.555211276197544,63.18320726874245
204.61788,0.7125000158861741,0.27475359317070797,22.24424378139693,3.432668399355093,61.00557769509515
204.6472645,0.712439250633178,0.2746950415037851,22.23770806975993,3.287930679342503,58.433487427664346
204.6766225,0.7123774404604827,0.27463652777689634,22.23117764720852,3.4313169649107893,60.981970370699045
204.70584300000002,0.7123167031389184,0.2745782733293845,22.224677208040994,3.3421175866446107,59.39690222327193
204.735159,0.7122553835400606,0.27451981366037836,22.21815491828672,3.35180698330153,59.56930468372347
204.764151,0.7121941643866279,0.2744619854568378,22.211704114623217,3.517061492771952,62.50646450340341
204.7934975,0.7121341174206864,0.27440343532152073,22.205173826186773,3.1342406697952536,55.70302454509274
204.823092,0.712071330965376,0.27434437525615474,22.198587731191573,3.351973960921268,59.57287314412802
204.8528125,0.7120101625900519,0.27428504842037327,22.191972966492102,3.049784024902901,54.20239496435998
204.882094,0.7119467611644138,0.2742265828641685,22.185455289873655,3.6056651902056656,64.0820281321619
204.911055,0.7118873506260804,0.2741687425431873,22.17900834700984,3.2253897759610974,57.3237377252955
204.9405045,0.7118252087519709,0.27410991159027337,22.17245204122645,3.3147038183223416,58.91128458970247
204.969916,0.7117636649036158,0.27405114142305775,22.165903570592512,3.253292217951428,57.820029114404676
204.999472,0.7117015974186996,0.273992067266197,22.15932229632202,3.2466238221090795,57.70170919115155
205.0286655,0.7116393608706781,0.2739337026181728,22.152821118012636,3.4901805674796758,62.03061116067409
205.0579245,0.7115787342926891,0.2738751920152473,22.14630473096681,3.2371406870557,57.53355358693738
205.087462,0.7115161367082883,0.2738161092249261,22.139725684351884,3.351750768523437,59.57071567834244
205.1166175,0.711454252585659,0.27375777548089764,22.13323109649133,3.4822483217449087,61.89025817088123
205.1460705,0.711393180488641,0.27369883129788247,22.12666960507518,3.2002961778930796,56.879294518915195
205.175581,0.7113299554186971,0.27363975669052126,22.1200946636762,3.456356437254733,61.430496591493466
205.20463,0.7112685559418863,0.27358159089483114,22.113621916894758,3.466583342244889,61.6124673993285
205.233744,0.7112071949187087,0.27352327996883213,22.107134060241425,3.415950391455102,60.71275861695391
205.26323150000002,0.7111454365848917,0.2734642056731229,22.10056233063344,3.2471369054209394,57.71257954105306
205.2927495,0.7110824099181187,0.27340505482636923,22.093983155771816,3.396049744675986,60.359468425817745
205.3220275,0.7110204366591123,0.2733463696242292,22.0874568316896,3.386037163432335,60.181713508914704
205.3512975,0.7109583401441187,0.27328768521617286,22.08093164995376,3.404800616969397,60.51540981506366
205.38063649999998,0.7108963153472666,0.2732288471538732,22.07439044115593,3.3535573381971933,59.60483621802898
205.410231,0.7108338401357069,0.2731694811438045,22.067791612115546,3.2722064137065803,58.159134718099125
205.43969149999998,0.7107706437626337,0.2731103683986963,22.061222005724602,3.4572819472916043,61.44881600567394
205.468817,0.7107086510700675,0.2730519125753593,22.05472645826156,3.495316552338381,62.125041803823166
205.4977595,0.7106467922551538,0.2729938089900182,22.04827108624371,3.589944440603725,63.807151679597496
205.526816,0.7105854934400344,0.27293546143317354,22.041789646998012,3.44072046046696,61.15507143931925
205.556296,0.7105230641496754,0.27287624796395143,22.035213082814394,3.3370881257258693,59.313321085737
205.58595150000002,0.7104598751695298,0.27281666621896206,22.028596697009448,3.3190596653044553,58.99308574645352
205.615481,0.7103966098020078,0.27275732188988994,22.022007753243685,3.386445268993618,60.19100523500851
205.644961,0.7103338700000924,0.2726980613562707,22.015429186182132,3.339896949026637,59.36385313963457
205.674296,0.7102707275038637,0.2726390767254411,22.008882311827662,3.474750060305929,61.76096295266459
205.703913,0.7102085199035864,0.2725795092868297,22.002271827481824,3.1717141310245585,56.37492951779214
205.7333165,0.7101440826944238,0.27252035554292364,21.995708324128536,3.586650241303637,63.75033618990062
205.762316,0.7100827016983308,0.2724619992114713,21.989234344847496,3.3873807322437455,60.20865442757688
205.7917695,0.7100199054864368,0.2724027136593224,21.982658342386674,3.3031067970015893,58.71093602934129
205.82129550000002,0.7099564929873594,0.27234326634792605,21.976065473400492,3.3334922173371044,59.251222921666134
205.8507715,0.7098932975379229,0.27228390387782864,21.96948308838722,3.323750789082307,59.07827532105671
205.88009849999997,0.7098300104552904,0.27222482576635176,21.962933300479932,3.4120218870855767,60.6474630114665
205.9091325,0.7097673663736562,0.27216632242895555,21.956448283629673,3.484236833513067,61.931266018621166
205.9383645,0.7097052505667094,0.2721074045586118,21.949918369909444,3.2894526506312065,58.46923354770798
205.968264,0.7096416675676186,0.2720471251464967,21.94323864938568,3.1097567023312145,55.27537261698783
205.9979845,0.7095765906112315,0.2719871903745537,21.936598216040093,3.4161699777574186,60.72202333283178
206.027262,0.7095136879730505,0.2719281331139293,21.930056075365634,3.3859007861442,60.18419629980169
206.0566465,0.7094504287103498,0.2718688441803384,21.923489338326053,3.3743758913563484,59.97954636678444
206.085852,0.70938697608051,0.27180990067127647,21.91696191988926,3.50430168215135,62.28918893054533
206.1150535,0.7093244006351586,0.27175094952265594,21.91043471229246,3.3823136344845017,60.12104723553697
206.144667,0.7092608763492038,0.2716911505731805,21.90381471378385,3.279813883687887,58.299301770027235
206.173926,0.7091964315135139,0.271632051558758,21.897273269060417,3.630468314648472,64.5324687303288
206.20286049999999,0.7091343508769797,0.2715735924135063,21.89080369328789,3.5055314821072976,62.31189514911357
206.2328095,0.7090712205770857,0.2715130672427787,21.884106567958657,3.0707808566384394,54.58425961408919
206.262484,0.7090046571476013,0.27145308041074195,21.877470107886985,3.6838077625886783,65.48126422663265
206.29143,0.7089426261830561,0.2713945504784215,21.870995880753817,3.483010158091098,61.91220892033963
206.320948,0.7088791290403237,0.27133484789100987,21.864393013155443,3.336386713209451,59.30610901490023
206.3504775,0.708814527437925,0.2712751058066701,21.857786860340994,3.4619531699960424,61.5383331854839
206.379763,0.7087508898465791,0.2712158413053181,21.851234587765195,3.4548664233286255,61.41257114728795
206.4093575,0.7086872572393454,0.27115593521601433,21.844612464277144,3.2571119742306998,57.89755236660841
206.4390205,0.7086221847851378,0.27109587403192054,21.837974289070036,3.3937836951266953,60.32720064577265
206.4684015,0.7085581627550279,0.27103636759503824,21.831398505257525,3.410019038170519,60.616004104766006
206.4978815,0.7084942258979435,0.2709766443815811,21.824799845826604,3.341223458598668,59.393307753693456
206.52767799999998,0.7084296809707772,0.2709162633929147,21.818129609547196,3.2385707027211805,57.56876079244731
206.5573945,0.7083642713710457,0.27085602789465285,21.811476546214013,3.3922731574919576,60.301181000200096
206.58671049999998,0.7082999825584482,0.27079658792117284,21.80491242675461,3.468633176361176,61.65877036747405
206.61607600000002,0.7082362291039773,0.2707370313403397,21.798336503218096,3.3634041403102692,59.78841317451106
206.6457655,0.7081716322221776,0.2706768011015129,21.79168729019047,3.2889854355763344,58.465736719967936
206.675234,0.7081063695886811,0.2706170027223646,21.785086839360243,3.5087470384676966,62.37248224915896
206.70461849999998,0.7080426474246987,0.27055735843153944,21.77850447456283,3.3501831028152607,59.55400894408946
206.7344075,0.7079776593595248,0.27049687638647607,21.77183075404859,3.2773749444372005,58.259948582580584
206.763655,0.7079120716313255,0.2704374773894549,21.7652776163955,3.6740326357921904,65.31131985418952
206.792891,0.7078493661733622,0.2703780855004244,21.75872632972363,3.287224193110794,58.43543183367659
206.822592,0.7077837353680684,0.270317732324357,21.752070099748558,3.406280952465086,60.55205767242018
206.85206449999998,0.7077188963010733,0.2702578268493896,21.745464334607828,3.445465042665977,61.24882805441472
206.881602,0.7076541754560927,0.27019777262651634,21.738843255569073,3.4084188866854186,60.590480637422324
206.91128,0.7075889568003072,0.27013741595631047,21.73218992903359,3.4045599951591043,60.52209220198535
206.94074849999998,0.7075235234410338,0.2700774686759709,21.725582820118927,3.561865384685016,63.31869267478781
206.97001899999998,0.7074591336280033,0.27001790771385126,21.719019364097143,3.540760569162365,62.94373134339232
206.999194,0.7073944793306188,0.2699585247236184,21.71247658626643,3.6328824676096203,64.58159315831914
207.02892200000002,0.7073304187292544,0.26989799933463454,21.705809034937342,3.222696079730529,57.28992694068491
207.058871,0.7072632285969382,0.26983700680608574,21.69909114115551,3.486041461242735,61.971639844760816
207.08804550000002,0.7071980973359713,0.26977757497058313,21.692546226157194,3.649074750314846,64.87011735535035
207.11744900000002,0.7071342352409834,0.269717660025238,21.68594918711747,3.3220929323026063,59.057518764705954
207.1467725,0.7070679965586734,0.2696578914649742,21.679369344497818,3.6783094977393955,65.39027742047749
207.1758865,0.7070043965343875,0.2695985334665988,21.672835765882756,3.439244169076561,61.14055866027282
207.20547349999998,0.7069389911698147,0.2695381942936575,21.666195276982794,3.3917210885965505,60.29593456581244
207.235049,0.7068732009966867,0.2694778616092773,21.65955659896277,3.430234608326932,60.980815734276234
207.264449,0.7068077512616878,0.2694178701040885,21.652956549614533,3.470222050309714,61.691903107876406
207.2939745,0.7067426449653317,0.2693576055996937,21.64632755711846,3.3369556446626607,59.3229638899902
207.323664,0.7066765420770506,0.2692969892414437,21.639660964342585,3.35496702498204,59.64337027085325
207.352892,0.7066106109048261,0.2692372983317782,21.633097233270178,3.584257375262658,63.719828428065384
207.38246750000002,0.7065464663065838,0.26917688076536744,21.6264546894383,3.128452815358266,55.61686787832392
207.411902,0.7064788909804901,0.2691167342617031,21.619843038122106,3.648410531916242,64.86077302944065
