T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
176.7203315,0.1752063311559962,0.3261169393849917,28.415066005390084,18.005889156172113,319.0566801409448
176.7482015,0.1750786797977927,0.3260675782174068,28.40868418782149,19.491403448140257,345.38034322933197
176.775984,0.1749565927505213,0.3260183726354046,28.40232341600621,19.33449475607253,342.6009522850726
176.803858,0.1748296517894169,0.3259690055972153,28.395942706133955,20.609314425730997,365.1913813849398
176.83145000000002,0.1747066733457523,0.3259201385797167,28.38962754458679,20.97273937483208,371.63221871143605
176.85957200000001,0.1745821883753422,0.32587033347689753,28.383192094890273,21.01349101401714,372.3553979751284
176.88761,0.1744543828149679,0.32582067770394374,28.376776887070154,22.331756091617535,395.7159584423539
176.91587700000002,0.1743305785739168,0.3257706169213996,28.37031031113421,21.83338819868152,386.88605778591204
176.94399900000002,0.1742006416514951,0.3257208134692899,28.363877928535533,23.80227564936644,421.77581211035545
176.9715865,0.1740780663266203,0.32567195710949703,28.357568791196858,23.89053125212368,423.34089214076363
176.9994415,0.1739528548385395,0.3256226275098847,28.351199468819694,24.516232850142153,434.4295779643095
177.0269305,0.1738278043335752,0.32557394654531135,28.34491481012675,25.74339716527026,456.1763068614162
177.05456800000002,0.1737058096124198,0.3255250030546042,28.338597174156096,25.371218124527793,449.58251524529624
177.08277750000002,0.1735793512612591,0.3254750470607984,28.33214978953489,25.751195434320397,456.31709549114237
177.1109945,0.1734521402397164,0.32542507823149786,28.325701703645137,26.3912508133033,467.66037124989566
177.13900999999998,0.1733255390032901,0.3253754666600856,28.31930066407471,27.125949131206863,480.68080673850085
177.16701,0.1732000655954042,0.3253258829462254,28.31290415936941,27.357032130609795,484.77706009100126
177.194983,0.1730735287602532,0.3252763474386621,28.306514812231267,28.080286931575372,497.59483275114616
177.222613,0.172948223983671,0.32522741969810676,28.300204778938085,28.929388347093102,512.6427234857354
177.2502885,0.1728247018450004,0.3251784117406477,28.29388531762737,28.80536920235846,510.4464868538021
177.278231,0.1726989134584049,0.3251289313238914,28.287505864928416,29.14573136611032,516.4793592876803
177.3061545,0.172572911906836,0.32507948488470934,28.281131727348455,29.592246791281326,524.3933681850644
177.33391799999998,0.1724472199279192,0.3250303220854666,28.27479507965999,30.205291552274666,535.258427235989
177.3618225,0.1723225863567455,0.3249809099089861,28.26842721951564,29.950363601931393,530.7424417556294
177.39000149999998,0.1721955477754565,0.32493101195046054,28.261997701521164,30.22245201546697,535.5655892080214
177.417563,0.1720683626235978,0.32488220769879467,28.255710030686735,31.95798981900474,566.3222760246798
177.44488,0.1719468216514555,0.3248338366412693,28.249479067137276,31.322748580031814,555.066818758817
177.47288,0.1718217691447697,0.32478425641635894,28.243093270047428,30.90331567604999,547.6356621871716
177.500594,0.1716939877794746,0.32473518284458563,28.236773651901828,32.51700112788954,576.2333084228528
177.5283305,0.171571444106007,0.32468606964285684,28.23044984985054,31.336402599525897,555.313511495885
177.556357,0.1714433832232487,0.32463644313597523,28.224060888989428,32.30449403406486,572.4707325479566
177.58445999999998,0.1713181446022243,0.32458668135721497,28.217655455815475,31.620265808863802,560.3470727780172
177.612563,0.1711893145330398,0.3245369197502841,28.211250988539213,32.75957954160617,580.5386736037595
177.6401545,0.1710639999536425,0.324488064002188,28.204964025959423,33.26755854457665,589.5423258478008
177.667872,0.1709397201243537,0.3244389852860798,28.198649286486045,32.88223050229171,582.7154848642066
177.695956,0.1708131902669318,0.32438925774328964,28.19225200110043,32.78968666581891,581.077154959338
177.72376500000001,0.1706855174660475,0.32434001724564876,28.185918300348572,33.95602363319859,601.7479162736831
177.751307,0.1705614012406522,0.3242912496102742,28.179646332716015,33.82745896482978,599.4712573745674
177.7790015,0.1704360703210791,0.3242422120286164,28.17334056029465,33.97505723067885,602.088613443641
177.80670750000002,0.1703104978024841,0.32419315415032324,28.16703309359789,34.222737275228766,606.4795881996637
177.83449000000002,0.1701849871291509,0.3241439608684609,28.160709137266856,34.24784397597521,606.9262390787204
177.8621655,0.1700586451504217,0.32409495708419594,28.154410456688122,35.0222021519266,620.6508505884232
177.889727,0.1699340290107589,0.3240461551774903,28.148138631975186,35.127433498243924,622.5174742578324
177.9173685,0.1698086450785582,0.3239972116270598,28.14184951327637,35.470893309953105,628.6059363621014
177.9452235,0.1696832278035504,0.32394789003626495,28.135512738568956,35.2823701009367,625.2667552526901
177.97332649999998,0.1695558297192957,0.3238981293026543,28.129120480274906,35.57574372987496,630.4676699768595
178.001273,0.1694280836862093,0.32384864564160903,28.12276474771274,36.46807094675773,646.2831948509595
178.029311,0.1693020288271751,0.3237989999156046,28.116389134145894,36.122221653967586,640.1559236328926
178.05708950000002,0.1691733729508996,0.3237498136117552,28.110073443739893,37.996129940216754,673.3671275669345
178.084811,0.1690495992934249,0.3237007281579713,28.103771618668063,37.06330504091524,656.8374706824621
178.1129215,0.168921383091995,0.32365095382221115,28.09738228568187,37.7121392472503,668.3380561422421
178.140509,0.1687939956872596,0.3236021054391983,28.09111272782828,39.31683094524497,696.778514813087
178.16772650000001,0.1686704584936667,0.3235539120876309,28.08492812884794,39.53618287730775,700.6678481197671
178.1956045,0.1685463609463594,0.32350454907073145,28.07859434153938,38.1965009757876,676.9276740196779
178.2234445,0.1684167363375528,0.32345525318965956,28.072270090838984,40.3942228311908,715.8782695797619
178.251162,0.168292908322373,0.32340617405435274,28.065974562300756,39.22732233137472,695.2000837407626
178.2792875,0.168164319725693,0.32335637229597025,28.05958727426245,39.87169692989018,706.6219407327593
178.307028,0.1680366977892675,0.3233072520632054,28.053288315737703,41.0063202574555,726.7322410564423
178.33462,0.1679115382857618,0.32325839457582883,28.047023957580585,40.93859698050993,725.5340627896761
178.3627575,0.1677851917179835,0.3232085709407367,28.04063665435851,40.00756075990113,709.0358151997383
178.390761,0.167654980001607,0.32315898434269785,28.034280672538273,41.938533667128844,743.259695297258
178.418276,0.1675297768516897,0.3231102624987984,28.028036441425762,42.01649548254481,744.6434728153552
178.4461235,0.1674039421639488,0.3230609516214016,28.0217176345088,41.46673565171284,734.9023633218162
178.47394400000002,0.1672756266507311,0.3230116882754935,28.015405837559406,42.625298295458876,755.4373628660659
178.5017455,0.1671499602542318,0.3229624582814685,28.00909923137233,42.01704881696249,744.6596250468124
178.5294635,0.167021738477063,0.32291337584130764,28.002812440535966,43.37156376631246,768.6675936632349
178.55721899999998,0.1668967568763915,0.32286422667743864,27.996518016563147,42.34795944034167,750.5285374308883
178.584837,0.1667681126739181,0.3228153206658592,27.99025563947535,44.257033781838,784.3650776063274
178.61233349999998,0.1666443104783993,0.32276662946456985,27.984021667197094,43.12337633955282,764.2754719974865
178.640223,0.1665166977641964,0.32271724197032087,27.977699463654762,43.36607239484709,768.5789619030771
178.6682725,0.1663892234071465,0.3226675707607032,27.971341870996856,42.975399042019546,761.6572206804826
178.6961315,0.1662600662502791,0.32261823650184773,27.96502832876718,44.3133736449826,785.3725098857484
178.72380700000002,0.1661342553528275,0.3225692267915897,27.95875723110132,43.86229096558983,777.3801010303727
178.752005,0.1660066975026582,0.32251929137386315,27.95236861658412,42.95082131619696,761.2281347899001
178.77988299999998,0.165876021496386,0.32246992220040627,27.94605337171786,45.18377995754626,800.8056978717947
178.80731450000002,0.1657513147077358,0.32242134329427735,27.93984011518446,44.605652849288944,790.5615916911355
178.8348985,0.165624649121052,0.3223724938695774,27.933593157553364,44.89612246628358,795.7119273005676
178.862765,0.16549846651716,0.3223231436801985,27.92728307568256,43.88642765717634,777.818915555182
178.89033,0.1653691305383013,0.3222743269478016,27.92104210754304,46.08583914018979,816.8023742744509
178.9179785,0.1652456344098205,0.32222536184161577,27.914783073692345,43.76215234114513,775.620700607998
178.94613850000002,0.1651154510473568,0.32217549034916404,27.90840910928871,44.49281705688777,788.5729406179446
178.97379899999999,0.1649871812057317,0.32212650294181555,27.902149050913593,45.479888506549656,806.0696777440754
179.00134500000001,0.1648615017067022,0.32207771777917693,27.895915736337248,44.93481107622632,796.4111554661032
179.02934900000002,0.1647342028626112,0.3220281209146866,27.889579629624006,44.0258040392273,780.3024176894181
179.057349,0.1646042354948529,0.32197853055171366,27.88324528027624,44.959788729621515,796.8584085787743
179.08512000000002,0.1644768919794596,0.32192934517739646,27.87696357673652,44.74520410927407,793.0574019703353
179.112616,0.1643489471712784,0.3218806462648258,27.87074489936918,45.8408449546989,812.4786598774185
179.140276,0.1642240522620189,0.32183165627902943,27.864489954132644,44.149944779938316,782.5115203433165
179.1682685,0.1640945178074047,0.32178207675085935,27.858160657291617,44.63751479554035,791.155449450805
179.1960205,0.1639664832208598,0.32173292254467245,27.851886570271247,44.8125683202871,794.2603494071815
179.223898,0.1638390798399447,0.32168354539302346,27.84558494179115,44.09426221464,781.5312784182628
179.251917,0.1637098076845138,0.32163391693271726,27.83925216509362,44.19064428590343,783.2418051728087
179.27961549999998,0.163581018901291,0.321584855470615,27.83299265019453,44.953225095039805,796.7601587751946
179.3074095,0.1634546170693758,0.32153562415371356,27.826712374331432,43.681394541096594,774.2201712006553
179.335116,0.1633248655947961,0.32148654711450303,27.82045268624602,45.00934469662467,797.7593553306676
179.362822,0.1631991895811833,0.32143747023785396,27.814193924354495,43.43011486032334,769.7707818532916
179.3909285,0.1630693596386844,0.32138768318466343,27.80784551882996,43.4295185822105,769.7624225725424
179.41872999999998,0.1629399072772173,0.32133843563967956,27.80156682299023,44.10287001266598,781.6993960573617
179.4466615,0.1628128082744791,0.32128895703751714,27.79525958666996,42.70787829387381,756.976085370421
179.474547,0.1626820720650074,0.32123955913174357,27.78896355433311,43.901828905364056,778.1404872093743
179.50241699999998,0.162555315575482,0.32119018788159714,27.78267183500119,42.38993030622314,751.3448921458319
179.5304285,0.1624246378943366,0.32114056514459194,27.776348989119295,43.05089526662173,763.0624197567424
179.55819200000002,0.1622964913790159,0.3210913809158052,27.77008292930099,42.73802647360868,757.5190750844866
179.586108,0.1621680214830123,0.32104192568263623,27.76378325893773,42.1320589498408,746.7806062414813
179.614146,0.1620383815979086,0.3209922534514876,27.757456870812515,41.89073849375884,742.5053853967278
179.64247749999998,0.1619086993027416,0.32094206035850864,27.75106508447561,40.76914660466961,722.6274730751728
179.670195,0.1617762581843088,0.32089295416409136,27.744812622457484,43.29501761610647,767.4003590755735
179.6975235,0.1616521744441479,0.32084453627728154,27.738648684671737,41.375253787063876,733.3747619267416
179.72542049999998,0.1615232499722516,0.3207951102736083,27.73235731295719,40.929209196626815,725.4707060013485
179.753241,0.161393820238292,0.32074581888232717,27.72608398772661,40.99762083538413,726.6853679727682
179.78122150000002,0.161265520365984,0.32069624306284167,27.719775381562204,39.83295251472706,706.0435676710608
179.8091455,0.1611345229017347,0.3206467663903991,27.713480310006407,40.497923235301364,717.8322959380682
179.8372025,0.1610066626164201,0.32059705308455966,27.707156054294103,38.780328526914516,687.3896194601568
179.86517550000002,0.1608743453821959,0.32054748762411145,27.700851527992054,40.02001572206337,709.3653670551032
179.893187,0.1607471800947731,0.3204978529392173,27.694539118299964,37.946636609971705,672.6160982535338
179.9213585,0.1606144182597534,0.3204479337143049,27.68819145161598,38.76681263209568,687.1559542389509
179.94898849999998,0.1604856832757313,0.32039897299764536,27.681966573484967,38.6412187418406,684.9316896741914
179.97689300000002,0.1603578628300923,0.3203495248276343,27.675680630703937,37.16459197023771,658.7597431677866
180.005179,0.1602264932450609,0.32029939954398867,27.66930954546155,36.707408257980475,650.6578285098628
180.0331825,0.1600950425067775,0.3202497737934384,27.66300287810477,37.00306392315526,655.9003546827296
180.06086950000002,0.159966211508892,0.32020070784905175,27.65676825873478,36.584334604766205,648.4799735258521
180.088774,0.1598376171845293,0.32015125536646494,27.650485434044313,35.41650925025878,627.7813359461451
180.1168235,0.159706677939531,0.3201015447952255,27.644170740912507,35.144156262370714,622.9554820313359
180.145026,0.1595766488522641,0.3200515619253357,27.637822388832543,33.95286056897729,601.8406419026578
180.1731095,0.1594441978123878,0.320001788802128,27.631501604192767,34.302073580952936,608.0324564337595
180.2006245,0.1593151896884236,0.3199530221147581,27.625309526146882,34.17928154872142,605.8575698530635
180.22838050000001,0.1591879463041894,0.3199038271385139,27.61906396649987,32.47843953937646,575.7102947073647
180.257029,0.1590566075461153,0.3198530490635621,27.612618371749026,30.804022041281637,546.0312985573856
180.285742,0.1589209595049039,0.31980215540316403,27.60615907061833,30.998413153007924,549.4786823945908
180.3135895,0.1587889292944354,0.3197527946161623,27.599895241392787,31.356894526025208,555.8347141327641
180.34162,0.1586612622182848,0.3197031082259145,27.593591011467783,29.15918643655728,516.8794526054661
180.369944,0.158527436188429,0.319652900316324,27.58722154630692,29.142392930692147,516.583263857536
180.39817299999999,0.1583969434571925,0.3196028595257211,27.580874217503343,27.77041910143219,492.2648305825496
180.42631749999998,0.1582639135966379,0.31955296723905885,27.574546654826126,27.610861822796096,489.43788919551884
180.4540885,0.1581341217201586,0.3195037357895797,27.568303811961894,26.721648897474967,473.6767954341828
180.482077,0.1580044920348343,0.31945411747026287,27.562012825586482,25.27703332402615,448.07034303745917
180.51036299999998,0.1578725802593716,0.31940397040627116,27.55565573294906,24.140643770996572,427.9275049396113
180.5387825,0.1577400812515064,0.31935358530138863,27.549269407514515,22.958055069528825,406.9656074902728
180.566946,0.1576068306965007,0.319303652697117,27.54294136938553,22.4468838019775,397.90548320132615
180.5951865,0.1574766362482111,0.31925358219839656,27.536596787843884,20.76487646713346,368.09038279575367
180.62369,0.1573425742296627,0.31920304398723015,27.530193887435182,19.985040202763752,354.26757967798505
180.6521745,0.1572098281659946,0.3191525380318303,27.52379602329055,18.85195699448502,334.1827963400902
180.6804795,0.1570758515794161,0.3191023489157935,27.517439235129316,18.354065954210117,325.3577775028531
180.7085555,0.1569446958055908,0.3190525644270378,27.51113462147765,17.377086832677563,308.0400054069905
180.736899,0.1568127737111681,0.319002304152404,27.504770690257605,16.31992794403538,289.3008077076666
180.76559300000002,0.1566790202479002,0.3189514208492524,27.49832882830646,15.369173008704964,272.44772289655333
180.7944205,0.1565437195835996,0.31890029927238855,27.4918577700189,14.677663891995728,260.190179792954
180.8228285,0.1564086200501271,0.3188499200988433,27.485481636710507,14.409858256901448,255.4435450953879
180.8511985,0.1562771619890817,0.31879960679302716,27.479114781075417,13.394585564752921,237.44649556044862
180.87974400000002,0.1561423256677976,0.318748980693803,27.472709292484662,12.957615279864191,229.70097152040668
180.9080985,0.1560091280989579,0.3186986917842168,27.46634740942318,12.38998906661976,219.63924023703356
180.93648000000002,0.1558759924085484,0.3186483534234491,27.459980210952747,11.812488446777099,209.4024055847225
180.964972,0.1557424486723624,0.3185978174873546,27.453588967869983,11.243376554097596,199.3142229124462
180.993521,0.1556081814572799,0.31854717883973416,27.44718568576497,10.780392586149876,191.10734504668042
181.0217615,0.1554740083199166,0.318497085791368,27.44085233121615,10.56401196447108,187.27203973411045
181.0500285,0.1553425498478136,0.31844694412845687,27.434513762580973,9.892505596170542,175.36851165741754
181.0786765,0.1552080342258631,0.31839612496869324,27.428090500963027,9.453984153149559,167.59515276024675
181.10752300000001,0.1550728969540791,0.31834495198653123,27.421623485911844,8.987677524197048,159.3291892763295
181.1359005,0.1549364167839836,0.3182946093198697,27.41526234986446,9.043154225701612,160.3131185225969
181.164385,0.1548056026869339,0.3182440751424269,27.408877959949844,8.23906380154831,146.05897743240567
181.1931555,0.154668018458564,0.3181930318416397,27.402430209126653,8.190225235968281,145.19361315792483
181.2212165,0.1545344156567058,0.31814324561178836,27.396142180524684,8.06750465853537,143.01847362142271
181.2497925,0.1544034260304951,0.3180925439306261,27.389739473572497,7.324807507447777,129.8525250435532
181.27868899999999,0.1542648710760644,0.31804127180346203,27.383265697762635,7.334617318084191,130.02681539963834
181.3070245,0.1541307635470412,0.31799099331612135,27.376918327219467,7.138875051451884,126.5570974243605
181.335482,0.1539974066815316,0.31794049658052137,27.37054434598941,6.8008788335185715,120.56549302173264
181.364123,0.1538620525171815,0.31788967242419813,27.36412998881126,6.599946025290159,117.00371333333737
181.39280200000002,0.153726867513249,0.3178387790048674,27.357707847919514,6.367646446743629,112.88584210962118
181.42150750000002,0.1535910578191661,0.3177878367094471,27.351280499021335,6.193757685346573,109.80345892743657
181.449908,0.1534555257991637,0.31773743384776265,27.344922154674848,6.144516934721562,108.93083119772989
181.4783275,0.1533225041377748,0.31768699542477064,27.3385602646366,5.841441596320756,103.5581714697278
181.506968,0.1531866963989998,0.3176361628966391,27.33214961695821,5.715999770020621,101.33461215465816
181.535437,0.1530514884396763,0.31758563287188957,27.325778065459186,5.613717974596914,99.52162584744565
181.5639175,0.1529172075841212,0.31753508054279894,27.319404645638546,5.424613612940323,96.16940889956363
181.593012,0.1527817944784925,0.31748343640599336,27.31289455033948,5.092457768929114,90.28110501106084
181.621687,0.1526415995345221,0.3174325349392123,27.306479037637004,5.347802909720673,94.80824278199648
181.6498055,0.1525100644777433,0.3173826194185953,27.300188720659246,5.077833816829746,90.02236889759519
181.6781795,0.1523750460801624,0.31733224841099383,27.293841936052853,5.0112170482979455,88.84161154344524
181.706725,0.152240994465218,0.3172815709797013,27.287457486927863,4.799328707573891,85.0853870396696
181.735213,0.152104252353934,0.3172309936471915,27.28108659340232,4.832211580105201,85.6686041175256
181.7637465,0.1519706503963795,0.3171803335351359,27.27470621880141,4.597419712392765,81.5062984637388
181.792578,0.1518333781631402,0.31712914228882516,27.26825991225634,4.543215866695336,80.54557210914686
181.8209635,0.1516968491805952,0.3170787409053355,27.261914014108804,4.59606228436067,81.48271012745774
181.8494595,0.1515637157053223,0.31702814128307316,27.255544098419872,4.35032157224623,77.12624491632155
181.87845099999998,0.1514260384100573,0.31697665970730443,27.24906412344623,4.27499970145923,75.79109884714643
181.9070725,0.1512880967409638,0.3169258330590148,27.24266754225371,4.349956057827727,77.12021950020198
181.9353585,0.1511538386297112,0.3168756001353442,27.236346617098313,4.272036686472111,75.73900895340127
181.9640565,0.1510189900638113,0.3168246334331402,27.229934308894187,4.096716079690071,72.6309603687705
181.9924605,0.1508807132414938,0.31677418675792673,27.223588369285636,4.266064332361608,75.6335670562188
182.020632,0.1507485666213577,0.31672415092757267,27.2172950375401,4.071668814976951,72.1873137452415
182.049288,0.150612405258199,0.3166732524251361,27.210894147533594,4.0019839869712674,70.95206763066768
182.078081,0.1504755463269208,0.3166221083920925,27.204463340504322,3.934721749399833,69.75976602759626
182.106867,0.1503379795172626,0.31657097458128364,27.198034781013355,3.9175306013160416,69.45518411175466
182.13513799999998,0.1502010870452079,0.3165207534205999,27.191721896489316,4.024292977510997,71.34821578423757
182.1636985,0.1500683331658998,0.31647001579212886,27.185345033109158,3.756011814528484,66.59195206748252
182.1926595,0.149928578752104,0.31641856441011934,27.178879429649882,3.8259110906353713,67.83142759553469
182.221205,0.1497919039682126,0.31636784894690434,27.172507257378047,3.8231097549457806,67.78195947821884
182.249808,0.1496560149631065,0.31631702907320425,27.166122914687687,3.747522903965531,66.44203433355499
182.2781435,0.1495186909612375,0.3162666822376698,27.159798934159756,3.8471282477575803,68.20819388103901
182.3063265,0.1493852594441747,0.31621660414275465,27.153509633508502,3.7317887678506367,66.16345752884642
182.33469250000002,0.1492492939890923,0.3161661986243111,27.147180141986087,3.7235594171460207,66.01774547253017
182.36350099999999,0.1491140154912596,0.3161150044694206,27.140752575318203,3.5379075095569026,62.72637023320221
182.39225249999998,0.1489737166003705,0.31606390925342903,27.134338390148653,3.6821069994562015,65.28318967855606
182.42059949999998,0.1488388836115897,0.31601353057197157,27.128015092643853,3.6027360811255598,63.876140985625995
182.449137,0.1487023546243674,0.3159628109948512,27.121649948387535,3.5731933250924164,63.35253613468666
182.47743450000002,0.1485655982745985,0.3159125156400051,27.115338974705786,3.629750416282058,64.35547702774738
182.5057895,0.148431268896326,0.31586211574605205,27.109015814453826,3.514746775968339,62.316643421537535
182.5345905,0.1482938614869491,0.31581092069258504,27.1025938473908,3.458343363589213,61.31678889175952
182.5632655,0.1481551564500665,0.31575994718031275,27.09620062547126,3.514123542134217,62.30596031307493
182.59179899999998,0.1480188556204959,0.3157092227821266,27.089839593550654,3.4625413718558873,61.39157982633155
182.62045899999998,0.1478814057637962,0.31565827105832145,27.083451003461512,3.4434016094257487,61.0524071233211
182.6492145,0.1477437897073433,0.3156071470777984,27.077041771001742,3.4073325968142996,60.41307213200688
182.67764499999998,0.1476053205201001,0.3155565984567086,27.070705610680232,3.5168258118416915,62.35460270999219
182.70578949999998,0.1474707244995307,0.3155065559190417,27.06443380864237,3.470761636177989,61.53804556785217
182.7344765,0.147334902071238,0.3154555462969124,27.05804174620611,3.3434459480327456,59.280859795811175
182.76315549999998,0.1471949913140818,0.3154045483746701,27.051652102118602,3.460093505403117,61.34925582773454
182.791712,0.1470591444930252,0.3153537657628745,27.04529038064364,3.36646458274924,59.68934106119836
182.82005900000001,0.1469203080336237,0.31530335320529035,27.03897595058144,3.5114462880622064,62.26013043669798
182.8482495,0.1467863767786945,0.31525321648084925,27.032696992175232,3.4002789411009786,60.28923830935968
182.8773175,0.1466489447050118,0.31520151651270556,27.026223221131808,3.2503966312138135,57.63189560369645
182.906195,0.1465064617445416,0.3151501527243487,27.01979251378716,3.443808535588166,61.06141003938844
182.934279,0.1463707611089268,0.3151001977785964,27.013539117683543,3.4636553326321167,61.413486021720196
182.9626145,0.1462358202665478,0.31504979292152535,27.007230325864793,3.3613306510096312,59.59935754474851
182.991133,0.1460975944011578,0.3149990599321574,27.000881401760665,3.4010548211536187,60.30387843012352
183.0197855,0.1459607878624743,0.314948085921405,26.99450326237894,3.3157218021955996,58.79101700650327
183.048472,0.1458211653435032,0.31489704875596874,26.988118171622734,3.3820857098546724,59.96789090216238
183.077044,0.1456839276392051,0.3148462126344599,26.981759178445117,3.3365797257415717,59.161195876187094
183.1058185,0.1455453057823592,0.31479501351471423,26.97535573220453,3.3110780374856628,58.709196362911435
183.1343525,0.1454060083674248,0.31474423962784004,26.96900641459288,3.3895356610096,60.10051551398811
183.162688,0.1452696061376642,0.3146938162863402,26.96270186409022,3.3512908465814206,59.422561944138174
183.191035,0.1451321233790948,0.3146433698054291,26.956395348732524,3.371391027112783,59.77913696938439
183.2197865,0.1449955079831139,0.31459220072678135,26.949999446924796,3.2270502546652984,57.21995653040655
183.2486445,0.1448540081344829,0.31454083931343974,26.94358046444668,3.3323762505215315,59.087703481052
183.277037,0.1447162580046274,0.3144903036477602,26.937265620032004,3.3512157034928087,59.42192644623125
183.3052085,0.1445791581079372,0.31444015863088226,26.931000510600857,3.392672993143348,60.15719829704713
183.333403,0.1444434454264248,0.3143899699599531,26.92473086468849,3.340427777136435,59.23098329223186
183.3621085,0.1443060203117967,0.3143388688608019,26.918348179866136,3.2421718624392053,57.48892229648859
183.391005,0.1441652520707074,0.3142874248748571,26.911923628331277,3.279388725166895,58.149009520196984
183.4194015,0.1440258698161904,0.3142368682103552,26.905610828513918,3.376945903669448,59.87903479715245
183.447802,0.1438898447000059,0.31418630161372235,26.89929771951829,3.2743115392233646,58.059320906895934
183.476088,0.1437503183863733,0.31413593607481427,26.893010637407006,3.4081412450626893,60.43253312041638
183.5047475,0.1436153022141543,0.3140849026169719,26.8866411213595,3.1729025393297747,56.26148915181932
183.53351049999998,0.1434720428329445,0.3140336819381985,26.880249191117315,3.375948072906729,59.86204244861013
183.5618385,0.1433359177854445,0.31398323302679415,26.873954504286406,3.2873017283890587,58.29034198143124
183.5902505,0.1431967770074344,0.3139326316429055,26.86764172287256,3.3474396945787226,59.35687978765939
183.6185365,0.143059732117649,0.3138822517863522,26.861357503159894,3.316209971310143,58.803284308797
183.646994,0.1429217114052918,0.31383156356268943,26.855035750025003,3.2919773729076827,58.37376055582108
183.675692,0.142782893790611,0.31378044399227684,26.84866114590133,3.2444156870805645,57.53056017549399
183.7042375,0.1426424264887536,0.3137295930958871,26.842320987596604,3.32903848779163,59.031279812223495
183.732428,0.1425049873354064,0.3136793716718072,26.83606023488548,3.3379503471982086,59.189478253865744
183.76072549999998,0.1423678712294904,0.31362895669117363,26.82977627433198,3.2961689471935927,58.448768468100226
183.7894235,0.1422292851440437,0.3135778251594175,26.823403942309273,3.2247082714006643,57.18177238068039
183.81804499999998,0.1420881597097889,0.3135268268872548,26.81704916350314,3.3156221500224072,58.79406516254848
183.84646850000001,0.1419502128350466,0.31347617839514724,26.81073890443058,3.275280879296566,58.07888557332843
183.874869,0.1418109107267396,0.3134255678679091,26.804434305340884,3.3166634713374217,58.81287349195344
183.90346,0.1416730827080793,0.3133746148015564,26.798087974713596,3.2157241393720857,57.02312999613865
183.932341,0.1415318135720001,0.31332314178168924,26.79167783887941,3.226468897979329,57.213832132756366
183.9605815,0.1413910460898097,0.31327280723023593,26.785410410241642,3.3892371035611863,60.100317484452624
183.98865,0.1412559263277192,0.31322277623243966,26.77918168911762,3.268236504033686,57.95481749161802
184.0169205,0.1411167329312578,0.3131723821297011,26.772908679778244,3.3265668067095935,58.9893454000406
184.0454275,0.1409795348722626,0.313121563338486,26.76658373775667,3.200972104762432,56.76236582731485
184.0743125,0.1408379208986477,0.31307006749453975,26.760175483900525,3.217688916367719,57.05897188969981
184.10261,0.1406969169108773,0.31301961590090516,26.75389811050114,3.3619507579987413,59.61732673659132
184.1304035,0.140560944630791,0.31297005985212384,26.74773306164327,3.3538589292475374,59.47400451612763
184.1587735,0.1404247692089303,0.3129194727820692,26.741440665249513,3.194292740084954,56.64458124854366
184.18786849999998,0.1402830449155752,0.31286758966636435,26.73498801945775,3.149034031650169,55.84217285033217
184.2165665,0.1401396570947903,0.3128164112207826,26.728623967313847,3.3017307448560653,58.55013341305356
184.244864,0.1400017138901201,0.31276594380865846,26.722349260555593,3.256930972499881,57.75585964626044
184.2728945,0.1398621431406908,0.31271594943739367,26.71613427643328,3.380917687883054,59.954715532991926
184.301356,0.1397267139139849,0.3126651831335505,26.709824255694453,3.1406917577709086,55.69488792887049
184.3300575,0.1395828046144644,0.31261398545245567,26.70346156068042,3.3094066172488423,58.686935431701215
184.358408,0.1394449127179858,0.3125634106240535,26.697177202454572,3.2333710235866766,57.33873512990651
184.38698399999998,0.1393043393853057,0.3125124302302229,26.6908433849952,3.2441093238865144,57.52933093966363
184.41554100000002,0.1391641238211606,0.3124614804162661,26.68451430523669,3.2381224739074588,57.42333186477539
184.4436515,0.1390236272476996,0.3124113239710899,26.67828469537552,3.373486862263069,59.823992772188596
184.4718155,0.1388876943145662,0.31236106881928294,26.67204373725885,3.2269974873593408,57.22637770879581
184.50039149999998,0.1387465628122598,0.31231007516757014,26.665712000567623,3.2617762721203087,57.8433017466864
184.52911999999998,0.1386064684957798,0.3122588059783935,26.659346997750326,3.1925911130786977,56.61656141702088
184.557818,0.1384637241012722,0.3122075877997297,26.65298927532157,3.2766040358562996,58.10659571829689
184.5866685,0.1383238195261885,0.31215609398991423,26.646598293217735,3.1587877522962384,56.01743312849987
184.6154045,0.1381794591004637,0.3121048010828151,26.64023319671104,3.3167120190467037,58.81821046645279
184.643496,0.1380405722968324,0.312054655235175,26.6340113599393,3.3401468800022283,59.233972889479276
184.671946,0.137902455181567,0.31200386603961605,26.627710624402088,3.2133769741309295,56.98600942396973
184.70066300000002,0.1377599227656556,0.3119525967163552,26.621351269275983,3.260147043970642,57.81560037222367
184.728915,0.1376190610960222,0.3119021541491542,26.61509538834848,3.341893833311922,59.26547401176076
184.75716649999998,0.1374810079186487,0.31185170906677284,26.608840112692956,3.2599123264480623,57.811773935267965
184.78589499999998,0.1373400409860393,0.31180040875810383,26.602479728005704,3.2095793204424505,56.91932910248755
184.8145475,0.1371971650176031,0.31174924062432297,26.59613667531501,3.284932320879575,58.25582620742579
184.8430775,0.1370568372342542,0.3116982877287209,26.589821241742907,3.247919260150955,57.59959626257185
