T(K),X,m,cp(J/gK),cpm(J/molK)
273.7234065,0.014199999999999999,0.8457838372590867,44.75219384012356,807.2530703153277
273.75138649999997,0.014199999999999999,0.8457838372590867,45.089716398614435,813.341400255438
273.7791995,0.014199999999999999,0.8457838372590867,45.653404823691865,823.5093757846508
273.8070815,0.014199999999999999,0.8457838372590867,45.218735213470545,815.6686791100371
273.834855,0.014199999999999999,0.8457838372590867,46.36740784829037,836.3887697173972
273.862717,0.014199999999999999,0.8457838372590867,45.27743900547074,816.727595160066
273.8907365,0.014199999999999999,0.8457838372590867,46.186577679465756,833.1269026118246
273.918608,0.014199999999999999,0.8457838372590867,46.093294266735285,831.4442293197579
273.946254,0.014199999999999999,0.8457838372590867,47.281108398976535,852.8703656258622
273.97371350000003,0.014199999999999999,0.8457838372590867,47.03251847534376,848.3862283829167
274.001359,0.014199999999999999,0.8457838372590867,46.949207131316875,846.8834341624131
274.02905350000003,0.014199999999999999,0.8457838372590867,47.16129114468183,850.709067193171
274.0569355,0.014199999999999999,0.8457838372590867,46.60778863266917,840.724828122217
274.0848275,0.014199999999999999,0.8457838372590867,47.40879284646706,855.1735747743671
274.11265000000003,0.014199999999999999,0.8457838372590867,47.103828456218,849.6725385291971
274.140571,0.014199999999999999,0.8457838372590867,47.322488265218524,853.6167876715035
274.1684825,0.014199999999999999,0.8457838372590867,47.37155050574649,854.5017866157841
274.1961575,0.014199999999999999,0.8457838372590867,48.36848621109381,872.4848024188453
274.2239405,0.014199999999999999,0.8457838372590867,47.22058349994079,851.7785999182037
274.2516355,0.014199999999999999,0.8457838372590867,48.88708480148005,881.839434414007
274.27923250000003,0.014199999999999999,0.8457838372590867,47.737163331002535,861.0968169463416
274.30748800000003,0.014199999999999999,0.8457838372590867,46.79655900396566,844.1299229061298
274.3353595,0.014199999999999999,0.8457838372590867,49.239826174666824,888.2022857537544
274.362887,0.014199999999999999,0.8457838372590867,48.0933406329209,867.5216465664806
274.39063150000004,0.014199999999999999,0.8457838372590867,48.61951619723903,877.012954218082
274.418582,0.014199999999999999,0.8457838372590867,47.54715411561868,857.6693755329711
274.44667000000004,0.014199999999999999,0.8457838372590867,48.2716707841245,870.7384176281004
274.4744535,0.014199999999999999,0.8457838372590867,48.6926592887844,878.3323305470568
274.50207,0.014199999999999999,0.8457838372590867,48.91956745576502,882.4253659662613
274.53010900000004,0.014199999999999999,0.8457838372590867,47.27537268786249,852.7669032029072
274.55784300000005,0.014199999999999999,0.8457838372590867,50.027034965925125,902.402186567393
274.58553800000004,0.014199999999999999,0.8457838372590867,47.37696352424831,854.599428215677
274.6136555,0.014199999999999999,0.8457838372590867,48.447499185633866,873.9100614021272
274.64134049999996,0.014199999999999999,0.8457838372590867,48.77952076164621,879.8991630225844
274.6686815,0.014199999999999999,0.8457838372590867,49.578603885018246,894.3132564876715
274.696416,0.014199999999999999,0.8457838372590867,47.32425163744542,853.6485958918861
274.724642,0.014199999999999999,0.8457838372590867,47.71558014306615,860.707493133724
274.752278,0.014199999999999999,0.8457838372590867,49.19539133561702,887.4007572213193
274.779639,0.014199999999999999,0.8457838372590867,48.45276504337073,874.0050484734005
274.807609,0.014199999999999999,0.8457838372590867,46.87557417178983,845.5552214525075
274.8357265,0.014199999999999999,0.8457838372590867,47.70208911003129,860.4641379615056
274.8636375,0.014199999999999999,0.8457838372590867,47.284356886810194,852.9289627928965
274.89138149999997,0.014199999999999999,0.8457838372590867,47.96833085966829,865.2666839687116
274.91885049999996,0.014199999999999999,0.8457838372590867,47.929262103728234,864.5619504019353
274.94681049999997,0.014199999999999999,0.8457838372590867,46.0593575099167,830.8320682436727
274.9748495,0.014199999999999999,0.8457838372590867,47.38125800218956,854.6768932560695
275.002358,0.014199999999999999,0.8457838372590867,47.48788216409775,856.600210856491
275.03022,0.014199999999999999,0.8457838372590867,45.81887067681523,826.4940969011925
275.058092,0.014199999999999999,0.8457838372590867,47.04520285519045,848.6150329106426
275.085915,0.014199999999999999,0.8457838372590867,45.498036007855625,820.7067879592779
275.11407199999996,0.014199999999999999,0.8457838372590867,45.38876288069921,818.7356875543435
275.14207150000004,0.014199999999999999,0.8457838372590867,45.47790484124642,820.343656129085
275.170002,0.014199999999999999,0.8457838372590867,45.03743982437015,812.3984202260115
275.197805,0.014199999999999999,0.8457838372590867,45.194113614057635,815.2245475487297
275.2255,0.014199999999999999,0.8457838372590867,44.612642804988354,804.7358082123562
275.2534405,0.014199999999999999,0.8457838372590867,43.69170976105567,788.1237504901052
275.281509,0.014199999999999999,0.8457838372590867,43.598104989329535,786.4352804311393
275.3093025,0.014199999999999999,0.8457838372590867,44.045543725821176,794.5063103140822
275.33691899999997,0.014199999999999999,0.8457838372590867,43.59530148711879,786.3847100440126
275.36519350000003,0.014199999999999999,0.8457838372590867,41.29000421270302,744.8010882575607
275.3936255,0.014199999999999999,0.8457838372590867,42.113181377105775,759.6497970326332
275.4217235,0.014199999999999999,0.8457838372590867,41.13128405776531,741.9380480041125
275.4498705,0.014199999999999999,0.8457838372590867,40.69839943478119,734.1295494477149
275.47744750000004,0.014199999999999999,0.8457838372590867,41.46069517991987,747.8800614997026
275.5051815,0.014199999999999999,0.8457838372590867,38.868790875295524,701.1265388602025
275.5333385,0.014199999999999999,0.8457838372590867,38.793677547073294,699.7716228298149
275.561466,0.014199999999999999,0.8457838372590867,37.58897642755156,678.0408741424886
275.58988850000003,0.014199999999999999,0.8457838372590867,36.635270863937905,660.8376561917817
275.6181535,0.014199999999999999,0.8457838372590867,36.55971613703354,659.4747780837658
275.6458185,0.014199999999999999,0.8457838372590867,36.745467172166016,662.8254092050161
275.6739165,0.014199999999999999,0.8457838372590867,34.113048538251086,615.3410773267906
275.702467,0.014199999999999999,0.8457838372590867,34.247691811345874,617.7698117926666
275.730673,0.014199999999999999,0.8457838372590867,33.62270654312146,606.4961460037133
275.758869,0.014199999999999999,0.8457838372590867,32.89507289277068,593.3708788847684
275.7869865,0.014199999999999999,0.8457838372590867,32.357570496662895,583.6752545515803
275.814917,0.014199999999999999,0.8457838372590867,31.81055146041616,573.8079662995528
275.84295599999996,0.014199999999999999,0.8457838372590867,30.554350713636914,551.148252378204
275.8713785,0.014199999999999999,0.8457838372590867,29.313756800530946,528.7700590555024
275.899899,0.014199999999999999,0.8457838372590867,28.411321352708203,512.4916663443242
275.92851800000005,0.014199999999999999,0.8457838372590867,26.81509497833582,483.69847139540707
275.95696,0.014199999999999999,0.8457838372590867,26.20111908251357,472.62339586340613
275.985225,0.014199999999999999,0.8457838372590867,24.699631598708258,445.53912853850113
276.01375499999995,0.014199999999999999,0.8457838372590867,23.471208248650676,423.38047136688465
276.042187,0.014199999999999999,0.8457838372590867,22.764591634203086,410.6343156457495
276.070521,0.014199999999999999,0.8457838372590867,21.675509703453155,390.9891394659263
276.09892349999996,0.014199999999999999,0.8457838372590867,20.8096019684963,375.369644248532
276.12742449999996,0.014199999999999999,0.8457838372590867,19.79796519843176,357.12144637032435
276.156014,0.014199999999999999,0.8457838372590867,19.04141116788611,343.4745050337893
276.18493750000005,0.014199999999999999,0.8457838372590867,17.831848591590756,321.656063977219
276.2136835,0.014199999999999999,0.8457838372590867,17.790307889068888,320.90674072004794
276.241634,0.014199999999999999,0.8457838372590867,17.416150059161136,314.1575731137718
276.2700565,0.014199999999999999,0.8457838372590867,15.916542595428153,287.10721813696443
276.299127,0.014199999999999999,0.8457838372590867,15.400370437561083,277.7963548363167
276.3278735,0.014199999999999999,0.8457838372590867,15.084373847494843,272.09631656665226
276.356178,0.014199999999999999,0.8457838372590867,14.736248588809557,265.81673204098695
276.3844865,0.014199999999999999,0.8457838372590867,14.005910710312856,252.64268526933
276.41332,0.014199999999999999,0.8457838372590867,13.20901639025662,238.2680740741693
276.4420745,0.014199999999999999,0.8457838372590867,13.111140303335707,236.5025567911592
276.4706815,0.014199999999999999,0.8457838372590867,12.436886922267108,224.34017847329181
276.4991115,0.014199999999999999,0.8457838372590867,12.389611517141303,223.48741098496387
276.52765899999997,0.014199999999999999,0.8457838372590867,11.526453015682872,207.91750723990154
276.55667900000003,0.014199999999999999,0.8457838372590867,11.212862118854956,202.2608635635795
276.5855615,0.014199999999999999,0.8457838372590867,10.901282587435862,196.6405014806828
276.6142965,0.014199999999999999,0.8457838372590867,10.626659335018127,191.68676749199426
276.643297,0.014199999999999999,0.8457838372590867,10.054400854237333,181.36420280891713
276.6723565,0.014199999999999999,0.8457838372590867,9.954019556665042,179.55349580856407
276.70070799999996,0.014199999999999999,0.8457838372590867,9.949549624242644,179.4728658692817
276.7293345,0.014199999999999999,0.8457838372590867,9.211699548184203,166.16331189616344
276.75813800000003,0.014199999999999999,0.8457838372590867,9.278717852484439,167.3722075339274
276.786971,0.014199999999999999,0.8457838372590867,8.69397554960577,156.82445604204753
276.81605049999996,0.014199999999999999,0.8457838372590867,8.637378922144794,155.80354963798194
276.8445005,0.014199999999999999,0.8457838372590867,8.615784335922685,155.41402021977592
276.8731665,0.014199999999999999,0.8457838372590867,8.083546610170316,145.81336153952964
276.9021175,0.014199999999999999,0.8457838372590867,8.033129057345633,144.90391507840394
276.930931,0.014199999999999999,0.8457838372590867,7.773030213927146,140.21217659771318
276.9599215,0.014199999999999999,0.8457838372590867,7.568465701848216,136.52218251511655
276.988597,0.014199999999999999,0.8457838372590867,7.589085562040452,136.89412954209632
277.01707650000003,0.014199999999999999,0.8457838372590867,7.337146269622725,132.34957541221726
277.0461365,0.014199999999999999,0.8457838372590867,6.980875338016249,125.92305687257027
277.07515650000005,0.014199999999999999,0.8457838372590867,7.054990870632725,127.25997437602157
277.10364500000003,0.014199999999999999,0.8457838372590867,6.953245196725938,125.4246563590774
277.132055,0.014199999999999999,0.8457838372590867,6.820041338956466,123.02188648490323
277.161105,0.014199999999999999,0.8457838372590867,6.405188559775373,115.53865156419347
277.18998750000003,0.014199999999999999,0.8457838372590867,6.6524137244927,119.99817088944147
277.21855500000004,0.014199999999999999,0.8457838372590867,6.315986002044341,113.92958991985027
277.2478115,0.014199999999999999,0.8457838372590867,6.127697373945458,110.53318495965347
277.276792,0.014199999999999999,0.8457838372590867,6.228603373899718,112.35335669396703
277.305409,0.014199999999999999,0.8457838372590867,6.0850944979999415,109.76470190976895
277.33403599999997,0.014199999999999999,0.8457838372590867,6.035505965209305,108.87020955279799
277.3625935,0.014199999999999999,0.8457838372590867,5.936236848593912,107.07956439556729
277.39078700000005,0.014199999999999999,0.8457838372590867,6.019779312386994,108.5865276215401
277.419414,0.014199999999999999,0.8457838372590867,5.605966834613376,101.12205795976352
277.4485325,0.014199999999999999,0.8457838372590867,5.663110066914346,102.15282418068881
277.477464,0.014199999999999999,0.8457838372590867,5.536358809893715,99.86644819291557
277.50602200000003,0.014199999999999999,0.8457838372590867,5.674396690752707,102.3564155795722
277.5348255,0.014199999999999999,0.8457838372590867,5.318371530355811,95.9343303323854
277.5640915,0.014199999999999999,0.8457838372590867,5.370907032257742,96.88198097410361
277.5923345,0.014199999999999999,0.8457838372590867,5.591591105121733,100.86274437590639
277.6207745,0.014199999999999999,0.8457838372590867,5.190543475727262,93.62853075661545
277.6499125,0.014199999999999999,0.8457838372590867,5.218361926572222,94.13032805254771
277.6783125,0.014199999999999999,0.8457838372590867,5.363743050067053,96.75275498264097
277.706497,0.014199999999999999,0.8457838372590867,5.2027967951171235,93.84955969062385
277.7355765,0.014199999999999999,0.8457838372590867,4.954623908672378,89.37294508560039
277.7647245,0.014199999999999999,0.8457838372590867,5.094353127064589,91.89342130991328
277.793312,0.014199999999999999,0.8457838372590867,5.069994776989179,91.45403831661385
277.821909,0.014199999999999999,0.8457838372590867,5.0164798503691985,90.48872052736735
277.8507915,0.014199999999999999,0.8457838372590867,4.900892087249163,88.40371488489824
277.879615,0.014199999999999999,0.8457838372590867,4.9684144297240485,89.62170250964935
277.9082215,0.014199999999999999,0.8457838372590867,4.908599920648671,88.54275102242168
277.93673,0.014199999999999999,0.8457838372590867,4.9385975224660354,89.08385647650678
277.96540600000003,0.014199999999999999,0.8457838372590867,4.792986636567011,86.45728502543447
277.9940425,0.014199999999999999,0.8457838372590867,4.895211811531399,88.30125242172193
278.022374,0.014199999999999999,0.8457838372590867,4.841760381431367,87.33708000114419
278.05104,0.014199999999999999,0.8457838372590867,4.731479985401322,85.34781018771601
278.0801585,0.014199999999999999,0.8457838372590867,4.645104051075121,83.78973599731363
278.108933,0.014199999999999999,0.8457838372590867,4.800400001656281,86.59100945805248
278.13766799999996,0.014199999999999999,0.8457838372590867,4.615023332923626,83.24713126665318
278.16616650000003,0.014199999999999999,0.8457838372590867,4.8392327132744155,87.29148518879316
278.1946555,0.014199999999999999,0.8457838372590867,4.579413666483557,82.60479376093569
278.2237645,0.014199999999999999,0.8457838372590867,4.595566839571522,82.896169388624
278.2527155,0.014199999999999999,0.8457838372590867,4.5941988339148265,82.87149290526497
278.281529,0.014199999999999999,0.8457838372590867,4.605406068972611,83.07365226626663
278.310136,0.014199999999999999,0.8457838372590867,4.6276657918056054,83.47517961184208
278.338408,0.014199999999999999,0.8457838372590867,4.6839299885279235,84.49008953369255
278.3674085,0.014199999999999999,0.8457838372590867,4.374985521115126,78.9172595006694
278.396045,0.014199999999999999,0.8457838372590867,4.779786848953001,86.21918342270665
278.4242295,0.014199999999999999,0.8457838372590867,4.485614492788153,80.912817022786
278.45324000000005,0.014199999999999999,0.8457838372590867,4.483159354931894,80.86853053306456
278.482142,0.014199999999999999,0.8457838372590867,4.495873587953135,81.09787356102353
278.5109655,0.014199999999999999,0.8457838372590867,4.485280712781372,80.90679620208061
278.5397395,0.014199999999999999,0.8457838372590867,4.490252667623235,80.9964817675727
278.5685825,0.014199999999999999,0.8457838372590867,4.4439297432806635,80.16089540425125
278.59712049999996,0.014199999999999999,0.8457838372590867,4.568221269211731,82.40290204822665
278.625747,0.014199999999999999,0.8457838372590867,4.399258554058887,79.35510351876866
278.654531,0.014199999999999999,0.8457838372590867,4.500289129353167,81.17752237924715
278.68325649999997,0.014199999999999999,0.8457838372590867,4.400365139586278,79.37506442990843
278.711726,0.014199999999999999,0.8457838372590867,4.56612541601219,82.36509643949371
278.74030300000004,0.014199999999999999,0.8457838372590867,4.3535155219856,78.52997742062446
278.76905750000003,0.014199999999999999,0.8457838372590867,4.495546173193846,81.09196755850114
278.79733999999996,0.014199999999999999,0.8457838372590867,4.486473876653469,80.92831883854801
278.82631100000003,0.014199999999999999,0.8457838372590867,4.275720807712131,77.12669376986281
278.855282,0.014199999999999999,0.8457838372590867,4.475625457484479,80.7326319027629
278.8838395,0.014199999999999999,0.8457838372590867,4.388008442849433,79.15217074529022
278.912427,0.014199999999999999,0.8457838372590867,4.4556984211091555,80.37318223301638
278.9409655,0.014199999999999999,0.8457838372590867,4.392850055211245,79.23950515527046
278.96973,0.014199999999999999,0.8457838372590867,4.376329645960995,78.94150521502681
278.99862199999995,0.014199999999999999,0.8457838372590867,4.345285372037274,78.38151958549182
279.0274255,0.014199999999999999,0.8457838372590867,4.394897112184946,79.27643056350932
279.0562195,0.014199999999999999,0.8457838372590867,4.34067511239747,78.29835838310521
279.084797,0.014199999999999999,0.8457838372590867,4.455129076505932,80.36291222970299
279.113276,0.014199999999999999,0.8457838372590867,4.363675833094968,78.713252063376
279.14206,0.014199999999999999,0.8457838372590867,4.354418882121152,78.54627249312146
279.170874,0.014199999999999999,0.8457838372590867,4.348044707401854,78.43129327821947
279.1996285,0.014199999999999999,0.8457838372590867,4.36581995693746,78.7519283919862
279.228432,0.014199999999999999,0.8457838372590867,4.326986734211661,78.05144344173704
279.257285,0.014199999999999999,0.8457838372590867,4.344648854177824,78.3700378914728
279.2858625,0.014199999999999999,0.8457838372590867,4.404512229280885,79.44987083830048
279.313899,0.014199999999999999,0.8457838372590867,4.507868612968162,81.31424330607966
279.3423585,0.014199999999999999,0.8457838372590867,4.27194679405866,77.05861701545699
279.371241,0.014199999999999999,0.8457838372590867,4.369798039241919,78.82368619598826
279.399769,0.014199999999999999,0.8457838372590867,4.373489109966216,78.8902668017477
279.4284055,0.014199999999999999,0.8457838372590867,4.332006069682825,78.14198367278168
279.4574655,0.014199999999999999,0.8457838372590867,4.24240098441693,76.5256611198545
279.4860725,0.014199999999999999,0.8457838372590867,4.467597219490706,80.5878162141098
279.514256,0.014199999999999999,0.8457838372590867,4.363378074420182,78.70788100591918
279.54312849999997,0.014199999999999999,0.8457838372590867,4.252470275378003,76.7072939147352
279.57169650000003,0.014199999999999999,0.8457838372590867,4.454398716113796,80.34973777682377
279.5999,0.014199999999999999,0.8457838372590867,4.357718829915364,78.6057979098703
279.6285005,0.014199999999999999,0.8457838372590867,4.32820175995035,78.07336042890357
279.65711550000003,0.014199999999999999,0.8457838372590867,4.350466085806009,78.47497080513877
279.68588850000003,0.014199999999999999,0.8457838372590867,4.278452623623274,77.17597105869662
279.714631,0.014199999999999999,0.8457838372590867,4.357113737165328,78.594883071102
279.7431865,0.014199999999999999,0.8457838372590867,4.331582398076155,78.13434136128939
279.77163399999995,0.014199999999999999,0.8457838372590867,4.387920460730733,79.15058369827958
279.800239,0.014199999999999999,0.8457838372590867,4.282495811018031,77.24890324722661
279.82911,0.014199999999999999,0.8457838372590867,4.304927569710683,77.65353382560465
279.85795099999996,0.014199999999999999,0.8457838372590867,4.28888218712149,77.36410255423986
279.8866245,0.014199999999999999,0.8457838372590867,4.352646687403901,78.51430513009545
279.9146685,0.014199999999999999,0.8457838372590867,4.481568312559551,80.83983084864988
279.94286050000005,0.014199999999999999,0.8457838372590867,4.305538103857669,77.66454681787152
279.9715735,0.014199999999999999,0.8457838372590867,4.316310059462134,77.85885448167166
280.0001385,0.014199999999999999,0.8457838372590867,4.347929671476578,78.42921822678831
280.02876349999997,0.014199999999999999,0.8457838372590867,4.2964087633915895,77.49986912301874
280.05717200000004,0.014199999999999999,0.8457838372590867,4.413362235453998,79.60950982004688
280.08560950000003,0.014199999999999999,0.8457838372590867,4.286054403280357,77.31309416801197
280.114244,0.014199999999999999,0.8457838372590867,4.350609962648105,78.47756609740406
280.1427405,0.014199999999999999,0.8457838372590867,4.325410180275771,78.02300510394711
280.17117800000005,0.014199999999999999,0.8457838372590867,4.365801839185263,78.75160157870995
280.1998125,0.014199999999999999,0.8457838372590867,4.2632515154597215,76.90176905463261
280.2287715,0.014199999999999999,0.8457838372590867,4.2648215874735245,76.9300904696293
280.2575145,0.014199999999999999,0.8457838372590867,4.325233845117759,78.01982431915211
280.285903,0.014199999999999999,0.8457838372590867,4.369840750170066,78.82445662811513
280.3144685,0.014199999999999999,0.8457838372590867,4.270313801053985,77.02916061335216
280.34267,0.014199999999999999,0.8457838372590867,4.482826780861308,80.86253146538651
280.37095,0.014199999999999999,0.8457838372590867,4.244500850182273,76.56353910841477
280.399811,0.014199999999999999,0.8457838372590867,4.298791914549199,77.54285709576212
280.42816000000005,0.014199999999999999,0.8457838372590867,4.397709507537136,79.32716136770422
280.4562035,0.014199999999999999,0.8457838372590867,4.390530170404921,79.19765839934666
280.48476900000003,0.014199999999999999,0.8457838372590867,4.237708531699103,76.44101729485438
280.513581,0.014199999999999999,0.8457838372590867,4.312848002078661,77.79640488506861
280.5419005,0.014199999999999999,0.8457838372590867,4.384582432398168,79.09037137371982
280.570259,0.014199999999999999,0.8457838372590867,4.299342486623154,77.55278847474028
280.598608,0.014199999999999999,0.8457838372590867,4.385477908819542,79.10652423749075
280.6270455,0.014199999999999999,0.8457838372590867,4.270857659849891,77.03897089627105
280.6558765,0.014199999999999999,0.8457838372590867,4.264062294791271,76.91639412769786
280.684265,0.014199999999999999,0.8457838372590867,4.4037729831698105,79.43653610224227
280.71234849999996,0.014199999999999999,0.8457838372590867,4.353378797115413,78.52751113770566
280.7407075,0.014199999999999999,0.8457838372590867,4.3161204786755505,77.85543476838141
280.769066,0.014199999999999999,0.8457838372590867,4.351099537108676,78.48639718371587
280.79763149999997,0.014199999999999999,0.8457838372590867,4.25220637405149,76.70253358596007
280.82629599999996,0.014199999999999999,0.8457838372590867,4.318992312620812,77.90723774318148
280.85470399999997,0.014199999999999999,0.8457838372590867,4.327206404743761,78.05540592259615
280.88326900000004,0.014199999999999999,0.8457838372590867,4.270065287729587,77.02467785782845
280.91166699999997,0.014199999999999999,0.8457838372590867,4.377273393921628,78.95852881484286
280.9399865,0.014199999999999999,0.8457838372590867,4.293117240283585,77.44049567320657
280.9682765,0.014199999999999999,0.8457838372590867,4.386836304414574,79.13102737176635
280.9966255,0.014199999999999999,0.8457838372590867,4.2752626708640955,77.11842976433668
281.025329,0.014199999999999999,0.8457838372590867,4.277638164987321,77.16127961726994
281.053993,0.014199999999999999,0.8457838372590867,4.28640950090806,77.31949952215503
281.0823815,0.014199999999999999,0.8457838372590867,4.36118145860114,78.66825781179021
281.1109175,0.014199999999999999,0.8457838372590867,4.242300357377972,76.52384598009965
281.1395125,0.014199999999999999,0.8457838372590867,4.3421025222921426,78.32410641736224
281.167773,0.014199999999999999,0.8457838372590867,4.342341946215488,78.32842521562985
281.1959935,0.014199999999999999,0.8457838372590867,4.354397497540086,78.54588675183726
281.2244115,0.014199999999999999,0.8457838372590867,4.282136186492144,77.2424162355793
281.2527215,0.014199999999999999,0.8457838372590867,4.387781754692536,79.14808167847681
281.28065649999996,0.014199999999999999,0.8457838372590867,4.397185793738305,79.31771446609348
281.309153,0.014199999999999999,0.8457838372590867,4.218238408572416,76.08980955899263
281.337837,0.014199999999999999,0.8457838372590867,4.338170139599294,78.25317295622742
281.366422,0.014199999999999999,0.8457838372590867,4.245995148074954,76.59049368780683
281.395214,0.014199999999999999,0.8457838372590867,4.274806578776991,77.11020264280211
281.423829,0.014199999999999999,0.8457838372590867,4.298135643217744,77.53101908287789
281.4522665,0.014199999999999999,0.8457838372590867,4.327491615504985,78.06055063714373
281.4804585,0.014199999999999999,0.8457838372590867,4.3723197812140056,78.86917411009549
281.5088665,0.014199999999999999,0.8457838372590867,4.2614332579235175,76.86897079709985
281.53740200000004,0.014199999999999999,0.8457838372590867,4.331833179583435,78.13886503095468
281.565702,0.014199999999999999,0.8457838372590867,4.331065406486669,78.1250157168432
281.5939625,0.014199999999999999,0.8457838372590867,4.342302136276072,78.32770711238025
281.6225475,0.014199999999999999,0.8457838372590867,4.232361797763534,76.34457135521917
281.651123,0.014199999999999999,0.8457838372590867,4.343898341892952,78.3564999328995
281.679265,0.014199999999999999,0.8457838372590867,4.3617419354284275,78.6783678555857
281.7074955,0.014199999999999999,0.8457838372590867,4.315616543854838,77.84634464572257
281.73587399999997,0.014199999999999999,0.8457838372590867,4.3159612085193695,77.85256180704579
281.764469,0.014199999999999999,0.8457838372590867,4.250980483759753,76.68042062083013
281.79321200000004,0.014199999999999999,0.8457838372590867,4.271122107512135,77.0437410800088
281.8215515,0.014199999999999999,0.8457838372590867,4.372787647680749,78.87761362130975
281.849989,0.014199999999999999,0.8457838372590867,4.241582940016183,76.51090499736101
281.878702,0.014199999999999999,0.8457838372590867,4.287799356008326,77.34457013212314
281.9068935,0.014199999999999999,0.8457838372590867,4.399491395579487,79.35930358174372
