T(K),X,m,cp(J/gK),cpm(J/molK)
267.2583035,0.09699999999999999,6.307305036161989,4.258710907383424,76.45955584071054
267.2865435,0.09699999999999999,6.307305036161989,4.220700899144593,75.77713611073916
267.3150385,0.09699999999999999,6.307305036161989,4.18345555882611,75.10844498804518
267.3434945,0.09699999999999999,6.307305036161989,4.23384108245042,76.0130508279103
267.37198950000004,0.09699999999999999,6.307305036161989,4.173973322195592,74.9382038946925
267.4004845,0.09699999999999999,6.307305036161989,4.235390434900725,76.0408674143768
267.42852849999997,0.09699999999999999,6.307305036161989,4.310543309882299,77.39013848870152
267.456602,0.09699999999999999,6.307305036161989,4.227023115439399,75.89064319312686
267.4848125,0.09699999999999999,6.307305036161989,4.268163872206666,76.6292713972443
267.512964,0.09699999999999999,6.307305036161989,4.244597830246452,76.2061740937674
267.54078200000004,0.09699999999999999,6.307305036161989,4.372566064848183,78.50367551900028
267.5694045,0.09699999999999999,6.307305036161989,4.016330847902319,72.10794050555349
267.59808599999997,0.09699999999999999,6.307305036161989,4.354431407129568,78.17809157948359
267.6261395,0.09699999999999999,6.307305036161989,4.193351020973886,75.28610500233395
267.6546445,0.09699999999999999,6.307305036161989,4.217011051632967,75.71088974934145
267.6832375,0.09699999999999999,6.307305036161989,4.168587298103045,74.84150491257809
267.711762,0.09699999999999999,6.307305036161989,4.237605571224846,76.0806372750582
267.740022,0.09699999999999999,6.307305036161989,4.247042203497374,76.25005960211463
267.768252,0.09699999999999999,6.307305036161989,4.247272118817104,76.25418742943371
267.796345,0.09699999999999999,6.307305036161989,4.288835797845611,77.0004086467781
267.82483,0.09699999999999999,6.307305036161989,4.13219506594582,74.1881302254235
267.8534035,0.09699999999999999,6.307305036161989,4.261187253663972,76.50401538277296
267.8817225,0.09699999999999999,6.307305036161989,4.2049995994894624,75.49523991635982
267.909668,0.09699999999999999,6.307305036161989,4.375708018511579,78.56008516661427
267.93757400000004,0.09699999999999999,6.307305036161989,4.2148768252766535,75.67257252076782
267.96609850000004,0.09699999999999999,6.307305036161989,4.18458249383589,75.12867762467701
267.99449549999997,0.09699999999999999,6.307305036161989,4.249356230322891,76.29160491174713
268.022814,0.09699999999999999,6.307305036161989,4.203362730165065,75.46585207946866
268.0512505,0.09699999999999999,6.307305036161989,4.2108927897629,75.60104440053145
268.079706,0.09699999999999999,6.307305036161989,4.196195068111895,75.33716612991255
268.1078185,0.09699999999999999,6.307305036161989,4.31496743792866,77.46956789181519
268.13599,0.09699999999999999,6.307305036161989,4.17952606440828,75.0378960814864
268.164318,0.09699999999999999,6.307305036161989,4.268026399198352,76.62680325010203
268.19237150000004,0.09699999999999999,6.307305036161989,4.26294626472045,76.53559611389609
268.22063149999997,0.09699999999999999,6.307305036161989,4.207608359275774,75.54207676884742
268.2489795,0.09699999999999999,6.307305036161989,4.237694680883741,76.08223712184008
268.27752350000003,0.09699999999999999,6.307305036161989,4.150876658032622,74.5235336525211
268.306058,0.09699999999999999,6.307305036161989,4.240074882185213,76.12497050719539
268.33429750000005,0.09699999999999999,6.307305036161989,4.237112470520463,76.07178430014118
268.36252750000006,0.09699999999999999,6.307305036161989,4.242556095923097,76.16951743805551
268.39092500000004,0.09699999999999999,6.307305036161989,4.186525827073231,75.1635676182476
268.419538,0.09699999999999999,6.307305036161989,4.177415026665386,74.99999517398297
268.447807,0.09699999999999999,6.307305036161989,4.288134836931954,76.98782381505661
268.475978,0.09699999999999999,6.307305036161989,4.204729809060118,75.49039618386743
268.504542,0.09699999999999999,6.307305036161989,4.170601640482627,74.877669781949
268.532743,0.09699999999999999,6.307305036161989,4.315958389814191,77.48735913021456
268.5609535,0.09699999999999999,6.307305036161989,4.1698591872772095,74.86434001067471
268.589478,0.09699999999999999,6.307305036161989,4.223829503557663,75.83330609011247
268.617875,0.09699999999999999,6.307305036161989,4.211165279546377,75.60593659637873
268.646213,0.09699999999999999,6.307305036161989,4.245441669770102,76.2213241231031
268.6748355,0.09699999999999999,6.307305036161989,4.132636241411735,74.19605095094474
268.703615,0.09699999999999999,6.307305036161989,4.202508657788556,75.450518332712
268.73204150000004,0.09699999999999999,6.307305036161989,4.238386962688572,76.09466613157215
268.7602915,0.09699999999999999,6.307305036161989,4.256535799732303,76.42050464223118
268.7886,0.09699999999999999,6.307305036161989,4.222008126976039,75.80060566797107
268.8167125,0.09699999999999999,6.307305036161989,4.317601505766272,77.51685911709394
268.844825,0.09699999999999999,6.307305036161989,4.222772756351621,75.81433358322786
268.8731725,0.09699999999999999,6.307305036161989,4.247360165505951,76.25576819198578
268.9016575,0.09699999999999999,6.307305036161989,4.184419701200796,75.12575489692111
268.93013299999996,0.09699999999999999,6.307305036161989,4.251451849374212,76.3292289969128
268.958324,0.09699999999999999,6.307305036161989,4.269257102901687,76.64889891721232
268.987133,0.09699999999999999,6.307305036161989,4.07316022228061,73.12823721462014
269.0157165,0.09699999999999999,6.307305036161989,4.338573399993346,77.8933819082889
269.0439465,0.09699999999999999,6.307305036161989,4.173029261282209,74.92125452205518
269.07249049999996,0.09699999999999999,6.307305036161989,4.242693438658366,76.1719832463165
269.1007305,0.09699999999999999,6.307305036161989,4.264486772765507,76.5632539106932
269.129049,0.09699999999999999,6.307305036161989,4.221466803397989,75.79088691475116
269.15705349999996,0.09699999999999999,6.307305036161989,4.364244927807138,78.35428044239508
269.185303,0.09699999999999999,6.307305036161989,4.152236894569377,74.54795491137158
269.21383749999995,0.09699999999999999,6.307305036161989,4.2775320427593515,76.79746458412075
269.2421265,0.09699999999999999,6.307305036161989,4.22608981314449,75.87388697734097
269.270661,0.09699999999999999,6.307305036161989,4.207393078764592,75.53821169027691
269.29864599999996,0.09699999999999999,6.307305036161989,4.399292054357004,78.98350552664536
269.3266995,0.09699999999999999,6.307305036161989,4.189711904028979,75.22076944157128
269.35492999999997,0.09699999999999999,6.307305036161989,4.3443852006035115,77.99772514805134
269.38352299999997,0.09699999999999999,6.307305036161989,4.0863909876794695,73.36577821419247
269.4123615,0.09699999999999999,6.307305036161989,4.266512946453823,76.599631195659
269.4405035,0.09699999999999999,6.307305036161989,4.285792292316016,76.94576650598658
269.4684295,0.09699999999999999,6.307305036161989,4.329381130481495,77.72834679336111
269.49671850000004,0.09699999999999999,6.307305036161989,4.174657048228174,74.95047929678127
269.5253705,0.09699999999999999,6.307305036161989,4.216102068741267,75.6945701564699
269.55377699999997,0.09699999999999999,6.307305036161989,4.243363491272273,76.18401316014804
269.582311,0.09699999999999999,6.307305036161989,4.174719098204557,74.95159332253633
269.6105415,0.09699999999999999,6.307305036161989,4.332709199227425,77.78809789261511
269.6387525,0.09699999999999999,6.307305036161989,4.1781988810987505,75.01406824987897
269.6667865,0.09699999999999999,6.307305036161989,4.387844164408731,78.77797371202024
269.6950655,0.09699999999999999,6.307305036161989,4.107868871737426,73.7513853876267
269.72370750000005,0.09699999999999999,6.307305036161989,4.2745743762895,76.74436357080292
269.75223200000005,0.09699999999999999,6.307305036161989,4.141885236938689,74.36210450690169
269.780413,0.09699999999999999,6.307305036161989,4.382537701864468,78.68270315291366
269.8084175,0.09699999999999999,6.307305036161989,4.192487431873777,75.27060039531572
269.837001,0.09699999999999999,6.307305036161989,4.203238100919321,75.46361452519893
269.8653,0.09699999999999999,6.307305036161989,4.275964705686865,76.76932510740556
269.89354000000003,0.09699999999999999,6.307305036161989,4.21951438432208,75.75583379689333
269.92143799999997,0.09699999999999999,6.307305036161989,4.381622334947035,78.66626894325249
269.9496445,0.09699999999999999,6.307305036161989,4.129208977872882,74.13451893958529
269.978099,0.09699999999999999,6.307305036161989,4.303900123896559,77.27086881745986
270.006269,0.09699999999999999,6.307305036161989,4.212347509720803,75.62716198500074
270.03436999999997,0.09699999999999999,6.307305036161989,4.326812260962553,77.68222611818439
270.06264799999997,0.09699999999999999,6.307305036161989,4.162791624798513,74.73745121738735
270.091417,0.09699999999999999,6.307305036161989,4.180762219874544,75.0600896278332
270.1193515,0.09699999999999999,6.307305036161989,4.420201134059337,79.35890056562457
270.147541,0.09699999999999999,6.307305036161989,4.108765884015473,73.7674900638667
270.1760345,0.09699999999999999,6.307305036161989,4.324603026023406,77.64256220911226
270.2040375,0.09699999999999999,6.307305036161989,4.253305199047705,76.36250345388687
270.232669,0.09699999999999999,6.307305036161989,4.1388919469909045,74.30836392086817
270.260829,0.09699999999999999,6.307305036161989,4.401951522334718,79.03125277804861
270.2886065,0.09699999999999999,6.307305036161989,4.253211076239616,76.36081360260148
270.316924,0.09699999999999999,6.307305036161989,4.236746605364691,76.06521567223562
270.3451625,0.09699999999999999,6.307305036161989,4.279173279903215,76.82693083946847
270.373401,0.09699999999999999,6.307305036161989,4.238646954869267,76.09933394939083
270.4015515,0.09699999999999999,6.307305036161989,4.307837243637412,77.34155462666925
270.4294465,0.09699999999999999,6.307305036161989,4.317707707470538,77.51876582908127
270.457832,0.09699999999999999,6.307305036161989,4.162554271060167,74.73318984304058
270.486699,0.09699999999999999,6.307305036161989,4.174168047941427,74.9416999394725
270.515095,0.09699999999999999,6.307305036161989,4.303359106881524,77.26115556817585
270.5430785,0.09699999999999999,6.307305036161989,4.297223325871629,77.15099568624092
270.571278,0.09699999999999999,6.307305036161989,4.237444980499002,76.07775407968822
270.599664,0.09699999999999999,6.307305036161989,4.240417522485702,76.13112216335571
270.6280105,0.09699999999999999,6.307305036161989,4.249437771547534,76.2930688772415
270.656298,0.09699999999999999,6.307305036161989,4.258495885921734,76.45569541303311
270.684802,0.09699999999999999,6.307305036161989,4.186734930157146,75.16732178923239
270.712933,0.09699999999999999,6.307305036161989,4.377118035906949,78.58540017533927
270.74077850000003,0.09699999999999999,6.307305036161989,4.2753107057484625,76.75758339825987
270.769292,0.09699999999999999,6.307305036161989,4.177676830289263,75.00469551388262
270.7976385,0.09699999999999999,6.307305036161989,4.330001807736209,77.73949023752718
270.825651,0.09699999999999999,6.307305036161989,4.279902509380881,76.8400231960949
270.8542435,0.09699999999999999,6.307305036161989,4.15849544607075,74.66031897608693
270.88316,0.09699999999999999,6.307305036161989,4.184309734543412,75.12378059014993
270.911163,0.09699999999999999,6.307305036161989,4.438915365333311,79.69488998642034
270.9391955,0.09699999999999999,6.307305036161989,4.17629055663339,74.97980679278677
270.9676405,0.09699999999999999,6.307305036161989,4.308089638647598,77.34608604727866
270.9958005,0.09699999999999999,6.307305036161989,4.260586092529337,76.49322232488701
271.02414699999997,0.09699999999999999,6.307305036161989,4.251993935686456,76.33896144402247
271.052346,0.09699999999999999,6.307305036161989,4.306110018230917,77.31054456510614
271.08054549999997,0.09699999999999999,6.307305036161989,4.2527756602409115,76.35299628074262
271.1086565,0.09699999999999999,6.307305036161989,4.334657717594659,77.82308097837657
271.13661049999996,0.09699999999999999,6.307305036161989,4.301091656779256,77.22044648237954
271.16492800000003,0.09699999999999999,6.307305036161989,4.224201120658432,75.83997798662892
271.193451,0.09699999999999999,6.307305036161989,4.238376321062449,76.09447507516461
271.22181750000004,0.09699999999999999,6.307305036161989,4.270585738316767,76.67275281946597
271.249919,0.09699999999999999,6.307305036161989,4.31973311806562,77.5551294137112
271.27801999999997,0.09699999999999999,6.307305036161989,4.27350151823831,76.72510181487297
271.30647450000004,0.09699999999999999,6.307305036161989,4.216752209661765,75.70624258202217
271.3349095,0.09699999999999999,6.307305036161989,4.282640753815984,76.88918477523103
271.36323649999997,0.09699999999999999,6.307305036161989,4.250863832332734,76.31867192394026
271.391426,0.09699999999999999,6.307305036161989,4.3255545465198795,77.65964550875759
271.4194585,0.09699999999999999,6.307305036161989,4.298010892931497,77.1651354174652
271.44770700000004,0.09699999999999999,6.307305036161989,4.25895426384569,76.46392498607412
271.475975,0.09699999999999999,6.307305036161989,4.290868981739449,77.03691179076843
271.5043215,0.09699999999999999,6.307305036161989,4.234461762560753,76.02419432334526
271.53238350000004,0.09699999999999999,6.307305036161989,4.379177105777157,78.62236806800561
271.56034750000003,0.09699999999999999,6.307305036161989,4.264323563895052,76.56032370997856
271.5887825,0.09699999999999999,6.307305036161989,4.2357366508887155,76.04708326730564
271.61719800000003,0.09699999999999999,6.307305036161989,4.271705868493405,76.69286328426438
271.6458295,0.09699999999999999,6.307305036161989,4.173757678416635,74.93433229412663
271.674382,0.09699999999999999,6.307305036161989,4.295920225127815,77.12760022544197
271.7026305,0.09699999999999999,6.307305036161989,4.262426970326735,76.52627286572134
271.73041750000004,0.09699999999999999,6.307305036161989,4.4397599306052395,79.71005304561231
271.758656,0.09699999999999999,6.307305036161989,4.128272930646743,74.11771344216764
271.787366,0.09699999999999999,6.307305036161989,4.287921047146867,76.98398550051341
271.8153595,0.09699999999999999,6.307305036161989,4.338117273030337,77.88519274829257
271.8434115,0.09699999999999999,6.307305036161989,4.268403009007458,76.63356478413327
271.871866,0.09699999999999999,6.307305036161989,4.214912992044063,75.6732218475318
271.90051700000004,0.09699999999999999,6.307305036161989,4.209116541110202,75.56915419102873
271.9289615,0.09699999999999999,6.307305036161989,4.275882040243123,76.76784095803517
271.9568275,0.09699999999999999,6.307305036161989,4.38492087235543,78.72548984616294
271.98468349999996,0.09699999999999999,6.307305036161989,4.27809836059361,76.80763207635344
272.01302,0.09699999999999999,6.307305036161989,4.237291415233604,76.0749970172249
272.041445,0.09699999999999999,6.307305036161989,4.2534864274715805,76.36575717199467
272.06973300000004,0.09699999999999999,6.307305036161989,4.282167358041462,76.88068557642556
272.0978345,0.09699999999999999,6.307305036161989,4.313745862371264,77.44763610856538
272.12586699999997,0.09699999999999999,6.307305036161989,4.305184481925955,77.29392777746058
272.154243,0.09699999999999999,6.307305036161989,4.211396549456588,75.61008874358913
272.1826875,0.09699999999999999,6.307305036161989,4.285357405284044,76.93795868103003
272.2109655,0.09699999999999999,6.307305036161989,4.2617952275820175,76.51493075522895
272.2391945,0.09699999999999999,6.307305036161989,4.300867634097381,77.2164244496267
272.267315,0.09699999999999999,6.307305036161989,4.295589262704286,77.12165823021071
272.29551449999997,0.09699999999999999,6.307305036161989,4.278460327220072,76.81413071129025
272.3238715,0.09699999999999999,6.307305036161989,4.25013987893946,76.30567429247316
272.3524735,0.09699999999999999,6.307305036161989,4.207893258811779,75.54719176548745
272.3807315,0.09699999999999999,6.307305036161989,4.357589915101933,78.23479843795282
272.4087345,0.09699999999999999,6.307305036161989,4.28499102891163,76.93138087490172
272.4368555,0.09699999999999999,6.307305036161989,4.32080944966,77.57445353254278
272.465153,0.09699999999999999,6.307305036161989,4.232170108602999,75.98305068914208
272.493647,0.09699999999999999,6.307305036161989,4.262452136954154,76.5267246994326
272.521974,0.09699999999999999,6.307305036161989,4.284192174557938,76.91703849515511
272.5499375,0.09699999999999999,6.307305036161989,4.375942833841566,78.56430096717595
272.5781465,0.09699999999999999,6.307305036161989,4.212048837806866,75.6217997234201
272.606454,0.09699999999999999,6.307305036161989,4.346027864046111,78.02721701071786
272.63481049999996,0.09699999999999999,6.307305036161989,4.198370126396893,75.37621644208805
272.66317649999996,0.09699999999999999,6.307305036161989,4.343161471798442,77.9757547060702
272.69115999999997,0.09699999999999999,6.307305036161989,4.312319139735816,77.42202117921549
272.71939899999995,0.09699999999999999,6.307305036161989,4.264634623754019,76.56590838082703
272.748099,0.09699999999999999,6.307305036161989,4.175473998623219,74.96514656716131
272.776583,0.09699999999999999,6.307305036161989,4.330856881046029,77.75484195472563
272.80487100000005,0.09699999999999999,6.307305036161989,4.233269597397118,76.00279056505252
272.8331,0.09699999999999999,6.307305036161989,4.350563629289079,78.10865071293836
272.8612305,0.09699999999999999,6.307305036161989,4.264435103889629,76.56232626395072
272.889351,0.09699999999999999,6.307305036161989,4.355261036273792,78.19298648013765
272.9173935,0.09699999999999999,6.307305036161989,4.288891554414251,77.00140968267044
272.9457695,0.09699999999999999,6.307305036161989,4.253854715472155,76.37236929889359
272.9741845,0.09699999999999999,6.307305036161989,4.277377932410948,76.79469773540863
273.0023645,0.09699999999999999,6.307305036161989,4.325413835846555,77.65711923359629
273.030672,0.09699999999999999,6.307305036161989,4.239382270554147,76.11253557586684
273.0587635,0.09699999999999999,6.307305036161989,4.393021242413332,78.87092134180611
273.08689400000003,0.09699999999999999,6.307305036161989,4.227161237485124,75.89312299288261
273.115329,0.09699999999999999,6.307305036161989,4.297192649946244,77.1504449403272
273.1432965,0.09699999999999999,6.307305036161989,4.369193918357785,78.44313306178896
273.17169950000005,0.09699999999999999,6.307305036161989,4.168288287770599,74.836136575138
273.200387,0.09699999999999999,6.307305036161989,4.280717249194058,76.85465077838353
273.22853399999997,0.09699999999999999,6.307305036161989,4.328517450601428,77.71284055650808
273.2567595,0.09699999999999999,6.307305036161989,4.256944686218681,76.42784566157192
273.28509299999996,0.09699999999999999,6.307305036161989,4.2957708062197515,77.12491760537378
273.31347600000004,0.09699999999999999,6.307305036161989,4.242826391922443,76.17437024739264
273.3421145,0.09699999999999999,6.307305036161989,4.219664095637442,75.75852166675014
273.3704485,0.09699999999999999,6.307305036161989,4.3352701766799315,77.83407687611391
273.3984385,0.09699999999999999,6.307305036161989,4.323209249248889,77.61753877938474
273.4265065,0.09699999999999999,6.307305036161989,4.311273458542107,77.40324734803494
273.45475150000004,0.09699999999999999,6.307305036161989,4.269305417148825,76.64976633600577
273.4833115,0.09699999999999999,6.307305036161989,4.216943515506242,75.70967722696909
273.511665,0.09699999999999999,6.307305036161989,4.333703978504995,77.80595784680705
273.5396745,0.09699999999999999,6.307305036161989,4.3233134380186415,77.6194093517791
273.56791999999996,0.09699999999999999,6.307305036161989,4.264598678757654,76.56526303567058
273.59624399999996,0.09699999999999999,6.307305036161989,4.300949164029333,77.21788821237566
273.624794,0.09699999999999999,6.307305036161989,4.199943701868254,75.40446792105404
273.653069,0.09699999999999999,6.307305036161989,4.3892533550791315,78.80327387798522
273.68118649999997,0.09699999999999999,6.307305036161989,4.248699460723463,76.27981347697872
273.709736,0.09699999999999999,6.307305036161989,4.258877579797763,76.46254822480243
273.737932,0.09699999999999999,6.307305036161989,4.35890128689143,78.25834239450388
273.765981,0.09699999999999999,6.307305036161989,4.3054988104670535,77.2995711331997
273.7945215,0.09699999999999999,6.307305036161989,4.212914228009716,75.63733666687031
273.822767,0.09699999999999999,6.307305036161989,4.399233784891386,78.98245937499122
273.85080600000003,0.09699999999999999,6.307305036161989,4.2745930797047444,76.74469936603612
273.87919850000003,0.09699999999999999,6.307305036161989,4.289664798426959,77.01529226241205
273.9076795,0.09699999999999999,6.307305036161989,4.248284803889835,76.2723688586388
273.93605249999996,0.09699999999999999,6.307305036161989,4.322304544936545,77.6012960027809
273.96387500000003,0.09699999999999999,6.307305036161989,4.417882189843618,79.3172669707154
273.9917765,0.09699999999999999,6.307305036161989,4.2982155376125695,77.16880954368794
274.0202875,0.09699999999999999,6.307305036161989,4.230438003600896,75.95195302085456
274.049083,0.09699999999999999,6.307305036161989,4.212609053951101,75.63185766782969
274.07761300000004,0.09699999999999999,6.307305036161989,4.308501269988235,77.35347634686924
274.10566200000005,0.09699999999999999,6.307305036161989,4.355648857017238,78.19994929175708
274.1336125,0.09699999999999999,6.307305036161989,4.33629293187891,77.85243910119759
274.16202499999997,0.09699999999999999,6.307305036161989,4.214466433715426,75.66520447978672
274.190467,0.09699999999999999,6.307305036161989,4.326194300686291,77.67113145379469
274.2186925,0.09699999999999999,6.307305036161989,4.277533733434521,76.79749493797085
274.24710500000003,0.09699999999999999,6.307305036161989,4.267931986067971,76.62510818646155
274.27560600000004,0.09699999999999999,6.307305036161989,4.249330233013109,76.29113816422606
274.30391050000003,0.09699999999999999,6.307305036161989,4.32578391511221,77.66376352030494
274.331959,0.09699999999999999,6.307305036161989,4.32509602605157,77.6514133765201
274.3600175,0.09699999999999999,6.307305036161989,4.321735303692545,77.59107602456942
274.388096,0.09699999999999999,6.307305036161989,4.319039036422333,77.54266809024571
274.416459,0.09699999999999999,6.307305036161989,4.236461574458482,76.06009831701627
274.4446355,0.09699999999999999,6.307305036161989,4.3784335827572525,78.60901908961858
274.47294,0.09699999999999999,6.307305036161989,4.20091850783274,75.42196928066646
274.50133300000005,0.09699999999999999,6.307305036161989,4.353053283962581,78.15334918970105
274.52947,0.09699999999999999,6.307305036161989,4.2786937647848635,76.81832177588905
274.55787250000003,0.09699999999999999,6.307305036161989,4.272964738023669,76.71546463177037
274.586236,0.09699999999999999,6.307305036161989,4.290897624282015,77.0374260299667
274.614609,0.09699999999999999,6.307305036161989,4.270162209550231,76.66514891723374
274.64298199999996,0.09699999999999999,6.307305036161989,4.290646910939942,77.03292480149754
274.671198,0.09699999999999999,6.307305036161989,4.316267310292729,77.49290539129984
274.699424,0.09699999999999999,6.307305036161989,4.285542046429042,76.94127367005923
274.727728,0.09699999999999999,6.307305036161989,4.290988702258954,77.03906121531153
274.7558355,0.09699999999999999,6.307305036161989,4.34470490182301,78.00346496316821
274.784081,0.09699999999999999,6.307305036161989,4.249194938135222,76.28870912255225
274.81251299999997,0.09699999999999999,6.307305036161989,4.288584866352776,76.99590350169879
274.840817,0.09699999999999999,6.307305036161989,4.290090071066659,77.02292747359445
274.8690135,0.09699999999999999,6.307305036161989,4.324737945683838,77.64498451424991
274.8972295,0.09699999999999999,6.307305036161989,4.287333655296287,76.97343965202158
274.9254155,0.09699999999999999,6.307305036161989,4.336155094593166,77.84996441393295
274.95344450000005,0.09699999999999999,6.307305036161989,4.336712328979797,77.85996882480458
274.98181750000003,0.09699999999999999,6.307305036161989,4.232965921367088,75.99733846114583
