T(K),X,m,cp(J/gK),cpm(J/molK)
272.92786,0.031,1.8784419039426619,5.950657389204658,107.2375358825049
272.957228,0.031,1.8784419039426619,5.747842107352912,103.58257649859657
272.986753,0.031,1.8784419039426619,5.655834399733604,101.92449417223175
273.0166215,0.031,1.8784419039426619,5.40940588298951,97.48357526556465
273.0463425,0.031,1.8784419039426619,5.512149515206797,99.33513102251149
273.075789,0.031,1.8784419039426619,5.325023879933894,95.9629167082546
273.105648,0.031,1.8784419039426619,5.191321536564797,93.55345017256907
273.135635,0.031,1.8784419039426619,5.120786342390693,92.28232667788643
273.16510500000004,0.031,1.8784419039426619,5.2208070066765355,94.0848114915481
273.19448,0.031,1.8784419039426619,5.008960572924168,90.2671005975696
273.224553,0.031,1.8784419039426619,4.847450213282698,87.35650234688401
273.25438099999997,0.031,1.8784419039426619,4.965343382128727,89.48106978498986
273.2838455,0.031,1.8784419039426619,4.851106757988745,87.42239739317453
273.31340750000004,0.031,1.8784419039426619,4.826178823149735,86.97316798339122
273.3431465,0.031,1.8784419039426619,4.696566265509291,84.63740398427312
273.373151,0.031,1.8784419039426619,4.650375422185721,83.80499305983633
273.40284099999997,0.031,1.8784419039426619,4.7103257385324335,84.88536515654972
273.43232450000005,0.031,1.8784419039426619,4.629572437031697,83.4300998806449
273.4620145,0.031,1.8784419039426619,4.561221345731022,82.1983363751099
273.4919405,0.031,1.8784419039426619,4.4805240974410685,80.7440812410784
273.521935,0.031,1.8784419039426619,4.471128415936443,80.5747604977399
273.551625,0.031,1.8784419039426619,4.509121200259354,81.25943318272691
273.58110899999997,0.031,1.8784419039426619,4.4749361661352305,80.64338043699483
273.6110645,0.031,1.8784419039426619,4.315624289554032,77.77240132258999
273.640715,0.031,1.8784419039426619,4.514471624688647,81.35585384588991
273.67028700000003,0.031,1.8784419039426619,4.289409870042184,77.29998801273607
273.700203,0.031,1.8784419039426619,4.3668138224812765,78.69489425321184
273.7297065,0.031,1.8784419039426619,4.372236265610943,78.79261277431901
273.75921,0.031,1.8784419039426619,4.332663881530522,78.07947392591562
273.789224,0.031,1.8784419039426619,4.19379729752273,75.57694196828147
273.8196315,0.031,1.8784419039426619,4.1892347850898455,75.49472036506442
273.8491155,0.031,1.8784419039426619,4.4358013038005035,79.93812622231081
273.878324,0.031,1.8784419039426619,4.244203498727487,76.4853183806426
273.908299,0.031,1.8784419039426619,4.189856505473918,75.50592446532346
273.93812649999995,0.031,1.8784419039426619,4.266500271770805,76.88713129691544
273.9677475,0.031,1.8784419039426619,4.230117909224542,76.23148022277981
273.9976145,0.031,1.8784419039426619,4.181633327700525,75.35773355735047
274.02698050000004,0.031,1.8784419039426619,4.363964062188366,78.64353836903308
274.056533,0.031,1.8784419039426619,4.115758355389042,74.17059249965368
274.0866945,0.031,1.8784419039426619,4.168039697925835,75.11276106685196
274.116345,0.031,1.8784419039426619,4.238476761804244,76.38211614328812
274.1457895,0.031,1.8784419039426619,4.205726870352988,75.79192628190852
274.175342,0.031,1.8784419039426619,4.187207280596068,75.458182454766
274.20507150000003,0.031,1.8784419039426619,4.137676655372633,74.56558490591084
274.2348305,0.031,1.8784419039426619,4.1645519164091525,75.04990732295737
274.26419599999997,0.031,1.8784419039426619,4.2361563516576455,76.34029974384131
274.293866,0.031,1.8784419039426619,4.066404634689081,73.28118296918757
274.32403750000003,0.031,1.8784419039426619,4.080890641203933,73.54223709175372
274.353541,0.031,1.8784419039426619,4.240743271932963,76.42296120381832
274.382907,0.031,1.8784419039426619,4.106922605943348,74.01136236149274
274.41272449999997,0.031,1.8784419039426619,4.102187072725522,73.92602272922107
274.4425125,0.031,1.8784419039426619,4.107259196065373,74.01742809388625
274.47222250000004,0.031,1.8784419039426619,4.118389266245716,74.21800447096092
274.501883,0.031,1.8784419039426619,4.1162771050598215,74.1799409518995
274.5316125,0.031,1.8784419039426619,4.094806600196457,73.79301831712012
274.56124350000005,0.031,1.8784419039426619,4.137787464894931,74.5675818180747
274.5907955,0.031,1.8784419039426619,4.1107703926543655,74.0807038037071
274.6205155,0.031,1.8784419039426619,4.0890513056361595,73.6893014390414
274.6502155,0.031,1.8784419039426619,4.11622018396244,74.178915169734
274.6797675,0.031,1.8784419039426619,4.131085178999851,74.44679909153555
274.7093395,0.031,1.8784419039426619,4.1162293659448865,74.17908063938006
274.7390395,0.031,1.8784419039426619,4.102107475584771,73.92458829926163
274.768651,0.031,1.8784419039426619,4.141184015427069,74.62879147706595
274.798174,0.031,1.8784419039426619,4.123316735270965,74.30680300225659
274.82767750000005,0.031,1.8784419039426619,4.146212032216879,74.7194019921148
274.8572595,0.031,1.8784419039426619,4.103618081753051,73.9518111206375
274.8871755,0.031,1.8784419039426619,4.055504553804484,73.0847512577762
274.91717,0.031,1.8784419039426619,4.0832347460358855,73.58448049606817
274.94678150000004,0.031,1.8784419039426619,4.16380718252971,75.03648638121999
274.976216,0.031,1.8784419039426619,4.13218347502384,74.46659162059224
275.0058275,0.031,1.8784419039426619,4.110076579277918,74.06820050667852
275.0353015,0.031,1.8784419039426619,4.163520097321245,75.03131278302226
275.065011,0.031,1.8784419039426619,4.036477424358201,72.74186099485524
275.0948875,0.031,1.8784419039426619,4.1076431399685465,74.02434719465117
275.1245675,0.031,1.8784419039426619,4.08180655706515,73.55874292524547
275.154307,0.031,1.8784419039426619,4.086186051138645,73.63766633187709
275.1837415,0.031,1.8784419039426619,4.167153627115221,75.09679307472389
275.213176,0.031,1.8784419039426619,4.08741614328262,73.6598339751811
275.2428465,0.031,1.8784419039426619,4.098924239889512,73.8672228134395
275.2725165,0.031,1.8784419039426619,4.080641705730334,73.53775099466621
275.3022655,0.031,1.8784419039426619,4.06990012590119,73.344175650461
275.332005,0.031,1.8784419039426619,4.081137123154088,73.54667897359052
275.36206849999996,0.031,1.8784419039426619,3.9851144738492805,71.81624288445555
275.3917975,0.031,1.8784419039426619,4.180239367966029,75.33261283584531
275.42136949999997,0.031,1.8784419039426619,4.0356532501754785,72.72700844954598
275.4512855,0.031,1.8784419039426619,4.095956760135046,73.81374549222328
275.4806905,0.031,1.8784419039426619,4.1931902332474325,75.56600198757896
275.510214,0.031,1.8784419039426619,4.079659059996759,73.52004261385686
275.539786,0.031,1.8784419039426619,4.190224228425058,75.51255124629715
275.5692595,0.031,1.8784419039426619,4.109306560044912,74.05432389444412
275.59927400000004,0.031,1.8784419039426619,4.0387743609652,72.78325437472951
275.62910150000005,0.031,1.8784419039426619,4.157372231136376,74.92052132293976
275.6584965,0.031,1.8784419039426619,4.148356937586685,74.75805559818131
275.6881475,0.031,1.8784419039426619,4.07383023656253,73.41500066280874
275.717867,0.031,1.8784419039426619,4.118253711709622,74.2155616258301
275.7475865,0.031,1.8784419039426619,4.067178311992352,73.29512550396053
275.7771,0.031,1.8784419039426619,4.1726860375931425,75.1964933310719
275.8067605,0.031,1.8784419039426619,4.0229008943782665,72.49719666188183
275.83659750000004,0.031,1.8784419039426619,4.11732042181824,74.19874269278291
275.86589449999997,0.031,1.8784419039426619,4.169718342196855,75.14301212374764
275.89568299999996,0.031,1.8784419039426619,3.9832366916508866,71.78240313823774
275.9256775,0.031,1.8784419039426619,4.110725643516248,74.07989737393123
275.9551515,0.031,1.8784419039426619,4.126456142654606,74.36337865263158
275.984871,0.031,1.8784419039426619,4.04804022901315,72.95023573364243
276.01439400000004,0.031,1.8784419039426619,4.187310023382008,75.46003399527208
276.0439465,0.031,1.8784419039426619,4.043842424828989,72.87458658307237
276.0733905,0.031,1.8784419039426619,4.221127078187657,76.06945534000289
276.102943,0.031,1.8784419039426619,4.017618620498414,72.4020041482346
276.13281,0.031,1.8784419039426619,4.133652160046286,74.49305897579241
276.1623035,0.031,1.8784419039426619,4.117871356703773,74.20867115878121
276.1922,0.031,1.8784419039426619,4.020215524017432,72.44880326908624
276.222057,0.031,1.8784419039426619,4.125429880286806,74.34488425103967
276.2516095,0.031,1.8784419039426619,4.09970504850196,73.88129386242086
276.28110300000003,0.031,1.8784419039426619,4.141819586510762,74.6402451825031
276.3102915,0.031,1.8784419039426619,4.18985774749496,75.50594684793893
276.34006,0.031,1.8784419039426619,3.9898777346786636,71.90208219945886
276.36980600000004,0.031,1.8784419039426619,4.19949950303881,75.67970212210068
276.399183,0.031,1.8784419039426619,4.088111634137278,73.67236750225287
276.42864599999996,0.031,1.8784419039426619,4.171269145473662,75.17095934220875
276.458522,0.031,1.8784419039426619,3.972779085089686,71.59394531156362
276.48841749999997,0.031,1.8784419039426619,4.16021447037572,74.97174166927807
276.5177135,0.031,1.8784419039426619,4.131128409652331,74.44757815649315
276.547639,0.031,1.8784419039426619,3.9858564311180835,71.82961378854773
276.577574,0.031,1.8784419039426619,4.1251269138127595,74.33942445458244
276.60699750000003,0.031,1.8784419039426619,4.1214582977799115,74.27331186941238
276.636755,0.031,1.8784419039426619,4.031102127113761,72.64499209560128
276.6662965,0.031,1.8784419039426619,4.178472393301578,75.300769965959
276.6957005,0.031,1.8784419039426619,4.061679348921827,73.1960280074954
276.7255565,0.031,1.8784419039426619,4.044905704825791,72.89374808395412
276.75544249999996,0.031,1.8784419039426619,4.047962321820677,72.9488317584508
276.7850135,0.031,1.8784419039426619,4.128605731647215,74.40211666284634
276.81451549999997,0.031,1.8784419039426619,4.064505045712794,73.24695024031695
276.844028,0.031,1.8784419039426619,4.123934358214012,74.31793326202202
276.87363849999997,0.031,1.8784419039426619,4.034890753125969,72.71326739551463
276.903416,0.031,1.8784419039426619,4.071213694267143,73.36784762912902
276.933243,0.031,1.8784419039426619,4.013613072405434,72.32981966856192
276.962627,0.031,1.8784419039426619,4.187298756743703,75.45983095778388
276.991942,0.031,1.8784419039426619,4.021581183972964,72.47341399675985
277.0221425,0.031,1.8784419039426619,3.936453523785559,70.93931785966723
277.0523925,0.031,1.8784419039426619,4.006905340246536,72.2089387942261
277.0819345,0.031,1.8784419039426619,4.129626522490844,74.42051246142161
277.1113185,0.031,1.8784419039426619,4.050204724045742,72.98924236745506
277.1408695,0.031,1.8784419039426619,4.079684205082094,73.5204957565627
277.170401,0.031,1.8784419039426619,4.048317393468707,72.95523054871985
277.200041,0.031,1.8784419039426619,4.043473258341129,72.86793378794418
277.22979899999996,0.031,1.8784419039426619,4.013726229588553,72.33185888821303
277.25953749999996,0.031,1.8784419039426619,4.049375377185519,72.9742966046821
277.2894625,0.031,1.8784419039426619,3.9672905582506823,71.49503588772289
277.319368,0.031,1.8784419039426619,4.058758159657964,73.14338489295962
277.3488215,0.031,1.8784419039426619,4.09638460145984,73.82145567387528
277.3784025,0.031,1.8784419039426619,4.03489893773726,72.71341489141125
277.40816,0.031,1.8784419039426619,4.0604650793131,73.17414550406423
277.4377995,0.031,1.8784419039426619,4.0802777240756,73.53119163605973
277.467666,0.031,1.8784419039426619,4.009531393760258,72.25626323075272
277.49737500000003,0.031,1.8784419039426619,4.129844820440162,74.42444643587888
277.526926,0.031,1.8784419039426619,4.054678982113822,73.06987352780278
277.5566935,0.031,1.8784419039426619,4.0717970327518636,73.37836004441282
277.586088,0.031,1.8784419039426619,4.160368961576348,74.97452577439242
277.615748,0.031,1.8784419039426619,4.0016416171110984,72.11408058584796
277.645624,0.031,1.8784419039426619,4.102308240184909,73.92820630305569
277.675077,0.031,1.8784419039426619,4.12111391975706,74.26710579029083
277.704648,0.031,1.8784419039426619,4.073131756458356,73.40241326610018
277.7344945,0.031,1.8784419039426619,4.045997645752779,72.91342608701845
277.764449,0.031,1.8784419039426619,4.042442992368359,72.84936723688986
277.794374,0.031,1.8784419039426619,4.052954738687619,73.03880072286815
277.824211,0.031,1.8784419039426619,4.0681509581175455,73.3126536805853
277.85361450000005,0.031,1.8784419039426619,4.177624296664226,75.28548631112368
277.883077,0.031,1.8784419039426619,4.0567975206345706,73.10805197360767
277.9129825,0.031,1.8784419039426619,4.063909890139042,73.23622486780404
277.9426815,0.031,1.8784419039426619,4.126125315806724,74.3574167809172
277.9719285,0.031,1.8784419039426619,4.197297039750783,75.6400112576412
278.00183400000003,0.031,1.8784419039426619,3.9503925286691546,71.19051439789891
278.0319165,0.031,1.8784419039426619,4.147268200552561,74.73843533286822
278.0616645,0.031,1.8784419039426619,4.041615463129204,72.83445422969191
278.0915105,0.031,1.8784419039426619,4.122941586625029,74.30004240191472
278.12120000000004,0.031,1.8784419039426619,4.084038139966536,73.59895855787394
278.1508695,0.031,1.8784419039426619,4.126053568634736,74.35612381621982
278.180411,0.031,1.8784419039426619,4.115785433680807,74.17108048091269
278.2100905,0.031,1.8784419039426619,4.085303382707032,73.62175965444357
278.2394155,0.031,1.8784419039426619,4.215006859974801,75.95916212745792
278.26889800000004,0.031,1.8784419039426619,4.042174647058969,72.84453135274086
278.2991085,0.031,1.8784419039426619,4.014920422096233,72.35337957971264
278.3289255,0.031,1.8784419039426619,4.152528210778082,74.83322663043562
278.3586935,0.031,1.8784419039426619,4.028226929905876,72.5931778096185
278.388412,0.031,1.8784419039426619,4.167310543369917,75.09962088203876
278.41769750000003,0.031,1.8784419039426619,4.146988043179809,74.73338658205832
278.447721,0.031,1.8784419039426619,3.965981438235702,71.47144407334022
278.4775675,0.031,1.8784419039426619,4.195652545677484,75.61037562570012
278.5070105,0.031,1.8784419039426619,4.0687558530531085,73.32355456734703
278.53672900000004,0.031,1.8784419039426619,4.113382148736866,74.12777058444995
278.566507,0.031,1.8784419039426619,4.050834831648057,73.00059761481575
278.595891,0.031,1.8784419039426619,4.224903084448432,76.13750321780829
278.625206,0.031,1.8784419039426619,4.068563609219786,73.32009011735003
278.654905,0.031,1.8784419039426619,4.115492799474607,74.1658068835376
278.684614,0.031,1.8784419039426619,4.070123370902598,73.3481987763584
278.71448,0.031,1.8784419039426619,4.0769162743369805,73.47061453282801
278.744061,0.031,1.8784419039426619,4.150310766245471,74.7932657871068
278.7734845,0.031,1.8784419039426619,4.11816932084458,74.21404080756984
278.8032815,0.031,1.8784419039426619,4.040750448746102,72.81886569805924
278.83317750000003,0.031,1.8784419039426619,4.0827609656121515,73.57594244020852
278.86253250000004,0.031,1.8784419039426619,4.186509504636974,75.44560774754339
278.892064,0.031,1.8784419039426619,4.0333554318915406,72.6855991808621
278.9220775,0.031,1.8784419039426619,4.05340856701965,73.04697921960515
278.9517765,0.031,1.8784419039426619,4.122317293051051,74.28879192988079
278.98118999999997,0.031,1.8784419039426619,4.132838808340549,74.47840146368503
279.0108495,0.031,1.8784419039426619,4.052911706097589,73.03802522721857
279.040706,0.031,1.8784419039426619,4.077625997408243,73.48340454044285
279.070297,0.031,1.8784419039426619,4.129722451601723,74.42224121184316
279.09974050000005,0.031,1.8784419039426619,4.124906638842957,74.33545485199349
279.1294295,0.031,1.8784419039426619,4.068126119565835,73.31220606195997
279.1593545,0.031,1.8784419039426619,4.064965411069866,73.25524654159412
279.18902349999996,0.031,1.8784419039426619,4.141627963190022,74.63679191484042
279.21869300000003,0.031,1.8784419039426619,4.064317498306037,73.2435704252064
279.24838250000005,0.031,1.8784419039426619,4.135511684215632,74.52656969180109
279.27806150000004,0.031,1.8784419039426619,4.067587096764603,73.30249226511233
279.30780000000004,0.031,1.8784419039426619,4.118410000450824,74.21837812464636
279.33704650000004,0.031,1.8784419039426619,4.203476207324506,75.75136680393989
279.36668599999996,0.031,1.8784419039426619,4.011227255476856,72.28682456537356
279.3965325,0.031,1.8784419039426619,4.1497076959666,74.78239778270995
279.4259955,0.031,1.8784419039426619,4.121217726913502,74.26897651194992
279.4558225,0.031,1.8784419039426619,4.052515534647202,73.03088577230663
279.48542299999997,0.031,1.8784419039426619,4.18775210970732,75.46800088784765
279.51475800000003,0.031,1.8784419039426619,4.126115149047788,74.35723356449171
279.544506,0.031,1.8784419039426619,4.07224289634628,73.38639500762405
279.57433249999997,0.031,1.8784419039426619,4.103613624033165,73.95173078751378
279.60364,0.031,1.8784419039426619,4.215881178870068,75.97491833685991
279.63336549999997,0.031,1.8784419039426619,3.9894738530879974,71.89480379915136
279.6633195,0.031,1.8784419039426619,4.1507127189598725,74.80050942689557
279.69329300000004,0.031,1.8784419039426619,3.9852718968672507,71.81907982421433
279.72294150000005,0.031,1.8784419039426619,4.245228549976562,76.50379095651354
279.7519695,0.031,1.8784419039426619,4.1543203860016655,74.86552364272796
279.7817465,0.031,1.8784419039426619,4.034704511479677,72.7099111116756
279.81138550000003,0.031,1.8784419039426619,4.191605449920276,75.5374424104102
279.8409355,0.031,1.8784419039426619,4.054533800417728,73.06725719042589
279.870614,0.031,1.8784419039426619,4.152489169567641,74.83252306393332
279.900125,0.031,1.8784419039426619,4.102069828177219,73.92390985065434
279.929843,0.031,1.8784419039426619,4.099134986516972,73.87102070458769
279.9594915,0.031,1.8784419039426619,4.125706583095212,74.34987074671645
279.9889525,0.031,1.8784419039426619,4.154587277708181,74.87033333131903
280.018641,0.031,1.8784419039426619,4.063044205170455,73.22062425146707
280.04834900000003,0.031,1.8784419039426619,4.143754179720127,74.67510872700555
280.0780075,0.031,1.8784419039426619,4.071768350921239,73.37784316558084
280.1078925,0.031,1.8784419039426619,4.082122881415361,73.56444344564811
280.13763,0.031,1.8784419039426619,4.117341101787949,74.19911536908549
280.167023,0.031,1.8784419039426619,4.183515562769361,75.39165354929956
280.1961495,0.031,1.8784419039426619,4.194730584115709,75.59376084188776
280.226005,0.031,1.8784419039426619,3.9791424402342064,71.70862012495172
280.2560675,0.031,1.8784419039426619,4.121875521196191,74.2808307044163
280.28559800000005,0.031,1.8784419039426619,4.107203615064183,74.01642646176064
280.315197,0.031,1.8784419039426619,4.094572238894408,73.7887948629882
280.3446485,0.031,1.8784419039426619,4.147374436391122,74.74034982210941
280.3744155,0.031,1.8784419039426619,4.012572210072566,72.31106215918622
280.404458,0.031,1.8784419039426619,4.075797362999797,73.45045049265184
280.4340185,0.031,1.8784419039426619,4.145411204846731,74.70497018261459
280.4633035,0.031,1.8784419039426619,4.149226464264663,74.77372544644037
280.492952,0.031,1.8784419039426619,4.042174465257617,72.84452807647611
280.52246249999996,0.031,1.8784419039426619,4.188073645005069,75.47379531538307
280.552328,0.031,1.8784419039426619,3.950256874183146,71.18806975155826
280.582154,0.031,1.8784419039426619,4.200423847202429,75.6963598430768
280.61149750000004,0.031,1.8784419039426619,4.079582953260391,73.5186710849083
280.641176,0.031,1.8784419039426619,4.107739645224326,74.02608632785153
280.6705095,0.031,1.8784419039426619,4.176676331114397,75.26840290621288
280.70011850000003,0.031,1.8784419039426619,4.0334193715764926,72.68675144586594
280.7299445,0.031,1.8784419039426619,4.117254511769416,74.19755491960701
280.75946550000003,0.031,1.8784419039426619,4.118186331327607,74.21434735559717
280.7888385,0.031,1.8784419039426619,4.161517830190714,74.99522967838138
280.8188515,0.031,1.8784419039426619,3.9489053847048217,71.16371439181438
280.848815,0.031,1.8784419039426619,4.176317466395872,75.26193576054935
280.8780995,0.031,1.8784419039426619,4.130421698441904,74.43484242599652
280.9074435,0.031,1.8784419039426619,4.157380989298671,74.92067915487024
280.9368455,0.031,1.8784419039426619,4.112711415993215,74.1156832263716
280.96653349999997,0.031,1.8784419039426619,4.076993269186533,73.47200206657456
280.99637,0.031,1.8784419039426619,4.072180713428158,73.38527440153345
281.026107,0.031,1.8784419039426619,4.105402906117211,73.98397566217922
281.0558635,0.031,1.8784419039426619,4.066508755547138,73.28305934410243
281.085601,0.031,1.8784419039426619,4.1090332745923055,74.04939898336065
281.115043,0.031,1.8784419039426619,4.147785924465314,74.74776529980126
281.144731,0.031,1.8784419039426619,4.040714393939457,72.8182159499107
281.1743305,0.031,1.8784419039426619,4.171602591009579,75.17696840562544
281.2034965,0.031,1.8784419039426619,4.160653831410895,74.9796594490616
281.233165,0.031,1.8784419039426619,4.031119411447827,72.64530357873221
281.26294199999995,0.031,1.8784419039426619,4.127238148630124,74.37747127944154
281.29264,0.031,1.8784419039426619,4.05145034635821,73.01168988185432
281.322358,0.031,1.8784419039426619,4.12205058148476,74.28398548761909
281.3521835,0.031,1.8784419039426619,4.023027247364262,72.4994736847355
281.38194050000004,0.031,1.8784419039426619,4.142073176222694,74.64481515419767
281.41129450000005,0.031,1.8784419039426619,4.1335727635998465,74.49162816257008
281.4408445,0.031,1.8784419039426619,4.087543075653656,73.66212143920454
281.470631,0.031,1.8784419039426619,4.0707856016316555,73.3601329185758
281.500181,0.031,1.8784419039426619,4.15839474718243,74.93894821160218
281.5296425,0.031,1.8784419039426619,4.099735029354981,73.88183415109677
281.5594,0.031,1.8784419039426619,4.081450124822619,73.55231961553393
281.588921,0.031,1.8784419039426619,4.174533508106721,75.22978682665294
281.61835299999996,0.031,1.8784419039426619,4.11551018890267,74.16612026058048
281.647952,0.031,1.8784419039426619,4.135244164939938,74.52174869370792
281.6775805,0.031,1.8784419039426619,4.110945292697173,74.08385569910112
281.707259,0.031,1.8784419039426619,4.11967860330893,74.24123977431277
281.73692800000003,0.031,1.8784419039426619,4.108331472308303,74.03675171723681
281.76658599999996,0.031,1.8784419039426619,4.115927081971372,74.17363314234969
281.7962155,0.031,1.8784419039426619,4.1112138239109735,74.0886949334566
281.8256285,0.031,1.8784419039426619,4.176879671010896,75.2720673197425
281.855178,0.031,1.8784419039426619,4.079148480154671,73.51084139110857
281.885201,0.031,1.8784419039426619,4.05159000253548,73.01420664317021
281.9149585,0.031,1.8784419039426619,4.156471297756438,74.90428549060397
281.94440999999995,0.031,1.8784419039426619,4.137090650157544,74.55502443314786
