T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
190.033232,0.8310088024696916,0.3023564352626252,25.447520620804198,3.346515142244526,59.38007005047117
190.06180799999998,0.8309795361034569,0.3023045243291619,25.441258532460314,3.541191264483705,62.834562223234364
190.0901475,0.8309507601134384,0.3022530370315731,25.435048468301005,3.5418659402609394,62.84671994286912
190.118418,0.8309219476065224,0.3022016691384064,25.42885371916739,3.6176647119094483,64.19188003478452
190.146742,0.8308932856579356,0.3021501980568555,25.422647440680162,3.505609709187577,62.20375927951932
190.175139,0.8308643379948759,0.30209858829736236,25.416425359832544,3.5652786320230185,63.262716415576904
190.2033985,0.830835501210011,0.3020472224374175,25.41023359721792,3.6473747658752194,64.7196311448758
190.231627,0.8308068070272676,0.3019959069375322,25.404048815083588,3.6261535357901526,64.34326820431575
190.259825,0.8307780070482835,0.30194464089496265,25.39787090177263,3.7096973107554287,65.82588170303387
190.28815300000002,0.8307493488202438,0.3018931324636768,25.391664692747383,3.5522573129838086,63.03241036679218
190.316603,0.8307202573905671,0.30184139609558774,25.38543194164738,3.631948035219126,64.44666048931883
190.3451215,0.8306913239024442,0.30178952900535044,25.379184369450282,3.516706479907509,62.40195709506251
190.373236,0.8306620657796203,0.30173839063159696,25.373025482373794,4.009009137647038,71.13779734605164
190.401465,0.830633930609927,0.3016870379377748,25.366841691229997,3.4417842639148306,61.07286541074468
190.429869,0.8306044117983018,0.3016353607586073,25.36061974425486,3.858410903543284,68.46591563164735
190.457968,0.8305758930599082,0.3015842324168521,25.35446478359156,3.699554076921746,65.64725981083053
190.48630350000002,0.8305469707412033,0.3015326676193764,25.34825819393809,3.657617607741131,64.90330492659753
190.5145245,0.830517941997551,0.3014813050611938,25.34207685774857,3.785586341722544,67.17426961859061
190.542799,0.830489227354824,0.30142983898668385,25.33588397538526,3.5914806682359934,63.73010253619839
190.5712035,0.8304600623205994,0.30137813007477743,25.329662791443877,3.632041549606733,64.45003912615154
190.599425,0.8304310548111665,0.3013267481295188,25.32348185754149,3.6872174946886993,65.42932168258574
190.62750499999999,0.8304022378458397,0.30127561768613775,25.317332080166015,3.704999284767746,65.74505141434268
190.6557375,0.830373493766775,0.3012242033875511,25.311149069238947,3.53157428160364,62.66781779609115
190.68421,0.8303443374300666,0.301172345744445,25.304913663923347,3.490620229450019,61.941272729048
190.71261399999997,0.8303150741226775,0.3011206065647721,25.2986934249275,3.5872933446829895,63.656932811752654
190.74091149999998,0.8302860312631447,0.30106905511175636,25.292496670906985,3.590636811728602,63.71645215663648
190.76898,0.8302569595207078,0.3010179146496104,25.28635022328304,3.8013480072034467,67.45575628452686
190.79704900000002,0.8302283604241796,0.30096676709443493,25.280203822686236,3.606971128949312,64.00668434702821
190.8257395,0.8301992608557597,0.30091448063432286,25.273921489555384,3.307246455402051,58.68816513660696
190.85436449999997,0.8301693566341503,0.30086230707884326,25.267653658797478,3.6930108157086865,65.53387618670557
190.8822425,0.8301403644373777,0.3008114888280835,25.26154954583043,3.9612142823907117,70.29345401419442
190.910254,0.8301119704463018,0.3007604210276886,25.25541635161878,3.6030255016541703,63.93742779463405
190.93862000000001,0.8300826765659912,0.3007087005961467,25.249205690061718,3.6788460466520903,65.2830944065053
190.966864,0.8300535256140495,0.3006571962562135,25.243021889965746,3.7184872157191386,65.98674388663686
190.9953255,0.8300244559239716,0.30060528886676013,25.236790619749993,3.495044299799233,62.02180322620304
191.02363450000001,0.8299948290285001,0.3005536531891201,25.230592885050466,3.842395525312673,68.18597628416994
191.051535,0.8299660468007671,0.3005027563441742,25.224484726537085,3.8235656207713,67.85202540477884
191.080004,0.829937235810763,0.300450815994409,25.21825225277238,3.3374392481411133,59.22552726107563
191.1083285,0.8299072524005616,0.30039913281721675,25.21205155646453,3.9170578104097804,69.51152882954985
191.13649650000002,0.8298787129520909,0.30034772879798216,25.205885260850803,3.4342660801457328,60.944158540818904
191.1649385,0.8298490250603864,0.30029581825981766,25.19965912396614,3.6462418965687866,64.70605458044655
191.19349499999998,0.8298198920295562,0.3002436921647272,25.193408062755996,3.3138381203504825,58.80740772053666
191.2218155,0.8297899390936048,0.30019199033203564,25.187208799803933,3.821625777127897,67.81881495342046
191.2498,0.829761267196743,0.3001408955047299,25.18108321917017,3.5547797558584326,63.08353401912814
191.2781775,0.8297319822624429,0.30008907662252865,25.174871747578898,3.4569828010167867,61.34820095300765
191.30662,0.8297024690036665,0.3000371324598657,25.16864618177806,3.4803808387227884,61.76361121056564
191.3346005,0.8296730216013238,0.2999860255937097,25.162521868607104,3.840922184683277,68.16205857387104
191.362879,0.8296444389976698,0.29993436791419487,25.156332458253242,3.2346779025755463,57.40365200212871
191.391455,0.8296143455101042,0.29988216011413593,25.150078062726056,3.568170209076149,63.322105893596266
191.4194205,0.8295851180715588,0.29983106118745034,25.143957411335382,3.7147605538090156,65.92374787384142
191.44776000000002,0.8295562644177161,0.29977927231182083,25.137755029052474,3.2493899481669453,57.665251727509606
191.4761145,0.8295262321848146,0.29972744939071977,25.131549487690638,3.7131929568059268,65.89632173696896
191.50429,0.8294973199951856,0.29967594703774636,25.125383242691655,3.4149053813178827,60.60292950657339
191.53295400000002,0.8294676317383894,0.2996235449982573,25.11911021130124,3.3328704417584225,59.14726743343908
191.561671,0.8294376753118938,0.2995710392246752,25.11282570334846,3.4176312999632166,60.651671622506484
191.589663,0.8294078481506585,0.2995198524262877,25.106699972776102,4.010296817247757,71.1697375069853
191.617449,0.8293793736324161,0.29946903586224416,25.100619435148417,3.6435298145929926,64.66100416510938
191.645712,0.8293499479158672,0.29941734031628825,25.0944346266464,3.6412061445263593,64.61995878891449
191.674105,0.8293204519309861,0.29936540025457525,25.0882214836637,3.5669316784990346,63.30200988872719
191.7027955,0.8292907269874356,0.2993129090981781,25.081943353801698,3.4196002378956663,60.687515714731084
191.73130650000002,0.8292605817285935,0.2992607394935765,25.07570461462593,3.740684294873558,66.38598169932466
191.7595275,0.8292312030140896,0.2992090937892001,25.069529441357226,3.6735803957831497,65.19528163099619
191.78774850000002,0.8292016348374147,0.2991574413621242,25.063354374554436,3.7508600663864455,66.56696717622569
191.8160765,0.8291722281764402,0.29910558632009804,25.05715600056484,3.590076408995804,63.71371038745124
191.8441755,0.8291424080354517,0.29905414374886913,25.05100783651141,3.9473705967570796,70.05487996502512
191.8720725,0.8291134524904661,0.29900306435863594,25.044903970902066,3.7515226751423643,66.57931834821746
191.9006295,0.8290840269767451,0.29895076964977313,25.03865579907581,3.3820633543390315,60.022601544775036
191.9295105,0.8290536616050793,0.2988978745472825,25.032336840425582,3.48403084527344,61.83244077580665
191.958132,0.8290235286371213,0.2988454476844227,25.026074759435055,3.6121208507683025,64.10589706598624
191.9867385,0.828993677690085,0.29879304128996437,25.019816059115673,3.5217324603352447,62.50192313998391
192.014811,0.8289635469673583,0.29874160634574737,25.01367428507685,4.107594447745304,72.89972069859503
192.042765,0.8289347878224562,0.29869038178862894,25.00755852843552,3.650706345119661,64.79126924214418
192.07127250000002,0.8289048772243824,0.298638136034456,25.001321770176595,3.653692521708484,64.84446175562256
192.0997645,0.8288749279938871,0.2985859116799903,24.995088495011096,3.690265293793736,65.4937394939606
192.12825650000002,0.8288450209984397,0.29853368030625504,24.98885531038078,3.6768046879854754,65.25504086522368
192.15632499999998,0.8288150427491555,0.2984822184131653,24.98271486175756,4.07031436416946,72.23916951357113
192.1841185,0.8287859977344858,0.2984312539770022,24.97663465766099,3.9214600634803523,69.59753574971013
192.212267,0.8287565696609229,0.29837963173568177,24.970476875998756,3.7717331839115755,66.94040256188453
192.24082399999998,0.8287267495604052,0.2983272532798276,24.964229815020317,3.5875516447599063,63.67175613980656
192.2694955,0.8286964325771526,0.2982746576473533,24.95795779027271,3.70518484889494,65.7597057500236
192.29817450000002,0.828666342055094,0.2982220410613872,24.951684207514436,3.631850656401933,64.45836407975081
192.32665500000002,0.828635979564,0.29816978152215573,24.94545412728041,3.939699107308865,69.9222923792946
192.3548685,0.8286062783733579,0.2981180048823161,24.939282530439055,3.9278997159032003,69.71308305231274
192.383349,0.8285764499377998,0.2980657311458362,24.933052605015515,3.7639687606184693,66.80380750085524
192.41191700000002,0.8285461561528662,0.2980132896238969,24.926803615408634,3.878552689457258,68.83767799290719
192.4401305,0.8285161137220851,0.29796149177076303,24.920632242554337,4.079170984380471,72.39852557312682
192.468325,0.8284865397091377,0.2979097217603331,24.914465096846804,3.894083338564248,69.11373255134035
192.4966795,0.8284565083855244,0.2978576508507793,24.90826302364986,3.9339380679052662,69.82129937335881
192.5249885,0.828426567165177,0.2978056563705373,24.902070971611757,3.9244638146046724,69.65335457010028
192.553328,0.8283966029152593,0.29775359872401547,24.895872315659098,3.8973368385226936,69.17209868506609
192.5814805,0.8283665679464024,0.2977018774886693,24.889714627225903,4.086146403305537,72.52341164829669
192.60979700000001,0.8283369707709116,0.29764984780895176,24.883521131884233,3.7717678510672226,66.94383041334038
192.6382585,0.8283065589652523,0.2975975444648795,24.877295984961425,3.9849228671981254,70.72725958572272
192.666827,0.8282766253241072,0.29754503717815994,24.871047497225582,3.696385321585903,65.6062872894369
192.69501350000002,0.8282459565794049,0.2974932247944354,24.864882620139955,4.323525092315167,76.73747478095095
192.72310099999999,0.8282168045528916,0.29744158727335007,24.85873945371854,3.7761212826699437,67.02190155765436
192.7515625,0.8281863162714475,0.2973892549082938,24.852514544997696,3.981742756712686,70.67166414697341
192.77992849999998,0.828156341037246,0.29733709085167365,24.84631057924055,3.8432499822731643,68.21377076206878
192.80827549999998,0.8281260258250289,0.2972849544529082,24.840110823217344,3.994089369085557,70.8912289437178
192.8366605,0.8280960615855137,0.2972327408551412,24.833902809070107,3.8147977965649242,67.70918021179972
192.8651295,0.8280656357233568,0.29718036538115755,24.82767647510757,3.9231674754157813,69.63285309049574
192.8935985,0.828035463115096,0.2971279825222065,24.821450191352817,3.820378928241179,67.80864914799518
192.92169,0.8280050072079004,0.29707628700943556,24.81530651611254,4.27012341539131,75.79147714153663
192.94951450000002,0.8279756095068812,0.29702507572958925,24.809221279737198,4.062828773485333,72.11236584572936
192.97810950000002,0.8279456933262732,0.29697243894471353,24.802967580071424,3.5936286238766297,63.78458501530119
193.006819,0.8279146231013483,0.29691958383970796,24.79668888432145,3.9245924051564853,69.65919014223725
193.0349375,0.8278844327192116,0.2968678094355069,24.790539480990933,4.071075092316462,72.25938643091266
193.063132,0.8278545937792884,0.29681588777712875,24.784373497244122,3.8590704475722206,68.49662310646575
193.091334,0.8278242114134674,0.2967639449647061,24.778205912393865,4.0679032370507535,72.20351943259847
193.11962,0.8277943271085197,0.2967118400499607,24.772019995149364,3.785208038290136,67.18600370191533
193.147864,0.8277637351663895,0.2966598051039924,24.76584329931342,4.098634894031611,72.74942916112899
193.1758865,0.8277339112341531,0.2966081709157844,24.759715077900236,3.968824306211145,70.44554306836146
193.204287,0.8277037633763911,0.2965558327727694,24.753504225496982,3.7681026330115297,66.88298992757267
193.232493,0.8276731004584142,0.2965038456262121,24.74733593993639,4.129355333703444,73.29536497162783
193.26075600000001,0.8276433395140077,0.296451745971035,24.741155219750148,3.697802757867924,65.63557594558418
193.28937,0.8276125240838079,0.2963989916751557,24.734897770455927,3.800102410557716,67.45158792036872
193.31768649999998,0.827581980620963,0.29634677831238,24.72870540781148,3.937510875429373,69.89078993260536
193.3459,0.8275517728589139,0.29629474738613826,24.722535595751683,3.8888121183493745,69.02659409152672
193.37411350000002,0.8275214202462953,0.2962427089724922,24.71636580834071,3.941641777259781,69.9645325571147
193.4019915,0.8274911825559839,0.2961912820042192,24.710269411571687,4.18239430947122,74.23813366328696
193.430136,0.8274615210687581,0.29613935597658936,24.704114757804618,3.701460364077821,65.7016795439063
193.45875,0.8274306805608049,0.29608655605061446,24.697857454273844,3.7506527138695733,66.57505617893229
193.487078,0.827399979416486,0.2960342762232399,24.691662712290118,3.9269252751089527,69.70414952718839
193.51552800000002,0.8273697235631268,0.2959817635754135,24.685441309130457,3.639027748395703,64.59407381402332
193.543818,0.8273387289811699,0.2959295386204775,24.679254910632608,4.0648592052224695,72.15295487126185
193.57198549999998,0.827308787578485,0.29587753223148694,24.67309531468742,3.7289496270543814,66.19061720320535
193.60008449999998,0.8272780261768607,0.29582564477004863,24.666950711136582,4.082872202066385,72.47312654879721
193.6280195,0.8272482027545983,0.29577405266583684,24.66084198205671,3.803070380463177,67.50669770547238
193.6560805,0.8272177647592253,0.29572222033041917,24.654705709814117,3.897402471323958,69.18135326440692
193.68436300000002,0.8271876397947727,0.29566997120871874,24.64852100958471,3.5432380251366165,62.894900021258195
193.71256499999998,0.8271566930350429,0.29561786314480953,24.642353920105343,3.8926280297145,69.09701899238061
193.74084299999998,0.8271267118922166,0.29556560696582324,24.636170217193442,3.4339728496515276,60.95573456950015
193.769457,0.8270955698398242,0.29551272202304274,24.629913043893826,3.6013455981304174,63.92692786627344
193.7975715,0.82706483163039,0.295460752556664,24.623765101880547,3.8652318500741534,68.61133710180499
193.8257925,0.82703473925007,0.2954085785271668,24.617593872516196,3.521865844836985,62.51646985213735
193.85391850000002,0.8270037396794161,0.2953565724424303,24.611443417399133,3.9632897998328045,70.35237568308592
193.8821705,0.8269738229679773,0.2953043256381088,24.605265407898106,3.4357341416380254,60.98791615844255
193.9105745,0.8269425192096916,0.2952517899034342,24.599054156982383,3.8466098885840094,68.28160187965304
193.93856649999998,0.8269122427059055,0.2952000085001323,24.59293299608582,3.787688218732725,67.23587714281521
193.96725700000002,0.8268818013986271,0.29514692702064454,24.586659084669858,3.2712264473252635,58.06825663970614
193.99582900000001,0.8268499780268366,0.2950940567744172,24.580411079009096,3.898855494892476,69.20964785938197
194.0237335,0.8268197629916701,0.2950424139567094,24.57430903099632,3.8326988756475577,68.03548590377437
194.05185949999998,0.8267893579817788,0.2949903534677556,24.56815853633299,3.720151230239571,66.03781389267236
194.0803285,0.8267586311539527,0.2949376501658382,24.561933024074136,3.5737501380353214,63.439185094329844
194.1088355,0.8267274493068283,0.2948848685090436,24.555699188961377,3.733402631380477,66.27344693775933
194.1373045,0.8266966084626308,0.2948321491995498,24.549473648994052,3.6376841229781984,64.5744970714418
194.1656515,0.8266654775502187,0.2947796478429742,24.54327477176873,3.8443794711343853,68.24386415259754
194.1938155,0.8266348710881489,0.29472747753137607,24.537115895482543,3.766687744680234,66.86491294849287
194.222151,0.8266041074984023,0.2946749815882988,24.530919496979966,3.6563716902290024,64.90681736938907
194.250288,0.8265730960255239,0.29462284549397966,24.52476648634032,3.916965042550455,69.5330013365917
194.2786735,0.8265427343293201,0.2945702409502588,24.51855911191581,3.4554927432368614,61.34124416493576
194.307364,0.8265111489145228,0.29451706300077085,24.51228501609387,3.6592214865971346,64.95799655913963
194.3357565,0.8264800899346909,0.29446442929091254,24.50607606263298,3.7036579515691224,65.74702576064456
194.36404249999998,0.8264491232512283,0.2944119849785112,24.49989037283383,3.7587791131804447,66.72573342890492
194.392176,0.826418265411339,0.294359815446978,24.49373800507304,3.8503935353309737,68.35227513952074
194.42053049999998,0.8263876008205977,0.2943072280509963,24.48753727904508,3.6013966688338366,63.93227052026529
194.449137,0.8263562278975736,0.29425416507996177,24.48128141328599,3.677872983108522,65.29008334366944
194.47742699999998,0.8263249800087955,0.2942016810733199,24.475094729919682,3.9105409241386004,69.42064484934116
194.50571300000001,0.8262942682191945,0.2941491964002025,24.468908888038357,3.7090856044274423,65.84457171449753
194.5340675,0.8262629971528355,0.29409657649496757,24.46270803111009,3.862309061753246,68.56483871477297
194.562338,0.8262321036896105,0.2940441043575939,24.456525508001683,3.768144314479102,66.89340064687028
194.590418,0.8262009848849148,0.2939919777638935,24.450384608474685,3.9998838780170396,71.00753454470957
194.61868900000002,0.8261704780847318,0.29393948849818563,24.444201899711956,3.5788916815248615,63.534105046506575
194.647425,0.8261389080036549,0.2938861275406131,24.4379174566078,3.58723715948097,63.682453339933765
194.675856,0.8261073478392917,0.29383332464890827,24.431699673119752,3.8439574212530423,68.24008902070338
194.70398949999998,0.8260764155830097,0.29378106614212796,24.42554690892033,3.8545152590217513,68.42772350328217
194.732382,0.8260454774204055,0.2937283183135122,24.41933745673472,3.6347350092895487,64.52624535758939
194.761057,0.8260139433636211,0.29367503725355776,24.413066174325614,3.6228650200929975,64.3157186135641
194.7892515,0.8259823510221939,0.29362264076605915,24.406899930420817,4.0562551077385995,72.00978989089583
194.8173165,0.825951842940743,0.29357047680714243,24.40076196011042,3.736241693327633,66.32886245036096
194.845717,0.8259205036832594,0.29351768098482234,24.394550563348698,3.7711906516410516,66.9495087985895
194.8741705,0.8258892242898235,0.2934647782749405,24.38832752244341,3.7028318691880133,65.73614344860685
194.9027465,0.8258577355888792,0.2934116393662137,24.382077635139094,3.6676492632003925,65.11174798034014
194.9309105,0.8258261531937378,0.29335925830918314,24.375917801875676,4.037616490102033,71.67998930014129
194.95883400000002,0.8257955419054648,0.2933073164107333,24.369810513859726,3.828886395595928,67.97459764830131
194.98709350000001,0.8257644586335907,0.2932547412384864,24.3636296801915,3.690941262538664,65.52584238414356
195.01594799999998,0.8257330729549419,0.2932010505110971,24.357318648809347,3.2901893183704747,58.41141258632522
195.04431,0.825700640881169,0.2931482677232583,24.351115274976642,4.085543900643506,72.53172760380157
195.072321,0.8256703124265392,0.2930961298992556,24.344988610927167,3.55464199685953,63.106676858937284
195.100649,0.8256386241557927,0.293043393668894,24.338792548035627,3.8110963225738,67.65979649031499
195.1292325,0.8256075619773112,0.29299017325305726,24.33254053453278,3.3803382521748007,60.01257366029715
195.157656,0.8255752741908525,0.29293724222545264,24.326323450126267,4.00789750658793,71.15411510297753
195.185427,0.825544534373052,0.2928855180814708,24.320249021012227,3.998043842750833,70.97938961491585
195.2135795,0.8255136612461543,0.2928330750780787,24.314091077015966,3.7516015927243567,66.6043708741961
195.24206800000002,0.8254820427547649,0.2927799976396207,24.30785956651582,3.7716687557680086,66.96083947682436
195.270213,0.8254503910202083,0.29272755174391973,24.301703120407705,4.0871554479144,72.56209484067281
195.29850249999998,0.8254195030207294,0.2926748281182244,24.295514992742238,3.6597500762439763,64.97426910730235
195.326716,0.8253874970212277,0.2926222376671677,24.289343414630803,4.153343440132433,73.73762294257371
195.354899,0.8253567459248237,0.29256969561165935,24.28317843214402,3.6815793063275093,65.36221518013974
195.383463,0.8253247745023957,0.29251643461211874,24.27693002747988,3.819850121829166,67.81726269811053
195.4117035,0.8252931425747683,0.2924637682527294,24.27075230905865,3.976643727890936,70.6011757534414
195.43998950000002,0.8252618584840918,0.2924110084887847,24.264564556435815,3.817275255530232,67.77195997579145
195.4684315,0.8252300920328163,0.29235794910682,24.258342594671486,3.8736134595147336,68.77239927450218
195.49688550000002,0.825198427086569,0.2923048586517842,24.252117922952625,3.816407328859341,67.75696473558698
195.52538149999998,0.8251666003702531,0.29225168110922295,24.245883976687406,3.834976482312315,68.08685214845511
195.553763,0.825134808201991,0.2921987085487924,24.239674991568663,3.9189124490784577,69.57727829897458
195.58200699999998,0.8251032037336905,0.29214598399982517,24.23349599899541,3.964803992269408,70.3922609738648
195.610106,0.8250716855254157,0.2920935215778059,24.227348639651296,4.049573845823337,71.89750621493938
195.63853699999999,0.8250403722923525,0.29204043059666823,24.221128555516607,3.6719767958302976,65.19371944324577
195.666777,0.8250080779974783,0.29198768760787924,24.214950165489924,4.208055064640213,74.71169053745112
195.69471950000002,0.8249771594038059,0.2919354917281587,24.2088367707826,3.9201540266844224,69.60037589986152
195.7232155,0.8249454977858289,0.2918822531789782,24.20260218279823,3.715705407795354,65.97069496269998
195.751467,0.8249133060838768,0.29182946269221666,24.196420991503143,4.109170883200512,72.95672092783248
195.77989,0.8248821592739835,0.2917763429534602,24.190202178505853,3.538408998027177,62.82325907825351
195.80838599999998,0.8248495487332237,0.2917230779210164,24.18396729237806,4.006526139613416,71.13473920020266
195.836188,0.82481820494519,0.2916711015530041,24.17788415355028,4.112728897580151,73.02055757542767
195.864764,0.8247871188999762,0.29161766934375016,24.171631558509215,3.3756329900494433,59.93377322353893
195.89356850000001,0.8247540026633918,0.29156380080127126,24.165328858858274,3.9548283540944293,70.2175032760152
195.9219995,0.8247223694611899,0.29151062180526677,24.15910777727295,3.724685053298829,66.1315389556982
195.950373,0.8246900580047073,0.29145754147921377,24.152899169712125,4.0451952648069796,71.82239615168973
195.97841449999999,0.8246585205636805,0.29140507351757206,24.146763102260234,4.023692470340897,71.4408299965155
196.0065595,0.824626922625041,0.2913524031562419,24.140604278286744,3.929817613332754,69.77428943700102
196.0349145,0.824595118724322,0.2912993309308434,24.134399389694337,3.8029180710679236,67.52138209641294
196.063433,0.8245630138266532,0.291245943685114,24.128158608347324,3.7541893462815517,66.65640105688854
196.092104,0.8245308071370715,0.29119226184633873,24.121884338013118,3.6407218609500087,64.6419623071858
196.1207145,0.8244983235408411,0.2911386841638667,24.11562318887843,3.76778859125969,66.89827137914982
196.1491075,0.824466218756619,0.29108550476269446,24.109409519223014,3.7910395033410484,67.3113046355965
196.1770995,0.8244341916996357,0.2910330676125283,24.10328348955075,4.109274393849456,72.96190266761326
196.205347,0.8244029592752954,0.2909801429524269,24.097101424780266,3.5855125812328437,63.66248434043233
196.233721,0.8243703203880286,0.29092697228210096,24.09089155315007,4.017174160827385,71.3270596207621
196.261801,0.8243387683363684,0.2908743436509148,24.084745904023052,3.8674516911874908,68.66886567249814
196.29015950000002,0.8243067603135487,0.29082118404983104,24.078539177480092,3.8084975888876462,67.62230799365379
196.31861750000002,0.8242745437172879,0.2907678288293084,24.072310546681813,3.804852060909984,67.55778674954192
196.3470485,0.8242422757861838,0.2907145151115374,24.066087696860624,3.8411931826716406,68.20325781920907
196.37533050000002,0.8242100857421898,0.2906614717403297,24.059897330571722,3.9243797185775,69.68050968040045
196.4036735,0.8241781212417216,0.29060830488468936,24.053693482152763,3.771253936235761,66.96184346821912
196.4321695,0.824145758177551,0.2905548418496985,24.047456011270082,3.78089981405241,67.13332083490782
196.460467,0.8241134116974052,0.2905017421125444,24.041261856396776,3.9314440961055177,69.80658502761214
196.4885735,0.8240814648817505,0.29044899177274974,24.035109377146917,3.928411305992325,69.75294665407665
196.517054,0.8240495180695956,0.29039553033404136,24.02887489294,3.597242908962815,63.87291073751739
196.54551550000002,0.82401668601483,0.2903420953195041,24.022644428868805,3.9300291886919143,69.78210307488278
196.57366050000002,0.8239847478638388,0.2902892454183456,24.016483111220904,3.8467443140901985,68.30349387576022
196.6020725,0.8239526012928022,0.2902358849597005,24.010263202942763,3.6840102613351737,65.4141592103033
196.6302935,0.8239200203109472,0.290182874059943,24.00408496663861,4.010203069475083,71.20633322925615
196.6583925,0.8238882745332223,0.29013008324551764,23.997933297520603,3.7995196196952197,67.46558150910921
196.686873,0.8238559368739217,0.29007656642797375,23.991697961722497,3.699342426161774,65.68700298442225
196.715407,0.8238232860591477,0.29002293971404014,23.985450764623025,3.7807730919177738,67.13312560906554
196.7434375,0.8237907910161282,0.28997025013355887,23.979313657142118,4.171899757624722,74.07837308360274
196.771544,0.8237592553804375,0.289917408581187,23.973159763195756,3.734996568355953,66.32069959958874
196.80012,0.8237265517083603,0.28986367497647897,23.966902920544886,3.7603223737321505,66.77060530336634
196.8283985,0.8236939079252305,0.28981049146792415,23.96071106443901,3.9743836483050456,70.5718254136149
196.8565585,0.8236618495267833,0.28975752159960977,23.954545002984005,3.832074104366628,68.04508898021008
196.8849475,0.8236294417941746,0.28970411164362364,23.94832864341327,3.74607317088124,66.51819842812003
196.9132335,0.8235968239631879,0.28965088613487466,23.94213468152787,3.8921535292814315,69.11232694201418
196.94156099999998,0.8235646171033476,0.28959757318462503,23.935931474324605,3.6860097909173195,65.45206744640174
196.9700755,0.8235318686289677,0.28954389883036524,23.929687156571912,3.7118573686298144,65.91124359471877
196.99835050000002,0.823499197447979,0.2894906659068489,23.923495125412266,3.8700944596443563,68.72126127317784
197.02638100000001,0.8234669631378364,0.2894378840530468,23.917356478504466,3.8912240286147686,69.09666885980509
197.0545065,0.8234348182685167,0.2893849140447478,23.911196865604257,3.74524279849651,66.5046752218942
197.0828115,0.8234023307348644,0.289331596588559,23.904997777029287,3.693174760042525,65.5802987214263
197.111414,0.8233697380860902,0.2892777091571778,23.89873336391295,3.467343722616856,61.57037155629158
197.14002449999998,0.8233365303142938,0.289223797002768,23.892467027270474,3.676518106575709,65.28492881157828
197.168082,0.8233038832650015,0.28917091750403934,23.886321642021993,3.9349647832760035,69.87444913598641
197.19646699999998,0.8232719130806314,0.2891174112957869,23.880104354368683,3.3964193606716377,60.311508646484214
197.2249625,0.8232384755635375,0.2890636871915938,23.87386268932223,3.8298202134772947,68.00778244711655
197.2528745,0.8232062153823063,0.2890110538500795,23.867748663794963,3.8902404791341327,69.08090059059471
197.281248,0.8231740877600612,0.28895754077313135,23.861533373891383,3.4409649649175207,61.10308396203751
197.309393,0.8231407269516292,0.2889044491850695,23.85536796235446,4.086066593235229,72.55872565046253
197.3374695,0.8231090919726063,0.2888514774032525,23.849217381115867,3.4959111727367285,62.07917249153096
197.366194,0.8230758531153428,0.28879727330232047,23.84292466309613,3.5362902373921647,62.79640571210481
197.3945675,0.8230426847624408,0.28874372186279657,23.836708656382843,3.8093383912711616,67.64532325353007
197.42265550000002,0.8230102211927028,0.28869069977097395,23.830555016056294,3.788103708509793,67.26844804980384
197.45073200000002,0.8229776773977909,0.2886376899291061,23.824403714452977,3.818229745141586,67.80362747654677
197.4790485,0.8229452050132696,0.2885842173619215,23.81819964660243,3.5721905200901096,63.43469007941478
197.50788,0.8229120692875823,0.2885297623604205,23.811882551831044,3.371829309459446,59.876878414646804
197.53634499999998,0.822878366540997,0.28847598975073185,23.805645567284035,3.867905247193702,68.68639766017328
197.56424950000002,0.8228460441664377,0.2884232664752118,23.799531208270228,3.8271436247216957,67.96275751047565
197.59258499999999,0.8228136055430352,0.28836971922683935,23.79332221983878,3.5071099953661964,62.279763693407865
197.620802,0.8227802466059364,0.28831638625340567,23.787139006057558,3.9505193211082883,70.15410555750971
197.6486305,0.8227480475574296,0.28826377812659737,23.781040735979698,3.8608658883589815,68.56222965977413
197.676661,0.8227155554557608,0.2882107786217537,23.774898009362946,3.800478983281857,67.49006959213285
197.7052445,0.8226828512789598,0.28815672367284234,23.768633897310373,3.4151728601064564,60.64787409730239
197.733855,0.8226490358887913,0.28810260769510043,23.76236366587325,3.783680489498408,67.19217500200483
197.7619005,0.8226162322012591,0.28804955070469357,23.75621706105536,3.8857345467024174,69.00470414120474
197.790274,0.8225836959637702,0.2879958634157363,23.749998369166416,3.498271020652058,62.12413626926194
197.818602,0.8225500911835314,0.2879422523897433,23.74378944669803,3.9161976434220156,69.54611152172717
197.846945,0.8225176249010875,0.28788860313056697,23.73757703215385,3.4851188595811546,61.89095524121287
197.8755745,0.8224839477141188,0.28783440155431356,23.73130161153672,3.6756330702777427,65.27443122052986
197.903548,0.8224507759308042,0.2877814321865371,23.725169777981133,4.0530927403260595,71.97784016359002
197.93175,0.8224185942802554,0.2877280203855901,23.718987650997935,3.482007136326856,61.836266622135014
197.959948,0.8223848515518642,0.28767460635192416,23.712806192748015,4.046994725635168,71.86998882434276
197.98812700000002,0.8223526435231239,0.287621218496313,23.70662869029983,3.483466964827873,61.86257157514545
198.0163215,0.822318907789738,0.2875677914420052,23.700447579047633,4.006750829630074,71.15574065799548
198.0447145,0.8222866276600991,0.287513978286488,23.694222735845067,3.290488856382381,58.43585154328699
198.07326,0.8222523890926856,0.28745986601283474,23.687964240207698,3.831079986692014,68.0364311021701
198.101336,0.8222197151012367,0.28740663386741094,23.681808465528032,3.6288851721592943,64.44583591228557
198.129679,0.8221865396991171,0.2873528855366708,23.67559393213483,3.5654512028427567,63.31949975263065
