T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
192.523772,0.7280363692424032,0.2978078908343619,24.902337056314376,3.461868657528981,0.4501066302685795,61.442975512084175,3.541077430687692
192.5515465,0.7279887841780628,0.2977568714237625,24.89626197850075,3.825730866874105,0.4587346666942789,67.90118333882158,3.53710077593147
192.579016,0.7279431618664821,0.2977064055037587,24.890253675303804,3.6440448800386154,0.4527215746847461,64.6767080576709,3.5343522740375484
192.6069245,0.7278965558494723,0.2976551261631341,24.88414941339822,3.5474652540999787,0.4508276866952401,62.96274043890028,3.539951465176741
192.634909,0.7278494150556021,0.2976037001764319,24.87802858995752,3.5902493979722263,0.4529116682866204,63.722290147502704,3.5391399905973615
192.663218,0.7278025086862775,0.2975516707206278,24.871836852464774,3.35229876922341,0.4468626349046523,59.49915201172934,3.5373934773647897
192.6914585,0.7277542308013587,0.2974997599844298,24.86566015715885,3.628418128743707,0.4544079279032056,64.40012118537113,3.5338457014590205
192.719481,0.7277075091548524,0.2974482428690631,24.859531199980264,3.477276429621009,0.4510850728067199,61.71771821184703,3.525636415824822
192.747706,0.7276599182488629,0.2973963463113282,24.853358009537,3.504640623127464,0.4516167192377831,62.20358749724446,3.5238050924035242
192.775824,0.7276124691655413,0.2973446393307261,24.84720827652599,3.5305372012017564,0.4515395814195183,62.663410333546,3.5230189795022695
192.80369,0.7275651924525254,0.2972933886951261,24.84111371166453,3.632207359830209,0.4546044307722892,64.46814147018455,3.514690783100122
192.8316445,0.7275185469760255,0.2972419682120139,24.83499984242045,3.4486180203029404,0.4512270321458758,61.209790775584985,3.517141396874149
192.85966,0.7274709260613499,0.2971904283956121,24.828872682258165,3.5723169966628783,0.4549068623707187,63.405521705226896,3.508033917589838
192.8876825,0.7274240294960979,0.2971388685497652,24.82274404006988,3.4259945549037063,0.4517290230131573,60.80860603908759,3.5078201124468342
192.915686,0.7273763386731675,0.2970873365042019,24.81661960071784,3.563371864743437,0.4554144782468537,63.24712875166298,3.498349390513001
192.943476,0.7273294606934382,0.2970361902535414,24.810541899878068,3.5356581146650576,0.4566094247425887,62.7554156345283,3.4948151301875003
192.9713345,0.7272824451856409,0.2969849108316507,24.80444926211741,3.5110124166883474,0.4539860559809244,62.31815600042531,3.498736043206281
192.999159,0.7272352902649993,0.2969336868849476,24.79836410281761,3.549018940126097,0.4548300499203529,62.99293249611625,3.4918002195938884
193.0273535,0.7271883442440122,0.2968817745205235,24.792198067385318,3.2852413805160507,0.4497349136863924,58.3112151466654,3.4947596008534014
193.0556625,0.7271398911148913,0.2968296439693118,24.78600703238783,3.469776199358057,0.454762351342216,61.586790810803286,3.477312133994406
193.083834,0.7270925111895102,0.2967777592803333,24.779846107451373,3.3588091670895763,0.4504464894026274,59.61735960026121,3.475375503751098
193.111891,0.727044476182348,0.2967260781781694,24.773710260663183,3.5357955219076724,0.456517956637718,62.7589749117409,3.4668471880173
193.139582,0.7269974378813756,0.2966750640999709,24.76765449075309,3.5724603311598004,0.4562660773081964,63.40994702284944,3.468082056518268
193.1677385,0.7269505972630215,0.2966231851527119,24.761496955006915,3.2614590856328487,0.4496950465274416,57.88995434735451,3.466125093373288
193.196257,0.7269019337686023,0.2965706316994833,24.75526028788612,3.365868353681842,0.4520600319107905,59.743369365534505,3.4595579529877782
193.2246535,0.7268538179733188,0.2965182955390824,24.74905033356714,3.352230243224957,0.4514044942922706,59.50147538928001,3.45693366834198
193.2525885,0.7268055203583411,0.2964668026038065,24.7429413339552,3.6714190327762273,0.4586380604423805,65.16721135905243,3.4580046973490672
193.28084,0.7267589251867282,0.2964147188400096,24.7367631494912,3.193925446897203,0.4458260784833159,56.69193215641706,3.449451063837149
193.308985,0.7267095041152907,0.2963628239835086,24.730608282899,3.746798962363728,0.4588678899962049,66.50559340648913,3.443872541340422
193.336798,0.7266632251004158,0.2963115339795786,24.724526045409387,3.3821379799491944,0.4504068027805756,60.03304680191074,3.4459474292518606
193.3649735,0.7266148852405856,0.296259568073878,24.718364560118275,3.518309145516408,0.4539103194129784,62.45027574047549,3.4398096946501746
193.393145,0.7265673266246293,0.2962076020706771,24.712203973160264,3.377959156079376,0.450802585078673,59.95923128879777,3.441988863695199
193.421492,0.7265189525414184,0.2961553047765301,24.706005029960465,3.407167043023652,0.4521594705651123,60.47785729729584,3.4362951579374807
193.4494385,0.7264707485968093,0.2961037389281258,24.69989368894116,3.604088149981258,0.4576328733849346,63.97343396665499,3.4370279416426537
193.47753,0.7264236921208181,0.2960518980773168,24.6937506584497,3.308834010274317,0.4497702821602256,58.73277704387193,3.43337728473608
193.505675,0.7263749459972468,0.2959999509880074,24.68759594642066,3.565447001611948,0.4545844691477004,63.28792238037024,3.430131915390066
193.533984,0.7263276603112304,0.2959476936097925,24.68140538761724,3.215069526809266,0.4490928657321276,57.06877220776265,3.4357681668388467
193.562266,0.7262783056774041,0.2958954784525945,24.67522074822756,3.576262821522813,0.4556045299929797,63.48028870576982,3.4351511049919483
193.59046,0.7262310650211701,0.2958434181691737,24.66905536604664,3.2489742034170765,0.4511243903654106,57.6709399751468,3.4406242140095658
193.618521,0.7261819619604749,0.2957915959275285,24.662919079955845,3.633469795506101,0.4613996476694483,64.49612414846077,3.4345233023102
193.6464945,0.7261351291715743,0.2957399277747566,24.65680193861214,3.2838050591491017,0.4495318825460887,58.28955258127955,3.4277705711612434
193.6748605,0.726086276835423,0.2956875269949144,24.65059897612331,3.3985682152508727,0.4533924090841655,60.32685091515649,3.4349673791053763
193.703066,0.7260380537920915,0.2956354150421873,24.644431118970136,3.385426467018049,0.4527411499409914,60.09375639241271,3.43334213523609
193.7310505,0.7259897022063599,0.2955837038365408,24.638311595450972,3.5421266383755405,0.4558979222487988,62.87548437697205,3.436266278472413
193.759329,0.7259421884121313,0.2955314416908397,24.63212778628907,3.231160028284611,0.4499190113503315,57.35575935260712,3.425619054495544
193.7878175,0.7258927806889295,0.2954787836273376,24.625898058875755,3.4369590724447514,0.4521920801405547,61.00904729993065,3.4272556655541164
193.8158555,0.7258444987416439,0.2954269505970572,24.619766846675024,3.5212390972032948,0.4554897228312459,62.50527838253369,3.423576568144851
193.8440765,0.7257965873966271,0.2953747715629208,24.61359561754892,3.357496285603878,0.4503380995349464,59.59886975694132,3.4238921611788546
193.872355,0.7257476288703452,0.2953224784548432,24.60741181378282,3.502265471479569,0.4520053268819379,62.16885269400268,3.415029754869103
193.9006255,0.7256994718696237,0.2952701923622375,24.601229757145223,3.364092163223272,0.4511174758785195,59.71631257222239,3.417912462539383
193.9287895,0.7256504915715487,0.295218095493466,24.59507098571635,3.561305544346121,0.4539384749242088,63.21725520258155,3.4168068243057523
193.956904,0.7256026523826599,0.2951660824622266,24.588923033605184,3.3832394249582807,0.4502695340944958,60.05655730169945,3.410161276994903
193.985224,0.7255537932564713,0.2951136814291696,24.582730137074133,3.4354310130155823,0.4532318062204329,60.98320452750141,3.4129981550164694
194.013388,0.7255051985829801,0.2950615612502126,24.576571345943357,3.4825101812233816,0.4525117915274109,61.819104211821056,3.407899381561146
194.041529,0.7254568274336468,0.2950094758564902,24.570417574948056,3.4481790347166186,0.4537569085383728,61.20986503656581,3.4110546003294204
194.06954,0.7254082631427261,0.2949576233409398,24.564292221117647,3.550367982706183,0.453834426065618,63.02404587940621,3.399288219404902
194.097746,0.7253602915909431,0.2949054020395539,24.558124213050096,3.322263612429876,0.4497593964272611,58.9750484301676,3.403455495403115
194.1262725,0.7253110059258864,0.2948525793690448,24.55188610495935,3.336114740946317,0.4509596285085011,59.22110632652218,3.398797975814309
194.1544175,0.7252618797094063,0.2948004552380511,24.54573140715837,3.513347363677514,0.4551215395195486,62.36744183120746,3.3959230915276053
194.1825625,0.7252138611347747,0.2947483232601779,24.53957669279095,3.308984818256812,0.4533001834028146,58.73986147370612,3.399782735344187
194.210772,0.7251646853563396,0.2946960639234652,24.53340785558546,3.45457525649625,0.4555855885920442,61.32451297573121,3.393970546728177
194.2389775,0.7251163953381643,0.2946438040878343,24.52723987358887,3.298766193585814,0.4510119912144183,58.55881656925389,3.392790814356
194.267523,0.7250671835974031,0.294590906225561,24.520997519023403,3.251206833947246,0.4496195930505722,57.71473124825125,3.3895638622578668
194.2955305,0.725017668134804,0.2945389974341145,24.51487279247587,3.618030553039433,0.4623469100820983,64.22669968233126,3.387112497420253
194.3233015,0.7249702685057047,0.2944875192289283,24.508799760952364,3.3931837361393327,0.4538801500118724,60.23543343534832,3.381475894553929
194.35179,0.7249215223524463,0.2944347029944729,24.50256979930748,3.208124924675091,0.4481198668176749,56.95046241466443,3.3829698543302387
194.3801485,0.7248715887864421,0.2943821196897582,24.496368239467973,3.478853924539175,0.4562736988320059,61.7566160863697,3.378183611999863
194.408217,0.7248232433633058,0.2943300661571343,24.49023007009265,3.3684697048465773,0.4518268077919969,59.79725454291703,3.3824772380501265
194.436438,0.7247742648005951,0.2942777218169605,24.48405852169265,3.3714939941015265,0.4547863315621842,59.85112221354913,3.375799020379794
194.464556,0.72472534111293,0.294225560535966,24.47790946713619,3.408124741029149,0.4560463238671945,60.50157680095697,3.3751495257546846
194.492613,0.724676670333097,0.294173504456505,24.47177372040162,3.3869899306756275,0.4544183873572476,60.12656841623046,3.3787776492286925
194.520777,0.7246279088866748,0.2941212418431383,24.46561454029812,3.325502183698887,0.4542960001693514,59.035202391719615,3.375635182706967
194.54929600000003,0.7245788167864599,0.294068312281596,24.459377689458083,3.1644394891646743,0.4510139605466418,56.176145592014414,3.3719104250648755
194.577681,0.7245287709732244,0.2940156232171036,24.4531701059382,3.394828863354499,0.4564038810675949,60.26627448700887,3.368447709383366
194.6055395,0.724480094473229,0.2939639034899409,24.4470776263799,3.470456609897905,0.4574084441908887,61.60902999563861,3.3748633995015527
194.6337685,0.7244318302254967,0.2939114878590747,24.440904081389903,3.183184109114477,0.4511545961339529,56.5094161859501,3.3798642733870405
194.661902,0.7243818139972832,0.2938592414617863,24.43475138090365,3.533655748831234,0.4594800093102002,62.73134604128681,3.3786999478856523
194.6900465,0.724333833141588,0.2938069665406164,24.428596232493387,3.181999865457696,0.4503927660457973,56.488732759861456,3.38357830175047
194.7182485,0.7242837274681035,0.2937545766839742,24.42242846511446,3.5008360053493446,0.4581357724918169,62.14908681072559,3.3826764561538645
194.7465765,0.724235496951497,0.2937019445481094,24.41623309596958,3.11821670484995,0.4488956130630298,55.35675120602609,3.3884881688125055
194.7751905,0.7241849001003302,0.2936487726658671,24.409975130382133,3.351161303128264,0.4536814274634357,59.49232776544498,3.3933802197789213
194.803496,0.7241356210870574,0.2935961657606315,24.403784585838,3.323957996881965,0.4517139971330307,59.00957295423466,3.3891011947494256
194.8317555,0.7240860494489474,0.2935436361068026,24.3976040518318,3.409784877774692,0.4532838091897566,60.533423719927264,3.389432090233339
194.8600335,0.7240368804206595,0.293491063807564,24.391419420429397,3.3347469899164484,0.4519883983229725,59.201465955937145,3.404259345285476
194.888159,0.723987192995387,0.2934387668175858,24.385268089674,3.514369074982495,0.4561508753635953,62.39046861295967,3.394648011877615
194.916323,0.7239385069015077,0.2933863900243354,24.37910828482961,3.3275679258844626,0.4504253990004854,59.07437257458989,3.401023940816694
194.944773,0.7238886336483062,0.2933334729934679,24.372885872291565,3.3605071130794646,0.4518590058773333,59.65932425545164,3.40176300553708
194.972853,0.7238388955694928,0.2932812359085244,24.366744327244295,3.5624153346058405,0.4563256337071957,63.24400556774672,3.400716267502378
195.000952,0.7237902672445983,0.2932289552551769,24.360598568806907,3.372523852963008,0.4497953833331165,59.87301847491078,3.3992050052881035
195.0295165,0.7237404114318264,0.2931758000527493,24.35435093640949,3.317812517243423,0.4477653932893052,58.901898561130345,3.407762884581727
195.058043,0.7236900998584553,0.2931227070514015,24.348111552818203,3.4291729338533328,0.4505970621921463,60.87909201466663,3.4095884541988473
195.0862335,0.7236403252536016,0.293070231035678,24.34194559707408,3.5468127665664224,0.4531125298333177,62.967775933167154,3.4154999110203783
195.114321,0.7235911411464176,0.2930179384618654,24.335802106384826,3.511145326938392,0.4508613970999481,62.33474733008951,3.4119349841189304
195.1425535,0.7235416769911157,0.2929653675772887,24.32962683491805,3.4725959711289134,0.449665349006224,61.65055195472504,3.4198904996471824
195.17085100000003,0.7234919323615767,0.2929126672399249,24.32343727883843,3.479727203525441,0.4503850723596524,61.77734329870547,3.4145099171036124
195.199244,0.7234421882404566,0.2928597805614484,24.31722676480824,3.423010660615056,0.4490838576183737,60.770611028134056,3.422120437016879
195.2276065,0.7233920557346512,0.2928069421942197,24.31102285161745,3.5021761366382407,0.4505163192348427,62.17626881352228,3.423070570516517
195.255961,0.7233423670366127,0.2927541102243804,24.30482061638443,3.422428617771802,0.4480523347570215,60.76064723113187,3.429636352855476
195.2843575,0.723292210352316,0.292701191458868,24.298609120571903,3.46826467700708,0.4502434560563698,61.57459275638778,3.4286115977698017
195.312781,0.7232423216818766,0.2926482138055273,24.292391643574412,3.404765078076297,0.4495378470224775,60.44742309744543,3.4271882783184746
195.3407805,0.7231920172460224,0.2925960180334155,24.28626683918914,3.727078851499894,0.456638473577816,66.16990713971943,3.4300961963284125
195.3692305,0.7231435724003641,0.2925429739012545,24.280043411679745,3.1424572552640475,0.4416957775556519,55.79080772437856,3.435349145845528
195.3978715,0.7230916254407778,0.2924895649332643,24.273778122463632,3.591627217714334,0.4532957989400766,63.76551315972719,3.4337988299541475
195.4260355,0.723042454975125,0.2924370369135574,24.267617097936235,3.397361259315053,0.4497549928253324,60.31671047129581,3.4337002330075923
195.454554,0.7229921388384968,0.2923838390721309,24.261378442117422,3.371488909814574,0.4481601483737488,59.85755635887551,3.4355405359588054
195.483168,0.722941663576363,0.2923304543222217,24.255118809941028,3.334095753176007,0.4482631394813831,59.19385854822318,3.4318695640321164
195.5113435,0.7228909564166275,0.2922778790827761,24.248955019943832,3.625027958975708,0.4557951306532244,64.35929181679194,3.425541036687364
195.5396905,0.7228419798413128,0.2922249752066935,24.242753625732945,3.2283344257638995,0.4455248778176321,57.31650965504665,3.4311403759724306
195.568064,0.7227906122907599,0.2921720132019,24.23654634619956,3.6017298521080723,0.4553768873059816,63.9460433346074,3.4319014201638067
195.5962165,0.7227414902828637,0.2921194551267815,24.230387326465166,3.345684168347216,0.4490943456849017,59.40032171834375,3.430971207735522
195.6245715,0.7226908521390195,0.2920665103406327,24.224183914614358,3.461627152603307,0.4527479612114675,61.45899694505192,3.4239667918359684
195.652888,0.7226409604118894,0.2920136287517981,24.217988833588315,3.34533535980628,0.450609303762821,59.39449060501384,3.4244034393030085
195.681197,0.7225904055052894,0.2919607524739043,24.211795299988488,3.448368062422031,0.452364289435932,61.22396284165273,3.4131882580928172
195.70917,0.7225404878271116,0.2919084952311722,24.20567518437557,3.534090677836677,0.4553261682432065,62.74611153927139,3.4151101201967204
195.7373145,0.7224910733796398,0.2918559090081431,24.19951745199188,3.348019086713516,0.4511391340324184,59.44267818113671,3.4117794203054816
195.7658715,0.7224404940207669,0.2918025432278065,24.19326937004529,3.315294875129672,0.4491249415717848,58.86185427544873,3.4122872059451064
195.7946345,0.7223895605990442,0.2917487834830567,24.186976114645585,3.274141816085501,0.4462349041580552,58.13137653939328,3.4179521947584015
195.8231225,0.7223381942679225,0.2916955288087125,24.180742925985555,3.511562008122526,0.4517724261213837,62.34688979210595,3.4112199688774636
195.8512025,0.7222881852458395,0.291643028135609,24.17459890675288,3.5186002230155005,0.4528308228963108,62.47204026233566,3.3998566126728513
195.8793395,0.7222382176427111,0.2915904122101798,24.16844231351096,3.460108018784163,0.4527317597252696,61.43370894976566,3.4094152580975177
195.9077625,0.7221879529373695,0.2915372526307468,24.16222303596922,3.324117032755042,0.4489127725092778,59.01938955571983,3.407553520077202
195.9362125,0.7221369128147431,0.29148403364446,24.155997743088253,3.4249177163719096,0.4501047570207709,60.80928258673743,3.399363461273872
195.9644605,0.7220864982594253,0.291431183689528,24.14981654309453,3.433931317171736,0.450857890522107,60.96950416239332,3.409269646570179
195.9931775,0.7220361248204136,0.2913774472330209,24.143532605400903,3.151025395896667,0.4459179477674129,55.94667812837528,3.407522686617963
196.021742,0.7219839816796173,0.2913239870873423,24.13728192511837,3.5137893922207524,0.4559539240305736,62.387770409601366,3.409168748708654
196.049746,0.7219340989286349,0.2912715671705665,24.1311537863815,3.4558094805515056,0.4530227425903521,61.35851492411437,3.4143831348682974
196.077719,0.7218839039682493,0.2912191965892043,24.12503232035909,3.514255331576462,0.4551878597407248,62.39641950982143,3.409251147472172
196.105997,0.7218340796081919,0.2911662461471844,24.118843995497254,3.2659907704540063,0.4495843540800128,57.988601279525305,3.4105429285754547
196.1343135,0.7217827401268703,0.2911132146886511,24.112647128824424,3.4878786324753066,0.454399260083935,61.92847280237356,3.4150724208555467
196.162962,0.7217327248522928,0.2910595523527056,24.106377486159488,3.087195861168748,0.4447559245108406,54.81438303610107,3.412290053258655
196.191626,0.721680140980119,0.2910058518035939,24.10010432894388,3.4902758342516838,0.4534913769980832,61.97141883131345,3.413740622313999
196.2197825,0.721630016122424,0.290953093075568,24.09394211815492,3.385601640444882,0.4522666820705555,60.11306390774545,3.407214830336387
196.2480415,0.7215791958366868,0.2909001333488909,24.087757352969717,3.440201115158664,0.4543512982686458,61.08269127039307,3.4066987943094276
196.2758505,0.7215286498345973,0.2908480082046912,24.08167095438776,3.6665392854724064,0.4594147496693734,65.10164712146195,3.408591921466405
196.304148,0.7214793911803786,0.290794958487468,24.07547751654908,3.1691371722434893,0.4459292121315306,56.27014022398236,3.413026848258191
196.333029,0.7214270369773796,0.2907408055719034,24.069156238318545,3.329361384338443,0.4476468031414356,59.11521199786439,3.408137293314259
196.3613915,0.721375628084572,0.2906876157014376,24.062948316101032,3.477009845127395,0.4517761143336846,61.73700585376935,3.409211337606171
196.389422,0.7213250815270726,0.2906350395163298,24.05681293354936,3.526466387003269,0.4538642252793599,62.61533455314219,3.402017075719749
196.418093,0.7212748121289829,0.2905812527567638,24.050537223961037,3.110709201198508,0.444580581579223,55.23339197041928,3.4043807688219734
196.446459,0.721221905725563,0.29052802900314,24.04432814121507,3.718205395185308,0.4585551999678309,66.02022617841864,3.4100667808403498
196.4745465,0.7211726804010263,0.2904753188000031,24.038179887353543,3.2729521548484573,0.4468444542435407,58.11451332276246,3.4066788704199737
196.5027105,0.7211207208592798,0.2904224560217874,24.03201475414451,3.6826401321499063,0.4575273835156808,65.38912881951072,3.4151392702172094
196.530657,0.7210711671305429,0.2903699925488137,24.025897098140565,3.4108379413514025,0.4515708741545997,60.56317937128317,3.4069765576644984
196.5590385,0.721019936753437,0.2903167033350167,24.01968408018804,3.4221102932436893,0.4510565694289448,60.76351871510887,3.4079638653467765
196.587439,0.7209687599253568,0.2902633692293177,24.013466762428987,3.390896506962116,0.4501659176639737,60.2094666996899,3.404403509232383
196.6154885,0.7209174055666907,0.2902106852116831,24.00732614473294,3.620159382406509,0.4562539942232642,64.28050108898275,3.4088292402793194
196.643767,0.7208674419079599,0.2901575619407726,24.00113525254039,3.247952493915063,0.4461129929543789,57.67167409331885,3.404339557832588
196.6722205,0.7208152045683349,0.2901041006483957,23.994905903344883,3.499137979359093,0.4531451812445185,62.13199434599852,3.4113122536040197
196.700537,0.7207645538678756,0.290050887518106,23.98870640183368,3.3056879586202426,0.4500606083997714,58.69720362669142,3.410287352930826
196.7291015,0.720712755721476,0.2899971989780079,23.982452455312767,3.329957825769959,0.4510467216673951,59.12833240483204,3.411089367129013
196.757498,0.7206611519987008,0.2899438168685891,23.976235141241663,3.3815543256238567,0.4528844091400376,60.04468911675748,3.4075427180403586
196.7857,0.7206099061028844,0.2898907911701706,23.970060263116945,3.429364253798021,0.4545656499259998,60.89381360787568,3.3922621225665424
196.813967,0.720558951547893,0.289837634016928,23.963871002541037,3.3404275850849063,0.4514671551099353,59.31478312066744,3.3992280754292534
196.842032,0.7205074145186359,0.2897848475649027,23.957725820736407,3.556191773232419,0.4576094195447595,63.14622278819049,3.4008499398860175
196.870356,0.720457137993876,0.2897315646930504,23.951523774108782,3.208308852759396,0.4475324010722556,56.96914555926863,3.3955526879529123
196.8989775,0.7204046049005504,0.289677712685667,23.94525642637608,3.4068462913328985,0.4508862887923704,60.49471314081263,3.3865533714489273
196.9269395,0.7203531927227984,0.289625092324336,23.939133336658085,3.623928137015064,0.4569847760361019,64.34958849528235,3.394026129649123
196.9550805,0.720302999643471,0.2895721258983094,23.932970893663327,3.3153544524586045,0.4480333960274614,58.8704678760753,3.3752565997917876
196.983519,0.7202508811037676,0.2895185901193661,23.926743142302826,3.447139388799904,0.4521518709938775,61.21075038393639,3.381952539350038
197.012114,0.720199550944994,0.2894647501803525,23.920480954856757,3.2280944528758546,0.4476704588042679,57.32135363823189,3.3675427220791634
197.04064,0.7201468054704191,0.2894110306036763,23.914233712665204,3.4903652494312523,0.4521125735307161,61.97869429646369,3.371364903804441
197.068888,0.7200956702160343,0.2893578251325884,23.90804718863631,3.3896428675726864,0.449704893737816,60.19034320237778,3.3660051260181514
197.0972505,0.7200438802627374,0.2893043945551132,23.901835422299296,3.420891357096797,0.4508804205849109,60.745413588410045,3.3621464176243334
197.125689,0.7199922716736,0.2892508112890063,23.89560684253583,3.330739746839693,0.4512521210968654,59.144756789789234,3.3574235333629563
197.1542265,0.7199401476835112,0.289197031894965,23.88935640887264,3.331240213168852,0.4509168352377865,59.15382674986559,3.360165812399577
197.182486,0.7198881209252379,0.2891437669108285,23.88316669398917,3.454404310689915,0.4538064312976576,61.34107640064581,3.361779761299884
197.2105435,0.7198369551758642,0.2890908733138554,23.877021054403887,3.413672137381416,0.4537830073718644,60.61796532250148,3.3600737615319005
197.2387835,0.7197856100099866,0.2890376262451912,23.87083526901684,3.316068397055765,0.4524478731871322,58.88495640628928,3.355854592298782
197.26747,0.719733721216408,0.2889835275955919,23.86455150313321,3.131718443888831,0.4495560257167553,55.611542352540056,3.3600473000451476
197.295966,0.7196806859007778,0.2889297785111388,23.858309287481557,3.4129455224383745,0.4568563314633451,60.60562431886044,3.359529451473664
197.3240155,0.7196294369850537,0.2888768621664514,23.852164704880305,3.386126640325201,0.4534395942291445,60.12956918838256,3.3569844678554284
197.3522935,0.7195779789033081,0.2888235052461655,23.845969889016462,3.2916060274686845,0.4518916513299224,58.45128699038557,3.3513939916331164
197.3809035,0.7195258366243572,0.2887695121599971,23.839702159536987,3.2114903093638016,0.4512011819765466,57.02879487226057,3.3576781669640297
197.4093915,0.7194731043858683,0.2887157395790194,23.833460972902603,3.3722557382053875,0.4538157550851234,59.88381009302145,3.35739292915667
197.438158,0.7194213518581832,0.2886614314426884,23.82715858404871,3.061271850178551,0.445514287473286,54.36159331230368,3.349388249854274
197.4667115,0.7193675386287118,0.2886075156023342,23.82090267248983,3.5073100393872254,0.4559995987838625,62.282463896530295,3.3447010396470533
197.495074,0.7193165107031368,0.2885539507092727,23.81468842066516,3.1782965276692896,0.4472700623994727,56.44004853669667,3.344260451328527
197.523398,0.7192633397452973,0.2885004488573697,23.80848241648985,3.544614301736114,0.4577345673574814,62.94529707189231,3.347957581307341
197.5516455,0.7192123970339347,0.2884470818695501,23.80229298575361,3.234518070723547,0.4501277380076722,57.43878140529067,3.3435498414149594
197.5804045,0.7191594488774334,0.2883927386192026,23.795991283398,3.255841713178499,0.4494570513854934,57.81762881933642,3.3333066963338798
197.608809,0.7191065667203926,0.2883390554109524,23.789767065188784,3.4548584332583125,0.4532003582060471,61.35198118724591,3.336296498383625
197.637076,0.7190548650985256,0.2882856223639021,23.78357278394857,3.343932260196784,0.4513181083449396,59.38231734858448,3.3362892533783577
197.665171,0.7190024310906082,0.2882325048374686,23.77741600156167,3.555626190869837,0.4561788700535515,63.14181978973181,3.3399934470387787
197.6934185,0.71895130667885,0.2881790893141424,23.77122560535839,3.2459779667408317,0.4485626695161213,57.64317584274806,3.335539222955509
197.7222885,0.7188982523007904,0.28812448661525,23.764898585988096,3.1822869026107976,0.4475038373983676,56.51230590916936,3.3352503974443644
197.75067,0.7188447729853222,0.2880707979233547,23.75867842232587,3.528299096746666,0.4567319476345348,62.6571204790289,3.3412089424206957
197.77865050000003,0.7187934632423469,0.2880178581639122,23.75254594562814,3.411239553796069,0.4530531852069682,60.57850905236401,3.3458532147564264
197.8071005,0.7187414066330605,0.2879640202800167,23.74631036653119,3.25135315844667,0.4489471599168284,57.73934482650415,3.348598055363935
197.8356345,0.7186883042149662,0.2879100134767574,23.740056170286707,3.3605251054514933,0.4519280080924007,59.67826666683608,3.347484569699199
197.8638555,0.7186358786318191,0.2878565892673873,23.733870373967463,3.428254989341368,0.4540913371264428,60.881242645024656,3.3489574678017617
197.891989,0.7185838755585475,0.287803320959207,23.727703552859563,3.396862968075317,0.4546421054598908,60.32394704695605,3.3520544385861784
197.9202255,0.7185317159563258,0.2877498478341955,23.721513948047665,3.3437643614312043,0.4525928121030437,59.38116632229096,3.356430893352147
197.948851,0.7184792735541936,0.287695628004551,23.715238859780488,3.151302095205872,0.4481186565650416,55.96344640381045,3.3636395489124387
197.977305,0.7184256133122175,0.2876417229888161,23.709001153177343,3.431718797651481,0.4561119174501069,60.9435087024037,3.3632520510108153
198.0053965,0.7183737481601965,0.2875884948948837,23.70284270393465,3.3574940021343544,0.453972009809821,59.62554150414076,3.357990281920719
198.0336635,0.7183213736174046,0.2875349243972266,23.696645567936805,3.3360943531978835,0.4525471921878654,59.24568899048168,3.3571516141250113
198.062518,0.7182687990356742,0.2874802302715317,23.690319409914014,3.031132789734896,0.4458518887653024,53.83004695574774,3.3586517779778515
198.0910515,0.7182141823335669,0.2874261344355897,23.684063407920718,3.5255344288378785,0.4579808598854953,62.610346594251126,3.3561032599954426
198.119051,0.7181627416414041,0.2873730411482822,23.677924270866026,3.330486171655346,0.4530300004308129,59.14664421572434,3.352364064256802
198.1471655,0.7181100504320079,0.287319719966787,23.671759703182264,3.460886991283586,0.4559816873263331,61.46264208750247,3.3542769190370487
198.1753565,0.7180581245983295,0.2872662437935964,23.665578142996093,3.298506467775474,0.4514735724574744,58.579071417854166,3.3482402773354223
198.2036805,0.7180050897631758,0.2872125053267459,23.65936719742897,3.403563244491365,0.4528170827750412,60.44499011246788,3.351255965078131
198.231661,0.7179526102044467,0.2871594087148527,23.653231355439598,3.5246174712273546,0.4563368293459257,62.59502284548565,3.354219384359724
198.259852,0.7179007968825316,0.2871059027267222,23.64704913054845,3.294267975639401,0.4517086417838689,58.50433860722816,3.350107204914997
198.288081,0.7178474735921804,0.2870523146175852,23.640858347253303,3.5090149437011955,0.4543402464367361,62.31831560924857,3.3459879597792064
198.316218,0.7177954604115676,0.2869988911846603,23.63468751452488,3.3471546420594285,0.4509024321708544,59.44394192445029,3.35527938659434
198.344618,0.7177424210119956,0.2869449582866921,23.62845877244913,3.3431574610583863,0.4535266234985128,59.37313804730063,3.3570358952862778
198.3730375,0.7176893666188032,0.2868909781747877,23.62222552101332,3.319884286818377,0.4516486322047667,58.95999890486208,3.3511119967020586
198.401114,0.7176361943718095,0.2868376395409452,23.616067269895755,3.5254316550142764,0.4557844269410189,62.61064134977904,3.354901105206447
198.42915950000005,0.7175843634693461,0.2867843498445174,23.609915588719502,3.31357479478878,0.4528885363988975,58.84830552780678,3.3551327046385606
198.4572165,0.7175312478229343,0.2867310283260541,23.60376115408746,3.493747612830383,0.4583069544284402,62.04832256372869,3.363119543062861
198.4858,0.7174793158973082,0.2866766959388871,23.597490990186444,2.9941346095159265,0.4463524608164537,53.175452661765085,3.3576369841798424
198.514315,0.7174241673105892,0.2866224834140913,23.59123561079892,3.515260928886349,0.458653071332405,62.43078502829672,3.3600327897553472
198.5422885,0.7173724330387138,0.2865692903306116,23.58509878493792,3.2870238055729613,0.4526285961379863,58.37748854825675,3.3558147874843374
