T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
184.1064895,0.5463831591356048,0.31301269890014044,26.753037543618507,3.1007226130857974,0.8083906992280618,54.98500130678275
184.1363815,0.546305401155705,0.31295940063240646,26.74640711148296,3.165917275930883,0.8086409183542433,56.141268307903765
184.1660215,0.5462286404810549,0.3129065482330093,26.739833162217863,3.179378292945286,0.810933478359689,56.38014446704983
184.19576849999999,0.5461521229995204,0.31285350156271874,26.733236065785455,3.1182996075054046,0.8081490712140517,55.29720075650923
184.225626,0.5460747466189452,0.31280025432609604,26.726615050396866,3.135557706298553,0.8106878894795827,55.603411401476116
184.255007,0.5459975950010442,0.3127478534154738,26.720100272861202,3.295086065186039,0.8156007976491473,58.432533046041556
184.28422799999998,0.5459226237513728,0.31269573445083954,26.713621533831155,3.194617146963032,0.8123098937865845,56.65106431485509
184.3141125,0.5458462393485757,0.3126424285222386,26.706996263490264,3.049809798303173,0.8070673586790611,54.08332008620228
184.34387049999998,0.5457677687678483,0.31258934466641036,26.700399615173655,3.2372809342670057,0.814495193688225,57.4079854427306
184.3734685,0.5456919779757367,0.3125365426781763,26.69383900475206,3.101591468012527,0.8095616130355834,55.00191771682594
184.4029375,0.5456142735851761,0.3124839672908716,26.687307550585267,3.275002526681059,0.8167710112090757,58.07727002118603
184.4325245,0.5455390908758259,0.31243117782048685,26.680750505794066,3.0411849957082513,0.8103018417354028,53.93102997032089
184.462443,0.5454607110108414,0.3123777932405667,26.6741205655892,3.13162020647203,0.8109270478899882,55.53493883434881
184.492228,0.5453837453137386,0.3123246432141707,26.66752077766338,3.070439249470683,0.813148549521577,54.450146209963016
184.5222685,0.5453059947783531,0.312271033549301,26.66086494851735,3.0275386599147955,0.8121636282497611,53.68952729801132
184.5520535,0.545227637788514,0.3122178761502691,26.65426629426516,3.1606870839419,0.8140988571621544,56.050916038876586
184.5816595,0.545151151794017,0.31216503455215977,26.647707852572225,3.096756863082875,0.8108341360117732,54.91735904185165
184.61156699999998,0.5450736618533076,0.31211165110685585,26.64108318259786,3.0580252073971,0.8132381537639288,54.23066526002524
184.641341,0.5449955440973822,0.3120585022212366,26.634488641899896,3.1495968292185497,0.8184887553394865,55.85475685476299
184.6711185,0.5449186853746817,0.3120053433483918,26.627893881188136,3.058333690804379,0.807513356998538,54.23646808139856
184.70097950000002,0.5448404851483492,0.31195203163987784,26.621281183481106,3.116014115117323,0.8123085390422847,55.25954206040315
184.73038300000002,0.5447631279960086,0.3118995330137723,26.614770340531926,3.216673146376027,0.8179822053005783,57.044806645706274
184.7596915,0.5446872484118512,0.3118472003315598,26.60828106653728,3.134377606790467,0.8155465988043049,55.585536836391576
184.789141,0.5446103237670651,0.3117946121724638,26.601761107461165,3.147551659536578,0.8185172909809946,55.819336655956214
184.8187925,0.5445336468186603,0.3117416595279945,26.59519696567122,3.050976514450129,0.8164312479794344,54.10681799896653
184.84849,0.5444556048761885,0.3116886209252419,26.588623180713874,3.124477063445108,0.8139569916868485,55.410465349899106
184.8780845,0.5443786245736917,0.31163576246799535,26.582072731471374,3.0774303287837066,0.8125106270148001,54.576289878350295
184.9079385,0.5443010563256347,0.3115824366524436,26.575465384461797,3.012235154792098,0.8198084293184397,53.42025863451977
184.937735,0.544222656367079,0.3115292096553388,26.568871302280538,3.0842084739520326,0.8211837610838962,54.69683181184168
184.96773000000002,0.5441453242915688,0.3114756241273103,26.562233832968108,2.9404025088939747,0.811011792306583,52.146668877113065
184.99769450000002,0.5440658208990675,0.31142208912361546,26.555603653547298,3.1017167515966277,0.8138377231533085,55.00767150275945
185.027449,0.5439885837303483,0.3113689253733107,26.54902047312947,3.0287858333521873,0.8151690522880244,53.71443618079904
185.05708149999998,0.5439101132335955,0.31131597569281244,26.542464810887935,3.1666528524362487,0.817999485520485,56.15962990625538
185.08680149999998,0.5438334508088682,0.3112628657223124,26.53589031582755,3.023934025795749,0.8145490328094829,53.6287188137815
185.1163695,0.5437544568114883,0.3112100234483278,26.52934996519428,3.2557655097156943,0.8164093990289648,57.740368387613074
185.145861,0.5436785273503454,0.31115731397163676,26.522827050701824,3.0782979302759226,0.8089581099100231,54.593181158936225
185.175856,0.5435998690712326,0.31110370057033276,26.51619329753456,3.092765187518188,0.8101340459225184,54.849925361249
185.20542749999998,0.5435212353968757,0.31105084014303946,26.509653723003886,3.2531766058275005,0.8141406294353429,57.69498382100937
185.2351515,0.5434447335583302,0.3109977031023437,26.503080938850303,3.0521524075087565,0.8048083641711433,54.12999176395664
185.2652915,0.5433652338527837,0.310943818262481,26.496416690937547,3.106545538127467,0.8058513685365442,55.09482620681506
185.294886,0.5432864829444237,0.31089090462144914,26.48987357098057,3.250488799490702,0.8140854978296438,57.64784686271748
185.3244235,0.5432097823729184,0.3108380888710938,26.483343557821012,3.120271518173833,0.8114706492619462,55.33859462448731
185.35418199999998,0.5431312654690645,0.31078487387290554,26.47676519480264,3.1561601192567545,0.8113906230467853,55.97525724355646
185.38401249999998,0.5430533387173309,0.310731525996882,26.47017142518692,3.0788471049133213,0.8074960451628779,54.604260208427405
185.4137595,0.5429743770466976,0.3106783233207862,26.463596618651444,3.1730689379232255,0.8107673297868538,56.2754846636495
185.443621,0.5428968241601153,0.3106249116983058,26.456997011254423,3.029952622754513,0.8077750089884077,53.73743224507303
185.473528,0.5428171931330055,0.3105714144966312,26.45038785461687,3.1533469801083314,0.8177962362858189,55.926053330870936
185.5032945,0.5427393350172353,0.31051816443406965,26.443810248583063,3.0848672863920337,0.8116708390424091,54.71170244074995
185.53311050000002,0.5426603770417182,0.3104648216181737,26.43722220396233,3.1454219136136725,0.8109040214996166,55.78584123455848
185.562743,0.5425821922383743,0.310411802914251,26.430675198387743,3.159963862134636,0.8094332148542729,56.04392212702002
185.592593,0.5425041354126579,0.3103583908270475,26.424080633827025,3.074017038627628,0.8077936844386464,54.519769589257116
185.622271,0.5424247370533938,0.3103052822830238,26.41752455917553,3.2299033966280066,0.8156427355441993,57.28469477075035
185.652132,0.5423475220519,0.3102518419944666,26.410928550830878,3.01096252765226,0.8049905339314575,53.401783033406
185.681967,0.5422670901335019,0.3101984439456699,26.40433877684009,3.2366996654339624,0.8139208869560587,57.40558490185488
185.71158100000002,0.5421899468652717,0.31014543718110743,26.39779829963063,3.084396385490417,0.8097558769272053,54.70452547261753
185.7412975,0.5421106147886323,0.31009224267087876,26.391235666958202,3.190356367107118,0.8149225116051805,56.58399381953047
185.7708725,0.5420328643161492,0.3100392971842258,26.3847047612812,3.1229476837621224,0.8123054579361167,55.38860588459476
185.800631,0.5419542135540796,0.3099860188779838,26.378133813522044,3.1108262715582593,0.8097344985760112,55.173789848046326
185.830561,0.5418754261616906,0.3099324291432264,26.371525480064378,3.051701113745204,0.8129880577604738,54.12530982618267
185.86033450000002,0.541795800370015,0.30987911524573286,26.364952179442266,3.1597830145086534,0.8148582797374462,56.04243455274247
185.8899175,0.5417177745130638,0.3098261381283868,26.358421407832555,3.113960291591779,0.8120015073844223,55.22988371946589
185.919619,0.5416390903741857,0.3097729444356039,26.351864946485303,3.1135762643756193,0.8152462224148959,55.22324176160007
185.949519,0.5415603700744317,0.309719390806166,26.345265141427394,3.0443689786647647,0.8071354907703745,53.995928970278975
185.979159,0.5414805660112988,0.30966629845355237,26.338723193669832,3.21363355148983,0.8173448966829253,56.99823541451843
186.00874149999999,0.5414031577558965,0.3096133047069276,26.3321943993523,3.0653482755110275,0.8140496386105065,54.36835695559627
186.03842,0.5413235909406913,0.3095601345641839,26.325644880376817,3.1730197897627095,0.8137622874200251,56.27823838609305
186.06812150000002,0.5412456069592665,0.3095069187654571,26.319090747446225,3.0499755332748406,0.8137430144731715,54.096030827544524
186.09826099999998,0.5411658499403815,0.30945291364048305,26.312440432731833,3.0052499549030824,0.8153265742648861,53.30291939397785
186.12816800000002,0.5410854710410269,0.3093993205545722,26.305841885689805,3.1220510599645097,0.8133512965075878,55.374744960245756
186.1577435,0.5410068810549997,0.30934631702777854,26.299316934222833,3.1121077114537514,0.8183086178783444,55.19855175911996
186.1874145,0.5409281963398935,0.3092931378532259,26.29277136620461,3.0790195331738506,0.8122816138899884,54.61184364799237
186.2171425,0.5408490309077955,0.30923985198405624,26.28621367653603,3.0923481887350923,0.8159868668541844,54.84841924037282
186.2469275,0.5407699751674616,0.3091864593785886,26.2796438659322,3.0694072700585453,0.813699846916546,54.441687780868996
186.276644,0.5406904379766366,0.30913318499528186,26.273089614339952,3.1330896357233318,0.8161221225713343,55.571384382699634
186.3063645,0.5406116790630328,0.30907989885880116,26.26653492786025,3.087885330880735,0.8108825401674016,54.76976702393805
186.336455,0.5405320520076167,0.30902594466191563,26.25989909383874,3.023973947601935,0.8124256949652449,53.63633867183126
186.3659805,0.540451251653026,0.30897299894946373,26.25338830081201,3.3214585565438357,0.8154145623284618,58.91301396443083
186.39536500000003,0.5403745698920042,0.3089203015451512,26.2469090331289,3.087647084634085,0.8114378585410614,54.76604477729983
186.425234,0.5402944528916408,0.3088667305980338,26.24032337410232,3.1433486567214364,0.8130405885416806,55.75420371439394
186.45464900000002,0.5402151180168615,0.3088139693136646,26.233838247502614,3.255722005571375,0.8121523423082578,57.74756779556219
186.48427400000003,0.540137357043068,0.3087608267262128,26.22730725398575,3.0657289702228976,0.806366009155663,54.377779563427666
186.514193,0.5400568316354902,0.3087071520186375,26.220711884475353,3.142231397083208,0.8129894130386365,55.734899020825054
186.5438145,0.5399774312605784,0.3086540063277116,26.214182527782782,3.1718522368306394,0.8148460255544169,56.26046685385066
186.573531,0.5398984271179891,0.30860068547855396,26.20763266030499,3.1060389408430362,0.8101481563549751,55.0932781837153
186.603278,0.539818449544826,0.3085473051592759,26.201076499457574,3.1574766056011034,0.8091082760687629,56.005824534262715
186.63296,0.5397392134187139,0.30849403673524356,26.194535090579425,3.1273950758135953,0.8137733838558836,55.472422829699426
186.662432,0.5396595144000369,0.30844114047938254,26.188040381465502,3.233775715670923,0.8140824265923562,57.359532807626415
186.691805,0.5395813348042258,0.3083884172280085,26.181567902787833,3.162557225227679,0.8106957855875431,56.096455605336914
186.721697,0.5395020976997895,0.3083347575817381,26.174981482404686,3.0471604192816986,0.8110711992838304,54.049750056788376
186.7515965,0.5394210668550983,0.30828107959985546,26.16839383382645,3.168404081127863,0.8161394044633228,56.20051281817631
186.7811795,0.5393417199288619,0.30822796501295313,26.16187633438552,3.171773530739842,0.8087451794595062,56.26045157611954
186.8108315,0.5392623170206461,0.30817472172271493,26.155344046619106,3.1479749345120838,0.813641061418554,55.838486844998755
186.8403495,0.5391825304312415,0.30812171423760093,26.14884168791239,3.2197314989315173,0.8146924176096462,57.1114725067587
186.8697225,0.5391037782025598,0.30806896236397235,26.142371673802803,3.195148391612237,0.8134362161532054,56.67559052661316
186.89959199999998,0.5390247016579331,0.30801531391068515,26.135792705997222,3.027049602618281,0.8060155054930087,53.69401760016172
186.92944599999998,0.5389432110378091,0.307961688343977,26.129217564179353,3.186595614405313,0.8142848238049749,56.52423052608696
186.958945,0.5388641481508919,0.30790869557081485,26.122721011452818,3.1464240138900865,0.8144807494782746,55.811832037483896
186.9883485,0.5387844965023972,0.3078558695149328,26.116245887232527,3.2219220403424216,0.8171333727692387,57.151203448729724
187.0181145,0.5387058789071469,0.3078023872562335,26.10969133612765,3.0216238644208495,0.8080445881275492,53.598432886510444
187.04798749999998,0.5386242050026767,0.3077487077332166,26.103113627572146,3.1885744582998976,0.813462943762041,56.560025414958105
187.07739099999998,0.5385449413750738,0.3076958669483364,26.096639691427864,3.194615453635402,0.8153896855003996,56.667355144436
187.1072335,0.5384657267480576,0.30764223223598713,26.09006949561018,3.0280263659816686,0.8128684228568714,53.712497825660954
187.13714449999998,0.5383840257655296,0.3075884693370251,26.083484618583793,3.1639322026269263,0.8131155576172716,56.12343068271147
187.16647949999998,0.5383043712381366,0.30753573680758395,26.077026934454505,3.234757232602474,0.8130201088524427,57.37993520461738
187.19595950000001,0.5382257076105008,0.30748273867347636,26.07053771498115,3.112176479095091,0.8109810697648037,55.20569769085533
187.2257065,0.5381452003270877,0.30742925548771294,26.063990111447474,3.139006139513853,0.8132943918024574,55.68179022838795
187.255511,0.5380650247754419,0.3073756638194484,26.05743024136332,3.0960727937133434,0.8115754982631362,54.920379368168895
187.2853035,0.5379841352515011,0.30732208860981164,26.050873400483116,3.1478682018508684,0.8130978288764348,55.83933611832809
187.315058,0.5379039533325056,0.3072685766113578,26.044325308155223,3.111057545073393,0.8135810187578338,55.186530147195064
187.3449195,0.537823197496315,0.30721486701525974,26.037754053618023,3.1049660747877255,0.812066624470676,55.078644975248444
187.3742965,0.5377423650351243,0.3071620237895416,26.031289791952688,3.285145251535088,0.8177748467597415,58.27500056637541
187.403662,0.5376641611665336,0.30710919621658983,26.02482843062948,3.1032360299186874,0.812786665880435,55.04829097345994
187.4334355,0.5375833199516629,0.3070556295119122,26.018277671766988,3.13035309986116,0.8122642343887654,55.52949190209266
187.463053,0.537502835606922,0.3070023383098464,26.01176160947385,3.164020960470036,0.8157092957233406,56.1269000738813
187.492625,0.5374227682665077,0.30694912382343503,26.005255927340055,3.151712805977512,0.8148736424019938,55.90873580185437
187.5220975,0.5373424592705363,0.3068960832477583,25.998772500566304,3.2040218759574812,0.8104672220373736,56.836828379450424
187.5517945,0.5372628609233355,0.3068426334438338,25.992240055424585,3.0733958294964303,0.8133614545338088,54.51979289543053
187.58148799999998,0.5371812616519642,0.3067891847012733,25.985708747333298,3.2110330172206867,0.81318240232106,56.96155124948904
187.611323,0.5371016112203449,0.3067354759657642,25.979146683178623,3.0303227438905656,0.8108962477080142,53.75603967846638
187.641051,0.537019169904948,0.3066819545603671,25.972608518139705,3.2556400278480493,0.8158469037616461,57.75320612382339
187.670714,0.5369400297181424,0.3066285448999326,25.966085010049046,3.05209189905421,0.8107394238943555,54.14254442208359
187.700724,0.536857868117194,0.30657450506732825,25.959485554888722,3.124004502762583,0.8112429058449376,55.41840961828289
187.7302725,0.5367767684794484,0.30652129096601255,25.952987944807095,3.2176357616646616,0.8155341213591981,57.07956024034392
187.7597755,0.5366970453352524,0.3064681535395059,25.946500691920185,3.137341441433542,0.8131418283409263,55.6553417391313
187.7893435,0.5366161211194928,0.3064148937474177,25.93999949754801,3.1960240204053223,0.8098922290071389,56.69652413088485
187.8190065,0.5365359725659011,0.30636145749343857,25.93347776656202,3.1126160683916604,0.8101133988096788,55.21706159815281
187.848883,0.5364544579158642,0.30630763120721227,25.926909449122473,3.128970279150386,0.8119176753469955,55.5073534621815
187.8785385,0.5363730726934912,0.30625419768189377,25.920390067650967,3.202797932317884,0.8150269211808144,56.8172172286671
187.90802250000002,0.5362926902551843,0.306201067819551,25.91390873150263,3.1953612946394974,0.8144513410375259,56.68546571709741
187.937598,0.5362121681256302,0.3061477677034373,25.907407623376915,3.160601367508902,0.8110387037416844,56.068999393140295
187.96728000000002,0.5361312138890513,0.30609427023159946,25.90088344770617,3.1373387411357827,0.8098951460055523,55.65649240674765
187.997046,0.5360500373556446,0.30604061588921183,25.89434115153453,3.1111650171822705,0.8111249371078738,55.19234024989245
188.0269305,0.5359685507512173,0.3059867424171096,25.887773153747947,3.0831989747031345,0.8129485647637327,54.696389927398805
188.0564485,0.5358866524666266,0.30593352418910236,25.881286041298754,3.2450522074677686,0.8164029023523518,57.567865841341316
188.08621449999998,0.5358070971777364,0.30587985333583395,25.87474476290325,2.997519365616746,0.8097562613031462,53.17674881859022
188.11613699999998,0.5357237674295975,0.30582589471205235,25.868169431351134,3.1883555501179672,0.8163876194766865,56.56240660557938
188.14567399999999,0.5356432826693052,0.3057726257436183,25.861679142970665,3.1370434141188337,0.8130490527189678,55.65228430495825
188.17532549999999,0.5355619891293573,0.3057191447580129,25.85516402432255,3.150814069169738,0.8139449258735245,55.89675288621047
188.2049505,0.5354808039649623,0.3056657060302371,25.84865505603726,3.155006870974198,0.8125538352115204,55.97130721019654
188.234747,0.53539958198515,0.3056119523439343,25.8421087357388,3.0973916140087545,0.8101870189575995,54.949355553262684
188.264475,0.5353173821071152,0.30555831662098976,25.835577791559395,3.194571207144144,0.8161209249894681,56.67354770190265
188.29396300000002,0.5352364619645548,0.3055051083561935,25.829099893484884,3.204129638032862,0.8110581447948378,56.84329401742999
188.3238815,0.5351555052058954,0.30545111762708177,25.82252774796464,3.0591907516079337,0.8055293936972336,54.27215492201097
188.3538115,0.5350721463615414,0.30539710041663065,25.815953401385798,3.2222921478004225,0.804383824320588,57.16586409198373
188.3834215,0.5349910519414125,0.3053436550837605,25.809449663371076,3.1885933626839593,0.8147377354430009,56.568196660731
188.4131035,0.5349093762432044,0.3052900741334722,25.802930426636554,3.202634804899417,0.8079705134181403,56.817478417827196
188.4425795,0.5348278117448628,0.3052368594250525,25.796456746096897,3.2746225394261175,0.8072247288937178,58.094780406120634
188.47245249999997,0.5347471953086707,0.30518292225775423,25.789896188822773,3.0642751209897305,0.8074669286986986,54.363194883472666
188.5025545,0.5346633703200466,0.30512856576688613,25.7832856582187,3.1889623356312904,0.8093995007777879,56.575443400546895
188.532149,0.534581417831178,0.3050751199478317,25.77678688669494,3.2453782706583842,0.8083966659908358,57.57649684454319
188.5618195,0.5345003123947872,0.30502153114591146,25.77027173265965,3.1503998291182005,0.8069624684055507,55.89164976831033
188.591574,0.5344178658061379,0.3049677848501583,25.763738440135292,3.1987343951831644,0.8101710035545391,56.749335207986064
188.62098150000003,0.5343362224626572,0.3049146596477692,25.757281639387145,3.2638025464231863,0.8130267390158324,57.90389841637967
188.6508965,0.5342556153056942,0.304860611805992,25.75071371444437,3.0022204070932275,0.8081541188811113,53.26327317433793
188.681143,0.5341710949385736,0.30480595904347485,25.744073317639394,3.136847858822645,0.8120437302947459,55.65191347351594
188.7105465,0.5340885814621995,0.30475282371377693,25.737618292228348,3.3199761446227725,0.8161253707374303,58.901036607026576
188.739813,0.5340086414779925,0.30469993027076087,25.731193631742723,3.1930533582934797,0.8089840756066579,56.6494208066211
188.769209,0.5339268102472413,0.3046467970553181,25.72474083155334,3.269554600115137,0.8136639085650089,58.00684185469544
188.798834,0.5338460810614136,0.3045932441010679,25.718238053673414,3.104088938928532,0.8108619800668213,55.071400714269004
188.8289245,0.533762907439904,0.304538843666393,25.711633394107192,3.0920242954894404,0.8077442551446391,54.857526913297924
188.8589235,0.5336795259807442,0.3044846026203099,25.705049114268995,3.135795243818092,0.8061961125233388,55.63426833904872
188.88872750000002,0.5335967812952251,0.3044307081710869,25.698507924636303,3.1611287746262073,0.8099719150945792,56.08390175725429
188.9182265,0.5335144026769518,0.3043773593657206,25.692033958241364,3.246281479727098,0.8120756253442628,57.59483525071682
188.94793950000002,0.5334332723634332,0.30432361760693144,25.685513310219697,3.072528353800626,0.8157413522876104,54.512312985488
188.977755,0.5333496305462968,0.3042696844535939,25.678970452490223,3.185373717916974,0.8122123695518702,56.51457316289301
189.00726550000002,0.5332678559205443,0.30421629707665154,25.672494804175958,3.1597919289264484,0.8179084262961801,56.06087606200941
189.03671500000002,0.5331858297811273,0.30416301415125924,25.666032816124822,3.1898358716089494,0.816995964694173,56.59408791359048
189.066317,0.5331043184729382,0.3041094493494533,25.659537640404743,3.090010408596401,0.8132060778909548,54.82315305073502
189.09622050000002,0.5330213689752914,0.30405533290255216,25.652976588476683,3.065436030182374,0.8153551058565257,54.38732243766405
189.126288,0.532938105362754,0.30400091348626956,25.64637983356204,3.0228212823405856,0.8101006847820916,53.63141471330206
189.1564165,0.5328541655658267,0.30394637743557923,25.639769974977163,3.0424388448466657,0.8140198177703445,53.97964241860041
