T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
176.467581,0.7519818604939804,0.32656462196973474,28.472988810237915,35.781893800703294,0.3675126482479322,634.0235365893805
176.49541699999997,0.7519448052903346,0.3265153147574216,28.466605489769698,36.760211099258534,0.35972302980609927,651.3603066077026
176.52363450000001,0.7519069481382155,0.3264653325424019,28.46013573721333,38.33404273830026,0.35729730517085995,679.2492494907096
176.551512,0.7518688443894738,0.3264159533182133,28.453744979299202,41.574358263867715,0.3677510043524785,736.6672034431165
176.57912249999998,0.7518318809937894,0.3263670477413689,28.447416445255588,42.930458254513155,0.3634068326439748,760.6984481635377
176.6073975,0.7517944746767026,0.326316965876367,28.44093664810607,43.09508156711185,0.35063611247625365,763.6176663470887
176.635558,0.7517556992854845,0.3262670875261144,28.43448414001569,47.15439463286667,0.36583944944892316,835.548537018673
176.6632255,0.7517185797392655,0.32621808305828354,28.428145612008205,48.58717192858074,0.3623587759052397,860.9389529974043
176.6913015,0.7516811111587566,0.32616835572448616,28.421714526676475,49.38433180509983,0.3551205701976624,875.0667130902699
176.719317,0.7516428683883497,0.32611873619996756,28.415298330038375,52.61798591117105,0.36364208316119895,932.3681832891949
176.7473625,0.7516055411824424,0.3260690641796297,28.408876291586747,52.943512825195384,0.35413280930174507,938.1390679807414
176.775328,0.7515671951430323,0.32601953446998116,28.4024735948585,56.71881495256512,0.36542990251978547,1005.0388675012489
176.80332800000002,0.7515300621066313,0.32596994426323894,28.3960640203844,56.4094850836682,0.35297761557435253,999.5605016415557
176.83102250000002,0.7514916005241856,0.3259208957024806,28.389725381769384,61.88658426751353,0.3734063776359453,1096.6162886328468
176.858187,0.7514552710373215,0.3258727863497977,28.383509014853676,62.41384098845205,0.3662461639150898,1105.9622267311477
176.88609150000002,0.751418219317424,0.32582336697902853,28.377124299982086,61.87092160627906,0.3540141868772529,1096.3449155524718
176.914366,0.7513798690119315,0.32577329288462137,28.370655953018815,64.05998112039792,0.35656947248512216,1135.1380513029817
176.94197300000002,0.7513417952416964,0.3257244014538179,28.364341304193022,68.62817985757101,0.371126632959666,1216.089618098594
176.969515,0.7513052274474651,0.32567562563617647,28.35804249999834,67.64010435519074,0.3580533227892996,1198.5843162133879
176.9974385,0.7512673074366819,0.32562617469126665,28.351657441479283,69.7906886385386,0.3609303111266162,1236.6962491690176
177.02526699999999,0.7512296860860392,0.32557689246647664,28.345295099500934,71.16769273907802,0.3603750705254255,1261.100449107867
177.05278249999998,0.7511920009291604,0.3255281649986461,28.339005290847478,74.45999048674575,0.36905703037009513,1319.4440858254532
177.08052650000002,0.751155205004281,0.325479033323383,28.33266422663368,72.62368629653889,0.35452869535672626,1286.908099540754
177.10862200000003,0.7511168790731886,0.3254292796197876,28.32624382310035,75.01757894538842,0.35977920430188953,1329.3322309267744
177.13620600000002,0.7510791092669057,0.3253804321371448,28.31994128300228,77.94200960524374,0.36762245503304125,1381.1578406906324
177.163977,0.7510421467515423,0.32533125390564777,28.313596990001663,76.09952745867334,0.35498851697781797,1348.5122799239439
177.1918245,0.7510038479434207,0.3252819405950269,28.307236199614838,79.46890747048313,0.3655363899934351,1408.2229666946032
177.2193435,0.7509666562156904,0.3252332093734233,28.3009514046359,79.7799260392939,0.3633224239154042,1413.7383210385435
177.247248,0.7509292258046002,0.3251837958611065,28.29457954246654,78.6595647395003,0.35561147122417336,1393.8889563011053
177.2752825,0.7508909663598918,0.32513415249460514,28.288178980260827,80.24689815022197,0.3599267001381164,1422.021411748529
177.3027865,0.7508531608903783,0.3250854488623187,28.281900493820682,82.92478968055403,0.3693577495009948,1469.479324064032
177.330111,0.7508163188307071,0.3250370633924406,28.275663919578093,82.05058893833659,0.36457173449953134,1453.991994789842
177.357798,0.7507789786407004,0.32498803631510587,28.269345558231542,81.01596481943277,0.3598235103532652,1435.6618133943075
177.3858855,0.7507411303677012,0.3249383003389346,28.262936775350973,79.65125185992487,0.35432332730681626,1411.4821551933162
177.4136375,0.7507026798048667,0.32488915872313867,28.25660550683942,82.89340233476824,0.36861651738358797,1468.939746463951
177.4413895,0.7506657206942093,0.3248400173643877,28.250275193082164,79.18784173913721,0.354347355628841,1403.2781197812008
177.46937,0.7506272472632879,0.32479047163877806,28.243893722249737,80.77456384855826,0.3625881078665004,1431.4003187270473
177.4971145,0.7505896446941086,0.3247413440325747,28.237567029673592,79.77226258783962,0.3603212676156658,1413.642613607886
177.5247635,0.7505517901852514,0.3246923857417307,28.23126305742672,80.3720321897542,0.3651395817102168,1424.2751389626385
177.55258,0.7505144250684249,0.3246431310564625,28.22492184310966,77.71663832609383,0.3561061771407102,1377.2227378048713
177.580645,0.7504760920666705,0.3245934365396972,28.218524940705915,77.90046452761273,0.3587239737554729,1380.484292182169
177.6086185,0.7504380278903829,0.32454390421397217,28.212149852924725,77.68887820279465,0.3584283992995755,1376.7386753232313
177.6363435,0.7503999209021714,0.32449481205946307,28.205832340143,79.46740722789535,0.3651450899659204,1408.260296432543
177.66382049999999,0.7503625107899987,0.3244461591724249,28.199572261185125,79.91760494121678,0.3648237842391565,1416.2423271819405
177.691527,0.7503250568575534,0.3243971000402287,28.19326082434884,79.29422152595632,0.3591438139820164,1405.199149472634
177.7193245,0.7502869988182699,0.3243478798887305,28.186929593511458,80.83877753185493,0.3623990060965142,1432.5748034047224
177.7473435,0.7502492742299197,0.3242982676328945,28.180548859375588,79.50113173020453,0.3535806526164843,1408.8739022754467
177.77556099999998,0.7502105890045648,0.3242483039852247,28.17412387891155,81.11592832153697,0.35726924086514095,1437.4945515109764
177.8032935,0.7501722997999842,0.32419919917707407,28.16781026496048,83.8564083245017,0.36595701656807034,1486.0641290426372
177.831236,0.7501349146695826,0.32414972258456337,28.161449777007405,80.95459171425794,0.3520367106757695,1434.6435821489072
177.8591595,0.7500960289619967,0.32410027967413024,28.155094549309126,84.83515714821411,0.36644461270358586,1503.4176336675016
177.8868545,0.750058672952436,0.3240512413832205,28.148792248398987,82.84435087245087,0.35770900911811737,1468.141443927005
177.91459500000002,0.7500203878221717,0.3240021225377377,28.142480511398034,84.63783537430628,0.3652401454727344,1499.9292582618812
