T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
283.6591655,0.049,3.0253485309555828,4.280261188697503,0.3535258845962623,77.05639421407034,4.282583015326483
283.687097,0.049,3.0253485309555828,4.390256409751888,0.3626406088717897,79.03660867799415,4.283376112069859
283.7151865,0.049,3.0253485309555828,4.232460161150606,0.3496203507370929,76.19584513537914,4.281058465275046
283.7435125,0.049,3.0253485309555828,4.315798412877361,0.3565254935711039,77.6961613298968,4.2805028876560405
283.7716805,0.049,3.0253485309555828,4.279715209393305,0.3535258845970875,77.04656509508851,4.279713903398196
283.79979000000003,0.049,3.0253485309555828,4.334499487316762,0.3580188329135894,78.03283175740117,4.281760817209671
283.82801800000004,0.049,3.0253485309555828,4.244654511069239,0.3505886214807881,76.41537674643963,4.280086189976629
283.8568275,0.049,3.0253485309555828,4.1609371762875424,0.3437084555976122,74.90823602135394,4.283538314273754
283.8852515,0.049,3.0253485309555828,4.3616269014435245,0.3603278822201219,78.5211993183528,4.283301733697565
283.9134785,0.049,3.0253485309555828,4.217831113719618,0.3484266123983123,75.93248231798958,4.279989833149681
283.9416965,0.049,3.0253485309555828,4.3651535698564015,0.3605617264183887,78.58468898393735,4.283171190329778
283.9696585,0.049,3.0253485309555828,4.295160243873258,0.3547548833309712,77.32461790847285,4.283981330812719
283.998024,0.049,3.0253485309555828,4.24247677016522,0.3503675313145293,76.37617146101469,4.283730788036625
284.0264385,0.049,3.0253485309555828,4.281275519031155,0.3535258845967594,77.07465493102367,4.28374662394136
284.05500099999995,0.049,3.0253485309555828,4.199807515896594,0.3467714141644581,75.60800832031062,4.282530925601518
284.0832875,0.049,3.0253485309555828,4.3669837041857615,0.3605617264180188,78.6176364014268,4.281954899910335
284.1112,0.049,3.0253485309555828,4.311663826971117,0.3560051301603151,77.62172748872261,4.282308099234716
284.139546,0.049,3.0253485309555828,4.234073597697079,0.349632573903078,76.22489140080161,4.284626655826457
284.167882,0.049,3.0253485309555828,4.314437364089496,0.3562587760647234,77.67165873360214,4.283733262963234
284.196149,0.049,3.0253485309555828,4.254608988742505,0.351327608253093,76.59458453820054,4.279447904852277
284.224692,0.049,3.0253485309555828,4.230025346003362,0.3493882728598942,76.15201181130072,4.282412256036439
284.25308700000005,0.049,3.0253485309555828,4.297393877198429,0.355019352814704,77.36482941016546,4.2852217322307204
284.281048,0.049,3.0253485309555828,4.360769909190424,0.360314899770539,78.50577111666556,4.281319090293867
284.3092165,0.049,3.0253485309555828,4.2338420259387926,0.3498649765688347,76.22072247654472,4.281191738526145
284.3373855,0.049,3.0253485309555828,4.360187156328966,0.360301918254945,78.49527997319504,4.280474439463498
284.36548500000004,0.049,3.0253485309555828,4.254553121441686,0.3515746300019636,76.5935787741675,4.28469362919537
284.3938505,0.049,3.0253485309555828,4.277901171993306,0.3535258845974695,77.01390746630115,4.2853751078517925
284.4222945,0.049,3.0253485309555828,4.230572381167375,0.3496447979242218,76.16185993864362,4.285436092714289
284.4504525,0.049,3.0253485309555828,4.36559217935906,0.3608219095606753,78.59258515317865,4.28272746572892
284.4782955,0.049,3.0253485309555828,4.325632178055545,0.3575196649984776,77.87319596698381,4.28279868971496
284.506484,0.049,3.0253485309555828,4.259664632749081,0.3520449296526837,76.6855999413272,4.283787106551945
284.53508650000003,0.049,3.0253485309555828,4.201903427935296,0.3472409985494427,75.64574046261976,4.284969518376451
284.563619,0.049,3.0253485309555828,4.281398995619488,0.3537885240397831,77.076877846927,4.2878886518951935
284.5918855,0.049,3.0253485309555828,4.281364735700286,0.353776008549869,77.07626107479014,4.28267561927886
284.6200345,0.049,3.0253485309555828,4.317450143028988,0.3567544266583068,77.7258969848225,4.282996582565607
284.648292,0.049,3.0253485309555828,4.248992438484673,0.3510809334039217,76.49347129026756,4.282735476077125
284.6768055,0.049,3.0253485309555828,4.240268875868409,0.3503552567043448,76.33642333214647,4.287396702681411
284.705033,0.049,3.0253485309555828,4.3362124525962615,0.358275357565087,78.06366981191071,4.288157860542006
284.732699,0.049,3.0253485309555828,4.4141300796772205,0.3647036990690298,79.46639995474163,4.290324464971221
284.7610155,0.049,3.0253485309555828,4.143122741603428,0.342320169820858,74.58752753156722,4.2901446041744355
284.7895975,0.049,3.0253485309555828,4.330042175446468,0.3577754745342645,77.9525879672513,4.28640301139736
284.8179135,0.049,3.0253485309555828,4.219549043876625,0.348669569912529,75.9634097538573,4.2857977738877855
284.8462985,0.049,3.0253485309555828,4.308608816903071,0.3560178038774287,77.56672896182128,4.284460134733913
284.874142,0.049,3.0253485309555828,4.385478654418302,0.3623515368313461,78.95059603011757,4.285117851131732
284.9022815,0.049,3.0253485309555828,4.219965583906996,0.3486695699124388,75.97090861230804,4.2854551144506186
284.93079450000005,0.049,3.0253485309555828,4.270351625368463,0.3528025212201292,76.8779950032025,4.287830641056136
284.95905100000004,0.049,3.0253485309555828,4.297653083384667,0.3550193528146498,77.3694958296172,4.286096120372387
284.9872885,0.049,3.0253485309555828,4.277071359459713,0.3532761140950633,76.99896857381461,4.284157621546404
285.0154475,0.049,3.0253485309555828,4.322659932888858,0.3570091418417447,77.81968743440412,4.2847946383021025
285.043527,0.049,3.0253485309555828,4.3019771890525575,0.3552715953985876,77.4473415442311,4.287859538426535
285.07207,0.049,3.0253485309555828,4.184527562614107,0.3455731353142819,75.33292741944948,4.289099699143536
285.100544,0.049,3.0253485309555828,4.322897542007274,0.3570218871494693,77.82396504763618,4.286062644078334
285.12887950000004,0.049,3.0253485309555828,4.224934870600217,0.3489128665106684,76.06036934788341,4.284558300394603
285.1567325,0.049,3.0253485309555828,4.477580295239504,0.3697604238472452,80.60867716816159,4.285848741144333
285.1843985,0.049,3.0253485309555828,4.281249513863274,0.3535258845967648,77.07418676696089,4.2883295923559475
285.2126065,0.049,3.0253485309555828,4.305856501025888,0.3555115580991539,77.51717975725548,4.287617331835532
285.240785,0.049,3.0253485309555828,4.291098749310991,0.3542647697171683,77.2514999111612,4.2843324097025395
285.2692195,0.049,3.0253485309555828,4.229814161992762,0.3491565029032919,76.14820992219744,4.288270353122468
285.29792,0.049,3.0253485309555828,4.2126587131037,0.3477118565170958,75.83936497693905,4.288323560430039
285.326345,0.049,3.0253485309555828,4.313369785943404,0.3560051301599618,77.6524394105625,4.288716270218166
285.354553,0.049,3.0253485309555828,4.277573195365337,0.3530391588197931,77.00800299103116,4.2892643165644575
285.382839,0.049,3.0253485309555828,4.289705388154356,0.3540390199237589,77.22641560395778,4.283807770375204
285.411007,0.049,3.0253485309555828,4.313715812360477,0.3560051301598902,77.65866883134478,4.287133549699615
285.4391265,0.049,3.0253485309555828,4.304883955427847,0.3552589747556899,77.49967127969069,4.286687499640928
285.467433,0.049,3.0253485309555828,4.257784719146176,0.3513276082517163,76.65175636092694,4.285296385180139
285.495818,0.049,3.0253485309555828,4.281960219198518,0.3532885942362271,77.08698140450012,4.285616965858708
285.524036,0.049,3.0253485309555828,4.309174932290432,0.3554989204016551,77.5769205853078,4.280279896492845
285.552116,0.049,3.0253485309555828,4.324804620714519,0.356767153782948,77.85829767412422,4.283709761156327
285.580649,0.049,3.0253485309555828,4.175067808418228,0.3444068299808505,75.16262600176714,4.286444322157908
285.609379,0.049,3.0253485309555828,4.264798114098377,0.3518219993794019,76.77801662925887,4.284544829470904
285.637705,0.049,3.0253485309555828,4.2941578647252205,0.354264769716529,77.30657234550883,4.286388640181499
285.665824,0.049,3.0253485309555828,4.327098668274911,0.3570218871486043,77.8995967970904,4.279161352648188
285.693884,0.049,3.0253485309555828,4.3112833343817325,0.3557518451953911,77.61487758268404,4.279733083794405
285.722033,0.049,3.0253485309555828,4.299157805022468,0.3547674681793348,77.39658492969617,4.279412634496786
285.75028,0.049,3.0253485309555828,4.280950761300949,0.3532885942364391,77.0688084047068,4.277741485630804
285.778419,0.049,3.0253485309555828,4.33190443121147,0.3575068841230245,77.98611365833163,4.279773878067758
285.8067155,0.049,3.0253485309555828,4.233293886461024,0.3494004798022287,76.21085446853745,4.278467440682835
285.835022,0.049,3.0253485309555828,4.327790439023296,0.3572514584112843,77.91205056034065,4.279875434777286
285.86345700000004,0.049,3.0253485309555828,4.1944995377944165,0.3462911067362532,75.51245021413685,4.28205753842685
285.8918615,0.049,3.0253485309555828,4.336367860261368,0.3580316504213164,78.06646757442529,4.286219919158048
285.920059,0.049,3.0253485309555828,4.254739873314438,0.3513276082530652,76.59694081804581,4.2810950861388175
285.948543,0.049,3.0253485309555828,4.248964077257067,0.3508346047211391,76.49296071069347,4.2815442962629735
285.9769185,0.049,3.0253485309555828,4.288291683209601,0.3540264867049976,77.20096505299301,4.281628416123884
286.005688,0.049,3.0253485309555828,4.1358625050836775,0.3413969752609113,74.45682344069758,4.282195283022043
286.034034,0.049,3.0253485309555828,4.422022452274437,0.3649698968113969,79.60848422187497,4.281136105596622
286.06189,0.049,3.0253485309555828,4.2802371976694165,0.3532137266072001,77.05596231002609,4.280578492268799
286.090283,0.049,3.0253485309555828,4.256415297962159,0.3512042275112502,76.62710303862983,4.284210706917704
286.11864849999995,0.049,3.0253485309555828,4.289468245470982,0.3539012033041998,77.22214638783065,4.286508789863867
286.147122,0.049,3.0253485309555828,4.224625231573642,0.3485601971099437,76.05479499953316,4.282850343695796
286.17555500000003,0.049,3.0253485309555828,4.301260103980903,0.3549185560488891,77.43443205400831,4.281318271694539
286.203752,0.049,3.0253485309555828,4.294640775609237,0.3543903107184369,77.31526606063707,4.279641592556981
286.23217650000004,0.049,3.0253485309555828,4.23260853900158,0.3492784487452905,76.19851634203529,4.279066369557422
286.2605805,0.049,3.0253485309555828,4.300947897286163,0.3549059604771165,77.42881148061673,4.276411862328104
286.2892115,0.049,3.0253485309555828,4.166933404631383,0.3438266247146687,75.01618451203966,4.276680503179755
286.3176455,0.049,3.0253485309555828,4.362649579249211,0.3599388152455676,78.53961031260638,4.277687265963827
286.3454575,0.049,3.0253485309555828,4.353946823100054,0.3591889966857544,78.38293692773232,4.276072495291181
286.373043,0.049,3.0253485309555828,4.435388713746319,0.365904657106752,79.84911344232195,4.278949599585481
286.4013685,0.049,3.0253485309555828,4.134346656687366,0.3410593293520243,74.42953402856932,4.280596417315115
286.4300585,0.049,3.0253485309555828,4.320606309773318,0.3563984354410974,77.78271660823675,4.280000857459116
286.45831450000003,0.049,3.0253485309555828,4.260728914278072,0.3514634272385213,76.70475991625332,4.281098232802841
286.48663,0.049,3.0253485309555828,4.301800560634058,0.3548933657998343,77.44416175018459,4.281591006596569
286.514906,0.049,3.0253485309555828,4.272103722400715,0.3524419485352127,76.90953753616172,4.287222722822529
286.543172,0.049,3.0253485309555828,4.305288154240726,0.3551454293137209,77.50694796251283,4.283307199968245
286.57134,0.049,3.0253485309555828,4.302195321129865,0.3548933658004681,77.45126851751583,4.28217573141846
286.599379,0.049,3.0253485309555828,4.345231017214097,0.3584294488902187,78.22602861194656,4.284199353191385
286.627881,0.049,3.0253485309555828,4.166112248842751,0.3436021728213244,75.00140146461091,4.283491444791697
286.65662050000003,0.049,3.0253485309555828,4.2734761482308885,0.3524295281392359,76.93424495029772,4.284465694997692
286.6850645,0.049,3.0253485309555828,4.252599564567235,0.3507238695577555,76.5584094137007,4.2804388312743225
286.713489,0.049,3.0253485309555828,4.279025000037897,0.3529145731545426,77.03413944117725,4.28540733868544
286.74213050000003,0.049,3.0253485309555828,4.1880430082748346,0.3454656963165601,75.39621504483702,4.2859643035361685
286.770564,0.049,3.0253485309555828,4.341306861019193,0.3581727036011352,78.15538308042841,4.28811166875492
286.798721,0.049,3.0253485309555828,4.268530583903583,0.3521937068615482,76.84521128211361,4.291314899605769
286.8271055,0.049,3.0253485309555828,4.271273465480684,0.3524295281404064,76.89459064350531,4.287745219721966
286.8554015,0.049,3.0253485309555828,4.295198188094933,0.3544028697133654,77.32530100811903,4.28528501562403
286.8833025,0.049,3.0253485309555828,4.3940064807985735,0.3625222963952191,79.10412020127856,4.280925912883585
286.9114105,0.049,3.0253485309555828,4.23389527835447,0.3492784487443207,76.22168116550186,4.286286478227886
286.939864,0.049,3.0253485309555828,4.28737221428741,0.3536634089821543,77.18441210058837,4.284550145076252
286.968081,0.049,3.0253485309555828,4.305538765990099,0.3551454293136689,77.51145965862271,4.2834519285687565
286.99615,0.049,3.0253485309555828,4.332972572992234,0.3574046700186974,78.00534312833511,4.287713523706638
287.0242875,0.049,3.0253485309555828,4.284979152374548,0.3534259340223447,77.14133044879031,4.284869126203764
287.0527305,0.049,3.0253485309555828,4.240635798426892,0.3497670851647709,76.3430289405582,4.286315812094496
287.08103600000004,0.049,3.0253485309555828,4.327242060014551,0.3568944750086833,77.90217824012146,4.286182817567186
287.109263,0.049,3.0253485309555828,4.264691451481946,0.3516982711902782,76.77609641078219,4.286384352563464
287.1377165,0.049,3.0253485309555828,4.258723988783444,0.3512165616842023,76.66866578029455,4.2871324788217
287.166525,0.049,3.0253485309555828,4.160319873662959,0.343130599142046,74.89712288776414,4.289486249035086
287.194663,0.049,3.0253485309555828,4.468538534998326,0.3685748106543016,80.44590078353978,4.290946450181129
287.222485,0.049,3.0253485309555828,4.252102308777126,0.3507361700125554,76.54945745107538,4.292878231692261
287.25059350000004,0.049,3.0253485309555828,4.376105679942429,0.3609521419998694,78.7818568844602,4.293992121737435
287.278613,0.049,3.0253485309555828,4.279046484411111,0.3529394832527015,77.03452621858612,4.291910849374795
287.307086,0.049,3.0253485309555828,4.237710783316085,0.3495103806873947,76.29037067800739,4.293095417390467
287.335599,0.049,3.0253485309555828,4.267839679672312,0.3519458146591431,76.83277311853854,4.29257172690854
287.363964,0.049,3.0253485309555828,4.282820117830713,0.3531638324812303,77.10246192895073,4.293060481013749
287.3921515,0.049,3.0253485309555828,4.321966443737948,0.3563984354415391,77.80720273521408,4.2881799502566
287.4204175,0.049,3.0253485309555828,4.259834649466111,0.3512165616839668,76.6886607066854,4.291527816165074
287.4490185,0.049,3.0253485309555828,4.222291336515738,0.3480870401883486,76.01277851275638,4.29059497789352
287.477008,0.049,3.0253485309555828,4.45095639045989,0.3669788352268945,80.12937415094548,4.2913851196152
287.50516600000003,0.049,3.0253485309555828,4.172549809800128,0.3440513700549639,75.1172951479727,4.290965439100545
287.5336195,0.049,3.0253485309555828,4.355922160416332,0.3591889966846202,78.41849839565181,4.293229007034477
287.56164850000005,0.049,3.0253485309555828,4.297540512674026,0.354402869712877,77.36746924930497,4.292661363949884
287.589688,0.049,3.0253485309555828,4.352284742083821,0.3589182804411867,78.3530149289672,4.291570799647132
287.6180825,0.049,3.0253485309555828,4.192296667881026,0.3457045404356113,75.47279253789578,4.292183791054796
287.6464665,0.049,3.0253485309555828,4.355858105699392,0.3591889966846332,78.4173452357622,4.2926988540734206
287.674476,0.049,3.0253485309555828,4.303706604678717,0.3548933658001539,77.47847574991957,4.297998281564886
287.7025155,0.049,3.0253485309555828,4.346637352927544,0.3584166028833693,78.25134649661652,4.292594976895084
287.7308115,0.049,3.0253485309555828,4.227029159855911,0.348548048812436,76.09807227566529,4.29211080410866
287.7593635,0.049,3.0253485309555828,4.268462328326817,0.3519582009806083,76.84398249527122,4.2897747863523845
287.7876395,0.049,3.0253485309555828,4.309990464452117,0.3553852215442699,77.59160239208889,4.29055913317661
287.8159655,0.049,3.0253485309555828,4.2529442986132295,0.3507238695576822,76.56461556827308,4.292444725794444
287.844281,0.049,3.0253485309555828,4.3123045817772345,0.3556506321001365,77.63326282564672,4.2957481541430935
287.8726945,0.049,3.0253485309555828,4.223187904298359,0.3483295241754147,76.02891918208742,4.292345371862967
287.90098,0.049,3.0253485309555828,4.351070585151052,0.3589182804407012,78.33115678734345,4.292763040590921
287.9291575,0.049,3.0253485309555828,4.254722874783059,0.3509700427013517,76.5966347980444,4.296086510946612
287.957394,0.049,3.0253485309555828,4.333193726248887,0.357404670017926,78.00932449110134,4.297100994987512
287.985423,0.049,3.0253485309555828,4.318283754979316,0.3561572743400635,77.74090427718953,4.2954973895223185
288.0133535,0.049,3.0253485309555828,4.3642040300621625,0.3599388152452533,78.56759467368825,4.297849919184094
288.04161,0.049,3.0253485309555828,4.2207682904661326,0.3480749248516212,75.98535952320628,4.293954463234225
288.070113,0.049,3.0253485309555828,4.289072309418211,0.3536634089817985,77.21501845726266,4.29221410139272
288.09839850000003,0.049,3.0253485309555828,4.286146150750216,0.3534259340221002,77.16233960755851,4.290841229805827
288.1267235,0.049,3.0253485309555828,4.276751194435287,0.3526781024948447,76.99320472874811,4.297301032715974
288.154852,0.049,3.0253485309555828,4.34579983586424,0.3584037577977885,78.23626890154793,4.292125192411597
288.1829705,0.049,3.0253485309555828,4.279422871555236,0.3529270277643224,77.04130221539477,4.295201884495166
288.2114535,0.049,3.0253485309555828,4.235156261252304,0.34927844874405,76.24438230241596,4.294802625447132
288.239887,0.049,3.0253485309555828,4.294345058472782,0.354164400940383,77.30994234434081,4.2939951485155685
288.26808400000004,0.049,3.0253485309555828,4.30649862325902,0.3551454293134696,77.52873971160138,4.295797734895068
288.29625150000004,0.049,3.0253485309555828,4.303706524940275,0.3549059604772588,77.47847431440978,4.2948530015428155
288.32417250000003,0.049,3.0253485309555828,4.383459671875017,0.3614740132780491,78.91424882888194,4.2929495376254225
288.352567,0.049,3.0253485309555828,4.163722738026311,0.3433662240594335,74.95838374224934,4.293572316481644
288.381109,0.049,3.0253485309555828,4.33658484921632,0.3576603149520151,78.07037396838484,4.296210446674596
288.408941,0.049,3.0253485309555828,4.376156111915329,0.3609651704150219,78.78276479774246,4.297756779810828
288.4370295,0.049,3.0253485309555828,4.257798277947227,0.3512165616850999,76.65200045638578,4.297340650023815
288.465059,0.049,3.0253485309555828,4.39483019917812,0.362509155329145,79.11894938234427,4.296357236530399
288.4930985,0.049,3.0253485309555828,4.254888347962285,0.3509700427013165,76.59961376731009,4.293510852178463
288.5217095,0.049,3.0253485309555828,4.219581202170901,0.3480870401889339,75.9639886910043,4.293104716948697
288.5503795,0.049,3.0253485309555828,4.236627848221395,0.3495225961652117,76.27087488794088,4.29590832007994
288.578764,0.049,3.0253485309555828,4.304234236542508,0.3551454293139398,77.48797456485252,4.298350368308443
288.6065565,0.049,3.0253485309555828,4.418389769736186,0.3646106215783828,79.54308601242431,4.297239267408365
288.634783,0.049,3.0253485309555828,4.174703695046206,0.3445254799102023,75.15607096638584,4.295482091616985
288.6630295,0.049,3.0253485309555828,4.411390827603611,0.3640796603325614,79.41708593432784,4.295005630451512
288.6907435,0.049,3.0253485309555828,4.33266328624635,0.3576475240201918,77.99977512199968,4.296678078262024
288.7191475,0.049,3.0253485309555828,4.198767467251203,0.3466632288561994,75.5892846034887,4.299620771569848
288.7475515,0.049,3.0253485309555828,4.331552851609262,0.3576475240204197,77.97978426504673,4.29565375751957
288.77569,0.049,3.0253485309555828,4.276924797123298,0.3531638324824696,76.99633005138014,4.295409524935503
288.80431150000004,0.049,3.0253485309555828,4.186323061504496,0.3457045404369219,75.36525130442034,4.298705393163566
288.8327445,0.049,3.0253485309555828,4.334101841744955,0.3579291360534531,78.02567305082047,4.295529312729881
288.8607435,0.049,3.0253485309555828,4.315522461051687,0.3563984354428695,77.69119344318946,4.299935406375534
288.88851650000004,0.049,3.0253485309555828,4.40519224491918,0.3638147592247717,79.3054945127199,4.298884336241768
288.916536,0.049,3.0253485309555828,4.240158332237609,0.3502448239005197,76.33443324480896,4.296805036809877
288.94489150000004,0.049,3.0253485309555828,4.298774253979325,0.3551328176353593,77.38967996313488,4.298634635077022
288.973316,0.049,3.0253485309555828,4.2186603026615614,0.3485601971119237,75.94740998412291,4.294840822133527
289.0015715,0.049,3.0253485309555828,4.349989297020326,0.3594472016463618,78.31169064712748,4.295976098904615
289.029492,0.049,3.0253485309555828,4.318894400059656,0.356894475011128,77.75189755679588,4.29862239852241
289.057334,0.049,3.0253485309555828,4.3745439974158495,0.3614870793983915,78.75374233277743,4.299834811723061
289.0854125,0.049,3.0253485309555828,4.247257619247454,0.3509700427029432,76.46223980481842,4.296936100886314
289.1140145,0.049,3.0253485309555828,4.2152500417369945,0.3483052605752649,75.88601597132991,4.2965521096853765
289.1423495,0.049,3.0253485309555828,4.329123695072655,0.3576731068011672,77.93605281141798,4.300562908706593
289.17028000000005,0.049,3.0253485309555828,4.337958544923186,0.3584037578001207,78.09510424377036,4.296613967264359
289.19818150000003,0.049,3.0253485309555828,4.338150527026106,0.3584166028858329,78.09856044607963,4.295412745416882
289.2266945,0.049,3.0253485309555828,4.155499566713102,0.343354435128982,74.81034419455219,4.298371119987081
289.255335,0.049,3.0253485309555828,4.297950482816658,0.3551706553629794,77.3748498318288,4.29573159632875
289.283104,0.049,3.0253485309555828,4.419061912922476,0.3652098072672518,79.55518642593829,4.297912801844258
289.310956,0.049,3.0253485309555828,4.272296856696078,0.3530890177209056,76.91301448108253,4.301097036516481
289.3391295,0.049,3.0253485309555828,4.317936015624117,0.3568308030394497,77.73464401884158,4.301552992639986
289.3672145,0.049,3.0253485309555828,4.299797394534517,0.3553094627070017,77.40809928814369,4.2975441267964545
289.395349,0.049,3.0253485309555828,4.303380631799151,0.3555747600689686,77.47260734759466,4.295368353505286
289.4234145,0.049,3.0253485309555828,4.321834217297318,0.3570601285340191,77.80482229806653,4.295939771900567
289.4516185,0.049,3.0253485309555828,4.2620467461557485,0.3521069048775552,76.72848449010462,4.297152765687685
289.4799105,0.049,3.0253485309555828,4.294623034950376,0.3548304058227301,77.31494668031364,4.296569126893819
289.508035,0.049,3.0253485309555828,4.312201688793748,0.356309548627461,77.63141047086091,4.29422833753718
289.5362095,0.049,3.0253485309555828,4.279062310244152,0.353575881087756,77.03481112681385,4.2935209450240235
289.56474849999995,0.049,3.0253485309555828,4.202779357256393,0.3472892329733516,75.66150958326322,4.29163811018674
289.5928825,0.049,3.0253485309555828,4.404950077703359,0.3640001495025076,79.30113484128273,4.292947151615621
289.620642,0.049,3.0253485309555828,4.315081660788785,0.3565636286791424,77.68325783427906,4.293495291529226
289.648826,0.049,3.0253485309555828,4.273177877125459,0.3530890177207195,76.928875255583,4.294061352941773
289.677089,0.049,3.0253485309555828,4.290620521584614,0.3545662176851377,77.24289050566392,4.2944563941844685
289.705253,0.049,3.0253485309555828,4.302310577208176,0.3555747600691915,77.45334344178198,4.290838582569128
289.733585,0.049,3.0253485309555828,4.23916952356769,0.3503920831171092,76.3166319875229,4.294210383857585
289.761749,0.049,3.0253485309555828,4.353266990166047,0.3598740524273471,78.37069807775256,4.2908474988295255
289.7897155,0.049,3.0253485309555828,4.297771275032313,0.3553094627074246,77.37162360215078,4.289834041363327
289.8176915,0.049,3.0253485309555828,4.350060306067639,0.3596281661204576,78.31296900396161,4.2899698424607555
289.846082,0.049,3.0253485309555828,4.175212156528088,0.3451437798096685,75.16522466207479,4.287455720661694
289.8745425,0.049,3.0253485309555828,4.329040179728304,0.3578266803786939,77.93454930707246,4.285801786999669
289.902716,0.049,3.0253485309555828,4.2601579760724215,0.3521193025417525,76.69448146886262,4.286653904934493
289.9308505,0.049,3.0253485309555828,4.341229036528473,0.3588281323592129,78.1539820269945,4.28509290811419
289.959193,0.049,3.0253485309555828,4.198232944876243,0.3470361516441834,75.57966174053118,4.287778788024315
289.9877715,0.049,3.0253485309555828,4.26806166953797,0.3528523132949913,76.8367695425523,4.286948962248814
290.016024,0.049,3.0253485309555828,4.294135662099173,0.3550697726718202,77.30617263758683,4.284629547691387
290.04413850000003,0.049,3.0253485309555828,4.308644778110891,0.3563222440292901,77.56737636180088,4.284031705277262
290.07225400000004,0.049,3.0253485309555828,4.2930740692582905,0.3550445609536951,77.28706106639163,4.286989653183593
290.100616,0.049,3.0253485309555828,4.234434938713172,0.3501712407029075,76.23139652620267,4.28283482845735
290.1287985,0.049,3.0253485309555828,4.34893584451181,0.359628166120687,78.29272562415261,4.282023445274673
290.1565975,0.049,3.0253485309555828,4.351784988417551,0.3598352059207307,78.34401799774727,4.28382084144056
290.18485150000004,0.049,3.0253485309555828,4.211527120489195,0.3482324900517273,75.81899321859326,4.281812618398831
290.2133605,0.049,3.0253485309555828,4.273512611809085,0.3533510081785791,76.93490139431647,4.282622410104972
290.241978,0.049,3.0253485309555828,4.180249506834566,0.3456209074362332,75.25591072862495,4.284551440242597
290.270241,0.049,3.0253485309555828,4.383590901605519,0.3624303289438417,78.91661132252435,4.281850536897001
290.298178,0.049,3.0253485309555828,4.277049895106074,0.3535883824205851,76.99858215681277,4.281431170455842
290.3266185,0.049,3.0253485309555828,4.229941752656985,0.3496692485318417,76.15050690270563,4.27952296907179
290.3551785,0.049,3.0253485309555828,4.241909716363637,0.350625496974328,76.36596294350862,4.281360579359389
290.3834015,0.049,3.0253485309555828,4.33320475951799,0.3581085747445032,78.00952312008587,4.281020262159083
290.411545,0.049,3.0253485309555828,4.267199328586695,0.3525910615934251,76.82124504968635,4.2832510994960815
290.43962,0.049,3.0253485309555828,4.356052543010146,0.3598740524267807,78.42084563851962,4.2844920714888275
290.467705,0.049,3.0253485309555828,4.265579132807821,0.3523426098829456,76.79207709961578,4.28541768218938
290.49620500000003,0.049,3.0253485309555828,4.2310221792838005,0.3494371057511952,76.16995753349778,4.285609131449054
290.524734,0.049,3.0253485309555828,4.2581378257498,0.351624076043054,76.65811324440878,4.2824824652767655
290.55301699999995,0.049,3.0253485309555828,4.306307533977956,0.3555494765843562,77.52529958252451,4.28042164582516
290.5813,0.049,3.0253485309555828,4.259531212284847,0.3516240760420552,76.68319800849295,4.282442295133867
290.609652,0.049,3.0253485309555828,4.286683249395099,0.3538135576739832,77.17200885041248,4.286513876174479
290.637757,0.049,3.0253485309555828,4.336086742931516,0.357839484128737,78.06140669453163,4.2817095464906005
290.6660885,0.049,3.0253485309555828,4.220332715124134,0.3482324900491286,75.97751797714558,4.28289738828765
290.69444050000004,0.049,3.0253485309555828,4.330653286923063,0.3573152806133449,77.96358964326434,4.285031182265988
290.7225055,0.049,3.0253485309555828,4.306685578384574,0.3553347120627315,77.53210541458536,4.287593712321309
290.7508075,0.049,3.0253485309555828,4.258735373070196,0.3513646393817892,76.66887072855567,4.29214433152807
290.77918850000003,0.049,3.0253485309555828,4.283093449591743,0.3533510081765619,77.10738264733696,4.28706179658457
290.8074905,0.049,3.0253485309555828,4.283273257625806,0.3533260399539987,77.1106196831497,4.288165024802135
290.8359415,0.049,3.0253485309555828,4.239528516594066,0.349669248529782,76.32309484269481,4.292989940560943
290.864283,0.049,3.0253485309555828,4.317129077717588,0.3560811859966788,77.72011693213108,4.294054014771987
290.892298,0.049,3.0253485309555828,4.338237282867395,0.3578394841282969,78.10012228822244,4.290976633685339
290.9200965,0.049,3.0253485309555828,4.384663056274583,0.3616570249415284,78.93591303547962,4.292480900421774
290.948251,0.049,3.0253485309555828,4.230629319395602,0.3489493902891127,76.16288498229555,4.292660513686703
290.976761,0.049,3.0253485309555828,4.274762393626529,0.352591061591828,76.95740088118443,4.292064715716172
291.0054285,0.049,3.0253485309555828,4.184702346069045,0.3451556919416109,75.3360739991118,4.296872574452628
291.034225,0.049,3.0253485309555828,4.236516097304723,0.3494126875983209,76.26886306615964,4.296310700577744
291.062429,0.049,3.0253485309555828,4.36379679506305,0.3598740524252116,78.56026333121964,4.296131068587154
291.09017800000004,0.049,3.0253485309555828,4.37694027513457,0.3608870140292456,78.79688187786586,4.2965947373807465
291.1185395,0.049,3.0253485309555828,4.180784305576078,0.3446798470964706,75.26553856693538,4.302805598487442
291.146851,0.049,3.0253485309555828,4.393359451314261,0.3621940553417139,79.09247190300579,4.2980699362014585
291.174808,0.049,3.0253485309555828,4.286209909731033,0.3533135571653622,77.16348744339,4.298856024023681
291.20286450000003,0.049,3.0253485309555828,4.363201163745327,0.3596023028944103,78.549540340355,4.298802675110896
