T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
182.1576485,0.9368102272996928,0.3164807637808114,27.186695794814586,3.1112768351949995,5.0309349788115885,55.161133609205066
182.1872275,0.936799783519054,0.31642821493887285,27.180092082722936,2.8851316569810357,5.455720806064304,51.15186568915531
182.216677,0.936789237850986,0.3163758937835861,27.173517992215764,3.3527711864553376,4.7223152637401595,59.44304764969355
182.246191,0.9367788781414964,0.3163234556389499,27.166930211732822,2.7814825767897045,5.7291102069016,49.31451979144486
182.2758885,0.936768278710118,0.31627068902896543,27.16030218630086,3.0399534095264666,5.125611512345289,53.897263182176566
182.30512099999999,0.9367577807647112,0.31621874622939583,27.153778638998208,3.5824493552620993,4.438574470544091,63.51570821649492
182.334292,0.9367475038583352,0.3161669103164106,27.147269503665097,3.1146211746227,5.113544559130025,55.22142565229395
182.36400450000002,0.9367370417818276,0.31611410970363013,27.140640243573724,2.6304629369994696,5.739718446555664,46.637567583028286
182.39358750000002,0.9367263719126966,0.31606153672461645,27.134040580477926,3.3477997584586805,4.806402845717357,59.35598192914668
182.423075,0.9367159940201838,0.3160091309694304,27.127462919244987,2.7933437991535355,5.567821936952621,49.52571144809656
182.45278000000002,0.9367053840304445,0.3159563361370254,27.12083744243827,2.984565663563883,5.34406668017236,52.916217344148016
182.4825615,0.936694843334736,0.31590340277362705,27.114195607377223,2.7100531296473127,5.781909610447316,48.04926882642741
182.51174400000002,0.936684170710653,0.3158515315583147,27.107688042819795,4.101457901587662,3.848184552377185,72.71910659757886
182.540793,0.9366740489071392,0.3157998951545171,27.101210916843357,2.9655930358329017,5.3025129004724985,52.58030754695586
182.570288,0.9366634634406392,0.31574746340932724,27.094635025749753,3.3167192524800906,4.766414190835387,58.805993674301426
182.599802,0.936653015873214,0.3156949953026686,27.088055583012704,2.950002765363633,5.2637190369018425,52.30420644922269
182.629412,0.9366424087697636,0.31564235391795525,27.081455425262913,3.168252852820711,4.944805705905553,56.1739995547458
182.658995,0.9366318846805132,0.31558975790268584,27.074861969907086,3.0104118171116383,5.2018736286339395,53.37559611342656
182.688395,0.9366212887190928,0.31553748462373243,27.068309976903098,3.5096701880770724,4.482216544317097,62.22779943974753
182.7178715,0.9366108872999578,0.3154850726880622,27.06174160918313,2.902087930464958,5.460986947921869,51.45528824321506
182.7474545,0.936600228569881,0.315432468712609,27.055150185967484,3.3209375665067,4.767856854234684,58.88185397812455
182.7768275,0.9365897430309424,0.31538023549063327,27.048606221429058,3.2527747051818054,4.842532780155081,57.673466578603
182.80634149999997,0.936579226307772,0.31532774884201387,27.042031512444268,3.066405256146067,5.123163993361171,54.36919922756708
182.835646,0.9365686318518402,0.3152756320774397,27.035504134087116,3.597371580377641,4.355247957647186,63.783741300966206
182.865172,0.9365582570052332,0.3152231186651705,27.028928082419917,2.6641932656410354,5.872941982045847,47.23802490228607
182.89506749999998,0.9365474958272644,0.31516994528202275,27.02227041275753,2.923847873288229,5.358874168415211,51.842043017022164
182.9245435,0.9365368482710992,0.3151175152675579,27.015706830124312,3.3371600051427874,4.652648385295832,59.17055974496946
182.9539625,0.9365263793274368,0.3150651838815111,27.00915659655397,2.959995969329142,5.3930132841396965,52.48329306223875
182.983351,0.9365157644238192,0.315012903981773,27.002613806808274,3.340362739617451,4.692874895089809,59.2277038882068
183.0131135,0.9365053092876064,0.3149599559292073,26.995988416116134,2.3443233704076047,6.55295481499643,41.5671365337847
183.042849,0.9364944178567952,0.3149070530448603,26.98936970011298,3.43875423116857,4.548807564141746,60.97264746580552
183.0721535,0.9364839739338492,0.31485491414168065,26.98284756639815,3.1112193302388627,5.123232314585525,55.16528272708471
183.101725,0.9364733834817864,0.3148022973381313,26.97626665767716,3.0296557922883687,5.115559743363473,53.71923589470978
183.131373,0.9364627397141034,0.31474954152688644,26.969669377568874,3.0573956441791843,5.142886416654833,54.21125976544176
183.1609445,0.9364520860444508,0.31469691894128,26.963089769641257,3.235181746658239,4.8030967847430635,57.36379269051547
183.19044350000001,0.9364414889591186,0.3146444224695863,26.95652693698416,3.2270877590651033,4.9944787661120875,57.22044933606101
183.21999599999998,0.9364308791223778,0.3145918278691947,26.949952844929136,3.1544628506809897,4.87590232684065,55.932885089128284
183.2500135,0.9364202352944678,0.3145384026999985,26.943275968319597,2.440805872140247,6.443122537583923,43.27891661571862
183.279444,0.9364092824903892,0.3144860193149675,26.93673030044959,4.18812149882713,3.759008816847656,74.26150123209592
183.3085695,0.9363990528704824,0.3144341759003385,26.930253090514626,2.921043307210768,5.409305041946252,51.79451199791997
183.3386255,0.936388311228776,0.31438067315496215,26.923569594282352,2.5417324957809657,6.124249455925171,45.068897066539684
183.368197,0.9363774032068892,0.3143280298397483,26.916994475019028,3.7475797626025065,4.262329082854048,66.45065884274123
183.397494,0.9363670022685988,0.3142758722122863,26.910481013492557,2.953160632827965,5.245715454270526,52.3644784031378
183.427264,0.9363562836427916,0.31422286944771083,26.9038630259577,2.8572825381975746,5.414311290302494,50.664554134906034
183.45719000000003,0.9363455333671836,0.3141695858224002,26.897211000876712,2.640490229050437,5.882656565323254,46.82059583984135
183.48684150000003,0.9363346936649236,0.3141167878497099,26.890620625008733,3.307805057629917,4.767445230289759,58.65345503607575
183.51645150000002,0.9363241330187128,0.31406406067951664,26.884040099397765,2.727455560755063,5.785235067557351,48.362940190706944
183.54654549999998,0.936313314727804,0.3140104684567284,26.877352648983514,2.5363842439869217,6.108343296986207,44.97502363894534
183.5761815,0.9363023960085828,0.3139576887008528,26.870767602598043,3.570962495246347,4.431387786452041,63.32029994407277
183.605658,0.9362919001047654,0.31390518988561456,26.864218612736664,2.8263517354625085,5.539626529907589,50.11701503052883
183.6353555,0.9362810880838084,0.3138522942999885,26.857621141110794,3.1770742658737063,5.01285016434065,56.3362167808233
183.664881,0.9362704240236984,0.3137997019110053,26.851062494486264,3.1073976064307556,4.975768533987799,55.10086987710716
183.69451750000002,0.9362597278896452,0.3137469086181992,26.844479804757544,2.9718767513657918,5.265529652401495,52.697952779791976
183.72454299999998,0.9362489750261604,0.31369341910631277,26.837811337720982,2.4290620293587204,6.48018646711347,43.07277904954026
183.754675,0.9362379886317794,0.3136397365429436,26.83111984821942,2.76882622445341,5.686979380178745,49.09772071362072
183.78447549999999,0.9362271499299912,0.31358664128108377,26.824502594925207,2.9755953574352287,5.266664218910948,52.764379183160905
183.81375350000002,0.936216394944932,0.31353447374855686,26.818001961338794,3.6893817059821146,4.197069587033032,65.42170459604546
183.84294749999998,0.9362059264649224,0.31348245271025643,26.811520566293854,3.1402000691224394,5.005222586724677,55.683546320075365
183.87270999999998,0.93619522394228,0.31342941537578783,26.804913560227657,2.7190242991852664,5.833566771783735,48.21520122796218
183.902701,0.936184334634694,0.3133759674830264,26.798256442370686,2.755264047718328,5.6343854647560425,48.85797441292608
183.932501,0.9361734576177346,0.3133228566136775,26.79164232847195,3.0302699171521637,5.207306155826692,53.73470586198877
183.9621295,0.9361626982261636,0.31327004805942954,26.785066877446607,3.0253963505994106,5.116078399060362,53.64844787783864
183.991579,0.9361519370692112,0.31321755523157624,26.778531741214614,3.320190099173262,4.727241985655073,58.876115264786215
184.02108199999998,0.9361412991756156,0.31316496371180563,26.77198531999635,2.924668729824789,5.3532512544424,51.86258916680547
184.05077599999998,0.9361304905334712,0.3131120283380082,26.765397109253087,2.997599570145683,5.257922082083094,53.156019896674664
184.0804545,0.9361197051817834,0.3130591171912521,26.758812928422287,2.9741330433352595,5.242352354495573,52.74005200743086
184.1100945,0.9361088991160824,0.31300627126983804,26.75223787646297,3.103750205122795,5.069167557430361,55.03870987090756
184.139525,0.9360981331068704,0.31295379548139773,26.745709877057248,3.3920016936660606,4.618563058940229,60.15044680336854
184.1688905,0.9360874709357692,0.31290143220859945,26.739196868542987,3.265258287219224,4.806120576398306,57.903077665827
184.19805,0.9360767436737276,0.3128494329081721,26.732730113664005,3.7775332614656403,4.160281120440504,66.98749010272324
184.227095,0.9360662231469395,0.3127976344512391,26.726289309144224,3.468694610354885,4.546527586293159,61.510997604643094
184.256632,0.9360555708624214,0.312744955133367,26.719739971033516,2.9304098343534455,5.35908877380654,51.965652699999396
184.2863295,0.9360446830661132,0.31269198605585163,26.713155620912524,3.202712443478987,4.907761908769737,56.79463280209938
184.315558,0.936033905053812,0.31263985004718514,26.706675816856297,3.7648385958158865,4.17698050487413,66.76318018758307
184.3447175,0.9360233508591718,0.3125878336918197,26.700211863620613,3.3359229596350786,4.72930252275265,59.15724871168234
184.3740105,0.9360126146324336,0.31253557573253243,26.69371887182309,3.526400787483844,4.458373941081924,62.535256095640136
184.403319,0.9360019544641008,0.3124832866368591,26.68722299930858,3.2987449938994313,4.774137716920682,58.49830945002821
184.4326575,0.9359911982915886,0.312430940512258,26.680721031721504,3.472909791703996,4.525596796667398,61.5870474456363
184.4621375,0.935980507617766,0.3123783383729978,26.674188261498745,3.0782494438036103,5.037123197034207,54.588480702614355
184.4913775,0.9359696392631032,0.3123261609448493,26.66770922439064,3.9292734939281573,4.020201746713959,69.68042034058189
184.520266,0.935959115588093,0.31227460728626866,26.661308608296743,3.6919713269364713,4.2644592768415235,65.47237766074964
184.54929199999998,0.9359484958618974,0.31222280476461217,26.654878061244716,3.642015198175907,4.295606573507134,64.5866625490965
184.579039,0.935937863105731,0.31216971183983044,26.64828833407816,2.4251922689995546,6.372898854269643,43.00793526176081
184.60842350000001,0.9359267065554456,0.3121172622791621,26.641779458061983,4.310919048064871,3.6849683105471938,76.44931497264048
184.6373045,0.9359163308209364,0.3120657079036861,26.63538263981066,3.2914020347953024,4.847997936726904,58.36949743297814
184.6666205,0.9359055344809136,0.3120133734304561,26.62889000832878,3.559779114518257,4.361959886589265,63.12906847694097
184.6957305,0.9358948313277936,0.31196140310594006,26.622443530669607,3.732450798727524,4.184499252645344,66.19142369425067
184.7249165,0.9358841774362904,0.31190929348248725,26.615980751861297,3.496157784926555,4.499770652206793,62.0011806016421
184.75414849999999,0.9358734098601512,0.31185709808552203,26.60950831639197,3.6943805326619796,4.254725152730542,65.51667789823193
184.783255,0.935862713569384,0.31180512313812586,26.603064193118858,3.739416691471738,4.23316471646686,66.3155542355054
184.8120755,0.9358520294944024,0.3117536553046145,26.596683903548357,4.208057712824109,3.7887793328571986,74.6267479776186
184.84133,0.9358415348199652,0.31170140876191715,26.590208056031727,2.9441754531804674,5.266267133429563,52.212901045504246
184.8708785,0.9358305230131304,0.3116486333876127,26.583667658987537,3.6263099791985334,4.23730971754397,64.31027731004438
184.90011099999998,0.9358198034986456,0.3115964186670811,26.577197730075152,3.4600633516507955,4.584042188327014,61.36218480094344
184.9291905,0.9358090152345092,0.3115444735267231,26.570762178670932,3.8613564508088483,4.167685942336309,68.47908641567177
184.958842,0.935798399658068,0.31149150279257115,26.564200565129788,2.417308984720606,6.3778882036650355,42.8698096586572
184.988703,0.935787181289358,0.31143815388289753,26.557593126468664,3.3963352577340578,4.48699339513664,60.23255384344383
185.017866,0.9357764025431882,0.3113860481946277,26.55114065316997,3.529295328418706,4.4694200785006135,62.59073176115918
185.0470525,0.9357656894343231,0.3113338967365754,26.544683489698517,3.3032128558576557,4.71551009223843,58.58141974762498
185.0763345,0.9357548845742188,0.31128157081859303,26.538205708185306,3.3603014708560623,4.727487394011141,59.59404767453629
185.10563150000002,0.9357440922572252,0.3112292142548378,26.53172511792228,3.3047406420563075,4.75037134452685,58.60886803560401
185.1345885,0.9357332674705532,0.3111774615135859,26.52532023578189,3.9801886406096454,3.924166978001791,70.58800421272154
185.163832,0.9357227173746052,0.31112519289269125,26.51885248553658,2.8008245746009086,5.572062758193651,49.6723221198485
185.19325500000002,0.9357116721442024,0.3110725995324405,26.512345542425955,3.6151528587658532,4.364421222858412,64.11454079629964
185.222582,0.9357009807289972,0.31102017385507247,26.50586033400747,2.891911579264581,5.3876180464601235,51.288050662032255
185.2520315,0.9356899973521986,0.3109675252441041,26.499348541225665,3.30114317599844,4.68280936365677,58.545950450286554
185.281676,0.93567920651296,0.3109145240076112,26.49279413936318,2.466461408729808,6.298564998705736,43.742958325526764
185.311175,0.93566806973784,0.31086177889830635,26.486272412382974,3.472718242502142,4.56071424450509,61.58921864668946
185.3403305,0.9356573776043074,0.3108096440305483,26.47982712037354,2.980316936485793,5.275961739006738,52.856560759697786
185.3694025,0.9356464859686248,0.31075765455299537,26.473400773539613,3.567869312260855,4.380457410346668,63.27711783030976
185.398623,0.9356358469073,0.31070539555198223,26.46694208824179,2.683091666681309,5.748961710957506,47.58549258961025
185.42816,0.9356248362621584,0.3106525664601793,26.460413940813968,2.9736491848239885,5.206409483501538,52.73878402860051
185.4578425,0.9356139537259104,0.3105994730128957,26.45385413472883,2.4191396656491215,6.471031203295788,42.90448089031982
185.48760850000002,0.9356028259459688,0.3105462260469727,26.44727637579689,2.8304748885633857,5.59297394693201,50.1998417198715
185.516821,0.935591872296857,0.3104939651439669,26.440821416088788,3.3901571683278733,4.631548782611241,60.12625879788599
185.5463585,0.9355811460821892,0.31044111870773977,26.434295129690593,2.316411969954425,6.680254723584994,41.08293590024377
185.57598000000002,0.935569941960858,0.31038811781776227,26.42775077361645,3.268772944760586,4.748201055461789,57.97379791073067
185.6051735,0.9355591443359976,0.31033587863804857,26.421301455031358,3.051935144597377,5.162209074164563,54.128202479295304
185.634615,0.935548248957654,0.3102831915494001,26.41479782827246,2.8456711293555768,5.47391876920833,50.47011923045539
185.6642975,0.9355372579345016,0.31023006895992483,26.408241449742132,2.6575586497258645,5.847711581594125,47.13394707825249
185.6937775,0.9355261741217098,0.31017730457540815,26.401730280400788,3.2203772746099815,4.857282944113338,57.1161631631726
185.72299800000002,0.9355153245325456,0.31012500050008807,26.395276896605417,3.1250091794366064,5.030497011038168,55.4248949134789
185.7524135,0.935504424638425,0.31007234318735905,26.388780918064974,2.9037115850509507,5.42989532714664,51.50013598520922
185.78224799999998,0.9354934207400292,0.3100189315026058,26.382192890637256,2.4233001031926147,6.391496801358845,42.979705532004004
185.8116705,0.9354821994251364,0.3099662531399263,26.37569631329258,3.628089724061133,4.28368839297978,64.34807683147159
185.8408265,0.9354714933220284,0.30991404772647035,26.36925904110235,2.873293221438539,5.552127856342223,50.96110160369478
185.8702875,0.935460461343142,0.30986129193688805,26.362754893249154,3.1070811588929628,4.96406445197026,55.10776230404691
185.899813,0.9354495187124876,0.309808416338908,26.356236972173754,2.813878992109378,5.558676711705081,49.90762683244139
185.9292165,0.9354384292699042,0.30975575492261187,26.349746445597013,3.388082329165611,4.6742731046744765,60.09201605195877
185.95831900000002,0.9354275684869424,0.30970362835311893,26.3433228142246,3.39501676286448,4.466472081574931,60.21518801844791
185.98757,0.9354166945762508,0.3096512315328361,26.336866857085415,3.1776333980574587,5.0355960114819815,56.359771826910844
186.01696199999998,0.935405713715181,0.3095985778179691,26.33038023439985,3.190034266582043,4.918279996021285,56.57989020005561
186.046442,0.9353947252224988,0.30954576208861373,26.32387464640303,3.058863425110252,5.066884229295999,54.25354992180051
186.07604450000002,0.9353836692409402,0.3094927224731813,26.317342482733732,3.001527342035144,5.257223859662413,53.23677080269103
186.1053075,0.935372579737078,0.30944028678323027,26.31088568265715,3.6721001327956557,4.320118729330654,65.13062231248787
186.1344745,0.935361768514117,0.30938801877914934,26.304450506785447,3.169398616595523,4.896813698195318,56.21456887466591
186.163859,0.93535074155544,0.30933535661895784,26.29796778791736,3.275271739414332,4.816939258111048,58.09258147549985
186.193007,0.9353397582408292,0.3092831139395152,26.291537683925792,3.5681052631728742,4.35562993210897,63.28667849574405
186.2221055,0.93532889921598,0.30923095562564984,26.285118934030006,3.331940610648597,4.713060312376021,59.09805688269343
186.25134500000001,0.9353179437652676,0.3091785401757324,26.278669516677617,3.2914958895192385,4.762570825687474,58.3808721145052
186.2808935,0.9353069697986782,0.3091255663118225,26.272152384026086,2.792653120128683,5.611182757286908,49.5331082553823
186.31029,0.9352957731207042,0.3090728604531398,26.26566921460935,3.57393070702831,4.387280205708189,63.390770892448444
186.339339,0.93528490389468,0.309020773216797,26.259263111523765,3.399860077048625,4.644223633927864,60.303462932006454
186.3685135,0.9352739587299396,0.3089684565110382,26.252829758586987,3.3254858551583397,4.666799714107171,58.98446196313129
186.3974975,0.9352629860074326,0.3089164769981452,26.246438834692608,3.7080941422617006,4.2789964213553215,65.77101884055914
186.42622599999999,0.935252174796002,0.30886495133562064,26.24010466082981,3.753226506191645,4.225160354112816,66.57173591412644
186.45559550000002,0.9352413850106174,0.30881227151355,26.23362957970204,2.5594916322530192,6.019551017365969,45.398357340999034
186.484904,0.9352300823766964,0.30875969655480956,26.227168371727082,3.8353097404761836,4.062982860474581,68.02807528944305
186.5138,0.9352193292786558,0.3087078570917998,26.220798514881523,3.2610382554230815,4.839983143489734,57.84221704850414
186.54348950000002,0.9352083276690164,0.3086545894549188,26.214254163996156,2.494803786988611,6.321580513615367,44.25137445558202
186.572752,0.9351969675940068,0.30860208331261385,26.207804355625267,4.120451360986017,3.8244697183515717,73.08638401416249
186.60175550000002,0.9351862783238968,0.3085500373666005,26.201412044070914,3.021159358785928,5.102959347993812,53.587885340686384
186.6312355,0.9351751038519612,0.3084971317172341,26.194915129487658,3.3312294815840295,4.747100047236319,59.087941535644106
186.66071549999998,0.9351640460018322,0.308444221377219,26.188418633074612,3.049823888372806,5.1246159644008165,54.09665286533981
186.68978349999998,0.935152861878552,0.3083920458821964,26.182013336615203,4.016874821934025,3.8908226530022723,71.25006030609399
186.71857649999998,0.935142105580252,0.3083403594726741,26.175669035297414,3.408162010378956,4.630538405816647,60.453084190540466
186.7480415,0.935131119663284,0.30828746207691154,26.169177071936158,2.70777854900821,5.869982882669412,48.030012335742434
186.777579,0.935119846394758,0.3082344297613604,26.16266954685771,3.184571710904936,4.8859646111388075,56.487442774011164
186.806685,0.9351087961451632,0.3081821674910157,26.15625748906779,3.3876905045575523,4.666193979966076,60.09051357569918
186.835749,0.9350978394767916,0.30812997598515646,26.14985508010999,3.2141607472505447,4.920745402917026,57.01263159593169
186.86514499999998,0.9350868115398008,0.30807718355084707,26.143379936981837,2.7771785496313646,5.643234506076174,49.261611814458654
186.8947775,0.935075594138997,0.3080239615437204,26.136853105617256,2.780829803423654,5.554860851005342,49.326529006586185
186.924124,0.9350643775142978,0.3079712484067567,26.130389668640678,3.255974439502216,4.8035272207319135,57.75484897455011
186.95347800000002,0.9350533670128156,0.3079185169990494,26.123924976492773,2.768229716744178,5.671713180733171,49.10332615702452
186.982718,0.9350421349771718,0.30786598559397743,26.11748578344119,3.4932605934080567,4.533816920916791,61.964233781832334
187.011664,0.9350312013746817,0.30781397765756563,26.111111718922334,3.335184651247186,4.6778726600228016,59.16042477962118
187.041468,0.9350201826818082,0.30776042321099184,26.104549115865858,2.099075831791137,7.400013850827588,37.23410063804874
187.071112,0.9350085884430926,0.3077071512973733,26.09802214193499,3.68226258314413,4.2947764955990735,65.31739075524679
187.10019499999999,0.9349976815157802,0.307654882701083,26.09161907253649,3.0867059440994837,5.148261636972394,54.75334275709191
187.12938150000002,0.9349865032812144,0.3076024232674144,26.085193596978854,3.54705258572596,4.446019004067978,62.919363361803356
187.15869,0.9349755082707416,0.3075497396739172,26.078741645108284,2.917101116328499,5.281620253173103,51.745131393507144
187.1884635,0.934964227574692,0.307496215197067,26.072187718888735,2.7535719145835436,5.628663063486538,48.844511775450655
187.218142,0.9349528692507206,0.3074428564520593,26.065655094425143,3.066635217252591,5.137845643042451,54.39798379014759
187.24762950000002,0.9349416508554752,0.3073898360941233,26.059164895134213,3.050089767566206,5.133764446279962,54.10465501045147
187.2769185,0.934930427911754,0.30733716769269354,26.052718762410464,3.370209920362383,4.686818320293096,59.78335464004634
187.306334,0.9349193508520696,0.3072842668258622,26.04624516475942,2.8048076471075993,5.595545632387337,49.753969393175886
187.335749,0.9349080216991614,0.30723136184349553,26.039772052263988,3.3851736185285457,4.692398260837589,60.04915811295537
187.364981,0.934896935288044,0.30717878101688734,26.033339580904897,3.1533897060550125,4.94060386231063,55.937742613442445
187.394545,0.9348857357501312,0.3071255979406227,26.026834426512366,2.8302702340466572,5.551080655162592,50.206104427284735
187.4240555,0.9348743863098732,0.3070725060089963,26.02034141658251,3.252982770766904,4.817957587170353,57.70476973842026
187.453505,0.9348632176986093,0.30701951872967725,26.013862197336838,2.9455069052121017,5.333141700807291,52.250604593108385
187.483126,0.9348519048082152,0.30696621773099586,26.007345616453545,2.9701062305725365,5.332436203758291,52.68713593780806
187.51232,0.934840595294133,0.30691368002490865,26.000923336606956,3.7088046986840593,4.211799655588255,65.79121199864805
187.5415025,0.9348295987442928,0.30686115797409447,25.99450394362341,2.988684312230571,5.219276200932476,53.01701600035659
187.57106249999998,0.9348182881049644,0.3068079513542848,25.98800187256455,3.0251628359604066,5.207491572241317,53.66428209334563
187.600344,0.934806993090452,0.3067552408940835,25.9815614184333,3.4729772922182365,4.533058543227283,61.60838575817081
187.62969049999998,0.9347958855575224,0.3067024082904936,25.97510702287491,2.9309834980344154,5.370175684936562,51.99392231040319
187.659285,0.934784530807561,0.3066491239904504,25.968598441246403,3.0464227978784733,5.163515187478642,54.041913416432955
187.688536,0.9347732234576722,0.30659645298805394,25.96216575591945,3.5246507569270613,4.466589649581836,62.525611694399274
187.717764,0.9347621218398974,0.30654381825500376,25.955738476322658,3.0843473857773662,5.09530106025829,54.71500723128735
187.7470155,0.934750822139033,0.3064911360377023,25.949306375310375,3.5066224963572528,4.51773775559658,62.20617636774042
187.77632,0.9347396926888408,0.30643835317129536,25.942862965755534,3.0447730604415786,5.085767830976688,54.01330369483289
187.805689,0.934728342316486,0.3063854488959638,25.93640571939236,3.4615193112983556,4.509058435996881,61.40643648552517
187.8350395,0.9347171534719134,0.3063325726977538,25.92995288416225,3.1471563005900656,5.0005761119316725,55.82988990965056
187.8641875,0.9347058072116494,0.30628005610504433,25.923544907664567,3.9069774402432653,4.081015835512169,69.30916654554753
187.89334300000002,0.934694764025972,0.306227520793763,25.91713561781148,3.2094717130482677,4.96636820474758,56.935696712840056
187.92264,0.9346834019643988,0.30617472525451567,25.910695558061683,3.6636934459675037,4.314729248394326,64.99374098583995
187.9517045,0.934672240166116,0.3061223434751017,25.904306937733416,3.5870096397764035,4.344726262828348,63.633566037184806
187.9808525,0.9346610468953062,0.3060698059669827,25.897900293124334,3.4977045200539196,4.453119919916867,62.049480605832194
188.010149,0.9346498109479128,0.3060169954941599,25.891461339645883,3.3215000861093045,4.719624240717731,58.923782984233206
188.0394195,0.9346384933733164,0.305964226565854,25.885028430259332,3.5447460450402386,4.47279409672111,62.88438239235077
188.0687015,0.9346272674303222,0.30591143156611816,25.87859332144376,3.2877384189635888,4.727265308520357,58.32520186599915
188.098349,0.9346159308894056,0.30585797211964577,25.872078221582,2.8564350849400397,5.501383022453143,50.673941995786336
188.127478,0.9346044130354692,0.3058054422548851,25.865677387219105,4.157724295546622,3.8377064288886693,73.75939273284052
188.1565005,0.9345934662830708,0.3057530991477298,25.85930027299325,2.988318006623979,5.224920685838849,53.01390143089667
188.18596150000002,0.9345820203815216,0.30569995976518244,25.852827129792153,3.313933768867751,4.767199625266332,58.79062920945658
188.2151745,0.9345707252805696,0.30564726229334954,25.8464087961545,3.39600687094461,4.615478750052122,60.246824668533456
188.24420800000001,0.9345594606587888,0.3055948832685408,25.84003021338951,3.6523240255608447,4.319738979323187,64.79421196694801
188.27336350000002,0.9345482941895604,0.3055422787591774,25.833625140119167,3.212082477829943,4.958384864766903,56.98426044733333
188.30267550000002,0.934536925197348,0.30548938642569534,25.827185999927813,3.4048055838131157,4.594457223507806,60.40346739784596
188.331919,0.9345256276626496,0.30543661223226376,25.82076221959009,3.358838501960092,4.6317892523836015,59.588162567994154
188.3612695,0.934514301451776,0.30538363943766395,25.814315246744624,3.2172043840841438,4.825067473401834,57.07564762284476
188.39065399999998,0.9345029109072444,0.30533059974017357,25.80786111669111,3.2758622972940254,4.890682711830915,58.11646106289277
188.419859,0.9344915481293228,0.3052778785384497,25.801446719405018,3.493538283873813,4.472259379698414,61.97839827618483
188.4489195,0.9344802863963488,0.30522541272686604,25.79506436092877,3.488658501722903,4.472849661923549,61.89201373521484
188.47846049999998,0.9344690254337216,0.30517207382059963,25.78857678031822,2.6222967485885738,6.03979024852278,46.522101518114724
188.507849,0.934457380869558,0.3051190046491609,25.78212299582844,3.715631913976864,4.260493198219479,65.91913502934133
188.536921,0.9344462279908948,0.3050665014796564,25.775739013271718,3.1324710303690293,4.977564177100561,55.57342869769974
188.56664899999998,0.9344348185965682,0.3050128078933898,25.769211282785886,2.5700091199564703,6.075152827351525,45.59488623454445
188.596148,0.934423146122961,0.3049595222056627,25.762734139156787,3.5408458123241213,4.445968365708787,62.81882667428718
188.6251245,0.9344119041992758,0.30490717478389895,25.75637201347741,3.479301523565154,4.526882647460348,61.72714371169403
188.654269,0.9344006273042178,0.30485451829431237,25.749973291450484,3.2808051961454616,4.811697350532684,58.20574808861478
188.683741,0.9343892446075432,0.3048012644045521,25.743502960303417,2.9614463386731313,5.360209776545701,52.54006804787534
188.71333900000002,0.9343777026589548,0.30474777706431866,25.73700526273281,3.0809999914274915,5.108194432417113,54.66128011853171
