T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
182.903975,0.7493497570813846,0.3151541014843554,27.020286861316677,3.2793392754644364,1.2054569406962232,58.145228609825516
182.9334895,0.7493081994134022,0.31510160215096367,27.013714905566378,3.1974300693160895,1.2110744970344562,56.6930863833825
182.9631485,0.7492662279956016,0.3150488429861717,27.00711143861048,3.193036128430996,1.2513494381902748,56.61535030249817
182.992846,0.749224228952288,0.3149960125071936,27.000500065059896,3.1755768832219093,1.2178944931734788,56.30595389139094
183.0224365,0.7491821158296506,0.3149433695458037,26.99391317234909,3.257920563339639,1.1991757654986401,57.76615974746459
183.051886,0.7491403873636819,0.31489097460959403,26.987358318631877,3.2649142171823264,1.2100097236824168,57.89033895405078
183.08124800000002,0.7490986413444156,0.3148387325316511,26.98082358633399,3.3196254810946373,1.2090980782630947,58.8606040085566
183.110865,0.7490571287954849,0.3147860338821302,26.97423275304353,3.1351581492883196,1.2280132520750473,55.58996453087738
183.1404935,0.7490146268980711,0.3147333118753682,26.967640012921493,3.318479242172841,1.1989745132670642,58.840637396841466
183.16952350000003,0.7489730493318445,0.3146816520373507,26.96118107796271,3.471734755208999,1.1716068560511765,61.558225651857505
183.1986105,0.7489322139866192,0.3146298879481302,26.954710085301947,3.2873253291482167,1.2150602417970455,58.288588362648866
183.22833450000002,0.7488904426415242,0.31457698730537503,26.948098022699487,3.1164660813349494,1.2317629753443091,55.25919832868009
183.25807,0.7488477654677017,0.31452406321710596,26.941484050869104,3.2786044237415637,1.2079997514581053,58.13430979621112
183.2873405,0.7488059286119456,0.3144719638239183,26.934974139415907,3.3647158858597965,1.1905151354480679,59.66136735980495
183.316531,0.7487645405259615,0.3144200039196397,26.928482642796503,3.3121446888643207,1.2023046879630899,58.72937847397068
183.34573999999998,0.7487228988877315,0.31436800816564453,26.921987652292504,3.34764169799859,1.1977376605165175,59.35897245930906
183.375132,0.7486814261218175,0.3143156836854082,26.91545259372099,3.209661662949151,1.2266043012485714,56.912540204299965
183.404589,0.748639231086318,0.31426324049298554,26.90890370930691,3.3086871106313502,1.1914459670781712,58.668600325258275
183.433951,0.7485975407812151,0.31421096343049115,26.90237656734611,3.2598686610452288,1.2032479718538203,57.80314104636978
183.4634575,0.7485555834590659,0.3141584260612862,26.89581792683025,3.23215722568914,1.210413983815962,57.31194261161144
183.492876,0.748513448612407,0.3141060423357646,26.889279467167487,3.318038771197157,1.207866111637845,58.834953992547796
183.522173,0.7484717093198392,0.31405387192252954,26.882768625385904,3.3119484179344374,1.200862813849095,58.727137336137936
183.551672,0.7484298881152565,0.31400133872347813,26.87621350877049,3.215400174980312,1.2130471754114789,57.01532616829248
183.5810645,0.748387539609955,0.3139489920995766,26.86968267163989,3.3728056644719056,1.1956426447795794,59.80661338180151
183.61052949999998,0.7483459895813737,0.31389651325043294,26.863136338231662,3.170237172532596,1.2258201540901215,56.21483747825851
183.6398035,0.7483034007018452,0.31384437148810646,26.85663304554674,3.4736534280284714,1.1881066862630452,61.59521796124915
183.6689285,0.748262363761237,0.3137924920425326,26.850163450738194,3.242898368437778,1.1950181506726314,57.50361488716246
183.698416,0.7482201674790082,0.31373996374569024,26.843613937921422,3.255854119417967,1.2170332609802783,57.73352317777738
183.7276445,0.7481780617500718,0.31368789369053424,26.83712255064204,3.373080713020731,1.194963010761705,59.812390449971296
183.756903,0.7481365731324545,0.31363576705038654,26.830625095640364,3.2258027936428753,1.224277800064147,57.20098988802752
183.786383,0.7480943484930478,0.3135832425949674,26.82407905212446,3.23735010672755,1.2166109366179798,57.40592436623169
183.8158595,0.7480521930091542,0.313530721155495,26.817534386122063,3.220357652110948,1.2054452721369076,57.10478051793998
183.845061,0.7480099449135406,0.3134786865229824,26.81105136835496,3.389548835751944,1.1908464807205825,60.105132286416456
183.8744795,0.7479685440376646,0.31342626198885165,26.804520766327144,3.1032477784009083,1.2591933222907898,55.02846860485014
183.904192,0.7479256405972506,0.3133733102371291,26.79792550034922,3.2228958363130578,1.2144990597156051,57.1503070811158
183.933241,0.747883363691283,0.3133215377103638,26.791478093064324,3.4666816205498274,1.1792524056371496,61.47344508820796
183.962061,0.7478423294846219,0.3132701701547129,26.785082078960336,3.3391147391213316,1.1880473388419985,59.21152173799263
183.9916825,0.7478006766717171,0.3132173707401631,26.77850877457154,3.014421081077168,1.2687619450860859,53.453988961963255
184.0213685,0.7477573090976765,0.31316445298564277,26.771921751380937,3.297659850367917,1.2057384071175308,58.476770828967574
184.0506615,0.7477154376072115,0.31311223246322956,26.765422512242434,3.217733178397083,1.2271552521464548,57.059618150714634
184.0798935,0.74767316450217,0.31306011737970213,26.758937380912425,3.3207899572774715,1.1981164418946253,58.887286616634874
184.1093735,0.7476314351092939,0.3130075567999525,26.752397809201337,3.0738532706283515,1.258738413114906,54.508544385010595
184.138819,0.7475884152252025,0.3129550543480137,26.745866468661674,3.3352310289484066,1.1970796507785566,59.14372696397924
184.16825699999998,0.74754675166761,0.3129025618737982,26.739337367217903,3.0748567115141223,1.2554333309237773,54.526668253369614
184.197726,0.7475037189213802,0.31285001070652046,26.73280196464364,3.3132441224199694,1.2014240643626508,58.754188277640864
184.2271065,0.7474619327175721,0.31279761394163386,26.7262867590992,3.1189678482315033,1.2478165263237992,55.30922886538685
184.2566205,0.7474191203518138,0.31274497564432346,26.719742520855746,3.2330590443293095,1.2226542081369354,57.33260286260148
184.286013,0.7473769159608894,0.3126925505904178,26.713225790339653,3.1662518583775947,1.2370267602339966,56.14806479805822
184.3153865,0.747334419377148,0.31264015596839445,26.706713835877473,3.2087117788053487,1.2251890136281847,56.90119069654244
184.344653,0.7472922358937285,0.3125879487543315,26.700226161095596,3.189622972806668,1.2358661566647655,56.56285247920324
184.37428899999998,0.7472500138927242,0.3125350788790029,26.69365714307644,2.99078265414587,1.2791811601602252,53.03689961209976
184.40370000000001,0.7472067301127833,0.31248260687433094,26.68713855893974,3.314649269519525,1.20941330946591,58.78035029683595
184.433264,0.7471651235264221,0.31242985835013437,26.68058662566275,2.9195258992191038,1.2981415556242908,51.77358528430356
184.46323999999998,0.7471213628706598,0.3123763710765722,26.67394395821052,3.1071183535770577,1.2398834951396427,55.10043698790375
184.492903,0.7470785319007897,0.3123234386638874,26.66737121709686,3.118352903219714,1.2474973748596854,55.29983481304668
184.5222875,0.7470356401200932,0.3122709996411059,26.660860739023587,3.294337467190781,1.2068110449413512,58.42086314568895
184.5517485,0.7469935797070616,0.31221842050358517,26.65433386199069,3.1056331609416135,1.2418773057017407,55.07460038548625
184.5811065,0.7469504318980729,0.31216602159522244,26.647830350312333,3.380312703708602,1.1821541009596637,59.94588663989362
184.6105105,0.7469086354957364,0.3121135369723225,26.641317193366074,3.10056842170354,1.2508881657030628,54.985115726194536
184.64036049999999,0.7468653195610687,0.3120602525487844,26.634705800617766,3.1410120972022892,1.2534267422554075,55.70251012644456
184.66968,0.7468221972172964,0.31200791144865025,26.6282124500443,3.392978087343528,1.1742929840065648,60.17104054362777
184.6989695,0.7467803830283488,0.31195562026998486,26.621726279160864,3.1518168382796707,1.230085394730831,55.89445769323889
184.7287545,0.7467373127145511,0.3119024407236846,26.615130926695585,3.113339213532682,1.2464514326444007,55.21226298799208
184.75807400000002,0.7466940274571972,0.31185008860369967,26.60863918773043,3.4187151377456226,1.1811726513705747,60.62801245979155
184.78752350000002,0.746652272344874,0.3117975006492583,26.602119199297395,3.061338078980975,1.2619129756662306,54.290398027714694
184.81735450000002,0.7466085745407957,0.3117442276442602,26.59551529245923,3.2141858829494967,1.2270599270758968,57.00120732720175
184.84696050000002,0.7465656774255701,0.3116913526473052,26.588961734898653,3.1786090182560165,1.2185999596665058,56.370449700546345
184.876471,0.7465225971088594,0.311638644423373,26.582429849949918,3.252130080785257,1.1984008902090737,57.674470443400665
184.9059395,0.7464799422625553,0.31158600742813625,26.57590779023926,3.1869552863121964,1.238787866736823,56.518808086540204
184.9353815,0.7464369487025031,0.3115334139732857,26.569392121516806,3.2638456981286423,1.2234816450306174,57.882590451708886
184.964892,0.7463943359438866,0.31148069433303416,26.562861819008635,3.15249927240537,1.221620737449986,55.908089852589335
184.9946845,0.7463511077738418,0.3114274670120442,26.556269645309815,3.1227972585821115,1.2223271482365148,55.38150846798169
185.0245345,0.7463076389760225,0.31137413301983713,26.549665282590244,3.150298422689872,1.2348224680899769,55.869401837622306
185.0543655,0.7462642073874451,0.31132082901810226,26.543065655671366,3.16733330055228,1.228293829240915,56.17168174043551
185.0837805,0.7462207576938403,0.3112682644634302,26.53655858089463,3.409436751184809,1.188357527561343,60.465495083214606
185.1132225,0.7461785024544552,0.31121564777734134,26.53004604731451,3.1676793153401244,1.2261895888389265,56.17815865003012
185.14282450000002,0.7461349382521208,0.3111627412191457,26.523498638501074,3.325188523146302,1.1900960369942533,58.97173268460759
185.1722125,0.746092181397113,0.31111021322074656,26.516999072963152,3.28204415430866,1.2052206668575796,58.2067497637016
185.201521,0.7460492055877358,0.3110578234208326,26.51051759465405,3.358448129283316,1.1921957997940915,59.56194698303858
185.2307535,0.746006645580532,0.3110055655791447,26.504053423700956,3.3147242350979753,1.192015736298286,58.78668241635782
185.2602335,0.7459638563757135,0.31095286133745814,26.497535027221996,3.2147757804075794,1.208813349406366,57.014268247806875
185.2901405,0.7459205381755802,0.3108993896341831,26.490922731000772,3.072209401222755,1.2527217232510282,54.48601162372242
185.31998299999998,0.7458764652208953,0.310846029148328,26.484325210797056,3.2381015597487246,1.2215555144662757,57.42830601394706
185.349654,0.7458332991650941,0.3107929712363587,26.477766113924133,3.154817169509191,1.234402458900076,55.951413604856626
185.379115,0.7457896909041181,0.3107402848073688,26.4712539395551,3.350184019863832,1.185599979816564,59.41647032773273
185.40819399999998,0.7457471033770653,0.3106882775629513,26.46482669042585,3.3681766539616,1.1804996532034693,59.735753820022296
185.437521,0.7457045774042104,0.3106358227724857,26.458345114214985,3.212646857380481,1.212064503148431,56.977552389342456
185.467249,0.7456612283846766,0.31058264662850366,26.45177541070554,3.1409811269782515,1.2479534058753219,55.70670321144078
185.496714,0.7456174919499591,0.31052993682119756,26.445264321358533,3.3564706210676096,1.197592429587814,59.52868641361114
185.5260035,0.7455748775206469,0.31047753689850155,26.438792497862128,3.233447555756338,1.2147262414997428,57.346983902001234
185.55546049999998,0.7455316193208099,0.310424833208201,26.43228414869644,3.25153740400791,1.2050721462890976,57.66799248731707
185.584883,0.7454884779947679,0.31037218712048115,26.42578390599099,3.232319171054694,1.2094166715207988,57.32731932166558
185.6142715,0.7454452848956508,0.3103195977400052,26.419291655738213,3.242032410056384,1.2284822777091682,57.49976425590213
185.6436105,0.7454022073527042,0.3102670928058969,26.41281081816901,3.2288528191908252,1.2086176378039406,57.26618800923434
185.67284999999998,0.745359123584032,0.3102147618144653,26.406352432569882,3.2676685381872757,1.2128044293834492,57.95478936634854
185.7025855,0.7453163025179258,0.3101615388782404,26.3997849734064,2.937934003669014,1.2882021994188002,52.10683594566421
185.73233249999998,0.7452717244008643,0.3101082910691678,26.393215459078228,3.2399179283605952,1.2246516767271267,57.46296195115898
185.7617095,0.7452288331991948,0.31005570134293814,26.386728131844478,3.1183716887070347,1.25230338124623,55.307393758422755
185.7912165,0.7451853061289488,0.310002874652768,26.380212568963238,3.1603327844883267,1.2277908490723914,56.05178571675258
185.820498,0.7451419961960902,0.30995044745959455,26.373747265737382,3.2402274823038386,1.214693943655462,57.46897477743915
185.8499245,0.7450990965978381,0.30989775640239176,26.367250412660297,3.0788388921801477,1.271399080781209,54.606737556961484
185.879412,0.7450553231157423,0.30984495183166505,26.360740558501764,3.2009767585415183,1.2159632450906244,56.77316535556123
185.908663,0.7450122075451137,0.309792566517064,26.35428337533138,3.2007047787349214,1.2322689449772348,56.7685127923302
185.937964,0.7449690945359321,0.3097400873944499,26.347815611815502,3.1652395392576986,1.2348366746937047,56.13966202853833
185.9675395,0.7449257952679192,0.30968711229021484,26.341287718662528,3.0405236153889024,1.2489096696451483,53.92782662626585
185.997008,0.7448818357701856,0.3096343244882404,26.334783902484464,3.2102946136184105,1.2408703660058094,56.939119617225174
186.02671650000002,0.7448388156587027,0.3095811023521611,26.328227580232056,2.9029348947046443,1.300859996349219,51.48781775785704
186.0565205,0.7447941099090075,0.30952770466007573,26.32165064734615,3.1506062738450606,1.238354947016197,55.88080565380378
186.08570300000002,0.7447507707659852,0.3094754161120455,26.315211312174263,3.2345689443163734,1.2310675127437858,57.37018444134355
186.115183,0.7447078641916899,0.3094225901219106,26.308706781224107,2.9848653115640054,1.2820908361391405,52.94145759305555
186.14486499999998,0.7446636086030513,0.30936939769137684,26.302158135438646,3.1153182939949486,1.2486754835896037,55.25542345925765
186.1742805,0.7446200677719649,0.3093166784079033,26.295668735164707,3.131720962611773,1.2431098817343693,55.54652114911869
186.203677,0.7445765631945283,0.3092639887445287,26.289183970682757,3.148001489677882,1.23657833566848,55.83545411134484
186.2331455,0.7445330416064941,0.3092111655676969,26.28268376708146,3.1295221299827984,1.2434649059179277,55.50785842922807
186.26251100000002,0.7444892866907946,0.30915852256221404,26.276206723585997,3.246901102024425,1.2205464668814399,57.589966071201204
186.2920215,0.7444460332731775,0.30910561511822343,26.26969813883168,3.0825547230989616,1.2496195845754414,54.675137128912596
186.321585,0.7444018111192459,0.3090526081159438,26.263178306154206,3.2296229813381894,1.2276912661075112,57.28385526164592
186.3509505,0.7443583634337415,0.3089999516136195,26.256702575162752,3.189573633564628,1.2222945270954386,56.573671191029995
186.380717,0.7443146909883495,0.3089465714570604,26.250138856006764,3.0061276693711236,1.2715959223019087,53.32004237696606
186.410445,0.7442700155369449,0.3088932557002823,26.243584067674135,3.201253522662816,1.2380819531552563,56.781187136409926
186.4400505,0.7442264196480521,0.30884015501553597,26.237056726054877,3.0664519818023104,1.255811941355289,54.39035528325534
186.46953050000002,0.7441820695892929,0.30878727482641993,26.23055748526694,3.2715627656661206,1.1950515011820684,58.028628615655535
186.49872449999998,0.7441388092244565,0.3087349031132933,26.224121718789377,3.221559620140669,1.2264238544595554,57.14188116111873
186.528479,0.7440952717234017,0.3086815212428941,26.217562821306633,2.9646979141419885,1.2885651612695628,52.58600082758434
186.558226,0.7440503066218003,0.3086281481051762,26.211006009383027,3.223274967214952,1.2377412521951978,57.17265844840232
186.5877365,0.744006753607339,0.3085751946228085,26.204501751877658,3.092703176357482,1.2321642148738763,54.856815991227954
186.6172435,0.7439624537678348,0.30852224274366324,26.197998687444542,3.239911970832016,1.2137045711462775,57.46810696851886
186.646361,0.7439188735736506,0.3084699852434706,26.19158187667179,3.3348810085549045,1.2141610788150305,59.152803282580464
186.676039,0.7438756964923972,0.30841671709084123,26.185041963762853,2.9646790295491767,1.2649843973644792,52.586468037821
186.70632,0.7438304076198682,0.3083623617077276,26.178369606282452,3.022390073097358,1.2662250859697515,53.61029475943716
186.7358115,0.7437853939263933,0.3083094187067961,26.171871632953902,3.4087047404792763,1.1945129666936753,60.46281876190367
186.76510100000002,0.7437424212672709,0.3082568336360001,26.165418574864862,3.1374309608275577,1.2488466561324236,55.65119558305603
186.7947715,0.7436979717462598,0.3082035597445273,26.15888198746802,3.1954982904705425,1.2172129274543932,56.68135755585352
186.823984,0.7436538238968277,0.3081511034749304,26.152446704054867,3.3909600241815703,1.1993631132613576,60.14861561925638
186.85359,0.7436107043494092,0.30809793580715633,26.145925142731315,2.980910441698883,1.2808933301543122,52.875346278672865
186.88316550000002,0.7435653419659218,0.3080448180741364,26.139410707200216,3.410080567839431,1.1807340332392382,60.48814485022402
186.9123975,0.7435222760091745,0.3079923125017547,26.13297233079395,3.169659550605535,1.2236022165763791,56.22371732944595
186.9421905,0.743477901973612,0.30793879438762156,26.12641079913794,3.0925541350850856,1.2516920533676215,54.856183378783264
186.972136,0.7434331192950079,0.3078849973410498,26.11981609195988,3.075203241431883,1.2599752444114534,54.54857970017857
187.00192099999998,0.7433882494142768,0.30783148365241386,26.113257137223403,3.1703685290402124,1.232148624262549,56.23681425743096
187.031611,0.7433439079977039,0.307778135688531,26.10671950409657,3.1177283393004136,1.2405868916039948,55.30323895204373
187.0611025,0.7432992833355655,0.3077251394796453,26.100225975150842,3.2762130222025805,1.2123335754796876,58.11466716421538
187.09061300000002,0.7432554982285104,0.30767210420803537,26.09372865515138,3.1110301970968686,1.2556104558494072,55.18476227204231
187.1202835,0.7432107775217851,0.3076187764131148,26.087196501911297,3.1943175410454065,1.232985898508202,56.66232227276794
187.14961849999997,0.7431664737757275,0.30756604670278564,26.080738597692104,3.3034010943190975,1.196612818222117,58.597476154737905
187.178946,0.7431227211760116,0.3075133255677042,26.074282726939376,3.200996579894951,1.216506809650126,56.78114314365879
187.20885700000002,0.7430784013155602,0.30745955042462775,26.067698802160756,2.9877460584670086,1.27903050286642,52.99854526326776
187.2384325,0.7430328566969963,0.3074063734086391,26.06118911408303,3.3964465098853465,1.1871932603865445,60.24851910274895
187.26811049999998,0.7429895062112418,0.3073530070359749,26.054657250713447,2.943352802483296,1.2935815789926501,52.21138980436491
187.2979145,0.7429436130757818,0.30729940897532937,26.04809804252591,3.335473560110873,1.1979224765896255,59.16730327092455
187.327204,0.7428998449811686,0.3072467311551236,26.041652440237755,3.231938785195746,1.2330897502473575,57.33089441706734
187.3568255,0.7428554601846603,0.30719345115785035,26.03513415326056,3.1618771758067274,1.2240130562302318,56.08825380406373
187.3860765,0.7428106536756588,0.3071408325605702,26.028697766015235,3.442065778653548,1.1830450588926666,61.05867920280501
187.41532,0.742767346119817,0.307088222457521,26.022263395098165,3.1600703217887887,1.2340299275011604,56.05654196299026
187.4449335,0.7427225229866308,0.3070349416042899,26.015747985215903,3.230282928643051,1.2166881738391664,57.30222047172415
187.47438649999998,0.7426780614464351,0.30698194441153526,26.009268256399682,3.249950529647046,1.2260198593208722,57.65128144908409
187.50374449999998,0.7426336828459583,0.306929113071132,26.00280979193237,3.286442774819962,1.2082133915406725,58.29879939097574
187.5333845,0.7425894688089837,0.30687576908682845,25.996289657298995,3.104669294863169,1.2316243990529634,55.07445616713227
187.563021,0.742544199337281,0.3068224261931364,25.989770659461634,3.3008623457679347,1.2140373644579734,58.554950588883905
187.59242849999998,0.7424999564792766,0.3067694903146969,25.983302394472496,3.234818178177069,1.214512372516236,57.38354899439649
187.621813,0.7424553389173827,0.30671659068609164,25.97683954562967,3.307451632059928,1.208386036725388,58.6721975185188
187.651152,0.742411126441216,0.3066637678161618,25.970387058590465,3.253572772391013,1.216253990743987,57.71659464727662
187.680403,0.7423666070368052,0.30661109824356597,25.963954276158873,3.3627605723694995,1.1942598766164985,59.65370724692124
187.710066,0.7423226218146322,0.30655768156357793,25.95743124406886,3.0387619006262003,1.2629901121985883,53.90629712003783
187.7396605,0.7422768154004183,0.3065043829465834,25.950923630908548,3.3962438373391013,1.1914015859308145,60.24805411806251
187.7690035,0.7422329982961896,0.30645153203939174,25.944471669513987,3.1571732744820036,1.2309310987226114,56.007205153895924
187.7986285,0.7421879132163612,0.30639816790940816,25.93795805225074,3.223632578569449,1.2114842101503098,57.1863469087811
187.8281505,0.7421432020538502,0.3063449840019027,25.931467430051967,3.204265370307087,1.2262687765051485,56.84295214188062
187.85738650000002,0.7420983890034726,0.3062923100812229,25.9250400281558,3.3795620166251865,1.1977187673503331,59.952857398510744
187.886618,0.74205450588412,0.3062396390376266,25.918613953252542,3.207409477036113,1.2366683911663618,56.89907314347739
187.9158765,0.7420096667509695,0.30618691409175036,25.91218227923202,3.368283669849183,1.1983422909371555,59.753144180854655
187.94499050000002,0.7419656626617578,0.306134444310164,25.905782701897905,3.2912354334730227,1.2019754130679592,58.386489683316256
187.9744705,0.741921222826842,0.3060813095856513,25.899303009793748,3.1602834001560614,1.2264875607668182,56.06357326429295
188.004065,0.7418760669342912,0.30602796307563557,25.892798488986088,3.2157299069457395,1.2203164111738645,57.04737213952976
188.03357549999998,0.7418312389231113,0.3059747625690691,25.88631276617006,3.194909309137016,1.232767230867921,56.67818631543883
188.0625215,0.7417862979588628,0.30592257445726745,25.879951431384296,3.538147361109171,1.1604920436379123,62.76747122965241
188.09165050000001,0.7417431483166914,0.3058700511265655,25.87355020174754,3.101125241540882,1.2493814639781622,55.014774223180524
188.12134,0.741697610242549,0.30581651167722507,25.86702613059494,3.2238064291542026,1.2284601470972438,57.19134699519303
188.15062899999998,0.7416527141769662,0.3057636890335652,25.8605903922405,3.327992377599721,1.1983300790558304,59.03981834074515
188.179911,0.7416083558078522,0.30571087361722593,25.85415651352106,3.2290243429218726,1.2249826934658554,57.28426298190288
188.209555,0.7415634408717601,0.30565739975584577,25.847643421385158,3.1346549140380913,1.238479530936937,55.61028051774067
188.238779,0.7415179381022892,0.30560467807537384,25.84122292659561,3.485278894641387,1.1707117300808694,61.830705732327985
188.26766049999998,0.7414742645747975,0.3055525689588377,25.834877988355352,3.3349598251612464,1.213460298254192,59.16414286890386
188.29710999999998,0.7414297671022051,0.30549942956957155,25.828408582052152,3.173138770592411,1.226927055585689,56.29351476595053
188.3264105,0.7413843193009807,0.30544655354803957,25.821972221797292,3.441601350902221,1.1735725791220215,61.0563988853335
188.35557799999998,0.7413402370694148,0.3053939120847972,25.815565386676983,3.2695392996512203,1.1917775127832795,58.00407442804398
188.38475649999998,0.7412951550973202,0.3053412453083678,25.80915644248889,3.4485477555759387,1.1959334387973763,61.180004007385364
188.414389,0.7412509996560215,0.3052877534637659,25.802648091632655,3.0246448224939355,1.2626077510577205,53.65979119153464
188.44399099999998,0.741204487441082,0.3052343110225505,25.796146752486997,3.4588410288317144,1.1650442458751848,61.362992865228684
188.473265,0.7411603850895437,0.3051814551683815,25.789717756086045,3.1910517880958778,1.2370148844507884,56.61233996567354
188.50285200000002,0.7411148353789253,0.3051280285288218,25.7832203275093,3.2675222353624336,1.2173155431907359,57.96917791763158
188.5321715,0.7410697337508177,0.3050750793120662,25.77678194594869,3.3264314350614477,1.1946132881259277,59.01446718992125
188.561499,0.7410249627515115,0.3050221100415275,25.770342107556885,3.2661583099589184,1.208670727547949,57.94533397770538
188.591185,0.7409797957007636,0.30496848754796524,25.7638238521603,3.147108867332324,1.2371577859599696,55.83343496387291
