T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
224.832354,0.2689999999999999,21.607014038374214,3.632945678809156,0.3513062569086316,64.5862750427566,3.6666710994057112
224.8603825,0.2689999999999999,21.607014038374214,3.753177248199037,0.3624466936224549,66.72374416450316,3.6653935593870015
224.8886035,0.2689999999999999,21.607014038374214,3.596388550011722,0.346618544954888,63.93636475396349,3.6690317958126943
224.91696,0.2689999999999999,21.607014038374214,3.732778922495797,0.3589215414802844,66.36110403972347,3.6697367837125827
224.9451905,0.2689999999999999,21.607014038374214,3.643151924635564,0.3496725958220742,64.7677210258175,3.6728710939913585
224.973799,0.2689999999999999,21.607014038374214,3.643641620348735,0.349440455264141,64.7764268047678,3.673649918998069
225.0020985,0.2689999999999999,21.607014038374214,3.728000464780593,0.3573951723263416,66.27615292523954,3.676365227178296
225.0300585,0.2689999999999999,21.607014038374214,3.7369885829564935,0.357932406096509,66.43594311313352,3.672602580927585
225.058415,0.2689999999999999,21.607014038374214,3.6328721023131423,0.3475460514870427,64.58496700453408,3.6756994903176845
225.0872275,0.2689999999999999,21.607014038374214,3.627250542531216,0.3466185449389802,64.48502727563513,3.6779999197947753
225.1157975,0.2689999999999999,21.607014038374214,3.7027685159529375,0.3535042026534941,65.82758095887262,3.6769582050891887
225.1439115,0.2689999999999999,21.607014038374214,3.751581387358583,0.3579324060895374,66.69537305293582,3.6811972357451572
225.1723465,0.2689999999999999,21.607014038374214,3.624053729613336,0.3456601313301183,64.42819454081646,3.683103622026963
225.200705,0.2689999999999999,21.607014038374214,3.773341178416361,0.3599032068864173,67.08221722138242,3.6812486864870957
225.2287715,0.2689999999999999,21.607014038374214,3.6989805099710726,0.3527809482386195,65.760238031717,3.683740086627929
225.257134,0.2689999999999999,21.607014038374214,3.696161232464287,0.3523955936220616,65.71011709719897,3.682016365513343
225.28558,0.2689999999999999,21.607014038374214,3.678873066354849,0.3507149072973623,65.40276919000564,3.6853574861741265
225.314192,0.2689999999999999,21.607014038374214,3.6529428837585054,0.3483207522235547,64.94178406852559,3.689159786585898
225.3428235,0.2689999999999999,21.607014038374214,3.671246362365588,0.3502358997822492,65.26718213611898,3.691373082146697
225.3710845,0.2689999999999999,21.607014038374214,3.746286137462422,0.3575485030356509,66.60123444023692,3.68683258886127
225.39921,0.2689999999999999,21.607014038374214,3.704488664767813,0.3535916925996841,65.85816165406989,3.6904799024124926
225.427395,0.2689999999999999,21.607014038374214,3.730087248654636,0.3560337659715,66.31325163498076,3.6889925671259927
225.4557935,0.2689999999999999,21.607014038374214,3.6482757049237593,0.3483328843320524,64.85881126283434,3.6912766565860684
225.484299,0.2689999999999999,21.607014038374214,3.700066782893328,0.3533418361471602,65.77954972199012,3.6928585476454683
225.5129095,0.2689999999999999,21.607014038374214,3.6225136102301136,0.3458035553211893,64.4008143972972,3.6922456185631987
225.5416075,0.2689999999999999,21.607014038374214,3.680994304549836,0.3511705631882192,65.44048042645264,3.689346971952475
225.569783,0.2689999999999999,21.607014038374214,3.762748049296902,0.35876703101955,66.89389325197557,3.69202772015221
225.598103,0.2689999999999999,21.607014038374214,3.647707037476684,0.3476427005496366,64.84870152946868,3.6942387008061424
225.62657,0.2689999999999999,21.607014038374214,3.725949172965047,0.3550226496491565,66.2396851910357,3.6919479802272983
225.6546195,0.2689999999999999,21.607014038374214,3.757208779386695,0.3580349195187959,66.79541646713302,3.6934415069505113
225.683035,0.2689999999999999,21.607014038374214,3.6300089184287416,0.3460308868984682,64.53406550525361,3.6949430445836615
225.711569,0.2689999999999999,21.607014038374214,3.721532128638151,0.3550226496516426,66.1611592605664,3.6934050765426627
225.7401625,0.2689999999999999,21.607014038374214,3.609402401163614,0.3446119799537493,64.16772416425258,3.69232348009194
225.768706,0.2689999999999999,21.607014038374214,3.7284644895922177,0.3562874456735981,66.28440232855021,3.6917698251934863
225.7967645,0.2689999999999999,21.607014038374214,3.727714596739493,0.3565287764853449,66.2710707815576,3.6907058458204314
225.824873,0.2689999999999999,21.607014038374214,3.710411023437132,0.3550226496570338,65.96344896627764,3.6934367952262375
225.8535025,0.2689999999999999,21.607014038374214,3.5942599832090774,0.3437591183619644,63.89852323000006,3.6939057601202614
225.8821035,0.2689999999999999,21.607014038374214,3.724044524304505,0.3557424805773879,66.20582446942703,3.691996506672812
225.910397,0.2689999999999999,21.607014038374214,3.6807221874683256,0.3511828946471196,65.43564274644746,3.6908913038557913
225.9387265,0.2689999999999999,21.607014038374214,3.7230950557382,0.3548337044134056,66.18894487821115,3.6890023864359858
225.9670165,0.2689999999999999,21.607014038374214,3.699007807427709,0.3521598244070215,65.76072332414859,3.691723917762586
225.995396,0.2689999999999999,21.607014038374214,3.706547946901189,0.3525943811301636,65.89477143963116,3.692331996411374
226.024046,0.2689999999999999,21.607014038374214,3.635535951581143,0.3455765222635607,64.63232474580147,3.6927423058765667
226.052637,0.2689999999999999,21.607014038374214,3.726698289303888,0.3540673947492578,66.25300293321436,3.6932935215609715
226.080967,0.2689999999999999,21.607014038374214,3.704634865418836,0.3519243704870552,65.86076079985772,3.692381466868511
226.1097035,0.2689999999999999,21.607014038374214,3.622593295693413,0.3441613318384052,64.40223104034791,3.692926151943374
226.138064,0.2689999999999999,21.607014038374214,3.803854822671017,0.3614903172422793,67.62468682996573,3.6942149597004077
226.166201,0.2689999999999999,21.607014038374214,3.676607546773599,0.3495381610587431,65.36249292833655,3.6904666220497857
226.1946375,0.2689999999999999,21.607014038374214,3.719512296981428,0.3538293837713838,66.12525082304636,3.6935686082841315
226.2231125,0.2689999999999999,21.607014038374214,3.661124634195752,0.3486000046615839,65.08723870253057,3.691134083477913
226.251723,0.2689999999999999,21.607014038374214,3.676783311018407,0.3504690988444963,65.36561765379668,3.692978025261722
226.2803825,0.2689999999999999,21.607014038374214,3.6416337882979226,0.3474132467317196,64.74073169547127,3.693972062692555
226.3087525,0.2689999999999999,21.607014038374214,3.748526112961728,0.3577275552521511,66.64105658085717,3.6926262744228593
226.3369375,0.2689999999999999,21.607014038374214,3.687660133656424,0.3519367549567165,65.55898510836333,3.6924308188127313
226.3653835,0.2689999999999999,21.607014038374214,3.679462266801692,0.3511705631889754,65.41324395772297,3.696423451329629
226.3939175,0.2689999999999999,21.607014038374214,3.665806566172083,0.3497704315102413,65.17047378862574,3.692940216950384
226.4225275,0.2689999999999999,21.607014038374214,3.6639751389614488,0.3493061989265014,65.13791479325272,3.6932485380173716
226.450867,0.2689999999999999,21.607014038374214,3.743529301354784,0.3565160667054973,66.55222358490421,3.6931740546438356
226.479014,0.2689999999999999,21.607014038374214,3.7213495356009054,0.3540673947518269,66.15791313327273,3.6912198934131695
226.507588,0.2689999999999999,21.607014038374214,3.636874441511853,0.3459830027768264,64.65612033385858,3.6909685857832057
226.536238,0.2689999999999999,21.607014038374214,3.7002868535039775,0.3521722254462318,65.78346212317773,3.693916249890696
226.564518,0.2689999999999999,21.607014038374214,3.7308261350607994,0.3550730690355904,66.326387510073,3.6926547539157233
226.592926,0.2689999999999999,21.607014038374214,3.666771015096888,0.3490258142742777,65.1876196996933,3.6905956026289615
226.62117,0.2689999999999999,21.607014038374214,3.771057444461228,0.3592567711193974,67.04161714574377,3.6925833427504755
226.649548,0.2689999999999999,21.607014038374214,3.626016961614943,0.3457915987740531,64.46309675330153,3.6909756611304787
226.678023,0.2689999999999999,21.607014038374214,3.738578436630833,0.3567704344707432,66.46420742968732,3.6914203557662786
226.7064405,0.2689999999999999,21.607014038374214,3.636323760420515,0.3471720434216154,64.6463303607705,3.690805238613813
226.7350905,0.2689999999999999,21.607014038374214,3.673940363596908,0.3509487449475443,65.31507591705449,3.6923733073955947
226.7632465,0.2689999999999999,21.607014038374214,3.7632557996713847,0.3595021429536275,66.90292000553555,3.696762018096564
226.791384,0.2689999999999999,21.607014038374214,3.680612007300134,0.3514050090991131,65.43368397049092,3.6974781938442405
226.8197635,0.2689999999999999,21.607014038374214,3.7035700770826487,0.3533543205808205,65.84183106117639,3.694889415884168
226.847958,0.2689999999999999,21.607014038374214,3.734002121300498,0.3560337659696213,66.38284998954407,3.69636138602258
226.8765685,0.2689999999999999,21.607014038374214,3.602131321030948,0.3432635625871121,64.03845936845738,3.6967884713746897
226.905354,0.2689999999999999,21.607014038374214,3.691513424812882,0.3516521327144151,65.62748867116156,3.6973249673571487
226.9336835,0.2689999999999999,21.607014038374214,3.7204881376644416,0.3543559421146446,66.14259925606001,3.6995521621012286
226.9622555,0.2689999999999999,21.607014038374214,3.630612164354387,0.3457557340961761,64.54478997259135,3.6987411301946223
226.9909155,0.2689999999999999,21.607014038374214,3.697752179852468,0.352159824407634,65.73840085772723,3.7001265264129057
227.0191485,0.2689999999999999,21.607014038374214,3.738704195343285,0.3562747530972273,66.46644316000359,3.7020133211997273
227.047421,0.2689999999999999,21.607014038374214,3.682545930179857,0.3511828946462204,65.46806512728878,3.7024921884922866
227.07609,0.2689999999999999,21.607014038374214,3.6325645703821694,0.3464864480064465,64.57949972160881,3.7032546899823897
227.1047195,0.2689999999999999,21.607014038374214,3.692164199946404,0.3521598244100146,65.63905810970554,3.705408215824982
227.132914,0.2689999999999999,21.607014038374214,3.747585965971119,0.3572547346492205,66.62434270801555,3.7050990254896874
227.1611295,0.2689999999999999,21.607014038374214,3.692171859026594,0.3516397682777202,65.63919427234144,3.7099251355661504
227.1895565,0.2689999999999999,21.607014038374214,3.697983196645143,0.3519367549516617,65.74250785943613,3.70897257311738
227.217905,0.2689999999999999,21.607014038374214,3.716007041558114,0.3535916925944524,66.0629346171681,3.711917681464066
227.245762,0.2689999999999999,21.607014038374214,3.830388185552332,0.3645473774352396,68.09639525182784,3.713013280487087
227.2738115,0.2689999999999999,21.607014038374214,3.6666999394666018,0.3488431971186713,65.18635612170114,3.710179272381135
227.3025285,0.2689999999999999,21.607014038374214,3.6579188843591663,0.3476306164706323,65.03024708774488,3.7109259484847037
227.330994,0.2689999999999999,21.607014038374214,3.739179088500868,0.3550730690316021,66.47488578007095,3.7136456632295074
227.3593335,0.2689999999999999,21.607014038374214,3.6944102541255335,0.3507026086775271,65.67898831670543,3.71369324833933
227.387898,0.2689999999999999,21.607014038374214,3.684583925558141,0.3494893013200406,65.50429647828462,3.7188507022220345
227.416306,0.2689999999999999,21.607014038374214,3.741926955004249,0.3545946623130372,66.52373717435503,3.7178877545024873
227.4446165,0.2689999999999999,21.607014038374214,3.7151431846235696,0.3518872223287935,66.04757702404537,3.717215573598943
227.472832,0.2689999999999999,21.607014038374214,3.7698384032408048,0.3569996760101072,67.01994510918955,3.7219135812186486
227.5010935,0.2689999999999999,21.607014038374214,3.702912259050631,0.350751808299122,65.83013641443509,3.722417493375038
227.529547,0.2689999999999999,21.607014038374214,3.7170472087435313,0.3521722254377719,66.0814266426117,3.7213748130177717
227.557791,0.2689999999999999,21.607014038374214,3.757513687214432,0.3559830733650688,66.80083709891944,3.7250313485006448
227.58594,0.2689999999999999,21.607014038374214,3.742144419587615,0.3545443786991779,66.52760324575688,3.7277208500906838
227.6140865,0.2689999999999999,21.607014038374214,3.760235782725906,0.3560464413616456,66.84923033816392,3.728654744617047
227.6420575,0.2689999999999999,21.607014038374214,3.7949308142911495,0.3590117340252896,67.46603638190979,3.7301194145304164
227.670252,0.2689999999999999,21.607014038374214,3.705238750923871,0.3504690988302512,65.87149663759678,3.730930089423382
227.6986505,0.2689999999999999,21.607014038374214,3.739402552554524,0.3538293837615219,66.47885850967046,3.7297941204269325
227.727009,0.2689999999999999,21.607014038374214,3.712286329402632,0.3514544060152249,65.99678803533764,3.7292247458467744
227.755648,0.2689999999999999,21.607014038374214,3.66406551596309,0.3469432103092191,65.1395215097857,3.726749017024141
227.784308,0.2689999999999999,21.607014038374214,3.706745670925035,0.3509364299126037,65.8982865646332,3.7271458379948017
227.812455,0.2689999999999999,21.607014038374214,3.7987600931507663,0.3597478502008339,67.53411305563635,3.7276743545495434
227.840485,0.2689999999999999,21.607014038374214,3.735667600144301,0.3538419026788146,66.41245876550546,3.724979429100009
227.868574,0.2689999999999999,21.607014038374214,3.7826422069255954,0.3582272905598352,67.24757030909356,3.7254095806361227
227.896973,0.2689999999999999,21.607014038374214,3.657810254628728,0.3462465295542443,65.02831587537119,3.727249592241981
227.9257095,0.2689999999999999,21.607014038374214,3.6969618060403966,0.34977043149459,65.72434964283823,3.7265182022677235
227.9539325,0.2689999999999999,21.607014038374214,3.795042431044065,0.3590117340252383,67.46802069737731,3.724511896831063
227.9820885,0.2689999999999999,21.607014038374214,3.715389105326108,0.3514173570130607,66.05194898650699,3.7199620885768345
228.010603,0.2689999999999999,21.607014038374214,3.7022103828389534,0.3500030108602096,65.81765850420435,3.721707756577815
228.0387785,0.2689999999999999,21.607014038374214,3.810524672080423,0.3599938935814184,67.74326298456182,3.7195437919000938
228.066876,0.2689999999999999,21.607014038374214,3.7266971260335455,0.3519243704768026,66.25298225266889,3.7189203675259535
228.0952745,0.2689999999999999,21.607014038374214,3.7248505083691184,0.3523583459028758,66.22015320238356,3.7181199155906475
228.1233335,0.2689999999999999,21.607014038374214,3.798849412939032,0.3605389751266958,67.5357009770978,3.7146226431217575
228.151324,0.2689999999999999,21.607014038374214,3.7205454802804097,0.3540673947522141,66.1436186894053,3.712672899407436
228.1797815,0.2689999999999999,21.607014038374214,3.6582242817693937,0.3487945314870337,65.0356764232974,3.7133680639478857
228.2082865,0.2689999999999999,21.607014038374214,3.696078931252578,0.3528805314545994,65.70865395154095,3.713897979037007
228.2364315,0.2689999999999999,21.607014038374214,3.7437376767601793,0.3577787459769435,66.55592806948363,3.711863742293845
228.264626,0.2689999999999999,21.607014038374214,3.680588673439733,0.351652132720141,65.43326914261874,3.712888859920452
228.2930835,0.2689999999999999,21.607014038374214,3.6764169637751234,0.3511705631904814,65.35910475602508,3.7130367910936415
228.321675,0.2689999999999999,21.607014038374214,3.644856697767163,0.3483692857239866,64.79802837310463,3.710332755868435
228.350121,0.2689999999999999,21.607014038374214,3.709465557889485,0.354795939505974,65.94664054047045,3.7094952785961643
228.378151,0.2689999999999999,21.607014038374214,3.748984331763205,0.3587670310260801,66.64920276529216,3.7072741345237246
228.406136,0.2689999999999999,21.607014038374214,3.7163283059052175,0.355932395225508,66.06864603410573,3.706974973445083
228.4344965,0.2689999999999999,21.607014038374214,3.644922494340457,0.3493550074800049,64.79919810036051,3.7078033464142077
228.4632555,0.2689999999999999,21.607014038374214,3.6105951143428014,0.346114716018728,64.18892814258001,3.7048326856554135
228.4915585,0.2689999999999999,21.607014038374214,3.764010639084956,0.3608511921234377,66.91633949216931,3.707040692018949
228.519745,0.2689999999999999,21.607014038374214,3.641308445023303,0.3489283946816174,64.73494776362212,3.708120364746237
228.5480675,0.2689999999999999,21.607014038374214,3.735693834119514,0.357344091305338,66.41292515143257,3.703630625022709
228.5761685,0.2689999999999999,21.607014038374214,3.714128601851904,0.3544061722866491,66.02953983666693,3.7035666687151854
228.6047045,0.2689999999999999,21.607014038374214,3.637831246314741,0.34657049803287,64.67313034821744,3.7037478358506752
228.6332215,0.2689999999999999,21.607014038374214,3.726689784289921,0.3548840701394334,66.25285173162206,3.701475910134976
228.661389,0.2689999999999999,21.607014038374214,3.729569509839613,0.3551739507917527,66.30404730756611,3.7008451702634027
228.68944,0.2689999999999999,21.607014038374214,3.7579495806737615,0.357842754980881,66.80858638485506,3.702219502694354
228.7178405,0.2689999999999999,21.607014038374214,3.6410880433919504,0.3465704980315708,64.73102947756972,3.7043776352120994
228.746474,0.2689999999999999,21.607014038374214,3.699944632894356,0.3519739135645748,65.77737814715043,3.703466083422829
228.7748455,0.2689999999999999,21.607014038374214,3.711923261986651,0.3529801709028908,65.99033344612528,3.7050734210950105
228.8032075,0.2689999999999999,21.607014038374214,3.7041188602685513,0.3522094338048321,65.85158729342348,3.705709913622091
228.831589,0.2689999999999999,21.607014038374214,3.7063558956148377,0.3524949593452152,65.89135716419209,3.708891567967448
228.859961,0.2689999999999999,21.607014038374214,3.704902164390168,0.3524452694778421,65.86551282380945,3.708877062402273
228.8885655,0.2689999999999999,21.607014038374214,3.647339616876277,0.346810865836314,64.84216954962305,3.7088795022720773
228.917111,0.2689999999999999,21.607014038374214,3.725954859959776,0.3539170347831941,66.23978629406288,3.7086616535713754
228.9455115,0.2689999999999999,21.607014038374214,3.691069304486281,0.3503340510135224,65.61959312850776,3.7098881552720244
228.973679,0.2689999999999999,21.607014038374214,3.7926693280498296,0.3598514064116508,67.42583182469902,3.713304493456724
229.0016635,0.2689999999999999,21.607014038374214,3.7399989282940336,0.3548840701330736,66.48946083928014,3.71612573542052
229.0301805,0.2689999999999999,21.607014038374214,3.653383781756963,0.3465704980250755,64.94962232483651,3.7162133812966713
229.0587735,0.2689999999999999,21.607014038374214,3.7244586552702086,0.3529801708968597,66.21318686314811,3.7157389412207613
229.0870955,0.2689999999999999,21.607014038374214,3.731191358111261,0.3532045655489034,66.3328804220168,3.719313472603321
229.1154675,0.2689999999999999,21.607014038374214,3.719332012889577,0.3517387081105829,66.12204574403567,3.718933298513219
229.1439845,0.2689999999999999,21.607014038374214,3.698469584775312,0.349623698468138,65.75115483638815,3.7183863583714647
229.1725585,0.2689999999999999,21.607014038374214,3.706325916852711,0.3503340510061214,65.89082420368365,3.7184589405111863
229.20086350000005,0.2689999999999999,21.607014038374214,3.771613569373672,0.3563255287936906,67.05150389873398,3.715014220659579
229.2291685,0.2689999999999999,21.607014038374214,3.7118333641357073,0.3503340510038208,65.98873524790264,3.7184506030351194
229.257626,0.2689999999999999,21.607014038374214,3.7368454919660623,0.3524949593302529,66.43339925069208,3.718611239875295
229.286143,0.2689999999999999,21.607014038374214,3.6986942022229545,0.348879705243331,65.7551480709519,3.7175268871193516
229.3145835,0.2689999999999999,21.607014038374214,3.75621459985466,0.3544061722665936,66.77774200723884,3.720572795071944
229.342974,0.2689999999999999,21.607014038374214,3.708957863108354,0.3501010315805007,65.9376147752455,3.718885292085164
229.371384,0.2689999999999999,21.607014038374214,3.749069727206353,0.3539170347722154,66.65072091999805,3.7191583595629756
229.399794,0.2689999999999999,21.607014038374214,3.708703601380648,0.3501010315809713,65.93309452657395,3.7221575404243
229.4284365,0.2689999999999999,21.607014038374214,3.6878500538631727,0.3481873547979675,65.56236149760603,3.7214504265973134
229.4569915,0.2689999999999999,21.607014038374214,3.730166950807289,0.352259057173958,66.31466857473374,3.7193140881994613
229.4848885,0.2689999999999999,21.607014038374214,3.862754107817818,0.364906518471034,68.67179453997146,3.71588952044781
229.513106,0.2689999999999999,21.607014038374214,3.64437605068862,0.3444814078354923,64.78948346019983,3.7192715026108587
229.5418345,0.2689999999999999,21.607014038374214,3.719088431462633,0.351788198917404,66.1177153690654,3.719675848440784
229.5698075,0.2689999999999999,21.607014038374214,3.839237200241508,0.3633949392255989,68.25371246686528,3.720679530417098
229.5981315,0.2689999999999999,21.607014038374214,3.624525153161172,0.343310696792551,64.43657547838448,3.7196731426835283
229.6269285,0.2689999999999999,21.607014038374214,3.707546879328543,0.3513185978625688,65.91253039619319,3.7203586726644478
229.655289,0.2689999999999999,21.607014038374214,3.732109884729863,0.3539170347802508,66.34920992927292,3.7198753226671477
229.6838935,0.2689999999999999,21.607014038374214,3.637384385867505,0.345397496129767,64.66518609187493,3.720421703185021
229.712353,0.2689999999999999,21.607014038374214,3.761361426535835,0.3575868562688339,66.8692419615505,3.719427316285859
229.740521,0.2689999999999999,21.607014038374214,3.7055669223005214,0.352494959345598,65.87733084726229,3.7207526068267196
229.769009,0.2689999999999999,21.607014038374214,3.673970915528645,0.3495870344597604,65.31561906733548,3.719572773791523
229.7971005,0.2689999999999999,21.607014038374214,3.810725638609275,0.3626306868915796,67.74683575460969,3.722263239310754
229.825297,0.2689999999999999,21.607014038374214,3.647293291077529,0.3470395243146646,64.84134597254703,3.723233249630858
229.8538515,0.2689999999999999,21.607014038374214,3.714459526113565,0.3534542278301214,66.03542298694539,3.7227304558328944
229.882,0.2689999999999999,21.607014038374214,3.752310947022645,0.3571016557504354,66.7083431178058,3.7228362578532272
229.9101985,0.2689999999999999,21.607014038374214,3.701205876015238,0.3522094338066007,65.79980044638167,3.7253804487243527
229.938929,0.2689999999999999,21.607014038374214,3.616297460561484,0.3440311009809609,64.2903040875651,3.727993918682564
229.9677835,0.2689999999999999,21.607014038374214,3.6728094567420206,0.3491598550928407,65.29497072759253,3.7259600593232496
229.995747,0.2689999999999999,21.607014038374214,3.858368304000731,0.3664978691897298,68.59382400127988,3.7266082245058825
230.0237505,0.2689999999999999,21.607014038374214,3.667535885804352,0.3481873548082749,65.2012175220259,3.7279309503633216
230.0521225,0.2689999999999999,21.607014038374214,3.7595875244411903,0.3568595489586789,66.83770564399642,3.7271908345903006
230.0803875,0.2689999999999999,21.607014038374214,3.695967787436332,0.3508010217352905,65.70667804391117,3.724116152910154
230.108721,0.2689999999999999,21.607014038374214,3.743325562221753,0.3551235027421356,66.54860152367723,3.730112930284194
230.137131,0.2689999999999999,21.607014038374214,3.6815523348697865,0.3489283946615723,65.45040105365517,3.7281495316074604
230.165648,0.2689999999999999,21.607014038374214,3.725449234978287,0.3524452694679473,66.2307973256031,3.730498763966361
230.1940105,0.2689999999999999,21.607014038374214,3.736810027902997,0.3527311776886317,66.4327687728557,3.7342119000515837
230.222304,0.2689999999999999,21.607014038374214,3.7582185330658433,0.3541677057155948,66.81336780321475,3.732009722906357
230.250792,0.2689999999999999,21.607014038374214,3.6955513357341783,0.3479571816120334,65.69927439228648,3.7325277537548516
230.279164,0.2689999999999999,21.607014038374214,3.792860495396052,0.3571016557315387,67.42923038550722,3.735621891513683
230.307175,0.2689999999999999,21.607014038374214,3.790164961058289,0.3569232294211464,67.38130934910376,3.735960478330326
230.3355655,0.2689999999999999,21.607014038374214,3.691360080179628,0.3476789577904414,65.62476252011629,3.737509186967491
230.364094,0.2689999999999999,21.607014038374214,3.752772797917993,0.3534417363150102,66.71655387337246,3.7388468355665703
230.3922335,0.2689999999999999,21.607014038374214,3.797750281870033,0.3573440912762617,67.51616069551736,3.7410870016874664
230.420304,0.2689999999999999,21.607014038374214,3.779321502400566,0.3551739507683563,67.18853503723682,3.7398419607486404
230.4489255,0.2689999999999999,21.607014038374214,3.658981873231317,0.3438063887574248,65.04914483567009,3.744877716597
230.4771525,0.2689999999999999,21.607014038374214,3.8854398892099655,0.3654131767921855,69.07510090513388,3.7466420900731148
230.505225,0.2689999999999999,21.607014038374214,3.69067145569898,0.3474977470747071,65.61252019830901,3.7463228546082754
230.533984,0.2689999999999999,21.607014038374214,3.693184379406926,0.3479571816131779,65.65719479465918,3.746132748445939
230.562577,0.2689999999999999,21.607014038374214,3.731623341436341,0.3515532415459545,66.34056019383675,3.745313887715877
230.590647,0.2689999999999999,21.607014038374214,3.834412361252586,0.3610987476570301,68.16793678907489,3.747529765489407
230.619097,0.2689999999999999,21.607014038374214,3.63882792564286,0.3424056310441872,64.69084924932594,3.7472340746461708
230.6476425,0.2689999999999999,21.607014038374214,3.81433301729141,0.3586255132454709,67.81096750122698,3.745595029368066
230.6757035,0.2689999999999999,21.607014038374214,3.767344148850286,0.3541551637302376,66.97560241476603,3.74573770966339
230.7042585,0.2689999999999999,21.607014038374214,3.6842852264529022,0.3463544517061631,65.49898622476816,3.7485809527253284
230.7329885,0.2689999999999999,21.607014038374214,3.723698001997805,0.3498193698662479,66.19966401810525,3.7467765742304686
230.76137,0.2689999999999999,21.607014038374214,3.7822657370877497,0.3549218537940704,67.2408774524857,3.7485527206685267
230.789412,0.2689999999999999,21.607014038374214,3.822576177191783,0.3583299729932852,67.95751386872496,3.7452911551951233
230.8177835,0.2689999999999999,21.607014038374214,3.701498093378328,0.3468108658101259,65.80499546790233,3.7456690360205034
230.846388,0.2689999999999999,21.607014038374214,3.7612772270813326,0.3524452694507269,66.86774506905395,3.7452055131882487
230.874508,0.2689999999999999,21.607014038374214,3.830716761254015,0.3588700231662743,68.10223664955781,3.745690466785116
230.9030345,0.2689999999999999,21.607014038374214,3.6576294431563183,0.3426285151378043,65.02510142062279,3.7458895714809946
230.931687,0.2689999999999999,21.607014038374214,3.7925489152540535,0.3556539230565727,67.4236911337462,3.7454656951932277
230.95999,0.2689999999999999,21.607014038374214,3.7345625284060295,0.3510349742596007,66.39281287108807,3.7466035865676806
230.9880225,0.2689999999999999,21.607014038374214,3.8471950627313767,0.3626306868750725,68.3951868353154,3.7433387285550297
231.0162685,0.2689999999999999,21.607014038374214,3.660882170122583,0.3458513897540661,65.08292819180397,3.7446950476533387
231.044892,0.2689999999999999,21.607014038374214,3.730927398888998,0.3529677128841295,66.32818777190961,3.7454557127387953
231.0730595,0.2689999999999999,21.607014038374214,3.773523509509905,0.3571144073040129,67.08545869185778,3.745363345616488
231.1012175,0.2689999999999999,21.607014038374214,3.732976382708472,0.3532045655480537,66.36461447470744,3.748917092997757
231.1299575,0.2689999999999999,21.607014038374214,3.6241857501361103,0.3428634437189278,64.43054159319462,3.7511118566015895
231.1587165,0.2689999999999999,21.607014038374214,3.7304430453146407,0.3527311776920087,66.31957696516018,3.748913845674051
231.18669,0.2689999999999999,21.607014038374214,3.8363235350708447,0.3623810269362977,68.20191351451854,3.7487810264579315
231.214829,0.2689999999999999,21.607014038374214,3.695065285745746,0.348660770963095,65.69063342679655,3.750662257830129
231.2432885,0.2689999999999999,21.607014038374214,3.757716461066202,0.3541551637347228,66.80444199943814,3.7489215322381964
231.2718435,0.2689999999999999,21.607014038374214,3.6787057038269535,0.3463544517088767,65.39979382972942,3.747047961910787
231.300253,0.2689999999999999,21.607014038374214,3.803390789946564,0.3578427549601602,67.6164372859813,3.7483536497347694
231.3286935,0.2689999999999999,21.607014038374214,3.67513678105074,0.3456123497445347,65.33634574973873,3.748846791776454
231.357268,0.2689999999999999,21.607014038374214,3.76974617380833,0.3544438542339645,67.01830546026014,3.747129864237004
231.385348,0.2689999999999999,21.607014038374214,3.8047189462257895,0.3578427549595553,67.64004916304575,3.746737795855835
231.4134295,0.2689999999999999,21.607014038374214,3.764485832328712,0.354406172262374,66.92478744714941,3.7486645371371714
231.441889,0.2689999999999999,21.607014038374214,3.698808071337184,0.3484178327216979,65.75717242875427,3.746632420713691
231.4703275,0.2689999999999999,21.607014038374214,3.771169858767185,0.3549344501470629,67.04361564005808,3.7468906709740777
231.49865,0.2689999999999999,21.607014038374214,3.7381426241397775,0.351256901562266,66.4564595832005,3.7439529424613656
231.5272145,0.2689999999999999,21.607014038374214,3.719807657397912,0.3489405691196525,66.13050172156848,3.747617215432935
231.555857,0.2689999999999999,21.607014038374214,3.728390492155591,0.3493428040245025,66.2830868068725,3.7462621838944115
231.583653,0.2689999999999999,21.607014038374214,3.958793519597021,0.3708467987660342,70.3791770368519,3.747003742994006
231.6114925,0.2689999999999999,21.607014038374214,3.7156446517769632,0.3482843609449936,66.05649207490421,3.74765553824488
231.6401065,0.2689999999999999,21.607014038374214,3.737402634827579,0.3507026086569368,66.44330410071555,3.7526661011852833
231.668509,0.2689999999999999,21.607014038374214,3.7626954762861056,0.3534917075952472,66.89295861236481,3.75317930096809
231.696835,0.2689999999999999,21.607014038374214,3.7501283244798223,0.3525943811097417,66.66954059436385,3.749212525334548
231.725527,0.2689999999999999,21.607014038374214,3.662772606280155,0.3445763595377056,65.11653624444727,3.753129330050883
231.754328,0.2689999999999999,21.607014038374214,3.7166907756284018,0.3499050450060739,66.07508999757394,3.7532907966116364
231.7823435,0.2689999999999999,21.607014038374214,3.868275251031189,0.3642950720434231,68.76994906956136,3.7548208863797794
231.810347,0.2689999999999999,21.607014038374214,3.7187580648372944,0.3501991072225308,66.11184213240966,3.7542128918909374
231.838972,0.2689999999999999,21.607014038374214,3.701184763200589,0.3485149673760025,65.79942510411828,3.757063698786414
