T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
278.4823485,0.049100000000000005,3.0318415172584743,4.3469911496319975,0.686840376381877,78.25727162824285
278.51178200000004,0.049100000000000005,3.0318415172584743,4.253999669364535,0.6723177861590769,76.58318045117218
278.541481,0.049100000000000005,3.0318415172584743,4.267058698813241,0.6745399252390952,76.81827732153391
278.571406,0.049100000000000005,3.0318415172584743,4.188544338079354,0.662255392629576,75.40481236539068
278.6014785,0.049100000000000005,3.0318415172584743,4.22400710626891,0.6678948391981832,76.04323544640718
278.6313155,0.049100000000000005,3.0318415172584743,4.25489442189113,0.6727474642468354,76.59928834951003
278.661034,0.049100000000000005,3.0318415172584743,4.2588943557073415,0.6732230109467722,76.6712976765078
278.6903195,0.049100000000000005,3.0318415172584743,4.384294399017507,0.6929322344982641,78.92882821055267
278.7198515,0.049100000000000005,3.0318415172584743,4.190002933282111,0.6622334645607477,75.43107091459142
278.749767,0.049100000000000005,3.0318415172584743,4.270530556362712,0.6749952290266269,76.88077988709044
278.779082,0.049100000000000005,3.0318415172584743,4.36268400289357,0.6896587608986653,78.53978425319194
278.8084855,0.049100000000000005,3.0318415172584743,4.243975685994421,0.6709870144271055,76.40272239124299
278.838303,0.049100000000000005,3.0318415172584743,4.240737655895809,0.6705146202990158,76.34442933467926
278.868002,0.049100000000000005,3.0318415172584743,4.277544667725276,0.6763648359185945,77.0070523360641
278.8976905,0.049100000000000005,3.0318415172584743,4.2435821914335,0.6709870144402406,76.39563845440524
278.927301,0.049100000000000005,3.0318415172584743,4.300434824982187,0.6799519636686538,77.41913535910383
278.9569805,0.049100000000000005,3.0318415172584743,4.223780562845055,0.6678948392058172,76.03915706905465
278.9866895,0.049100000000000005,3.0318415172584743,4.290857821136538,0.6785908285612531,77.24672410600131
279.0165065,0.049100000000000005,3.0318415172584743,4.1926985203057665,0.6631117193524758,75.47959856938677
279.0460675,0.049100000000000005,3.0318415172584743,4.366355995311482,0.6905874724066793,78.60588977265907
279.0752055,0.049100000000000005,3.0318415172584743,4.313460309782715,0.6822482122223686,77.65362833758869
279.104865,0.049100000000000005,3.0318415172584743,4.2143884098404625,0.6665815024257122,75.8700736171786
279.13467249999997,0.049100000000000005,3.0318415172584743,4.270451900698447,0.675428337426488,76.87936387829916
279.1644305,0.049100000000000005,3.0318415172584743,4.228060214155749,0.6687881847572748,76.11620204650384
279.194031,0.049100000000000005,3.0318415172584743,4.315326442630561,0.6826906814700175,77.68722363607017
279.2236315,0.049100000000000005,3.0318415172584743,4.227268109915019,0.6687881847839315,76.10194208723753
279.2534485,0.049100000000000005,3.0318415172584743,4.252170513276306,0.6727474643386603,76.55025083159863
279.282941,0.049100000000000005,3.0318415172584743,4.320829093796031,0.6836240742039317,77.7862858269302
279.3123445,0.049100000000000005,3.0318415172584743,4.27738834203173,0.6767997043071264,77.00423806250312
279.34184700000003,0.049100000000000005,3.0318415172584743,4.291363918130554,0.6790285650093099,77.25583518273638
279.3717035,0.049100000000000005,3.0318415172584743,4.177223278086849,0.660964119834804,75.20100351543981
279.40163800000005,0.049100000000000005,3.0318415172584743,4.268460211457887,0.6754511480679773,76.84350823458323
279.4311795,0.049100000000000005,3.0318415172584743,4.2879817035420205,0.6785908286552811,77.19494642620364
279.460918,0.049100000000000005,3.0318415172584743,4.211813531731601,0.6665815025142405,75.82371904026813
279.4908235,0.049100000000000005,3.0318415172584743,4.239687413085446,0.6709870145704478,76.32552220235323
279.520739,0.049100000000000005,3.0318415172584743,4.209389004020893,0.6661374750056972,75.78007116588883
279.550635,0.049100000000000005,3.0318415172584743,4.245305108329823,0.6718660862582074,76.42665548915579
279.579655,0.049100000000000005,3.0318415172584743,4.469214542416171,0.7074171941053167,80.4576140994361
279.6088175,0.049100000000000005,3.0318415172584743,4.203855613614592,0.6654946849459619,75.68045558786133
279.638614,0.049100000000000005,3.0318415172584743,4.276552626394028,0.6770517259270807,76.98919298340992
279.668203,0.049100000000000005,3.0318415172584743,4.262428305525333,0.6748130339952316,76.73491806617677
279.6981765,0.049100000000000005,3.0318415172584743,4.1680555817362706,0.6598737562845294,75.03596087357171
279.7282295,0.049100000000000005,3.0318415172584743,4.239757935399058,0.6712121982372578,76.32679178944512
279.7579275,0.049100000000000005,3.0318415172584743,4.268181494156755,0.6757021661387224,76.83849059024226
279.787655,0.049100000000000005,3.0318415172584743,4.231273854409467,0.6698857953677604,76.17405602172343
279.81732350000004,0.049100000000000005,3.0318415172584743,4.284672059258215,0.6784066874735046,77.13536412598833
279.8469625,0.049100000000000005,3.0318415172584743,4.239054053810979,0.6712121982621149,76.3141200699186
279.8768475,0.049100000000000005,3.0318415172584743,4.21457642419646,0.6672709162554042,75.87345836999289
279.90668300000004,0.049100000000000005,3.0318415172584743,4.25465351744029,0.6734496983390318,76.59495143590776
279.9363515,0.049100000000000005,3.0318415172584743,4.264003446965676,0.6747902664462583,76.76327475412637
279.96608849999996,0.049100000000000005,3.0318415172584743,4.236430556891637,0.6703573034771594,76.26689022657048
279.995432,0.049100000000000005,3.0318415172584743,4.3809281409729355,0.693196416549795,78.86822671377091
280.0251995,0.049100000000000005,3.0318415172584743,4.119590756635164,0.6518305413249018,74.16346657767842
280.0553405,0.049100000000000005,3.0318415172584743,4.271110390577145,0.6757021660420457,76.89121842769389
280.08504800000003,0.049100000000000005,3.0318415172584743,4.240843186753312,0.6707844783757373,76.34632916762037
280.11443099999997,0.049100000000000005,3.0318415172584743,4.368664299037288,0.6908498690490779,78.64744530968522
280.1440995,0.049100000000000005,3.0318415172584743,4.162940425189087,0.6581799539002455,74.94387460480446
280.173945,0.049100000000000005,3.0318415172584743,4.317308626400734,0.6825043086056832,77.72290815632337
280.2035445,0.049100000000000005,3.0318415172584743,4.231838645192051,0.6690118945902876,76.18422374099508
280.23335050000003,0.049100000000000005,3.0318415172584743,4.256559372305228,0.6730191229407941,76.6292618351507
280.263265,0.049100000000000005,3.0318415172584743,4.199990347364422,0.6641907612062461,75.61087063117684
280.29314,0.049100000000000005,3.0318415172584743,4.267015448796086,0.6748130338434944,76.81749870749402
280.3227195,0.049100000000000005,3.0318415172584743,4.2837246401889315,0.6774874780904052,77.1183080913891
280.352595,0.049100000000000005,3.0318415172584743,4.18311391117495,0.6615981833635164,75.30705040115221
280.38233249999996,0.049100000000000005,3.0318415172584743,4.324045322232134,0.6838812047803653,77.84418639623867
280.41180399999996,0.049100000000000005,3.0318415172584743,4.257749929472237,0.673449698236198,76.65069499486981
280.4417385,0.049100000000000005,3.0318415172584743,4.190653595313853,0.6628919373815987,75.44278454215666
280.471358,0.049100000000000005,3.0318415172584743,4.349159710905703,0.6880454299480863,78.29631143366166
280.5011345,0.049100000000000005,3.0318415172584743,4.146828625179963,0.6560641299084797,74.65381983672869
280.5311275,0.049100000000000005,3.0318415172584743,4.285357443722915,0.6779467711558332,77.14770284865362
280.5605795,0.049100000000000005,3.0318415172584743,4.299914337040512,0.6802063388534167,77.40976520746818
280.589874,0.049100000000000005,3.0318415172584743,4.332593838500958,0.6852636677654376,77.99808216842683
280.619503,0.049100000000000005,3.0318415172584743,4.205529137853375,0.6650742186621291,75.71058342489223
280.6494665,0.049100000000000005,3.0318415172584743,4.236147036949693,0.6699082329394085,76.26178612206579
280.679263,0.049100000000000005,3.0318415172584743,4.2530367017094015,0.6725438641266919,76.56584450114077
280.708902,0.049100000000000005,3.0318415172584743,4.281688613921157,0.6770517257583397,77.08165426459378
280.73841300000004,0.049100000000000005,3.0318415172584743,4.2903155678795555,0.6783836766541961,77.2369621214556
280.76817,0.049100000000000005,3.0318415172584743,4.212033239760742,0.6659600294752497,75.82767436254129
280.797533,0.049100000000000005,3.0318415172584743,4.408840501721294,0.6970133784708901,79.37072260614343
280.82694549999997,0.049100000000000005,3.0318415172584743,4.198865642989182,0.6637719405764172,75.5906229948774
280.856801,0.049100000000000005,3.0318415172584743,4.276843019030666,0.6761361822379739,76.9944208144917
280.8864695,0.049100000000000005,3.0318415172584743,4.250848098176221,0.6721144460392044,76.5264438823479
280.916246,0.049100000000000005,3.0318415172584743,4.244397015148283,0.6712347247623854,76.41030742394807
280.94604200000003,0.049100000000000005,3.0318415172584743,4.2435101966690985,0.6712347247932757,76.39434235932714
280.97547399999996,0.049100000000000005,3.0318415172584743,4.349197276843702,0.6880454299468917,78.29698771932978
281.0046605,0.049100000000000005,3.0318415172584743,4.313718748202874,0.6824810192763152,77.65828090874638
281.03427,0.049100000000000005,3.0318415172584743,4.225609215763673,0.668586973757741,76.07207763025207
281.064027,0.049100000000000005,3.0318415172584743,4.270395079929387,0.6756793385312437,76.87834095503905
281.093833,0.049100000000000005,3.0318415172584743,4.211925429011635,0.6664038204574749,75.82573348555607
281.1232155,0.049100000000000005,3.0318415172584743,4.395672706190624,0.6955831497554162,79.13366766029287
281.1528155,0.049100000000000005,3.0318415172584743,4.1499950423588725,0.6568829347998453,74.71082367242299
281.18275,0.049100000000000005,3.0318415172584743,4.293627374176506,0.6797670832374806,77.29658334359279
281.211906,0.049100000000000005,3.0318415172584743,4.371888790631742,0.6922846412177952,78.70549463757297
281.2410135,0.049100000000000005,3.0318415172584743,4.306559150541044,0.682015564161611,77.52938932381224
281.27073099999996,0.049100000000000005,3.0318415172584743,4.1940515975261965,0.6642348785442642,75.50395751743342
281.3003005,0.049100000000000005,3.0318415172584743,4.35029900762688,0.6889697985346555,78.31682177056028
281.3299295,0.049100000000000005,3.0318415172584743,4.1778945193676185,0.6616200695084978,75.21308762360316
281.3599225,0.049100000000000005,3.0318415172584743,4.244146467755259,0.6721144462614131,76.4057969120292
281.38946350000003,0.049100000000000005,3.0318415172584743,4.306200680650651,0.6820155641719289,77.52293592314557
281.4189945,0.049100000000000005,3.0318415172584743,4.245962641935016,0.6725664805201614,76.43849282311277
