T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
276.72303850000003,0.049,3.0253485309555828,4.311425410612243,0.35594177511200137,77.61743534295708
276.75136999999995,0.049,3.0253485309555828,4.24004439153622,0.3500486707234717,76.33238200092075
276.7794555,0.049,3.0253485309555828,4.388385319417453,0.36228590290383184,79.00292394052974
276.8074325,0.049,3.0253485309555828,4.272801474665371,0.3527278594519156,76.92209898304517
276.8357345,0.049,3.0253485309555828,4.287943651093287,0.35395130602255326,77.19469952414522
276.864194,0.049,3.0253485309555828,4.226739310341828,0.34885201053199394,76.0928541926009
276.8927225,0.049,3.0253485309555828,4.268744709895854,0.3522309208163693,76.84906613492386
276.920946,0.049,3.0253485309555828,4.32091977536452,0.35643654336972863,77.7883598452037
276.949317,0.049,3.0253485309555828,4.226910666023219,0.3486087987708693,76.09593906297538
276.97781599999996,0.049,3.0253485309555828,4.283498124642676,0.3532137266072247,77.11466790374507
277.00641299999995,0.049,3.0253485309555828,4.199785059233852,0.3462431491656845,75.60760403903414
277.035069,0.049,3.0253485309555828,4.267562001406299,0.3517477520195597,76.82777415118882
277.0634595,0.049,3.0253485309555828,4.280757572331874,0.3527278594509489,77.06533047550982
277.0915155,0.049,3.0253485309555828,4.372734449221055,0.36022404880283254,78.72116552194737
277.11959149999996,0.049,3.0253485309555828,4.276803524647147,0.3522309208146714,76.99414681551728
277.148041,0.049,3.0253485309555828,4.260502552538628,0.35078538045918817,76.70068478656833
277.176589,0.049,3.0253485309555828,4.249199273039356,0.34980378801839895,76.4971948772825
277.20497,0.049,3.0253485309555828,4.312074400566395,0.35494374987060584,77.62911893504258
277.2330355,0.049,3.0253485309555828,4.34597366336202,0.3576986932390674,78.23939827136994
277.26178,0.049,3.0253485309555828,4.114444983220935,0.33862262946200833,74.07124953878198
277.29028900000003,0.049,3.0253485309555828,4.420671513694642,0.36382799512117553,79.58416363694467
277.31813850000003,0.049,3.0253485309555828,4.307185107973717,0.3544531145913472,77.54109831180486
277.34668650000003,0.049,3.0253485309555828,4.2079729223113524,0.3462311618471012,75.75500794203352
277.3754905,0.049,3.0253485309555828,4.231398583782169,0.3481355099701723,76.17673384273021
277.403586,0.049,3.0253485309555828,4.425539611270409,0.36409291551229306,79.67180269197743
277.4319075,0.049,3.0253485309555828,4.166284204981562,0.34274252426193225,75.00449714485927
277.4603665,0.049,3.0253485309555828,4.382080125138545,0.36048374463009175,78.88941321897966
277.4882655,0.049,3.0253485309555828,4.332937325795628,0.3564238398190986,78.00470858250792
277.51689250000004,0.049,3.0253485309555828,4.163836220035721,0.3425077543167839,74.96042672842887
277.54546000000005,0.049,3.0253485309555828,4.351558538904543,0.3579419471351016,78.33994128789836
277.573683,0.049,3.0253485309555828,4.2644548516356044,0.3507853804583528,76.77183696720458
277.602034,0.049,3.0253485309555828,4.311315557709385,0.3546919724728631,77.61545769060947
277.6301295,0.049,3.0253485309555828,4.340924585758156,0.35718765900172467,78.14850108143018
277.6580285,0.049,3.0253485309555828,4.370347658115813,0.35970577811479,78.67819676181708
277.6865175,0.049,3.0253485309555828,4.163298501430557,0.3427425242625932,74.95074632459622
277.71502599999997,0.049,3.0253485309555828,4.362435872368182,0.3592018981202598,78.5357630049434
277.7435445,0.049,3.0253485309555828,4.158926890780917,0.3425077543178726,74.87204539053673
277.7722005,0.049,3.0253485309555828,4.3188935222824085,0.35568858026007216,77.75188175440752
277.800414,0.049,3.0253485309555828,4.2890053834296555,0.35321372660536293,77.21381360664024
277.8287555,0.049,3.0253485309555828,4.280372900564299,0.3524792149719356,77.05840533284714
277.8569,0.049,3.0253485309555828,4.350394526038518,0.3581983615744398,78.31898587645955
277.884976,0.049,3.0253485309555828,4.302220553718933,0.35418948780033593,77.45172277304944
277.913465,0.049,3.0253485309555828,4.2263032337714765,0.34790539864576675,76.08500362306059
277.941875,0.049,3.0253485309555828,4.327215851400661,0.3561826443462191,77.90170641347476
277.97017700000004,0.049,3.0253485309555828,4.258693474541227,0.35053946621842536,76.66811644057583
277.998676,0.049,3.0253485309555828,4.267170539805698,0.35125356940445424,76.8207267729832
278.026575,0.049,3.0253485309555828,4.4455204586703765,0.3659314349080527,80.03151252885577
278.05469949999997,0.049,3.0253485309555828,4.200806147868041,0.34577625808731804,75.62598642385949
278.0831685,0.049,3.0253485309555828,4.3364567929962705,0.3569326890989826,78.06806860659998
278.1114705,0.049,3.0253485309555828,4.249985218316158,0.3498160240152831,76.51134403931023
278.13995,0.049,3.0253485309555828,4.282025747665905,0.3524667919497564,77.08816109592377
278.1684785,0.049,3.0253485309555828,4.235071083875734,0.34862095130224324,76.24284887695015
278.196859,0.049,3.0253485309555828,4.326836625375363,0.35618264434629693,77.89487930904974
278.2252395,0.049,3.0253485309555828,4.234767869754527,0.3486209513023082,76.23739019444808
278.253266,0.049,3.0253485309555828,4.43871205717875,0.36539662246572524,79.90894270281531
278.281224,0.049,3.0253485309555828,4.255373367828124,0.35029389654699955,76.60834544987246
278.309703,0.049,3.0253485309555828,4.275416403858578,0.351995365175847,76.96917485198645
278.338123,0.049,3.0253485309555828,4.27120791021916,0.351747752019494,76.89341046971401
278.366484,0.049,3.0253485309555828,4.290643180422254,0.35346340886184413,77.24329842664085
278.394727,0.049,3.0253485309555828,4.30430220932727,0.3546919724743151,77.4891982606663
278.423029,0.049,3.0253485309555828,4.270116971755487,0.3519953651769628,76.87377059714221
278.4513215,0.049,3.0253485309555828,4.304454248635547,0.35493115251274293,77.49193538355625
278.4795745,0.049,3.0253485309555828,4.279888360102467,0.35297685499322373,77.04968228086652
278.508004,0.049,3.0253485309555828,4.2494858212350834,0.35053946622038157,76.50235352759795
278.5362275,0.049,3.0253485309555828,4.34157879839213,0.3581855321291415,78.16027869601979
278.5645595,0.049,3.0253485309555828,4.21663801071422,0.3478932959522502,75.91100320457363
278.59288100000003,0.049,3.0253485309555828,4.344285182256432,0.35845514366709796,78.20900099887666
278.621301,0.049,3.0253485309555828,4.186819668641962,0.3455253763993109,75.3741915895261
278.649613,0.049,3.0253485309555828,4.376587494745125,0.3612520337002608,78.79053086713039
278.6775805,0.049,3.0253485309555828,4.28789448547031,0.35395130602185143,77.19381440862098
278.70604000000003,0.049,3.0253485309555828,4.226290396087927,0.3488520105327825,76.08477250968672
278.73458800000003,0.049,3.0253485309555828,4.26131067966077,0.3517477520208827,76.71523328240856
278.7628995,0.049,3.0253485309555828,4.296832561031464,0.35470455286163866,77.35472418575658
278.7909065,0.049,3.0253485309555828,4.35427158240172,0.35944720164549054,78.38878348233978
278.81916950000004,0.049,3.0253485309555828,4.219804995189652,0.348378061521989,75.9680175766996
278.847422,0.049,3.0253485309555828,4.356469456285275,0.3597187167077016,78.42835121639563
278.87594049999996,0.049,3.0253485309555828,4.142255492748211,0.3420391780363757,74.57191468302288
278.9047345,0.049,3.0253485309555828,4.271958053887003,0.35272785945280083,76.90691510497766
278.9329285,0.049,3.0253485309555828,4.320254395250327,0.35667808296589787,77.77638118546282
278.9611715,0.049,3.0253485309555828,4.258111375825199,0.3515128420024236,76.65763707351006
278.9895815,0.049,3.0253485309555828,4.270252938233831,0.3524792149740655,76.87621836518562
279.0180115,0.049,3.0253485309555828,4.253268244872342,0.35101931880716514,76.5704474858935
279.0465595,0.049,3.0253485309555828,4.236154532261382,0.34957146661671173,76.26235390765609
279.075068,0.049,3.0253485309555828,4.26592892852664,0.3519953651778476,76.79837437812647
279.1035175,0.049,3.0253485309555828,4.254532437561086,0.35101931880689613,76.59320640781247
279.1318885,0.049,3.0253485309555828,4.290587029688708,0.35395130602200003,77.24228756004445
279.160279,0.049,3.0253485309555828,4.250186955744673,0.35053946621953375,76.51497586412981
279.1881975,0.049,3.0253485309555828,4.440662922345688,0.3661860196645146,79.94406360519365
279.2163915,0.049,3.0253485309555828,4.170835152137332,0.3438975651973874,75.08642662594059
279.2454705,0.049,3.0253485309555828,4.171278067231165,0.3438975651972894,75.09440030758502
279.27400850000004,0.049,3.0253485309555828,4.332525733870077,0.3571876590041661,77.99729880346118
279.3023105,0.049,3.0253485309555828,4.239678662683054,0.3495714666152619,76.32579788246568
279.3304455,0.049,3.0253485309555828,4.384042046238388,0.361500146460459,78.9247331583529
279.35882649999996,0.049,3.0253485309555828,4.168097218669377,0.343661210689675,75.03713634403074
279.3872365,0.049,3.0253485309555828,4.376279190487544,0.3607438151950573,78.78498054826836
279.4151645,0.049,3.0253485309555828,4.312756508998147,0.3554357453882215,77.64139875019792
279.443693,0.049,3.0253485309555828,4.195883184905766,0.3457643030803599,75.5373596419883
279.472251,0.049,3.0253485309555828,4.304492420690966,0.35469197247356055,77.49262258483223
279.5005135,0.049,3.0253485309555828,4.28374126177752,0.3529768549924154,77.11904503637427
279.5286875,0.049,3.0253485309555828,4.331770756548276,0.3569326890999412,77.9837071492217
279.5569305,0.049,3.0253485309555828,4.262902166575249,0.35126590704504057,76.74388439449314
279.58536300000003,0.049,3.0253485309555828,4.2735638691834525,0.35216890192695,76.93582416707999
279.613888,0.049,3.0253485309555828,4.2349013289211905,0.3489981005580378,76.23979282403178
279.642434,0.049,3.0253485309555828,4.267365928999048,0.35164880427831813,76.8242443122277
279.6709505,0.049,3.0253485309555828,4.244199589115184,0.3497181600033468,76.40718690851085
279.698955,0.049,3.0253485309555828,4.427096859455533,0.3647835176055152,79.69983741340026
279.7271465,0.049,3.0253485309555828,4.189268304310248,0.3452033487016439,75.41827372073818
279.75569199999995,0.049,3.0253485309555828,4.314984165254422,0.3556000471468895,77.68150264832222
279.784031,0.049,3.0253485309555828,4.248885614884961,0.3501957649962602,76.49154817365203
279.81254750000005,0.049,3.0253485309555828,4.260028423000019,0.3511672301849813,76.69214915964629
279.8402955,0.049,3.0253485309555828,4.4892333609987665,0.37011622691183066,80.81846418567336
279.86838850000004,0.049,3.0253485309555828,4.158161985913868,0.34286002997676224,74.85827501336273
279.896925,0.049,3.0253485309555828,4.345584550872944,0.35835238666096075,78.23239318358907
279.9252345,0.049,3.0253485309555828,4.2231114513154,0.34828100035329607,76.02754281953989
279.9539575,0.049,3.0253485309555828,4.220266742735493,0.3480385839004867,75.97633029392668
279.9825135,0.049,3.0253485309555828,4.272737318295645,0.3523798553128594,76.92094399312774
280.010902,0.049,3.0253485309555828,4.2694924210753,0.3521441004875311,76.86252697875128
280.0390635,0.049,3.0253485309555828,4.34192209093117,0.3581085747427183,78.16645889952908
280.067166,0.049,3.0253485309555828,4.287890556272516,0.35361338773550083,77.19374367232692
280.0955345,0.049,3.0253485309555828,4.261464133101363,0.3514140263663493,76.71799586354334
280.1240605,0.049,3.0253485309555828,4.241073069224226,0.34971816000401484,76.35090100944657
280.1523995,0.049,3.0253485309555828,4.3186536063647,0.3560938651289652,77.74756261248646
280.1804635,0.049,3.0253485309555828,4.3246974951889605,0.3565763421926239,77.85636912201865
280.20903899999996,0.049,3.0253485309555828,4.167045372298586,0.3435785633522229,75.01820023592258
280.2376435,0.049,3.0253485309555828,4.315763452617688,0.35584045392397157,77.69553194971824
280.2658645,0.049,3.0253485309555828,4.279956006416,0.3528772146008182,77.05090009930632
280.29411500000003,0.049,3.0253485309555828,4.306796696432417,0.35509498796855177,77.53410584299881
280.3225135,0.049,3.0253485309555828,4.235463456205438,0.34922966018631657,76.24991265076754
280.3509905,0.049,3.0253485309555828,4.282011260589602,0.3531264211372697,77.08790028897451
280.37922100000003,0.049,3.0253485309555828,4.307998658912237,0.35534733808760194,77.55574445115668
280.407245,0.049,3.0253485309555828,4.343846674007754,0.3583523866613151,78.20110665248362
280.43557450000003,0.049,3.0253485309555828,4.215606692537609,0.3477965046944374,75.89243666003964
280.463914,0.049,3.0253485309555828,4.340204956161861,0.3580957517271233,78.13554578281273
280.4923315,0.049,3.0253485309555828,4.191913922854179,0.34591978270786844,75.46590208182968
280.520631,0.049,3.0253485309555828,4.375933726478732,0.36114766703690376,78.77876125237117
280.548665,0.049,3.0253485309555828,4.269887390364522,0.35239227220726976,76.86963750493439
280.57680700000003,0.049,3.0253485309555828,4.341854941149534,0.3583523866624516,78.16525002001984
280.605018,0.049,3.0253485309555828,4.24879557903179,0.3506869733701157,76.48992728233502
280.633426,0.049,3.0253485309555828,4.281278663739102,0.3533634936116345,77.07471154435744
280.661903,0.049,3.0253485309555828,4.2284060998607735,0.348998100560126,76.12286095727752
280.69028149999997,0.049,3.0253485309555828,4.311376113592703,0.35584045392415947,77.61654786193577
280.7185025,0.049,3.0253485309555828,4.275617184412482,0.35287721460243865,76.97278945044906
280.7468025,0.049,3.0253485309555828,4.287890555136466,0.3538511147696178,77.1937436518749
280.775191,0.049,3.0253485309555828,4.2498358174132935,0.35068697337059285,76.50865441492529
280.803766,0.049,3.0253485309555828,4.232508937269287,0.3492418560484423,76.196723238762
280.831859,0.049,3.0253485309555828,4.3990368644697435,0.3629564866983927,79.19468084936175
280.85962700000005,0.049,3.0253485309555828,4.331208347641229,0.357353584882225,77.9735822525062
280.8883005,0.049,3.0253485309555828,4.127936125678588,0.34057150737365394,74.3141269581227
280.9170235,0.049,3.0253485309555828,4.316046289279583,0.3560938651302243,77.70062378228553
280.9452645,0.049,3.0253485309555828,4.268211044124683,0.3521317010769643,76.83945869317463
280.9735545,0.049,3.0253485309555828,4.301748343377272,0.3548555871323965,77.44322169691533
281.0016475,0.049,3.0253485309555828,4.329010615654969,0.357085627340578,77.93401707298929
281.029593,0.049,3.0253485309555828,4.347473323958358,0.35860938972304407,78.26639625887682
281.0577645,0.049,3.0253485309555828,4.260261635978799,0.3514140263666041,76.69634763035555
281.0861625,0.049,3.0253485309555828,4.278032836868494,0.3528772146019302,77.01627779373665
281.1144225,0.049,3.0253485309555828,4.301813115021961,0.35485558713166726,77.44438776346291
281.142624,0.049,3.0253485309555828,4.295608144239782,0.35434008364122144,77.33268133864452
281.1709435,0.049,3.0253485309555828,4.266545860804472,0.35190866092525064,76.80948084446304
281.1992725,0.049,3.0253485309555828,4.293721714723031,0.35410169933230856,77.29872045399483
281.2272275,0.049,3.0253485309555828,4.383143750655997,0.3614217582486654,78.90856138390599
281.2552025,0.049,3.0253485309555828,4.288891412008659,0.35360088463459977,77.21176180971518
281.2839255,0.049,3.0253485309555828,4.159186152549334,0.34288354078812433,74.87671281061955
281.312944,0.049,3.0253485309555828,4.20138983234927,0.34636306800564703,75.63649433903088
281.341205,0.049,3.0253485309555828,4.387082204093533,0.3616701042944552,78.97946430484873
281.36926800000003,0.049,3.0253485309555828,4.259827072629958,0.351179561760444,76.68852430293624
281.39756750000004,0.049,3.0253485309555828,4.313295853654273,0.3555874031574866,77.65110842738991
281.4258185,0.049,3.0253485309555828,4.274431050075185,0.35237985531320837,76.95143579209592
281.45401949999996,0.049,3.0253485309555828,4.328709724265007,0.35685626909908164,77.92860020599487
281.48233849999997,0.049,3.0253485309555828,4.238731166652893,0.34947373937720827,76.30874036555313
281.510648,0.049,3.0253485309555828,4.330608765680187,0.35709837811010564,77.96278813926943
281.53881,0.049,3.0253485309555828,4.28165645025015,0.3531139524506964,77.08151273359348
281.566982,0.049,3.0253485309555828,4.326391621203534,0.3568435356149858,77.88686801829441
281.595508,0.049,3.0253485309555828,4.176312196910364,0.344501743383436,75.18502839404607
281.62365,0.049,3.0253485309555828,4.447079062008641,0.3668980531354373,80.05957164673714
281.6519305,0.049,3.0253485309555828,4.135563051750326,0.3412455341089147,74.45143246265064
281.68034850000004,0.049,3.0253485309555828,4.401765139967039,0.36323333157611054,79.24379726141606
281.7085595,0.049,3.0253485309555828,4.194238906519548,0.346135293190151,75.50775813919668
281.7371445,0.049,3.0253485309555828,4.284375387623362,0.3536258917212131,77.13046103390441
281.76541399999996,0.049,3.0253485309555828,4.287109403343614,0.353863635574705,77.1796807856531
281.793182,0.049,3.0253485309555828,4.441983027742305,0.3666290361753815,79.96782910859667
281.821167,0.049,3.0253485309555828,4.22228171892621,0.3485116090010068,76.01260536987154
281.8499,0.049,3.0253485309555828,4.210545190954648,0.34756684118268644,75.80131580453632
281.8782885,0.049,3.0253485309555828,4.325430479099544,0.35708562734131427,77.8695648347746
281.90628300000003,0.049,3.0253485309555828,4.327869084421444,0.3573535848829111,77.91346639235081
281.934435,0.049,3.0253485309555828,4.275723289970158,0.35311395245194444,76.97469964034639
281.962843,0.049,3.0253485309555828,4.248688332343474,0.3509330947016077,76.48799654896882
281.9912905,0.049,3.0253485309555828,4.262975247835168,0.3521317010780727,76.74520005681507
282.01968850000003,0.049,3.0253485309555828,4.262927547008464,0.3521565007723596,76.74434131162526
282.04787,0.049,3.0253485309555828,4.328068490644188,0.3575835830794842,77.91705624909812
282.0760615,0.049,3.0253485309555828,4.25958176804373,0.3519086609267266,76.68410815026108
282.10442049999995,0.049,3.0253485309555828,4.277638292236446,0.35335100817770876,77.00917491254276
282.132701,0.049,3.0253485309555828,4.2842285985964805,0.3538636355745975,77.1278184304223
282.1610695,0.049,3.0253485309555828,4.252007662781247,0.351167230187387,76.54775356459562
282.1894085,0.049,3.0253485309555828,4.2939837216435786,0.3546039347572685,77.3034372943152
282.217698,0.049,3.0253485309555828,4.267539058156667,0.3523922722084721,76.82736111001908
282.245761,0.049,3.0253485309555828,4.364719957041161,0.36039280850831396,78.57688276871954
282.27396250000004,0.049,3.0253485309555828,4.2266007388895845,0.3489859217174222,76.09035952791102
282.3024105,0.049,3.0253485309555828,4.2886511095328865,0.3541016993333688,77.20743570869298
282.3304245,0.049,3.0253485309555828,4.358586369720463,0.3598870031257075,78.46646144121313
282.358586,0.049,3.0253485309555828,4.2433370693275,0.3504411970447132,76.39165919610097
282.387112,0.049,3.0253485309555828,4.245385407424142,0.3506869733715431,76.42853487749056
282.4152445,0.049,3.0253485309555828,4.361917320390188,0.3603798213792677,78.52642765275922
282.443377,0.049,3.0253485309555828,4.243690979402552,0.3506869733719057,76.39803054426346
282.47211,0.049,3.0253485309555828,4.179642000587452,0.34542989816357816,75.24497395659134
282.50050799999997,0.049,3.0253485309555828,4.3454316670003985,0.3591245034016332,78.22964085623508
282.5283645,0.049,3.0253485309555828,4.342503738140929,0.3588538843328096,78.17693013824857
282.5561625,0.049,3.0253485309555828,4.364360519688158,0.3606397419521794,78.57041191445452
282.5840975,0.049,3.0253485309555828,4.300512420397361,0.35535996501022277,77.42097170698253
282.61287949999996,0.049,3.0253485309555828,4.1132516314505,0.3398770347694162,74.0497659469158
282.641593,0.049,3.0253485309555828,4.321879655051676,0.3570983781119019,77.80564030177183
282.66947849999997,0.049,3.0253485309555828,4.359322476936878,0.36014621300922633,78.4797133820063
282.6973945,0.049,3.0253485309555828,4.3135374298776314,0.3563222440282749,77.6554574593483
282.7258425,0.049,3.0253485309555828,4.198889307299014,0.3468556049915459,75.59147805719194
282.7545655,0.049,3.0253485309555828,4.230361440314249,0.3494737393790057,76.15806242703914
282.7826975,0.049,3.0253485309555828,4.377691842057821,0.3616831845958652,78.81041213561491
282.8105655,0.049,3.0253485309555828,4.3091333976101485,0.35604315401771325,77.57617284759826
282.83876250000003,0.049,3.0253485309555828,4.275375641013746,0.3532761140954208,76.96844100942354
282.866645,0.049,3.0253485309555828,4.40721459067251,0.36419899173422654,79.34190226092397
282.8946065,0.049,3.0253485309555828,4.251327378852939,0.35131526627854803,76.53550659548645
282.923219,0.049,3.0253485309555828,4.207975434306244,0.3477118565181138,75.75505316480383
282.951663,0.049,3.0253485309555828,4.3026038956034,0.3555241966959605,77.4586239741832
282.9798215,0.049,3.0253485309555828,4.293284665371269,0.35475488333136335,77.2908523717317
283.00804949999997,0.049,3.0253485309555828,4.28174430514736,0.35377600855050056,77.08309436174527
283.036336,0.049,3.0253485309555828,4.2757570894541885,0.35328859423682296,76.97530812339237
283.064987,0.049,3.0253485309555828,4.173735498446198,0.3448819207401647,75.13864078266622
283.0935105,0.049,3.0253485309555828,4.314105583009787,0.356500074698399,77.66568576780783
283.1215215,0.049,3.0253485309555828,4.326220413157796,0.3575196649976299,77.88378580576499
283.1498375,0.049,3.0253485309555828,4.221848986016599,0.34891286651133535,76.00481499535877
283.17828199999997,0.049,3.0253485309555828,4.286678978071348,0.35426476971880777,77.17193195491654
283.206352,0.049,3.0253485309555828,4.335726626560908,0.35827535756518664,78.05492361609478
283.23454949999996,0.049,3.0253485309555828,4.249470562668584,0.3510932589187448,76.50207883171761
283.2627865,0.049,3.0253485309555828,4.325008326222977,0.3572642210275501,77.86196492975915
283.290896,0.049,3.0253485309555828,4.289127925788831,0.3542647697182943,77.21601970386662
283.319114,0.049,3.0253485309555828,4.292453979095232,0.3545159407341913,77.27589774949426
283.3474995,0.049,3.0253485309555828,4.239362805929579,0.35010994498414283,76.32011159804566
283.3759835,0.049,3.0253485309555828,4.262833441608327,0.3520573229515799,76.74264715734567
283.403964,0.049,3.0253485309555828,4.3938176911692235,0.36290380218449186,79.10072147221476
283.4324375,0.049,3.0253485309555828,4.119224879863979,0.3402470672952467,74.15730073607843
283.4610895,0.049,3.0253485309555828,4.33723726245611,0.35826252260151986,78.08211918896356
283.4890115,0.049,3.0253485309555828,4.3344011752188925,0.3580316504217197,78.03106187107052
283.5171895,0.049,3.0253485309555828,4.259110376083345,0.35180962264340077,76.67562180722558
283.545664,0.049,3.0253485309555828,4.2444528698297574,0.35058862148083125,76.41174665328543
283.574,0.049,3.0253485309555828,4.301559894810868,0.3552715953986746,77.43982910791627
283.6022565,0.049,3.0253485309555828,4.269002759346996,0.3525537715004161,76.85371172998391
283.6307305,0.049,3.0253485309555828,4.236300662317997,0.34986497656900206,76.26498464787326
283.6591655,0.049,3.0253485309555828,4.280261188697503,0.35352588459626233,77.05639421407034
283.687097,0.049,3.0253485309555828,4.390256409751888,0.3626406088717897,79.03660867799415
283.7151865,0.049,3.0253485309555828,4.232460161150606,0.34962035073709297,76.19584513537914
283.7435125,0.049,3.0253485309555828,4.315798412877361,0.35652549357110397,77.6961613298968
283.7716805,0.049,3.0253485309555828,4.279715209393305,0.35352588459708756,77.04656509508851
283.79979000000003,0.049,3.0253485309555828,4.334499487316762,0.35801883291358944,78.03283175740117
283.82801800000004,0.049,3.0253485309555828,4.244654511069239,0.3505886214807881,76.41537674643963
283.8568275,0.049,3.0253485309555828,4.1609371762875424,0.3437084555976122,74.90823602135394
283.8852515,0.049,3.0253485309555828,4.3616269014435245,0.36032788222012196,78.5211993183528
283.9134785,0.049,3.0253485309555828,4.217831113719618,0.3484266123983123,75.93248231798958
283.9416965,0.049,3.0253485309555828,4.3651535698564015,0.36056172641838874,78.58468898393735
283.9696585,0.049,3.0253485309555828,4.295160243873258,0.35475488333097127,77.32461790847285
283.998024,0.049,3.0253485309555828,4.2424767701652195,0.3503675313145293,76.37617146101469
284.0264385,0.049,3.0253485309555828,4.281275519031155,0.3535258845967594,77.07465493102367
284.05500099999995,0.049,3.0253485309555828,4.199807515896594,0.3467714141644581,75.60800832031062
284.0832875,0.049,3.0253485309555828,4.3669837041857615,0.3605617264180188,78.6176364014268
284.1112,0.049,3.0253485309555828,4.311663826971117,0.35600513016031515,77.62172748872261
284.139546,0.049,3.0253485309555828,4.234073597697079,0.349632573903078,76.22489140080161
284.16788199999996,0.049,3.0253485309555828,4.314437364089496,0.35625877606472345,77.67165873360214
284.196149,0.049,3.0253485309555828,4.254608988742505,0.35132760825309306,76.59458453820054
284.224692,0.049,3.0253485309555828,4.230025346003362,0.3493882728598942,76.15201181130072
284.25308700000005,0.049,3.0253485309555828,4.297393877198429,0.355019352814704,77.36482941016546
284.281048,0.049,3.0253485309555828,4.360769909190424,0.360314899770539,78.50577111666556
284.3092165,0.049,3.0253485309555828,4.2338420259387926,0.34986497656883475,76.22072247654472
284.3373855,0.049,3.0253485309555828,4.360187156328966,0.360301918254945,78.49527997319504
284.36548500000004,0.049,3.0253485309555828,4.254553121441686,0.3515746300019636,76.5935787741675
284.3938505,0.049,3.0253485309555828,4.277901171993306,0.35352588459746953,77.01390746630115
284.4222945,0.049,3.0253485309555828,4.2305723811673746,0.3496447979242218,76.16185993864362
284.4504525,0.049,3.0253485309555828,4.3655921793590595,0.36082190956067534,78.59258515317865
284.4782955,0.049,3.0253485309555828,4.325632178055545,0.35751966499847765,77.87319596698381
284.506484,0.049,3.0253485309555828,4.259664632749081,0.3520449296526837,76.6855999413272
284.53508650000003,0.049,3.0253485309555828,4.201903427935296,0.3472409985494427,75.64574046261976
284.563619,0.049,3.0253485309555828,4.281398995619488,0.35378852403978317,77.076877846927
284.5918855,0.049,3.0253485309555828,4.281364735700286,0.35377600854986907,77.07626107479014
284.6200345,0.049,3.0253485309555828,4.317450143028988,0.3567544266583068,77.7258969848225
284.64829199999997,0.049,3.0253485309555828,4.248992438484673,0.35108093340392177,76.49347129026756
284.6768055,0.049,3.0253485309555828,4.240268875868409,0.3503552567043448,76.33642333214647
284.705033,0.049,3.0253485309555828,4.3362124525962615,0.35827535756508705,78.06366981191071
284.732699,0.049,3.0253485309555828,4.4141300796772205,0.36470369906902983,79.46639995474163
284.7610155,0.049,3.0253485309555828,4.143122741603428,0.342320169820858,74.58752753156722
284.7895975,0.049,3.0253485309555828,4.330042175446468,0.35777547453426456,77.9525879672513
284.8179135,0.049,3.0253485309555828,4.219549043876625,0.34866956991252906,75.9634097538573
284.8462985,0.049,3.0253485309555828,4.308608816903071,0.3560178038774287,77.56672896182128
284.874142,0.049,3.0253485309555828,4.385478654418302,0.3623515368313461,78.95059603011757
284.9022815,0.049,3.0253485309555828,4.219965583906996,0.34866956991243886,75.97090861230804
284.93079450000005,0.049,3.0253485309555828,4.270351625368463,0.3528025212201292,76.8779950032025
284.95905100000004,0.049,3.0253485309555828,4.297653083384667,0.35501935281464986,77.3694958296172
284.9872885,0.049,3.0253485309555828,4.277071359459713,0.3532761140950633,76.99896857381461
285.0154475,0.049,3.0253485309555828,4.322659932888858,0.3570091418417447,77.81968743440412
285.043527,0.049,3.0253485309555828,4.3019771890525575,0.35527159539858766,77.4473415442311
285.07207,0.049,3.0253485309555828,4.184527562614107,0.3455731353142819,75.33292741944948
285.100544,0.049,3.0253485309555828,4.322897542007274,0.3570218871494693,77.82396504763618
285.12887950000004,0.049,3.0253485309555828,4.224934870600217,0.34891286651066844,76.06036934788341
285.1567325,0.049,3.0253485309555828,4.477580295239504,0.3697604238472452,80.60867716816159
285.1843985,0.049,3.0253485309555828,4.281249513863274,0.35352588459676487,77.07418676696089
285.2126065,0.049,3.0253485309555828,4.305856501025888,0.35551155809915397,77.51717975725548
285.240785,0.049,3.0253485309555828,4.291098749310991,0.3542647697171683,77.2514999111612
285.2692195,0.049,3.0253485309555828,4.229814161992762,0.3491565029032919,76.14820992219744
285.29792,0.049,3.0253485309555828,4.2126587131037,0.3477118565170958,75.83936497693905
285.326345,0.049,3.0253485309555828,4.3133697859434035,0.3560051301599618,77.6524394105625
285.354553,0.049,3.0253485309555828,4.277573195365337,0.35303915881979314,77.00800299103116
285.382839,0.049,3.0253485309555828,4.289705388154356,0.35403901992375897,77.22641560395778
285.411007,0.049,3.0253485309555828,4.313715812360477,0.3560051301598902,77.65866883134478
285.4391265,0.049,3.0253485309555828,4.304883955427847,0.3552589747556899,77.49967127969069
285.467433,0.049,3.0253485309555828,4.257784719146176,0.3513276082517163,76.65175636092694
285.495818,0.049,3.0253485309555828,4.281960219198518,0.3532885942362271,77.08698140450012
285.524036,0.049,3.0253485309555828,4.309174932290432,0.35549892040165515,77.5769205853078
285.55211599999996,0.049,3.0253485309555828,4.324804620714519,0.356767153782948,77.85829767412422
285.580649,0.049,3.0253485309555828,4.175067808418228,0.3444068299808505,75.16262600176714
285.609379,0.049,3.0253485309555828,4.264798114098377,0.35182199937940195,76.77801662925887
285.637705,0.049,3.0253485309555828,4.2941578647252205,0.35426476971652904,77.30657234550883
285.665824,0.049,3.0253485309555828,4.327098668274911,0.3570218871486043,77.8995967970904
