T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
277.8330445,0.028999999999999998,1.753632634885643,4.457487542651462,0.684068104880008,80.33804594761695
277.8627045,0.028999999999999998,1.753632634885643,4.332918348600194,0.6648308016025604,78.09291446052019
277.8923345,0.028999999999999998,1.753632634885643,4.46773921598215,0.6854748183451511,80.52281357628674
277.921846,0.028999999999999998,1.753632634885643,4.3674537132241324,0.6701100099345213,78.71535113217162
277.9518595,0.028999999999999998,1.753632634885643,4.318900175527348,0.6626720681828833,77.84026257497885
277.981765,0.028999999999999998,1.753632634885643,4.399596322080253,0.6749950005288542,79.29466276511525
278.01126750000003,0.028999999999999998,1.753632634885643,4.437634078163072,0.6808544721699321,79.98022362573136
278.0411435,0.028999999999999998,1.753632634885643,4.290887148315339,0.6583963876332013,77.33537908495084
278.07113749999996,0.028999999999999998,1.753632634885643,4.401865661976252,0.6754281089980204,79.33556345885607
278.1009745,0.028999999999999998,1.753632634885643,4.335354219326194,0.6652730886935574,78.136816567354
278.130772,0.028999999999999998,1.753632634885643,4.412443873821188,0.6772349043218561,79.5262163459613
278.1602545,0.028999999999999998,1.753632634885643,4.426298230734246,0.6795128093589945,79.77591574536643
278.190012,0.028999999999999998,1.753632634885643,4.329979747423893,0.6648529020788189,78.03995155842244
278.219937,0.028999999999999998,1.753632634885643,4.375187572946249,0.6718658566300921,78.85473978368499
278.2496065,0.028999999999999998,1.753632634885643,4.404069127598297,0.6763417356195967,79.37527688950372
278.2792955,0.028999999999999998,1.753632634885643,4.368902380657075,0.670986784655479,78.74146070840193
278.3091915,0.028999999999999998,1.753632634885643,4.3427041438929255,0.667003646002444,78.26928549113754
278.33892000000003,0.028999999999999998,1.753632634885643,4.4179943923612,0.6786136260339342,79.62625427298494
278.3687565,0.028999999999999998,1.753632634885643,4.311200500161209,0.6622332318217345,77.7014900338494
278.398544,0.028999999999999998,1.753632634885643,4.4322769097391355,0.6808776509049134,79.88367048029389
278.4281645,0.028999999999999998,1.753632634885643,4.358387027505437,0.6696388491364696,78.5519407340737
278.457913,0.028999999999999998,1.753632634885643,4.392770667311487,0.6749950007224036,79.17164284387289
278.48756249999997,0.028999999999999998,1.753632634885643,4.386732221032011,0.6741077265834756,79.06281091332662
278.51726099999996,0.028999999999999998,1.753632634885643,4.377817914888548,0.6727698650015116,78.90214687788242
278.547117,0.028999999999999998,1.753632634885643,4.340454462665375,0.6670258911590131,78.22873910887688
278.576826,0.028999999999999998,1.753632634885643,4.4217323058321885,0.6794897237335913,79.69362331469445
278.606535,0.028999999999999998,1.753632634885643,4.341313080665297,0.6670258911340221,78.24421412516558
278.6362735,0.028999999999999998,1.753632634885643,4.41360245730734,0.6781304353976703,79.54709769054251
278.66625799999997,0.028999999999999998,1.753632634885643,4.270711739284101,0.6562576378743924,76.9717543025472
278.6962225,0.028999999999999998,1.753632634885643,4.418949013690926,0.6790513923233211,79.64345957339606
278.7256555,0.028999999999999998,1.753632634885643,4.424761276162934,0.679974854149121,79.74821495522669
278.755364,0.028999999999999998,1.753632634885643,4.337443653515238,0.6665812711580043,78.17447479035019
278.7851025,0.028999999999999998,1.753632634885643,4.415548394032723,0.6785906014052115,79.58216963467228
278.81489,0.028999999999999998,1.753632634885643,4.32363856130846,0.6644111734453417,77.92566329701296
278.844461,0.028999999999999998,1.753632634885643,4.482148103581892,0.6887086038125738,80.78250737530821
278.8740225,0.028999999999999998,1.753632634885643,4.327072998448869,0.6648308017734177,77.9875627338931
278.903682,0.028999999999999998,1.753632634885643,4.452698337762338,0.6840915029285329,80.25172930427169
278.9332925,0.028999999999999998,1.753632634885643,4.341456426482553,0.6670036460387289,78.24679767088342
278.9629915,0.028999999999999998,1.753632634885643,4.4260700629665815,0.6799748541124709,79.77180343940326
278.9926705,0.028999999999999998,1.753632634885643,4.347928024018768,0.6678946083733164,78.36343635921268
279.022763,0.028999999999999998,1.753632634885643,4.306347576695906,0.6613791702077267,77.61402497991368
279.052639,0.028999999999999998,1.753632634885643,4.413354254809636,0.6776938553519257,79.54262429527802
279.08225949999996,0.028999999999999998,1.753632634885643,4.381590489305095,0.6727472350343046,78.97014061962983
279.11187,0.028999999999999998,1.753632634885643,4.416582013973487,0.6781534287939228,79.6007987403061
279.14173600000004,0.028999999999999998,1.753632634885643,4.306737421816079,0.661379170197448,77.62105122393056
279.1716215,0.028999999999999998,1.753632634885643,4.409949583090438,0.6772578371791774,79.48126132557901
279.2013105,0.028999999999999998,1.753632634885643,4.363120488919216,0.6700875587852982,78.63725270340906
279.230931,0.028999999999999998,1.753632634885643,4.430479761710589,0.6804143788887905,79.85128017981395
279.260315,0.028999999999999998,1.753632634885643,4.433728481561419,0.6808776508657371,79.90983240282065
279.290063,0.028999999999999998,1.753632634885643,4.324204736145713,0.6639700311988345,77.9358675611089
279.3200965,0.028999999999999998,1.753632634885643,4.350618840119336,0.6678946082953484,78.41193338931215
279.3500415,0.028999999999999998,1.753632634885643,4.350965333952513,0.667894608285319,78.41817830580918
279.37970099999995,0.028999999999999998,1.753632634885643,4.435605446410034,0.6808776508121178,79.94366125524195
279.4091735,0.028999999999999998,1.753632634885643,4.40593882711289,0.6763417355654918,79.4089747975908
279.43903950000004,0.028999999999999998,1.753632634885643,4.319623579003166,0.6631114867444158,77.85330059721062
279.469063,0.028999999999999998,1.753632634885643,4.35956296423009,0.6692131310808586,78.5731348389843
279.498693,0.028999999999999998,1.753632634885643,4.43569278899816,0.6808776508110033,79.94523544536382
279.528402,0.028999999999999998,1.753632634885643,4.336746144213947,0.6656938068856396,78.16190346317097
279.5581895,0.028999999999999998,1.753632634885643,4.41209837960567,0.6772578371199602,79.51998944574109
279.5878235,0.028999999999999998,1.753632634885643,4.381729129794122,0.6725662509476222,78.97263936042744
279.61733449999997,0.028999999999999998,1.753632634885643,4.44934289979601,0.6829468843774729,80.19125368276207
279.6468555,0.028999999999999998,1.753632634885643,4.378407504294566,0.6721142165812197,78.91277314668018
279.6766815,0.028999999999999998,1.753632634885643,4.358156718614096,0.6690116640924696,78.54778983827924
279.70681249999996,0.028999999999999998,1.753632634885643,4.290529364050994,0.658613198479802,77.32893067911836
279.73677599999996,0.028999999999999998,1.753632634885643,4.407521438945624,0.67659341633976,79.43749847621443
279.7664645,0.028999999999999998,1.753632634885643,4.369215888903144,0.6707617519503231,78.74711112012751
279.79605449999997,0.028999999999999998,1.753632634885643,4.43675476925992,0.6811327194219555,79.96437569382182
279.8258605,0.028999999999999998,1.753632634885643,4.306959428698204,0.6611823917686497,77.62505249121986
279.8560705,0.028999999999999998,1.753632634885643,4.318327495961149,0.6628917046687453,77.8299410750616
279.88544349999995,0.028999999999999998,1.753632634885643,4.559538823334659,0.6999158265159136,82.17733330357511
279.91463899999997,0.028999999999999998,1.753632634885643,4.369659540170145,0.6707842484132501,78.75510712135736
279.94462250000004,0.028999999999999998,1.753632634885643,4.321047908734249,0.6633314146034489,77.87897153095645
279.97477349999997,0.028999999999999998,1.753632634885643,4.32084301185423,0.663331414609462,77.87527864010616
280.004304,0.028999999999999998,1.753632634885643,4.506579698316147,0.6918054990397443,81.22284210682528
280.033795,0.028999999999999998,1.753632634885643,4.333054995133092,0.6650739867346648,78.0953772639119
280.06369,0.028999999999999998,1.753632634885643,4.384998198119022,0.672996247155481,79.03155832739678
280.0934965,0.028999999999999998,1.753632634885643,4.359240596079592,0.6690116640599428,78.56732474371451
280.123234,0.028999999999999998,1.753632634885643,4.405568066935084,0.6761359541386396,79.40229252469264
280.1531685,0.028999999999999998,1.753632634885643,4.30180397181939,0.6603092359951499,77.53213482680734
280.183063,0.028999999999999998,1.753632634885643,4.416180599434385,0.6779695246136737,79.59356397871049
280.212623,0.028999999999999998,1.753632634885643,4.3980065037361875,0.6752228831696161,79.26600920232863
280.242321,0.028999999999999998,1.753632634885643,4.374971424060903,0.6716853464075815,78.85084409605462
280.2724815,0.028999999999999998,1.753632634885643,4.265101833380479,0.6547751925573294,76.87064602710402
280.302495,0.028999999999999998,1.753632634885643,4.41968505858862,0.6783834492997594,79.65672543409552
280.332085,0.028999999999999998,1.753632634885643,4.387736237742031,0.6734494691653369,79.08090647496532
280.36161500000003,0.028999999999999998,1.753632634885643,4.437560439484854,0.6811559169346914,79.97889642347727
280.39137200000005,0.028999999999999998,1.753632634885643,4.32115761095217,0.6633094152455358,77.88094871243808
280.42107050000004,0.028999999999999998,1.753632634885643,4.454694000835079,0.6838809792424744,80.28769747470396
280.45076800000004,0.028999999999999998,1.753632634885643,4.321008067003986,0.6633534154186469,77.87825345676649
280.480436,0.028999999999999998,1.753632634885643,4.464223241574807,0.6852634426619726,80.45944457956269
280.5099765,0.028999999999999998,1.753632634885643,4.358400150249697,0.6690116640841759,78.5521772474955
280.53986199999997,0.028999999999999998,1.753632634885643,4.361642595234079,0.669437125640237,78.61061637753127
280.56978649999996,0.028999999999999998,1.753632634885643,4.347753593893021,0.6672706849176546,78.36029257578697
280.5997895,0.028999999999999998,1.753632634885643,4.338588865332263,0.665937623853458,78.19511513509498
280.62960599999997,0.028999999999999998,1.753632634885643,4.4018498013465495,0.6756791101801115,79.33527760006552
280.6590875,0.028999999999999998,1.753632634885643,4.436801931337355,0.6811327194219613,79.96522570385721
280.6886375,0.028999999999999998,1.753632634885643,4.380386255097522,0.6725662509859582,78.94843650443624
280.718473,0.028999999999999998,1.753632634885643,4.3511563883035045,0.6681400404194898,78.42162171043601
280.7482105,0.028999999999999998,1.753632634885643,4.408478887593685,0.6770285792031787,79.45475473385832
280.7780265,0.028999999999999998,1.753632634885643,4.327710517033234,0.6646540515119304,77.99905283831473
280.807813,0.028999999999999998,1.753632634885643,4.417080339723785,0.6783834493715687,79.6097801489228
280.8376,0.028999999999999998,1.753632634885643,4.327251344823118,0.6646319643529228,77.99077710052272
280.8669725,0.028999999999999998,1.753632634885643,4.544132654506417,0.6980105141828642,81.89966533762859
280.89649299999996,0.028999999999999998,1.753632634885643,4.2842812822183305,0.6581580607241609,77.21632045182012
280.9268315,0.028999999999999998,1.753632634885643,4.297776350768979,0.6603092361145565,77.45954433678097
280.956766,0.028999999999999998,1.753632634885643,4.400483252384753,0.6761359542810975,79.31064805882015
280.9862375,0.028999999999999998,1.753632634885643,4.432720514318045,0.6811327195357257,79.89166564005642
281.015679,0.028999999999999998,1.753632634885643,4.40904294625246,0.6775102004237727,79.46492085771446
281.04553450000003,0.028999999999999998,1.753632634885643,4.311452286214219,0.6624525774304896,77.70602801613249
281.07551850000004,0.028999999999999998,1.753632634885643,4.371413483388964,0.671662789549557,78.78671873430181
281.1051275,0.028999999999999998,1.753632634885643,4.421165788164064,0.6793281673790603,79.68341287170018
281.134904,0.028999999999999998,1.753632634885643,4.32251202085644,0.6641905291121989,77.90535946941272
281.164691,0.028999999999999998,1.753632634885643,4.417066242545657,0.6788439590021008,79.60952607311587
281.194123,0.028999999999999998,1.753632634885643,4.425528028573865,0.6802292466747237,79.76203426258996
281.2236435,0.028999999999999998,1.753632634885643,4.390205416907119,0.6747900379336523,79.12540890538597
281.253391,0.028999999999999998,1.753632634885643,4.358050343685515,0.6698855651334243,78.5458726250917
281.283049,0.028999999999999998,1.753632634885643,4.416326062149339,0.6788900443755609,79.59618567763076
281.3127665,0.028999999999999998,1.753632634885643,4.34012703744361,0.6672261637799354,78.22283786916306
281.34291800000005,0.028999999999999998,1.753632634885643,4.2889415490039955,0.6594601269454946,77.30031322209094
281.372655,0.028999999999999998,1.753632634885643,4.462138264416298,0.6862038898438738,80.42186668637571
281.4021955,0.028999999999999998,1.753632634885643,4.34379963692382,0.6681177211656134,78.28902974585708
281.432248,0.028999999999999998,1.753632634885643,4.309304106140375,0.6629136765896103,77.66731100619698
281.462271,0.028999999999999998,1.753632634885643,4.351364157641064,0.6694371259372656,78.42536637207054
281.491861,0.028999999999999998,1.753632634885643,4.436332995086304,0.6825040829388691,79.95677398711703
281.52108599999997,0.028999999999999998,1.753632634885643,4.460643186593978,0.6862038898837719,80.39492064790997
281.55059700000004,0.028999999999999998,1.753632634885643,4.352069053327863,0.669437125916828,78.43807082531522
281.5804525,0.028999999999999998,1.753632634885643,4.358412237337637,0.6703570735546915,78.55239509510966
281.6101795,0.028999999999999998,1.753632634885643,4.390105443859656,0.6752456801168649,79.12360707437605
281.6397695,0.028999999999999998,1.753632634885643,4.398326809598322,0.6765705287868764,79.2717821286292
281.6695465,0.028999999999999998,1.753632634885643,4.334280463682782,0.6668257389186742,78.11746408921658
281.699392,0.028999999999999998,1.753632634885643,4.376764875617275,0.6734494694787011,78.88316777439628
281.728942,0.028999999999999998,1.753632634885643,4.42069162201591,0.6802292468104204,79.67486689564691
281.75873850000005,0.028999999999999998,1.753632634885643,4.30560907321554,0.6624525776032297,77.60071480776615
281.78885,0.028999999999999998,1.753632634885643,4.3291372371781796,0.6659597981697818,78.02476685489073
281.818262,0.028999999999999998,1.753632634885643,4.515662686128181,0.6946407402920926,81.38654632028694
281.84810749999997,0.028999999999999998,1.753632634885643,4.207588301944851,0.64727372370378,75.8340699992691
281.8785145,0.028999999999999998,1.753632634885643,4.345498881199575,0.6685643939590228,78.3196555105722
281.907898,0.028999999999999998,1.753632634885643,4.504812183973731,0.6931961942643494,81.19098589924302
281.937271,0.028999999999999998,1.753632634885643,4.347150473686446,0.6690340436449005,78.3494224391003
281.967235,0.028999999999999998,1.753632634885643,4.326499564827213,0.6659154516430535,77.97722764350783
281.9967955,0.028999999999999998,1.753632634885643,4.467358924527251,0.6875957705418461,80.51595951958218
282.02625650000004,0.028999999999999998,1.753632634885643,4.355622151235603,0.670357073635402,78.50210890511624
282.05629899999997,0.028999999999999998,1.753632634885643,4.2957553539765,0.6611605350596396,77.42311957246686
282.0860265,0.028999999999999998,1.753632634885643,4.448886827453989,0.6848176331536105,80.18303381441288
282.1157045,0.028999999999999998,1.753632634885643,4.308589364279249,0.6633314149706349,77.65442909370023
282.1457575,0.028999999999999998,1.753632634885643,4.33609566215771,0.6676716450114117,78.15017971592052
282.17596749999996,0.028999999999999998,1.753632634885643,4.263308775675096,0.6564945905882887,76.83832944720481
282.20540900000003,0.028999999999999998,1.753632634885643,4.570089768551767,0.7037825925582264,82.36749475967166
282.23485100000005,0.028999999999999998,1.753632634885643,4.262704495216585,0.6564730424004598,76.82743839910282
282.265189,0.028999999999999998,1.753632634885643,4.29916129213443,0.6620359452809813,77.48450536740366
282.294779,0.028999999999999998,1.753632634885643,4.483086691927301,0.6903727094021875,80.79942371055266
282.3242505,0.028999999999999998,1.753632634885643,4.332121351788909,0.6672706853718487,78.07855005325433
282.35406650000004,0.028999999999999998,1.753632634885643,4.376538748948281,0.6743350106560273,78.87909225549694
282.38412900000003,0.028999999999999998,1.753632634885643,4.259493465727826,0.6564730424977054,76.76956547581615
282.41394449999996,0.028999999999999998,1.753632634885643,4.448788672134563,0.6857568561762271,80.1812647446204
282.443258,0.028999999999999998,1.753632634885643,4.403383387900691,0.6788439593872833,79.36291768786664
282.4729075,0.028999999999999998,1.753632634885643,4.347919079418103,0.6703121396985108,78.363275149174
282.5029995,0.028999999999999998,1.753632634885643,4.274575890288446,0.6590472492964603,77.04139854450305
282.5329435,0.028999999999999998,1.753632634885643,4.390265067577516,0.6770285797213903,79.12648399942792
282.5628185,0.028999999999999998,1.753632634885643,4.292562058169841,0.6620578604387963,77.36556626630839
282.59243749999996,0.028999999999999998,1.753632634885643,4.46667589600676,0.6889695750557874,80.50364918194518
282.62170249999997,0.028999999999999998,1.753632634885643,4.394699823125498,0.6779465442094533,79.20641234282117
282.65170550000005,0.028999999999999998,1.753632634885643,4.249873855488645,0.6556337647122226,76.5961896263048
282.6818465,0.028999999999999998,1.753632634885643,4.3536747655986945,0.67166279006303,78.46701084701094
282.71151499999996,0.028999999999999998,1.753632634885643,4.3854126829116,0.6765934169680502,79.03902865636395
282.74134100000003,0.028999999999999998,1.753632634885643,4.308254882844958,0.6646319649115007,77.64840067868401
282.7711375,0.028999999999999998,1.753632634885643,4.39521131207151,0.6779465441961801,79.21563099392299
282.8007765,0.028999999999999998,1.753632634885643,4.3546504474059855,0.671662790033413,78.48459572394314
282.830348,0.028999999999999998,1.753632634885643,4.415351343416165,0.6810631368972602,79.57861815834497
282.86013,0.028999999999999998,1.753632634885643,4.2931890609396826,0.6622990207876905,77.37686684244032
282.890289,0.028999999999999998,1.753632634885643,4.3038676244569265,0.6640141196588168,77.56932838457456
282.9204385,0.028999999999999998,1.753632634885643,4.294993309487782,0.6627159845399835,77.40938511677562
282.950224,0.028999999999999998,1.753632634885643,4.409794447481952,0.6804606783055852,79.4784652904755
282.979822,0.028999999999999998,1.753632634885643,4.348736939062546,0.6710543244943369,78.37801557078264
283.00950750000004,0.028999999999999998,1.753632634885643,4.3834734836159015,0.6764332348355743,79.00407814205994
283.038977,0.028999999999999998,1.753632634885643,4.4124091804561525,0.6809240133708632,79.52559106162171
283.0689,0.028999999999999998,1.753632634885643,4.25276120810864,0.6563007079637233,76.64822886707275
283.098803,0.028999999999999998,1.753632634885643,4.418527626757263,0.6818525790298816,79.63586484598191
283.1283615,0.028999999999999998,1.753632634885643,4.351195457981406,0.6714823889916042,78.42232586979674
283.158087,0.028999999999999998,1.753632634885643,4.368794848753629,0.6741758961431379,78.73952264286227
283.188108,0.028999999999999998,1.753632634885643,4.26725450218607,0.6584180630005543,76.909443938205
283.218021,0.028999999999999998,1.753632634885643,4.4019117041185245,0.6791205654389344,79.33639328411212
283.24777600000004,0.028999999999999998,1.753632634885643,4.312783109382289,0.6653394831938535,77.73001366540274
283.277531,0.028999999999999998,1.753632634885643,4.402204874572376,0.6791205654306038,79.34167714439587
283.307119,0.028999999999999998,1.753632634885643,4.3611115027753655,0.6728151297701891,78.60104440903058
283.3370715,0.028999999999999998,1.753632634885643,4.2951471838653,0.6627159845341416,77.41215842050175
283.3671915,0.028999999999999998,1.753632634885643,4.311842362199116,0.66531735047057,77.71305842106305
283.3971045,0.028999999999999998,1.753632634885643,4.3546226820584,0.6719335735751683,78.48409530442459
283.42683999999997,0.028999999999999998,1.753632634885643,4.362884854752571,0.6732681078101554,78.63300582928422
283.4566445,0.028999999999999998,1.753632634885643,4.333989479338153,0.6688326847987514,78.11221962954616
283.4863895,0.028999999999999998,1.753632634885643,4.380413253849134,0.6759759891750695,78.94892310746692
283.516115,0.028999999999999998,1.753632634885643,4.339762751980463,0.6697061178321394,78.21627229113366
283.54588,0.028999999999999998,1.753632634885643,4.368618061972521,0.674175896146948,78.73633638504154
283.575941,0.028999999999999998,1.753632634885643,4.255278754486965,0.6566885883651062,76.69360302789357
283.6060315,0.028999999999999998,1.753632634885643,4.359980583324746,0.6728377642290748,78.58066165800378
283.63601300000005,0.028999999999999998,1.753632634885643,4.28589252436786,0.6614229152639434,77.24536013944753
283.6661235,0.028999999999999998,1.753632634885643,4.322123547985887,0.6670481382723713,77.898357957681
283.69576099999995,0.028999999999999998,1.753632634885643,4.424253742603765,0.6827836807397129,79.73906759272568
283.72524999999996,0.028999999999999998,1.753632634885643,4.365681335649919,0.6737216961815315,78.68340727374661
283.755143,0.028999999999999998,1.753632634885643,4.305647452230016,0.6644553204425382,77.60140651918405
283.784888,0.028999999999999998,1.753632634885643,4.409631447702731,0.6805069834479377,79.47552751810325
283.814574,0.028999999999999998,1.753632634885643,4.322619757705757,0.6670703863154755,77.9073012287262
283.844448,0.028999999999999998,1.753632634885643,4.353955488189867,0.6719109999605498,78.4720703573769
283.8742035,0.028999999999999998,1.753632634885643,4.356898671587681,0.6723853649321311,78.52511584562185
283.904185,0.028999999999999998,1.753632634885643,4.288625451282536,0.6618606781232128,77.29461613981587
283.934167,0.028999999999999998,1.753632634885643,4.356422761022613,0.6723627609446057,78.51653842964986
283.963893,0.028999999999999998,1.753632634885643,4.362202445599019,0.6732681078299063,78.62070665460149
283.99344099999996,0.028999999999999998,1.753632634885643,4.408995955357886,0.6805069834659432,79.46407393293649
284.02311699999996,0.028999999999999998,1.753632634885643,4.324948195561131,0.6675156592975356,77.94926705490548
284.052813,0.028999999999999998,1.753632634885643,4.403300079833461,0.6795820766856302,79.36141621259186
284.0831895,0.028999999999999998,1.753632634885643,4.1372499601297825,0.6385120794147826,74.56635026196238
284.11343750000003,0.028999999999999998,1.753632634885643,4.442079234445029,0.6855688057113092,80.0603394232983
284.142907,0.028999999999999998,1.753632634885643,4.353322501409591,0.6719109999789458,78.46066193042078
284.172603,0.028999999999999998,1.753632634885643,4.373852956043409,0.6750861358411355,78.83068575929639
284.2021215,0.028999999999999998,1.753632634885643,4.405573305078521,0.6800210937253854,79.40238693263078
284.232133,0.028999999999999998,1.753632634885643,4.232473041800694,0.6533421126973027,76.28257184135032
284.2620755,0.028999999999999998,1.753632634885643,4.426233559254819,0.6832268454832561,79.77475016044085
284.2915355,0.028999999999999998,1.753632634885643,4.370800303558563,0.6746079537505877,78.77566729132693
284.3211525,0.028999999999999998,1.753632634885643,4.379967808088151,0.6759759891891568,78.94089476377094
284.350986,0.028999999999999998,1.753632634885643,4.308359260523152,0.6648971079048595,77.65028189509268
284.381086,0.028999999999999998,1.753632634885643,4.302595329127953,0.6640141196966572,77.54639759236932
284.41105849999997,0.028999999999999998,1.753632634885643,4.344944979763478,0.6705818351444701,78.30967245204477
284.440745,0.028999999999999998,1.753632634885643,4.385691514858023,0.6768681915713074,79.04405409132235
284.470451,0.028999999999999998,1.753632634885643,4.339630028784058,0.6697061178347464,78.21388019869391
284.5002455,0.028999999999999998,1.753632634885643,4.360490696566857,0.6728377642155833,78.58985551456334
284.5302275,0.028999999999999998,1.753632634885643,4.2868412682722985,0.6614010422891903,77.26245951003645
284.560091,0.028999999999999998,1.753632634885643,4.3960769803283135,0.6782454188895582,79.2312330781745
284.590309,0.028999999999999998,1.753632634885643,4.188232044161773,0.646248906317143,75.48520891726464
284.620577,0.028999999999999998,1.753632634885643,4.380443098233728,0.6759531431134521,78.94946099781836
284.650096,0.028999999999999998,1.753632634885643,4.401018977626428,0.6791205654643118,79.32030352474557
284.67990050000003,0.028999999999999998,1.753632634885643,4.297657936171574,0.6631554613068831,77.45741013062197
284.7099315,0.028999999999999998,1.753632634885643,4.335035412001134,0.6688326847680912,78.13107064943857
284.739539,0.028999999999999998,1.753632634885643,4.423229963034976,0.6823178121793153,79.72061584176717
284.76912649999997,0.028999999999999998,1.753632634885643,4.3420512650306655,0.6697285434851655,78.25751854584995
284.79922650000003,0.028999999999999998,1.753632634885643,4.273864006826593,0.6592644891035816,77.02856814941603
284.8290905,0.028999999999999998,1.753632634885643,4.410723815474241,0.6804838300597335,79.49521544574849
284.8587275,0.028999999999999998,1.753632634885643,4.337492809143821,0.6692803143676083,78.17536073049247
284.888394,0.028999999999999998,1.753632634885643,4.400846539512653,0.6791205654692154,79.31719564368586
284.9180605,0.028999999999999998,1.753632634885643,4.337193202242958,0.6692803143763795,78.16996086504416
284.948013,0.028999999999999998,1.753632634885643,4.317334216405543,0.6661816201661186,77.81203903095862
284.97819200000004,0.028999999999999998,1.753632634885643,4.272843789855181,0.6592862209900642,77.01018060774787
285.0077005,0.028999999999999998,1.753632634885643,4.519385388805251,0.6973290842288457,81.45364121530528
285.037111,0.028999999999999998,1.753632634885643,4.300597375902858,0.6635735044577561,77.51038814613689
285.06734900000004,0.028999999999999998,1.753632634885643,4.272834759621584,0.6592862209903365,77.01001785433247
285.0974885,0.028999999999999998,1.753632634885643,4.3285773860049,0.6679392195507547,78.01467656325168
285.127116,0.028999999999999998,1.753632634885643,4.42151705731483,0.6823178122275464,79.6897438545474
285.15657550000003,0.028999999999999998,1.753632634885643,4.377278734959318,0.6755193612760094,78.89242914754351
285.1864785,0.028999999999999998,1.753632634885643,4.291048793831797,0.6622770899222319,77.33829244921807
285.2162925,0.028999999999999998,1.753632634885643,4.4032822789494706,0.679605168716762,79.36109538427272
285.2459985,0.028999999999999998,1.753632634885643,4.322003575622837,0.6670481382746446,77.89619567565038
285.276119,0.028999999999999998,1.753632634885643,4.283095090405208,0.6609857311167127,77.19494151772923
285.3061695,0.028999999999999998,1.753632634885643,4.343419306660746,0.6701773734834252,78.28217498970628
285.335826,0.028999999999999998,1.753632634885643,4.398934127628478,0.6786596806555614,79.28272792339467
285.3654335,0.028999999999999998,1.753632634885643,4.358314608296398,0.6723853648910643,78.55063551051725
285.395031,0.028999999999999998,1.753632634885643,4.401385857675789,0.6791205654538807,79.32691586543767
285.42487500000004,0.028999999999999998,1.753632634885643,4.286342437890563,0.6614229152504542,77.25346900636269
285.4548765,0.028999999999999998,1.753632634885643,4.3545162392204935,0.6719335735782598,78.48217686729589
285.484908,0.028999999999999998,1.753632634885643,4.277893853646198,0.6601130943565796,77.10119875485407
285.51477150000005,0.028999999999999998,1.753632634885643,4.404486868850071,0.6796051686825513,79.38280591018143
285.5444675,0.028999999999999998,1.753632634885643,4.32630242721014,0.667493381488673,77.97367459915564
285.57411449999995,0.028999999999999998,1.753632634885643,4.419561285622528,0.6818758255962754,79.65449465315855
