T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
205.7341485,0.6440979937018108,0.2725186815035533,21.99552259379976,3.366499358960305,0.4379993398937161,59.8373056003806,3.3201656090384777
205.7621215,0.6440241919515727,0.2724623906589261,21.989277768084367,3.42193116561158,0.4409107574200753,60.82276622399597,3.320838720589853
205.79048,0.6439509196241527,0.2724053095625912,21.98294625968904,3.161898363146209,0.4328960053743055,56.20102413751488,3.32610898583762
205.8191245,0.6438749899960223,0.272347637954779,21.976550259828706,3.2725529108335563,0.4342889509495021,58.168041402541895,3.326195978513912
205.847693,0.6438001119037657,0.2722901044879288,21.9701705904615,3.207024598231565,0.4332090324181581,57.0034959488347,3.32555297855316
205.875735,0.6437244792374743,0.2722336168625092,21.963907871860588,3.5645254809754228,0.4434095696911859,63.35812757499155,3.3203389826845533
205.9037005,0.6436522766307857,0.2721772690475869,21.957661622405524,3.2534109174593624,0.4339325594753785,57.828368114037126,3.3266284739563106
205.932307,0.6435769465421304,0.272119614894137,21.95127156412096,3.227057367244179,0.4343907122296715,57.3601320571152,3.330664600732293
205.960757,0.643501261320606,0.2720622613050909,21.944915822994258,3.3404357865380243,0.4356030009681934,59.37560067138217,3.3356915533700495
205.988768,0.6434266554920373,0.2720057782289878,21.93865752808945,3.462320804792461,0.4414170547478048,61.54228314619467,3.3256677684761677
206.016905,0.6433531894653768,0.2719490265893999,21.932370454481685,3.274224588991959,0.4353329473828674,58.19908826660471,3.3266015260377615
206.0452595,0.6432778166172539,0.2718918215478337,21.926034143843648,3.342561113843098,0.4367544984142664,59.41396007845759,3.318753835045018
206.0732825,0.6432030994719369,0.2718352707783491,21.9197712821401,3.4509708750774832,0.4397340031836219,61.34114092719432,3.330567341608164
206.10171,0.643129381275319,0.2717778889475222,21.91341737663548,3.139774219777589,0.430596903397332,55.809792423216805,3.3238474268905676
206.130488,0.6430524181602812,0.271719784443874,21.90698446962954,3.273506740393604,0.4341178415094944,58.18709534840226,3.3222947016011846
206.1586325,0.6429767389820673,0.271662944225663,21.90069252822788,3.483735708638028,0.4400873726106022,61.92415053997852,3.327607502383877
206.1867695,0.6429030342365961,0.2716061045167945,21.894401625178126,3.286163137799617,0.4343282111907382,58.412446510487605,3.3261413927605914
206.215338,0.6428272925172082,0.27154837813898,21.88801359224373,3.2547660547786883,0.434757581097687,57.8545467738457,3.326360564879589
206.243735,0.6427511930289823,0.2714909833080485,21.881663252129645,3.374853515472501,0.4358188633719679,59.989339162558,3.3217784420666794
206.27167,0.6426762599023823,0.2714345076499863,21.87541558874633,3.5043004013822165,0.4412259070434929,62.290510332386525,3.3206895447398046
206.300013,0.6426025168498578,0.2713771923256284,21.86907602685025,3.1690511046361567,0.4305803731322897,56.331489412096765,3.3235780528904284
206.3286155,0.6425253083841408,0.2713193370862048,21.8626777571892,3.3682194471712523,0.4361557678103365,59.87200675345285,3.320154375420955
206.35697,0.6424500805539842,0.2712619684403539,21.856334303554515,3.2963189678229803,0.4345802156483908,58.59412827231011,3.3245714163074696
206.3853055,0.6423740890146402,0.2712046232532251,21.84999444189737,3.373222588849291,0.4361615586810617,59.96133581898274,3.3150793053699354
206.4133245,0.6422988596054414,0.2711479038492955,21.84372474576008,3.4576070335752185,0.4394893401158565,61.46152735702936,3.314649078608264
206.441294,0.6422244553758201,0.2710912700047297,21.83746548078944,3.3928399016012616,0.4376808364262273,60.31043992752237,3.3153478009422743
206.4699465,0.6421493887080831,0.2710332380010558,21.83105269787527,3.0983065195063366,0.4286840800820845,55.07505746678943,3.3166357098629384
206.498717,0.6420712287461059,0.2709749515134802,21.824612821077768,3.3306656897190234,0.4360260391456664,59.20563950155197,3.3068143681415543
206.5272355,0.6419954259798888,0.270917160217178,21.818228672875065,3.2248850542486105,0.432440038635592,57.325482054335325,3.302239490161301
206.5554565,0.6419185074502387,0.2708599567371421,21.8119104567839,3.4806146581348445,0.4415713188564766,61.87152901549694,3.298333303499895
206.583609,0.6418441951622224,0.2708028771671068,21.80560691482525,3.244414212600379,0.4331930382094245,57.67301078560192,3.298190854631108
206.6119905,0.6417675388435082,0.2707453181743161,21.79925142739091,3.341846319636655,0.437380070047408,59.40516958849374,3.298243284839186
206.6401735,0.6416918952366704,0.2706881467047841,21.79293972215763,3.3354929717944706,0.4379100866620264,59.29242636097212,3.2981517063478454
206.668326,0.6416161998148434,0.2706310221208555,21.7866341813416,3.3500124986179,0.438586737968801,59.550724071146334,3.293204243276002
206.696547,0.6415406165125036,0.2705737434907145,21.780312628184024,3.296609692923788,0.4351529257065251,58.60161436161776,3.2892781141605094
206.725035,0.6414644487668631,0.2705159076405986,21.773930584733662,3.2061250605084664,0.4344388149753665,56.993319350884114,3.286713489540802
206.75334,0.6413873238615474,0.2704584280654691,21.7675888579169,3.3838197591709496,0.4407725532074699,60.152287795349366,3.2834197437883508
206.781504,0.6413120364217367,0.2704012197166391,21.76127804769477,3.262996148418051,0.4347982856995828,58.00466419427996,3.275780424786312
206.81008,0.6412355653214109,0.2703431590696613,21.75487422993675,3.152724199401985,0.4339125436684529,56.04460148747209,3.278856503601554
206.838446,0.6411579513045508,0.2702855097192586,21.748516784519744,3.3616210292595765,0.4393626976433589,59.75826723915727,3.2781344121042424
206.866629,0.6410825073799831,0.2702282170912055,21.742199672797444,3.232301598161732,0.4381622209282625,57.459593784986026,3.2742169814708104
206.895022,0.6410057745628673,0.2701704822224417,21.73583480272657,3.2383529808008733,0.4355536574269167,57.56735832434839,3.270100472110514
206.9233765,0.6409290911626851,0.2701128102587523,21.72947787279638,3.2515126489345167,0.4375339303129871,57.801485929711006,3.2660545570432196
206.9514715,0.6408524600250242,0.2700556509278191,21.72317843929931,3.38551259876129,0.4403996729037464,60.18377379990791,3.265064399409679
206.9798455,0.6407770752010384,0.2699979086147992,21.71681575796704,3.118573844544008,0.4319554405812135,55.43862570143001,3.26638957151036
207.008738,0.6406988268342936,0.2699390952538966,21.710336091489246,3.114103859683097,0.4338306935468758,55.359350299028165,3.264499172780078
207.037428,0.6406205257347413,0.2698806782260933,21.70390112375247,3.2058445806938694,0.4366688881155293,56.99041427451317,3.268899680222964
207.065447,0.6405432651691148,0.2698236121644529,21.69761596682313,3.445985164669957,0.4431035890876931,61.25960299816925,3.261460376445502
207.09355,0.6404684970853627,0.2697663598263211,21.69131128088044,3.141609277060312,0.4349642156368658,55.84886794737425,3.264908243164727
207.121943,0.6403906737137267,0.2697085012175549,21.684940836085094,3.270301493196696,0.4398999429453054,58.13684246923084,3.2587450524494392
207.1499925,0.6403142255016346,0.2696513272940992,21.6786467691451,3.310574501123499,0.4402076821847357,58.85297766792668,3.253135133877855
207.1782705,0.6402381623693967,0.2695936722099212,21.672300730824404,3.148748618757377,0.4360336033090791,55.97634071878114,3.249229345144303
207.2068275,0.6401603644176652,0.2695354325654499,21.665891367592156,3.1650041930889308,0.4360441144628481,56.2655097618614,3.2469201066062525
207.2351825,0.6400826751207228,0.2694775892368193,21.65952663107624,3.259572414136715,0.4388413660493017,57.946878440411815,3.2477902013684767
207.2634225,0.6400058689936917,0.2694199649884555,21.653187002983795,3.236924236310845,0.4374890132415494,57.544442232941,3.245986258859449
207.2916585,0.6399286984474316,0.2693623334009204,21.646847567644286,3.276713863169637,0.4384081450904824,58.251995549191165,3.249384431491274
207.3197235,0.6398518070412735,0.2693050354566969,21.64054582418599,3.342946244765326,0.4404964627790353,59.429641775321045,3.2485925795911554
207.3480405,0.639775463122866,0.2692472074657573,21.6341867871088,3.1592088956528794,0.4351903711550138,56.16341492031636,3.2450698473464867
207.376597,0.6396970871510883,0.2691888745279927,21.627773243292385,3.229144761238913,0.4361922824743743,57.40690505512954,3.2458276631706844
207.404875,0.6396193258245898,0.2691310947846614,21.62142153091393,3.316000006219917,0.4382811919757908,58.95119103638584,3.2450359018776873
207.432921,0.6395423639052062,0.2690737736270415,21.615121223027742,3.3581843844273487,0.4394526060451532,59.70133324461898,3.247246155321
207.461295,0.6394657647728127,0.269015766412718,21.60874651488524,3.1446875430301686,0.4336455789851781,55.90600258975478,3.2443244146328403
207.4898325,0.6393868973899128,0.2689574090126161,21.60233434387228,3.264501734159148,0.4367327739522406,58.03624431825824,3.2439215032090374
207.5179085,0.6393092932974204,0.2688999797409963,21.596025152753835,3.378902814749613,0.4408857708011488,60.07026264129301,3.250111829028633
207.546061,0.6392328481296229,0.2688423784230441,21.58969805616898,3.220239025923682,0.4373822603410872,57.24972130790474,3.252449808703341
207.5742325,0.639154715430826,0.2687847226072916,21.583365971633302,3.3650895477732536,0.4405995423250477,59.825086161791965,3.246642415954705
207.602568,0.6390780587742886,0.2687267153639407,21.57699629898018,3.1261346446015894,0.4332300849191921,55.57709396272709,3.249632214422406
207.631308,0.6389989141669935,0.2686678638529452,21.57053495140891,3.139145821789023,0.4349759618497572,55.8085982396006,3.244413016438121
207.6598575,0.6389199220890655,0.2686093862667753,21.564115687237976,3.213309892943576,0.4368210596001076,57.12729950778187,3.2469466380906242
207.6882505,0.6388417138236844,0.2685512132368797,21.557730873549524,3.2157863440920216,0.436821008602686,57.17151783594003,3.2527556970962928
207.7166125,0.6387634722419734,0.2684930877702584,21.55135229445357,3.236578377186317,0.437139551698872,57.54135902886178,3.255370871021595
207.744803,0.6386853242263113,0.2684352979597489,21.54501155446585,3.3206817713549697,0.439646199368396,59.03678341841805,3.2554414814399033
207.7727455,0.638607918831282,0.2683780009603022,21.53872587498179,3.3819321905319284,0.442938384025685,60.12592277938175,3.2600268250773436
207.801081,0.6385310311054553,0.2683198822388644,21.532351055473484,3.1250093828978485,0.4315057365789262,55.558387891102186,3.2608017793088493
207.829695,0.6384513444293393,0.2682611760577164,21.525912827815905,3.2383254006961453,0.4366875058155545,57.57318578306528,3.2565102530015015
207.8580495,0.6383728065980105,0.268202986172795,21.51953224105612,3.2588251520086726,0.4371629801692344,57.937838286307816,3.2605508505051164
207.88645,0.6382944427385936,0.2681446857897127,21.51314055558192,3.210641335545952,0.4367614288761007,57.081381512456666,3.264239648577584
207.9147095,0.6382155384164881,0.2680866588411913,21.506779858848528,3.328871519450482,0.4387248585627116,59.18357083522932,3.2574730553372113
207.9428275,0.6381378448592742,0.2680289065731602,21.500450272899517,3.283251674675681,0.4384459429369316,58.37269533764849,3.2636592496935593
207.971384,0.6380596138789764,0.2679702374357856,21.49402122169832,3.104471944710925,0.4327518821552532,55.194369486706286,3.2679440648867573
207.999861,0.6379793755344854,0.2679117153293136,21.487609308932413,3.3307652633689293,0.4390234855099456,59.217834858913655,3.264253607206264
208.027987,0.6379014741034044,0.2678538985515951,21.48127568134709,3.287673869308656,0.4377190900555314,58.45190513026005,3.2607782038207604
208.056277,0.6378230728536981,0.2677957285899074,21.4749043731059,3.242726418467692,0.4363588557594732,57.652972338874285,3.2669524824071825
208.0846505,0.6377441485010849,0.2677373707367536,21.46851350243247,3.246252223429861,0.436288861060464,57.71585178592107,3.26443769520441
208.1133405,0.6376651705563143,0.2676783453988515,21.46205057043934,3.087629563746704,0.4305897962238127,54.89584989929055,3.268196269632024
208.14176,0.6375843694756304,0.2676198601792747,21.455647805758588,3.399251258961133,0.4419225540344423,60.43646436533946,3.2735059774057893
208.1696915,0.6375067858965716,0.2675623633081266,21.449354238881213,3.3520656839557583,0.4395968582410734,59.59773263471652,3.2738078612683617
208.197913,0.6374285925325837,0.2675042534248085,21.44299457600255,3.256535280474514,0.4356495070624753,57.89945228494621,3.27576137963831
208.226317,0.6373492798915444,0.2674457514534612,21.436593021414364,3.2620437787774983,0.4358698975130072,57.99758542928196,3.2801151515733755
208.2544615,0.6372699550363935,0.2673877677999465,21.43024919237733,3.397411263621272,0.440713293692044,60.40455615435711,3.2792951749285035
208.282538,0.6371919798847399,0.2673299081945878,21.42391993598523,3.303837261272322,0.4361278966638554,58.741044722195134,3.2773857499204535
208.31102650000005,0.6371129226706351,0.2672711831439657,21.41749703073568,3.192742824008167,0.4329496822409289,56.766016947492936,3.2826052016797456
208.3395525,0.6370325290653385,0.2672123642169145,21.411064889910364,3.300629808279381,0.4376237600614831,58.68441378217131,3.286174868541252
208.367781,0.6369531475524002,0.2671541423686577,21.40469905943824,3.358252693775293,0.4379375695044876,59.709134781545714,3.2883980408162703
208.396433,0.6368743063897082,0.2670950303911056,21.398236939181,3.0791692428068704,0.4287338709051265,54.7472667125628,3.287143199709724
208.424681,0.636792434010235,0.2670367354626478,21.3918651595177,3.574701186899532,0.4438275515407879,63.55797928318832,3.2871581897118145
208.4525055,0.6367157475007068,0.2669792985221124,21.385588151245983,3.2946560747920923,0.4372554997855623,58.57898683099079,3.2887125503338264
208.48115,0.636636138213452,0.2669201522998377,21.37912537170786,3.1353357153418675,0.430899925949904,55.74646023782453,3.2957717550571957
208.5098635,0.6365547305664133,0.2668608466901241,21.372646223241954,3.257263696256995,0.4353410981677397,57.91454455988844,3.2955731807610023
208.537997,0.6364746168357357,0.2668027225820693,21.366297171077903,3.436338776448463,0.4400937003136392,61.09872534719833,3.29803594546748
208.5660805,0.636396357584676,0.2667446855196331,21.3599586314409,3.277071995676214,0.4358787904958637,58.26712749908343,3.2998715763480413
208.5944845,0.636316410899582,0.2666859695748568,21.353546968394987,3.257684749568076,0.4349242581186776,57.9226130528058,3.3038109319911952
208.6227935,0.6362362315064758,0.2666274334394533,21.347155962132465,3.3249855938708235,0.4371833168490324,59.11944114813671,3.314641776256766
208.651175,0.6361567053034562,0.2665687307627287,21.340747797307667,3.223875828133596,0.4350830150394547,57.32186648065737,3.3098790034655856
208.6796515,0.6360760004287083,0.2665098148382092,21.33431738500964,3.284159487040216,0.4359802428899424,58.39393296678735,3.312846465880926
208.707846,0.6359958218064411,0.2664514657965818,21.32794986354312,3.388960394913603,0.4388156787632852,60.25754549501344,3.31248961220636
208.73606,0.6359165949658693,0.2663930598879417,21.321577150677086,3.291982588784457,0.434474138144371,58.53342420721858,3.317939786725704
208.7644335,0.6358361902863208,0.266334307119199,21.315167615341608,3.3151023152501784,0.4357404507694716,58.94470582316309,3.3130816510190124
208.7927765,0.6357559452762361,0.2662756007867521,21.30876417116314,3.307690194473058,0.4366071178497993,58.81311184220972,3.3196813141533856
208.821013,0.6356755966639546,0.2662170984079556,21.302383992688505,3.363263740848901,0.4373432006313526,59.80145053527649,3.322628535286037
208.849177,0.6355958393692793,0.2661587296762315,21.29601940333785,3.336636181634298,0.4364755745331873,59.32819078063672,3.3211434583626613
208.8777145,0.6355157860517481,0.2660995699869211,21.28956960017142,3.1667218968168247,0.4313498325142822,56.307163663140415,3.316317307344008
208.9062905,0.6354337910128574,0.2660403134235389,21.283110277751696,3.3293961695236454,0.436743111326167,59.19986014023543,3.328270840717553
208.9345765,0.6353534013953966,0.2659816413825191,21.27671569931977,3.337654296446104,0.4360513221770387,59.3468976608007,3.324923026655936
208.9628545,0.6352729362642116,0.2659229691715892,21.270322124563663,3.351544110028842,0.4349757309340526,59.59407364264941,3.320252107421093
208.9911825,0.6351924752290401,0.2658641763916,21.263916436368376,3.323815163002166,0.4341619718308648,59.10122269615481,3.328650340485545
209.019476,0.6351116080044301,0.2658054383812738,21.257517740003344,3.3738706340353843,0.4364760279932344,59.991468528240816,3.325779602876572
209.047785,0.63503122631502,0.2657466513349819,21.25111472688036,3.306973499287319,0.4352320278412949,58.80215584093492,3.3241598657800933
209.0760445,0.6349501526753273,0.265687950242112,21.244722098667506,3.384129670940255,0.437468775512877,60.17429277795597,3.3228309709228934
209.103995,0.6348699363248763,0.2656298744385922,21.238398571013064,3.466709113041675,0.440023158641004,61.642869988666575,3.325387913800372
209.1322545,0.6347905105852669,0.2655711398172885,21.23200432578414,3.2325542112698336,0.4322397153175837,57.47946684508425,3.325144252453199
209.160569,0.634708410960406,0.2655122739462579,21.2255968179136,3.4559268684926723,0.4388918326240296,61.45156208624755,3.32562719331707
209.1888855,0.6346285543685182,0.2654533869399254,21.219188037017,3.2440454018647027,0.4319148513265836,57.68418707757423,3.3233633832384726
209.217221,0.6345463230360177,0.2653944434046683,21.212774132927457,3.452799886954536,0.4380036429393367,61.3963753799156,3.3274412078156135
209.2455945,0.634466240471741,0.2653354037436802,21.206350800694786,3.227376513887064,0.4312957998825784,57.38817732749777,3.3236631733057798
209.2738155,0.6343836704414273,0.265276664431675,21.19996116994764,3.534825470975392,0.4413417942249782,62.8553485458518,3.3210398487002837
209.301882,0.6343043455778873,0.2652182298864989,21.19360570522425,3.295895563650973,0.4330788924929238,58.60695577559326,3.3175365248338613
209.330437,0.6342225422966576,0.265158761056767,21.187138787291804,3.2486521159612254,0.4333179679483294,57.76707964202232,3.318657010381131
209.359156,0.6341402933229282,0.2650989331327559,21.180633875888507,3.189337408122418,0.4321238179673915,56.71254873627315,3.3141644552243963
209.3873865,0.6340574250995482,0.265040105688049,21.17423877623193,3.4975429108809526,0.441736853542243,62.193245155491375,3.3161317159765016
209.4151025,0.6339778660728065,0.2649823337882911,21.167959420577223,3.457527694742935,0.4401084163356542,61.48189940404697,3.3160964274086506
209.443509,0.6338978407426628,0.2649231055221975,21.161522793905256,3.1311739015725863,0.4312168581338789,55.67885235353116,3.3149791072022023
209.471976,0.6338141853447344,0.264863733753513,21.15507161304304,3.429273872597704,0.4387080045500551,60.97990435712551,3.3067600656640406
209.500403,0.6337336924839623,0.264804428047784,21.148628650618736,3.156787879942926,0.4312594946644938,56.13470552530064,3.3082670423633114
209.5289275,0.633650143946573,0.2647449014713414,21.142162738028123,3.3796479780717044,0.437543495179255,60.09785901592347,3.2995937772435155
209.5573165,0.6335689682640753,0.2646856402748733,21.13572669150753,3.230560675674222,0.4318331162046472,57.44694193506859,3.2963573918940003
209.585772,0.6334860789862394,0.2646262228306533,21.129274717164247,3.3471777502798354,0.4359864308031371,59.520870113139125,3.28803271031399
209.614056,0.633404398043085,0.264567146176856,21.122860781891166,3.3164574467197654,0.4363160417189918,58.97478943217728,3.283919393888459
209.642512,0.633322378806106,0.2645076928241652,21.116406988771796,3.240778758369068,0.4335886170856235,57.62923265886656,3.2860011428430815
209.6711415,0.6332395800496918,0.2644478592975609,21.109912980257324,3.2049261342893107,0.4331605199157949,56.99187838003031,3.281447154422758
209.6991945,0.6331564322254718,0.2643892133906658,21.10354889476729,3.531684255113545,0.4441398042979443,62.8026947835172,3.2856648379470648
209.7272855,0.6330768558493853,0.2643304709398256,21.097175349773263,3.15975138094026,0.4335855547490655,56.18893339442306,3.272431781628322
209.755896,0.632993365006688,0.264270624522498,21.090683071250144,3.223285954057842,0.4356456082313805,57.31894720785432,3.2845363326943966
209.7844205,0.6329106512635454,0.2642109402782852,21.08420943747154,3.185073859148253,0.4355124904706236,56.63962462162009,3.2711481987774222
209.812588,0.6328275353761492,0.2641519856324463,21.077815970331876,3.4024807350033432,0.4418429288787784,60.50593894012052,3.2755678689175904
209.8407465,0.6327467762361985,0.2640930325364389,21.071423695607823,3.1793967511485857,0.4356243485737289,56.53905262714154,3.2768319199239895
209.8691945,0.6326635897250068,0.2640334557645056,21.064964836191788,3.2355760231405,0.4374027149280591,57.538282764822895,3.2788344685820223
209.897343,0.6325810229355477,0.2639744888079094,21.058573117916826,3.328161069648877,0.4406597714959716,59.18492415947503,3.2773345521082478
209.9253565,0.6324994595090188,0.2639157874435219,21.0522112056466,3.2985480892204047,0.4396622327910465,58.65851228031397,3.2708483944338953
209.9538695,0.6324175586328571,0.2638560217377051,21.045734985000557,3.063877656193184,0.4324602483106818,54.48552437025604,3.27802206399409
209.982249,0.6323329557482881,0.263796518150321,21.039288212130646,3.376559347476643,0.4416654225615917,60.04620819267169,3.2778683032797886
210.01064,0.6322517124358553,0.2637369727501383,21.032837952287903,3.0703063548425256,0.4320699132956005,54.60022063724443,3.2792006762636325
210.039395,0.6321669155087213,0.2636766458514511,21.02630410043648,3.1937000120542924,0.434985516571004,56.79476560104617,3.2831717853949174
210.06811,0.6320834183820494,0.2636163847019153,21.01977843850572,3.092765815639901,0.4317430808308898,55.00000535193689,3.2800984875830452
210.0965755,0.6319987270292715,0.2635566292082097,21.013308588444037,3.322743038148081,0.4405411818479487,59.0899936294044,3.2856493690672197
210.124638,0.6319165666406192,0.2634977021924589,21.006929467511604,3.305415424681616,0.4395991302673264,58.7820470772487,3.2834901151326483
210.152777,0.6318341134396245,0.2634385970602305,21.00053208997817,3.296537273781352,0.4374643775575969,58.62436105518884,3.2894863958274194
210.1808,0.6317513815078111,0.2633797181670941,20.994160220686,3.391664325215451,0.4409973796784129,60.31626829220564,3.295091269814883
210.209469,0.6316694872936602,0.2633194639610302,20.98764056963749,2.989642915798536,0.4284290988967242,53.167032820798354,3.2914596128700193
210.2377245,0.6315828316200555,0.2632600609729444,20.98121406636249,3.6510358011996713,0.4470296618504658,64.92929365667268,3.300848542554159
210.265883,0.6315032474371987,0.2632008442682653,20.974808747508803,3.06624078388129,0.4291630165665693,54.52960105005038,3.2990537084218636
210.2944645,0.6314170332718251,0.263140719967999,20.968306309670545,3.45058401855686,0.4392869706514233,61.36491984349777,3.3039844298650984
210.3226705,0.6313348356464913,0.2630813677366251,20.961888411717556,3.2928939011851868,0.4328784951364924,58.56077066909745,3.299102035101271
210.3512615,0.6312507063614761,0.2630211872667006,20.955382009823147,3.259426611153587,0.4318606839255224,57.96578936675496,3.304164890767455
210.3795645,0.6311661116192043,0.2629615950241677,20.94894025102991,3.44504583429883,0.4385223170795922,61.26705974841544,3.3082594440172706
210.407906,0.6310835563538033,0.2629019037748787,20.942488834068733,3.2305121761405764,0.4319150523478794,57.45196750208751,3.310887420292962
210.436352,0.6309986062687438,0.2628419743546401,20.936012726710636,3.382252336179426,0.4362856764483365,60.15074693894955,3.3100737587574183
210.464434,0.6309153076466492,0.2627827940133233,20.92961859974336,3.4238922475971445,0.4377757127189785,60.89148766482491,3.3145757225646553
210.4928725,0.6308323847757555,0.2627228443451287,20.92314239762328,3.203420934377463,0.4303238106958968,56.97075844607768,3.313692533347098
210.521183,0.6307468478367058,0.262663146458258,20.91669444124424,3.518636797666679,0.4404538563098972,62.57688225496516,3.325123343659599
210.5497075,0.6306645582792035,0.26260297907755,20.9101968313036,3.122995252258708,0.4274092859983161,55.54082248180765,3.3266146665794936
210.5782415,0.6305776212519071,0.2625427733217839,20.90369613841829,3.541458602225921,0.4388737982202927,62.98319019211731,3.331064005063697
210.606583,0.630495149601162,0.2624829555570608,20.89723838981884,3.240883559009782,0.4288976279412255,57.63780126695159,3.3279289189705517
210.635098,0.63040922434475,0.2624227532964667,20.89074018975671,3.4506485826860462,0.4352369459713051,61.36859950608999,3.3257728822388573
210.6632945,0.6303255949587601,0.2623632053909592,20.884313663906237,3.4010967238505563,0.4345918228839718,60.487543664499945,3.3309604918366684
210.6915385,0.6302414350219777,0.2623035391264419,20.877875405133004,3.404576262043305,0.4362121434561967,60.54963383427538,3.3299184811970624
210.7195705,0.6301573959702398,0.2622443028391309,20.871484573000792,3.488363919885148,0.4388946795860737,62.03998989098316,3.3371164836533262
210.7480185,0.6300743727619559,0.2621841692416742,20.8649979822894,3.160466759427494,0.4291402775308693,56.2085859519884,3.3277034038254825
210.7766785,0.6299877240666553,0.2621235689206982,20.85846211586697,3.3576491096614705,0.4363832671537065,59.71566228559052,3.329858618407095
210.8051915,0.6299033074589909,0.2620632608793759,20.851958838106675,3.231596918269393,0.4317194696653151,57.47402797427204,3.3293070773797457
210.833714,0.6298174038533669,0.2620029142140938,20.84545245925517,3.356596699465014,0.4336428202528022,59.69735902804796,3.3289860140559346
210.8619695,0.629732800751135,0.2619431141586582,20.83900606364441,3.3788853868840696,0.436064128878857,60.0939717001335,3.334848415978336
210.8901085,0.6296483636356945,0.2618835425429591,20.83258533220376,3.420140239298063,0.4379072221661866,60.82790348010641,3.326512234375447
210.91845,0.6295643296094764,0.2618235239225555,20.826117469838383,3.270069935476361,0.4328746869922901,58.15907254628727,3.331928684846231
210.947167,0.6294785499955377,0.2617626913497811,20.81956296565956,3.221446389446495,0.4316062210196826,57.29448995486183,3.330704109623846
210.975739,0.6293921339806592,0.2617021471746172,20.81304060780592,3.345647724862137,0.4348265069588143,59.50365877649124,3.326811109883866
211.0038305,0.6293070920097296,0.2616426029119748,20.80662701273003,3.4703847157800545,0.4390613666006608,61.72236629620643,3.330628866603601
211.032084,0.6292234303020064,0.2615826969716024,20.80017550464261,3.2458963142506043,0.4332590371606736,57.72993693713047,3.324551841290021
211.060723,0.6291372846258303,0.261521954907914,20.793635019841084,3.2484926625870334,0.4332142968819153,57.77631595062204,3.3277838451168735
211.089402,0.6290511744170111,0.2614611090684251,20.787084439457814,3.2130150248879907,0.4316472625893475,57.14552545875063,3.323248740620668
211.118098,0.6289646540328139,0.2614002081697463,20.780529012215805,3.229954139072305,0.4326161408128541,57.44699942459384,3.328012110805007
211.1462845,0.6288783073631437,0.2613403700541242,20.77408903672378,3.4781036097047417,0.4414834715008307,61.86072443915,3.3202110987782993
211.1742135,0.6287947262063991,0.2612810604705118,20.76770697311768,3.3551939528292443,0.437528152447269,59.674885817333376,3.3137651312722567
211.2025645,0.6287098020951528,0.2612208362597458,20.761227538731475,3.241573001767767,0.4333839558371521,57.65424316824941,3.3141658085149883
211.2309725,0.6286235440857306,0.2611604722748906,20.75473412623846,3.321578007225131,0.4356675210276162,59.07740783336183,3.3107696661342265
211.259573,0.6285381443002821,0.2610996803221171,20.748195749080548,3.141673294237737,0.4312985853257363,55.87782743374994,3.313054133961917
211.287991,0.6284505878825816,0.2610392574511478,20.7416981339068,3.431280082599649,0.4396913413875522,61.02898803634008,3.3112016032291964
211.316178,0.628366160373142,0.2609793071697348,20.73525238904419,3.281656684851774,0.4342192750722491,58.36797682247256,3.311783384721979
211.3443455,0.6282798684828204,0.2609193798674089,20.728810159938902,3.464610678437646,0.4383459366677597,61.62223273327972,3.314082659391083
211.3727935,0.6281954294322594,0.2608588370027327,20.722302818210856,3.153279478197732,0.4297934467590952,56.08503112076086,3.308817727972851
211.401337,0.6281073020170886,0.2607980718942259,20.71577266081977,3.420087942618002,0.4377933345676398,60.83076670831387,3.3130414870098917
211.429524,0.6280221515357657,0.2607380470227129,20.709323107405574,3.339392203395943,0.434901732432461,59.39569156420037,3.3113620461520057
211.457951,0.6279360541755387,0.2606774922199709,20.70281767510709,3.287637256697869,0.4339437873099159,58.47536194813851,3.3123313875214873
211.486378,0.6278493120332063,0.2606169184679527,20.69631127315676,3.337042419568159,0.4355945591915433,59.35431044406974,3.311597691623266
211.5147595,0.6277630806793137,0.2605564227421725,20.68981431615468,3.305940911691379,0.4343187428866926,58.801327778631936,3.3052455101334095
211.5433125,0.6276764807359404,0.2604955423525769,20.683277121201307,3.236115386198548,0.4321443500433426,57.55957295013021,3.302240528863182
211.571711,0.6275890692143979,0.2604349723517805,20.676774323133174,3.3827299448587307,0.437758513931773,60.16756057916623,3.307615803112222
211.5997835,0.6275032766523948,0.2603750789825553,20.67034521554667,3.407601515461642,0.4379242883233021,60.61015197619723,3.3046883953974366
211.6282295,0.6274177202344671,0.2603143697732025,20.66382959610934,3.17761316175127,0.4312451122822933,56.519604030465686,3.311605680538755
211.6571085,0.62732951204044,0.2602527169021531,20.657213792630763,3.1754878611390795,0.4301282647717663,56.48200175653527,3.3027732372395873
211.685555,0.6272411726638717,0.2601919680733447,20.65069607802765,3.4185999655389088,0.4384422813718491,60.80641827367444,3.301329314744071
211.713656,0.6271554725102162,0.2601319382566829,20.644256557296824,3.3694989365584824,0.4366029698481129,59.933268101074994,3.302639483928581
211.7420945,0.6270691119084605,0.2600711684005828,20.637738715294653,3.240423133396673,0.4319993825785405,57.63759836642568,3.3012765732643325
211.7706665,0.6269812093628334,0.2600100939303806,20.631189280638065,3.292810534016256,0.4337376228437876,58.56962165756202,3.3040366137660695
