T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
175.64885950000001,0.8506281547575028,0.32801526891382765,28.661209016806936,5.934701263526838,0.4560618839972819,105.14886487596516
175.6772675,0.8506052638799966,0.3279649189950472,28.654662545390323,6.301048304081827,0.4502644150667541,111.63999183032976
175.7053435,0.8505822874203183,0.3279151587381584,28.648193705227303,7.181150569765182,0.4530286931641294,127.23373205963738
175.7334655,0.8505599199659085,0.327865318163268,28.641715383850837,7.222804680672134,0.4382462183983741,127.97211644860661
175.761946,0.85053685633701,0.32781484343695044,28.63515561402942,7.867602143047831,0.43385399787999473,139.39690645779496
175.7902285,0.850513896869855,0.3277647208133953,28.628642578797777,8.655911270807474,0.4322951678129302,153.3644838175363
175.81836199999998,0.850491140277057,0.32771486341604283,28.622164971067804,9.368385570383882,0.4255944968938083,165.9885023568907
175.84650299999998,0.8504684088202761,0.32766499387516296,28.61568674667059,10.077964266970147,0.4209638000485124,178.5612893439719
175.8748535,0.8504456272896391,0.32761475421736796,28.60916141449635,10.640540114298132,0.4129496336086386,188.52954988614806
175.903311,0.8504225440026093,0.3275643260847541,28.602612582989476,11.62358066349768,0.40809214213436806,205.94770378126583
175.931689,0.850399576320781,0.32751403995001466,28.596083170004324,12.60215957106717,0.4047890104487812,223.28690513593438
175.9598565,0.8503766085684353,0.3274641279133563,28.58960329740922,14.00120798905188,0.4037332208869141,248.07616354555503
175.98793999999998,0.8503539687137487,0.32741436578726524,28.583143844484702,15.015846241884283,0.3968428510027723,266.0544876591688
176.016348,0.8503311240258409,0.32736402973399337,28.576610864366863,16.02841192473231,0.3878076986394063,283.99620194060014
176.0448135,0.8503079454923527,0.3273135928552598,28.570065779029786,17.78783603788094,0.3872957045756983,315.1711219305835
176.0728785,0.850284994500424,0.3272638666278455,28.56361387414848,19.956817131919017,0.38928611409632585,353.60290421487514
176.10114149999998,0.8502624520341839,0.3272137905882869,28.55711754547544,20.824086636459832,0.3755520995737206,368.97059926936714
176.1293205,0.8502391668686421,0.3271638643709176,28.550641615774733,23.888229018829193,0.38459327685519895,423.26368054839264
176.157454,0.8502167477774161,0.327114019740553,28.544177227361132,24.69424424571562,0.3708199785876927,437.5463222490911
176.18570949999997,0.8501935231439759,0.32706395992243653,28.537685894932444,27.607900639617757,0.3773094603408262,489.17351518363114
176.2138885,0.8501708931993782,0.32701403658226635,28.531213221570958,28.955811241443065,0.3684983986296751,513.0580892065235
176.242251,0.8501477794430846,0.3269637890802256,28.524699489504478,31.4819997561546,0.36917661008660896,557.8203735381803
176.270213,0.8501248384652006,0.32691425201453855,28.518278805404172,34.71734818429122,0.37428072517442385,615.1483261968604
176.298304,0.8501023620478599,0.3268644873020122,28.511829566686774,35.883456286603014,0.3628747857855348,635.8121393086323
176.326662,0.85007919832866,0.32681425047117346,28.505320111100236,38.911509498653515,0.3654985437054629,689.467635845097
176.3550515,0.8500562749593462,0.3267639587134746,28.498804511410007,40.89260565235442,0.35982341077624663,724.572505008181
176.3831965,0.8500330465771059,0.3267141009348512,28.492346097134526,45.14962522964335,0.369292442089998,800.0045629123821
176.4113755,0.850010507580096,0.32666418375801226,28.485880946756115,46.113679290218506,0.3573404333879661,817.0889536996006
176.43946699999998,0.8499872104679663,0.3266144223938975,28.47943693088259,51.128194020787184,0.36993208784737436,905.9438127791568
176.467646,0.849964800837324,0.32656450683130034,28.47297390330692,51.24296924474781,0.35377121669288863,907.9801360590372
176.49589400000002,0.8499413478170887,0.32651446983153554,28.466496113659804,56.58140206537603,0.36698818519351967,1002.5753414144694
176.5237985,0.8499188128208947,0.32646504204818644,28.460098138131105,58.41457474543629,0.36101624696528506,1035.0605854620255
176.5516725,0.849895905693328,0.32641566902777286,28.453708188574822,62.584083602646984,0.3669329583742152,1108.944179265889
176.57980600000002,0.8498734074171453,0.326365837089005,28.44725979472222,62.85264549205993,0.3539835837230202,1113.7060998333327
176.608164,0.8498500641375578,0.3263156082294243,28.440761003587472,67.18531413575997,0.3604697555863981,1190.4814875408629
176.6361255,0.8498271867481728,0.3262660823677395,28.434354117617666,70.62234377699147,0.3629409081263767,1251.3870637811128
176.66424,0.849804476391062,0.3262162861959934,28.427913212724558,71.94317531465293,0.35615753466103517,1274.7950948788643
176.69243849999998,0.8497813361429428,0.3261663419195378,28.421454107385497,75.70180305907564,0.3602838685840333,1341.399857996454
176.7204955,0.8497584754572678,0.32611664891916975,28.415028448845977,78.18290448766948,0.3592817482389646,1385.367762240162
176.74865549999998,0.8497355526121898,0.3260667741331938,28.408580236941965,80.34994329647203,0.35740771446869524,1423.770861589573
176.776522,0.8497125104024146,0.3260174197896127,28.402200251451337,85.25048589876009,0.3663668297901765,1510.6109378574338
176.804236,0.8496900534598258,0.32596833613365234,28.395856184118102,86.25599471961586,0.3608187126641294,1528.4325538308242
176.8321215,0.849667246993744,0.32591894932165766,28.38947386630969,88.82857940249085,0.3617022702201142,1574.022530972236
176.8598655,0.8496444967892338,0.32586981368054263,28.383124935635767,91.75351352934013,0.3642476821255366,1625.8563152163185
176.887629,0.8496219083266614,0.325820644054809,28.376772540137875,92.90640067568422,0.36099096365034566,1646.2899428649785
176.9156635,0.8495991130212867,0.3257709950272944,28.370359149170397,93.68222832033702,0.3571674592852596,1660.0422655154384
176.94369,0.8495760681617199,0.32572136069874047,28.36394860098714,96.49844055257785,0.3610523107516206,1709.9502352921916
176.9714265,0.8495532725325685,0.32567224046169,28.357605379660196,98.97326754136637,0.3643768106089356,1753.8090824466326
176.99945300000002,0.8495306887077446,0.32562260714414826,28.351196839435925,96.91442418470993,0.35370998874571247,1717.3312353499232
177.02727,0.8495074050313921,0.3255733453190434,28.344837198152153,102.65481365458098,0.36984984020125616,1819.0565564189315
177.05494950000002,0.8494851509378913,0.3255243274560478,28.338509974169273,99.1542823395575,0.357038560255051,1757.0316556892014
177.0830445,0.8494620788309546,0.32547457423463966,28.332088770546765,99.73955023411219,0.359044848521591,1767.407778228878
177.110949,0.8494391309390076,0.3254251588060384,28.325712100389296,100.09483586769319,0.3618984962168519,1773.708575457081
177.1387965,0.8494163573573718,0.3253758447374558,28.31934944123541,98.66853522349714,0.36053220512089845,1748.4390996810541
177.1666515,0.84939348936399,0.32532651779232497,28.312986051207044,97.4803164883788,0.3617857139351965,1727.388383669168
177.194678,0.8493706900463787,0.32527688754061745,28.306584472328915,93.83150264272865,0.3563764209566329,1662.734769198669
177.2224985,0.8493475272063515,0.32522762245618786,28.300230926024422,94.48526670445037,0.367341626242122,1674.3245071481608
177.250384,0.8493250523490512,0.3251782426292188,28.293863512693893,88.36364191058222,0.3550737183419765,1565.850821137962
177.27848699999998,0.8493017691164727,0.32512847800213873,28.287447423005467,88.08044910112315,0.3619316722750915,1560.8369724953589
177.30663950000002,0.8492789238061564,0.3250786260581481,28.281021024318587,84.84660146561053,0.35401778131354816,1503.5356267056927
177.334723,0.8492555453305344,0.325028896619387,28.274611363527274,87.52839681353454,0.3637627128429495,1551.0631899265954
177.36272250000002,0.8492327996572229,0.3249793162297189,28.268221853944148,86.29395879972209,0.35603897970111986,1529.1924739065182
177.3908825,0.8492095452015235,0.32492945192444744,28.261796702300853,88.57459207940654,0.359510458075323,1569.6114874705556
177.418501,0.8491865220669145,0.32488054674914146,28.255496059082148,92.99363714407546,0.3697208413208964,1647.9250911987926
177.44637899999998,0.8491641440141099,0.32483118232244157,28.249137174385897,89.97225426483034,0.3529836560819557,1594.3881957597755
177.47472249999998,0.849140680410294,0.32478099386871634,28.242673095737825,93.00872480520175,0.3575508989954008,1648.2019183220918
177.5027035,0.849117523060537,0.3247314475319186,28.23629266177238,95.95128374767624,0.36185867896430907,1700.3516828721674
177.53050100000002,0.8490946417906783,0.3246822263328151,28.22995502513553,97.62476212929202,0.362097693405604,1730.0122855068619
177.5584585,0.8490717726075937,0.32463272201885257,28.22358186688565,97.74271565186726,0.35769218575766226,1732.1074887327459
177.58648499999998,0.849048614147433,0.32458309571118377,28.217193940923398,99.72459263656174,0.36023252637285996,1767.2335665622857
177.61431349999998,0.8490256175144343,0.3245338201686459,28.21085209435418,101.41002660810753,0.36261351086048643,1797.1064855755303
177.64196249999998,0.8490027713163754,0.32448486261565884,28.204552089860762,102.69520627619363,0.36477522896822034,1819.886537693235
177.6696685,0.8489800567291653,0.3244358042708058,28.19824003110176,101.76974679875907,0.36112122271521124,1803.4913484131089
177.6977255,0.8489571028840085,0.3243861245437026,28.191848956780472,99.78704146992102,0.35582522051752985,1768.3603147958468
177.72599250000002,0.8489337957576024,0.32433607308769796,28.18541101161277,98.7121041023033,0.3559134406345517,1749.3160301899013
177.75412599999999,0.8489104814860097,0.3242862581124083,28.179004431133194,97.68822891061275,0.3593274436779603,1731.1765075477708
177.78199999999998,0.848887380378224,0.3242369027046718,28.172657886009734,95.33627488565531,0.3626463168659833,1689.501293232474
177.809855,0.8488644802439201,0.32418758100465117,28.166316601358332,89.85283126277216,0.360179081882441,1592.3310042571818
177.8375305,0.848841396502419,0.3241385771879767,28.160017103523465,86.26924748951012,0.36785835958745394,1528.8286823755293
177.86558,0.8488187789777619,0.3240889111818843,28.15363341249628,76.52806753078187,0.3517110105416703,1356.2033180606304
177.89398799999998,0.8487950633331273,0.32403861041782817,28.147169090642617,73.16699942674978,0.35946220984519056,1296.643419693008
177.92204099999998,0.8487718394157099,0.32398893824306607,28.140786494971497,68.63584016627064,0.361308153273446,1216.3470702577763
177.9502125,0.8487486959906873,0.32393905623752395,28.134377881070062,63.27344325213014,0.35759622716191214,1121.319247929136
177.9784985,0.8487252618359328,0.3238889714686131,28.127944168451226,59.45506024883233,0.35952918419768476,1053.6536742723072
178.00649850000002,0.8487019147036656,0.32383939306928994,28.121576440996208,56.716162093785165,0.3658410885289278,1005.1182045173032
178.034571,0.8486789393116141,0.3237896862445738,28.115193156269633,51.82764340738793,0.35909728879522385,918.4869931177498
178.062796,0.8486554578116675,0.32373970932615265,28.108776132503465,49.18394486146421,0.36348054119705153,871.6380068289945
178.0913185,0.84863221571833,0.32368920555116254,28.102292423925455,44.45325448310054,0.3539490815062666,787.8029928626329
178.11991749999999,0.8486082268466002,0.32363856621921816,28.09579228463094,43.02768626805768,0.3635358635310638,762.5412218409921
178.14817299999999,0.8485848433935773,0.3235885349969791,28.089371158995213,40.317683514057116,0.36365890387401606,714.5163265846719
178.1766,0.8485614087361644,0.3235381999741258,28.082912001352327,37.4047099229127,0.36143745175908837,662.8940743924305
178.2050575,0.8485377263505366,0.32348781079933303,28.076446857474703,35.50457796406823,0.36547886473656505,629.2213673700431
178.2333815,0.8485142263842198,0.32343765784996414,28.070012978580024,33.445181638291274,0.3670507673413686,592.7259238637922
178.2615035,0.8484907505675052,0.32338786240598244,28.063625905950104,31.9943875370048,0.3726551735064351,567.0161269276978
178.2896675,0.8484675710860465,0.32333799240475614,28.05723021230488,29.521543278833015,0.3688204417312631,523.1929894511537
178.3181825,0.8484440109055029,0.3232875006807642,28.05075574474198,27.49752033117399,0.36776247818937047,487.3238370310574
178.346949,0.8484202340618873,0.32323656339720813,28.044225122751754,25.62519441855118,0.3668120681123622,454.14294062377377
178.375559,0.8483962411751325,0.3231859029892254,28.037730973716474,24.825766975358093,0.374586299813512,439.97635936881557
178.40348649999999,0.8483727091618252,0.3231364508531592,28.031392650469652,24.371386524146818,0.38546544628469415,431.9248021224399
178.4315935,0.8483498354218916,0.32308668060939016,28.025014490133987,21.75778596835848,0.3747411225983484,385.60606129521426
178.460345,0.8483259902985574,0.32303576883602164,28.018491010757767,20.4248880480602,0.3752902763789198,361.9846138068013
178.48868399999998,0.848302030257675,0.3229855871991355,28.012062046107232,20.262314713326784,0.38734924816148447,359.104410744626
178.516787,0.8482788561127224,0.3229358231544574,28.00568752194077,18.720040577333094,0.3850655629700592,331.77198771780246
178.54505799999998,0.848255273650475,0.3228857612957731,27.999275794706385,17.878198841060684,0.3886350379916037,316.85308916912123
178.57358399999998,0.8482318052300931,0.32283524754235077,27.992807151455057,16.391222412845355,0.38466720759466244,290.5004373467172
178.60213299999998,0.8482077831550738,0.32278469269872717,27.98633421248798,16.07944217512691,0.3933260549663605,284.9756095857982
178.6307205,0.8481842613905283,0.32273406930079823,27.979853464285426,14.713148955352644,0.3884257281906481,260.76158515592635
178.6593765,0.84816015974539,0.32268332420628926,27.973358108881683,14.40742076281772,0.3961140436512438,255.34390217154635
178.6875405,0.8481365086656726,0.32263344996283794,27.96697517042058,14.04666481809022,0.40361288901766623,248.95091075559708
178.7158,0.8481132118665039,0.3225834061891294,27.960571480040592,12.898633887863669,0.3999422321497183,228.60486529753845
178.74441000000002,0.8480893864718353,0.3225327412894412,27.95408927302804,12.239565635884592,0.4019815762661043,216.92471085244668
178.772772,0.8480654899859017,0.3224825151184962,27.94766415510624,12.09440382037259,0.41068152610111736,214.35259442953958
178.80102,0.8480420631209475,0.3224324903698057,27.941265750695106,11.318523041839136,0.4097301462215762,200.6020149793625
178.829436,0.8480183416392237,0.3223821676296239,27.934830184923417,10.83548513645196,0.41298028132774006,192.04152784108572
178.85814549999998,0.8479946192011399,0.32233132461925884,27.928329054629614,9.993527327273853,0.4105089354701396,177.11970048634825
178.88666,0.8479703920858621,0.3222808264285971,27.92187298084798,10.19920640693492,0.4213790600380179,180.7655679643715
178.91470149999998,0.8479469800819889,0.3222311653892143,27.915524873118216,9.754509422040627,0.4246733275830205,172.8844788440836
178.94309049999998,0.8479235280224355,0.3221808883976043,27.90909897657334,8.95457673759596,0.4219277799875226,158.70729658187892
178.97162450000002,0.8478995199570614,0.3221303540527551,27.902641148277795,8.814123102544764,0.42625719036484544,156.21840828414685
179.0001775,0.8478758101729367,0.3220797854834625,27.896179910163287,8.240787233084193,0.4270426235995532,146.05723141371917
179.028719,0.8478517546967351,0.32202923669109684,27.889722162280655,8.181843389430771,0.433065731620185,145.01295107665626
179.0569975,0.847828048713919,0.3219791530915478,27.883324793709054,7.947250203499157,0.43558645855846223,140.85548667799983
179.08511199999998,0.8478044179447514,0.32192935934632727,27.876965386188413,7.804847458336486,0.440549601623157,138.33196576578197
179.1135125,0.8477809713356231,0.32187905843924425,27.87054215474395,7.106154996494238,0.4373226087423525,125.9488088112655
179.14246200000002,0.8477568461424521,0.3218277845205405,27.86399565414006,6.7256358811631545,0.43655017801541174,119.20487691674187
179.17109900000003,0.8477324640778523,0.32177706341279094,27.857520708671217,6.999010497626305,0.446177010382529,124.05051942805174
179.199328,0.8477088468248994,0.3217270642734282,27.851138875916575,6.721747394490458,0.44856365618835253,119.13664932361918
179.2272325,0.8476851330341588,0.3216776392189984,27.844831243372138,6.931348628314192,0.45460864085971886,122.85198406884925
179.255671,0.8476620448861066,0.3216272676334867,27.838403760092913,5.80229593014782,0.4443502680116754,102.84082873218311
179.28436499999998,0.8476374196450452,0.32157644276460495,27.831919404612528,6.30933169673923,0.4563723697971273,111.82794008437153
179.312384,0.8476138874188107,0.32152681278190737,27.825588433005844,6.1905620534299075,0.45806973788320565,109.72315554102869
179.340624,0.8475903794890045,0.3214767906058433,27.819208369015627,5.815780583412601,0.4564717583426909,103.08072712061298
179.3691465,0.8475664607673025,0.32142626726540485,27.81276533897718,5.647572351073686,0.456435956318719,100.09964297696791
179.39793600000002,0.8475424627476613,0.32137527017906686,27.806262867005778,5.307644163444698,0.4564525539313368,94.07490772321354
179.426283,0.847518079392002,0.3213250561317944,27.79986119261626,5.849938037812748,0.46767504124683257,103.68705159028787
179.454329,0.847494809489163,0.3212753744862276,27.79352832512422,5.375471052274004,0.4621753981900437,95.2776485959701
179.48247,0.8474709164418747,0.3212255237487193,27.78717483544222,5.541911042308213,0.4671906371076292,98.22799995600592
179.5109655,0.8474474715311312,0.3211750441905448,27.780742153290625,4.854519365919118,0.46209708083095613,86.04452725690491
179.539431,0.8474229661355744,0.3211246169213249,27.77431708954715,5.402740979687264,0.47056277836793,95.76182725249312
179.5676525,0.84739955619893,0.3210746210445125,27.767947932815083,4.934462619755332,0.4664540637991696,87.46199765662062
179.59611,0.8473754455534299,0.32102420620039246,27.761526352112224,5.033988810529511,0.47004897453436195,89.22633143349536
179.6245065,0.8473516225682229,0.32097389852646224,27.755119372703454,4.854061651355488,0.46923124353805007,86.03741209706305
179.6529375,0.8473275987277951,0.32092352881993624,27.748705444123686,4.855763975963557,0.4715383555589459,86.06783542474778
179.6813875,0.8473037017701739,0.3208731245239833,27.7422880634302,4.692932376255499,0.47216067555454905,83.18190650524689
179.70966199999998,0.8472796299113945,0.3208230302233773,27.73591109451159,4.890683246884587,0.47560547448785123,86.68727754497286
179.7380625,0.8472560131408184,0.32077271173442007,27.7295065335259,4.464109118329944,0.4719009317293834,79.12648788037721
179.7667945,0.8472317126754134,0.3207218049250711,27.72302805640302,4.462069949735119,0.4741972661249188,79.0905756484072
179.79521,0.8472075204927689,0.3206714578937397,27.716621772470805,4.623358169097051,0.47857948270491735,81.94966112832897
179.8232595,0.8471837381658501,0.3206217583663648,27.710298809852794,4.677541159401209,0.4792526152926799,82.91029964300428
179.851538,0.8471601481614112,0.3205716520845299,27.70392503481196,4.310970753578749,0.4759318110929802,76.41299074828255
179.8801065,0.8471359631259663,0.32052103092079,27.697486718733828,4.315283112561589,0.4790208411486101,76.48965155247396
179.90862900000002,0.8471118671418619,0.3204704902129555,27.691059592492458,4.259861213220524,0.4792614634358179,75.50750221490252
179.936877,0.8470877436068815,0.32042043485681276,27.684695129375083,4.481620452902172,0.48189156393430466,79.4384900772887
179.9650295,0.8470640957744472,0.32037054767122736,27.678352981668965,4.282406298778656,0.48198168891898713,75.90755891994276
179.9932885,0.8470401177498958,0.3203204706903588,27.671987641650208,4.345274451517947,0.4833213699242787,77.02214726897874
180.02171950000002,0.8470162738835333,0.32027008781303334,27.665584365301303,4.1091484450024,0.4795745604740458,72.8369081007553
180.050158,0.8469919885488731,0.32021969052638527,27.65918020722124,4.3159928581235265,0.48240105675537004,76.50356093522794
180.078669,0.8469681159099949,0.32016916362121234,27.652760531239085,4.000063509688049,0.4796272425698014,70.9037303450223
180.10740900000002,0.8469436913335872,0.32011822971672915,27.646290109864953,4.042140515527315,0.48126045689727115,71.64978304213373
180.13536299999998,0.8469194143440776,0.3200686876462472,27.639997431049906,4.643377664054557,0.4897999203845265,82.30736934292936
180.163592,0.8468963058993026,0.320018657046878,27.63364363137502,3.7458042886778022,0.48118001371234487,66.39739615039463
180.1921335,0.8468715462844908,0.31996807140613986,27.62722029293097,4.300387200855933,0.4879028739985284,76.2280469527972
180.220324,0.8468478920386506,0.3199181066689058,27.620876734528395,4.011803051757957,0.4840466394243875,71.11285052021019
180.24845749999997,0.8468237113663905,0.3198682417622591,27.61454677993408,4.314389574465892,0.4875731019146042,76.47669111313336
180.276648,0.8468001379867831,0.3198182746139781,27.608204777543776,3.9123972374813736,0.4845246060123044,69.35119133098466
180.305079,0.8467758442402528,0.3197678799399696,27.601809455825602,4.048972235342393,0.4867841741075257,71.77232956092355
180.3335365,0.8467518463236532,0.31971743702859395,27.59540896143748,3.8555282390377537,0.484344350859136,68.34352817129215
180.3618795,0.8467274909958987,0.31966719580359537,27.589035001645264,4.118650462447037,0.48857075189365484,73.00787380036284
180.3902915,0.8467036713935179,0.31961683097869376,27.58264630590405,3.7569600985634257,0.48452417339198356,66.59668441508778
180.4186425,0.8466791821424403,0.31956657298473995,27.576272104253388,4.129381638535904,0.48878063140759515,73.19852095640267
180.4467075,0.8466554500739857,0.3195168206902742,27.569962967657453,3.966504538041666,0.48829407786795415,70.31151964987035
180.47506950000002,0.8466314309115337,0.3194665405656205,27.56358783363097,3.844669226216104,0.48874912281748295,68.15202572845018
180.503508,0.8466071771407483,0.31941612347232107,27.557196278846973,3.896371435222012,0.4886467884656853,69.0687188941931
180.5318705,0.8465830112729847,0.31936583975497945,27.550822575747134,3.91571425379494,0.4866698190835397,69.41179902091983
180.560126,0.8465588703561971,0.3193157443721529,27.544473681349615,3.9921621860558747,0.48790743938342906,70.76715549910062
180.588866,0.8465348703095618,0.3192647885860301,27.53801670142088,3.503274379773758,0.4819652481537884,62.10105687600044
180.617617,0.8465098868630674,0.31921381185672515,27.53155803481431,3.976011659704251,0.4871514131883207,70.48127693956212
180.6457045,0.84648585137158,0.319164010135348,27.52524917373917,4.0688309531529345,0.49123934160330196,72.12685701551032
180.67384950000002,0.8464619825521315,0.31911410505379145,27.51892814480735,3.9284293523644145,0.48924080741089804,69.63820333998588
180.7023835,0.8464378325633398,0.31906350876744644,27.512520513026814,3.7261730873164405,0.48430390940778273,66.05305393945483
180.730784,0.8464132833093422,0.3190131477356578,27.50614361995641,4.0308062838853145,0.48930649564565615,71.45342729281822
180.75883349999998,0.8463893445885753,0.3189634076623633,27.499846280601115,3.9969036263830025,0.4893772270122455,70.85264370678112
180.78733699999998,0.8463653780598158,0.3189128610217227,27.493447768117594,3.5922758143461233,0.484987102845995,63.68003928322123
180.81597399999998,0.8463406470879872,0.31886207611106976,27.48702005029479,3.8389806253699366,0.4881932352010297,68.0535586050774
180.843993,0.8463164356810675,0.3188123856663287,27.480731783914866,4.100608726156175,0.4936951194091334,72.69164467913758
180.8723435,0.8462927443749152,0.31876210580042474,27.474369860728032,3.5342691460271363,0.4876564817543113,62.65230327850073
180.9011635,0.8462679492702693,0.3187109916895186,27.46790334285964,3.667335622488718,0.4875018336082905,65.01137607278903
180.9293925,0.8462434380390066,0.31866092419370495,27.461570174375495,4.031435716592986,0.49272208878374296,71.46603606275099
180.95755250000002,0.8462196372718435,0.3186109775241638,27.45525321686062,3.722457394131043,0.48916284504509616,65.98890791142958
180.98605600000002,0.8461952272741323,0.31856042000312534,27.448859945553906,3.7240350188650893,0.4874673921617149,66.01706723136988
181.0144565,0.8461708215964877,0.31851004356663176,27.442490516866506,3.8003943967482496,0.48946680450215735,67.37090807022778
181.0426585,0.8461465710567466,0.31846001762273385,27.43616633509079,3.8835919171093347,0.4947967093282609,68.84597785207137
181.0711655,0.8461224886722695,0.31840944901761864,27.42977449464545,3.5263243971216336,0.48712070063929314,62.51273670083062
181.0995355,0.8460976982476388,0.31835912178689063,27.42341410537169,3.99457849524942,0.49058713055836234,70.81389286844622
181.1276005,0.8460738340132028,0.3183093339801373,27.417122812955597,3.781304470923645,0.4901389941789367,67.03326983070635
181.156096,0.8460495497139822,0.31825878078210856,27.410735744290392,3.6128103272585257,0.489057936539902,64.0464678382855
181.1849045,0.8460249298899929,0.31820767056612054,27.404279262901436,3.5080360142235096,0.4887925834822743,62.18925359871607
181.21328949999997,0.846000090967269,0.31815730997930286,27.397918424924512,3.977086788348768,0.49416698557886807,70.50462874326321
181.241335,0.8459761812091098,0.31810755004389707,27.391634375556016,3.7998656613299397,0.4910133609887397,67.36309775699426
181.269869,0.8459519083286315,0.3180569216470481,27.385241591726423,3.568795520797279,0.48669421026928505,63.26692691395871
181.29842200000002,0.8459271421412491,0.318006257770298,27.37884527804012,3.7987085207736606,0.4888218743939942,67.34297741760444
181.3269675,0.8459028194292401,0.3179556054191829,27.372451369407543,3.582701597861084,0.48861047874976554,63.51382209707066
181.35553199999998,0.8458780486129094,0.31790491755541295,27.366053928590503,3.784291505565628,0.49066507570984175,67.08778643422868
181.383631,0.8458536759703223,0.31785505395481156,27.359761447748138,3.98627019074319,0.491209312140502,70.66866054933259
181.4119665,0.8458296890072324,0.3178047688778399,27.353416710737207,3.5817738706634743,0.4870706937532077,63.49792747016105
181.4403595,0.8458048920220992,0.3177543799415053,27.34705980741549,3.92800041656636,0.49213125049865464,69.63605714587145
181.46884749999998,0.8457807890776367,0.31770382056576435,27.340682345725305,3.4930500085604304,0.4870335879140253,61.92538519513021
181.497641,0.8457558108210148,0.3176527171099031,27.334237215225215,3.6552861465010262,0.488175044631892,64.80172593694124
181.525889,0.8457311640427384,0.3176025799602385,27.327914892676436,3.9594714331950414,0.4922507562931378,70.19459321085618
181.55416350000002,0.845707108663414,0.317552393915609,27.32158733476458,3.6407328793606406,0.4891009809347544,64.54409559204996
181.58274699999998,0.8456823987682912,0.3175016575029155,27.315191331265424,3.7060473348814673,0.48813837060446563,65.70220361499794
181.61154,0.845657793066643,0.3174505472704113,27.3087491641904,3.4815092626322253,0.48536198398519864,61.721689882645094
181.6401045,0.8456327037758291,0.31739984069592647,27.302358829341355,3.914765118012856,0.49124623086558405,69.40283839866218
181.668345,0.8456084749799937,0.3173497073494469,27.296041669288122,3.7644358750527456,0.48958367138775205,66.73792213268088
181.69711949999999,0.8455839275178983,0.31729862404871656,27.289605762531007,3.4682528752443194,0.486586978501675,61.48721335438196
181.7253595,0.8455587585736829,0.31724848768513003,27.283290095385844,4.25045843512942,0.4960558681624682,75.35482828426188
181.75341650000001,0.8455351175236212,0.317198674277644,27.277016029496828,3.634132255969188,0.48804952283524355,64.42839108266192
181.7822365,0.8455102472242291,0.31714750418894727,27.270572040887508,3.601496444148031,0.48526573345241425,63.849989316041025
181.810515,0.8454852692908766,0.3170972935294523,27.26424981451958,4.1395964374339105,0.4912966018929625,73.39003586387226
181.838946,0.8454613181999437,0.31704681007577623,27.257894176746305,3.4975533071551683,0.4847907078067597,62.00756846331085
181.867739,0.8454360583924847,0.31699568176007226,27.2514583113871,3.8389424187184713,0.48796179714598015,68.06020249329164
181.8958075,0.8454114630774766,0.31694583792748726,27.245185060044292,4.156438279802369,0.4908168405600221,73.68926458949856
181.924124,0.8453874402671065,0.31689555165735495,27.238857052042516,3.6609859179921926,0.48616328317855156,64.90560515492191
