T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
266.26940249999996,0.142,9.717642270046708,3.998481628099148,0.6566688340881175,71.60362704483028
266.29930149999996,0.142,9.717642270046708,4.151288667826174,0.6816451714475177,74.34005034250092
266.3283385,0.142,9.717642270046708,4.2400041096716,0.6960687983168293,75.92874025078419
266.357679,0.142,9.717642270046708,4.0693186929304925,0.6678294805413767,72.87215626239363
266.387333,0.142,9.717642270046708,4.152370779946188,0.6812040587655602,74.35942848647379
266.4168105,0.142,9.717642270046708,4.120746469230223,0.6757950191875816,73.79310967831853
266.4461905,0.142,9.717642270046708,4.182217323087956,0.6857585860090168,74.89391155841841
266.47578599999997,0.142,9.717642270046708,4.061952788507468,0.66609465458186,72.74024982334745
266.5055475,0.142,9.717642270046708,4.1340474658395445,0.6780402270711907,74.03129999382367
266.53531899999996,0.142,9.717642270046708,4.0581568679489175,0.6656512784022933,72.67227360005904
266.5647775,0.142,9.717642270046708,4.223180281977148,0.692741719068341,75.6274641175554
266.5940695,0.142,9.717642270046708,4.1037349350484025,0.6731112584077521,73.48847215279999
266.623988,0.142,9.717642270046708,4.04872342396907,0.6639277364284346,72.50334227379399
266.65373999999997,0.142,9.717642270046708,4.152268667393672,0.6807403460609197,74.3575998850678
266.6831295,0.142,9.717642270046708,4.150323491910144,0.6803004034828599,74.32276625750265
266.7124155,0.142,9.717642270046708,4.182880146142789,0.6855705357743532,74.90578119775387
266.741931,0.142,9.717642270046708,4.0872000734847544,0.6698424653516922,73.19237073962326
266.771534,0.142,9.717642270046708,4.158246182853866,0.6814825894633502,74.46464346497538
266.801353,0.142,9.717642270046708,4.028467778387301,0.6602892336613295,72.1406101602845
266.8305545,0.142,9.717642270046708,4.339475055264147,0.7114195778982277,77.71003654084402
266.859648,0.142,9.717642270046708,4.0554665705662405,0.6650315423397634,72.62409654978198
266.8893495,0.142,9.717642270046708,4.156979201849308,0.6819240630762989,74.44195474366533
266.91904150000005,0.142,9.717642270046708,4.054672284270644,0.6654519517353441,72.60987270559147
266.94894899999997,0.142,9.717642270046708,4.093591789920354,0.6720482297387561,73.3068317081606
266.978464,0.142,9.717642270046708,4.1608859344169575,0.6832986076652121,74.51191535565667
267.0078125,0.142,9.717642270046708,4.137641393932821,0.6796531030694233,74.09565899575291
267.037053,0.142,9.717642270046708,4.190314896787952,0.6883784690321417,75.03892051459516
267.06646,0.142,9.717642270046708,4.09087381117966,0.6720482298808853,73.25815894830676
267.09605350000004,0.142,9.717642270046708,4.137510700710483,0.6796531030774833,74.0933185801602
267.12521549999997,0.142,9.717642270046708,4.214021154449294,0.692118435903696,75.4634451692247
267.1547405,0.142,9.717642270046708,4.039387019671634,0.6632892066310748,72.3361487054766
267.18453999999997,0.142,9.717642270046708,4.136504940146777,0.6792145642169355,74.07530771728817
267.21410449999996,0.142,9.717642270046708,4.101647538636338,0.6737915479663107,73.45109167488712
267.2439335,0.142,9.717642270046708,4.05917514196008,0.667227942531673,72.69050855004915
267.27354649999995,0.142,9.717642270046708,4.157703301798937,0.6837424382129007,74.45492171151935
267.3028365,0.142,9.717642270046708,4.1449792309258795,0.6819240636918853,74.22706281155999
267.332489,0.142,9.717642270046708,4.054322510768028,0.6672056843964667,72.60360906509966
267.3626025,0.142,9.717642270046708,4.017238515996641,0.6611404747184613,71.93951984876252
267.392265,0.142,9.717642270046708,4.180031718467221,0.6879049409772807,74.85477239693502
267.4219565,0.142,9.717642270046708,4.010341840901761,0.659875321370329,71.81601622982056
267.45175600000005,0.142,9.717642270046708,4.150996297655479,0.6828320403662735,74.33481466390873
267.4809965,0.142,9.717642270046708,4.166230090613732,0.6851478005285981,74.60761692509593
267.51037399999996,0.142,9.717642270046708,4.114149898413212,0.6765036290098307,73.67498023807383
267.539811,0.142,9.717642270046708,4.1497554142910085,0.6823661093645355,74.31259329142291
267.56915949999996,0.142,9.717642270046708,4.1392427659111375,0.680578196399902,74.12433589177505
267.5985375,0.142,9.717642270046708,4.142899470944568,0.6809953103747092,74.1898190845917
267.62827849999996,0.142,9.717642270046708,4.042165910136279,0.6641702596569534,72.38591225447745
267.65799949999996,0.142,9.717642270046708,4.15275900077009,0.6819240632921827,74.36638063023015
267.68777950000003,0.142,9.717642270046708,4.031673260028678,0.6615778594520965,72.19801297797791
267.7172355,0.142,9.717642270046708,4.251680650708081,0.6973307852900603,76.13784029607996
267.7465935,0.142,9.717642270046708,4.060611668284199,0.6658950622088289,72.71623343882429
267.776305,0.142,9.717642270046708,4.149566831867762,0.6805550378417302,74.30921621313239
267.805928,0.142,9.717642270046708,4.083757641117713,0.6698424655336337,73.13072467837729
267.83545300000003,0.142,9.717642270046708,4.177160973248177,0.6851243299197636,74.80336394014466
267.8648015,0.142,9.717642270046708,4.133836712440181,0.6778563856742627,74.02752588424657
267.89458149999996,0.142,9.717642270046708,4.059664438569155,0.6654519514676998,72.69927072908838
267.92397900000003,0.142,9.717642270046708,4.246946042487689,0.6958992637914991,76.05305433161938
267.953504,0.142,9.717642270046708,4.027542227980409,0.6598535498948058,72.12403567719058
267.9835195,0.142,9.717642270046708,4.106100418269329,0.6729300797100379,73.5308325270835
268.01302450000003,0.142,9.717642270046708,4.163882521783407,0.6828553529641903,74.56557735642382
268.04251,0.142,9.717642270046708,4.106521845104954,0.6738142477103024,73.5383793142821
268.072035,0.142,9.717642270046708,4.148863491390934,0.681018498069299,74.29662099978079
268.10146199999997,0.142,9.717642270046708,4.131751804552881,0.6782931720141395,73.99018997009956
268.130997,0.142,9.717642270046708,4.1183668266457705,0.6760462913974142,73.7504957423385
268.160355,0.142,9.717642270046708,4.182105729342657,0.6865353848255649,74.89191317061471
268.189821,0.142,9.717642270046708,4.087440773603562,0.671146165631219,73.1966811261999
268.2195425,0.142,9.717642270046708,4.1082483631059485,0.6747007421809611,73.5692972882852
268.2491165,0.142,9.717642270046708,4.127360364047159,0.6778563860094224,73.91154935163291
268.27869050000004,0.142,9.717642270046708,4.1089200735997125,0.6747007421458019,73.5813260812499
268.30834300000004,0.142,9.717642270046708,4.107131036188002,0.6742685690700767,73.54928852812044
268.337809,0.142,9.717642270046708,4.16323090187165,0.6832986075456358,74.55390833966291
268.36722599999996,0.142,9.717642270046708,4.123583289597337,0.6765036285184384,73.84391061888871
268.39662350000003,0.142,9.717642270046708,4.172036554118589,0.6842102506894508,74.71159735715028
268.4260505,0.142,9.717642270046708,4.117909853067833,0.6751562597306371,73.7423123945862
268.455772,0.142,9.717642270046708,4.091847677419054,0.6706960406995082,73.27559865704697
268.48575800000003,0.142,9.717642270046708,4.047770396594729,0.6633112040189947,72.48627574128918
268.515312,0.142,9.717642270046708,4.215581335666515,0.6907082133674328,75.49138443327313
268.5445035,0.142,9.717642270046708,4.148133112796343,0.6796531025311652,74.28354159580876
268.574205,0.142,9.717642270046708,4.071798267642751,0.6672056834611423,72.91655975337846
268.60374,0.142,9.717642270046708,4.194807172093639,0.68743206269857,75.11936685285282
268.6332555,0.142,9.717642270046708,4.076873395174951,0.6680748624802246,73.00744363701742
268.66291750000005,0.142,9.717642270046708,4.153899385242419,0.6805781956471191,74.38680229826296
268.692462,0.142,9.717642270046708,4.110216018292896,0.673360537969698,73.60453347573419
268.72188900000003,0.142,9.717642270046708,4.188521592755366,0.6860643874010091,75.00680655608028
268.751463,0.142,9.717642270046708,4.071832320726081,0.6667608272238332,72.91716956592865
268.780929,0.142,9.717642270046708,4.221887257501057,0.6911856102565306,75.6043090174556
268.8105325,0.142,9.717642270046708,4.036507543403831,0.6607036661093363,72.28458389564597
268.8402245,0.142,9.717642270046708,4.1981487180091035,0.6869834306741582,75.17920626934598
268.86956299999997,0.142,9.717642270046708,4.13524558826583,0.6765036279155829,74.0527556160686
268.89933299999996,0.142,9.717642270046708,4.079366166385376,0.6672056830610891,73.05208344699054
268.9289465,0.142,9.717642270046708,4.181357973339908,0.6837424370110294,74.87852257715416
268.9584715,0.142,9.717642270046708,4.105164350058089,0.6711686867969678,73.5140696942584
268.988016,0.142,9.717642270046708,4.176865033726888,0.6828320390498075,74.79806434267715
269.017629,0.142,9.717642270046708,4.087235506567337,0.668097178360256,73.19300526479213
269.0471635,0.142,9.717642270046708,4.201048442468768,0.686511818661533,75.23113367781112
269.07664950000003,0.142,9.717642270046708,4.10315136509804,0.6702689805517715,73.47802175463218
269.106724,0.142,9.717642270046708,4.040375835571117,0.659853549200699,72.35385612831057
269.136347,0.142,9.717642270046708,4.2327372121965245,0.6911856097210343,75.79860679889543
269.165568,0.142,9.717642270046708,4.151203573558442,0.677833411616816,74.33852649950823
269.1951325,0.142,9.717642270046708,4.134956383128043,0.6751562588480045,74.04757661595013
269.22470599999997,0.142,9.717642270046708,4.149319692866078,0.6774201608345009,74.30479052094451
269.2539955,0.142,9.717642270046708,4.216663145578046,0.688354775805425,75.51075716538581
269.28361900000004,0.142,9.717642270046708,4.057877044516035,0.6624324265295803,72.6672626047388
269.313046,0.142,9.717642270046708,4.2737530757513165,0.6977930373012221,76.53310675914538
269.3423255,0.142,9.717642270046708,4.096271515000785,0.668968683026677,73.35481943277422
269.371909,0.142,9.717642270046708,4.183142045154609,0.6832986065384004,74.91047120784019
269.4014145,0.142,9.717642270046708,4.115561791578372,0.6724775592160749,73.7002640035199
269.431106,0.142,9.717642270046708,4.128399504463394,0.6747235024384169,73.93015797103693
269.4603955,0.142,9.717642270046708,4.229006876447403,0.691161724371198,75.73180504898741
269.49021500000003,0.142,9.717642270046708,3.98655494916433,0.6514287431897198,71.39004760399185
269.5203675,0.142,9.717642270046708,4.135228846847293,0.6756123923930316,74.0524558156942
269.54960800000003,0.142,9.717642270046708,4.2397857837678945,0.692573800714594,75.92483053503777
269.578996,0.142,9.717642270046708,4.096020070310489,0.6689463083521753,73.35031663558746
269.60858,0.142,9.717642270046708,4.184418503116978,0.6832986064743188,74.93332963970933
269.6382615,0.142,9.717642270046708,4.070085851577775,0.6646116630854553,72.88589431267707
269.6678845,0.142,9.717642270046708,4.201570634170825,0.6860408538575355,75.24048493245168
269.697184,0.142,9.717642270046708,4.160614021036747,0.6792145629815948,74.50704601122145
269.7268265,0.142,9.717642270046708,4.106777739596914,0.6702689803627044,73.5429617972017
269.756538,0.142,9.717642270046708,4.1431737095589485,0.6760462901171906,74.1947300686331
269.786073,0.142,9.717642270046708,4.158099327987778,0.6782931706625067,74.46201363144378
269.815794,0.142,9.717642270046708,4.094422160330973,0.6676511325214471,73.32170173601648
269.845466,0.142,9.717642270046708,4.175556259233789,0.6805550365222314,74.77462719592847
269.874795,0.142,9.717642270046708,4.193709218228478,0.6832986060096619,75.09970501959067
269.90431,0.142,9.717642270046708,4.125237056202432,0.6720482280885333,73.87352578239934
269.933725,0.142,9.717642270046708,4.223631583090038,0.6879995923912637,75.63554588448044
269.963096,0.142,9.717642270046708,4.138201591080172,0.6740413302075802,74.10569084067339
269.99268,0.142,9.717642270046708,4.16290409410775,0.6780632127844408,74.54805596283137
270.022372,0.142,9.717642270046708,4.108204472278928,0.6691701219707297,73.56851130432904
270.05188699999997,0.142,9.717642270046708,4.212900640220271,0.6862998039252083,75.44337933163536
270.0813235,0.142,9.717642270046708,4.12875833972294,0.6727037424322521,73.93658388679319
270.11100550000003,0.142,9.717642270046708,4.14182549249033,0.6749284226089742,74.17058659590126
270.1405795,0.142,9.717642270046708,4.157837618413026,0.677626722834271,74.45732701374047
270.170458,0.142,9.717642270046708,4.057935258685497,0.6613372244102239,72.66830508687741
270.20015950000004,0.142,9.717642270046708,4.2093608112139895,0.6858526484473043,75.37998912016432
270.2294975,0.142,9.717642270046708,4.16044746217807,0.6776267227007096,74.50406332441506
270.259111,0.142,9.717642270046708,4.133883681892884,0.6731339110268428,74.0283669993214
270.2888815,0.142,9.717642270046708,4.11813374950731,0.6704936801440865,73.74632186584056
270.3184455,0.142,9.717642270046708,4.192821702269371,0.6826222905517716,75.08381164614471
270.348,0.142,9.717642270046708,4.121332240283878,0.6709210260132197,73.80359949319346
270.37773100000004,0.142,9.717642270046708,4.144190327244301,0.6744959576783871,74.21293535763022
270.407305,0.142,9.717642270046708,4.167402227147799,0.6780632125573328,74.62860719966444
270.436997,0.142,9.717642270046708,4.11465324300211,0.6691701216366438,73.68399398418315
270.46680649999996,0.142,9.717642270046708,4.1380093083023075,0.6727037419568143,74.10224749752619
270.49647849999997,0.142,9.717642270046708,4.155855499649257,0.6753842475457081,74.42183181683319
270.526347,0.142,9.717642270046708,4.08632349484612,0.6639277344324368,73.17667322847923
270.5561665,0.142,9.717642270046708,4.1710664172749,0.6776267221651417,74.69422443332596
270.5857505,0.142,9.717642270046708,4.1519568567418705,0.674473211329606,74.35201607208657
270.615079,0.142,9.717642270046708,4.245385012702966,0.6895651448667318,76.02509987167497
270.64467249999996,0.142,9.717642270046708,4.080939511450922,0.6626299470436159,73.08025844534353
270.67456100000004,0.142,9.717642270046708,4.163267818407317,0.6758178522084172,74.55456943007111
270.7043805,0.142,9.717642270046708,4.1012210120325845,0.6656734309315818,73.44345356254837
270.73416050000003,0.142,9.717642270046708,4.175531082871474,0.6776267219411852,74.77417634507425
270.76399000000004,0.142,9.717642270046708,4.088834565693944,0.6634872370984,73.22164074294953
270.793721,0.142,9.717642270046708,4.20411303193177,0.6821799121960908,75.28601344002189
270.82324600000004,0.142,9.717642270046708,4.145529393609114,0.6726811163373523,74.23691496226326
270.8529675,0.142,9.717642270046708,4.1487741224007975,0.6731565659755719,74.2950206063229
270.8826785,0.142,9.717642270046708,4.1493794174084755,0.6731565659435902,74.3058600503952
270.912174,0.142,9.717642270046708,4.211073448932685,0.6830652415743644,75.41065853017501
270.9417185,0.142,9.717642270046708,4.136850146812807,0.6709435322047864,74.08148957622035
270.971361,0.142,9.717642270046708,4.183847469155782,0.678523283033279,74.92310373232986
271.0009155,0.142,9.717642270046708,4.162011161413938,0.6749284215860754,74.53206558810149
271.0305485,0.142,9.717642270046708,4.162368812973784,0.6749284215680629,74.53847030651342
271.0603385,0.142,9.717642270046708,4.119490317006012,0.6678517779510881,73.77061487560596
271.09020699999996,0.142,9.717642270046708,4.142217567111761,0.671371451791781,74.17760775232458
271.1197025,0.142,9.717642270046708,4.226526080063263,0.6849131693325089,75.68737968066365
271.14890349999996,0.142,9.717642270046708,4.227989130575179,0.6849131692611347,75.71357955675332
271.1786935,0.142,9.717642270046708,4.066039296281919,0.6583548422905449,72.81342979660063
271.20867,0.142,9.717642270046708,4.178642480303999,0.676274879700531,74.82989433056684
271.238342,0.142,9.717642270046708,4.153004858693015,0.6718224833063996,74.37078338123828
271.268289,0.142,9.717642270046708,4.105437390385489,0.6639277334387369,73.51895921973073
271.298001,0.142,9.717642270046708,4.221619788163633,0.6825989917859264,75.59951925562495
271.3276145,0.142,9.717642270046708,4.133472052637719,0.6682980909290435,74.02099566429752
271.357267,0.142,9.717642270046708,4.210713038814309,0.6807866859913642,75.40420441231238
271.38671350000004,0.142,9.717642270046708,4.191500500636848,0.6776267211459767,75.06015195785669
271.4162675,0.142,9.717642270046708,4.180672583940497,0.6758406880794279,74.86624882639062
271.4456255,0.142,9.717642270046708,4.248521753506272,0.6867475412988672,76.08127169875998
271.4753665,0.142,9.717642270046708,4.075928134002729,0.6587885480281593,72.99051617936446
271.5052445,0.142,9.717642270046708,4.210074756685133,0.6803466834628816,75.39277424461929
271.534426,0.142,9.717642270046708,4.273399145569672,0.6904697591793381,76.52676868207426
271.563725,0.142,9.717642270046708,4.177960678965437,0.6749511974557865,74.81768483373635
271.5938485,0.142,9.717642270046708,4.044880649122289,0.6532799039774333,72.43452699776208
271.624012,0.142,9.717642270046708,4.1683864440756295,0.6731339092798456,74.6462322654735
271.6533015,0.142,9.717642270046708,4.290488974005344,0.6928377052564747,76.83280827794698
271.6826985,0.142,9.717642270046708,4.138699250699913,0.6682980906634036,74.11460278203553
271.71225300000003,0.142,9.717642270046708,4.244946831962351,0.6853590994808657,76.01725306049826
271.741827,0.142,9.717642270046708,4.134815868055553,0.6674283309876765,74.04506031356826
271.7716365,0.142,9.717642270046708,4.179384755322329,0.674473209951312,74.8431867721786
271.801083,0.142,9.717642270046708,4.239496101682958,0.683999652214174,75.91964299389076
271.8306175,0.142,9.717642270046708,4.15704770118855,0.6704936781608298,74.44318140958408
271.86028,0.142,9.717642270046708,4.205284909460949,0.6780632106734815,75.30699907640744
271.8898445,0.142,9.717642270046708,4.186561290821867,0.6749284203603453,74.97170204852043
271.919438,0.142,9.717642270046708,4.197708636022797,0.6767325255872046,75.17132541122344
271.9489625,0.142,9.717642270046708,4.205644700669613,0.6780861994023207,75.31344211101792
271.97850700000004,0.142,9.717642270046708,4.190616994058004,0.675817850843739,75.0443303832073
272.008052,0.142,9.717642270046708,4.204315889645502,0.6780632107210358,75.28964615599467
272.03749849999997,0.142,9.717642270046708,4.218794847438601,0.6803466830377582,75.54893105217356
272.067082,0.142,9.717642270046708,4.166265192911568,0.6718224826391265,74.60824552666934
272.09688200000005,0.142,9.717642270046708,4.158019857653511,0.6704712012957212,74.46059050018916
272.12674100000004,0.142,9.717642270046708,4.149137697491475,0.669170119876495,74.30153140157395
272.15635399999996,0.142,9.717642270046708,4.225227766820914,0.6817148693464492,75.66412987090105
272.185869,0.142,9.717642270046708,4.172710080081615,0.6735873131506319,74.72365866100188
272.2155805,0.142,9.717642270046708,4.164736877348069,0.672703740605905,74.58087690332827
272.24494849999996,0.142,9.717642270046708,4.266732025731105,0.6895413701721311,76.40737587080584
272.2742375,0.142,9.717642270046708,4.183381659211876,0.6762977471046551,74.91476214554781
272.3040175,0.142,9.717642270046708,4.124926299873999,0.6669609363281287,73.86796084992933
272.33349350000003,0.142,9.717642270046708,4.270342395961958,0.6904935970522343,76.4720293136745
272.363087,0.142,9.717642270046708,4.093081525394079,0.6617748685426807,73.29769404185826
272.39293599999996,0.142,9.717642270046708,4.197393598378191,0.6785232823625867,75.16568381020898
272.422559,0.142,9.717642270046708,4.157042472440092,0.6718224831016558,74.44308777470232
272.4521525,0.142,9.717642270046708,4.208403484377598,0.6798841370031677,75.36284559416404
272.4814715,0.142,9.717642270046708,4.237909493387393,0.6844443941749551,75.89123048153519
272.511026,0.142,9.717642270046708,4.144169880932017,0.669170120127355,74.21256921111376
272.540649,0.142,9.717642270046708,4.220603915960329,0.6812504613768567,75.58132731650001
272.570547,0.142,9.717642270046708,4.072489886332373,0.6570787292172564,72.92894505642974
272.600553,0.142,9.717642270046708,4.191921360959626,0.6762748790401554,75.06768860011069
272.63021549999996,0.142,9.717642270046708,4.167532166391874,0.6722515247253008,74.6309341132373
272.659701,0.142,9.717642270046708,4.24391197448911,0.6844678173743748,75.99872113877132
272.6891965,0.142,9.717642270046708,4.165765048049698,0.6717999166685237,74.59928908032579
272.71936000000005,0.142,9.717642270046708,4.059344484419093,0.6545412886848347,72.69354108474752
272.7492675,0.142,9.717642270046708,4.24036460650077,0.6835554878977208,75.93519592143811
272.77879199999995,0.142,9.717642270046708,4.16556524982904,0.6713714506150681,74.5957111528506
272.808651,0.142,9.717642270046708,4.146862272086841,0.6682757603973662,74.26078375604351
272.8383135,0.142,9.717642270046708,4.222282268267752,0.680346682867952,75.61138275350041
272.86774,0.142,9.717642270046708,4.213936833369867,0.6789839776116995,75.46193517225963
272.897059,0.142,9.717642270046708,4.253195024431448,0.6853590990857232,76.16495925306914
272.926653,0.142,9.717642270046708,4.136724679800455,0.6665386181236295,74.07924275005121
272.95648200000005,0.142,9.717642270046708,4.1868555608360225,0.6744959555360386,74.9769717489477
272.9862915,0.142,9.717642270046708,4.143582065500695,0.6674060587757025,74.20204278612789
273.01610100000005,0.142,9.717642270046708,4.1881238666094625,0.6744959554733535,74.99968419382728
273.0454,0.142,9.717642270046708,4.289963023930795,0.6909468259091187,76.8233897194828
273.0748955,0.142,9.717642270046708,4.132906647412009,0.6656734293040399,74.01087055464927
273.104882,0.142,9.717642270046708,4.149088872455386,0.6682757602864564,74.30065705726035
273.13478050000003,0.142,9.717642270046708,4.157447386663395,0.6695957794154808,74.45033885892057
273.16442700000005,0.142,9.717642270046708,4.220643238231933,0.6797223936697759,75.58203148811623
273.1938905,0.142,9.717642270046708,4.209370030854766,0.677902332883541,75.38015422276602
273.2236395,0.142,9.717642270046708,4.139873306536806,0.6667830524188624,74.13562742691171
273.2533885,0.142,9.717642270046708,4.208424041551092,0.6779023329285125,75.36321372595027
273.282636,0.142,9.717642270046708,4.282446381417316,0.6898505550069012,76.68878390727095
273.3122375,0.142,9.717642270046708,4.109339982178806,0.6620158199843437,73.58884567995933
273.34216349999997,0.142,9.717642270046708,4.187186807977635,0.6747462623067868,74.98290362484305
273.3716375,0.142,9.717642270046708,4.2336634501353245,0.6824359542991395,75.81519359410753
273.4013375,0.142,9.717642270046708,4.122212936094624,0.6646116603730071,73.81937073343862
273.431096,0.142,9.717642270046708,4.214935113944846,0.679722393947999,75.47981208570462
273.46063849999996,0.142,9.717642270046708,4.180691222398869,0.6742912974716782,74.86658259839359
273.4903385,0.142,9.717642270046708,4.170345884911513,0.672522781038341,74.6813213527518
273.52000899999996,0.142,9.717642270046708,4.190905840471323,0.6756352124448678,75.049502959394
273.549542,0.142,9.717642270046708,4.212120111104567,0.6787996242231573,75.42940184695574
273.579065,0.142,9.717642270046708,4.1968144504112725,0.6760919933367772,75.15531259961352
273.6085975,0.142,9.717642270046708,4.211296793703078,0.6783621857233196,75.41465812230251
273.63803199999995,0.142,9.717642270046708,4.225157570565847,0.6806013517012397,75.66287281711533
273.667801,0.142,9.717642270046708,4.118076856403169,0.6633112003306398,73.7453030409492
273.6976185,0.142,9.717642270046708,4.21210314520432,0.678362185683925,75.42909802662923
273.727102,0.142,9.717642270046708,4.212503367349133,0.6783391781994729,75.4362650864929
273.7565565,0.142,9.717642270046708,4.221619361531527,0.6796992937995414,75.59951161562331
273.786384,0.142,9.717642270046708,4.1091735684422,0.6615997398300673,73.5858655919561
273.816349,0.142,9.717642270046708,4.181922274923077,0.6734058777793117,74.888627923098
273.846383,0.142,9.717642270046708,4.089864383531984,0.6585933087932201,73.24008241637901
273.87602400000003,0.142,9.717642270046708,4.295560592687578,0.6917115064366409,76.92362932613796
273.905262,0.142,9.717642270046708,4.201307919840393,0.6765493923689309,75.23578032188065
273.9346375,0.142,9.717642270046708,4.25533447031747,0.6851947410570874,76.20327181757582
273.9641605,0.142,9.717642270046708,4.160664839304276,0.6698648962546742,74.50795604973449
273.9938505,0.142,9.717642270046708,4.20781924087471,0.6774431030723561,75.35238313421671
274.0233145,0.142,9.717642270046708,4.224623407358147,0.6801615886308742,75.65330718029047
274.0530145,0.142,9.717642270046708,4.14108952502527,0.666783052357392,74.15740710808895
274.08252749999997,0.142,9.717642270046708,4.278050099281416,0.6889238291970525,76.61005658632226
274.1124235,0.142,9.717642270046708,4.037279237087105,0.6501793118434573,72.2984031580134
274.1421925,0.142,9.717642270046708,4.315597237672634,0.6950045214139812,77.28243964169808
274.171539,0.142,9.717642270046708,4.151126975678913,0.6685438169363875,74.33715480732397
274.2012975,0.142,9.717642270046708,4.1955369637957824,0.6756580366158004,75.13243574692838
274.23107600000003,0.142,9.717642270046708,4.146609698574476,0.6676511298415461,74.25626074424483
274.26067750000004,0.142,9.717642270046708,4.247398508149252,0.6838359452217236,76.0611569529378
274.28992500000004,0.142,9.717642270046708,4.246711374702982,0.6838125649929168,76.04885197029864
274.3195265,0.142,9.717642270046708,4.145580617669576,0.6676734180215019,74.23783226759618
274.34935399999995,0.142,9.717642270046708,4.180499582095977,0.6734058778511192,74.86315076049829
274.3790835,0.142,9.717642270046708,4.172171364269988,0.6720708083926111,74.71401149749167
274.408459,0.142,9.717642270046708,4.2828341028443795,0.689850554987227,76.69572710797635
274.4382865,0.142,9.717642270046708,4.04973241187805,0.6522572728550421,72.52141093101118
274.46835999999996,0.142,9.717642270046708,4.212060199833517,0.6783391782224221,75.42832897362355
274.497598,0.142,9.717642270046708,4.2838259688513,0.6898505549403796,76.71348915123268
274.52666899999997,0.142,9.717642270046708,4.259910004851899,0.6861114545301392,76.28520913749037
274.55629999999996,0.142,9.717642270046708,4.122542311688719,0.6641923117544191,73.82526909421425
274.5863535,0.142,9.717642270046708,4.138104697349308,0.6667830525070849,74.10395569638288
274.6162205,0.142,9.717642270046708,4.173988587353543,0.67252278085813,74.74655379130083
274.6452915,0.142,9.717642270046708,4.370615190999582,0.7041559471762416,78.26768488657007
274.674746,0.142,9.717642270046708,4.070325375662501,0.6556140783813985,72.89018363918302
274.7051045,0.142,9.717642270046708,4.111341335963011,0.6620158198816884,73.62468533192668
274.73481400000003,0.142,9.717642270046708,4.253142357234932,0.6847490239088394,76.16401610448236
274.763993,0.142,9.717642270046708,4.261707919794086,0.6861114544443347,76.3174056668114
274.7934765,0.142,9.717642270046708,4.1660622220837356,0.6707635171040727,74.60461078508268
274.82282250000003,0.142,9.717642270046708,4.301849767561357,0.6926457524339337,77.03625401069749
274.852503,0.142,9.717642270046708,4.074605605629544,0.6560441795836985,72.96683273219685
274.8822025,0.142,9.717642270046708,4.296002231004908,0.6917354299663026,76.93153805457641
274.911902,0.142,9.717642270046708,4.074395223295739,0.6560441795946771,72.9630652675521
274.94189700000004,0.142,9.717642270046708,4.210546919705167,0.6778793565436225,75.40122960041067
274.971715,0.142,9.717642270046708,4.123119429601258,0.6637514634803001,73.83560395119594
275.00133600000004,0.142,9.717642270046708,4.267961788535524,0.6870542249452173,76.42939809958946
275.0305445,0.142,9.717642270046708,4.2388593971535835,0.6824359540481815,75.90824107738858
275.0600675,0.142,9.717642270046708,4.177026486686952,0.6725227807071307,74.80095559456046
275.08971799999995,0.142,9.717642270046708,4.202121924721587,0.6765493923289853,75.25035728067324
275.1196535,0.142,9.717642270046708,4.098341223989304,0.6598753166798241,73.39188316953465
275.1496285,0.142,9.717642270046708,4.190952130803425,0.6747462621221236,75.05033191297787
275.178857,0.142,9.717642270046708,4.311227692321213,0.6940639056196423,77.20419111518244
275.2084,0.142,9.717642270046708,4.104306009100221,0.6607254892037588,73.49869877811047
275.238306,0.142,9.717642270046708,4.205864635262347,0.6770074107236803,75.31738063469193
275.26781900000003,0.142,9.717642270046708,4.214155824432991,0.6783391781201458,75.4658567994843
275.2970375,0.142,9.717642270046708,4.292055899256032,0.6907797772076842,76.8608683121532
275.326413,0.142,9.717642270046708,4.171417558258341,0.6711912070264566,74.70051256226014
275.356044,0.142,9.717642270046708,4.219054214558607,0.6787996238864169,75.55357572188971
275.385832,0.142,9.717642270046708,4.128114778328335,0.6641923114695116,73.92505917957536
275.4159345,0.142,9.717642270046708,4.1308440388222545,0.664611659933766,73.97393396973106
275.445949,0.142,9.717642270046708,4.15364226355469,0.6680971749475394,74.38219783908427
275.4754425,0.142,9.717642270046708,4.282768763786188,0.6884495500479936,76.69455703543647
275.504661,0.142,9.717642270046708,4.236855858509908,0.6806013511343247,75.87236229960365
275.5339875,0.142,9.717642270046708,4.25618129215692,0.68336864313345,76.21843645275615
275.5635595,0.142,9.717642270046708,4.170571222338411,0.6694164875289201,74.68535662878294
275.593741,0.142,9.717642270046708,4.08807593374158,0.6560441788842961,73.2080553861982
275.6232345,0.142,9.717642270046708,4.37314493804342,0.7017347574521888,78.31298684883788
275.6523545,0.142,9.717642270046708,4.19119802032122,0.672522780007065,75.0547352297776
275.6823885,0.142,9.717642270046708,4.10989517186341,0.6594401781641982,73.59878785271714
275.71198000000004,0.142,9.717642270046708,4.3207585625011475,0.6931498533296606,77.37486712103947
275.741198,0.142,9.717642270046708,4.215053349602503,0.676091992445026,75.48192941491148
275.771055,0.142,9.717642270046708,4.1382670880841745,0.663751462712749,74.10686374166016
275.800824,0.142,9.717642270046708,4.240661069836265,0.6801384581729347,75.9405048992156
