T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
196.9272025,0.9309518196708696,0.2896245973538172,23.939075744459807,2.453537200966556,0.5477254769917634,43.567120474704986
196.95678149999998,0.9309383618727642,0.28956892401367446,23.93259839596985,3.1608116115379374,0.5455441863800857,56.126274095990595
196.98595999999998,0.930925266389615,0.2895139944698429,23.92620857978365,3.1435187508958617,0.5480494216781922,55.81938261569837
197.01554299999998,0.9309121532284502,0.28945829326294265,23.919730006831863,2.4849283771499993,0.5472357719574659,44.12495150791593
197.0449505,0.9308986793048872,0.2894029123278472,23.913289691417827,3.480567100448409,0.5460692136678156,61.80473665518457
197.0744115,0.9308857091129572,0.28934742045260453,23.90683748144269,2.407453269446038,0.5435915415162047,42.749496318705475
197.1042885,0.9308721717590126,0.2892911345809165,23.900293980373885,2.7608400655800294,0.5469199076467474,49.024795614036755
197.133303,0.930858812113962,0.28923646351985527,23.893939200939403,3.946694704980708,0.5507812566617165,70.08247684019904
197.1625275,0.93084603651161,0.289181386715652,23.887538247729893,2.432654173314919,0.5451633594822205,43.19740512568294
197.1926065,0.9308324725235988,0.2891246889645244,23.880949946291725,2.459753042667689,0.5436502412928524,43.678750773012496
197.22188799999998,0.9308189114769728,0.2890694841758385,23.8745361373997,3.852723183825567,0.5474099522464917,68.41445762701088
197.2507575,0.9308060517177652,0.28901504617726526,23.868212391153037,3.2326031951098853,0.5445793713863576,57.402900892007054
197.280119,0.9307928474780904,0.28895967027620034,23.861780687692285,3.0873590269763085,0.5495662680148508,54.823904530765766
197.309996,0.9307795286564384,0.28890331160701177,23.85523586794425,2.4475689849662023,0.5408868409952129,43.462947571538386
197.33986149999998,0.9307658431933276,0.288846963994787,23.84869336926418,3.1609403871075736,0.541447071300973,56.130892575045856
197.36898300000001,0.9307525193456032,0.2887920098398827,23.842313662915135,3.782818406749768,0.5466550022841706,67.17420104230177
197.398169,0.9307394916430274,0.2887369237917327,23.83591963427026,3.0892291665200236,0.5460408434613114,54.85781672624785
197.4275765,0.930726094294479,0.28868140935977527,23.82947688354815,3.4074826642691955,0.5400686581924112,60.50948198725469
197.45739600000002,0.930712851040888,0.2886251065721982,23.82294366696628,2.406775634102511,0.5433055203956342,42.73923979538684
197.48744399999998,0.9306990647018676,0.2885683615382145,23.81636017965416,2.9957578253146875,0.5384798447121077,53.198490257411336
197.5168515,0.9306855987168348,0.28851281555041824,23.809916821257836,3.447652241260743,0.5463169740675948,61.223400243424514
197.546164,0.9306723778265932,0.28845743862414286,23.803494075473274,3.097359654206578,0.5459220845484207,55.00308058288509
197.575541,0.9306589827159494,0.2884019294327873,23.797056992501496,3.2834158398685402,0.5459891070276283,58.30726264312953
197.604975,0.9306456880754744,0.2883463020664456,23.790607212851118,2.963289897758815,0.5424548018697783,52.62259909198019
197.6346725,0.9306322257584492,0.28829016607166325,23.784099481787088,2.81320507723359,0.5450814607109564,49.95752903734902
197.6640875,0.9306186760212846,0.28823455352354777,23.777653445023663,3.456634408033183,0.5449055134243926,61.38388835788646
197.693686,0.9306054553261048,0.28817858342995595,23.771166982206775,2.5042760344240893,0.5425260452200852,44.47178307803471
197.72320050000002,0.9305917228003636,0.2881227615567004,23.76469871280482,3.6058801991405818,0.5450556637070584,64.03464908992024
197.75280600000002,0.9305785633659904,0.2880667568987855,23.758210282852456,2.347542928760648,0.5451292534633828,41.68873167625739
197.78269,0.930564731950002,0.28801021454480763,23.751660593522427,3.1017279634452426,0.5438706435715446,55.08207066274338
197.8121855,0.9305513030447518,0.28795439654202276,23.74519583106421,3.004535546740658,0.5437113137082755,53.35624940894752
197.841414,0.9305378102188674,0.2878990732993227,23.738789371067263,3.598562453527126,0.5445604025577105,63.905520168510655
197.8709815,0.930524609744072,0.28784309773349315,23.732308384749473,2.4595812578487255,0.5447838245220711,43.67892122125823
197.900675,0.930510791466868,0.28778687281459214,23.72579955327884,3.373789862391601,0.5462778841389767,59.914254866689966
197.9304945,0.9304974603738714,0.2877303983870546,23.71926287208076,2.2174911949047047,0.5414764261418179,39.37997615462247
197.960257,0.9304835106107748,0.2876740209745979,23.71273845378603,3.414914983802089,0.5456543008918101,60.644978960227654
197.98981700000002,0.9304702160719291,0.2876180163148582,23.706258195696652,2.491436818471166,0.5460569111268624,44.245206990875836
198.019644,0.930456435533918,0.2875614948355185,23.69971916976048,2.9019268339503945,0.5448484650892211,51.535230612947224
198.049235,0.9304428806587438,0.28750540967550936,23.693231647526346,2.8443378114061475,0.5447161965180926,50.51267191136065
198.0787455,0.9304293004403076,0.2874494662657634,23.686761539331613,3.015160269580355,0.5468145653378709,53.546484909101345
198.1084005,0.9304158036296376,0.2873932380184333,23.680259512030155,2.620290608337906,0.5454702244645148,46.53411191882898
198.138182,0.9304020748331212,0.28733675889552235,23.673729507281745,2.8341294853604846,0.5454668984167277,50.331870371844666
198.168135,0.93038844591983,0.28727994337304735,23.66716165287776,2.3530063724113384,0.544666754271304,41.78764572292885
198.197897,0.9303745432119448,0.28722347904223344,23.66063543346739,3.1467810269323304,0.544900154832197,55.88467564786778
198.22693850000002,0.9303610738959396,0.2871683709564505,23.654266967536838,3.536011045224951,0.5465562073493938,62.797333280108134
198.2560295,0.930347818207898,0.28711315834426204,23.64788740960437,2.9862165670484826,0.5507950651798914,53.03349744242017
198.2854865,0.9303342877720044,0.28705724026659624,23.641427345576627,2.8310464843252188,0.5451580979757263,50.27792732324878
198.31542050000002,0.9303206793859768,0.28700040552692807,23.634862420403863,2.1320409646544283,0.5445321872961815,37.86407315890988
198.3451335,0.9303066931389982,0.2869439792346842,23.628345709865023,3.146635886814282,0.5523166811691905,55.8829967156638
198.37435,0.9302932725288072,0.286888484960712,23.621937644627998,2.8984225831652974,0.5482968092794702,51.47499192111848
198.4033455,0.9302797282576044,0.28683339979717076,23.61557780668716,3.4860851252512335,0.5471842446089856,61.911873521540926
198.43244399999998,0.930266496242698,0.28677810826277816,23.609195130195452,2.6811268076453154,0.5498095900932062,47.61619579041899
198.46200399999998,0.9302528410994544,0.2867219288234141,23.602710970317876,2.656146311875954,0.5502036051075614,47.17270040167159
198.4918045,0.9302391668122516,0.28666528108346245,23.596173793918286,2.2830630919348325,0.5481137533174136,40.546938909779385
198.5213645,0.9302252729506518,0.2866090793577469,23.589689113732856,3.085175611575287,0.5481871099259492,54.79254252130691
198.550753,0.9302118051416324,0.2865531926732562,23.583241796791174,2.5683296110508285,0.5463437098246401,45.61353375800705
198.58025600000002,0.9301980538060346,0.28649707717241396,23.576769098869367,2.878665008876699,0.548369616973197,51.1252554664234
198.6095755,0.9301844640005886,0.28644129968087567,23.570336397833607,2.8890679509355053,0.5507712384904422,51.3101769712598
198.638819,0.930170866687648,0.28638565581925113,23.563920110029475,3.042102353116929,0.5486293252914282,54.028258407273846
198.6682955,0.930157331484504,0.2863295575237895,23.557452434335328,2.5322123674113937,0.5457863454113966,44.972670149708804
198.697951,0.9301435018045808,0.2862731073140037,23.55094521208531,2.7611600631533917,0.5483167549225356,49.03899279703597
198.727549,0.93012978423159,0.2862167552885579,23.544450334479126,2.650509799029796,0.545964794633598,47.07396506252932
198.75688,0.9301159915713904,0.2861609004846383,23.53801377626754,3.272693324350563,0.5524155672789112,58.12434510939183
198.7861235,0.9301025061553272,0.2861052012657644,23.531596150242834,2.885367659312218,0.5432942135258647,51.24545027758969
198.81546600000001,0.9300887787113804,0.28604930238730125,23.52515652631554,3.1885931222803374,0.5455890906137787,56.63105541220393
198.844969,0.9300751852041106,0.2859930865238483,23.51868140219888,2.672646709201011,0.5504198606128011,47.46773501541397
198.87451,0.9300612919318691,0.28593678695947083,23.51219765894915,3.161422792323048,0.5432002990753224,56.14885982754726
198.90367700000002,0.9300476468298028,0.28588118906307064,23.50579572663642,3.3589324053067258,0.5460957871740931,59.65694576464745
198.9331305,0.9300340860788694,0.2858250338276669,23.499330630203918,2.7252202476386334,0.5441693481126261,48.40193910860713
198.9628245,0.9300201573747896,0.2857684086356219,23.492812457542218,3.016526647660461,0.5456726544105703,53.57593203434624
198.992144,0.9300063557763673,0.28571248632539165,23.486376208481726,3.4544628419073975,0.5436952470120772,61.354227391854764
199.021391,0.9299927605208222,0.28565669111954667,23.47995559249618,3.189680617192562,0.5443768973851103,56.65164948650229
199.0509245,0.9299790103950184,0.2856003380046582,23.47347179330423,2.9599822056931595,0.542762055287731,52.57216573668187
199.080523,0.9299651308690976,0.28554384940600125,23.46697343232506,3.057355078804322,0.5426424490845212,54.30177923358307
199.1099495,0.9299513034256244,0.2854876776814131,23.460512542926136,3.230146372272719,0.5445756994956998,57.37091620267044
199.139315,0.9299375684621084,0.2854316110625264,23.45406475574084,3.1531861661559635,0.5446635642519021,56.0041997986334
199.16878,0.9299237817312188,0.28537534307195545,23.447594827552148,3.082789749210873,0.5434680443305311,54.75405600468015
199.19821050000002,0.9299099370450532,0.2853191295482466,23.44113217948762,3.2549788581839354,0.5439051983044458,57.812528767895536
199.2280945,0.9298961662178542,0.2852620381273222,23.434569643528945,2.356235526025186,0.5429502937431292,41.84985140460906
199.2577955,0.9298818789358329,0.2852052846237597,23.42804698946841,3.604312467642018,0.5460691578987477,64.01755342924311
199.2870585,0.92986826340616,0.28514935664563174,23.421620225872996,3.0973374103222984,0.5439982363534639,55.01315518901542
199.316302,0.9298543708449076,0.2850934545978124,23.41519744681357,3.6342823924353285,0.5445705985118231,64.5502758512482
199.3458235,0.9298407574492388,0.2850370096091839,23.408713306469746,2.6312084682674244,0.5409792121863457,46.73433862138757
199.375597,0.9298265865420228,0.28498007106220774,23.402173505622493,3.181299566756997,0.5435316595046712,56.50499381005616
199.4051995,0.9298127193089132,0.28492344783204576,23.395670954013337,2.8897126619012785,0.5435408937260655,51.326108885590344
199.43483600000002,0.9297986924194668,0.28486674786087135,23.389160621367648,3.103517820686694,0.5440047767508126,55.12382434396402
199.4644035,0.9297847763518244,0.28481016820906907,23.38266513287111,2.997491550575526,0.5431357114116048,53.24078838111978
199.4940095,0.929770797615592,0.2847535031673794,23.376160871377678,3.0403502644011193,0.5415652312669742,54.00221150606401
199.523684,0.9297568283606646,0.28469669523502394,23.369641242681233,2.8878057213609893,0.5436569632473953,51.29290753858473
199.55310300000002,0.929742767950762,0.2846403647607341,23.363177432469225,3.4646230090936587,0.5430410529720849,61.538476161555096
199.582503,0.9297290233539132,0.2845840590478364,23.356717480802747,2.8924718521546326,0.5440842359609568,51.376119772117356
199.6123225,0.9297149639763552,0.2845269380418995,23.35016502955627,2.727634343038509,0.5430336395497202,48.44843315752256
199.642321,0.9297008056060818,0.2844694620569481,23.343572913981927,2.590962148632875,0.5423621242152096,46.021004186739894
199.6719075,0.9296865594344988,0.2844127635486329,23.33707100740677,3.456577968548971,0.5439797406139872,61.39638438950899
199.701258,0.9296727742101224,0.2843565056080218,23.330620641253006,3.0231763883265033,0.5456927588319764,53.69839824431455
199.73085650000002,0.9296587345883836,0.28429976049690336,23.324115444873108,3.0509573466971904,0.542329411678433,54.19202732104641
199.76082100000002,0.9296446973348844,0.28424230160213504,23.317529472134456,2.402804009719162,0.5420036911734846,42.67947275242061
199.79063250000002,0.9296302930040196,0.28418512399266627,23.310976790053054,3.274209511754809,0.5435734899278796,58.15788333806476
199.820181,0.9296163838317087,0.2841284388795024,23.304481582408552,2.783118978923909,0.5439483692175052,49.43508841315477
199.849749,0.9296022118983348,0.2840717044508022,23.297981753877885,3.1808935533767433,0.5433954253154677,56.50073476661159
199.879233,0.9295882672235184,0.28401511932104473,23.291500055935195,2.8979904793756406,0.5442200126948781,51.4758264204444
199.90910200000002,0.9295741579722272,0.28395778319340415,23.28493337780774,2.5468676413542037,0.5448183203129722,45.239123443321546
199.938929,0.9295598295444852,0.2839005155037558,23.278375587519356,2.993515999992015,0.5441262625719834,53.17295794505403
199.968413,0.9295457429133058,0.2838438943873285,23.271892868185894,3.1258585247521773,0.5447485485222893,55.523900740994684
199.99763000000002,0.929531723976492,0.2837877742459724,23.2654685184089,3.454572209600599,0.5464571459258879,61.362963862331455
200.0270525,0.9295178749832396,0.2837312475190403,23.25899864244371,2.7934884930615644,0.5430762432826177,49.620410413018924
200.05692499999998,0.9295036428329562,0.283673844054111,23.252429462714346,2.746231016616985,0.5417309678678526,48.78114244841939
200.08676350000002,0.9294893469428042,0.2836164936393016,23.245867405284887,2.9667413909681377,0.541722310984279,52.698229305988306
200.116297,0.9294751296690492,0.28355971733429564,23.239372072580302,3.389386142322939,0.539461188903549,60.205864938066995
200.1459145,0.9294611078864105,0.28350276742846253,23.232857913689454,2.9065826192679776,0.5419445247177388,51.629966764883186
200.175486,0.9294467927551842,0.28344589385029445,23.226353518840366,3.527000734807032,0.5407062086925647,62.65073122694201
200.205134,0.9294327977758194,0.28338886096378063,23.21983194133741,2.824466112854245,0.5403918013906552,50.17165040286931
200.234988,0.9294183917089288,0.2833314194608549,23.213264688664392,3.1896694665018197,0.5402233776032236,56.65902997531845
200.26452899999998,0.929404181879656,0.28327456798716283,23.206765930173788,3.3584139998176528,0.5412814757051981,59.65668347959447
200.29395549999998,0.9293900582894288,0.2832179247767121,23.200292003736553,3.391031938700016,0.5400459118432881,60.23628361201152
200.32356099999998,0.9293759409165292,0.28316092481189387,23.193778335547165,3.0667194670527405,0.5394054556900343,54.475567496755076
200.3532735,0.9293616279891912,0.28310370651993905,23.187240759788818,3.232667529115989,0.5362544808603469,57.423569282709956
200.3825245,0.9293473902894192,0.28304736488051274,23.180804367132257,3.8929912316084794,0.5412878934684551,69.15346975654235
200.4120465,0.9293335035968554,0.2829904890929524,23.17430798007182,2.747427967758802,0.5379309980549251,48.80432221955369
200.44187,0.9293189876022512,0.28293302002319637,23.167744874690136,3.3093128701898604,0.5411267107181786,58.785637855715564
200.471575,0.9293047933339504,0.2828757668667309,23.161207473113944,2.9066507044217182,0.5408946583173782,51.63303837093219
200.5011235,0.9292903734347828,0.28281880301818485,23.154704141783366,3.5621172833891417,0.5422370416585869,63.27679509159969
200.530577,0.9292763124410812,0.2827620100561629,23.148221348233555,3.067948627985678,0.5421368645397129,54.49865218530817
200.5597635,0.929261966359682,0.28270571984252163,23.14179695530274,4.073942277857375,0.5414266018830833,72.36923072554825
200.5895255,0.9292481458197106,0.28264830728812435,23.13524550839594,2.145788564449138,0.5360092851875008,38.117766514326874
200.6199095,0.9292332260748614,0.28258968191584394,23.128556746773633,2.9930618940770204,0.537859685300854,53.16890072948446
200.64918,0.9292187868608216,0.282533192633938,23.12211273281261,4.073904178891415,0.5430432324834253,72.3692721197836
200.6787285,0.929204925350992,0.28247615448999785,23.115607136909063,2.506663663956076,0.5399637441683771,44.52878909514194
200.708624,0.9291901992282472,0.2824184338790302,23.109024753759417,3.368933786938278,0.5373883026514337,59.84649727660399
200.73807,0.9291759843420304,0.2823615686863798,23.102540956835824,3.1602058984903123,0.5422896243456359,56.138791758248075
200.7676495,0.9291616753662116,0.2823044332224299,23.096027378245584,3.0432869480613003,0.5418588553186291,54.061988110900664
200.797057,0.9291473133500664,0.28224761759388595,23.089551289964824,3.39972036484157,0.5443199822802516,60.39399035612848
200.82636150000002,0.92913315343865,0.2821909886473411,23.083097500632977,3.184128928524381,0.5429554803972791,56.56432222225506
200.85589099999999,0.9291188736103414,0.2821339124497905,23.076593770086276,2.9747958478790504,0.5422848172247073,52.84580715203903
200.8858325,0.9291044775329544,0.2820760271333415,23.069998898098564,2.466353796017045,0.5421410398833922,43.81372628414055
200.915526,0.9290897792800964,0.28201860853920085,23.0634582503276,3.425626829240528,0.5418539006480794,60.85500473800014
200.94507449999998,0.9290756062472568,0.28196145772859893,23.056949144977015,2.742257571472562,0.5423747474507424,48.71536054541761
200.9747415,0.9290610306749358,0.28190406505499216,23.050413535665765,3.2313622445827854,0.5437691820374296,57.40434381206838
201.0041415,0.929046724458138,0.2818471763687434,23.043936348972387,3.187398207059992,0.5437050529748291,56.62351893756521
201.0338845,0.9290323908076068,0.28178961125884916,23.037383191050523,2.625050245639105,0.5415713106318448,46.633669467056116
201.063616,0.9290177321893712,0.28173205559868497,23.03083215901542,3.189746790115776,0.5407219135317282,56.66561627712705
201.0933175,0.9290033916562512,0.28167454520929586,23.024287328298325,2.661519801373143,0.5400393397103328,47.2818592147361
201.1234155,0.9289887438131396,0.28161625401027923,23.017654708764113,2.5018635467101342,0.5430827606114347,44.445717269385824
201.153132,0.9289739976942444,0.2815586887357034,23.01110574424972,3.3133004249082303,0.5428633560064493,58.86112441795675
201.182433,0.9289597041359714,0.28150191574675554,23.0046479426389,3.211482094739239,0.5434050368402891,57.05249756156023
201.212172,0.928945345903506,0.2814442812867796,22.99809319441292,2.5581852171445933,0.5434868056583853,45.44672378035373
201.24208299999998,0.928930605659862,0.2813863004511592,22.99150011390733,2.936835627318675,0.542100239745634,52.17370570084816
201.2714145,0.9289160607056344,0.28132943022776324,22.98503435610493,3.6155948187004325,0.5427579922322199,64.23226253633564
201.301352,0.9289018697377316,0.28127137203932934,22.97843459025873,1.9723975920647387,0.5422450947508577,35.04042609140219
201.3317055,0.9288867121083773,0.28121249366418993,22.971742678527306,2.8727959689904927,0.5438556659065854,51.036533469385944
201.3613685,0.9288720946457046,0.28115494160387033,22.96520257059892,3.076185259288288,0.5437922709981322,54.650018075766475
201.391005,0.9288575955541648,0.28109742802103677,22.958667881272216,2.901655604262858,0.5402932112196146,51.54957924045893
201.4207485,0.9288429855744792,0.28103969376925697,22.95210917107111,2.9232102458044364,0.5411051987819536,51.93268228230606
201.450415,0.9288283628453324,0.28098209596686335,22.9455670112999,3.099219441899795,0.5423650160503262,55.05977957727508
201.4800895,0.9288138100101168,0.28092446961181694,22.939022657249314,2.98543726093518,0.5390742767738487,53.03853612925894
201.509852,0.9287991607924184,0.2808666592657835,22.932458462074596,3.017425113063357,0.5435783670396971,53.607002598397614
201.53966,0.9287845027076272,0.2808087473727504,22.92588379461017,2.9761494896087535,0.539538015698761,52.87388380777609
201.56944149999998,0.928769789896535,0.28075087378458613,22.91931453354819,3.148120975371589,0.5416380768481782,55.92929296739445
201.599089,0.9287551391710768,0.28069324749033076,22.912774393272525,3.2918984369972324,0.5381672158666885,58.48382694288792
201.6287135,0.9287405397960884,0.28063565282248965,22.906238889313894,3.236332246140797,0.5430950547269461,57.4968291418487
201.65866699999998,0.9287258930895268,0.2805774052150942,22.89963035790214,2.7444856070413564,0.5328479988260655,48.7588222303464
201.6885365,0.9287109498652636,0.2805193076053417,22.893039910494668,3.3962948524073404,0.53853631005849,60.33913599820516
201.7181535,0.9286963673286226,0.28046168793934817,22.886504730997558,3.1839679205387816,0.5411426771523208,56.56708807238548
201.747847,0.9286816547612432,0.2804039062480907,22.87995222570736,3.2356811910550642,0.5407720473254777,57.48602867186502
201.77770450000003,0.928666977810057,0.28034579208192484,22.87336307872093,2.8464309154304575,0.5363213717891968,50.57066702902501
201.8076195,0.92865208383477,0.2802875525624321,22.866760786367873,3.079504001384515,0.5405997836206279,54.71170659979563
201.83702699999998,0.9286373309122796,0.28023028793288796,22.860270053658116,3.6892120433637077,0.5416971938188015,65.54424075210022
201.8663085,0.9286229212550392,0.28017325570973034,22.85380668978832,3.2697158745352786,0.5410136457641144,58.0914691026646
201.8961625,0.928608274655326,0.28011509509192595,22.847216501593707,2.6730576257798084,0.5413311521706927,47.491087865001724
201.9262185,0.9285932778919188,0.2800565273347187,22.84058125635628,2.901599126775211,0.5392272833061578,51.55166200398688
201.95588550000002,0.9285784114955796,0.2799987041802369,22.834031427459745,3.3190643911907514,0.5433071856001259,58.96881243738021
201.9857735,0.9285637821767788,0.279940436788095,22.827432342324833,2.5154393755552733,0.5390856796073682,44.691199785811676
202.01565,0.928548676616681,0.27988217826102063,22.820835328873905,3.318096351699328,0.540477004711352,58.95200864580995
202.045275,0.9285340397506132,0.27982439675279,22.81429338580163,2.909274903072536,0.5424564645402167,51.68872479858223
202.07460650000002,0.9285191652601954,0.27976717453053646,22.807815798799083,3.8135862888633563,0.5442980384618924,67.75573552024188
202.1042735,0.9285048022693488,0.2797092844435002,22.801263656425487,2.320317558110035,0.5446401115273731,41.225065936056026
202.134398,0.9284895739183624,0.27965048787076574,22.79460999374794,3.008040903606239,0.5404367090785684,53.44402255607822
202.16429349999999,0.928474735435749,0.27959212453687704,22.788006432276717,2.774568933027581,0.5400270961803945,49.296079113327146
202.1939945,0.9284597159379666,0.27953412736020633,22.781445359760184,3.446195088436397,0.5387541345056323,61.22914098058415
202.223612,0.9284450526001554,0.2794762797613629,22.77490226076063,2.982331964390027,0.5387301738079011,52.98778133959438
202.253424,0.9284300971744062,0.27941803866745585,22.768315715116625,3.1393489989769146,0.5412412447924233,55.77772611061196
202.28311,0.9284152200930728,0.2793600301447944,22.761756529457635,3.2212713004012716,0.5394954384939917,57.23345438534208
202.31270849999999,0.9284003714151986,0.27930217908849325,22.75521620055389,3.3327465982389533,0.5405431081597656,59.21427201560848
202.342341,0.9283855627320272,0.27924424804074177,22.748667880337774,3.19273393042369,0.5386517823641579,56.72679866719149
202.3721295,0.9283706606895152,0.2791859983434305,22.742084602368628,3.070085373050524,0.5388070292355748,54.54782705100455
202.40215899999998,0.9283556761542688,0.279127263489578,22.735447570108175,2.7753086092436114,0.5410726486101812,49.3105392818317
202.43211250000002,0.9283405125272656,0.2790686633663697,22.728826840126693,3.171747623590277,0.5376948630246147,56.35449417823702
202.46181,0.9283255846378085,0.27901055033113276,22.722262204925794,3.1662955490206137,0.53877838233811,56.25781165268866
202.4913585,0.9283106585741684,0.27895271526347143,22.715730020413186,3.3617358791212473,0.5404970520243609,59.7305368424583
202.5208115,0.9282958611744035,0.2788950535973773,22.709218463848167,3.2386134131339905,0.5425966562949924,57.543116478088784
202.550383,0.9282810118971744,0.27883714633869394,22.702680221203735,3.0510246314857663,0.5420054862335522,54.210252355397664
202.5800385,0.9282660758750076,0.2787790608862527,22.69612291367501,2.986631022148706,0.5413623981463339,53.06629142290161
202.6093775,0.9282511225333078,0.2787215818303197,22.689635102329298,3.5294314526550665,0.5444391193678021,62.71094612500537
202.6388115,0.9282364863927636,0.278663903120716,22.68312579489659,2.7848545443398915,0.5452199450136512,49.48146604318449
202.66878350000002,0.928221417758268,0.27860515619755366,22.676497004645533,2.56634411925661,0.5390676117608576,45.599113483761954
202.6982675,0.9282062189401268,0.27854735202808856,22.669975645010243,3.6223044528380512,0.5429967792140843,64.36175867638119
202.727423,0.9281916238065234,0.27849017845693236,22.66352645619953,3.153823574654371,0.5441435730656697,56.037890204588486
202.756983,0.9281767375622598,0.27843219800824026,22.6569872952042,2.9641547974795524,0.5455902897262911,52.66798570068609
202.78659299999998,0.9281617140500062,0.27837410568041593,22.650436570084075,3.116465782640473,0.5389248047849876,55.37447766014803
202.81608849999998,0.9281467576633784,0.2783162242341258,22.643910673688833,3.1915061170772074,0.5423766182064791,56.70800989332605
202.84524399999998,0.9281318305218724,0.2782589964840332,22.637459507916077,3.7279677505997806,0.5412973678406422,66.24030161849949
202.87443,0.9281171994948428,0.2782016953916635,22.6310010993485,3.148156651981748,0.5464446518227023,55.938126958065155
202.904078,0.9281022220800778,0.27814347342741863,22.624439949461028,2.93300981440664,0.5368911001690281,52.11545765382964
202.9336265,0.9280871027952002,0.27808543297672583,22.61790030806112,3.322841708062984,0.5449316348890805,59.04241897374245
202.96312899999998,0.9280722067864748,0.2780274690353422,22.611370336645052,2.985417894921756,0.5418626389094086,53.0470293777524
202.992613,0.928057114423276,0.27796952759946436,22.604843948433324,3.3111414472107352,0.5433723316016884,58.834913252268855
203.0216355,0.9280422176871488,0.2779124795620578,22.598419213817454,3.735759877724036,0.5425849852249404,66.3800785583732
203.0510315,0.9280275755276398,0.27785468364893384,22.59191128877021,2.6075973541779156,0.5422457249075825,46.334105555167326
203.0806105,0.928012278882235,0.27779651399455585,22.5853623315245,3.3945017921684477,0.5438580892467318,60.31672420837733
203.109892,0.92799743090634,0.27773891560496194,22.57887872879941,3.164047561549683,0.5425082603293769,56.22198129525384
203.139048,0.9279824176591346,0.27768155042511694,22.572422405238026,3.6997296952267487,0.5447729912379682,65.7407374064863
203.168116,0.9279676784182452,0.277624344803607,22.565985060755622,3.406759330045461,0.540417760788896,60.53512708121067
203.1974775,0.927952735526814,0.2775665477873984,22.55948220201124,3.2709355128689825,0.5402685264782894,58.12185007871106
203.2271485,0.9279376770342086,0.27750812743433684,22.55291026768872,2.956652799859367,0.5419155477051072,52.53747968837193
203.2569565,0.927922397845272,0.2774494230467267,22.54630745169093,3.1018444293943546,0.5390037357314861,55.11761097980274
203.2864175,0.927907179078092,0.27739138795309803,22.53978096953192,3.59149714377356,0.5382998911289729,63.818611001343996
203.3157755,0.9278922349811338,0.2773335418011788,22.533276778416635,3.279071093974402,0.5390525812833213,58.26719340346455
203.3451025,0.9278771016986784,0.2772757428002209,22.52677892883651,3.633865329840601,0.5420504499010177,64.57189601493212
203.3744835,0.9278621697121988,0.27721782339237283,22.520268585416595,3.1617006378960197,0.5402056855623599,56.18196224778805
203.40405900000002,0.9278469610639202,0.27715950640925874,22.513714607232544,3.2756933963488364,0.5391000354779071,58.207756188211775
203.4333595,0.9278318095671758,0.27710171764921276,22.50722103672505,3.6589790225747962,0.5397167751360571,65.01880390243082
203.462332,0.9278168633578612,0.27704456205445716,22.500799634446732,3.874916782557046,0.5434157856430005,68.856170232343
203.4917625,0.9278020292471332,0.27698648892862915,22.49427618784062,2.8473792196137198,0.5393870752403627,50.5972886576688
203.521502,0.9277865921432747,0.2769277917118026,22.487683700905386,3.3245219817892164,0.540519342379608,59.076207676756205
203.5509055,0.92777142010805,0.2768697434479972,22.481165152677324,3.490106800000293,0.538699999147966,62.01882961628287
203.58029,0.9277563085852428,0.27681171855424175,22.474650274615193,3.4215626891090976,0.5371665254876081,60.80101086130648
203.6099035,0.9277411360083492,0.2767532271386873,22.468084074744446,3.1249032050477923,0.5376629296654897,55.52957230398024
203.639315,0.927725768103161,0.2766951204560286,22.461562116204544,3.800938656054121,0.5406636324841957,67.5429571050226
203.66866149999998,0.927710783816606,0.27663712801678425,22.455054025182942,3.215273532344363,0.5388323914643715,57.135835672950265
203.698115,0.9276954626345904,0.27657890987663303,22.448521654837535,3.5323351666213494,0.5403224128819432,62.77027295314734
203.7275875,0.9276803478000694,0.2765206398659291,22.44198451707399,3.0835934817531605,0.5395981167566722,54.796230800842665
203.757296,0.9276649865164154,0.27646188874788674,22.435394471331513,3.0115789434367506,0.5377133013484056,53.5166951549577
203.7869285,0.927649607125676,0.2764032733917314,22.42882072027179,3.0904164956243947,0.5422239485690589,54.91784808973904
203.81671,0.927634303886183,0.27634434865586566,22.422213345452537,2.6556830399103157,0.5438283077315805,47.19263313359468
203.846308,0.9276187493183484,0.2762857724192808,22.41564611512756,3.340838548707836,0.5460318133599649,59.36834202288967
203.8759025,0.9276036157616612,0.2762271885686015,22.409079094356976,2.608012828615564,0.5427726081887353,46.34582513271123
203.9054855,0.9275880438979892,0.2761686129309586,22.40251405702591,3.3155417158736844,0.5435424540688335,58.91920179299892
203.935034,0.927572901913609,0.276110091060984,22.39595610686023,2.6219776362495564,0.5420676077714509,46.59430118003214
203.9647925,0.927557344945012,0.27605113856718644,22.389350973048384,2.89343164175086,0.5455299256735565,51.418395217968516
203.9940895,0.9275419641074216,0.27599308587712645,22.382847705867515,3.3654805956580147,0.5447842735889091,59.80724980586356
204.023314,0.9275268664688544,0.2759351625518796,22.37635996991947,2.995023248074483,0.5449859148286069,53.224107243490614
204.05282449999999,0.9275115405975785,0.2758766578627929,22.36980817157314,2.8657968386125656,0.5426717721185486,50.92781549345862
204.082629,0.927496124682897,0.27581755549939496,22.363190516009347,2.508195075528264,0.5447571901209902,44.57305849273786
