T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
185.73233249999998,0.7452717244008643,0.3101082910691678,26.393215459078228,3.2397909702193433,0.4472806663307134,57.46071023028164
185.7617095,0.7452288331991948,0.31005570134293814,26.386728131844478,3.1182428487846106,0.4450490362624009,55.30510865548037
185.7912165,0.7451853061289488,0.310002874652768,26.380212568963238,3.160204587474436,0.4443623013648744,56.0495120095065
185.820498,0.7451419961960902,0.30995044745959455,26.373747265737382,3.2401005000137872,0.44651151788929505,57.46672260778008
185.8499245,0.7450990965978381,0.30989775640239176,26.367250412660297,3.0787093236780207,0.4454479627902909,54.60443951102954
185.879412,0.7450553231157423,0.30984495183166505,26.360740558501764,3.2008491375315717,0.4451156693235468,56.77090184374997
185.908663,0.7450122075451137,0.309792566517064,26.35428337533138,3.20057716556403,0.44703932725012774,56.7662494127232
185.937964,0.7449690945359321,0.3097400873944499,26.347815611815502,3.1651113750785935,0.44587637407600245,56.13738886923715
185.9675395,0.7449257952679192,0.30968711229021484,26.341287718662528,3.040393497401472,0.44194755486189274,53.92551880657598
185.997008,0.7448818357701856,0.3096343244882404,26.334783902484464,3.210167276211464,0.44910798071827057,56.936861108048134
186.02671650000002,0.7448388156587027,0.3095811023521611,26.328227580232056,2.9028025686254817,0.44128714496908855,51.48547076031983
186.0565205,0.7447941099090075,0.30952770466007573,26.32165064734615,3.1504779927828643,0.4463968261666129,55.87853039358953
186.08570300000002,0.7447507707659852,0.3094754161120455,26.315211312174263,3.2344419438135885,0.4494001426905649,57.36793188701734
186.115183,0.7447078641916899,0.3094225901219106,26.308706781224107,2.9847343187278366,0.44356904701568173,52.93913422132613
186.14486499999998,0.7446636086030513,0.30936939769137684,26.302158135438646,3.1151894169140903,0.4462115363741806,55.253137606896836
186.1742805,0.7446200677719649,0.3093166784079033,26.295668735164707,3.1315921931457305,0.44611498103901814,55.544237198551485
186.203677,0.7445765631945283,0.3092639887445287,26.289183970682757,3.147872670188698,0.4455266711005761,55.833169266594744
186.2331455,0.7445330416064941,0.3092111655676969,26.28268376708146,3.1293926202575713,0.4446125886104839,55.50556133491318
186.26251100000002,0.7444892866907946,0.30915852256221404,26.276206723585997,3.246773076884782,0.4465799671441053,57.58769530186864
186.2920215,0.7444460332731775,0.30910561511822343,26.26969813883168,3.082423831207024,0.4419107926489846,54.67281550519993
186.321585,0.7444018111192459,0.3090526081159438,26.263178306154206,3.229494381926771,0.4461308326585211,57.28157429259381
186.3509505,0.7443583634337415,0.3089999516136195,26.256702575162752,3.1894443693045145,0.44381665600948295,56.57137842259491
186.380717,0.7443146909883495,0.3089465714570604,26.250138856006764,3.005995436988094,0.4408974754594396,53.31769695553283
186.410445,0.7442700155369449,0.3088932557002823,26.243584067674135,3.2011244857148693,0.44642865172454693,56.77889838575741
186.4400505,0.7442264196480521,0.30884015501553597,26.237056726054877,3.066320713205972,0.44221082000459244,54.3880269423471
186.46953050000002,0.7441820695892929,0.30878727482641993,26.23055748526694,3.271434722481958,0.4447847057863418,58.0263574776971
186.49872449999998,0.7441388092244565,0.3087349031132933,26.224121718789377,3.221430757133168,0.44608508937137104,57.13959547482733
186.528479,0.7440952717234017,0.3086815212428941,26.217562821306633,2.964564826479014,0.4409912748919308,52.58364019990557
186.558226,0.7440503066218003,0.3086281481051762,26.211006009383027,3.2231460590926524,0.44749922660641417,57.17037194783305
186.5877365,0.744006753607339,0.3085751946228085,26.204501751877658,3.092572058387602,0.4408802385551839,54.85449028651699
186.6172435,0.7439624537678348,0.30852224274366324,26.197998687444542,3.239782983087747,0.4450211313445725,57.465819041701096
186.646361,0.7439188735736506,0.3084699852434706,26.19158187667179,3.3347532142442473,0.44863728859371993,59.150536517529616
186.676039,0.7438756964923972,0.30841671709084123,26.185041963762853,2.9645449858146824,0.43697001106678107,52.58409041566042
186.70632,0.7438304076198682,0.3083623617077276,26.178369606282452,3.022256844209505,0.4395830252440236,53.60793158334951
186.7358115,0.7437853939263933,0.3083094187067961,26.171871632953902,3.408577552449847,0.4486790641946269,60.46056272996264
186.76510100000002,0.7437424212672709,0.3082568336360001,26.165418574864862,3.1372994024952505,0.4427441833493078,55.64886202462137
186.7947715,0.7436979717462598,0.3082035597445273,26.15888198746802,3.1953676253850634,0.44191766455566234,56.679039834560356
186.823984,0.7436538238968277,0.3081511034749304,26.152446704054867,3.390832402769504,0.44847587916147424,60.14635187942919
186.85359,0.7436107043494092,0.30809793580715633,26.145925142731315,2.9807761832109576,0.4390725728587816,52.872964803556876
186.88316550000002,0.7435653419659218,0.3080448180741364,26.139410707200216,3.4099531059522423,0.4471121733464251,60.48588392619546
186.9123975,0.7435222760091745,0.3079923125017547,26.13297233079395,3.16952821802607,0.4413968855113355,56.2213877398777
186.9421905,0.743477901973612,0.30793879438762156,26.12641079913794,3.0924215936631465,0.4412051140913798,54.85383233940624
186.972136,0.7434331192950079,0.3078849973410498,26.11981609195988,3.0750704424556923,0.4414982109944918,54.546224084966134
187.00192099999998,0.7433882494142768,0.30783148365241386,26.113257137223403,3.1702372945056188,0.44295902638573825,56.234486385425384
187.031611,0.7433439079977039,0.307778135688531,26.10671950409657,3.117596267052627,0.44167811443066796,55.3008962132662
187.0611025,0.7432992833355655,0.3077251394796453,26.100225975150842,3.276083435022446,0.4456165275772921,58.112368499326614
187.09061300000002,0.7432554982285104,0.30767210420803537,26.09372865515138,3.110897841670291,0.4428567235187004,55.18241449581117
187.1202835,0.7432107775217851,0.3076187764131148,26.087196501911297,3.194186420083808,0.44400549003885076,56.65999638685104
187.14961849999997,0.7431664737757275,0.30756604670278564,26.080738597692104,3.3032716049146784,0.444654355050131,58.59517920318068
187.178946,0.7431227211760116,0.3075133255677042,26.074282726939376,3.200865412322604,0.44239764476205984,56.77881641680502
187.20885700000002,0.7430784013155602,0.30745955042462775,26.067698802160756,2.98761126703791,0.43928209647961436,52.9961542469242
187.2384325,0.7430328566969963,0.3074063734086391,26.06118911408303,3.3963182120949686,0.4473421394583724,60.246243267739644
187.26811049999998,0.7429895062112418,0.3073530070359749,26.054657250713447,2.94321698086322,0.43835263453702206,52.20898049905036
187.2979145,0.7429436130757818,0.30729940897532937,26.04809804252591,3.335344027625763,0.4455306922113482,59.165005519888055
187.327204,0.7428998449811686,0.3072467311551236,26.041652440237755,3.2318074283034797,0.4446399632597941,57.32856429616407
187.3568255,0.7428554601846603,0.30719345115785035,26.03513415326056,3.1617445715591765,0.44039849747834153,56.0859015492864
187.3860765,0.7428106536756588,0.3071408325605702,26.028697766015235,3.441937610738204,0.44806520195612837,61.056405636833205
187.41532,0.742767346119817,0.307088222457521,26.022263395098165,3.159937669542256,0.4416252715423017,56.0541888425002
187.4449335,0.7427225229866308,0.3070349416042899,26.015747985215903,3.2301513470346968,0.4428152258377386,57.299886336139586
187.47438649999998,0.7426780614464351,0.30698194441153526,26.009268256399682,3.2498191940866206,0.44468170025061826,57.64895167104923
187.50374449999998,0.7426336828459583,0.306929113071132,26.00280979193237,3.2863119268485366,0.4442049380511405,58.296478255279936
187.5333845,0.7425894688089837,0.30687576908682845,25.996289657298995,3.1045353243340026,0.4384693983864733,55.07207963252085
187.563021,0.742544199337281,0.3068224261931364,25.989770659461634,3.300731413775617,0.44500839522212016,58.55262794845314
187.59242849999998,0.7424999564792766,0.3067694903146969,25.983302394472496,3.2346861380284215,0.44219362026936443,57.381206688918475
187.621813,0.7424553389173827,0.30671659068609164,25.97683954562967,3.307320791253528,0.44489512174449425,58.66987648151189
187.651152,0.742411126441216,0.3066637678161618,25.970387058590465,3.253441024005289,0.44344822331699124,57.71425750324874
187.680403,0.7423666070368052,0.30661109824356597,25.963954276158873,3.3626304053312515,0.44547521086157665,59.651398148124066
187.710066,0.7423226218146322,0.30655768156357793,25.95743124406886,3.0386263452438222,0.4385150868999209,53.90389242728543
187.7396605,0.7422768154004183,0.3065043829465834,25.950923630908548,3.3961141691119305,0.4467843275849524,60.24575385378758
187.7690035,0.7422329982961896,0.30645153203939174,25.944471669513987,3.1570398549463587,0.4410817236460557,56.00483833565228
187.7986285,0.7421879132163612,0.30639816790940816,25.93795805225074,3.2235002661645535,0.4420908578140752,57.18399972345453
187.8281505,0.7421432020538502,0.3063449840019027,25.931467430051967,3.204132757120366,0.44302206946229816,56.84059961356133
187.85738650000002,0.7420983890034726,0.3062923100812229,25.9250400281558,3.3794321557974674,0.44749429598118934,59.950553689436134
187.886618,0.74205450588412,0.3062396390376266,25.918613953252542,3.207276788090183,0.4442766926162442,56.89671925692382
187.9158765,0.7420096667509695,0.30618691409175036,25.91218227923202,3.368153452480442,0.44692134085178886,59.75083413277916
187.94499050000002,0.7419656626617578,0.306134444310164,25.905782701897905,3.2911039274701124,0.44399144715685446,58.38415676789971
187.9744705,0.741921222826842,0.3060813095856513,25.899303009793748,3.160149776132589,0.44107874472989084,56.06120276795409
188.004065,0.7418760669342912,0.30602796307563557,25.892798488986088,3.215597253845941,0.4431498387248085,57.045018860190815
188.03357549999998,0.7418312389231113,0.3059747625690691,25.88631276617006,3.1947763225783445,0.44373826969438107,56.675827113276725
188.0625215,0.7417862979588628,0.30592257445726745,25.879951431384296,3.5380196755990614,0.45017360439932935,62.76520606210446
188.09165050000001,0.7417431483166914,0.3058700511265655,25.87355020174754,3.1009904897396487,0.4410785816598038,55.01238369092413
188.12134,0.741697610242549,0.30581651167722507,25.86702613059494,3.2236735777400893,0.44417065028319047,57.18899016903416
188.15062899999998,0.7416527141769662,0.3057636890335652,25.8605903922405,3.3278611179111186,0.4453107018916032,59.0374897452163
188.179911,0.7416083558078522,0.30571087361722593,25.85415651352106,3.228891437241277,0.4439624910181068,57.281905178693464
188.209555,0.7415634408717601,0.30565739975584577,25.847643421385158,3.134520269895727,0.4409293486161839,55.60789186612437
188.238779,0.7415179381022892,0.30560467807537384,25.84122292659561,3.4851496636054087,0.44818587769347656,61.828413104851506
188.26766049999998,0.7414742645747975,0.3055525689588377,25.834877988355352,3.334828157052409,0.4466210915467686,59.16180699944488
188.29710999999998,0.7414297671022051,0.30549942956957155,25.828408582052152,3.173004291537585,0.4407184512543595,56.291129021359495
188.3264105,0.7413843193009807,0.30544655354803957,25.821972221797292,3.4414709130031746,0.4458315928196974,61.0540848263877
188.35557799999998,0.7413402370694148,0.3053939120847972,25.815565386676983,3.2694059046413018,0.4402163020190432,58.001707900721776
188.38475649999998,0.7412951550973202,0.3053412453083678,25.80915644248889,3.448417102705949,0.4481795371403164,61.177686120646925
188.414389,0.7412509996560215,0.3052877534637659,25.802648091632655,3.0245071976086813,0.4369052991024902,53.65734960812935
188.44399099999998,0.741204487441082,0.3052343110225505,25.796146752486997,3.458710534725294,0.4453484537462611,61.360677780824844
188.473265,0.7411603850895437,0.3051814551683815,25.789717756086045,3.1909170126596593,0.4420770256468618,56.60994891929733
188.50285200000002,0.7411148353789253,0.3051280285288218,25.7832203275093,3.267388786507373,0.4435800083066121,57.966810398800895
188.5321715,0.7410697337508177,0.3050750793120662,25.77678194594869,3.3262989652763024,0.44380179566001243,59.01211703362261
188.561499,0.7410249627515115,0.3050221100415275,25.770342107556885,3.266024669316662,0.44244052365932,57.94296304191059
188.591185,0.7409797957007636,0.30496848754796524,25.7638238521603,3.1469730235630258,0.4398991667738302,55.83102493467529
