T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
193.8230195,0.8338081773425499,0.29541370549779994,24.61820025847796,3.19596716014576,0.47808289242088403,56.73144135872031
193.853022,0.8337766387071693,0.29535823022489466,24.611639459615272,3.4490612158397593,0.478088234267262,61.224295852821335
193.882399,0.8337457420668166,0.2953039030383154,24.60521544062378,3.6994332012363325,0.4795350111593129,65.66885506794351
193.911692,0.8337154728197145,0.2952497228265739,24.598809787347744,3.4960964840475404,0.48072552343293656,62.05960666023344
193.941454,0.8336847189472559,0.295194666581354,24.5923015706691,3.2763875787565,0.47585958499857856,58.15971319024496
193.971308,0.8336534400670914,0.2951394314492683,24.585773229382294,3.3794706208845917,0.47966683856625025,59.98974853923727
194.001059,0.8336224616030227,0.29508437820292366,24.57926740353958,3.3233261326796573,0.4804773778666179,58.99330195917771
194.030985,0.8335913644289226,0.29502899236438357,24.572723299511647,3.204104195217468,0.4791761085646201,56.87714096409563
194.0609955,0.8335599875280434,0.2949734412965655,24.566160705643135,3.2122583912407436,0.479748750690159,57.0220711995113
194.090575,0.8335286805064054,0.2949186793541267,24.559692348234723,3.5020881024849206,0.48203077699333796,62.167149178253084
194.119799,0.833498171134882,0.2948645670884568,24.553301716062006,3.458360110807795,0.48341243976861303,61.391105048201005
194.149271,0.8334675746963913,0.2948099870670952,24.54685683568521,3.2831462744213664,0.48040119083439237,58.280978438199206
194.179167,0.8334365142927253,0.2947546130401985,24.540319217527284,3.128675775387801,0.48150249001261863,55.53906264315666
194.2094635,0.8334049975654881,0.2946984881519914,24.533693998032,2.9963456468750698,0.47879132783221806,53.19016035779127
194.2388215,0.8333730646415896,0.29464409315019874,24.5272739877431,3.9414207329176816,0.4861455707118597,69.96704717348328
194.267676,0.8333434812276767,0.29459062267832054,24.520964060791,3.4186855120379027,0.4794623360047508,60.68777806126188
194.29756400000002,0.8333125707781701,0.2945352282625678,24.5144281024258,3.102332976016425,0.4825200940131371,55.072130727734866
194.32778000000002,0.8332807876666144,0.29447921685562195,24.507820389150975,3.172773283556538,0.47717357094123414,56.322757657326015
194.3575195,0.8332491552228778,0.2944240798093754,24.501316849606365,3.4934723118168667,0.4799986033683702,62.01597192033905
194.387072,0.833218338665467,0.2943692806717532,24.4948541741815,3.31794277629493,0.48146782244291536,58.900164854190706
194.41680350000001,0.8331870654236987,0.2943141407569952,24.48835232266726,3.3314297920421465,0.47650820689045653,59.13977423869246
194.446276,0.8331558395485994,0.2942594723976356,24.48190707784219,3.5055899071806063,0.4860976009541625,62.23167258362427
194.4757715,0.8331250777855483,0.2942047526029414,24.475456768797244,3.2922797177119323,0.48063688032571145,58.44514737345214
194.5054955,0.8330937702505608,0.2941496000023404,24.468956453063484,3.303638057128331,0.47947087729669385,58.64696885354488
194.534941,0.8330624943378914,0.2940949553358456,24.462517004476766,3.511769777682373,0.48401466405444454,62.34196876231208
194.564501,0.8330317401530213,0.29404008933549813,24.456052476371408,3.220164961111641,0.47991328512066783,57.16549492159201
194.59461449999998,0.8330001894441782,0.29398418685947053,24.449466860016923,3.087769389597521,0.47821456549871805,54.81533879617976
194.6243195,0.8329682344431208,0.29392903367494994,24.44297053623262,3.5817613457632973,0.4817469942795925,63.58508688798469
194.65396700000002,0.8329375117037014,0.2938739782770765,24.436486742552127,3.1681086948861905,0.47859277396565525,56.241911602675
