T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
175.63741950000002,0.5671543948275167,0.328035545357822,28.663845627067953,3.5956528286876903,0.3838934582204775,63.70638630693981
175.6670215,0.5670857640318545,0.3279830787086223,28.65702354922464,3.680849391925673,0.37661119440367136,65.21606339904423
175.6966235,0.56701590116219,0.32793061342514535,28.650202714083015,3.99461255826725,0.37942296096137135,70.77542880998215
175.726111,0.5669472300134532,0.3278783524156515,28.643409494562253,4.166465875019289,0.3734709891375809,73.82050033358122
175.7558195,0.5668778621739909,0.3278257010584295,28.636566603351877,4.394240947394255,0.36904441662210274,77.85640397232129
175.785147,0.5668081155259744,0.3277737262283297,28.629812689080424,4.905939552009606,0.37592109221188585,86.92285222659594
175.814528,0.5667404917254513,0.3277216578551198,28.623047666399728,4.9978780648799574,0.362815401233451,88.55207374358777
175.8442635,0.566670453485676,0.32766896252106326,28.616202252187634,5.454342746654106,0.36343814224575194,96.63997853729396
175.873999,0.5666011280025026,0.32761626845224956,28.60935807526178,5.796965947681217,0.35790442023447444,102.71088437649908
175.90374200000002,0.5665310480603409,0.32756356233959044,28.602513407046164,6.3546067255403385,0.3579892975498004,112.5915291585145
175.9333095,0.5664616460612011,0.327511168439227,28.595710347597848,6.895439563603678,0.3568019689112942,122.17442621583592
175.9627055,0.5663923477801261,0.32745907962340826,28.588947952434037,7.557331968097188,0.35770572931326516,133.90233675302238
175.9920675,0.5663237095038742,0.327407052215757,28.58219457511686,8.084555106642155,0.35351791092084556,143.2442127734884
176.0217535,0.5662545298480416,0.32735445186415313,28.575367889287353,8.559088208109243,0.3472934582436506,151.6525715218237
176.05127149999998,0.5661843292667925,0.3273021503296354,28.568581043664494,9.512825498741218,0.35428399474314065,168.5516921345633
176.08086250000002,0.5661158974128336,0.32724972057186263,28.561778618446866,9.853806635884483,0.34330049164098203,174.5938474789271
176.1105865,0.5660453118957343,0.32719705627512313,28.55494683061538,10.86948304040322,0.34891244627294954,192.59060968752058
176.14018049999999,0.565976213858295,0.32714462339840483,28.548146125766536,11.48927434216889,0.3437954240702872,203.572978852171
176.169596,0.5659061971078787,0.32709250783587906,28.541387627760205,12.68302323493933,0.35114607474569487,224.72512220194022
176.19884000000002,0.5658378971649736,0.3270406971488629,28.53466970451888,13.349433321558728,0.34600643461169506,236.53366727344607
176.22816699999998,0.5657686454727467,0.32698874042507503,28.527933884442433,14.374737115126518,0.3479126803890901,254.7014087861451
176.257502,0.5656999142638957,0.3269367705239474,28.521197396348573,15.160309550466463,0.34452610085387253,268.62152272243645
176.287169,0.5656305835358241,0.3268842134460497,28.5143858546293,15.859459114329319,0.3393400430504098,281.01042097225877
176.3169995,0.5655602477397698,0.32683136770684806,28.507537974001274,16.891376589234717,0.3399431400723759,299.29566180567963
176.3461935,0.5654901048083785,0.32677965049199764,28.50083737121239,18.728137539194453,0.353100030664382,331.84193168972615
176.37548299999997,0.5654227253387168,0.3267277650184545,28.494116002874378,18.801370358504993,0.33706080322177207,333.1405332236803
176.405295,0.5653520903353246,0.3266749548795038,28.48727591490167,20.106422091593043,0.34037465367542574,356.26576403880705
176.43503049999998,0.5652822068630349,0.3266222811694916,28.480454566235796,21.07783503976236,0.3381296761367963,373.4793679487514
176.46434649999998,0.5652118894284485,0.3265703514406592,28.473730609181242,23.073495722084413,0.3494901759498044,408.84181835728884
176.4934525,0.5651439423503043,0.32651879454360855,28.467055952853723,23.746755087294627,0.34235589049480575,420.7726263862564
176.5230465,0.5650745735173094,0.3264663740706501,28.460270543972342,24.607769874465834,0.33788949918760963,436.0304058998485
176.55274400000002,0.5650042820122951,0.3264137711018591,28.45346257411502,25.99129419824189,0.3396611915472599,460.54677017041473
176.5819305,0.5649343820771329,0.3263620740618011,28.44677288709802,28.10062858051189,0.34938100539282924,497.92412086080265
176.6112505,0.5648664611585363,0.32631014133675096,28.44005373575927,28.21569190953672,0.3363353852612609,499.9644624417242
176.6410965,0.5647958882318584,0.32625727772370133,28.43321520827598,29.538073191421905,0.3369338237163563,523.3978295140643
176.670584,0.564725439973442,0.326205049848775,28.426459974739675,31.550938441658953,0.3442674035484302,559.0663388076962
176.699721,0.5646565182973932,0.3261534434977004,28.41978615859149,32.91412554640901,0.344724152216559,583.2230460701061
176.7289605,0.5645876845144079,0.3261016563073765,28.413089983546463,33.9174700950915,0.3417377029894967,601.003641115671
176.758307,0.5645182361784228,0.3260496802977521,28.406370428552908,35.26970364353738,0.34208273293190383,624.9665374108614
176.7878445,0.5644488541463585,0.3259973666880076,28.39960827447121,36.025856182920286,0.33721655990001703,638.3672157640972
176.8175415,0.5643784591966997,0.32594477126164384,28.392810750373435,37.44181936139884,0.33827884005698644,663.4596648776974
176.8467925,0.5643082791364459,0.32589296637337917,28.386116433713184,39.85732858596494,0.3474410884754338,706.2639933897372
176.875979,0.5642399530005113,0.3258412763347499,28.379437983534203,40.21599870196501,0.33964026183557505,712.6216811155635
176.905516,0.564170035582414,0.32578896616159814,28.372680453350444,41.46775926675751,0.3391506353845891,734.8049137727969
176.9349195,0.564100006482458,0.32573689300940334,28.36595458339582,43.247457765657984,0.3426214041680265,766.3433100517251
176.96425449999998,0.5640306786539503,0.3256849417405135,28.359245491276518,44.304372174796576,0.34062906838608076,785.07414510879
176.993506,0.5639609311558856,0.3256331388975942,28.352556596460072,46.162923585546864,0.34449418926951586,818.0101477232779
177.022475,0.5638919566663008,0.32558183687171094,28.34593338092983,47.85917450818785,0.3471937597882218,848.0703383146176
177.051638,0.5638235067547075,0.32553019179601045,28.339266894527665,48.0529069936563,0.33991915725129485,851.5058370948237
177.0809425,0.5637535692667643,0.3254782966349258,28.3325691546984,49.83754627948941,0.34378078909492366,883.132597138015
177.11011,0.563684405342941,0.32542664456536397,28.325903812254637,50.88574043366836,0.3430482653545817,901.7095203836863
177.13950599999998,0.5636150752471688,0.3253745883164968,28.319187345928828,51.27509756127569,0.3384473803129464,908.6117647143441
177.16886,0.5635447829904005,0.32532260689345727,28.31248156808882,53.23556352094037,0.3439870531900625,943.354700462529
177.198073,0.5634756093249443,0.3252708755885979,28.305809082119197,53.89508924066334,0.34164764011594284,955.0445992141052
177.22741150000002,0.5634059436299323,0.3252189224576587,28.29910901390684,54.78770160646944,0.34102975575882594,970.8649899401714
177.2567655,0.5633361302150544,0.32516694227623943,28.292406489601724,55.7885341565794,0.34126452400130686,988.6031975580945
177.285864,0.5632663473201341,0.3251154149103158,28.285763372082506,57.70729293114941,0.34700966236654096,1022.6076859782268
177.314909,0.5631977060879405,0.3250639826372504,28.27913352584038,57.81351383569057,0.3424784371405618,1024.493022130214
177.344229,0.5631281345686432,0.3250120637431882,28.272441976748485,58.321993579504806,0.34052117585006186,1033.506707534604
177.373469,0.5630581413641805,0.3249602868368149,28.26576975279878,59.82985536004433,0.34433617180308046,1060.2302431568924
177.4022435,0.5629889072969804,0.32490933451890813,28.259204788478154,61.94972767940426,0.35158316664307093,1097.7992076802984
177.431666,0.562921088179364,0.32485723505015063,28.25249304383244,58.663362175827736,0.32967676468141066,1039.565279708151
177.46121449999998,0.5628487230742683,0.3248049127487522,28.245753635080185,62.88438888630199,0.34849785290085405,1114.3688687870474
177.490069,0.56278026045761,0.3247538195853284,28.239173554168882,62.9931715111789,0.345384131273199,1116.2998850483398
177.5190645,0.5627111591352769,0.32470247698698823,28.23256235255238,63.5894502192127,0.34511575348061374,1126.869856107462
177.5482585,0.5626419814141743,0.32465078312535384,28.225906935582046,63.351156837519326,0.3407233708288731,1122.6504008187646
177.5776315,0.5625718897295126,0.32459877251637975,28.219211766586863,63.95377123701215,0.3409051374270743,1133.3327726652246
177.6069585,0.5625018140333262,0.3245468435506196,28.212528135920355,64.66323454331376,0.34177966929678233,1145.908691677836
177.635828,0.5624318975782925,0.324495724844637,28.205949795177748,67.15563785413944,0.3518225195444568,1190.0805222313788
177.664606,0.5623639627341086,0.32444476830766616,28.1993933143898,66.06927752460555,0.34391291911657695,1170.8323207321096
177.69406700000002,0.5622944398108072,0.3243926025383658,28.192682268482244,64.87292938960779,0.33573442389390135,1149.6349555806312
177.723612,0.5622231982477187,0.32434028815753035,28.185953144643605,66.51569193442941,0.3419350988000636,1178.7504575974365
177.752825,0.56215322931501,0.3242885617443467,28.179300674694783,67.16979116965203,0.3433603950357,1190.3455548460502
177.78171400000002,0.5620835298799186,0.32423740911339294,28.17272299971499,68.77890166499746,0.34964531183706143,1218.8649079956124
177.81055700000002,0.5620150665647994,0.32418633800290886,28.166156800740858,68.0070391260787,0.34443877188422745,1205.1898993877646
177.83978100000002,0.5619455434590035,0.3241345923262484,28.159504885058535,67.46866988188917,0.34060288843072245,1195.6527311670168
177.86895950000002,0.5618752132600302,0.3240829272528237,28.15286434704906,68.69312958872952,0.3455127148964477,1217.3557418228231
177.89839,0.5618058637294817,0.32403081599601513,28.146167489138413,66.69322283974171,0.33487129735566584,1181.9176414878075
177.927477,0.5617342816086935,0.3239793129639361,28.13954980911128,70.81737879709938,0.3538840119167807,1255.0084448468012
177.95622450000002,0.5616665334020624,0.3239284110575499,28.13301035905561,68.71676244901904,0.3426295852023233,1217.7854044720468
177.9856665,0.5615965330071298,0.32387627940257524,28.126313941827615,67.89058432224394,0.3373524377521673,1203.147649128973
178.0149675,0.5615254122084005,0.32382439736447793,28.1196506135496,70.00575915328278,0.34595443498026995,1240.636199386146
178.04402,0.5614560428800357,0.32377295527322825,28.113044798136894,69.76221638595526,0.3430764561605321,1236.3238218132299
178.0733665,0.561386068573419,0.32372099252900755,28.10637314456423,69.29151002591236,0.3390752195409468,1227.9856574588614
178.102435,0.5613152439274283,0.32366952193407966,28.099765690178018,71.91624242508975,0.34972613813919423,1274.5050047580864
178.13158650000003,0.5612465590653758,0.3236179042625291,28.09314036499649,69.57681504777098,0.3371794418307634,1233.0491682164306
178.16045200000002,0.5611752904463794,0.32356679287631446,28.086581019781242,74.0442528906284,0.35682834048790946,1312.2255370458283
178.1891005,0.56110793533671,0.3235160655863322,28.080071947327312,71.07431816445387,0.3421689421608737,1259.5955048761232
178.21863,0.5610376640700417,0.3234637781657852,28.073363708317217,69.7673300213294,0.33578788949083227,1236.436486197102
178.247973,0.5609660313013417,0.32341182079756087,28.066698840566293,72.03033603867355,0.34657535519445765,1276.5459472335842
178.27694200000002,0.5608966109007684,0.32336052547477234,28.060119901231843,71.37759503787619,0.3444080168064147,1264.9815918744773
178.30596400000002,0.5608267305495386,0.32330913609667566,28.053529898882097,71.23157417844529,0.3453139454708059,1262.3974935703102
178.33531399999998,0.5607570105025856,0.323257165698906,28.046866406387448,68.9242481399861,0.33683600031878774,1221.5097001150648
178.3647595,0.5606855063400977,0.3232050259502025,28.040182228584232,69.53957521788035,0.34306935584918824,1232.418536503849
178.3940795,0.5606152809616639,0.3231531081633626,28.033527528946475,67.92771594732531,0.3397088226225294,1203.8558849697122
178.42335350000002,0.5605443343799487,0.3231012715510075,28.02688425249425,67.68981437449709,0.3441699215487421,1199.6432353453883
178.4526655,0.5604742847283414,0.3230493673544991,28.0202333339833,65.17172233160134,0.33886503341804186,1155.01941493533
178.48165749999998,0.5604031086488596,0.3229980294899179,28.01365598750671,65.9330167485731,0.3519170341875954,1168.5150723586846
178.51065699999998,0.5603345558844256,0.32294667802223853,28.007077896074094,61.24391564127011,0.3387382817484744,1085.4144694668003
178.539965,0.5602632974744143,0.3228947799277199,28.00043079582869,59.78358470328794,0.3445298678153817,1059.53646750357
178.569647,0.5601932118998714,0.3228422191910449,27.993699862952802,54.392955274025645,0.33048137085384766,964.0019851178237
178.5991615,0.5601201017743827,0.3227899546768214,27.987007900360233,54.18332931835692,0.34863232134304745,960.2896947132771
178.6283785,0.5600507781115484,0.3227382165824887,27.98038435800318,49.059969098034415,0.33719050778309095,869.4911123135801
178.65783950000002,0.5599790561591872,0.3226860459924887,27.97370647191825,46.75434778653433,0.342959045351031,828.6310180320322
178.68699900000001,0.559908508243562,0.3226344088824127,27.967097884715745,43.936370349012144,0.3443072985464059,778.6900983703576
178.7168145,0.5598381956366061,0.3225816096381773,27.96034160777486,39.12258839073298,0.3285038041012859,693.3769152036386
178.7469505,0.5597644302927036,0.32252824234496874,27.953513712532445,37.65475298688111,0.3371436055995385,667.3642485005045
178.77652949999998,0.5596925205665794,0.3224758609399209,27.946812999386278,35.71658893618567,0.3410931253543874,633.0156122968176
178.80633749999998,0.5596213993051695,0.32242307348770743,27.94006139213796,32.55525547400762,0.3323526525119829,576.9881253645451
178.83605799999998,0.559548333362837,0.32237044046222363,27.93333058362901,31.61954766354182,0.34340253663815584,560.4059506292118
178.8654275,0.5594775876171014,0.32231842849919634,27.926680224815556,29.387990185444664,0.34049729311810795,520.8567224667427
178.89496450000001,0.5594061719958782,0.32226611934839056,27.9199928964633,27.531825899578372,0.33990967346603124,487.96054978040695
178.924723,0.5593345677619518,0.3222134173493627,27.913256389309634,25.51999355052051,0.33598369220382074,452.30519635773805
178.9546535,0.5592620309568996,0.322160410137216,27.90648192566167,24.02331668657316,0.3364944235338412,425.7800518408314
178.984534,0.5591895445557836,0.32210749085501517,27.899719756508055,22.665022701051356,0.33752536742576866,401.7073957208178
179.0142085,0.5591172007228591,0.32205493577428024,27.89300517081832,21.62007953573547,0.3416972983455786,383.1883283138955
179.04408899999999,0.5590456640799155,0.32200201520429184,27.886244941035955,19.813093097405986,0.3336462079537755,351.16287030533135
179.0740915,0.5589722717322634,0.3219488778869795,27.87945808504815,19.04105473080411,0.33955321583174725,337.4804672726383
179.1040025,0.5589000940897142,0.32189590193289236,27.872692897668284,17.75014500827826,0.3364035512552334,314.60156023174244
179.1338755,0.5588270956077862,0.32184299257421645,27.865937269688427,17.02305491344515,0.3411521044553926,301.7156180349373
179.163367,0.5587550530658876,0.3217907581964869,27.85926885930393,16.31421091532326,0.3456124503352104,289.1529796941924
179.193087,0.558683858111858,0.32173811837623795,27.852549727896104,14.95426839762836,0.3371852637191962,265.0501707445234
179.22290249999998,0.5586106562231252,0.3216853086528785,27.84580995737407,14.501185369025043,0.3444209352145519,257.02048789991824
179.2528135,0.5585389483192561,0.3216323290018472,27.83904955448822,13.3099590683007,0.3360842313385506,235.9077920278396
179.28275150000002,0.5584652317303151,0.3215793007311398,27.83228400487778,12.999198700805414,0.34500582953999553,230.40053112125355
179.31239549999998,0.5583933430482924,0.32152679241183874,27.82558583471985,12.251358141233311,0.3437036623923025,217.146305116706
179.342146,0.5583210064313242,0.32147409463016785,27.818864538293248,11.61848483502827,0.343936193952413,205.929717223209
179.37179,0.5582485500370784,0.32142158466126663,27.812168234661492,11.16028559473879,0.347246449945199,197.8090470879185
179.4016135,0.5581766823532341,0.3213687558782085,27.8054323201644,10.36426327715337,0.3416158837293432,183.70061133621095
179.4315895,0.5581033017390014,0.32131565607665946,27.79866290628497,9.999975601918747,0.3456419623520031,177.2443641829137
179.4612715,0.5580306411702699,0.32126307618058036,27.791960816095653,9.652180693453433,0.34922577404763505,171.0803989754473
179.4907555,0.5579586428801466,0.3212108461369663,27.785304347774535,9.26415249064278,0.35139021497104217,164.20327455434105
179.5205215,0.5578868978750434,0.3211581156191619,27.778585135486207,8.61172688909028,0.34515751944807443,152.63976437707947
179.55068799999998,0.5578134744579439,0.3211046746550271,27.771776459188985,8.199821088402155,0.34477844105228117,145.33932984264013
179.580439,0.5577397251677286,0.3210519687994045,27.765062489634985,8.186434037837856,0.3556423900770351,145.10248933030155
179.6099115,0.5576682786549396,0.32099975536455644,27.758412275171917,7.7254023276243196,0.35249742278260565,136.93123010366787
179.639811,0.557595838321152,0.3209467844635318,27.75166663035133,7.276147275161571,0.34847256881079286,128.96866687543746
179.669577,0.5575222565593222,0.32089404906426433,27.74495202111873,7.22005119434939,0.3573332805590701,127.97476094126851
179.699183,0.5574504180350247,0.3208415961139943,27.73827440949547,6.819550813010834,0.35391491385390206,120.87629304612085
179.7289795,0.5573775672413595,0.3207888046133995,27.731554739530953,6.571425765315275,0.35530288502962415,116.47863997223664
179.7589475,0.5573047472456161,0.32073570818928004,27.724797310330132,6.234168361845611,0.35265302276203997,110.50108465340041
179.788954,0.5572310065210813,0.3206825424585917,27.718032119091426,6.101097385109502,0.3568163933020122,108.14272341647731
179.81872049999998,0.557157946874076,0.32062980086354465,27.711321944147734,5.953419247594871,0.3594914162678511,105.5254305740808
179.84857449999998,0.5570853291216297,0.3205769031166222,27.704592948823112,5.668264228443799,0.3567624034173018,100.47131277273463
179.87837100000002,0.557011789781529,0.3205241061219833,27.69787781467851,5.621192666975945,0.36286913761106226,99.63726155840415
179.9079385,0.5569394026682769,0.3204717137633582,27.691215176822592,5.4503487084797415,0.3636252446531042,96.6092948927402
179.93775399999998,0.5568669339624605,0.32041888079901415,27.68449754827346,5.177673279736729,0.3598187585005298,91.77630917774692
179.9678635,0.5567932804857043,0.3203655256681255,27.677714587022667,5.009703561503026,0.3602499897921012,88.79925252851413
179.9979045,0.5567193188470699,0.3203122907031051,27.67094796360928,4.941844877099105,0.36347883862614633,87.59669559077885
180.02772,0.5566459489762954,0.32025945412080303,27.664233026087125,4.87037477691046,0.3661554633756373,86.3301149234224
180.05726099999998,0.5565730414353824,0.32020710276890757,27.657580785407667,4.8387389073352,0.37038810577153775,85.76961029101662
180.0871875,0.5565009673732194,0.32015406699866167,27.650842620971133,4.470985184815659,0.36102016780573043,79.25119264485971
180.11738450000001,0.5564261154173445,0.3201005505545395,27.644044452751732,4.497507575778286,0.3671357702039091,79.72156564148577
180.14699000000002,0.5563526611330134,0.32004808111430766,27.637380323851293,4.53607623155467,0.3738571986348902,80.40546607695026
180.176451,0.5562806625219919,0.31999586649667966,27.630749580833285,4.370389000223516,0.3722566389697071,77.46876468833283
180.206267,0.5562078668953401,0.319943021392432,27.624039808944403,4.198949699663476,0.36905429768061915,74.43008782705147
180.23638749999998,0.556134071751048,0.31988963524567987,27.617262399368734,4.077830066980598,0.36790158325113825,72.28335792898174
180.266165,0.5560597261895036,0.3198368556833906,27.6105630419817,4.198306662511669,0.3766516981817136,74.41914485905183
180.2959315,0.5559875661225644,0.31978409425465176,27.603867025404824,3.9445190544329645,0.3700814407289217,69.92072073369795
180.32595700000002,0.5559132217828924,0.3197308723475874,27.597113621286656,3.9526005105131525,0.37348625618528486,70.06418793560192
180.356009,0.5558397346501598,0.3196776020445676,27.59035513422126,3.80820127596316,0.3708703429234498,67.50476009569111
180.38601549999998,0.5557652062510766,0.3196244109573064,27.583607753341553,3.856004281372327,0.3758712445564519,68.35233308015947
180.4156405,0.5556918904027087,0.31957189471077024,27.57694701210279,3.8601558696805944,0.3785436561255261,68.42613213732878
180.445246,0.5556191893293718,0.3195194115998342,27.57029150063455,3.7690587953642978,0.3773820024838859,66.81152370599358
180.474947,0.5555459174475085,0.3194667577363753,27.56361536719077,3.7305215971690164,0.3787994254273496,66.12860189752269
180.5044005,0.5554726933689721,0.3194145411848493,27.556995701945283,3.7802826071925577,0.38340844767344334,67.01088561288768
180.53414,0.5554005906885228,0.3193618161120103,27.55031260033572,3.5340950901270682,0.3741223025130768,62.647052137177184
180.564505,0.5553259024324779,0.3193079805331456,27.54348980616264,3.455296586463015,0.37314824366858734,61.250422418634315
180.5945115,0.5552506583640996,0.3192547789917938,27.5367484262007,3.600991729935459,0.38110588262576783,63.83328766603519
180.624365,0.5551776867421468,0.3192018471592544,27.530042267743454,3.4551776514251737,0.37634228985170454,61.248688816918644
180.65407399999998,0.5551031443382145,0.3191491699712034,27.523369406487028,3.608581598933813,0.38589821575474054,63.96821953423806
180.683947,0.5550308344821742,0.319096200406383,27.516660549608186,3.349889635729617,0.3747125971187628,59.38264773356857
180.713877,0.554955427142109,0.31904312815830904,27.509939734148425,3.5455612435822332,0.3838317967974552,62.851461192397
180.7435405,0.5548827828028058,0.31899052686151846,27.503279591332447,3.4180359050973297,0.3799966236859911,60.59102851392496
180.7733065,0.5548086398622186,0.31893774217738535,27.496597262992694,3.477783176211658,0.3824045990410334,61.65034732986509
180.80332049999998,0.5547354355380326,0.31888451604200396,27.48986009745905,3.2954584697567304,0.37593400246488257,58.41847300275144
180.83331950000002,0.5546600103247518,0.3188313148171539,27.483127137145043,3.4497936581111475,0.38341600893948247,61.154554834282045
180.8631425,0.5545868267866713,0.318778424024941,27.47643450655476,3.3282696428882725,0.380355811218612,59.000476281620955
180.89325150000002,0.5545122188789979,0.3187250242866437,27.469678529777486,3.311980486561766,0.3790230213101738,58.71189794565581
180.9229985,0.5544375636975429,0.3186722648508178,27.463004602214404,3.4331977253821946,0.3860338926907709,60.86091638724422
180.95268099999998,0.5543646967711767,0.3186196180903307,27.456345957999314,3.304715904417887,0.3811163161268598,58.58347370835047
180.982737,0.5542903073439774,0.31856630709690453,27.449604351523053,3.2665101329670314,0.3796027397608066,57.90636897674394
181.0126175,0.5542155331281845,0.31851330560978,27.442902930213254,3.347873884952983,0.383974400932399,59.34890902858082
181.0422425,0.5541419604889275,0.31846075555345404,27.43625961609963,3.3400875809410593,0.3858685548913414,59.21105789401239
181.0718215,0.5540684008256093,0.31840828531884036,27.429627415002887,3.3444294987911563,0.3852928920090067,59.28820810314381
181.10186249999998,0.5539950032475511,0.31835499370967024,27.42289243787403,3.151936404773911,0.3764953985672951,55.875967957451316
181.131846,0.5539190930203569,0.3183018022456361,27.41617116710097,3.3450567137604685,0.38666087346125794,59.299690982314
181.161654,0.5538459271357019,0.3182489202665863,27.409490042511177,3.1962502354061786,0.38075127179626395,56.66188803395904
181.19151549999998,0.5537708340247119,0.31819594150143077,27.402797729184357,3.3108766169083332,0.3864017309661581,58.69411942386013
181.22082749999998,0.5536973480285532,0.3181439357926641,27.39622934447772,3.3893070100855627,0.39061803520256316,60.084687452989165
181.2504485,0.5536249356317459,0.3180913799856324,27.389592499513522,3.186848482074712,0.3808642262791211,56.49573038884409
181.280619,0.5535498572220733,0.31803784726865947,27.38283334018989,3.176162880807409,0.3803623026486295,56.30647219734031
181.310618,0.5534746536194981,0.3179846168872752,27.376113406533964,3.2394247174490474,0.3834903336793161,57.428143409886815
181.3403305,0.5534003739772806,0.3179318929263302,27.369458438595736,3.2662814837746152,0.38693811020891883,57.90443299512141
181.3700735,0.553326543090267,0.31787911288734355,27.362797422750223,3.210949204341725,0.3832537059025403,56.92367898921349
181.3999885,0.5532520565013241,0.3178260256368608,27.356098675542647,3.185742215276509,0.3829252360038143,56.476982520002586
181.42956,0.5531773126997068,0.3177735459835842,27.3494776219085,3.323175485378603,0.3899334399327766,58.913583968305836
181.459162,0.553104485482726,0.3177210102161662,27.342850508871347,3.1626529793530227,0.38320898585773805,56.067994865770565
181.48898150000002,0.553029534317072,0.31766808641743394,27.336175479543662,3.2303553039547452,0.3860434448002903,57.268406702203265
181.518801,0.5529555667583762,0.31761516056888667,27.329501227134646,3.150658624542217,0.38304848472656744,55.85569787880451
181.54873500000002,0.5528805598174569,0.31756202941910605,27.32280212632746,3.1781660557107374,0.38476584576733136,56.343529334050274
181.5785165,0.5528059647062142,0.31750916686543995,27.31613792690264,3.1989285316980482,0.38576066772389883,56.711785840978436
181.608004,0.5527316643440775,0.31745682410280235,27.309540272837072,3.283224810456058,0.38928870873698923,58.206396986817296
181.637663,0.5526584845975421,0.3174041748267839,27.3029050043919,3.1367700298784027,0.38310655565192686,55.61015349134947
181.667719,0.5525832709526273,0.3173508186634548,27.296181692741754,3.1387054667474463,0.38314005797451717,55.644636958345274
181.6975155,0.5525080489730462,0.31729792101684223,27.289517195341563,3.228880609057203,0.3875993170635048,57.24348428184507
181.7270225,0.5524340783902848,0.3172455351890198,27.282918198993396,3.2346100045898294,0.3885612739727584,57.34523149913708
181.7565865,0.5523602507064077,0.3171930460236263,27.276307200867976,3.194183498632522,0.3867924324345039,56.62869590372547
181.7866235,0.552285939493052,0.31713971486249004,27.269591194491262,3.0563339558594977,0.37995695587873196,54.184970348686086
181.8165575,0.5522096849661832,0.3170865643451217,27.262898980259706,3.2310355895850527,0.38810175976701516,57.28238682544126
181.84628149999998,0.5521358341797387,0.31703378447826647,27.256254465608226,3.130093819840323,0.38401294694527344,55.492979089666804
181.8762805,0.5520605759082141,0.31698051404058253,27.249549233725453,3.12593217360952,0.3836630986195692,55.41936801748921
181.9058445,0.551985289114816,0.3169280138096837,27.242941972218343,3.279525518669734,0.39143798904708454,58.14258643207743
181.93520999999998,0.5519121583806256,0.31687586386090993,27.23637979986977,3.1869714767729054,0.3881120336199745,56.50186907547572
181.9648575,0.5518378125157262,0.3168232108529045,27.22975534256909,3.1670079005723237,0.38641077377314204,56.148104896457745
181.9947225,0.5517632100883207,0.3167701692621084,27.223083028678,3.1023305224641002,0.3832160887505076,55.00160326956132
182.0245995,0.551687714788915,0.3167171040227982,27.216408776549656,3.157028304890465,0.387930669516217,55.971518230491135
182.0542095,0.5516129954487317,0.316664510687103,27.20979490065406,3.1939675306719857,0.38779603762021153,56.62659200006202
182.0838265,0.5515387862675151,0.3166119025902509,27.2031801869012,3.148644238450634,0.3869445368384083,55.82321408329036
182.113417,0.5514639754200805,0.31655933922400353,27.196572114422068,3.1928367479857456,0.38869070307861275,56.60688720689659
182.14319849999998,0.5513898437186868,0.3165064341945091,27.189922115605153,3.0657329246067575,0.3827915558775904,54.35358607770459
182.173342,0.5513140143355538,0.3164528836475041,27.18319202553776,3.050542454979567,0.38342641463232985,54.084435180234536
182.20309650000002,0.5512380021212029,0.31640002173685705,27.176549515619012,3.2017850421768164,0.39043003287987404,56.76605577458682
182.2328015,0.5511640753738473,0.3163472453435195,27.169918776357754,3.0693373799414783,0.3844868786419071,54.41799014136434
182.262621,0.5510882549796304,0.316294263067191,27.163263199969787,3.164081614742897,0.38847649753045116,56.097934689205914
