T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
184.3992445,0.3600347102999744,0.31249055613378734,26.688126029519808,3.2229361293853436,0.36055355046686466,57.15392866425711
184.428717,0.3599265954977618,0.3124379714069255,26.68159428903833,3.254234113687345,0.3629387234114452,57.70912623316301
184.45838750000001,0.359819274142023,0.31238502982004673,26.675019230884537,3.156958115662349,0.35646658618723087,55.98424815060621
184.4883785,0.3597096234021871,0.3123315126838758,26.66837372158603,3.154743990143133,0.3564435529465126,55.94515623670013
184.5181905,0.3595998689541798,0.3122783112842444,26.661768444129624,3.2135592306897665,0.3602006366274818,56.98834038829949
184.5477395,0.3594914384002594,0.3122255755903491,26.655221995371047,3.241900362451641,0.36158944945694343,57.49110860488848
184.577124,0.3593835203184288,0.31217312987391405,26.64871253910118,3.2748652356147536,0.3633100093701297,58.07587551150362
184.60679449999998,0.3592762069241489,0.3121201700406984,26.642140278934356,3.164174561814238,0.3558966990129448,56.11307808833863
184.6366865,0.3591661048715123,0.31206681110875933,26.63551951441617,3.21178825613846,0.35917395311483813,56.95762853445142
184.66668149999998,0.3590570792280242,0.31201326453040584,26.62887649918357,3.1336023406444293,0.3536632335611543,55.57125642332739
184.69658900000002,0.3589461306078003,0.31195987036416783,26.622253421846175,3.233949270518486,0.3605815512917326,57.35098379540562
184.7262485,0.3588376568028465,0.31190691520020875,26.615685814109586,3.202062755587461,0.35883571472737796,56.78568034543962
184.7557665,0.3587284373945514,0.31185420894778626,26.609150080574828,3.272497027738782,0.36365769564425393,58.03494455550646
184.7853605,0.3586209139267376,0.3118013632439049,26.602598059706015,3.1742178908088006,0.35745310874248937,56.29221925845594
184.81505049999998,0.35851104666015,0.3117483423265158,26.596025326339575,3.238545780341863,0.36188582888261234,57.43319845891265
184.844626,0.3584027291516105,0.3116955220982493,26.589478478251635,3.209094571522501,0.35944971184127755,56.91107639595511
184.874163,0.3582936134452785,0.31164276684121844,26.582940685954036,3.255872892227244,0.3621286649319297,57.740833122824725
184.904158,0.3581854901872652,0.3115891896729806,26.57630206236273,3.078173314894069,0.350911772181289,54.589612753729654
184.93397,0.3580729135369068,0.31153593548053476,26.569704481886752,3.314948310333445,0.36656809480756114,58.78885991745842
184.963755,0.3579660475928068,0.3114827256211325,26.563113413085183,3.083931352647868,0.3509497536562688,54.69206368844515
184.9938835,0.3578535763340115,0.31142889813107616,26.556446875262434,3.207494970780351,0.3588313433652885,56.88358241957808
185.0235545,0.3577440899880921,0.3113758840813806,26.5498821007736,3.2252160928897005,0.36013264198445266,57.198033821074524
185.053027,0.3576348973842908,0.3113232208233316,26.543361765807838,3.275143921110385,0.36318296483976314,58.083661926720396
185.0826405,0.357526784450879,0.3112703017136003,26.5368107577986,3.191514882227056,0.3573762054282414,56.600699426707486
185.1122995,0.3574164613719102,0.3112172973576033,26.530250205970507,3.275632431299085,0.36210497718655915,58.09268003365186
185.1420845,0.3573079229285492,0.3111640638419009,26.523662306365477,3.167753379740779,0.35445858734075086,56.17963913477071
185.17188099999998,0.3571965776162317,0.31111080576437977,26.51707238597616,3.282621299938963,0.3618249322010175,58.21698340061816
185.2012655,0.3570878635549138,0.31105828015141485,26.510574095465607,3.3002609303231853,0.3628604007823786,58.529997731840155
185.23089800000002,0.3569794704610939,0.3110053072522409,26.504021471711848,3.207825084419634,0.3566526500719311,56.89082527437278
185.260817,0.3568688327981207,0.31095181811801176,26.4974060131745,3.209119353360979,0.3568288290936711,56.91395454822461
185.2904495,0.3567582299487059,0.31089883714151395,26.49085441526445,3.293544640214209,0.36265727611460613,58.41142117161079
185.3198795,0.356649619478123,0.3108462142206993,26.48434809148255,3.27133081230057,0.36126018304704255,58.01763208842599
185.34983649999998,0.3565404236106636,0.3107926448758237,26.477725771881314,3.1340777092208296,0.3521837099862251,55.5835955155759
185.37980499999998,0.3564278195344525,0.3107390508010133,26.47110142521587,3.265105747041159,0.3607603387580052,57.907586979823044
185.4093805,0.3563184461510226,0.31068615544620753,26.464564451922435,3.2474150081023505,0.35974313993367163,57.59401216819316
185.4388605,0.3562086602007553,0.31063342682287926,26.458049082256835,3.2926952597431423,0.3627587485530979,58.397250270651554
185.4687295,0.3560999036446259,0.3105799982663151,26.451448242464043,3.131963754821359,0.35253963238316155,55.546784564010025
185.498465,0.3559871399511107,0.31052680433608043,26.44487740591338,3.3408111820192357,0.36576964588752103,59.25096911755289
185.527735,0.3558792823284262,0.31047443905821154,26.438409919780135,3.277186434623943,0.3614175456044854,58.12272752588453
185.557692,0.3557698802842961,0.31042084049890145,26.431791131802257,3.1285638844899957,0.3517085727238268,55.48699512615651
185.58763,0.3556568295112247,0.3103672716643443,26.42517704245423,3.2803357183179607,0.3617200845428266,58.17894103574763
185.616938,0.3555474756272028,0.3103148259551261,26.418702619610947,3.317281335915062,0.36478421540071604,58.83437396615608
185.6468375,0.3554390128230678,0.31026131752948605,26.412098019145457,3.0969985407679963,0.35004883155731786,54.92766925025224
185.676737,0.3553251680567014,0.31020780479920584,26.40549391213898,3.3113583594512117,0.36459249822429307,58.729687823186545
185.706072,0.3552166129367388,0.310155298185893,26.39901496780056,3.259714310318207,0.3614225300690456,57.813912652321555
185.73571650000002,0.3551068736660349,0.3101022333594433,26.392468145892355,3.2084132293551586,0.3584255862959215,56.90421663178619
185.76533,0.3549959226822392,0.3100492197531264,26.38592864880681,3.264581807340796,0.3622140042821638,57.900595862656
185.795153,0.3548863215383053,0.3099958267734637,26.379343369778343,3.143738243421717,0.35402902719237794,55.757486927871454
185.82485450000001,0.3547737150761172,0.30994264698461393,26.3727853978345,3.300148401875619,0.36468973098291674,58.5317640615224
185.85439200000002,0.3546649265246279,0.30988975652871464,26.366264108040852,3.1855475915381475,0.35769399267885366,56.49936471819484
185.8839175,0.354553447854143,0.30983688325459596,26.35974593575456,3.294289798941771,0.36486809167128503,58.42821130234674
185.9133095,0.3544446568300363,0.3097842447570419,26.35325769851785,3.217711047658076,0.3603671560086039,57.070167657545525
185.9430375,0.354334080605039,0.3097310001428302,26.346695757874002,3.1849861054160606,0.35806279740280955,56.48992277326873
185.9727655,0.3542226879832307,0.30967775111820284,26.340134286056227,3.2172224259174746,0.36014577847980056,57.06185141681344
186.002684,0.3541120173619727,0.309624156399865,26.333531239091922,3.1285477127782113,0.3546985306371257,55.489255110886916
186.0326865,0.3539991053381085,0.3095704066898371,26.326910126214127,3.1901547209446197,0.3585311701540219,56.582118462525514
186.062052,0.3538877111922762,0.3095177937739047,26.32043004671428,3.32394387958518,0.36747971836847043,58.95524602201589
186.09155500000003,0.3537794680879773,0.30946493011012055,26.313920078333567,3.149479596176187,0.35608159054117616,55.86102432480368
186.12118,0.3536669503782157,0.30941184339809363,26.30738364534774,3.2852104221366587,0.36481337748804266,58.26860436640866
186.15097250000002,0.3535577015132887,0.30935845202291956,26.30081071347991,3.097124984945765,0.3527690955874901,54.93276908211938
186.1807005,0.3534438326276228,0.3093051717146964,26.294252467916547,3.2986898805569043,0.3661895995649998,58.508044255667826
186.2101045,0.3533349731810494,0.3092524676380093,26.28776614577194,3.185941943051805,0.35909353014745027,56.508433624998865
186.23992800000002,0.3532234359837184,0.30919900709740694,26.281187736309672,3.164612537237289,0.35773459484702436,56.13029096569048
186.269408,0.3531113368705097,0.30914615778679194,26.274685540449454,3.2962738447569984,0.366268129280235,58.4657272079176
186.298716,0.3530022813170146,0.3090936123580719,26.26822171819169,3.2275267376829717,0.3609852596059677,57.24653893952681
186.328444,0.352891377821838,0.30904030936011584,26.261665708799853,3.1795594461892804,0.35770104965899074,56.39591779292626
186.3583515,0.3527790747002372,0.30898667986074985,26.255070562062862,3.1863415447702885,0.357103707660669,56.516386635941025
186.38797599999998,0.3526667265531013,0.30893355321383814,26.24853826342744,3.2752024765105525,0.36318436726856845,58.09269765472585
186.4175245,0.3525564534081977,0.3088805582674626,26.24202315885836,3.208517899064739,0.35916123186971544,56.91007826452441
186.446974,0.3524445800518471,0.3088277362974749,26.235530313891285,3.2999530157839803,0.3651293332252375,58.53205803256184
186.47661399999998,0.3523349569541833,0.3087745680067751,26.228995901508558,3.14384112734676,0.3548734260731227,55.76323482533282
186.5067235,0.352221553552054,0.30872055275313975,26.222358426218378,3.151101129270899,0.35589343301188414,55.892181533015595
186.53634849999997,0.3521082998726507,0.3086674019628727,26.2158281899152,3.2942006516367672,0.36515342464313966,58.430566657807375
186.56563799999998,0.3519984471736839,0.30861484849135745,26.209372328829673,3.256635821592592,0.3626157963762588,57.76443898285376
186.595385,0.3518876243139237,0.30856146943284873,26.202816054226016,3.1518011690424754,0.3554646554843196,55.90511071248835
186.62536849999998,0.351774227620207,0.30850766117626327,26.196208087885942,3.1767342044225133,0.35780162575728347,56.34753538491077
186.65508499999999,0.3516615240949718,0.3084543272921939,26.189659392001076,3.224338642140049,0.36131001846767935,57.19209799769359
186.684538,0.3515500429676766,0.3084014616112517,26.183169182038593,3.2497499553592744,0.362984505982727,57.643009795538944
186.713877,0.3514392308556537,0.308348795868774,26.176704504630862,3.2529333163499006,0.3636694878529444,57.699650272312766
186.74336449999998,0.3513285145286118,0.3082958588339062,26.170207518350296,3.204890040881493,0.3604141496078619,56.84764501806146
186.772814,0.3512164846989652,0.30824298527660987,26.163719315282954,3.2757575451338607,0.36431369046699386,58.104854427630485
186.8023895,0.3511059597094738,0.3081898807152232,26.15720376358321,3.177795809298833,0.35753145176295253,56.3673975283562
186.83223199999998,0.3509928797920042,0.30813629186468294,26.150629806988103,3.2007146398203643,0.3589662996516796,56.77410452109642
186.8617425,0.350880238155709,0.3080832943633724,26.14412939505634,3.28616423488763,0.36428699181028823,58.289982808064124
186.89120350000002,0.3507695721639856,0.3080303809516935,26.137640290499792,3.2153775679686745,0.3596354190341194,57.03454272115777
186.921046,0.3506572073869771,0.3079767774353111,26.13106756589824,3.1619315286291854,0.3564946591122976,56.08668714505668
186.95100250000002,0.3505435545409434,0.3079229641629902,26.12447014570567,3.176546957230803,0.3576258931291534,56.346111882366564
186.980387,0.350430226537796,0.30787017355017926,26.117999098759142,3.3424677172224464,0.3684638026468511,59.28942188395336
187.00964950000002,0.3503208108805528,0.30781759730786107,26.111555310289887,3.2208960688079085,0.3598654075387486,57.13313048483471
187.039557,0.3502083099372904,0.3077638572138792,26.104969890751928,3.1523931156389318,0.35498794917511445,55.91817957319201
187.069407,0.3500939037362697,0.307710215411613,26.0983975356831,3.2498559101901656,0.36107985258394015,57.64718461110415
187.098925,0.3499817396889105,0.3076571652726425,26.091898674628894,3.2622329899850784,0.36182467719841394,57.866910811524285
187.1287865,0.3498697543765711,0.30760349276099896,26.085324583807406,3.148392685691755,0.3542302912222297,55.847734535964044
187.15878149999998,0.3497548812971909,0.3075495751901116,26.078721502962843,3.221435780030585,0.3586425566579492,57.14358626780233
187.18827299999998,0.3496417815035505,0.30749655767923223,26.072229651675304,3.3053177011750394,0.36415731913950705,58.63170863145498
187.217524,0.3495306361181134,0.3074439676009907,26.065791120320817,3.2988777756159946,0.3638968191714167,58.51765063810545
187.246981,0.3494192673307586,0.30739100219124976,26.05930762589692,3.242285343563833,0.36002549943406315,57.51395255350404
187.27644199999997,0.3493064566558735,0.30733802458961335,26.05282363094553,3.2985253899779767,0.36381615712816695,58.51175686513226
187.30611299999998,0.349194959575514,0.30728466429117773,26.046293799794494,3.1771066187528687,0.3559197138973385,56.35811140639245
187.336024,0.3490804494164468,0.3072308672126097,26.03971153708329,3.2213548580386138,0.35902734385608814,57.14319988226809
187.365668,0.3489670237981208,0.30717754522126134,26.033188411685845,3.255744764101982,0.3611588338959,57.75341539415426
187.395377,0.3488544477262472,0.30712410117078814,26.026651361688874,3.195056480297994,0.3576786736560576,56.677044898898714
187.42495200000002,0.3487404255132389,0.3070708930484036,26.02014417112522,3.289617963033988,0.3640898925193916,58.35464805618287
187.454321,0.3486287722463222,0.30701805046172514,26.01368267344862,3.2530660891478838,0.361893521088387,57.70642873526563
187.483923,0.3485162222705047,0.3069647835116143,26.007170282619626,3.2152300993143066,0.35953881394555504,57.03542774495728
187.513319,0.3484026903500687,0.3069118821290675,26.000703576631203,3.3178263695317534,0.3660007993453589,58.85557703691522
187.543097,0.3482916150474408,0.3068582880809908,25.99415320523622,3.09849381891354,0.35188792378865746,54.96496329768697
187.57293600000003,0.3481750614814506,0.3068045789666659,25.987589786356505,3.2939565922508014,0.3649590336685859,58.43250750211914
187.60249950000002,0.3480634200077508,0.3067513605152223,25.981087331091068,3.1759606489019654,0.3573553463945919,56.33951393305406
187.6321775,0.347948870574873,0.306697930699185,25.97456005462939,3.2540092033881693,0.3626387602940991,57.72422310378711
187.661604,0.3478362528674443,0.3066449484557786,25.968088449447112,3.2500494258517816,0.36249322563843556,57.654154911345
187.691332,0.3477235277524615,0.3065914180830384,25.96155089645607,3.159066136625813,0.356538306186506,56.04033235667938
187.72087299999998,0.3476084991657835,0.3065382191634031,25.95505482309411,3.3082204661449373,0.3664049133127412,58.68643912790497
187.75062400000002,0.3474971067891264,0.3064846367376863,25.948512927559456,3.0998937917255436,0.3525860001378977,54.990981298446
187.7806075,0.3473803644797925,0.30643063014769667,25.941920268508785,3.245253293034751,0.3611655366429159,57.569784735671924
187.8101825,0.3472670874293007,0.30637735400140065,25.935417781625276,3.237060429012745,0.3602623215345923,57.42462209210188
187.83968199999998,0.3471533758234009,0.30632420855119025,25.92893224167002,3.2818152920098647,0.3629408780677266,58.21874010317136
187.8692805,0.3470405772527101,0.3062708794012885,25.922425282999036,3.2154070488884674,0.358457991232005,57.04084650280753
187.898829,0.346926003082675,0.3062176349842058,25.915929660968175,3.3016177840565155,0.3641270036090897,58.57039184630975
187.9282785,0.346813487628727,0.30616456361997024,25.90945614282825,3.2440124881867227,0.360309687200855,57.548655182555294
187.95789200000002,0.3466995721623159,0.30611119131958986,25.902946915895914,3.244469928914631,0.36038316879476884,57.55694710306734
187.9874405,0.3465856938935396,0.30605793076664756,25.896452315687657,3.2571517521677325,0.36155874244721553,57.78210010473717
188.017241,0.3464721762406332,0.30600421050839705,25.889902668738348,3.1603097428441926,0.3556181118684213,56.06428955348212
188.047095,0.3463562544478457,0.3059503882733741,25.883341605431887,3.2345755821505078,0.3607245187849842,57.381952705703526
188.0768115,0.346242221426098,0.30589680841338573,25.876811098895093,3.196361896579573,0.35828226437696487,56.70421004339505
188.1062915,0.3461272541633063,0.30584364951730353,25.87033289724784,3.3004185456553374,0.3657361151710056,58.55037868531481
188.13565699999998,0.3460149418557504,0.30579069167450246,25.863880183443108,3.219576126336185,0.36089727531887544,57.11638502520037
188.16548,0.3459007546025553,0.3057369032275312,25.85732727134343,3.1503648697185374,0.35643052228571853,55.88872673572542
188.195467,0.3457848095237745,0.30568281333998265,25.850738659344696,3.169354065349727,0.35758349342141127,56.2257777917147
188.225073,0.3456692513864816,0.30562940511643366,25.844234087017902,3.2729791572785336,0.3640531236273088,58.0643125106534
188.25456450000001,0.345556143878853,0.3055761979241089,25.8377549931196,3.2109947575244027,0.3599190566424704,56.96485235126161
188.284636,0.3454413660384364,0.30552193863117194,25.83114880628784,3.1004063992950215,0.3526087572618617,55.003124592150336
188.3142685,0.3453236703737143,0.3054684658073933,25.82463938364967,3.3533466786107415,0.3688446196703232,59.49062460608633
188.34335149999998,0.3452121834296929,0.30541597911841084,25.818250981148413,3.272041074622699,0.3631094314895049,58.04838401032534
188.372805,0.3450986344112762,0.30536281825674716,25.811781506003836,3.236180355166835,0.3613104820397889,57.4123646025656
188.402735,0.3449841783657527,0.3053087916466067,25.805207687019514,3.1276060051871015,0.3540013923914049,55.48634357394921
188.4323865,0.3448668343748237,0.30525526206554726,25.798695353611894,3.3327582595452885,0.3666447376520254,59.12609825648954
188.46176,0.3447544316866269,0.3052022287552115,25.792244385354348,3.221343281537442,0.35933882651197174,57.14967193077766
188.491557,0.3446391364221118,0.305148425113182,25.785700720278427,3.208234703786984,0.35827376186661786,56.917289759945476
188.521342,0.3445233459952351,0.30509463737601145,25.77916000241948,3.2322184747907436,0.35934970169175645,57.342963469204015
188.5507265,0.3444080377984055,0.3050415672268354,25.77270753727553,3.336653836980346,0.36620734983653713,59.195937837590044
188.5800385,0.3442952510710603,0.3049886223995002,25.766271291140498,3.2544869059064125,0.3609536201716988,57.7383814606762
188.610121,0.344180401368121,0.3049342800065327,25.759666169417216,3.1000794269002654,0.3508399799293356,54.999185403301716
188.639887,0.344061523140441,0.3048805035058991,25.75313084652693,3.355273808191337,0.367605115775688,59.526828961491724
188.6691955,0.3439490277306626,0.3048275478454165,25.746696266350426,3.2395091928664175,0.3599053017143321,57.473192595666745
188.699038,0.3438335992794012,0.3047736215090898,25.740144747856395,3.190473558766968,0.3567762214359962,56.60341116733173
188.729109,0.3437168450065346,0.30471927630469337,25.733543369169094,3.1702555533265855,0.35518413030670565,56.244891847265116
188.75865,0.3435995301359147,0.3046658830896837,25.7270586347329,3.3580100932447574,0.3673749493994914,59.57611055063796
188.7877145,0.3434867960142864,0.30461334544792135,25.72067878374094,3.320012519567838,0.36505712765710063,58.902155114112496
188.8172325,0.343373087476513,0.3045599822822914,25.714199672944005,3.2122934183406633,0.358158142403436,56.99122687066563
188.847029,0.3432567148981698,0.3045061097297618,25.707659723253204,3.2269974317098473,0.3590632092276188,57.25227723967161
188.8768145,0.3431407289914143,0.3044522511157282,25.701122478339535,3.210604051723121,0.3582019636075296,56.96160822520323
188.906363,0.3430243341473709,0.30439881515568723,25.694637534714644,3.2958625386317837,0.36413201428181974,58.4744195907298
188.93600700000002,0.3429100911656991,0.30434520057847997,25.688131915527613,3.174412812832056,0.3567114758726602,56.319860966021835
188.9656475,0.3427928427931139,0.30429158639404585,25.681627346696356,3.289196960574403,0.36447746223215605,58.35652085461005
188.995261,0.3426785213068817,0.3042380151033272,25.67512898306582,3.175170814652977,0.35724399599759915,56.33365704937867
189.02475199999998,0.3425613753500428,0.3041846594970337,25.668657777216563,3.3222987731800915,0.36711527193533,58.944172058799104
189.05431199999998,0.3424479062421239,0.3041311731110416,25.662171705830715,3.1509574676892727,0.3558374109729214,55.90440954590421
189.084147,0.3423301119589085,0.30407718308566895,25.655625571316865,3.2342298008417587,0.36132664863278285,57.382008931721465
189.1140085,0.3422143842094418,0.30402313900402966,25.64907389978838,3.146269424072391,0.3551339675556316,55.82158140863438
189.1438545,0.3420962720102782,0.303969116859658,25.642525904481364,3.244284344792723,0.36150324484253277,57.56075583555843
189.17342200000002,0.3419805571999357,0.3039155927649431,25.636039279857144,3.2335541324574737,0.36077269293142095,57.37055506156925
189.2031005,0.3418645181230597,0.3038618616696172,25.629528571946228,3.2084649508476977,0.3597609895188166,56.92559245469618
189.2327905,0.341747824824698,0.30380810365925814,25.623015608414605,3.226467209716767,0.3604140907774051,57.24517141298986
189.26235450000001,0.3416315870432482,0.30375456771720843,25.616530548729905,3.241569521122865,0.3617815759301524,57.51329951655312
189.2920175,0.3415157740125699,0.30370084639533323,25.61002403552927,3.1889578454772973,0.3589419816748252,56.580015931552026
189.32151249999998,0.3413986500623068,0.30364742325129235,25.60355463201359,3.293416521330299,0.3655989960546463,58.43355151967583
189.3511565,0.3412840490928197,0.3035937241058532,25.597052805722715,3.1481753086984807,0.35548039922759733,55.85677724216495
189.38102550000002,0.3411656443090964,0.3035396111555827,25.59050189069219,3.22862915300997,0.36095839603361385,57.28441516872696
189.4103225,0.3410491657555455,0.3034865283989622,25.584076679942346,3.3381002239991058,0.3673404738217186,59.22690238320602
189.43957749999998,0.3409351513833983,0.3034335157132636,25.57766092801937,3.256400056884738,0.3617070883538768,57.777497429090715
189.46937400000002,0.3408188955128844,0.3033795155734612,25.57112667540916,3.1797265502561842,0.3560108444819475,56.417273892961745
189.499304,0.3407005092426069,0.30332526716956515,25.564563401712658,3.2227906678053944,0.358630206004524,57.181530853694085
189.5289785,0.3405830912243225,0.30327147559065504,25.558056406424633,3.263019340079365,0.36115463593512576,57.89548199339285
189.55823750000002,0.3404666073530111,0.3032184310683076,25.551640764028342,3.3557038076594914,0.3672648840387021,59.54015671011441
189.58775550000001,0.3403523567938625,0.30316491081519537,25.545168572749393,3.183458278988907,0.3564253595056909,56.48418331367129
189.6175595,0.3402337201914983,0.30311086568905915,25.538633917487285,3.264829179475402,0.3614564268861706,57.92812961897945
189.64721500000002,0.3401171037711544,0.30305708353188926,25.532132064177922,3.2298575421087774,0.35875239533918735,57.30780250893518
189.67677550000002,0.3399995278477462,0.30300346738020617,25.52565127842859,3.2977248263759615,0.36318789056424255,58.51216164790276
189.706187,0.3398835521424401,0.302950115240382,25.519203394419876,3.281557024968664,0.3622721143307804,58.22547215335253
189.736014,0.3397670436946666,0.3028960030149153,25.512664658257833,3.176345560547294,0.354744546086669,56.3588549292005
189.7655015,0.3396476716717891,0.3028425003872133,25.506200581767654,3.398461982009116,0.3689426810180899,60.30011921252621
189.7950385,0.3395337395997227,0.30278890162682043,25.499725885482025,3.1652860966274026,0.3539023547766641,56.16296993035111
189.82505650000002,0.339413863020803,0.3027344235334331,25.493145986376938,3.2475950270129053,0.35891644857474425,57.62359183326326
189.85431549999998,0.3392960121935858,0.3026813165924641,25.48673268556313,3.414484925314201,0.3694477009102151,60.58498234975257
189.8838755,0.339182037009021,0.3026276569695755,25.480253633855185,3.1711926336161422,0.3529097034121935,56.268294524631145
189.913939,0.339061688511335,0.3025730767941042,25.47366445418007,3.265393721577117,0.3589026475009601,57.9399407106945
189.943503,0.3389436102289487,0.3025193969920489,25.467184977760443,3.333995658851728,0.3629464360742648,59.15737102966143
189.9731355,0.3388271108218804,0.30246558636284626,25.46069071063806,3.2517134111258694,0.35737814452502886,57.69755948019494
190.00267250000002,0.3387083763572263,0.30241194271292887,25.454217593070627,3.3766911908903805,0.3645367372239651,59.91531787993013
190.031786,0.3385925247922096,0.3023590618937649,25.44783749975381,3.4000384150877307,0.3659804822167957,60.329769967429264
190.06152550000002,0.3384770441599485,0.30230503754605825,25.441320437969917,3.186018336613421,0.35226052529306545,56.5324057775778
190.091456,0.338356105148512,0.3022506596001843,25.43476174007092,3.336017418767545,0.3617462827081747,59.194160558723866
190.1212715,0.3382389940028681,0.3021964839580798,25.42822845918226,3.21874944302104,0.35443800599342246,57.11354043468283
190.151091,0.3381188537748402,0.302142294414446,25.42169451661198,3.3343379360956784,0.36156557964327357,59.16472908796983
