T(K),X,m,cp(J/gK),cpm(J/molK)
123.2421555,0.0,0.0,0.5563434602902614,10.043557219928031
123.2699645,0.0,0.0,0.5641661378327351,10.1847784530668
123.2975145,0.0,0.0,0.5666509481562764,10.229636236875626
123.32517849999999,0.0,0.0,0.5589293193961938,10.09023921719561
123.3530105,0.0,0.0,0.559486303541173,10.10029434056809
123.38082,0.0,0.0,0.5595306394017792,10.10109472699244
123.4085375,0.0,0.0,0.5630314338346615,10.164293868730377
123.4361785,0.0,0.0,0.5636011503110145,10.174578846334684
123.46359100000001,0.0,0.0,0.5743408066324048,10.368459713973479
123.49136200000001,0.0,0.0,0.5502368856917453,9.93331645001594
123.519728,0.0,0.0,0.5499477892556947,9.928097449875205
123.5477205,0.0,0.0,0.5652013669694247,10.203467237625631
123.5755375,0.0,0.0,0.5572723811892965,10.060326843134131
123.603392,0.0,0.0,0.5638632447791994,10.17931038534993
123.63083449999999,0.0,0.0,0.5739793322575318,10.36193408937877
123.6585215,0.0,0.0,0.553470961984771,9.991700582518675
123.686163,0.0,0.0,0.5761760789294876,10.401591517698256
123.7135375,0.0,0.0,0.5648689414855786,10.197466026850854
123.74136200000001,0.0,0.0,0.5575853692219624,10.065977153490245
123.76943800000001,0.0,0.0,0.5541986498586813,10.004837386168802
123.797247,0.0,0.0,0.5679769846011669,10.253574907607947
123.8247205,0.0,0.0,0.5681928095314299,10.257471151908998
123.8525375,0.0,0.0,0.5544290399159426,10.00899657179453
123.88033899999999,0.0,0.0,0.5688320280094671,10.269010835249308
123.9083845,0.0,0.0,0.5454920730060666,9.84765929556392
123.9362015,0.0,0.0,0.5788574817206039,10.449998346005719
123.96356800000001,0.0,0.0,0.5634553211503379,10.171946221662822
123.991354,0.0,0.0,0.561530111992995,10.13719080578714
124.019194,0.0,0.0,0.5611622255495049,10.130549425400103
124.046561,0.0,0.0,0.5810330987819944,10.48927432569159
124.073996,0.0,0.0,0.558506753589565,10.0826107212017
124.1017515,0.0,0.0,0.5678933937095824,10.25206585796035
124.12943100000001,0.0,0.0,0.5616256551591344,10.138915627456823
124.1573775,0.0,0.0,0.5573106152362086,10.061017074736228
124.184912,0.0,0.0,0.5792477304411031,10.457043428107147
124.212233,0.0,0.0,0.5661354576354299,10.22033018960089
124.240027,0.0,0.0,0.5594169993820693,10.099043206444621
124.268187,0.0,0.0,0.5511603120028382,9.949986880524838
124.29598849999999,0.0,0.0,0.5738530754602436,10.359654800668686
124.3232485,0.0,0.0,0.5726809770889042,10.33849514319057
124.35088999999999,0.0,0.0,0.5580596012694555,10.074538369797228
124.3789125,0.0,0.0,0.5575188306561938,10.064775946070135
124.4065305,0.0,0.0,0.5751819371137595,10.383644474327278
124.4340115,0.0,0.0,0.5632489598468351,10.168220822322946
124.4616455,0.0,0.0,0.5694371700373093,10.279935343249539
124.489371,0.0,0.0,0.560867890197773,10.125235848162356
124.5172565,0.0,0.0,0.563724852623816,10.176812019447226
124.544974,0.0,0.0,0.5673182202344407,10.24168236624831
124.572478,0.0,0.0,0.5716057052654101,10.319083476015397
124.60024899999999,0.0,0.0,0.5560034690888479,10.037419426767155
124.62804249999999,0.0,0.0,0.5710213650338172,10.308534498682496
124.655516,0.0,0.0,0.5699636002977998,10.289438883456121
124.68305050000001,0.0,0.0,0.5692362073682419,10.276307404377398
124.710936,0.0,0.0,0.5562634830111226,10.042113406103194
124.738959,0.0,0.0,0.5643939842394043,10.18889171867712
124.7666155,0.0,0.0,0.5718413215083276,10.323337008925536
124.794516,0.0,0.0,0.5543747726289563,10.008016895316024
124.822058,0.0,0.0,0.5861051502452453,10.580839056347365
124.8494475,0.0,0.0,0.5602029608155518,10.113232011010993
124.877104,0.0,0.0,0.575388668231094,10.387376549842294
124.904654,0.0,0.0,0.5651937936979662,10.203330518870645
124.932486,0.0,0.0,0.5644729177204432,10.190316689023618
124.96052399999999,0.0,0.0,0.5580918511603766,10.075120570628048
124.988295,0.0,0.0,0.5763531303393296,10.404787791389849
125.01570749999999,0.0,0.0,0.5720425420289375,10.326969602740002
125.04376099999999,0.0,0.0,0.5492517860794278,9.915532643734695
125.0719435,0.0,0.0,0.565932732694049,10.216670436779129
125.09967599999999,0.0,0.0,0.567000161998929,10.235940524534266
125.1276455,0.0,0.0,0.5571158742161505,10.057501454049323
125.1553175,0.0,0.0,0.580460361350703,10.478934811391971
125.1826615,0.0,0.0,0.5714623213066106,10.31649499408398
125.210463,0.0,0.0,0.5626026626604654,10.156553348476852
125.2382035,0.0,0.0,0.5742115457714094,10.366126193502101
125.2660205,0.0,0.0,0.5586330290595936,10.08489034700703
125.2938675,0.0,0.0,0.5721977100535272,10.329770820054316
125.3215545,0.0,0.0,0.5646296948573347,10.193146955320493
125.349547,0.0,0.0,0.5592814816025317,10.096596731074184
125.377745,0.0,0.0,0.556743768277878,10.050783899966875
125.4055465,0.0,0.0,0.5759856014005251,10.3981528649634
125.433081,0.0,0.0,0.5676706073133232,10.248043939705962
125.4606915,0.0,0.0,0.5738934875972458,10.36038435289556
125.488417,0.0,0.0,0.5643181482949201,10.187522667538534
125.5165925,0.0,0.0,0.5564757241777516,10.045944953436114
125.544737,0.0,0.0,0.5657391009579449,10.213174841773588
125.572859,0.0,0.0,0.5565164477856887,10.04668012858548
125.6008285,0.0,0.0,0.571179286378722,10.311385421137793
125.6286225,0.0,0.0,0.5633040053882632,10.169214548473239
125.656218,0.0,0.0,0.5797095015365445,10.465379689338931
125.68393549999999,0.0,0.0,0.5593435267892072,10.0977168204202
125.7121185,0.0,0.0,0.5616768504366362,10.139839845562506
125.74003450000001,0.0,0.0,0.5712070092375353,10.311885896363378
125.767462,0.0,0.0,0.5829308504711492,10.523534057385564
125.79539299999999,0.0,0.0,0.552057755725644,9.966188252563907
125.8235305,0.0,0.0,0.5747030524405887,10.374999265099461
125.8510115,0.0,0.0,0.5777433411532806,10.429884989171946
125.878851,0.0,0.0,0.5584959548128413,10.082415773045263
125.90675949999999,0.0,0.0,0.5737204034895673,10.357259700116462
125.93457649999999,0.0,0.0,0.5620952591915853,10.147393295133853
125.9625,0.0,0.0,0.5700442962747274,10.2908956717884
125.9903165,0.0,0.0,0.5676007942874423,10.246783619112339
126.0181105,0.0,0.0,0.5720673432126344,10.327417333549047
126.0456985,0.0,0.0,0.5763723441765386,10.405134654950217
126.0734315,0.0,0.0,0.5662070209203833,10.221622107271497
126.101485,0.0,0.0,0.5640384574109676,10.182473463948716
126.1296295,0.0,0.0,0.5635199409095847,10.173112789252551
126.1576445,0.0,0.0,0.569484502474405,10.280789826269938
126.18524,0.0,0.0,0.5802009259581984,10.474251276138165
126.2127515,0.0,0.0,0.5728696182235078,10.341900643865342
126.240805,0.0,0.0,0.5588259816209862,10.08837368100734
126.2684465,0.0,0.0,0.5909177129225309,10.667719287847866
126.29629399999999,0.0,0.0,0.5511710516233003,9.950180760745116
126.32458349999999,0.0,0.0,0.5724396563648275,10.33413862842296
126.35224,0.0,0.0,0.5765921305075736,10.409102413627126
126.37979,0.0,0.0,0.5773551588773634,10.422877212181268
126.407515,0.0,0.0,0.5699980271387736,10.290060384330852
126.43504949999999,0.0,0.0,0.585204901228334,10.56458704089487
126.4631105,0.0,0.0,0.548523200879509,9.902379640837601
126.491446,0.0,0.0,0.5732053646909228,10.347961807692291
126.519095,0.0,0.0,0.5756612350335757,10.392297143814137
126.546843,0.0,0.0,0.569033860026334,10.272654468283404
126.5749495,0.0,0.0,0.5608207148459591,10.12438420097113
126.602835,0.0,0.0,0.57823920117403,10.43883665095453
126.630438,0.0,0.0,0.573281660480556,10.349339160323382
126.65847600000001,0.0,0.0,0.5616370965996587,10.139122177494318
126.686194,0.0,0.0,0.5869942058581118,10.596888999515322
126.7137055,0.0,0.0,0.5695642134487024,10.282228832546735
126.7414915,0.0,0.0,0.5748859550330307,10.378301169020299
126.7693695,0.0,0.0,0.5653543883002662,10.206229701107047
126.7974915,0.0,0.0,0.5649113049575436,10.198230806137543
126.825255,0.0,0.0,0.5803429740826942,10.476815642520062
126.85275899999999,0.0,0.0,0.5759786634255727,10.398027615089179
126.8804685,0.0,0.0,0.5726275976122288,10.337531494174044
126.9084455,0.0,0.0,0.5661740425847732,10.221026755974394
126.936499,0.0,0.0,0.5710695860834698,10.309405023647665
126.96433099999999,0.0,0.0,0.5762612320317281,10.40312876962238
126.99184249999999,0.0,0.0,0.5843820718516045,10.549732666722647
127.01988800000001,0.0,0.0,0.5540380588497824,10.001938268803352
127.04808650000001,0.0,0.0,0.5765458181384754,10.408266345690269
127.07594900000001,0.0,0.0,0.5664606928417428,10.226201595733416
127.1038955,0.0,0.0,0.5732992710506802,10.349657080423722
127.13156000000001,0.0,0.0,0.5788949864071833,10.450675410611598
127.159148,0.0,0.0,0.577479381939361,10.425119786274896
127.187087,0.0,0.0,0.565472504609065,10.208362031206528
127.215041,0.0,0.0,0.5776813127288231,10.428765202430897
127.2429415,0.0,0.0,0.568470882470337,10.2624911470605
127.270949,0.0,0.0,0.573620645081362,10.355458781524813
127.2990025,0.0,0.0,0.5661542479249956,10.220669406940361
127.326926,0.0,0.0,0.5789293329335266,10.451295461582369
127.354666,0.0,0.0,0.5737812627392812,10.358358379979697
127.382315,0.0,0.0,0.5826810003561009,10.51902356322862
127.4103685,0.0,0.0,0.5579721289885137,10.07295925020384
127.438719,0.0,0.0,0.5705488974424666,10.300005135749362
127.46648250000001,0.0,0.0,0.581389813147255,10.495714018784765
127.494147,0.0,0.0,0.5750364866073453,10.381018685425085
127.52171200000001,0.0,0.0,0.5863290429424958,10.584880946432289
127.5498035,0.0,0.0,0.5541536136227112,10.004024356008081
127.578307,0.0,0.0,0.5693801183154732,10.278905399925575
127.606154,0.0,0.0,0.5806932732826069,10.483139523916247
127.6338715,0.0,0.0,0.5750481987530729,10.381230122449475
127.6617415,0.0,0.0,0.5751438767850088,10.382957378824408
127.6898025,0.0,0.0,0.5677581462947919,10.24962426343062
127.7179935,0.0,0.0,0.5696203344955545,10.283241974581347
127.745787,0.0,0.0,0.5836402080306166,10.536339947535115
127.773695,0.0,0.0,0.5651200187887382,10.201998675189333
127.80180200000001,0.0,0.0,0.5755689720742768,10.390631539062506
127.829306,0.0,0.0,0.5897176346001433,10.646054513909467
127.85701599999999,0.0,0.0,0.5670917834773179,10.237594548759326
127.8851305,0.0,0.0,0.5736640986044461,10.356243239286346
127.913138,0.0,0.0,0.5724194181168111,10.333773271379167
127.941199,0.0,0.0,0.571899220774513,10.32438225279813
127.969214,0.0,0.0,0.574640405397675,10.373868310563148
127.997229,0.0,0.0,0.5727103148446296,10.33902477182713
128.0249315,0.0,0.0,0.5886689186980102,10.62712225547144
128.05287800000002,0.0,0.0,0.5629060249647556,10.16202988748374
128.0810915,0.0,0.0,0.5768853894576943,10.414396558801865
128.108939,0.0,0.0,0.5773126876226097,10.422110487113448
128.13698449999998,0.0,0.0,0.568190752531507,10.25743401730079
128.164778,0.0,0.0,0.5878164839589263,10.611733421613705
128.1922665,0.0,0.0,0.5811558746299892,10.491490773520269
128.219946,0.0,0.0,0.5798327333093566,10.467604367887153
128.24776300000002,0.0,0.0,0.5757204112535583,10.393365440278238
128.27574800000002,0.0,0.0,0.5740721925834743,10.363610478270946
128.3039005,0.0,0.0,0.5706445587955705,10.301732091024677
128.3319305,0.0,0.0,0.5800859734219687,10.472176060992117
128.3597625,0.0,0.0,0.5784774104225021,10.443136994875347
128.387572,0.0,0.0,0.5802859251974022,10.475785750403663
128.41577,0.0,0.0,0.5619148526787113,10.144136452438241
128.44409000000002,0.0,0.0,0.5746106702215382,10.373331507375386
128.47205200000002,0.0,0.0,0.5762152521174683,10.402298703426231
128.4998915,0.0,0.0,0.5795596156579053,10.462673829549033
128.5276395,0.0,0.0,0.5803573735812293,10.477075593787218
128.55568549999998,0.0,0.0,0.568832741807555,10.26902372130343
128.583594,0.0,0.0,0.5874626250746757,10.605345277948107
128.611197,0.0,0.0,0.58199407876307,10.50662270509395
128.6391355,0.0,0.0,0.574464550309158,10.370693633821169
128.6672345,0.0,0.0,0.575907543463836,10.396743700643938
128.6952345,0.0,0.0,0.5777478622048631,10.429966606811952
128.7231735,0.0,0.0,0.5775332492467544,10.42609224200181
128.751219,0.0,0.0,0.5732710081337118,10.349146855636272
128.7791425,0.0,0.0,0.5826003007596763,10.517566709554284
128.807196,0.0,0.0,0.5679374008061208,10.252860309272737
128.83511950000002,0.0,0.0,0.5892076065929845,10.636847080301832
128.8628675,0.0,0.0,0.5767982460362205,10.412823376042683
128.890692,0.0,0.0,0.5869525663480928,10.59613728976885
128.91840200000001,0.0,0.0,0.5818140256194262,10.503372241702378
128.9465165,0.0,0.0,0.5701767305071979,10.293286480500342
128.97431799999998,0.0,0.0,0.5951448542897722,10.7440310255224
129.002104,0.0,0.0,0.5705629921343656,10.300259584403275
129.03040149999998,0.0,0.0,0.5729168893478698,10.342754020019225
129.05845499999998,0.0,0.0,0.5798982896130053,10.468787842725662
129.086226,0.0,0.0,0.5848544424409563,10.558260278498096
129.11399699999998,0.0,0.0,0.5813925800002755,10.495763968228975
129.14214950000002,0.0,0.0,0.5711701062313134,10.311219693772655
129.1701645,0.0,0.0,0.5884840293400591,10.62378448487022
129.19776000000002,0.0,0.0,0.5882794394141577,10.620091063855908
129.2258285,0.0,0.0,0.5679184961289745,10.25251902691715
129.2541105,0.0,0.0,0.5784951222838213,10.443456743565369
129.282019,0.0,0.0,0.582490655466711,10.51558730500944
129.30989699999998,0.0,0.0,0.5791604455050714,10.455467690613954
129.3378435,0.0,0.0,0.5800204203595971,10.470992644667735
129.3655,0.0,0.0,0.5926052861807393,10.69818471036365
129.393149,0.0,0.0,0.5812287974674757,10.492807234920846
129.42125549999997,0.0,0.0,0.5739526110371853,10.3614516965321
129.4492095,0.0,0.0,0.5878824442084424,10.612924188806169
129.4769195,0.0,0.0,0.5840584834764349,10.543890990503384
129.50476650000002,0.0,0.0,0.5825122316823786,10.515976816115646
129.53281249999998,0.0,0.0,0.5762141225728037,10.402278311982311
129.5609575,0.0,0.0,0.5775765793740998,10.42687447212475
129.588904,0.0,0.0,0.5830935129927699,10.526470571355878
129.6168965,0.0,0.0,0.5750660754928718,10.381552847657717
129.6448125,0.0,0.0,0.5862820057109205,10.584031792698106
129.67249149999998,0.0,0.0,0.5853783295289529,10.567717907320281
129.7003995,0.0,0.0,0.5773818308260538,10.423358715536585
129.728468,0.0,0.0,0.5794966770775647,10.461537611945861
129.7561475,0.0,0.0,0.5943343686816128,10.729399490935421
129.78407149999998,0.0,0.0,0.569591095297575,10.282714125188063
129.81181199999997,0.0,0.0,0.6024915037203235,10.876658618362256
129.839308,0.0,0.0,0.5795942593874559,10.463299245869864
129.8672085,0.0,0.0,0.5852786316922445,10.565918082213752
129.8952545,0.0,0.0,0.57376856131654,10.358129083735234
129.92325449999998,0.0,0.0,0.5869642624111231,10.596348436455523
129.9510175,0.0,0.0,0.5836001406117615,10.535616618436007
129.9790175,0.0,0.0,0.5773633769530072,10.423025571457249
130.00688050000002,0.0,0.0,0.5893099197061785,10.638694118471701
130.034804,0.0,0.0,0.5751229979160133,10.382580456778205
130.0627655,0.0,0.0,0.5885226205661918,10.624481164557347
130.09063550000002,0.0,0.0,0.5788664603105343,10.450160434694014
130.11868900000002,0.0,0.0,0.57993418767835,10.469435903319718
130.1465515,0.0,0.0,0.5862817822411734,10.584027758443456
130.17429950000002,0.0,0.0,0.584644262723205,10.554465946089476
130.2021775,0.0,0.0,0.5809482289130617,10.487742186921722
130.2300325,0.0,0.0,0.5859677882044176,10.578359286896712
130.257834,0.0,0.0,0.5835150555089791,10.534080594092499
130.2857575,0.0,0.0,0.581580127855818,10.499149732155512
130.3136735,0.0,0.0,0.5848748120225835,10.558628006481296
130.34162750000002,0.0,0.0,0.5803202673704128,10.476405722784587
130.369467,0.0,0.0,0.5894314952223365,10.640888896949797
130.397505,0.0,0.0,0.5714109439518131,10.315567488973294
130.4253675,0.0,0.0,0.5959113815430819,10.757868988720949
130.4534515,0.0,0.0,0.5622097911285553,10.149460917285584
130.481604,0.0,0.0,0.5934939669175597,10.714227885969324
130.509253,0.0,0.0,0.5837342440999336,10.53803756188728
130.5371005,0.0,0.0,0.5862018328799652,10.582584448615437
130.5649095,0.0,0.0,0.5866325841274771,10.59036071473652
130.592879,0.0,0.0,0.5802601795894873,10.475320970093097
130.62080250000002,0.0,0.0,0.5882537454639601,10.61962721611178
130.64899300000002,0.0,0.0,0.568835865617735,10.269080114823847
130.677237,0.0,0.0,0.5855474773483282,10.570771499073901
130.704764,0.0,0.0,0.5992299623581497,10.817778664459206
130.732436,0.0,0.0,0.5803610700461278,10.477142325328737
130.7607025,0.0,0.0,0.5748430296072952,10.377526244894579
130.78876300000002,0.0,0.0,0.5897644893526673,10.646900373385833
130.81677100000002,0.0,0.0,0.5778004753245658,10.430916420939322
130.8448855,0.0,0.0,0.5860004286761451,10.578948538804713
130.87235099999998,0.0,0.0,0.6057234311988793,10.935003958747128
130.900099,0.0,0.0,0.5740320296738144,10.362885425295437
130.928404,0.0,0.0,0.5808909140159678,10.486707492547465
130.9565945,0.0,0.0,0.5780801925897405,10.435966100784068
130.9847015,0.0,0.0,0.5849094380571161,10.559253103357507
131.0122745,0.0,0.0,0.6021113075291856,10.869795012562882
131.04013700000002,0.0,0.0,0.5744523438155208,10.370473272432834
131.06821300000001,0.0,0.0,0.5939186313603954,10.721894268222947
131.0961515,0.0,0.0,0.581116828316199,10.49078587822668
131.124159,0.0,0.0,0.591451230758159,10.677350778630894
131.15215899999998,0.0,0.0,0.5808399250709858,10.485786999321494
131.180098,0.0,0.0,0.5931937224966395,10.708807633487334
131.20834200000002,0.0,0.0,0.56745183167335,10.244094426832653
131.236456,0.0,0.0,0.5981032042871393,10.797437526354868
131.26383800000002,0.0,0.0,0.5982074297116401,10.799319087098297
131.291594,0.0,0.0,0.5831598118908513,10.527667452103161
131.31958600000002,0.0,0.0,0.589128843538831,10.635425186637809
131.347601,0.0,0.0,0.5835159295983772,10.534096373853584
131.3754715,0.0,0.0,0.5960806411497854,10.760924598548847
131.40302150000002,0.0,0.0,0.596473327785994,10.768013691854994
131.4309375,0.0,0.0,0.5794237831737631,10.46022167287931
131.459029,0.0,0.0,0.5878346374070326,10.612061142181679
131.48682250000002,0.0,0.0,0.5916636872991498,10.681186214074092
131.51441799999998,0.0,0.0,0.5966781994640732,10.771712199285021
131.542281,0.0,0.0,0.5808022163132278,10.48510625065944
131.570189,0.0,0.0,0.5956601723787106,10.753333959918388
131.597914,0.0,0.0,0.5896493189360698,10.64482122488908
131.6257845,0.0,0.0,0.59009092288261,10.652793412615182
131.653716,0.0,0.0,0.5867429215224306,10.592352613660136
131.68145650000002,0.0,0.0,0.5967095378705296,10.772277945269098
131.709212,0.0,0.0,0.5848298401958616,10.557816139087851
131.736975,0.0,0.0,0.5965353038430051,10.769132533217004
131.76454,0.0,0.0,0.5937672098037772,10.71916068514563
131.792563,0.0,0.0,0.5779907112080834,10.43435071129729
131.82048650000002,0.0,0.0,0.5987003411924361,10.808217519478811
131.8482805,0.0,0.0,0.5835879305125738,10.535396191957394
131.8761735,0.0,0.0,0.5947958716754415,10.73773091218241
131.903845,0.0,0.0,0.5932519442954877,10.70985869997758
131.9315095,0.0,0.0,0.5945222587849275,10.73279143339254
131.9590975,0.0,0.0,0.5947849114606443,10.73753304961672
131.98673100000002,0.0,0.0,0.5915594744818163,10.679304880925335
132.014662,0.0,0.0,0.5827757425019507,10.520733924239217
132.0425095,0.0,0.0,0.5958888561474665,10.757462342258982
132.0702425,0.0,0.0,0.5879707608901458,10.614518552197625
132.098288,0.0,0.0,0.58316053545866,10.527680514528098
132.1258455,0.0,0.0,0.610232639766852,11.016407799183028
132.15355549999998,0.0,0.0,0.5777315964006738,10.429672963502085
132.18167,0.0,0.0,0.5919567909501403,10.686477555664693
132.209357,0.0,0.0,0.5942648888247667,10.728145184975748
132.23728799999998,0.0,0.0,0.5806060818030742,10.481565473574538
132.26520399999998,0.0,0.0,0.5944360627563434,10.731235353727717
132.29271549999999,0.0,0.0,0.5981335336388611,10.797985056075634
132.320204,0.0,0.0,0.5961570123451685,10.762303312464859
132.3481275,0.0,0.0,0.5807677443143653,10.484483934558375
132.37592899999999,0.0,0.0,0.602830145123115,10.882772043878571
132.4037155,0.0,0.0,0.5825173902522852,10.516069942746455
132.431601,0.0,0.0,0.5988077537703915,10.810156617266125
132.45930299999998,0.0,0.0,0.5894089296315154,10.640481524851822
132.48726499999998,0.0,0.0,0.5869443085235034,10.595988212913104
132.5149295,0.0,0.0,0.6017192585123415,10.8627174300716
132.542685,0.0,0.0,0.5827429391764517,10.520141732364648
132.570822,0.0,0.0,0.5854967316059078,10.569855396335132
132.5989285,0.0,0.0,0.5846796553707055,10.555104882476273
132.626921,0.0,0.0,0.5911211432639747,10.671391775115882
132.6546615,0.0,0.0,0.595896148705296,10.757593993346967
132.68263050000002,0.0,0.0,0.5821493940292285,10.509426580530857
132.71043200000003,0.0,0.0,0.6039555153642768,10.903088127768218
132.738211,0.0,0.0,0.5834033951885843,10.532064812660476
132.766257,0.0,0.0,0.5922307777499746,10.691423784564742
132.793837,0.0,0.0,0.6027539127718852,10.88139583648829
132.82181400000002,0.0,0.0,0.5749595055105764,10.379628961081334
132.8498825,0.0,0.0,0.5983194949761415,10.801342178905287
132.877615,0.0,0.0,0.5891940315244311,10.63660201230425
132.905676,0.0,0.0,0.5854488072257714,10.568990227085408
132.933676,0.0,0.0,0.5927065678090607,10.700013127343412
132.9614775,0.0,0.0,0.5938489014648122,10.720635448363963
132.9893095,0.0,0.0,0.5917910158893922,10.68348485164802
133.0169735,0.0,0.0,0.6021683034857077,10.870823949166786
133.04477500000002,0.0,0.0,0.586702753145782,10.591627461990175
133.07255400000003,0.0,0.0,0.6028507805063129,10.883144570324367
133.100455,0.0,0.0,0.5806346153091266,10.482080583252602
133.1284855,0.0,0.0,0.5969829411329932,10.777213639685701
133.156203,0.0,0.0,0.594447623271451,10.731444053394851
133.184241,0.0,0.0,0.5841750551242351,10.545995435146791
133.2122255,0.0,0.0,0.5978635447203675,10.793111000127851
133.23999650000002,0.0,0.0,0.5947369235721219,10.736666733862803
133.26795049999998,0.0,0.0,0.5910488464545771,10.67008661527519
133.2959885,0.0,0.0,0.5909537287390917,10.668369474181075
133.3238435,0.0,0.0,0.5977738448630365,10.791491666543427
133.35172849999998,0.0,0.0,0.5886678197469342,10.627102416327453
133.379652,0.0,0.0,0.5952628655722907,10.74616145960345
133.4073395,0.0,0.0,0.598106216172165,10.797491899312861
133.43517150000002,0.0,0.0,0.589605992561341,10.644039062511379
133.46322450000002,0.0,0.0,0.5897871861633164,10.64731011436912
133.49118650000003,0.0,0.0,0.5946988232881524,10.735978917056357
133.5188965,0.0,0.0,0.6017297193770051,10.862906277969198
133.54695750000002,0.0,0.0,0.5810844271648137,10.490200946720948
133.5749195,0.0,0.0,0.6072972900855442,10.963416518456313
133.602286,0.0,0.0,0.6065683660882775,10.950257399318456
133.63019400000002,0.0,0.0,0.5832620043915616,10.529512312879984
133.6583085,0.0,0.0,0.5966177618330788,10.770621130820206
133.686194,0.0,0.0,0.5921111561570482,10.689264279871962
133.7141175,0.0,0.0,0.5950874585899366,10.742994872432408
133.742064,0.0,0.0,0.5921581359288868,10.690112396297009
133.76989600000002,0.0,0.0,0.6008012825186972,10.846145393053538
133.79752200000001,0.0,0.0,0.6017926550513625,10.864042443111238
133.8253995,0.0,0.0,0.5911096061870169,10.67118349857298
133.85339199999999,0.0,0.0,0.5974656498060793,10.78592788281919
133.8812395,0.0,0.0,0.5973778919020046,10.78434360692851
133.9088425,0.0,0.0,0.6073331852400339,10.964064526501284
133.9364,0.0,0.0,0.5982726181346342,10.800495920660925
133.9644685,0.0,0.0,0.5849900083204236,10.560707622206944
133.99240700000001,0.0,0.0,0.6039095261599432,10.902257893860224
134.020033,0.0,0.0,0.5985427153496917,10.805371931664915
134.04778149999999,0.0,0.0,0.5994055969271894,10.820949360207166
134.0754305,0.0,0.0,0.6039010815932295,10.902105445786255
134.10333100000003,0.0,0.0,0.5900997511668972,10.652952787865763
134.131468,0.0,0.0,0.5948407858763991,10.738541739269458
134.159399,0.0,0.0,0.5981686178147967,10.798618423686962
134.187216,0.0,0.0,0.5979428751948033,10.794543137316746
134.2149415,0.0,0.0,0.600992673090467,10.849600528767583
134.24281150000002,0.0,0.0,0.5919531170098731,10.686411230755837
134.2706435,0.0,0.0,0.6036655271585033,10.89785302868703
134.2981095,0.0,0.0,0.6085644901520344,10.986293027816647
134.325537,0.0,0.0,0.6060266604643716,10.940478096031208
134.35339199999999,0.0,0.0,0.5911658519325673,10.672198891768252
134.381598,0.0,0.0,0.5915227493536097,10.678641889530846
134.4095595,0.0,0.0,0.6016375089101266,10.861241620852734
134.4370255,0.0,0.0,0.6127799379205477,11.062393663292065
134.464766,0.0,0.0,0.5890604341395421,10.634190205434328
134.4929105,0.0,0.0,0.5941510889795549,10.72609077913011
134.52081900000002,0.0,0.0,0.5982800624768034,10.800630311881237
134.548636,0.0,0.0,0.5977744556608917,10.791502693154946
134.576163,0.0,0.0,0.6117858664190025,11.044447889288968
134.6036975,0.0,0.0,0.5981957180981154,10.79910765968166
134.6317355,0.0,0.0,0.5907419685573068,10.664546609971348
134.65947599999998,0.0,0.0,0.6127876876572423,11.062533567738665
134.686934,0.0,0.0,0.6036036905304906,10.896736704408841
134.714827,0.0,0.0,0.5930451092463813,10.706124748203074
134.7427355,0.0,0.0,0.6015821487236841,10.860242214478925
134.770575,0.0,0.0,0.5949499580027215,10.740512601831533
134.798407,0.0,0.0,0.6015245663997802,10.859202692301954
134.8262315,0.0,0.0,0.5956120592391615,10.752465383032735
134.8538495,0.0,0.0,0.6115102293625676,11.03947186863656
134.8814375,0.0,0.0,0.5982900692174512,10.800810961568803
134.90932299999997,0.0,0.0,0.5996026398708263,10.824506537060053
134.937109,0.0,0.0,0.6026837899914964,10.880129923958487
134.9648725,0.0,0.0,0.6000430021253319,10.832456308768192
134.9925825,0.0,0.0,0.6047692287351828,10.917777932510509
135.02041450000002,0.0,0.0,0.5943827209804804,10.730272385316416
135.0482465,0.0,0.0,0.603737470940057,10.899151815386663
135.0759415,0.0,0.0,0.5999456592418182,10.830698997160697
135.10350649999998,0.0,0.0,0.6100649820188184,11.013381107389327
135.131506,0.0,0.0,0.5821826577849152,10.510027084459518
135.15966600000002,0.0,0.0,0.603247384005477,10.890304373974075
135.187498,0.0,0.0,0.5969156311845187,10.77599850664788
135.2149795,0.0,0.0,0.6201370710516748,11.195210516281676
135.242598,0.0,0.0,0.5908887136602566,10.667195769965883
135.2706055,0.0,0.0,0.6016705046951146,10.861837287159966
135.298407,0.0,0.0,0.5985555891276342,10.805604339403356
135.325995,0.0,0.0,0.6103218912048113,11.018019037542217
135.3536515,0.0,0.0,0.59528436555145,10.746549594427218
135.38159000000002,0.0,0.0,0.5985151483453975,10.804874270049794
135.40919350000001,0.0,0.0,0.6113504573338513,11.036587536156551
135.4367355,0.0,0.0,0.6020743003979322,10.869126930223791
135.464743,0.0,0.0,0.5914513697848908,10.677353288452677
135.492598,0.0,0.0,0.6089448482077418,10.993159555724722
135.5201935,0.0,0.0,0.6023510988839889,10.874123917932875
135.548056,0.0,0.0,0.5968174493421324,10.77422604948365
135.57583449999998,0.0,0.0,0.6056549756451673,10.933768144327077
135.603476,0.0,0.0,0.6028667951151485,10.883433678854754
135.6313385,0.0,0.0,0.5966207742470593,10.770675513327312
135.6596285,0.0,0.0,0.5856664273099348,10.572918878940792
135.68755199999998,0.0,0.0,0.6137015605412606,11.07903153213927
135.71526949999998,0.0,0.0,0.5948522506224518,10.738748710037
