T(K),X,m,cp(J/gK),cpm(J/molK)
178.9796965,0.3221160582587141,27.900814450920944,44.83157987138455,794.5797601233476
179.02840650000002,0.32202979015150823,27.88979286316327,41.22809539180048,730.7164540687473
179.077067,0.3219436079522747,27.878785051315273,40.66675563319391,720.7709896983556
179.125441,0.32185793135353635,27.867844591707012,37.78957748352054,669.7796584787941
179.1740135,0.3217719012882197,27.85686177745806,36.43517883463724,645.7776004930125
179.222464,0.3216860853371316,27.845909073062483,34.530421332612484,612.0206807276718
179.271258,0.3215996589141331,27.834881254651123,32.374519806734384,573.8121230069636
179.319842,0.32151360232358966,27.823903417500745,31.742825008693433,562.6186359501094
179.36812049999997,0.32142808468437634,27.81299709017251,30.006778626406245,531.8510903392375
179.41675049999998,0.32134194214898654,27.802013846725576,28.32406683228282,502.02858577232115
179.46526949999998,0.3212559938930329,27.79105815250908,27.46244444616303,486.75921225990845
179.51371949999998,0.3211701654556284,27.780120499836144,25.933023209612855,459.6531977323641
179.5623875,0.32108394833547443,27.76913609918397,24.802179470802823,439.61159775738133
179.6109335,0.32099794477360943,27.75818168585858,23.800636174346582,421.8616184065157
179.65907099999998,0.3209126622996774,27.74732185853681,23.253731167261886,412.1698605533135
179.707495,0.32082686955884815,27.736399805906633,21.43815069435522,379.99077310052957
179.756022,0.32074089155222946,27.72545693549476,21.15368147392037,374.9504205125414
179.804766,0.3206545261981885,27.714467553958322,19.282609802497277,341.7872515092387
179.85372,0.3205677857868331,27.703433261060642,19.05516687640694,337.7574792291874
179.9020295,0.3204821843523512,27.69254661981523,18.49771966494226,327.8782094301495
179.950396,0.32039647886227407,27.681649492480226,17.409264692333153,308.58650902781443
179.999415,0.32030961394835056,27.670607752970746,16.176028474165722,286.72831624654145
180.048064,0.32022340144687433,27.6596517343775,16.483275470722806,292.17587727391077
180.096442,0.3201376659078911,27.64875908454071,15.146458083291748,268.48131960061374
180.145186,0.32005127835641956,27.63778637524949,14.777497914985986,261.9425529163089
180.19371999999998,0.3199652595310599,27.626863270526844,14.1568460778978,250.94226450895545
180.2420865,0.31987953407515923,27.615980168238533,13.78937792777291,244.42978358042595
180.29093749999998,0.31979294626712873,27.604990372467935,12.558459963056631,222.61170797821993
180.33959800000002,0.31970669243046673,27.594045746018203,12.845210565093154,227.6957914508981
180.38816300000002,0.3196206041312357,27.583124891363283,11.651201082990688,206.5316565683621
180.43665900000002,0.31953463434107654,27.572221827922274,11.995832569992732,212.64172101506503
180.4851365,0.319448693475836,27.561325186107073,10.759421875084076,190.72567955088684
180.53396850000001,0.31936212016817467,27.550351137631722,10.706067627870476,189.7808485645722
180.5823805,0.31927628744998154,27.539473722021274,10.367336998519786,183.77725752113344
180.631079,0.3191899426665041,27.528534180680442,9.651420196270207,171.08736438968063
180.679804,0.3191035466978761,27.517590931348014,9.513377678687014,168.6411725936836
180.728243,0.3190176536100315,27.50671413138617,9.167306080855193,162.5072559326499
180.77693399999998,0.3189313093418403,27.495782962738712,8.603854512360208,152.51980611456932
180.825625,0.31884496066155216,27.484854007036766,8.566900844454485,151.86548741507866
180.874171,0.31875886465997644,27.473959790688678,8.098339433558717,143.56000974153685
180.92264799999998,0.3186728865094887,27.463083234356386,7.959596531707357,141.1012007996683
180.9711365,0.31858688337298485,27.452206263122683,7.519554651667626,133.30115996851566
181.0196555,0.31850082147311853,27.441324608077007,7.3873812961090275,130.95873711420384
181.0684645,0.3184142403961548,27.430380081256672,6.779352239362879,120.18058941109338
181.117674,0.31832694395342326,27.41934794133293,6.5834273686283495,116.70792941091219
181.166334,0.3182406173712146,27.408441146441014,6.715900491386347,119.05694353577192
181.21479599999998,0.31815463710333725,27.397580851245547,6.276466242407912,111.26737080819265
181.2631895,0.3180687733635646,27.38673800793078,6.328809357878839,112.19584962008373
181.311625,0.31798283002708033,27.375887847125657,5.834732531178643,103.43746816031936
181.36037299999998,0.317896326994745,27.364969786879563,5.706157999928505,101.15861799828681
181.4089035,0.31781020466190746,27.354102527584747,5.615413156717578,99.55038997481329
181.4576705,0.317723657284343,27.34318439829883,5.186475276158398,91.94661149580567
181.5064375,0.3176371044706175,27.332268353089006,5.273092024749432,93.48263255497285
181.55516649999998,0.3175506135985671,27.321362885887034,4.829953914498006,85.62700134317137
181.604006,0.3174639210058622,27.310434757672,4.885829582386477,86.61801624167408
181.65284200000002,0.3173772289578689,27.299509473823605,4.5994515866480095,81.54139560999832
181.701506,0.31729083652914003,27.28862470948115,4.719814318757275,83.67566342663119
181.75000599999998,0.3172047295055659,27.277778644747546,4.442947258323562,78.76759112112398
181.79842250000002,0.3171187649408339,27.266953252626212,4.52284907479241,80.18454215398553
181.8472735,0.3170320229801789,27.256032726413885,3.867923572737561,68.573862666076
181.8961435,0.31694524124902507,27.245109968757,4.279704964442999,75.87465543939757
181.94458600000002,0.3168592126320034,27.23428474068496,3.921225375845807,69.51953509472993
181.9933605,0.31677258828639343,27.223387304873267,3.856181695849044,68.36671485021091
182.0420705,0.3166860722814427,27.212506256207973,3.822354583828718,67.76732776609497
182.09062799999998,0.31659982088867816,27.201661229982196,3.7594153176775515,66.65179561203277
182.1394145,0.3165131563740296,27.190767015716958,3.432774918517973,60.86099452278366
182.1881625,0.3164265538171635,27.17988334930114,3.5984488244367574,63.79860972140678
182.236853,0.31634004692033796,27.16901445764728,3.285775364278072,58.25536375647643
182.2856965,0.31625326160445727,27.1581133484242,3.3295174469068254,59.03118705096936
182.33457800000002,0.31616640209188623,27.147205689818687,3.109582463884625,55.13209223251035
182.3835435,0.31607938654666307,27.136281214984496,3.0786715321496216,54.58432314584828
182.4321965,0.3159929195568545,27.12542836249468,3.2283231205202196,57.2379056079922
182.4806695,0.3159067656737493,27.114617538046577,3.0621924884207066,54.29269262239135
182.52932950000002,0.3158202725352851,27.103766881673195,2.9966531144262687,53.13094393791097
182.5780205,0.3157337173147795,27.092911183101222,2.929358810994826,51.93806863422417
182.6264635,0.3156475959515096,27.08211262400961,3.0352747787873855,53.81624525684034
182.67481099999998,0.3155616373380354,27.07133718155864,2.9381832206231984,52.09504365897528
182.72364299999998,0.3154748101180062,27.06045560130779,2.5742799674967047,45.643136686738075
182.77254349999998,0.3153878537794938,27.049560605657692,2.7157934423588816,48.15247527494338
182.820826,0.3153019891308571,27.0388051062188,2.879644726125,51.05789912357102
182.869574,0.31521528926147857,27.027947722850577,2.341254764139871,41.512116323660955
182.9184935,0.31512827684395966,27.017053963044418,2.6217465267336673,46.48566836758299
182.96707750000002,0.31504185363966936,27.006236711103448,2.449300343127514,43.42827553397244
183.015959,0.3149548935806638,26.995355018000687,2.437472736394378,43.2187781208183
183.06469950000002,0.3148681766502348,26.98450649937628,2.464722118972687,43.702154746041494
183.1134095,0.3147815062221994,26.973666541956852,2.3337790589971457,41.38060116425782
183.162127,0.314694814618056,26.962826678880365,2.404738206726889,42.639001915785386
183.211024,0.3146077956523889,26.951948640431745,2.1796079351703495,38.64735575224931
183.2598485,0.314520897697475,26.941088485348708,2.3882279303844323,42.346678571555344
183.30837150000002,0.3144345283502781,26.930297121580185,2.345190419138392,41.58376924250353
183.3567875,0.3143483414391603,26.919531262272088,2.3810090629464917,42.21909759742401
183.405352,0.3142618820608886,26.90873408735224,2.132014934241754,37.804221938699996
183.454134,0.31417502721318136,26.897890266649966,2.1921930115329484,38.87147533542771
183.5026455,0.3140886457092195,26.88710826670638,2.2310094562830556,39.55995675639493
183.551405,0.3140018142234539,26.87627283737249,2.00943504002115,35.63120757815374
183.60018,0.3139149466567961,26.865435650008326,2.1844438206772376,38.73464893595273
183.648936,0.31382810438432385,26.854604360948077,1.9899164037009545,35.28545724097157
183.69779849999998,0.3137410637772911,26.843751085546284,2.1008856944181034,37.25336602789433
183.7462145,0.31365480993634853,26.83299862921444,2.223027600716592,39.419409030699505
183.79493200000002,0.3135680102575268,26.82218085631176,1.9156201233583112,33.96853500971948
183.843909,0.31348073935104803,26.81130711248646,2.047495592349788,36.307185658044475
183.89247749999998,0.3133941874806673,26.80052568896176,2.101810341066012,37.27050702697878
183.940966,0.31330776930505105,26.789763630788453,2.047059882467453,36.29982123791277
183.989428,0.3132213894351408,26.779009049608078,2.07312770448022,36.76225609827312
184.0379775,0.3131348445891361,26.768236641092457,1.9597715481190896,34.75231297858434
184.08656150000002,0.3130482291427299,26.757458162426726,2.0242900473180834,35.896588282601776
184.135031,0.31296180868682993,26.74670665703008,2.003963061757426,35.53630828383045
184.18391250000002,0.3128746443254425,26.735865342374144,1.7246457618468218,30.58332384528381
184.233042,0.3127870282399351,26.72497061483553,1.8565174703540595,32.92198486448327
184.281744,0.31270016507907117,26.71417225260624,2.0109203097568438,35.660218885697006
184.3302555,0.3126136322489136,26.703417668890232,1.8948511063737838,33.602098399155096
184.37878999999998,0.3125270488973297,26.69265951595526,1.9911365895888227,35.30974079011136
184.427748,0.31243970034959445,26.681809031420794,1.6499838089371153,29.26006891339272
184.476519,0.3123526756912642,26.67100152186304,2.068524601013485,36.682466542890324
184.52508749999998,0.31226600262748283,26.66024039507144,1.7879821814657062,31.707587169129695
184.57375150000001,0.3121791493248763,26.64945961075331,1.9893892463452416,35.27946154445259
184.62237,0.31209236735011353,26.63869039905183,1.7348648188650095,30.76592618376417
184.6709845,0.312005582573952,26.6279235566476,1.9799219031597466,35.11192056874275
184.7197135,0.3119185833519129,26.61713283531635,1.6657642177513015,29.54079854985442
184.7686335,0.3118312329392646,26.606301299872563,1.8716539856186187,33.19223154589929
184.81734699999998,0.31174424103844545,26.595516952720498,1.7784173338754226,31.53891491529605
184.8661065,0.3116571567197749,26.584723878738302,1.8481439959353019,32.775630103633894
184.91476699999998,0.3115702389007962,26.573954163186247,1.8370349075967702,32.578780809004314
184.96385049999998,0.3114825550074435,26.563092280923,1.561891435846511,27.6994060357834
185.0127815,0.31139513296948657,26.55226558994524,1.9721013638347615,34.97446129430758
185.06133849999998,0.31130836862883776,26.541523068528377,1.749249135805868,31.02241758557655
185.1097545,0.3112218457470387,26.530813137918372,2.0404288249989047,36.18658389956291
185.158476,0.3111347662745495,26.520037028081724,1.5741055802770012,27.916577502228222
185.207617,0.3110469261521463,26.50916954746468,1.7399234990548513,30.857494974353088
185.256186,0.3109600976795964,26.498429950154698,1.883585429771494,33.40550244332802
185.305022,0.3108727809805058,26.487632694519856,1.600210851663899,28.379979793758157
185.3541245,0.31078497670000244,26.476777905163758,1.7403130710565127,30.8648698351022
185.4028075,0.3106979115146502,26.46601721689924,1.8893037976001201,33.50742419336234
185.4514715,0.31061086924648207,26.45526207798026,1.7530405304178454,31.09090625149297
185.5001815,0.3105237335563324,26.44449811554837,1.8082486410143574,32.07020615749936
185.548922,0.3104365320767649,26.43372874950801,1.7374737892926684,30.815133103258045
185.5977765,0.31034911529926584,26.4229355277291,1.737010475350473,30.807071108434904
185.646353,0.3102621846294991,26.412205038030873,1.9352530274348203,34.32321052043271
185.69492200000002,0.31017525602258594,26.401477507349657,1.7225873209403102,30.551572597777504
185.74364300000002,0.31008804388702216,26.390717704038423,1.7754642052712615,31.489547987668633
185.7921355,0.31000122928903656,26.380009648346956,1.8415592318259393,32.66196956799299
185.8409145,0.3099138901513193,26.369239612520094,1.6218287544617587,28.764965605858418
185.889586,0.3098267318012685,26.358494587498132,1.9051165648212087,33.78956470077556
185.93825,0.30973957513730277,26.34775248378343,1.6331688494583376,28.966385896785592
185.9870095,0.309652235587273,26.336990560199737,1.861780200947215,33.02127341431404
186.03544449999998,0.30956546548396713,26.32630149966102,1.8163250817011427,32.21522439642474
186.08434499999998,0.3094778494417094,26.315510955109232,1.6132787479776791,28.614040370000364
186.13347449999998,0.309389810876319,26.30467113157827,1.6892192265858017,29.96111636333462
186.18212749999998,0.30930261404559883,26.293937671202208,1.8598199387804983,32.98716983381958
186.2307995,0.3092153710076296,26.283201234857906,1.6013973597947622,28.40373472656679
186.279311,0.30912840349575244,26.272501404482945,1.9894027068994755,35.28590172117816
186.327822,0.3090414246678189,26.261802875859644,1.5867072073371922,28.143459806752364
186.376707,0.3089537628462675,26.251023062932944,1.7194960201662934,30.498891851337778
186.425436,0.3088663682889711,26.2402788376907,1.735324528935593,30.779798833119163
186.47423400000002,0.3087788374274081,26.22952057854994,1.6321276077698663,28.949520343344815
186.52331800000002,0.30869078081363016,26.218700449091607,1.598403131424842,28.351483351918766
186.571913,0.308603588806761,26.20798927556149,1.9806004395192958,35.13083860612696
186.62048149999998,0.30851643169521337,26.1972850883862,1.5721261337938244,27.885678340139886
186.6693635,0.3084286991615679,26.186512955660305,1.8225926557033834,32.3285061635566
186.7183025,0.3083408513522461,26.17572940709081,1.5463114077909814,27.42806556335971
186.7671305,0.3082531897877325,26.164971450750723,1.874637078991111,33.25198798998477
186.8156915,0.3081659946195236,26.15427343579241,1.7322294891803929,30.726141148762206
186.8645995,0.3080781632607393,26.14350009220527,1.613330257031057,28.617261348084607
186.91313,0.3079909967479676,26.132811002026465,1.938290004425475,34.38157184746679
186.961424,0.3079042420091541,26.122175080472022,1.810421447705481,32.11358775309475
187.010294,0.3078164392737997,26.111413391679555,1.5818520386355328,28.059323563737358
187.05927100000002,0.3077284308270963,26.100629229003477,1.7125368058085084,30.37759966535987
187.1079655,0.30764091657866127,26.089908341763653,1.8136228463107102,32.17086273294504
187.1565345,0.3075536144671234,26.079216142298588,1.802273496901677,31.96970360976076
187.205302,0.3074659420084983,26.068481298045644,1.6687368954102997,29.601108525150437
187.254336,0.30737777669158356,26.05768884754241,1.732343860780103,30.7295650942034
187.30320949999998,0.30728988616780756,26.046932769292745,1.7569589954399067,31.16636389625963
187.3522855,0.30720161755728936,26.036133167366224,1.5597143018747106,27.66761819312973
187.401129,0.307113753199346,26.025385758161665,1.8782171271618573,33.317677028396446
187.44958350000002,0.3070265748181473,26.014724949955134,1.8235413116602526,32.34794565916527
187.498061,0.3069393412401763,26.004060076425677,1.8644577537156017,33.07393189710505
187.547179,0.3068509409418851,25.99325530219825,1.4272831155599497,25.318945864540023
187.595984,0.3067630897779121,25.982520376196344,2.044836928690156,36.274076897144134
187.644255,0.30667618585833023,25.971903874823187,1.7175817239930677,30.468934972105977
187.69321300000001,0.30658803084040487,25.96113725352031,1.674938804048715,29.712624399083452
187.742148,0.3064999028084037,25.950376664049344,1.7347965952334332,30.774629599864003
187.790896,0.3064120971373471,25.93965815494208,1.8410048132277135,32.65888803260081
187.83977750000003,0.30632403649251194,25.928911246313724,1.6005398819839876,28.393254356612626
187.888495,0.3062362567690958,25.91820133650222,1.9118893373888508,33.916702317592694
187.9368425,0.30614912931091,25.907573688583383,1.8383867277365968,32.61293793563642
187.98556,0.3060613204896128,25.896865629334062,1.6388046646523462,29.07250380145864
188.0345485,0.30597300838616276,25.886098929047744,1.6885402440769886,29.954968659317625
188.0837655,0.30588426931856577,25.875282934385517,1.46171425699177,25.931172625504107
188.13252849999998,0.3057963338797466,25.864567618056604,1.939116838282967,34.4005867869649
188.18100950000002,0.3057088921673314,25.85391515592082,1.6737534635877884,29.69310055762987
188.2299215,0.3056206580573156,25.84316888053777,1.7119545790747652,30.3709589907664
188.27892500000002,0.30553224367542076,25.8324033884101,1.5746628202837698,27.935474493738877
188.327795,0.3054440549275324,25.821668100210754,1.7895942244429108,31.748649362452614
188.376532,0.3053560909671877,25.810962890973578,1.7040231857960222,30.23071263148158
188.425307,0.3052680431375617,25.800250189622385,1.75688149116058,31.168618637701204
188.4741425,0.30517987070705127,25.789525048991987,1.5941906931748149,28.28248481109099
188.52295900000001,0.3050917171244871,25.778804921808117,1.7489914610497255,31.028957698734445
188.571684,0.3050037132954493,25.768105718323756,1.6895111111458856,29.973865328597366
188.62055400000003,0.30491543197523874,25.75737550046931,1.60944418936187,28.55353146420144
188.6694015,0.3048271756171008,25.746651040794088,1.7070772709941529,30.28581708948686
188.7180925,0.3047391863462962,25.73596174657804,1.761207057183164,31.246309704360932
188.766684,0.3046513612138253,25.72529509023097,1.711992836207157,30.37333329687667
188.81568,0.3045627890644558,25.71454043478559,1.56083493531082,27.69170556415422
188.8647675,0.3044740354098345,25.70376648805214,1.6808768192617247,29.821592817590115
188.913504,0.3043859003795156,25.693070357728562,1.763500644808542,31.28763780186108
188.9624655,0.30429734232867756,25.682325618951356,1.5734879050735422,27.91661624651958
189.01121,0.3042091606425405,25.67162926216403,1.8913240909496112,33.555794627994544
189.0598705,0.3041211147970476,25.660952087342128,1.6254028161900125,28.837976482562393
189.10898450000002,0.30403223199131596,25.650176155878764,1.5948791477100093,28.296568907003216
189.15786200000002,0.3039437607572453,25.639452855321853,1.760557230905843,31.2362117858969
189.206152,0.30385633677182206,25.628859165642496,1.9822147085947925,35.16908686597017
189.254881,0.3037681016709309,25.61816988581005,1.537811480078594,27.284481403517724
189.30417849999998,0.30367882038529087,25.607356622847536,1.6269699917480478,28.8665166751847
189.3530065,0.3035903726869369,25.596647053296724,1.8628722789542356,33.05218159611944
189.401457,0.3035025922906345,25.586020972405763,1.8465826669995147,32.7633272952419
189.450461,0.3034137922940925,25.575274190775236,1.5210109593639618,26.98695033757226
189.499621,0.3033246925701432,25.564493888948544,1.768303935148009,31.37477416154515
189.5483385,0.30323637794565184,25.55381129817893,1.7504959031725023,31.058966657492967
189.596934,0.3031482676459703,25.543156120962543,1.8146977771627957,32.19826087389026
189.64579650000002,0.30305965621654923,25.53244305931229,1.5851744247548534,28.125961666331577
189.69467400000002,0.30297100043908887,25.521727361905008,1.784333437894696,31.65982829277735
189.74332650000002,0.3028827356759176,25.511061633366705,1.683656724867618,29.873650645829155
189.792277,0.3027939129991638,25.500331213897503,1.6072243657097145,28.517633135469705
189.8409065,0.30270565555306644,25.489671786048373,1.9070486216109297,33.83770837105224
189.8894905,0.30261746346027163,25.47902294636202,1.5703706536322872,27.864005921469406
189.93832650000002,0.3025287965052171,25.468319483757035,1.7123363111147871,30.38314083713287
189.986937,0.3024405215573085,25.45766604545329,1.8107134497488426,32.12887624347414
190.035788,0.3023517922999817,25.446960495793647,1.5279134219659833,27.11107717397378
190.084883,0.30226260204424554,25.436202068825033,1.627165966216142,28.872348411068277
190.1338295,0.3021736637179773,25.42547676889257,1.6732232516923355,29.689738550765448
190.182635,0.3020849637819593,25.414782939611175,1.648476319167112,29.250777423469096
190.231383,0.3019963505213846,25.404102273971098,1.7037453030494674,30.231631701123025
190.280146,0.30190769210131924,25.393418878803566,1.6952769584621408,30.081521107766243
190.329134,0.30181860650847236,25.382686741946635,1.519235057023938,26.957917201280402
190.378073,0.3017295918496521,25.37196588565833,1.7180647952214594,30.48618822217089
190.42679850000002,0.3016409474089545,25.361292334142643,1.695815957871546,30.09154749189868
190.4755845,0.3015521747247406,25.35060605618523,1.633145069315118,28.979626829888016
190.5244085,0.30146331461441234,25.33991197416616,1.6818669568494857,29.844333549171452
190.573355,0.30137421312728685,25.32919157459361,1.5778603036942194,27.998903607397953
190.62222150000002,0.30128523879769326,25.31848920252242,1.7328181405329945,30.748765619056243
190.6709695,0.3011964617680863,25.3078132791656,1.7074251760196533,30.298323700702557
190.71999599999998,0.30110715888412887,25.297076855316128,1.5382734340897342,27.296860071484964
190.76901099999998,0.30101785816457594,25.28634343498152,1.6688194594296113,29.613568368636386
190.81786949999997,0.3009288238122989,25.27564476038321,1.6331250464860079,28.980311733918736
190.86670149999998,0.300839818965218,25.264952354715884,1.7477552226406823,31.014618801360882
190.915499,0.3007508581703689,25.25426796114192,1.6547629931526413,29.36458473621913
190.9643995,0.3006616906474684,25.243561466803083,1.698579489942977,30.142284823268234
191.0131665,0.300572747590129,25.232884643988726,1.7358448783339733,30.803738656030983
191.061926,0.30048379920762586,25.222209897282674,1.6571906686252993,29.408117249369834
191.1107125,0.3003947824832307,25.211529666348003,1.7924362372325808,31.808316450753352
191.159861,0.3003050858705325,25.200770611119427,1.4201945779286504,25.202699503680638
191.2092,0.3002150219600721,25.18997027384298,1.6452289979608334,29.19630008501258
191.258318,0.3001253418549616,25.17921872391973,1.6124447942952669,28.614658042460075
191.3074745,0.3000355717956062,25.16845914872456,1.6487956454146844,29.259896281191548
191.3559555,0.29994701600644075,25.15784781611574,2.0615557300280547,36.585015600225326
191.404818,0.299857743868847,25.147153362918896,1.409786908877678,25.018649952379114
191.454329,0.2997672668802571,25.136317355589185,1.6580035093869265,29.423755642838902
191.5033055,0.2996777467286013,25.12559869978251,1.750385770164819,31.063377341858153
191.552004,0.2995887150020105,25.11494124287302,1.807785617939331,32.082193323945546
191.60076,0.2994995583956286,25.10427155211947,1.7206046632185448,30.535177544001932
191.649451,0.29941050085143395,25.093616427605802,1.8464117195990488,32.7680146295758
191.6983515,0.29932104014097904,25.08291579400457,1.6132248508438793,28.6298268343192
191.747271,0.2992315245627011,25.07221133213533,1.8407068825001716,32.667108295592946
191.7962785,0.29914182771982084,25.06148793698135,1.5204648614262255,26.98389801762421
191.8454955,0.2990517269787249,25.05071901817941,1.7435483275966508,30.94315134718021
191.89427,0.2989624160192283,25.040047226616867,1.8314976482506706,32.504175215116724
191.942881,0.2988733842720207,25.02941150426241,1.8520122799977459,32.868423436030206
191.99194599999998,0.2987835005250141,25.01867674178453,1.552158831701978,27.546943551852213
192.04096099999998,0.2986936877475452,25.00795320356513,1.899370474021826,33.70925752876284
192.089476,0.2986047707744717,24.997339328639494,1.8970934719393096,33.669018579582875
192.138331,0.2985152101072661,24.986651337009345,1.6741699932527048,29.71279596538237
