T(K),X,m,cp(J/gK),cpm(J/molK)
178.4930635,0.3229778321175905,28.011068597474566,39.81979104705485,705.7174461931456
178.541346,0.32289233446822896,28.000117606877993,40.90484214660173,724.9511429850165
178.5894455,0.3228071598913594,27.989210746650812,41.68081580408067,738.7072497024151
178.6375835,0.32272191608561324,27.978297768099903,42.379980214701014,751.1022009258713
178.6858165,0.3226365029213958,27.967365863055985,43.066163140153925,763.2672088521081
178.734286,0.3225506697379578,27.956382977338137,43.46499889597794,770.3396388790649
178.782935,0.32246451738394194,27.94536205003579,44.288692141128564,784.9420323566472
178.8311945,0.3223790534335391,27.93443195475585,45.83622685450486,812.3734659931913
178.878981,0.32229442572266653,27.923611523643626,46.87158806614053,830.7276328379606
178.92690900000002,0.3222095459423755,27.912761577261982,47.096440692601526,834.7168884479225
178.975634,0.3221232530939288,27.901733787668345,46.64920041427706,826.7943089774047
179.024397,0.3220368912635475,27.890699993188992,48.48346930628654,859.3085354064806
179.072363,0.32195193924567406,27.87984906199602,49.821315515887235,883.0245020917135
179.120169,0.32186726883635003,27.869036805859658,50.171775831134276,889.2403416412484
179.168345,0.32178194125532383,27.858143361269786,50.109126320372106,888.1343158741009
179.2168795,0.32169597675517936,27.847171375117004,50.35949671372749,892.5763050342017
179.265036,0.32161067975577523,27.836287333104643,51.86719190655499,919.303352470521
179.31298650000002,0.3215257455672616,27.825452305600766,51.487799127557956,912.583395652427
179.3612275,0.32144029466685226,27.814554098531126,51.62802777010996,915.0733531083315
179.4096285,0.3213545581103548,27.80362221780405,51.270909619261545,908.7481568069906
179.4577735,0.3212692727258981,27.792750604029813,52.13959169397491,924.1496037274998
179.50564400000002,0.321184471251339,27.781943384452763,51.491750093096215,912.6713795116915
179.553965,0.3210988692809445,27.77103688676325,50.275531017649364,891.1187637208168
179.6023315,0.32101318417290625,27.76012255059396,50.30075981933909,891.5703406763871
179.6505985,0.32092767273794875,27.74923308239548,49.115584621743125,870.5676521957461
179.6990415,0.320841846811985,27.73830632257441,48.20718356519921,854.4705836378238
179.7475035,0.3207559844609461,27.72737768842734,47.06337607818363,834.2007664005529
179.7957825,0.3206704435189787,27.71649271061265,46.24673643593186,819.7298288860192
179.843882,0.32058521774471993,27.705650563286447,44.70101812751511,792.3356498358546
179.89202699999998,0.3204999084092692,27.69480050931284,42.986133329132066,761.942676240172
179.9404015,0.3204141893811541,27.68390109234295,40.77224785849948,722.7044340460101
179.9890505,0.32032798080035735,27.67294220019127,38.81926014202793,688.0903635588015
180.03765349999998,0.3202418505143,27.661996036800033,37.31076686556603,661.3548664208059
180.08623,0.32015576390069433,27.65105819512853,35.49072440706647,629.0966857843065
180.1348785,0.32006954632131346,27.640106489461512,33.94010378398435,601.6138943503532
180.18332900000001,0.3199836762255564,27.629201682882794,32.70955373348054,579.804338181562
180.2319895,0.3198974304300304,27.618251937267907,30.68175945426827,543.8626837164927
180.2807335,0.31981103303802183,27.60728572911108,29.790150101523803,528.0607097072754
180.329348,0.31972486151815027,27.596350964930256,28.23610273427801,500.51612571284846
180.3780275,0.3196385710441039,27.585403881653427,27.189947058474733,481.97425759572207
180.4265925,0.3195524797349795,27.574484831958625,26.006375478163164,460.9963267005673
180.475043,0.31946658754541885,27.56359378986925,25.06291680284196,444.27451248719905
180.52381400000002,0.3193801232176725,27.55263297760132,23.484685859509042,416.3002832083814
180.5728365,0.31929320893565943,27.541617932327693,22.69483383770993,402.30102050527955
180.6215155,0.319206899540926,27.530682330396893,21.924629779023704,388.6498962299358
180.669821,0.31912124824325955,27.519832851705736,21.264524250156523,376.9503079000369
180.7184125,0.31903508561138344,27.508921355907283,19.866199155915513,352.1643368562744
180.7677365,0.3189476197022133,27.497847639058755,18.801696629385734,333.2957832354477
180.8163895,0.31886133925122967,27.486926794861095,18.939180332982325,335.73461271153263
180.8649085,0.31877529198835014,27.47603822131918,17.420764880924256,308.8192126856
180.913851,0.3186884890881847,27.465056814805326,17.050259554633797,302.252749104124
180.9627975,0.31860167442969306,27.454076719146805,16.048352236760373,284.49319727001887
181.01161050000002,0.31851509183716253,27.443128760907836,15.863331380314643,281.2146892032584
181.0606105,0.3184281727391219,27.432141050898878,14.63038517505976,259.3591304259278
181.109576,0.3183413099495632,27.4211632584072,14.674057306551017,260.13462750043146
181.15796899999998,0.3182554578772338,27.41031594999062,13.975372303024766,247.7499019011951
181.2063775,0.3181695733879924,27.39946727894108,13.52560040321993,239.77770957681943
181.2550415,0.31808323057035626,27.388563467824337,12.715568455034623,225.41883263411188
181.3040375,0.31799629352915476,27.377587404575138,12.260106069162633,217.34558358842693
181.3528125,0.31790974340112804,27.36666296957649,11.939173276960599,211.65718418803297
181.4015415,0.3178232696234759,27.35575093996575,11.38114987081305,201.76557328884167
181.4505185,0.3177363503626373,27.344785482839036,10.883572588883476,192.94546587469102
181.499415,0.31764956850587095,27.333840147158536,10.629092152557341,188.43494435733626
181.5482885,0.31756282194662333,27.322902045387536,10.111389027909015,179.25788278264258
181.5973415,0.3174757511641789,27.31192585746105,9.741686433259414,172.7045456913881
181.646429,0.31738861342866836,27.300944032771486,9.34788676118054,165.72393860519665
181.695082,0.3173022412836982,27.290061460736126,9.325702619254729,165.33147025597756
181.7435175,0.3172162495396558,27.27922955294445,8.865806984912494,157.17895245504033
181.792578,0.31712914228882516,27.26825991225634,8.309351879769926,147.31448398006862
181.8418105,0.31704172361874966,27.257253866988027,8.150052175866804,144.49102616741936
181.89108149999998,0.31695423046362287,27.2462412648108,7.724618403134936,136.94926658602495
181.93992500000002,0.31686749032442363,27.23532622795642,7.815234973311541,138.5564946470578
181.98857750000002,0.3167810832502682,27.22445585825384,7.324730864405237,129.8609818425171
182.0374855,0.3166942161711865,27.21353038922292,7.186902376850596,127.4180429148273
182.08615700000001,0.31660776286948983,27.202659719603524,6.959003552185903,123.37819339533047
182.135008,0.31652098436009257,27.191750923849458,6.62320210135627,117.4252593092449
182.1841455,0.3164336904054821,27.180780126715813,6.36973109369748,112.93194394556488
182.2330005,0.3163468917752315,27.169874358071763,6.384858908491738,113.20071833320618
182.2817675,0.3162602429122968,27.158990168608366,6.011611799588803,106.58374479056927
182.3308165,0.31617308629212576,27.14804498103608,5.830484488684083,103.37294106034744
182.379839,0.316085969973085,27.13710764223763,5.6611394960382055,100.3710032577614
182.428618,0.31599927956351115,27.12622654143484,5.610043493371231,99.46557709539839
182.4774425,0.31591250142065175,27.115337190617264,5.313402857485611,94.20663588339907
182.526305,0.3158256487858255,27.10444125806684,5.277073500803587,93.56298468669182
182.575045,0.3157390068934401,27.093574519772258,5.059620974849111,89.7079799033995
182.623953,0.31565205925981427,27.082672201164723,4.896664295880446,86.81916403289858
182.6730905,0.3155646963929515,27.07172060651625,4.699153338530567,83.31766155890192
182.72202950000002,0.31547767916696356,27.060815119409217,4.732922521778536,83.91682202351575
182.7707775,0.31539099426206324,27.049954037068794,4.516928673758856,80.08755508617193
182.8196015,0.31530416684725016,27.03907785600593,4.435330286153756,78.64116564628006
182.8687385,0.3152167752877051,27.028133794050067,4.152494331543137,73.62667899386999
182.9178945,0.3151293423226238,27.017187341846697,4.209309272251461,74.63442437189943
182.9665665,0.31504276266666803,27.006350476226068,4.135837911477336,73.33208419227039
183.0157115,0.3149553339019541,26.99541011037359,3.8240898874199156,67.8048561105903
183.06471499999998,0.31486814907209176,26.98450304971405,4.018712505789154,71.2560636085697
183.1135585,0.31478124109230615,26.973633386102115,3.6961419006033815,65.53687058875052
183.16256199999998,0.3146940405106668,26.962729897338303,3.762753407089352,66.71830490398636
183.2114055,0.31460711668895985,26.951863775653162,3.5823467638372493,63.51978857890778
183.26032500000002,0.3145200495820172,26.940982504875613,3.5782617761905136,63.44767463739366
183.3092825,0.3144329067234393,26.930094534439583,3.4193909534833176,60.63097328331539
183.35799250000002,0.31434619627633087,26.91926333822571,3.5406265278359403,62.780977082160526
183.4067405,0.31425940999414037,26.908425412040017,3.272642217997887,58.02947642276874
183.45583950000002,0.31417199047246286,26.897511179510722,3.2444263965116873,57.529452039815965
183.5046715,0.3140850379526442,26.88665801143136,3.255383016552201,57.724021640166356
183.5534385,0.3139981927593664,26.875820985790742,3.1443107079362136,55.754781156686086
183.602511,0.31391079496614555,26.864917773402713,3.0232009843794683,53.60753877020586
183.651698,0.3138231845612785,26.853990824500553,3.001989602009115,53.2316863024029
183.700625,0.3137360285605098,26.84312331806955,2.9976857931377534,53.15563754236961
183.7493805,0.31364916935927917,26.8322955655871,2.983638870658179,52.90681916516277
183.798434,0.3135617704265564,26.82140329669125,2.7928771420426464,49.52442184749764
183.8475445,0.31347426098655934,26.810500034169856,2.850126558781668,50.53984640293668
183.8965555,0.31338691984559985,26.799620512161162,2.761313660683056,48.965218831823925
183.9454905,0.31329970510273697,26.788759496266792,2.7887055756508095,49.45119670780773
183.994315,0.31321267822738624,26.77792462542919,2.7145491861024027,48.1364472854978
184.0431695,0.3131255887388223,26.767084707745088,2.7040099557850032,47.949798275770625
184.0922685,0.31303805411523555,26.756192154237358,2.546876250671205,45.16359792428901
184.1412075,0.3129507954125047,26.74533669797439,2.6809323573898958,47.541045549677534
184.18994750000002,0.3128638822007027,26.73452696335186,2.563995191685272,45.46762335036768
184.238867,0.31277663947399376,26.72367899546273,2.5661045900111508,45.50525830932042
184.28778699999998,0.31268938633777993,26.712832487664535,2.4755485752913904,43.8996306598893
184.3365505,0.31260240279126356,26.702022233580742,2.55143690984777,45.24560757778386
184.385451,0.3125151652298184,26.691183158214244,2.3848531966021334,42.291727395994904
184.43454200000002,0.3124275780431526,26.680303409711424,2.4476506669296083,43.40556363436144
184.4836065,0.3123400282788102,26.66943107939699,2.342261402610315,41.53684616887436
184.53272850000002,0.31225236596872724,26.658547546056592,2.3567718788361,41.79438099346152
184.5817625,0.31216485070855554,26.647685036558848,2.3206801239145514,41.154546698716075
184.63092999999998,0.31207708708323617,26.636794475212376,2.2785331990703557,40.407324632110765
184.6800065,0.31198947573992797,26.62592558169846,2.3029743026087646,40.84096736317424
184.7288235,0.31190231752343284,26.615115648525734,2.332750381541109,41.36922437022449
184.77752149999998,0.31181536163253987,26.604333537717622,2.2960537947630657,40.71864750415021
184.82658199999997,0.31172774814750126,26.593472643802006,2.1479274257623664,38.09193905715003
184.87570399999998,0.31164001439756284,26.582599611815112,2.2708934872355298,40.27285677942471
184.9246925,0.3115525086128321,26.571757592509318,2.149851399606302,38.12644429331261
184.9739555,0.3114645018866336,26.560856285782467,2.1420595423103017,37.988452570980044
185.023306,0.3113763280998792,26.54993707976133,2.0996802819964833,37.237064820380986
185.0720655,0.3112891996121167,26.53915006716399,2.3009373989449546,40.806491312642514
185.12069150000002,0.3112022990827109,26.528393995409715,2.111967012422195,37.45534106402399
185.1698895,0.31111436548434757,26.51751281829995,2.0739844360074557,36.78191350405257
185.21898099999999,0.3110266113036499,26.506656611922356,2.1441510138018094,38.026503239093216
185.2679695,0.3109390302839928,26.49582458453485,2.1069807679733077,37.3674777435092
185.3168625,0.31085160901388553,26.485015060651133,2.123216435540946,37.655608307914015
185.36568699999998,0.31076429920296184,26.474222055421958,2.105867173992786,37.34810404438
185.4146945,0.31067665100104624,26.463389969206926,2.0576883278242337,36.49382391538982
185.46355699999998,0.31058925094234535,26.452591292594573,2.12555115478922,37.69758476733928
185.5126865,0.31050136197303213,26.441734969512122,1.9473168863087393,34.536696488672916
185.561713,0.31041364586852116,26.430902758391195,2.137393434419563,37.907996325523655
185.6105675,0.31032622610689886,26.42010988459847,2.00299191831614,35.524481115924
185.6597275,0.31023824813760065,26.409250856310916,2.018568428168836,35.80092301764815
185.70854450000002,0.3101508724763272,26.398468911642958,2.1047380683651875,37.32939830995387
185.757666,0.31006294013163327,26.387621030659655,1.9036601540672495,33.7632740176402
185.806967,0.3099746746224731,26.37673482893533,2.0200439240749377,35.82763615286549
185.855925,0.30988701138986696,26.36592566507543,2.005649281273598,35.57251144568149
185.9048335,0.3097994249707791,26.355128714736875,2.023111345094445,35.882402419015186
185.953856,0.30971162247283796,26.344307877996535,1.9408658995639108,34.42385101464794
186.00271049999998,0.3096241089269099,26.333525390720936,2.0836064711244453,36.95573216636506
186.051596,0.30953652784342095,26.32273731862733,1.9235371733113025,34.11684703516162
186.100821,0.3094483263207038,26.311875587603677,1.9589624079987091,34.74534381211985
186.150019,0.309360160868044,26.301021071089316,1.9189451033754397,34.03574553172284
186.198912,0.3092725297310275,26.290235082841384,2.026453246949477,35.94276622064276
186.247725,0.30918502971672057,26.27946796400287,1.9291007547233,34.21621844087609
186.2967435,0.309097148933842,26.268656735588774,1.964701579288105,34.847842230193265
186.3456365,0.3090094807024631,26.2578743955799,1.97983256714673,35.116397377405406
186.3947665,0.3089213749248555,26.24704099778634,1.8476770234613182,32.77251368763995
186.444079,0.3088329291049014,26.236168566689415,1.9031625328744495,33.75684016202647
186.4930745,0.3087450391170651,26.225367218767516,1.9759090985678192,35.04734050621999
186.541872,0.3086574916257744,26.214610692685262,1.950279007192771,34.59290572738512
186.5906775,0.30856991705215353,26.20385356433504,1.972310789103932,34.98386904901083
186.63975749999997,0.308481837019514,26.193037096692635,1.854750146754465,32.89880370007785
186.689005,0.3083934433075325,26.182184878186067,1.9023012495708984,33.74241763802024
186.7378905,0.30830568631688005,26.1714135746179,1.9943893016502376,35.376025204342156
186.7867605,0.30821794410837033,26.160646817539135,1.8751484921224102,33.26112687924112
186.8360995,0.3081293465484408,26.149777872075155,1.8208618683989917,32.29836303085547
186.8851645,0.3080412276861559,26.13897041291669,1.9937553423949428,35.365318939024625
186.934237,0.30795308199686566,26.128162417024253,1.8177411822057712,32.243335832606
186.983149,0.3078652112409547,26.11739087212906,2.0089917259681336,35.63594389762731
187.032126,0.30777721027590094,26.106606106443156,1.8037412122243976,31.995326638130308
187.08129350000002,0.3076888534305503,26.095780485023827,1.96250044771652,34.81162486854695
187.1301595,0.3076010248341083,26.085022323683294,1.9058384068927434,33.8067017597575
187.17889250000002,0.307513421747466,26.07429450356223,1.998731111253165,35.45465728323535
187.2275185,0.30742599746448457,26.063591285229666,1.935261919566502,34.32897664936606
187.2765985,0.30733774315351853,26.052789188278254,1.8613124496309434,33.01737909895128
187.3256975,0.30724944075045657,26.041983959538637,1.9068578416499742,33.82547003238254
187.37478099999998,0.30716115223077683,26.03118318326177,1.8652759183395524,33.088022699748116
187.42396,0.30707267782995273,26.020362428249232,1.8826315288738729,33.3960630769482
187.4728035,0.30698479296285697,26.00961651077808,1.9759195445843771,35.051079718067086
187.521525,0.30689711360392863,25.998898436935075,1.9123397566258777,33.923401371053586
187.570727,0.3068085552677695,25.98807566771315,1.8028490595612423,31.98128576368316
187.61962749999998,0.3067205253236426,25.977320213876585,2.0142576881651735,35.73170866761477
187.668669,0.306632227190506,25.966534736360117,1.7687162622184327,31.376112401957624
187.718054,0.3065432959877511,25.955674706637698,1.8999371320072602,33.704075462890245
187.7668785,0.3064553596412801,25.944938904521333,1.930073103723248,34.23884818857203
187.8158555,0.30636713410011845,25.934170531302147,1.8601494011880169,32.99859289635234
187.86479400000002,0.30627896330544147,25.92341157660365,1.9379275810203755,34.37853327154832
187.91369450000002,0.3061908463215855,25.91266192015824,1.8415367674226837,32.66874106848934
187.962862,0.3061022333764652,25.901854513160316,1.8704861263930868,33.18247015417931
188.0119725,0.30601370823952173,25.891060571245546,1.8569302399008905,32.94215636105996
188.0611595,0.30592503018859313,25.88025074494877,1.8286335300333938,32.44033516316774
188.1103615,0.3058363099884022,25.869438544507947,1.8555763286119413,32.918474170865224
188.15939550000002,0.30574787762194594,25.858664171943726,1.8961446372151627,33.638339328297974
188.208716,0.3056589132774519,25.84782775383702,1.7599049436834162,31.221554446980328
188.2577005,0.30557053977393706,25.837066052826245,1.9816332249394257,35.15529902260267
188.3064405,0.30548259223637003,25.826358942868215,1.8447942879854724,32.72786433550853
188.355719,0.3053936575949514,25.815534415837323,1.8196895316677788,32.282654803738374
188.404692,0.3053052588672089,25.80477786312376,1.945283072855936,34.51095397320896
188.453825,0.3052165558011081,25.793987029153715,1.7279000369131676,30.654553123733617
188.5030575,0.3051276574279067,25.783175199928134,1.9188419913636405,34.042215219483225
188.5520155,0.3050392390874289,25.77242449603451,1.81912659305306,32.273326638499555
188.60092,0.3049509017403538,25.761686371525826,1.9318393305030153,34.27315018787083
188.649893,0.30486242493873444,25.75093403082575,1.8038437911740308,32.0025186535245
188.69907999999998,0.30477354560961917,25.740135527534854,1.854520464332508,32.9017567098361
188.7480875,0.3046849747084017,25.729377243375627,1.8745891261063805,33.25797216603452
188.797194,0.3045962088733784,25.718598031074688,1.8061905759979655,32.04464496654171
188.84635,0.30450733743893554,25.70780875180472,1.8407909044710553,32.65867605458394
188.8955175,0.304418429006816,25.69701773961778,1.8082391939663027,32.08131912904273
188.944407,0.30433000713503194,25.68628851796817,1.9659946655497003,34.8803541441225
188.9930405,0.3042420322294078,25.675616238205762,1.8774424495916435,33.30944405517409
189.0421815,0.30415312297286345,25.664833353570764,1.7983034232075115,31.90552871693078
189.091479,0.3040639140166163,25.654016890536354,1.8472264327363248,32.773689932886725
189.140608,0.3039749934176638,25.643238149672058,1.8470025084694892,32.76988486140085
189.1897985,0.30388594487322473,25.632446659231647,1.8410219317639052,32.66394379745502
189.2389055,0.3037970308147545,25.621674221031057,1.8749111052973197,33.2653856599756
189.287928,0.3037082530684353,25.61092104269716,1.8669830991623528,33.12489332077614
189.337172,0.3036190573403537,25.600119997565006,1.7997803650224498,31.932714797760408
189.38627100000002,0.3035301073629859,25.589351466428543,1.908297705163709,33.85826388185075
189.43499200000002,0.3034418254495251,25.578666532323687,1.9501473594948875,34.600963690041006
189.4837785,0.30335340807490524,25.567967917401102,1.8958747288070292,33.638189626627025
189.532847,0.3032644626199336,25.557208143817157,1.829850388186183,32.466897049836035
189.5819265,0.30317548009833123,25.546446634823365,1.8930843664472448,33.58902486753025
189.631113,0.303086286327195,25.535662335269866,1.803585359488717,32.00120699374312
189.68048299999998,0.30299674235890367,25.524838470203157,1.8220235253387032,32.32852404075523
189.7294675,0.3029078802437448,25.514099774992363,1.9255044475329477,34.164781359561566
189.77849,0.30281893183043257,25.503353392411988,1.814959234182981,32.20351067868533
189.8278755,0.3027293071413234,25.492528078068226,1.785586413675448,31.682501095382005
189.876845,0.3026404198618886,25.481794580014316,1.9447540544169515,34.50686417621995
189.925612,0.30255188271842104,25.471106082040855,1.8895644326937526,33.527774644074
189.9747185,0.3024627115591838,25.460343786136587,1.8125853591620413,32.16204986849378
190.02382899999998,0.3023735153539002,25.449581219810064,1.891011822438867,33.55380127254504
190.072928,0.30228432218791224,25.438821771849632,1.8176672378459726,32.252552742095105
190.12185499999998,0.3021954236552707,25.428100602686783,1.9370655753236203,34.371323948741704
190.1709195,0.30210625735478447,25.41734988440679,1.7877783007934935,31.722530938682727
190.2201825,0.3020167121741332,25.40655624911883,1.8649466996250255,33.09198596585081
190.269434,0.3019271696551977,25.395765703650135,1.794261327452263,31.83789479788679
190.31827750000002,0.30183835082383775,25.385065102376647,1.9979318501475407,35.45206510612395
190.3668235,0.30175005506441094,25.374430217368996,1.8975398333836795,33.67084205096567
190.41582699999998,0.3016609090201119,25.363695647067978,1.8372122031147844,32.600527467885186
190.4651015,0.3015712514900341,25.352902249830745,1.8112444465999071,32.13990691131486
190.5140595,0.30148215141638535,25.342178706796098,1.946340960379849,34.537325071509464
190.5630175,0.3013930329001158,25.331455680322506,1.815110369403689,32.20883691418753
190.6126695,0.3013026321833789,25.320581170116657,1.7284886798354069,30.6719088498803
190.66196300000001,0.3012128652751353,25.309785686299897,1.929304890744189,34.23555521179627
190.71114949999998,0.3011232743722268,25.299014134202338,1.7538318994540045,31.121943902828296
190.76004999999998,0.3010341856697836,25.28830570002141,2.028939504747047,36.00394393240816
190.809172,0.30094467455242824,25.277549240542136,1.6794590432611145,29.802495712222576
190.858366,0.30085501320179964,25.266777488908186,1.9888056260333067,35.29212420406331
190.9071525,0.30076607568231667,25.25609542614975,1.831908186305669,32.508084996304234
190.9563585,0.3006763542998291,25.24532196860865,1.8642113775734133,33.08149144708604
191.0053925,0.300586927370458,25.23458661852596,1.8545320934382745,32.90989650408582
191.054503,0.3004973416715283,25.223834960989738,1.8509040669045234,32.84568420703105
191.1037545,0.30040747934502454,25.213052870258004,1.8256999161954846,32.398585241994084
191.15278849999999,0.30031799447004737,25.202318820006976,1.9094802855470394,33.8855131709696
191.202147,0.3002278977854447,25.191514154368573,1.7261907963463319,30.633028710497012
191.251601,0.3001376069740868,25.18068899933687,1.8897231133515888,33.53525198961535
191.3002075,0.30004884410053734,25.170049754287678,2.016846982196128,35.79139026764962
191.34934850000002,0.2999590855389542,25.159293908255314,1.6934540627674797,30.05254689313967
191.39874500000002,0.29986884035094286,25.14848252967806,1.9354122702308627,34.34658873658757
191.4480155,0.2997788053695117,25.137699110893656,1.756696134210761,31.175183381315552
191.49733600000002,0.29968865895332397,25.126905123529674,1.9313738517043422,34.275276954191064
191.5461905,0.29959934441276287,25.116213483799363,1.9040287681035404,33.79016905635219
191.595213,0.29950970279619005,25.105485431971328,1.8735747518390473,33.249883309697644
191.644457,0.29941963596493404,25.094709256613992,1.8320701596183657,32.51347983769372
191.69356,0.2993298068073193,25.083964277526018,1.9144793434181573,33.976159234899704
191.74260199999998,0.29924006902453143,25.073232978860812,1.876471416883685,33.301806721895375
191.791579,0.29915042994274893,25.062516226931322,1.9320455439718847,34.28825974590524
191.8405865,0.2990607147256151,25.05179311718137,1.8442795804587997,32.73083501640597
191.8899715,0.29897028781379414,25.04098772028353,1.8159307863597562,32.22789052632081
191.93933750000002,0.2988798749253541,25.030186785685753,1.8772889524070187,33.31700648397626
191.988154,0.2987904479471167,25.01950637013986,1.9815400580185336,35.16737409557045
192.036913,0.29870110589483573,25.00883881741822,1.8729734430863332,33.24075952318241
192.086069,0.29861101569458454,24.998084686764237,1.8678487245296305,33.149980076928344
192.1351795,0.29852098804013255,24.98734078165345,1.921898466391569,34.10941435573932
192.1842635,0.2984309880755294,24.97660293716553,1.8852107701244625,33.4584628822237
192.2333625,0.298340939642443,24.965862066786322,1.9004525985344194,33.729147631484445
192.2822595,0.298251240771152,24.95516563223148,1.9664368655388644,34.90041368043093
192.33138150000002,0.29816110806718493,24.94442021787771,1.82500714996848,32.390480536727225
192.3808195,0.2980703741350342,24.93360591372465,1.840109245004458,32.65868521839452
192.4300445,0.2979800097128912,24.922838428734842,1.903248789726183,33.779476222296076
192.4789835,0.2978901490628917,24.91213371984546,1.938096726714758,34.398146654899364
192.5280175,0.29780009265448304,24.901408439833485,1.8840176254065981,33.43850164294116
192.57699050000002,0.2977101269054235,24.890696703416214,1.958383911025831,34.75857227653164
192.6262155,0.29761967662232797,24.879930042420426,1.7779210601070274,31.555773677387936
192.6755855,0.2975289380816498,24.86913185486736,1.9260726167136537,34.18544863567034
192.72461950000002,0.29743879538120943,24.858407336123644,1.8861456688535663,33.47696755389704
192.7739585,0.29734807007275227,24.847616281357844,1.8263482424491857,32.415799693584866
192.8232595,0.29725739261900547,24.836833702613934,1.8963517195824622,33.65846499605182
192.87206500000002,0.2971676047667162,24.82615964904925,1.9768396098209344,35.087230947634396
192.92112600000002,0.2970773249839993,24.815429863744,1.8382655408345203,32.62782801328935
192.97019799999998,0.2969870029379181,24.8046978131609,1.954276566531474,34.68711665453256
193.01917500000002,0.2968968337168822,24.793986671551867,1.8677378478865854,33.151283712195365
193.0683885,0.29680620684389714,24.783223933660743,1.8999309428257853,33.72286876197823
193.117327,0.2967160642024128,24.772521454150546,1.9380605125479673,34.399828963069766
193.1663535,0.2966257372167761,24.761799839404077,1.881697928883254,33.39958844639817
193.215357,0.2965354302782959,24.751083356670218,1.947001816737738,34.558893036255846
193.2646775,0.2964445165377736,24.74029764524362,1.7592953362115438,31.22730396084185
193.3141235,0.2963533486133522,24.729484577070163,1.920396688514845,34.08701462054652
193.363291,0.29626267142773416,24.718732492539228,1.8556365317559858,32.93769466716063
193.4125275,0.29617184417589787,24.707965391200016,1.883900215023514,33.43955211206941
193.46164950000002,0.29608120532139803,24.697223393329118,1.8885576664189703,33.5223975819579
193.510703,0.2959906700406615,24.686496431680954,1.9299849749140787,34.257921794735175
193.5596875,0.29590023927988407,24.675784607787115,1.9101859513117627,33.90665856811341
193.608996,0.2958091872660086,24.665001973998017,1.8070426667771744,32.075987064047624
193.65827050000001,0.29571817479638934,24.65422680936727,1.9506822634173013,34.62584918854611
193.70682,0.2956284786450459,24.64361021094502,2.0421212153982733,36.24913582892404
193.755579,0.29553837259603216,24.632947818388885,1.8775594251597045,33.328217312877264
193.8050025,0.29544701512407157,24.6221401272871,1.8316394077374696,32.5132703819749
193.854132,0.2953561776431122,24.611396730267703,1.9563971703411707,34.72801606556531
193.9029715,0.2952658531016926,24.6007167450289,1.934385442533337,34.33746430534814
193.95204,0.29517508162372746,24.589986671624047,1.9080861395577824,33.870799793512305
194.0012345,0.2950840534202017,24.579229025896648,1.887131014400206,33.498996910234254
194.0508105,0.2949922952789592,24.568387928154998,1.7740155550985426,31.491218696557873
194.100012,0.29490120636927597,24.557628690020433,2.0104865962707765,35.68909239321424
194.1488325,0.2948107992005098,24.54695272615019,1.9187277349665657,34.06041497268828
194.19825600000001,0.2947192513381962,24.53614484957648,1.8138680179368387,32.199160846168375
194.24745000000001,0.29462810448731136,24.525387102285546,1.975846307862049,35.07472772534507
194.29625149999998,0.2945376610372285,24.514715122696145,1.934751754769455,34.345406333772026
194.345595,0.2944461889023796,24.503924545149566,1.7950146436190602,31.864983069674313
194.3948845,0.2943547925033656,24.49314569590806,1.9496452701335252,34.61015795777018
194.4436895,0.2942642704311334,24.48247271243734,1.9646143826195956,34.876071783743
194.49289149999998,0.2941729876964292,24.47171281545424,1.8307712266247673,32.50024267546149
194.5423035,0.29408129070768857,24.460906890235552,1.8670228848607586,33.14396480435887
194.5914215,0.2939901147580186,24.45016514934241,1.931166755695992,34.28284645329716
194.64052049999998,0.2938989495351737,24.43942744579696,1.8746838631682017,33.28031413283275
194.6894175,0.2938081349187362,24.42873379406439,2.008388623249116,35.65409345824297
194.7385355,0.2937168851979766,24.4179916774895,1.798099130176008,31.921078622196674
194.7879015,0.2936251497844274,24.40719518163534,1.8981253556383575,33.69699012435669
194.8371605,0.29353358818227787,24.39642193784773,1.8506200868931768,32.85381297262979
194.886534,0.29344178859076925,24.385623495023506,1.8743104741354861,33.27456108737805
194.93528600000002,0.29335111975856437,24.37496081810733,2.0598163261347624,36.56803010919528
194.9841445,0.2932602280720437,24.36427467942936,1.8292280017247986,32.47455306045846
195.0334455,0.29316848797510336,24.353491579976794,1.9048390248390807,33.81706520553381
195.0824495,0.293077275355201,24.342773254631524,1.9312994631007034,34.28700372726088
195.131602,0.29298576102946294,24.3320222553644,1.8477680989287761,32.80421633328058
195.1809295,0.29289389533344223,24.321232776370685,1.8918311764642424,33.586664553389404
195.23031450000002,0.2928018968380408,24.31043050951022,1.8382721581129955,32.6359762004516
195.279421,0.29271039156903134,24.299688943823476,1.9652642105394451,34.89072796242893
195.32822249999998,0.2926194292870582,24.289013872299634,1.9412717463284863,34.46495317811223
195.37724550000001,0.2925280286268883,24.27829011891543,1.8888650417448403,33.53471135652671
195.4267375,0.29243572752132635,24.267463530680576,1.7823537747248481,31.643889620023394
195.475863,0.2923440839965664,24.25671686847378,2.034088365447419,36.113373293125136
195.524771,0.2922528204796624,24.246017534040973,1.839419930830217,32.65738531501038
195.574225,0.29216051192495773,24.235198490513604,1.8570191642905085,32.970020360210796
195.6235035,0.2920685046803957,24.2244175697373,1.914161154158617,33.98471465492721
195.672713,0.29197660002041537,24.213651466542913,1.8554683438614497,32.9428353567968
195.7218575,0.2918847905058528,24.202899299365654,1.936558280233238,34.38272492187351
