T(K),X,m,cp(J/gK),cpm(J/molK)
179.4476495,0.3212872068536289,27.795036500533694,43.463626361045606,770.3714249623448
179.496489,0.3212006893046722,27.78401002722686,41.50638301379921,735.6839174783447
179.545092,0.32111458823007855,27.773039422850783,39.9268536101621,707.6909078227761
179.59358450000002,0.32102868037126014,27.762096210172636,37.90814716525612,671.9132993515308
179.642226,0.3209425059288584,27.751121821003725,36.000381001417935,638.1017473050618
179.690638,0.3208567353956701,27.74020163548408,34.90927386487459,618.7650844913794
179.739279,0.320770556383153,27.729232220594643,32.40305691547354,574.345371252592
179.788489,0.3206833663573417,27.71813694983606,30.856568451160026,546.9365555862037
179.8369775,0.320597451758846,27.707206767781763,30.68154867497227,543.8370015045258
179.885275,0.3205118726278372,27.696322012256847,28.403578541622927,503.46197823408295
179.9341225,0.3204253158675078,27.68531570127604,27.211284083919693,482.330606794744
179.9829165,0.3203388507463514,27.6743238417903,26.009301468774957,461.0272947979191
180.031718,0.320252369099917,27.663332678702556,24.822906216435836,440.00006565969625
180.0802635,0.3201663378305436,27.652401529697972,24.13821403263631,427.86563098954633
180.1289615,0.320080032940553,27.64143839388681,22.53275144999268,399.40974376265837
180.177954,0.3199932026501722,27.630411325820493,21.76565108907428,385.81425162436636
180.2266335,0.31990692357080613,27.619457048135512,20.981470035334336,371.9158405607111
180.275408,0.31982047251713186,27.608483723382907,19.811021433251476,351.17031334323167
180.3240495,0.31973425354196416,27.597542634455824,19.417476330217074,344.19604056988965
180.372443,0.31964847045788974,27.586659611678815,18.457124838460203,327.17437610051434
180.421046,0.3195623122251137,27.57573175707977,17.586568005505264,311.7442744593184
180.46963,0.3194761838093941,27.564810449940822,16.933959481978594,300.1774490549823
180.518595,0.31938937598459277,27.553805788846308,15.812200762027748,280.29415355563907
180.56770899999998,0.3193022999138136,27.542769941928796,15.434263087671033,273.59603430144955
180.61658699999998,0.319215638114989,27.53178940198614,14.732461379321252,261.1568249894938
180.66528549999998,0.31912929039182847,27.520851437253732,14.349251836691584,254.36507899020154
180.713999,0.3190429118230651,27.509912340632507,13.54638916606063,240.13415792094673
180.7628575,0.31895627179919916,27.498942920470217,13.103930515399258,232.29194112334847
180.8118995,0.318869301931183,27.48793454560224,12.309111521728324,218.203365729127
180.86093,0.3187823479298524,27.476930989160703,12.09509410445998,214.41055803750712
180.909571,0.318696080148467,27.46601704570495,11.668888473080889,206.85621033822403
180.958334,0.31860959137540157,27.45507791822178,11.08202972742195,196.45385296714423
181.007067,0.3185231511208017,27.444147701684592,10.802322229710954,191.49636381668665
181.05591850000002,0.3184364958969746,27.43319308550201,10.16114305817511,180.13086681325387
181.1048725,0.3183496539799655,27.422217662526,9.886895741106857,175.27004631846555
181.153769,0.31826290912190736,27.411257297727005,9.434766314905524,167.2557535068602
181.202654,0.3181761796540082,27.400301665618528,9.196446152048463,163.03172422640137
181.2510475,0.3180903171752921,27.389458296402207,9.044561117116622,160.3399472971729
181.3000245,0.318003414273385,27.37848631476251,8.147175235502583,144.43201546590137
181.349028,0.3179164590984231,27.36751053171438,8.382057532065582,148.5967216540179
181.3975475,0.31783035751814875,27.356645249408466,7.825060020308902,138.72298440337676
181.446505,0.31774347330783287,27.34568398581907,7.545335336724385,133.76468362260871
181.4952985,0.317656874711472,27.33476153282014,7.365949254868262,130.58515568035406
181.54430250000001,0.31756989698682203,27.323794051660244,6.874092405494693,121.86602105581117
181.59323,0.3174830494379567,27.312845774100722,6.940938968600506,123.05171339839742
181.642035,0.3173964136779722,27.30192697103245,6.466516746011803,114.64154089514221
181.6908975,0.3173096701206383,27.290997358584033,6.451715996442292,114.37971788316521
181.739722,0.3172229882277132,27.28007828994674,6.053722661146751,107.3244001808434
181.7886225,0.3171361655273457,27.269144263065535,5.959028023317298,105.64611965387034
181.837504,0.3170493706094138,27.258216513693974,5.668420278625591,100.4945102383034
181.886515,0.31696233970192106,27.247261841062194,5.517603328363445,97.8211914861354
181.935244,0.31687580347930416,27.236372202465947,5.478752628902178,97.13289468341614
181.9839195,0.31678935614737264,27.22549650413027,5.197814848950124,92.15260333501232
182.03288500000002,0.31670238753621327,27.21455800192182,4.978236975250055,88.26012662513138
182.0821445,0.3166148903565261,27.203555828387085,4.717344296001955,83.63513158426571
182.1310525,0.31652801111643875,27.192634143737955,4.873589264845906,86.40567548353947
182.1797815,0.3164414434228092,27.181754385279138,4.510706308221693,79.97238766378689
182.22856000000002,0.3163547812968732,27.17086551848815,4.576091408851417,81.13203541782002
182.27742999999998,0.31626795001995417,27.159958166709227,4.213675975532537,74.7069472038141
182.32662449999998,0.3161805354454817,27.14898034173486,4.150520423962669,73.58759289950078
182.37564700000001,0.3160934197095154,27.138042837856062,4.084202970471061,72.41216612649083
182.424471,0.3160066499092769,27.127151536199904,4.006673173379204,71.0379323465829
182.473238,0.3159199745539011,27.116274847646125,3.854555492583067,68.34124178597584
182.522364,0.31583265413587214,27.105319998401082,3.653459857910268,64.7761435732431
182.571219,0.31574580837650806,27.094427471046675,3.8026986838543517,67.42249767143515
182.6199785,0.3156591253110886,27.08355810624112,3.467186086734189,61.474109072547726
182.669085,0.3155718181509577,27.072613267960687,3.47905650782741,61.68488508719141
182.718039,0.3154847748500314,27.06170428640463,3.355324675236953,59.49137497347798
182.766646,0.31539834128201055,27.050874466538488,3.4525229087577687,61.21504711259111
182.815394,0.31531164965497016,27.040015059314687,3.1815890188504636,56.41152857005691
182.8645885,0.3152241564745496,27.029058033508235,3.0938938233516575,54.85691545597396
182.91360350000002,0.3151369749586182,27.018142822994225,3.0716269804554455,54.46238228342495
182.96258,0.31504985429372234,27.007238006790377,3.008454192323954,53.34254646364716
183.011755,0.31496237278887107,26.996290815497915,2.8689536696757227,50.869335601175635
183.060862,0.3148750044404567,26.985360574490645,2.8752549615652114,50.981320310324534
183.109488,0.31478848409437715,26.97453916993175,2.966548283596576,52.60031000875547
183.15828549999998,0.3147016507597604,26.963681366088316,2.7004155969408066,47.88171125199346
183.2074305,0.31461419105456134,26.95274802073436,2.6940411156737216,47.768924565014345
183.2563465,0.3145271308330202,26.941867385759092,2.682147366310515,47.55827120201346
183.30515150000002,0.31444026009310266,26.93101318634715,2.6385307460050704,46.78512096303283
183.354273,0.3143528177814963,26.92009034865815,2.4794488367378804,43.964580837809464
183.403498,0.3142651828871354,26.909146249422925,2.5140658935242164,44.57862156715883
183.452311,0.31417827315812435,26.89829547320825,2.540932611937423,45.05523936967324
183.5011735,0.3140912669329303,26.88743540366702,2.4177074447363167,42.870453662627654
183.55012,0.3140041026748433,26.87655837086486,2.4366943601328237,43.20734404039167
183.5991045,0.3139168621986014,26.86567459436719,2.334667984312234,41.39842550135661
183.64802400000002,0.31382972888173616,26.8548069491038,2.393865253925715,42.448326971828344
183.69672250000002,0.31374298059016226,26.843990067306507,2.3515386622280614,41.69799483588516
183.745936,0.3136553061129516,26.833060475163386,2.12525764433041,37.685721020820054
183.794989,0.3135679086958217,26.822168200362036,2.386828756454923,42.32419343569845
183.84378650000002,0.3134809576419355,26.81133430755411,2.1567683876189996,38.244863421579154
183.89273300000002,0.3133937321414687,26.800468976349677,2.2470263498246306,39.84556166748931
183.941584,0.31330666782283667,26.78962647555747,2.1762680666529906,38.59102876076251
183.990496,0.3132194857044826,26.778772059275944,2.1432429118793315,38.005595738327926
184.03946150000002,0.3131321990523963,26.767907388650222,2.1134452662659156,37.477389965791694
184.088492,0.313044787262634,26.75702990893062,2.078907522576467,36.865123313068274
184.137648,0.31295714235051764,26.746126198525634,2.0301292751608653,36.00032383471466
184.18656,0.31286992309620243,26.7352782046222,2.1556208286026464,38.22586022120982
184.23528149999999,0.31278303415438047,26.72447403166944,2.018396234069122,35.79262065804398
184.2843115,0.31269558551423576,26.713603021414137,1.9795356062646494,35.103674320736516
184.333235,0.31260831723006505,26.702757189193164,2.0560439000912525,36.46060124177075
184.38228049999998,0.31252082163540135,26.691885870783207,1.9073355523464437,33.82367059623397
184.431456,0.3124330843129117,26.680987296029073,1.9456651101837656,34.503560944409905
184.480616,0.3123453647537149,26.6700937080366,1.88287975997112,33.390322194305014
184.5299095,0.3122573969799284,26.659172085831266,1.874374804210806,33.23966680286747
184.57870350000002,0.31217031066623047,26.648362652858903,2.0589073043079837,36.51230054221692
184.627539,0.3120831403193035,26.63754553019879,1.801495983104151,31.947573839886644
184.676615,0.3119955305717465,26.626676643361428,1.9539175672499105,34.650779934613276
184.725699,0.31190789633184146,26.615807486870192,1.776893541080069,31.511594440650747
184.774836,0.3118201571672206,26.604928089883224,1.879991655779925,33.34011448928547
184.8238015,0.31173271391271173,26.5940881446334,1.8462301701819257,32.74154711335813
184.8728855,0.31164504862881354,26.58322343994587,1.8213569883802594,32.300602504475684
184.921778,0.3115577149368276,26.57240258206642,1.8921147378294225,33.555614830788834
184.9711475,0.3114695185734326,26.56147762294835,1.619736482184129,28.725282155029312
185.0206015,0.3113811604685673,26.550535434954593,1.850347229846607,32.81522484403955
185.0693495,0.3112940531192679,26.539750887741178,1.8691131131392333,33.14819721738381
185.1183495,0.31120648476280893,26.528912013761364,1.7582371106267811,31.181999709710887
185.1672235,0.3111191308157076,26.518102424040663,1.900262699166392,33.700966040096446
185.21596,0.3110320118501233,26.50732464207788,1.7931322097647175,31.8011773086161
185.2654255,0.31094357868554867,26.49638706340845,1.5866179025921252,28.138792022736244
185.314547,0.31085574940419947,26.48552695254374,1.931362778237071,34.253042559279095
185.3631115,0.3107689050853639,26.474791353960594,1.7877919415574997,31.70694835320745
185.4121955,0.3106811206464846,26.463942287925185,1.6803049382079862,29.800789516588036
185.4612415,0.3105933929163,26.453102990598648,1.8248870828202564,32.36516746441307
185.510287,0.3105056547624496,26.442265164129488,1.6706385456598833,29.629652230399515
185.559416,0.31041775581726766,26.431410241425287,1.7881345303512521,31.713665843679447
185.6083165,0.3103302542750595,26.42060714348953,1.735458294713386,30.779575567257023
185.6573355,0.3102425291900002,26.409779197991202,1.7431703354836177,30.916510297222803
185.7059615,0.3101554959772762,26.399039372006257,1.893633729715126,33.5852664913538
185.7549765,0.3100677549068264,26.388214939717457,1.5464959196597783,27.428609516964936
185.8044415,0.3099791964133395,26.377292455054913,1.7075175904243025,30.28463999638468
185.853571,0.30989122668636543,26.366445362098204,1.6823138208616224,29.837775564031585
185.902403,0.3098037778437432,26.35566523724874,1.8352528707307287,32.55048996373296
185.951132,0.30971650164913084,26.344909118609134,1.7117844336542365,30.360776477581528
186.00032249999998,0.30962838685305527,26.334052407680552,1.647380945528298,29.218643174014492
186.0494065,0.3095404507119449,26.323220471599633,1.7388258728029886,30.840705206773347
186.098441,0.30945259109564954,26.312400716947504,1.6554770069969926,29.362535704645765
186.14749799999998,0.3093646789353807,26.30157724695309,1.7260733058852071,30.614829165103103
186.1963525,0.3092771174383227,26.290799688180034,1.7152864967904549,30.423660330730375
186.24534849999998,0.3091892900097529,26.27999214167828,1.6418452014426939,29.121195527708032
186.294478,0.30910121081631176,26.26915637396425,1.669961962720908,29.620049173543453
186.343634,0.30901307155621605,26.258315981937944,1.6674902229599513,29.576358198656806
186.39266800000001,0.30892513846437886,26.247503702342907,1.7087082040156318,30.307597135308896
186.44142,0.3088376985563466,26.236754792859106,1.7580090407674378,31.182210064611553
186.4904655,0.30874971956135167,26.22594235847137,1.5823591985775285,28.0668107267723
186.539652,0.30866147479886713,26.215100026255016,1.7143866519263042,30.408778438086692
186.5885145,0.3085737985205728,26.204330282613363,1.686614918186361,29.91633091834008
186.6374455,0.3084859864763905,26.193546599439287,1.6935376158037228,30.039274217374757
186.6862815,0.30839833202653166,26.182785000523467,1.7500241558956784,31.04136599210022
186.734965,0.3083109384056942,26.17205813973636,1.7380297144366401,30.828767648672116
186.784087,0.30822274450389703,26.16123579856174,1.5383036304256292,27.286211356860374
186.8334835,0.30813404441068154,26.15035412515256,1.6496325590711656,29.261097596823447
186.8826815,0.3080456873793493,26.139517311997466,1.6376725418243923,29.04909927958691
186.9314215,0.30795813965592805,26.128782488134206,1.8020656663881574,31.96527212678795
186.980341,0.3078702561950828,26.118009228558662,1.587757384765231,28.163986895518907
187.02972599999998,0.3077815228657099,26.107134562551856,1.5894443262698572,28.19405434325844
187.078352,0.30769413986073463,26.096428109151432,1.908236250419014,33.84905433200504
187.12715,0.30760643430733187,26.085684853436707,1.5420169561774142,27.35304888039026
187.176287,0.30751810577195143,26.074868037636147,1.7676905638207563,31.356316945353896
187.2251035,0.3074303396932433,26.06412283373697,1.6816450525738607,29.83014274147646
187.2742065,0.307342044704447,26.053315623053344,1.643888473141673,29.160539637558248
187.32353799999999,0.30725332481052436,26.04245917925817,1.576008781573932,27.9565810940788
187.37250749999998,0.30716524197918055,26.03168344184024,1.795719145981587,31.854151593943467
187.4214005,0.3070772827915775,26.02092556436472,1.6013330785678888,28.40609301052817
187.470324,0.30698925470386385,26.010161994097867,1.7860151479989277,31.682334138011043
187.5189465,0.3069017542320738,25.99946564724161,1.7312673391438678,30.71131106482974
187.5681255,0.30681323804959665,25.98864788413988,1.5414004092742877,27.343361557141176
187.617377,0.30672457695327865,25.977815179962644,1.709791884454117,30.33066305204081
187.666144,0.30663677374932935,25.96709002425866,1.7291748424310196,30.674660017137647
187.715342,0.3065481800671969,25.95627106446991,1.5385953891369313,27.294019175773972
187.7646315,0.30645940696274565,25.945432966286912,1.6627311083970377,29.49628416520287
187.8136925,0.30637103076462124,25.934646081077087,1.6423815666460164,29.13543852955514
187.8625095,0.30628307953557216,25.92391379468721,1.7743704245730187,31.47704734275105
187.9114175,0.306194949721753,25.913162445695825,1.5781152459913133,27.99565399640939
187.9607335,0.3061060698100365,25.902322354888874,1.6098694593460383,28.559117722848793
188.0098745,0.30601749033821596,25.89152166930191,1.6355808450101554,29.015386277033578
188.059191,0.30592857943914514,25.88068334440051,1.557819664051181,27.63603579639839
188.10830900000002,0.3058400113240032,25.86988956559264,1.733573083428027,30.7540938759929
188.157145,0.3057519367089924,25.85915866058824,1.6456061008876717,29.193681955595956
188.2060535,0.3056637162888103,25.84841271999188,1.7114540772793136,30.362004531574453
188.2549805,0.30557544735676384,25.837663602872688,1.6405138953200997,29.103640125246706
188.3040145,0.30548697012278286,25.8268918613804,1.6426941494840763,29.14246757108512
188.3531555,0.3053982844170162,25.81609749318072,1.605987061843565,28.491405384448633
188.4023115,0.3053095561462079,25.805300702232916,1.636464129183147,29.032239601002345
188.4518605,0.3052201027427761,25.794418465959566,1.4168644322364266,25.136487184632735
188.5009635,0.3051314388521135,25.783635040791804,1.8144563647389036,32.19030066059882
188.54985299999998,0.30504314490086243,25.77289934250978,1.5507209092499377,27.51150544561629
188.5993255,0.3049537821701984,25.762036468199497,1.5623196757694116,27.71742305923419
188.648367,0.30486518211641805,25.751269061675778,1.6897597060831508,29.97851487541837
188.6973825,0.30477661320392674,25.740508182671526,1.6084817598175742,28.53668492829238
188.74634450000002,0.30468812509309556,25.729759858540294,1.7107171281345748,30.35063604921536
188.7953555,0.30459953247026034,25.71900157996888,1.5643906933685323,27.754731659153702
188.844519,0.3045106480796351,25.708210624836287,1.6686311484077436,29.604271515805323
188.893271,0.3044224916542106,25.69751077193133,1.733580167774622,30.756730509332815
188.94207649999998,0.30433422245903113,25.686799948795187,1.6581680809881618,29.418938345827954
188.991629,0.3042445857690636,25.675925971345254,1.4430965856383677,25.603308334050325
189.0408535,0.3041555258974668,25.665124743226272,1.773997969159349,31.474296598370728
189.0899565,0.30406666938754884,25.654350933963315,1.5244247848398575,27.046504105177025
189.1392465,0.30397745787590186,25.643536848257373,1.690115490056032,29.98636000587761
189.187926,0.30388933492681497,25.63285743775032,1.7601802028530813,31.22962035506166
189.236918,0.30380062974401023,25.622110198116342,1.6004314619469298,28.395457586759097
189.2861045,0.30371155565183505,25.6113210180309,1.6706406445703357,29.641287394655386
189.33511199999998,0.30362278896078454,25.600571818016565,1.6641456033217132,29.526200277189744
189.384356,0.3035335769808102,25.589771456438573,1.6048070102419176,28.473528123007103
189.433371,0.30344476295247474,25.57902202053833,1.7773502104650487,31.535062924215428
189.48225250000002,0.30335617394978837,25.568302550636318,1.6482530873655934,29.24467541635324
189.5314085,0.30326707040239664,25.557523569398334,1.655484535022171,29.373132492813887
189.580336,0.3031783639890885,25.546795368272413,1.7201747502123317,30.521081833177796
189.6296755,0.3030888933053565,25.535977502349635,1.4932861171709277,26.49553053350295
189.679106,0.30299924010594337,25.5251403543065,1.6909499479586036,30.002855298443944
189.72791899999999,0.30291068962161827,25.514439237185208,1.7206489154150508,30.52996556633925
189.7769535,0.30282171998275287,25.50369020391329,1.5877449119272138,28.17195618145225
189.8261705,0.3027324016670599,25.492901803845783,1.6633654009921992,29.51387081800102
189.8751205,0.3026435503959188,25.48217255815711,1.7088443005061984,30.32097936060457
189.9242385,0.3025543765648277,25.471407110318438,1.5802554050529458,28.039498719933047
189.973288,0.3024653094163617,25.46065728926735,1.7313790369721895,30.721141112821016
190.02213899999998,0.3023765850871414,25.449951573332513,1.6764284126384201,29.746263452293675
190.071257,0.30228735801796813,25.43918794140569,1.6150084718414803,28.656585609488253
190.120501,0.30219788406269626,25.428397291235914,1.6047813626107978,28.475263289374798
190.16983249999998,0.30210823298560746,25.41758805506936,1.5885410701037639,28.187240827536545
190.2190535,0.3020187645574755,25.406803609169273,1.6748308089644495,29.71852819507467
190.2681565,0.3019294924665934,25.3960455848801,1.6269827055411947,28.86965042149482
190.3170305,0.30184061863945627,25.38533828748771,1.7152042353412895,30.435234453177554
190.3661485,0.30175128288124564,25.374578084749114,1.5555821582940896,27.60298177907987
190.4151255,0.30166218530203476,25.363849311925012,1.8003607065744822,31.946611422327962
190.463923,0.3015733960493786,25.353160389671874,1.6144130959858451,28.64719906315859
190.513014,0.3014840543444012,25.34240770305049,1.675218511776346,29.72632295417211
190.56205599999998,0.30139478330183533,25.331666267946968,1.6331423933162192,28.979841991293846
190.611277,0.3013051677492413,25.3208861408112,1.6197933119065522,28.743113069940232
190.6606655,0.30121522835532577,25.310069837816236,1.547379084585588,27.458270141544915
190.7099285,0.30112549859492865,25.29928152000701,1.6617985068306056,29.48879724427213
190.758913,0.3010362573102224,25.288554679554053,1.67300210300214,29.687758845961135
190.8079855,0.30094683684063595,25.277809048038087,1.6401446915421352,29.104847330011292
190.85731750000002,0.3008569244048518,25.267007068549358,1.5644349470486187,27.761499495790904
190.906428,0.30076739657968626,25.25625405594574,1.7168030825359224,30.465487681850274
190.95534750000002,0.30067819793366196,25.245543318462424,1.6304838606717236,28.933860620259885
191.00412599999999,0.30058923742142585,25.234863896490165,1.8030219165722072,31.995810148709733
191.0533585,0.3004994296491808,25.224085518978878,1.4646720118383345,25.99170288946341
191.10247650000002,0.30040981137932554,25.213332643333608,1.846096350521662,32.76053277729862
191.150984,0.3003212879462261,25.202713836302852,1.690678164113364,30.002659240522917
191.20027349999998,0.3002313179443436,25.191924259315794,1.5361898355198635,27.261261135625467
191.24980349999998,0.3001408891139411,25.181082453056735,1.622454397951807,28.792264014855355
191.298811,0.30005139459109215,25.17035542208188,1.7416365892458752,30.907444276236905
191.348021,0.2999615105456515,25.159584462651576,1.5358879057981913,27.256326511355272
191.3973145,0.29987145409202043,25.14879561681312,1.6900376941490032,29.992070313592578
191.446291,0.2997819569911987,25.13807653130354,1.7101212380107669,30.348637130024667
191.4954285,0.2996921457942894,25.127322580612642,1.6140702375419795,28.644217824375847
191.544642,0.29960217564473407,25.116552362265445,1.660311507619266,29.464994606727874
191.5939545,0.29951200431591596,25.1057608369147,1.6248250842188805,28.835378592084943
191.643332,0.2994216938060974,25.0949554390448,1.647313432349363,29.23462589132947
191.69228950000002,0.2993321313183396,25.084242290853467,1.7626034494196086,31.280821940629878
191.7411405,0.2992427435918061,25.073552777427288,1.6836358941941263,29.879543061552127
191.79023949999998,0.2991528818029014,25.0628093212792,1.6863565389637984,29.927981278706827
191.839045,0.29906353697140986,25.052130401097322,1.780480655084454,31.598576332729536
191.88843400000002,0.2989731033819763,25.041324119358876,1.4464763455117946,25.671063074289748
191.9378495,0.29888260047318654,25.030512345266693,1.7787935538332593,31.56896384590741
191.98681499999998,0.2987929011344678,25.019799322121543,1.6577530773705982,29.42096182204431
192.03598649999998,0.29870280372911284,25.009041515617973,1.691098665600327,30.01291811465322
192.08502049999998,0.298612937540781,24.998314070059845,1.7170394510523286,30.473462089368454
192.134062,0.29852303683429904,24.987585254193704,1.7033903976075362,30.231379567739044
192.1829705,0.2984333591766899,24.97688579655891,1.769228377918848,31.400018963378518
192.2319665,0.2983435002213537,24.966167451521727,1.6840421054235826,29.888299482784344
192.280993,0.2982535643599382,24.955442681657093,1.7648264940831357,31.322219165773937
