T(K),X,m,cp(J/gK),cpm(J/molK)
180.8511985,0.31879960679302716,27.479114781075417,-1.9307236274414765,-34.226035364476196
180.87974400000002,0.318748980693803,27.472709292484662,-1.941532793071799,-34.417750425138046
180.9080985,0.3186986917842168,27.46634740942318,-1.9305138785727,-34.22251620052777
180.93648000000002,0.3186483534234491,27.459980210952747,-1.9379737770343464,-34.354858648079784
180.964972,0.3185978174873546,27.453588967869983,-1.9410009652598714,-34.40862246333702
180.993521,0.31854717883973416,27.44718568576497,-1.9428463659777218,-34.44143688353352
181.0217615,0.318497085791368,27.44085233121615,-1.9309219259903732,-34.23014749166268
181.0500285,0.31844694412845687,27.434513762580973,-1.9391458996283226,-34.376036181980474
181.0786765,0.31839612496869324,27.428090500963027,-1.9434528356304317,-34.45248792397296
181.10752300000001,0.31834495198653123,27.421623485911844,-1.9378793705521205,-34.35378585781842
181.1359005,0.3182946093198697,27.41526234986446,-1.9419177725721046,-34.425476583236744
181.164385,0.3182440751424269,27.408877959949844,-1.936018663483855,-34.32099970209783
181.1931555,0.3181930318416397,27.402430209126653,-1.9415359465971629,-34.41890925348974
181.2212165,0.31814324561178836,27.396142180524684,-1.95342920119899,-34.62984832458894
181.2497925,0.3180925439306261,27.389739473572497,-1.936261799607317,-34.32560972677234
181.27868899999999,0.31804127180346203,27.383265697762635,-1.9481350765390488,-34.53619854796568
181.3070245,0.31799099331612135,27.376918327219467,-1.933902407207379,-34.28398362405477
181.335482,0.31794049658052137,27.37054434598941,-1.9440087013987815,-34.46324706852936
181.364123,0.31788967242419813,27.36412998881126,-1.9466546545993193,-34.510255431328645
181.39280200000002,0.3178387790048674,27.357707847919514,-1.938406663299101,-34.364136006533826
181.42150750000002,0.3177878367094471,27.351280499021335,-1.9548431481550208,-34.65562429667604
181.449908,0.31773743384776265,27.344922154674848,-1.9401266935395944,-34.39482966706938
181.4783275,0.31768699542477064,27.3385602646366,-1.9393028810636967,-34.380324955302996
181.506968,0.3176361628966391,27.33214961695821,-1.947803377251764,-34.531124515183244
181.535437,0.31758563287188957,27.325778065459186,-1.948471338816322,-34.54306690034127
181.5639175,0.31753508054279894,27.319404645638546,-1.94550335960052,-34.490550194870714
181.593012,0.31748343640599336,27.31289455033948,-1.9419719810718181,-34.42804718409107
181.621687,0.3174325349392123,27.306479037637004,-1.9499818423304471,-34.57015059251804
181.6498055,0.3173826194185953,27.300188720659246,-1.9516871252785521,-34.600482154850276
181.6781795,0.31733224841099383,27.293841936052853,-1.9404036839000078,-34.40054355280145
181.706725,0.3172815709797013,27.287457486927863,-1.9531008536748746,-34.625747096710455
181.735213,0.3172309936471915,27.28108659340232,-1.947109121781341,-34.51962269497254
181.7637465,0.3171803335351359,27.27470621880141,-1.9463199364843382,-34.505732252679955
181.792578,0.31712914228882516,27.26825991225634,-1.944404213166049,-34.47187066521955
181.8209635,0.3170787409053355,27.261914014108804,-1.9417313744099725,-34.424584554655695
181.8494595,0.31702814128307316,27.255544098419872,-1.9536500288204046,-34.635989110520114
181.87845099999998,0.31697665970730443,27.24906412344623,-1.9502659041101242,-34.57609502666757
181.9070725,0.3169258330590148,27.24266754225371,-1.9517473510770131,-34.60246083477979
181.9353585,0.3168756001353442,27.236346617098313,-1.9437500931248861,-34.46077749578834
181.9640565,0.3168246334331402,27.229934308894187,-1.9463163116114497,-34.506375385534966
181.9924605,0.31677418675792673,27.223588369285636,-1.9568197001292862,-34.692691548026374
182.020632,0.31672415092757267,27.2172950375401,-1.938683255957992,-34.371247468779735
182.049288,0.3166732524251361,27.210894147533594,-1.953942624903444,-34.64188505499606
182.078081,0.3166221083920925,27.204463340504322,-1.944487413667556,-34.47435312083881
182.106867,0.31657097458128364,27.198034781013355,-1.9538567204895012,-34.64056622914421
182.13513799999998,0.3165207534205999,27.191721896489316,-1.9491684247751755,-34.557545921195704
182.1636985,0.31647001579212886,27.185345033109158,-1.9519068477372674,-34.60619765410093
182.1926595,0.31641856441011934,27.178879429649882,-1.94507863962204,-34.485239668555025
182.221205,0.31636784894690434,27.172507257378047,-1.9560448478909012,-34.67976624155278
182.249808,0.31631702907320425,27.166122914687687,-1.9488512431476346,-34.55232817154717
182.2781435,0.3162666822376698,27.159798934159756,-1.9531591637713246,-34.62880630524725
182.3063265,0.31621660414275465,27.153509633508502,-1.9555199122537306,-34.67076158646923
182.33469250000002,0.3161661986243111,27.147180141986087,-1.9403518052091986,-34.401935689171225
182.36350099999999,0.3161150044694206,27.140752575318203,-1.9578670395337754,-34.71257868031722
182.39225249999998,0.31606390925342903,27.134338390148653,-1.946862115550763,-34.51756529244424
182.42059949999998,0.31601353057197157,27.128015092643853,-1.9608159483458867,-34.76506553438009
182.449137,0.3159628109948512,27.121649948387535,-1.9455423701885193,-34.49436738935592
182.47743450000002,0.3159125156400051,27.115338974705786,-1.9543935100396523,-34.65139808906402
182.5057895,0.31586211574605205,27.109015814453826,-1.949290130864757,-34.561015559009796
182.5345905,0.31581092069258504,27.1025938473908,-1.9562428915504935,-34.68439070136667
182.5632655,0.31575994718031275,27.09620062547126,-1.9524753939512094,-34.61769426976313
182.59179899999998,0.3157092227821266,27.089839593550654,-1.9492271852086334,-34.56020404927364
182.62045899999998,0.31565827105832145,27.083451003461512,-1.9593900347262614,-34.7404954989946
182.6492145,0.3156071470777984,27.077041771001742,-1.9479520203302298,-34.537798283597496
182.67764499999998,0.3155565984567086,27.070705610680232,-1.9518689888783758,-34.6073481756349
182.70578949999998,0.3155065559190417,27.06443380864237,-1.9599345135153206,-34.75045308370084
182.7344765,0.3154555462969124,27.05804174620611,-1.953268408478382,-34.63236207982512
182.76315549999998,0.3154045483746701,27.051652102118602,-1.9475017835411337,-34.53021860734789
182.791712,0.3153537657628745,27.04529038064364,-1.955978805492986,-34.68062210659019
182.82005900000001,0.31530335320529035,27.03897595058144,-1.9494067769142973,-34.564196700797446
182.8482495,0.31525321648084925,27.032696992175232,-1.963251668139047,-34.809775824849865
182.8773175,0.31520151651270556,27.026223221131808,-1.955726523529403,-34.67645325221002
182.906195,0.3151501527243487,27.01979251378716,-1.9503475301177042,-34.58118214910753
182.934279,0.3151001977785964,27.013539117683543,-1.9485561089978338,-34.54951831813404
182.9626145,0.31504979292152535,27.007230325864793,-1.9653028379769337,-34.846552953400774
182.991133,0.3149990599321574,27.000881401760665,-1.9480234635594675,-34.54027538599686
183.0197855,0.314948085921405,26.99450326237894,-1.9588208515391505,-34.73182518487354
183.048472,0.31489704875596874,26.988118171622734,-1.9547941962437743,-34.66053055809871
183.077044,0.3148462126344599,26.981759178445117,-1.9483725601743913,-34.54676949061854
183.1058185,0.31479501351471423,26.97535573220453,-1.9637460143234773,-34.819460325782465
183.1343525,0.31474423962784004,26.96900641459288,-1.9544414060594015,-34.65458038906324
183.162688,0.3146938162863402,26.96270186409022,-1.9521299157729566,-34.61369548433954
183.191035,0.3146433698054291,26.956395348732524,-1.9642464044066803,-34.82863717271193
183.2197865,0.31459220072678135,26.949999446924796,-1.9469452611859595,-34.52196725200866
183.2486445,0.31454083931343974,26.94358046444668,-1.9612982856302732,-34.77656867860589
183.277037,0.3144903036477602,26.937265620032004,-1.9580765700753546,-34.719544254294874
183.3052085,0.31444015863088226,26.931000510600857,-1.9525654007308397,-34.62192325553005
183.333403,0.3143899699599531,26.92473086468849,-1.9662868866669745,-34.865326689309626
183.3621085,0.3143388688608019,26.918348179866136,-1.9575571299876537,-34.71063673106183
183.391005,0.3142874248748571,26.911923628331277,-1.9521731321655447,-34.615272406167676
183.4194015,0.3142368682103552,26.905610828513918,-1.9614058371584264,-34.779084926094704
183.447802,0.31418630161372235,26.89929771951829,-1.9505751096453727,-34.58713836092885
183.476088,0.31413593607481427,26.893010637407006,-1.9633307457311648,-34.81341933513321
183.5047475,0.3140849026169719,26.8866411213595,-1.9611199892691005,-34.77432087308491
183.53351049999998,0.3140336819381985,26.880249191117315,-1.9482454857686025,-34.54613384173795
183.5618385,0.31398323302679415,26.873954504286406,-1.9686977329203692,-34.90889294370702
183.5902505,0.3139326316429055,26.86764172287256,-1.9483670843384935,-34.54849119301815
183.6185365,0.3138822517863522,26.861357503159894,-1.959869200588373,-34.752547880652436
183.646994,0.31383156356268943,26.855035750025003,-1.9614260496201428,-34.780255633211205
183.675692,0.31378044399227684,26.84866114590133,-1.9635607172391092,-34.81821039492329
183.7042375,0.3137295930958871,26.842320987596604,-1.9560524204225176,-34.6851735661177
183.732428,0.3136793716718072,26.83606023488548,-1.9606834556462343,-34.767392767869694
183.76072549999998,0.31362895669117363,26.82977627433198,-1.9653154314575045,-34.84962951242121
183.7894235,0.3135778251594175,26.823403942309273,-1.9554339921685906,-34.67451069521466
183.81804499999998,0.3135268268872548,26.81704916350314,-1.9621498912551558,-34.793701859050316
183.84646850000001,0.31347617839514724,26.81073890443058,-1.956100741216115,-34.68653691264285
183.874869,0.3134255678679091,26.804434305340884,-1.9641548267645936,-34.829457478401956
183.90346,0.3133746148015564,26.798087974713596,-1.9542451872532842,-34.65383612750812
183.932341,0.31332314178168924,26.79167783887941,-1.9611687992075653,-34.77671287398224
183.9605815,0.31327280723023593,26.785410410241642,-1.9649774907340292,-34.844352116537074
183.98865,0.31322277623243966,26.77918168911762,-1.9585056263359588,-34.729688622753855
184.0169205,0.3131723821297011,26.772908679778244,-1.9613958441625106,-34.781041127489125
184.0454275,0.313121563338486,26.76658373775667,-1.962602994682771,-34.80254919817087
184.0743125,0.31307006749453975,26.760175483900525,-1.9710079501650284,-34.951696744443396
184.10261,0.31301961590090516,26.75389811050114,-1.9539857803747755,-34.649944955350826
184.1304035,0.31297005985212384,26.74773306164327,-1.963878479213341,-34.82547119775994
184.1587735,0.3129194727820692,26.741440665249513,-1.9618767504065924,-34.79007593558237
184.18786849999998,0.31286758966636435,26.73498801945775,-1.9638418796495996,-34.825027799603355
184.2165665,0.3128164112207826,26.728623967313847,-1.9648313886349558,-34.842677622322896
184.244864,0.31276594380865846,26.722349260555593,-1.9672996100602553,-34.88654844704024
184.2728945,0.31271594943739367,26.71613427643328,-1.9627000735571256,-34.80508413689902
184.301356,0.3126651831335505,26.709824255694453,-1.9577041773093526,-34.71659212762492
184.3300575,0.31261398545245567,26.70346156068042,-1.9663012893693288,-34.86915032049436
184.358408,0.3125634106240535,26.697177202454572,-1.9666259496539902,-34.87500927181738
184.38698399999998,0.3125124302302229,26.6908433849952,-1.9594915109182982,-34.74859332731407
184.41554100000002,0.3124614804162661,26.68451430523669,-1.968056686357193,-34.900586108161214
184.4436515,0.3124113239710899,26.67828469537552,-1.9568030445958782,-34.701119635595504
