T(K),X,m,cp(J/gK),cpm(J/molK)
179.09515199999998,0.32191157729866804,27.87469457852669,25.727419004121664,455.9894491682817
179.143572,0.32182581853006076,27.86374466206058,24.78953514552252,439.36868914472717
179.192156,0.3217397673671023,27.852760195053662,23.165078033683763,410.5789157442644
179.2411025,0.3216530721230122,27.841696329039035,21.837644933321986,387.05336449788064
179.290026,0.32156641550784487,27.830640218521975,21.326698839738818,377.99917540133566
179.338343,0.32148083102258,27.819723667877632,21.073492053126973,373.5131246214198
179.38698449999998,0.32139466952015344,27.808736298472905,18.813262473906597,333.4537691999402
179.4359575,0.321307918480614,27.797676569362306,18.853075704477995,334.16110595948504
179.4846635,0.32122163801052206,27.78667963628739,17.666118242936268,313.1244506570199
179.5334765,0.32113516552259297,27.77566103410843,16.9933241832913,301.2009628850994
179.582213,0.32104882601098256,27.76466217642776,16.328967967876583,289.42691270171065
179.6311595,0.32096211183879336,27.75361840568066,15.255442749040501,270.400295801256
179.67983900000002,0.32087586799459944,27.74263733246478,15.573635721096704,276.0415880213955
179.7280985,0.32079036552704476,27.73175340850764,14.686235723521255,260.31376911983375
179.7767965,0.32070408333674266,27.72077300826628,13.542676999165131,240.04536593606332
179.8257125,0.32061741196969856,27.709745888751684,13.318363869324115,236.07057173873207
179.8744835,0.32053099452310574,27.698753876139094,12.680139142942432,224.75903487763054
179.92333050000002,0.32044443933838007,27.687747146035836,12.04240541651583,213.45609015492292
179.972048,0.32035811048530044,27.676771989757412,11.891289535185052,210.7785542052446
180.02076549999998,0.3202717784246213,27.66579921364444,11.11447314385598,197.010108276023
180.06928449999998,0.3201857948636485,27.654873501820276,11.418347994439799,202.39745920172925
180.1179565,0.32009953681846964,27.643915688673278,10.057467382289676,178.27587379217738
180.16692999999998,0.32001274099160393,27.63289236439358,10.048172693533177,178.1120098725748
180.21538800000002,0.31992685530316106,27.621987400009026,10.027054169538014,177.73854686221765
180.2642275,0.3198402898747175,27.610998915355687,8.796065188731284,155.9189388737415
180.3129715,0.31975389005857224,27.600034241958728,9.46027361243873,167.69352406954678
180.361422,0.31966800678508855,27.5891378810607,8.539270771599563,151.3685075682376
180.4105285,0.31958095685660687,27.578096308894022,7.933345026020099,140.6284745485667
180.45943649999998,0.31949425489739003,27.567101681733966,8.327171548902573,147.6102805289757
180.508238,0.31940773777660286,27.55613328613415,7.49921359994167,132.93427873661295
180.5569635,0.31932135137164924,27.54518424426021,7.748238935234087,137.34929263926395
180.605521,0.3192352587487374,27.534275202403755,7.19049883411135,127.46313555212802
180.653876,0.3191495210512636,27.52341387599217,7.49770755003073,132.9095600885561
180.7024215,0.3190634413851337,27.51251198020839,6.4547900118709745,114.42264878387998
180.7513485,0.31897668092660914,27.501526651536924,6.5287742624015195,115.73473017650691
180.800341,0.3188897998939277,27.49052886063544,5.940525923570524,105.30745593591976
180.849169,0.31880320609848734,27.479570220970807,6.32816928999717,112.17975369372303
180.8976955,0.31871714249398087,27.468681438403742,5.925057595080381,105.03429482676805
180.9464705,0.3186306335692954,27.45773908595392,5.642462390457698,100.02519029830559
180.9953295,0.3185439709671406,27.44678008073679,5.47420438073538,97.04292775254562
181.0440355,0.31845757499859373,27.435857567106932,5.4963143521996525,97.43536332126574
181.0926,0.3183714252357266,27.4249689367728,5.321147507940935,94.33057900667478
181.141043,0.3182854861676327,27.41410967849943,5.333856412375582,94.55634433799892
181.1899325,0.3181987500273947,27.403152477971258,4.490880711463522,79.6128266396886
181.238715,0.3181121986696817,27.392221399255146,5.182492935505104,91.8739544537367
181.28702800000002,0.3180264752708278,27.38139762322806,4.782665810485266,84.78633688058916
181.3359205,0.3179397184652286,27.37044613529599,4.222073411342994,74.84861849521891
181.3848975,0.3178528064222433,27.359477844577317,4.429537848920865,78.52692672797131
181.43370299999998,0.31776619336780715,27.3485500663526,4.18800403339794,74.2453815416553
181.48263,0.31767935926285973,27.337597183622798,4.063070287579789,72.03090329429206
181.5316335,0.3175923838662034,27.32662927320394,3.7676896426581643,66.7946723938304
181.5803245,0.31750595757444355,27.315733375918956,4.23222084140041,75.03038720850401
181.6289655,0.31741961444167677,27.304850717848744,3.761735090573644,66.68977248368088
181.677912,0.3173327233000565,27.29390176805626,3.698157598840018,65.56296976630608
181.726538,0.31724639537274163,27.28302654739783,3.971835126318977,70.4152256933566
181.77544999999998,0.31715955384713884,27.272089400220025,3.221593187524132,57.11474409023842
181.82439649999998,0.31707264512285643,27.261146574568837,3.778711969247055,66.99208608803309
181.87312550000001,0.31698611660915915,27.25025438842838,3.1965454793748136,56.671246612256084
181.9218355,0.3168996157999805,27.23936844783262,3.662610102218958,64.93438510091413
181.970572,0.3168130618222883,27.2284785752539,3.158892363656949,56.00425673264397
182.01921299999998,0.3167266712849601,27.21761201723294,3.640480953900752,64.54270093454018
182.06782750000002,0.316640321590589,27.20675334216654,3.0613927229072773,54.276218115600784
182.1170335,0.31655291485858605,27.195764536610977,2.7219407024090647,48.25822913488799
182.16578900000002,0.31646630193917286,27.184878301670967,3.458253046684606,61.312871680281475
182.2146325,0.3163795262007256,27.173974368573223,2.6346398397173036,46.710908689177685
182.263621,0.3162924862583272,27.16304001703384,3.181598937975206,56.40851578383332
182.312243,0.31620609088936086,27.152189392542667,2.824853655042966,50.08380958885521
182.361132,0.31611921439054563,27.14128110615733,2.7946471355203903,49.54850512302086
182.410063,0.3160322564552152,27.130365369538627,2.8197589089753397,49.993982123286386
182.458933,0.31594540006278704,27.119465149878717,2.7884188658182367,49.438574445852446
182.507849,0.315858454974432,27.108556571097065,2.571338721367866,45.58997908951134
182.5568145,0.3157714148772202,27.09763884887188,2.658138591143076,47.129182035114475
182.6055355,0.31568480235065577,27.08677751510669,2.8975608096936005,51.37442906685865
182.6540665,0.3155985205326964,27.07596038599694,2.676047104735288,47.44717533337952
182.702567,0.3155122858314624,27.06515188873137,2.8578054690665984,50.67006137031368
182.75133399999999,0.3154255700538288,27.054285840129314,2.4320179399766673,43.12088959164936
182.8001275,0.31533879982363394,27.04341572334097,2.6347915868859655,46.716400968974824
182.8488945,0.315252069321036,27.032553336414516,2.397645100310909,42.51186708329205
182.8976615,0.3151653313521956,27.021692766070665,2.699117495102997,47.857415487831226
182.946627,0.31507823274440194,27.010789807597188,2.0023895568370875,35.50407500472471
182.9959285,0.3149905287195075,26.999813864912227,2.2733623116831483,40.308856834221146
183.0448175,0.31490355075484155,26.988931562291633,2.405748931939936,42.656410218029265
183.09350799999999,0.3148169181993632,26.978095222147513,2.451433803409897,43.466667119232476
183.14212250000003,0.3147304130905401,26.967277557373027,2.4560088946015513,43.54800569938274
183.1910575,0.31464332976323556,26.95639034326729,2.065706034049725,36.62764812500539
183.2400075,0.314556211724203,26.945501557500886,2.4029113515192417,42.60694980978142
183.2885495,0.3144698118278925,26.93470526498087,2.4818898933422706,44.007567966831786
183.337515,0.3143826500133438,26.923816522407495,1.915487202444941,33.964583553974336
183.386469,0.31429550043576243,26.91293207615874,2.4691020512273987,43.781260442487486
183.435198,0.31420874316445174,26.902099374265383,2.2504920288208785,39.905142916893205
183.483889,0.3141220452608663,26.89127682281811,2.3558018429599614,41.77267801485724
183.53263700000002,0.314035237495889,26.88044329819654,2.157554253693027,38.257576820838906
183.581385,0.31394842128751516,26.86961146183143,2.3265530091137148,41.25445541403038
183.630408,0.31386110674110496,26.858720213824647,1.7186926236630977,30.476023836690064
183.6795755,0.3137735261077567,26.847798559514374,2.2749152771951873,40.33922130952627
183.7282395,0.31368683367605615,26.83699041266374,2.253091530922674,39.95243816089006
183.77685400000001,0.3136002207461995,26.826194903880573,2.3198431190222957,41.13630097261372
183.82585749999998,0.3135129059132693,26.815314666610956,1.8174678736171868,32.22816276234335
183.8746055,0.31342603744658104,26.804492796908182,2.5857037444419455,45.85109837307617
183.92357850000002,0.31333875903781905,26.79362261511316,1.5664347314963487,27.77700822709208
183.97227700000002,0.31325196082685536,26.782814980270746,2.8886094434815375,51.22289998497524
184.0206475,0.3131657382679834,26.772081726954706,1.9015307752178348,33.71947871429063
184.069815,0.3130780857978665,26.761173235700618,1.8697688701203403,33.15641843600619
184.11879950000002,0.31299075025034423,26.750306954428428,2.0932907593706838,37.12029583743271
184.167727,0.31290350697527736,26.7394549116962,2.040594122438236,36.18600901888144
184.21659699999998,0.3128163568270147,26.72861720393988,2.1376637874841036,37.90754304745216
184.2652765,0.3127295369872726,26.717823305242682,2.230275270400265,39.55003553844734
184.31412,0.3126424151438006,26.706994600844183,1.944699817660248,34.48602691541356
184.36299,0.31255523642911787,26.696161575100735,2.067935187751047,36.67158608732518
184.41174949999998,0.31246824519144656,26.6853545840679,2.0499476477442093,36.35278750170759
184.46059250000002,0.3123810952561819,26.67453061979598,2.0757979007469847,36.81138832836485
184.5094165,0.3122939694239665,26.663712391314814,2.0501153026779235,36.35612568805874
184.5582715,0.3122067783972088,26.652888811630092,1.9058167331458997,33.797348223591456
184.60750050000001,0.3121189098335675,26.641983900868357,1.6356627683291063,29.006642180079137
184.65660350000002,0.3120312560334696,26.63110841867788,2.151873970259525,38.16126082029205
184.705416,0.31194411070468936,26.620298770986004,1.932919168001128,34.27849581719441
184.754328,0.31185677756677754,26.609468573834352,1.911382975381845,33.8967423479431
184.802897,0.3117700467173759,26.5987157868163,2.298217574929183,40.75712680024388
184.85175950000001,0.3116827814892314,26.58789948304827,1.587962640272909,28.16144163434239
184.9006905,0.31159538353382116,26.57706947657711,2.3370230292319185,41.44572887319785
184.9498885,0.311507498123481,26.56618183922328,1.1883480550851084,21.074760529917018
184.998961,0.3114198262891309,26.555323429733793,2.4773500406770257,43.934790283967914
185.0477775,0.31133260123295375,26.544523098603957,1.581569146325245,28.048623258432617
185.0966245,0.3112453110422196,26.53371744102937,2.331069503351661,41.34098042640778
185.145506,0.3111579484782712,26.522905566367207,1.552578689211975,27.534763841864326
185.19471199999998,0.3110699950552891,26.512023337745575,1.9846799231560655,35.198196581518694
185.243243,0.31098323737997535,26.501291777452856,2.292831304015604,40.66344876362715
185.2918575,0.31089631962890407,26.49054312613608,2.0247525954601033,35.90924268399863
185.3409945,0.31080845664264817,26.47968033819182,1.6101758220787794,28.556815872124574
185.390486,0.3107199484574038,26.46874058214198,1.5312785457031088,27.157694125434958
185.439772,0.3106317964275729,26.457847639666053,1.9538906079964091,34.65302451447173
185.48852399999998,0.3105445882868298,26.447074074432983,2.1064832382086127,37.359503010845096
185.537184,0.31045753352718003,26.436322175607916,2.1788722853288136,38.643551725530585
185.585951,0.3103702760555436,26.4255479643719,1.9963721049064158,35.40698417670861
185.634684,0.31028306806543865,26.414782586737488,2.106748338085352,37.36476765403632
185.6837185,0.3101953090145835,26.403951931351635,1.5644078329575628,27.746090826675697
185.73279050000002,0.3101074712050947,26.39311431526116,2.189672190995778,38.83587748890176
185.78175199999998,0.3100198195100122,26.382302412960644,1.6871579499234954,29.923470092870698
185.830672,0.30993223038926826,26.371500972944506,2.125015453283694,37.68951048100875
185.879279,0.30984519001030525,26.360769919409236,2.1540727466295735,38.20506544694634
185.928336,0.3097573319530493,26.349940800423465,1.6509794231617383,29.282249764235495
185.9773965,0.30966945563696896,26.33911218820363,2.157894481776342,38.27323598971128
186.0263615,0.30958173835322295,26.32830592188882,1.7546361869787908,31.121051002951813
186.0752355,0.30949417203975843,26.317520992675917,2.2543445397398525,39.98431460856582
186.124148,0.30940652462490403,26.306728813602682,1.7124052179013094,30.372329290738957
186.173327,0.30931838736681755,26.29587908133511,1.9672869767240686,34.89325460511045
186.222132,0.30923090812309295,26.28511308867256,2.1175847071999603,37.55923542650806
186.270987,0.30914332695895685,26.274337283994978,1.7992661617395862,31.91343519875187
186.3197275,0.3090559387252676,26.263587939850503,2.2492974718838457,39.895804198211394
186.36858999999998,0.30896831932277813,26.252812889912068,1.7960812113067963,31.857265176442358
186.41763550000002,0.30888035918137824,26.241998685452618,2.059390292173106,36.527788759755104
186.4668145,0.3087921468843414,26.231156244061303,1.6642508309851534,29.519276629157044
186.515982,0.3087039424003817,26.22031752971406,1.9600966828858712,34.766952870607135
186.56507349999998,0.3086158614040324,26.209496749459817,1.7541627061565384,31.114384366025078
186.6139665,0.3085281237255965,26.198720886573824,2.309078487230848,40.95738579984081
186.662657,0.30844073663199256,26.187990800089075,1.9774446461382431,35.075191870764584
186.7115575,0.30835295971862914,26.177215578000283,1.958910027024669,34.74660725285389
186.7605385,0.3082650252549215,26.166423757504813,1.8885476212822507,33.49870794198682
186.8096415,0.308176858586193,26.155606193754313,1.945490402704819,34.508923719602805
186.858637,0.308088871714744,26.14481343856337,1.8851479980630736,33.43874536968419
186.907217,0.308001617894369,26.13411331216735,2.408995885866453,42.730971251080575
186.95599600000003,0.30791399344996384,26.123370450560724,1.8098298972742402,32.103076689842815
187.004954,0.3078260340860238,26.112589262977234,2.233975422976428,39.62684438888391
187.05389250000002,0.3077380962989231,26.101813458794,1.7338580585784154,30.755786664620203
187.10307899999998,0.30764969925262076,26.090984136294864,1.979211506848003,35.108131562605024
187.15205600000002,0.30756166507191957,26.080202015593443,2.0890168228203407,37.05609487408707
187.200892,0.3074738707080045,26.06945199688238,2.024159835469795,35.9058086157675
187.24983450000002,0.3073858711659502,26.058679589907964,1.9829892834091822,35.17567801216883
187.29905150000002,0.3072973641481986,26.047847821355365,1.7373338202647173,30.81822334420326
187.34820000000002,0.30720896631480354,26.03703217761974,2.059985558383288,36.541865210825954
187.397032,0.30712112381010176,26.026287213189637,2.0803996588556264,36.90417550413676
187.44581799999997,0.3070333501254026,26.015553387803056,2.114335898892668,37.5063595395738
187.494982,0.3069448822060281,26.004737415769686,1.6779298162695184,29.765071720403792
187.5441385,0.30685641350798476,25.99392410952127,2.1237314857776743,37.673412501799326
187.59286350000002,0.30676870724083743,25.98320671764841,2.261698007736776,40.121038383874634
187.6418515,0.3066805132908585,25.97243246687914,1.7237896963447084,30.579053292237667
187.6910115,0.30659199522672154,25.96162137642995,1.9489065439848874,34.57267499404052
187.7401375,0.30650352384359164,25.95081874500998,1.8658696985514283,33.0998095314697
187.78919100000002,0.3064151684538964,25.940033027227933,2.0160632277794117,35.76436688359496
187.83792,0.30632738306884644,25.929319612138436,2.2030973775726364,39.0824951381415
187.8866105,0.30623965255224167,25.9186156019637,2.0452630723826286,36.28273031421664
187.935576,0.3061514118653739,25.90785207635429,1.8998603637804323,33.70347438300369
187.9847475,0.3060627850666734,25.89704420850588,1.8244342879981787,32.36558294163971
188.0339415,0.3059741027229537,25.886232329964432,1.7639482015094352,31.29271567419601
188.0830825,0.30588550088239636,25.875433025082245,2.006257474275368,35.59150152460188
188.1321245,0.3057970624835156,25.864656390447045,1.869675014576629,33.16866401931842
188.18108999999998,0.30570874696292044,25.85389746883173,2.0866203257752804,37.01753515371893
188.230025,0.3056204713338973,25.84314614187402,1.9045462885465796,33.78763581380132
188.278754,0.30553255222808573,25.832440953564024,2.1911884896539844,38.87301350319454
188.3275665,0.30544446730453234,25.821718292855227,1.9258208670426098,34.165404176719946
188.376791,0.30535562346507944,25.810906003235168,1.7360787259808514,30.799403976072487
188.4259095,0.30526695541855814,25.8001178647955,1.9074817327407332,33.8404011368763
188.474593,0.30517905725801264,25.7894261151421,2.312087601517068,41.01867224256168
188.52364599999999,0.3050904764187773,25.77865406223305,1.5086906290073017,26.765768784858196
188.57273350000003,0.30500181758826006,25.76787527456247,2.1489361576269426,38.12459687079005
188.621405,0.3049138945455718,25.75718865659913,1.9497242021433274,34.5905230202929
188.670641,0.3048249359170257,25.74637891936462,1.5513710475635685,27.523385521851072
188.72002650000002,0.30473569110017945,25.735537185746757,1.9090515076322043,33.869286642813094
188.769011,0.30464715495918215,25.724784294137326,1.977419512170675,35.08241108878894
188.8179115,0.3045587547055079,25.714050637901646,1.8878015976926217,33.49262434531983
188.866679,0.30447057895642987,25.703346959324392,2.1311990560911473,37.81107716377434
188.915549,0.30438220185415943,25.69262156130244,1.9026766475867614,33.756874804363825
188.9647165,0.3042932704913842,25.68183164914916,1.8231939106847035,32.34687506608206
189.0135215,0.3042049786013591,25.671122051784206,2.1989342587411973,39.01341103394597
189.0620025,0.30411725680717816,25.660484297046466,2.1963109631109052,38.967065483430446
189.11110150000002,0.30402840043319185,25.649711689133916,1.563114682946082,27.733005450142155
189.16054,0.3039389129401846,25.63886534650618,1.8545796274402913,32.904387981961705
189.2096125,0.30385007128053454,25.628100040589914,1.9690133693474527,34.93487709173985
189.258593,0.30376137956299265,25.617355644174445,1.9669573873199184,34.8985774442637
189.30773,0.3036723877119117,25.60657763957957,1.8138006691386406,32.18137207407059
189.3568785,0.30358335818012555,25.595797827681288,1.9684777261567876,34.92590999984012
189.4056835,0.30349493412959905,25.58509405601563,2.3135022404336927,41.047750466652765
189.4547405,0.3034060366212243,25.5743357113504,1.5864718411516738,28.148420396496867
189.503958,0.3033168311809248,25.56354286070801,2.013064134370797,35.71753697286221
189.55289699999997,0.30322811347630274,25.552811761497026,1.9866124899420685,35.248388951578356
189.601725,0.3031395799933796,25.54210566919942,2.1213703543116735,37.639584459364215
189.6507515,0.3030506694405775,25.53135671634803,1.7687466451541576,31.38312434791775
189.69991149999998,0.3029614994520302,25.520579152859945,1.9793835564621702,35.120665499020205
189.7488655,0.302872685805984,25.50984739946401,1.993498828474283,35.37129698204303
189.797545,0.30278435296223266,25.499176455508678,2.276829464921976,40.39872996226945
189.846514,0.30269547742038044,25.48844268006031,1.6837186340658938,29.875071283740596
189.8958075,0.3026059952594008,25.47763840522185,1.9277814771896804,34.2057780093927
189.94486849999998,0.3025169174778476,25.46688570951428,1.9297364842483173,34.24064251114453
189.993872,0.3024279264227644,25.45614622483481,1.9808302228158219,35.14741399695172
190.042708,0.3023392219077614,25.445444046514684,2.099999811112997,37.26212319282838
190.09113200000002,0.3022512482813642,25.434832737316462,2.4251031157595575,43.03093189255669
190.1401505,0.30216217683053764,25.424091735143865,1.3541174016787672,24.02752781250438
190.1895355,0.3020724212579603,25.41327100894173,2.0225791392282138,35.88893226165115
190.238356,0.3019836736636449,25.40257453838932,2.067923697954111,36.693720092807105
190.2873405,0.30189460990622274,25.391842695841213,1.8544052368965327,32.90516751323069
190.336466,0.30180527156535486,25.381080517681866,1.9238006328565793,34.13671752523725
190.3855115,0.3017160604415658,25.37033641272119,1.833379115972524,32.53240769431487
190.4345995,0.30162675366446373,25.359583537141855,1.8893209109909428,33.525239648745035
190.483786,0.3015372492022748,25.348809618429453,1.8502108791207776,32.831417076180614
190.532736,0.3014481566604646,25.33808802566382,2.146357990501094,38.086650929765156
190.58137349999998,0.30135961460455846,25.32743538878695,2.069382311668152,36.720921644190085
190.6301215,0.301270853029714,25.316759051059503,2.018293997281098,35.81454916112846
190.679518,0.30118089183047525,25.305941188591934,1.4873648534008195,26.393368696417816
190.72859,0.3010915027842752,25.29519488607482,2.2467774971996644,39.86939180202779
190.77766250000002,0.3010020939900132,25.28444895887836,1.4885897691854026,26.415376851233273
190.826964,0.3009122489231788,25.27365336546637,2.122587802775314,37.66601648048207
190.87612000000001,0.30082264993798236,25.262890103807198,1.53560061277296,27.24987692957328
190.9249825,0.30073356698561443,25.252191566120125,2.4564853767003267,43.59158690102366
190.9738755,0.3006444094530244,25.24148680057406,1.5175248891555297,26.929392013660475
191.022978,0.30055485071910276,25.230736611989972,2.240686731457557,39.76253896557491
191.07203099999998,0.30046536301316024,25.219997698591094,1.5846334577770116,28.120563840639548
191.1213515,0.30037536783003377,25.209200656328246,1.9649725671404956,34.870160402446835
191.1702525,0.3002861187587661,25.19849587068466,2.1514959999092778,38.18037840026768
191.21947749999998,0.30019625882526085,25.18772057505346,1.5137616962592642,26.863305074223483
191.268462,0.3001068184003748,25.176998331147207,2.4239034942994904,43.014957062851984
191.31721,0.300017790394995,25.166328249823756,1.778819249361592,31.567356556398018
191.3661485,0.29992839494044,25.155616860057478,2.23923393027929,39.73819136345954
191.41517850000002,0.2998388126393386,25.144885826090235,1.706329428055352,30.281246710502966
191.4642435,0.29974914657520285,25.134147507647267,2.2247343033230957,39.481283626102154
191.5134035,0.29965928694826127,25.123388766923807,1.6317929729862037,28.95879045816475
191.5626815,0.299569191515261,25.1126045649359,2.004966386619305,35.58153737463006
191.611544,0.29947983579016796,25.101911644057946,2.2114180865989512,39.24557571058094
191.66065450000002,0.29939000645025526,25.091164796443643,1.7654791036169033,31.33175160531079
191.709784,0.2993001221303185,25.08041412923424,2.0868153757262085,37.034660584781186
191.7586655,0.29921067138759166,25.06971805815543,2.142472688699208,38.022605357856584
191.8077835,0.2991207675468464,25.058970558871287,1.8321382730143163,32.51524814137568
191.85704650000002,0.2990305777775884,25.04819164847689,1.8700617941649778,33.18845521555097
191.9057755,0.29894134535189404,25.03752988309402,2.5249855109316846,44.81178073418478
191.9545235,0.29885205786852514,25.026864255527048,1.8580465835534006,32.9755571916789
192.0038245,0.29876173681651996,25.01607792885064,1.829037130910671,32.46088267741485
192.052927,0.29867175867371804,25.00533531554761,2.2165684335386526,39.33880804936956
192.101942,0.2985819201471707,24.994612120940197,1.9645611583513556,34.866459739322885
192.1508125,0.2984923257869849,24.983920805558125,2.296692422090209,40.7612390124565
192.1994765,0.29840308941009924,24.973274922636257,2.329364074813643,41.34130138379942
192.2487315,0.2983127483047526,24.962500004066328,1.5759270037186521,27.96952730040487
