T(K),X,m,cp(J/gK),cpm(J/molK)
215.9807305,0.3,25.16419638138856,0.003414118343982142,0.060587831803076524
216.00936000000002,0.3,25.16419638138856,0.0035171440731088886,0.06241615317884934
216.03785399999998,0.3,25.16419638138856,0.0034488373585826473,0.06120396446312089
216.0662505,0.3,25.16419638138856,0.0035475964756604183,0.06295656943215346
216.094195,0.3,25.16419638138856,0.003566232043044262,0.06328728105619466
216.1224865,0.3,25.16419638138856,0.0034651920963561897,0.06149419989188199
216.1511155,0.3,25.16419638138856,0.003485625595164333,0.061856818074440996
216.179688,0.3,25.16419638138856,0.0034822875714259818,0.06179758063729404
216.20798000000002,0.3,25.16419638138856,0.003558942837520445,0.06315792491977558
216.2360595,0.3,25.16419638138856,0.003537540935122428,0.06277812119532573
216.264082,0.3,25.16419638138856,0.0035725542881343574,0.06339947726134722
216.292355,0.3,25.16419638138856,0.003471205583898913,0.06160091680532192
216.3209635,0.3,25.16419638138856,0.003482283463474495,0.06179750773651889
216.3496975,0.3,25.16419638138856,0.003435140130944789,0.06096088990018027
216.3784335,0.3,25.16419638138856,0.0034777634757490647,0.06171729485914659
216.406794,0.3,25.16419638138856,0.003526830561219799,0.06258805211535247
216.43487399999998,0.3,25.16419638138856,0.0035547805714593443,0.0630840602640661
216.463223,0.3,25.16419638138856,0.0034738399541794146,0.061647667025255974
216.49157200000002,0.3,25.16419638138856,0.003569739047213246,0.06334951726399854
216.51986349999999,0.3,25.16419638138856,0.003500999651613231,0.062129650077437815
216.548386,0.3,25.16419638138856,0.0035242240576051375,0.06254179642451575
216.5766205,0.3,25.16419638138856,0.003585276881335807,0.06362525570817437
216.6050095,0.3,25.16419638138856,0.0034945588384586216,0.0620153497325847
216.633446,0.3,25.16419638138856,0.003575180945327878,0.0634460906028343
216.661814,0.3,25.16419638138856,0.003510373710815067,0.06229600456928899
216.6902585,0.3,25.16419638138856,0.003557603948353812,0.06313416464451332
216.7185215,0.3,25.16419638138856,0.003560354006007223,0.06318296788264574
216.74692,0.3,25.16419638138856,0.003528586644992807,0.06261921603457005
216.77508749999998,0.3,25.16419638138856,0.003622731180635664,0.06428992944166746
216.803379,0.3,25.16419638138856,0.003500218919083241,0.06211579499497016
216.831728,0.3,25.16419638138856,0.0036106422144697,0.06407539550495506
216.85985599999998,0.3,25.16419638138856,0.003558978734286467,0.06315856195311856
216.8883215,0.3,25.16419638138856,0.0035295459086762244,0.06263623937730453
216.91675800000002,0.3,25.16419638138856,0.003568282738208041,0.06332367322575183
216.94528050000002,0.3,25.16419638138856,0.0035076391263533357,0.06224747592243914
216.973601,0.3,25.16419638138856,0.003617487415796544,0.06419687222745357
217.00141200000002,0.3,25.16419638138856,0.003631385810566008,0.06444351675461513
217.029587,0.3,25.16419638138856,0.0035171590405539714,0.06241641879502132
217.05861099999998,0.3,25.16419638138856,0.003412679421788892,0.060562296315715344
217.0872425,0.3,25.16419638138856,0.0036080928199568314,0.06403015328708711
217.115361,0.3,25.16419638138856,0.0035329364765657027,0.06269640927661886
217.143729,0.3,25.16419638138856,0.0035487833289081666,0.06297763163846984
217.17210599999999,0.3,25.16419638138856,0.003538579259460704,0.06279654756899711
217.200148,0.3,25.16419638138856,0.003640473722138319,0.06460479319623437
217.22839249999998,0.3,25.16419638138856,0.003489385932062411,0.06192354999072188
217.256972,0.3,25.16419638138856,0.00355122006120954,0.0630208745234404
217.28533199999998,0.3,25.16419638138856,0.003540143850021923,0.06282431319989006
217.3134885,0.3,25.16419638138856,0.003602857673563519,0.06393724901805332
217.341771,0.3,25.16419638138856,0.0035097859831957523,0.062285574602147446
217.370112,0.3,25.16419638138856,0.003586708113589435,0.06365065472786764
217.39836350000002,0.3,25.16419638138856,0.003530757214626301,0.06265773552763414
217.4266075,0.3,25.16419638138856,0.0035879244159190264,0.06367223954524717
217.454861,0.3,25.16419638138856,0.003527173334366612,0.06259413505673683
217.4835285,0.3,25.16419638138856,0.0034838293694333185,0.06182494178559972
217.5118965,0.3,25.16419638138856,0.0036025535987234724,0.06393185282688241
217.540072,0.3,25.16419638138856,0.0035302841155838392,0.06264933978902086
217.568297,0.3,25.16419638138856,0.003585781778523007,0.0636342157449317
217.59648149999998,0.3,25.16419638138856,0.0035338580935885,0.06271276453192585
217.624842,0.3,25.16419638138856,0.0035369459306307236,0.06276756209091479
217.65324049999998,0.3,25.16419638138856,0.003523157416431907,0.06252286753292889
217.681309,0.3,25.16419638138856,0.0036212225466941165,0.06426315683149593
217.7093605,0.3,25.16419638138856,0.00352885371173786,0.0626239554704651
217.73802799999999,0.3,25.16419638138856,0.0034687799208962954,0.06155787035900509
217.76640550000002,0.3,25.16419638138856,0.003601679788322719,0.06391634596031993
217.79464000000002,0.3,25.16419638138856,0.0035000578073377383,0.06211293586404541
217.82326949999998,0.3,25.16419638138856,0.0034979719066350486,0.0620759189278413
217.85146550000002,0.3,25.16419638138856,0.0036059116195818488,0.06399144513812058
217.87941,0.3,25.16419638138856,0.0035595243927158617,0.06316824534947779
217.90799950000002,0.3,25.16419638138856,0.0034475051694374055,0.06118032308818025
217.9365125,0.3,25.16419638138856,0.003583130611467731,0.06358716744506533
217.96493,0.3,25.16419638138856,0.003474754704052482,0.0616639004143384
217.9933665,0.3,25.16419638138856,0.00358219996676633,0.06357065198222665
218.021475,0.3,25.16419638138856,0.00355741345173754,0.06313078404203183
218.04951699999998,0.3,25.16419638138856,0.00359829121252087,0.06385621141311061
218.07798250000002,0.3,25.16419638138856,0.003453176693071876,0.06128097142119371
218.1065335,0.3,25.16419638138856,0.00357923245960621,0.0635179898286113
218.1344015,0.3,25.16419638138856,0.0036315790533369753,0.06444694609107184
218.16253899999998,0.3,25.16419638138856,0.0035231058931455886,0.06252195318729384
218.19085,0.3,25.16419638138856,0.003598110237639869,0.0638529997858189
218.219065,0.3,25.16419638138856,0.003555647183860773,0.06309943939306108
218.247635,0.3,25.16419638138856,0.0035145487078726634,0.06237009515257233
218.27597450000002,0.3,25.16419638138856,0.0036176345983597842,0.0641994841674883
218.30444,0.3,25.16419638138856,0.0034876754484093023,0.06189319530308806
218.3333495,0.3,25.16419638138856,0.0035164713522343937,0.06240421489930313
218.36149799999998,0.3,25.16419638138856,0.0036995005188133197,0.06565229807699606
218.38925,0.3,25.16419638138856,0.0036337114963085997,0.06448478897848145
218.41750150000001,0.3,25.16419638138856,0.0035806152574143985,0.06354252931804284
218.445822,0.3,25.16419638138856,0.003617794596592645,0.0642023235377282
218.47432750000002,0.3,25.16419638138856,0.0035304389196400237,0.06265208698205096
218.502976,0.3,25.16419638138856,0.0035770657604070363,0.06347953902128096
218.53147,0.3,25.16419638138856,0.0035664444527608785,0.06329105053425227
218.55952150000002,0.3,25.16419638138856,0.0036920960651878353,0.06552089671780027
218.587466,0.3,25.16419638138856,0.0035951669373881574,0.06380076721429397
218.615891,0.3,25.16419638138856,0.0035708342168471077,0.06336895242906515
218.64428750000002,0.3,25.16419638138856,0.003608199975894936,0.06403205490422527
218.6723295,0.3,25.16419638138856,0.0036680880262632853,0.06509484381695509
218.7004475,0.3,25.16419638138856,0.003592597681181999,0.06375517252565287
218.7291055,0.3,25.16419638138856,0.003532624675738249,0.06269087597806666
218.7576395,0.3,25.16419638138856,0.0036246072455384626,0.06432322257720939
218.785786,0.3,25.16419638138856,0.003628921347154357,0.06439978174615148
218.814194,0.3,25.16419638138856,0.0035543501600128957,0.06307642207063045
218.8423405,0.3,25.16419638138856,0.0036890039194736666,0.06546602269599874
218.8707275,0.3,25.16419638138856,0.0034864136968374023,0.06187080393163772
218.89905199999998,0.3,25.16419638138856,0.003697373183541942,0.06561454583216302
218.92701599999998,0.3,25.16419638138856,0.0035703564408886535,0.06336047369268467
218.9556395,0.3,25.16419638138856,0.003529154935342733,0.06262930106287533
218.9841865,0.3,25.16419638138856,0.0035918116339488646,0.06374122312708137
219.01237700000001,0.3,25.16419638138856,0.0036167488832272486,0.0641837660364604
219.04072050000002,0.3,25.16419638138856,0.0035463455337161436,0.06293436989116545
219.06911150000002,0.3,25.16419638138856,0.0035950890356885607,0.06379938475047847
219.09759,0.3,25.16419638138856,0.003516782715509398,0.062409740432935804
219.12615649999998,0.3,25.16419638138856,0.0035671006896493226,0.06330269628469619
219.1541925,0.3,25.16419638138856,0.003650493604851894,0.06478260864003897
219.18228549999998,0.3,25.16419638138856,0.0035570610703079273,0.06312453058956276
219.2106785,0.3,25.16419638138856,0.0035785618749801184,0.06350608945948467
219.239081,0.3,25.16419638138856,0.003559061150922391,0.06316002454016799
219.267714,0.3,25.16419638138856,0.0035248207353437556,0.06255238522280147
219.296164,0.3,25.16419638138856,0.0036101480189079083,0.06406662538202465
219.32416,0.3,25.16419638138856,0.00364773920851593,0.06473372840651791
219.3525335,0.3,25.16419638138856,0.0035251717175920146,0.06255861384503446
219.3810615,0.3,25.16419638138856,0.0036169163144357916,0.06418673731421931
219.4092905,0.3,25.16419638138856,0.0036089073073774713,0.06404460739262052
219.4375865,0.3,25.16419638138856,0.00360925525785321,0.06405078221223011
219.4659775,0.3,25.16419638138856,0.0035930162877252517,0.06376260122620712
219.4943985,0.3,25.16419638138856,0.0036080633786889004,0.06402963081469168
219.52281,0.3,25.16419638138856,0.0036000325125759786,0.06388711297662658
219.55126,0.3,25.16419638138856,0.0036001597990700756,0.06388937183584532
219.57986449999999,0.3,25.16419638138856,0.0035638276208410703,0.06324461155462704
219.608393,0.3,25.16419638138856,0.0036270424219282836,0.06436643785056902
219.63682599999999,0.3,25.16419638138856,0.003595570519564971,0.06380792928853506
219.6649575,0.3,25.16419638138856,0.003709954136136249,0.06583781068794926
219.6931845,0.3,25.16419638138856,0.003573080985547305,0.06340882417057872
219.7216555,0.3,25.16419638138856,0.00364413509908489,0.06466976894348622
219.7497485,0.3,25.16419638138856,0.003664241785968574,0.06502658743666266
219.77801549999998,0.3,25.16419638138856,0.0035961775003132707,0.06381870092670938
219.80656299999998,0.3,25.16419638138856,0.003594402809527632,0.06378720680260783
219.835051,0.3,25.16419638138856,0.003614892572507553,0.06415082346378788
219.863396,0.3,25.16419638138856,0.003632428275657454,0.06446201661116885
219.89178900000002,0.3,25.16419638138856,0.0036016325176883644,0.06391550708335231
219.9202105,0.3,25.16419638138856,0.0036192225950181585,0.06422766516906694
219.948563,0.3,25.16419638138856,0.003607451583040381,0.06401877373004619
219.97679,0.3,25.16419638138856,0.0036377857688833144,0.0645570920789032
220.00512550000002,0.3,25.16419638138856,0.0035702096022502453,0.06335786785602944
220.0339245,0.3,25.16419638138856,0.0035148111522788164,0.062374752559239466
220.062617,0.3,25.16419638138856,0.003591639637323859,0.0637381708302549
220.090449,0.3,25.16419638138856,0.00373549606240393,0.06629108435239636
220.1188205,0.3,25.16419638138856,0.0034665444033700524,0.061518198283749825
220.1478505,0.3,25.16419638138856,0.0035767970090240606,0.06347476968936333
220.1761765,0.3,25.16419638138856,0.003655346197251776,0.0648687240064413
220.2042695,0.3,25.16419638138856,0.0036487540387802244,0.06475173784824394
220.232651,0.3,25.16419638138856,0.0035924828289653757,0.06375313432835508
220.260937,0.3,25.16419638138856,0.0036836056114836454,0.06537022291884775
220.2890895,0.3,25.16419638138856,0.003634799834657586,0.06450410291379052
220.317473,0.3,25.16419638138856,0.0036297914697160003,0.06441522316736227
220.3461345,0.3,25.16419638138856,0.0035648151017989038,0.06326213564844982
220.37472,0.3,25.16419638138856,0.0036411727828167093,0.06461719890878885
220.4030345,0.3,25.16419638138856,0.003624049448670459,0.06431332376896262
220.431242,0.3,25.16419638138856,0.0036639044698873456,0.06502060133778301
220.45944250000002,0.3,25.16419638138856,0.003621563598044805,0.0642692092174386
220.4877095,0.3,25.16419638138856,0.0036418470571825978,0.06462916475699725
220.51590950000002,0.3,25.16419638138856,0.0036360654889534827,0.06452656354399564
220.54439000000002,0.3,25.16419638138856,0.0035715428413163196,0.06338152786313815
220.57345800000002,0.3,25.16419638138856,0.0034928902476722367,0.06198573848665591
220.60210999999998,0.3,25.16419638138856,0.0036809180242363643,0.06532252829678482
220.630598,0.3,25.16419638138856,0.003536331745927535,0.06275666260948398
220.659155,0.3,25.16419638138856,0.0036660992713782974,0.06505955085568982
220.6874605,0.3,25.16419638138856,0.0035974298062561166,0.06384092467357066
220.7160175,0.3,25.16419638138856,0.0035964405277334297,0.06382336867969465
220.744429,0.3,25.16419638138856,0.003629093550721427,0.06440283771542563
220.77259850000002,0.3,25.16419638138856,0.003652354583406976,0.06481563404933188
220.8009915,0.3,25.16419638138856,0.003563333916664074,0.06323585015193899
220.8297505,0.3,25.16419638138856,0.0035497445918081,0.06299469045982041
220.85825949999997,0.3,25.16419638138856,0.0036196350623381554,0.06423498492136911
220.886372,0.3,25.16419638138856,0.003645307337624264,0.06469057179338797
220.914658,0.3,25.16419638138856,0.0035706914346218003,0.06336641857857146
220.94335,0.3,25.16419638138856,0.003532995488758763,0.06269745652234009
220.9717715,0.3,25.16419638138856,0.0036239643165851235,0.06431181299284192
220.99987449999998,0.3,25.16419638138856,0.0035976694082830206,0.06384517671343663
221.02882599999998,0.3,25.16419638138856,0.003404179561164924,0.06041145557911864
221.0573925,0.3,25.16419638138856,0.0036852853653703012,0.06540003226805637
221.08559250000002,0.3,25.16419638138856,0.003478496696520804,0.06173030678559928
221.1142845,0.3,25.16419638138856,0.0035473690007581846,0.06295253260339494
221.1425135,0.3,25.16419638138856,0.0035873575242989283,0.0636621793391651
221.17098249999998,0.3,25.16419638138856,0.0034887955581393675,0.06191307306158633
221.199528,0.3,25.16419638138856,0.003575075588851354,0.06344422091940922
221.227738,0.3,25.16419638138856,0.0035832369593206802,0.06358905472171421
221.2560355,0.3,25.16419638138856,0.003564535417002854,0.06325717228934107
221.28462100000002,0.3,25.16419638138856,0.0035208500311127763,0.06248192007313542
221.313071,0.3,25.16419638138856,0.0036047487796932866,0.06397080907911978
221.34135700000002,0.3,25.16419638138856,0.003564390014236082,0.06325459193403721
221.3698755,0.3,25.16419638138856,0.0035491375670633567,0.06298391804087376
221.3985275,0.3,25.16419638138856,0.0035366868691171093,0.06276296471793819
221.4271605,0.3,25.16419638138856,0.003565477474313825,0.06327389028331645
221.4554295,0.3,25.16419638138856,0.003646875036967068,0.0647183925935272
221.4838225,0.3,25.16419638138856,0.003549404228392271,0.06298865028214863
221.512484,0.3,25.16419638138856,0.0035864121061905626,0.06364540170360533
221.5411665,0.3,25.16419638138856,0.0035512351876277513,0.06302114296079085
221.5697615,0.3,25.16419638138856,0.0036180842087626145,0.06420746307059563
221.59776699999998,0.3,25.16419638138856,0.0037167212573935115,0.06595790178123218
221.6257935,0.3,25.16419638138856,0.0036259526929390768,0.06434709923659702
221.6542915,0.3,25.16419638138856,0.0036017008921952532,0.06391672047512893
221.682818,0.3,25.16419638138856,0.0036241829824202078,0.06431569349360443
221.710959,0.3,25.16419638138856,0.003707856821639831,0.06580059119959407
221.739468,0.3,25.16419638138856,0.0035365898273865197,0.0627612425901563
221.76821,0.3,25.16419638138856,0.0036461811994309076,0.06470607957221274
221.796515,0.3,25.16419638138856,0.0036425054177049803,0.06464084819400118
221.824713,0.3,25.16419638138856,0.003670467716407931,0.06513707441698141
221.8528445,0.3,25.16419638138856,0.0036566899940882343,0.06489257137448827
221.88131349999998,0.3,25.16419638138856,0.0035848325837270403,0.06361737108729182
221.90992749999998,0.3,25.16419638138856,0.003624823037732717,0.0643270520815946
221.938427,0.3,25.16419638138856,0.0036214044018299547,0.06426638408001885
221.9668695,0.3,25.16419638138856,0.0036484794773974953,0.06474686541056007
221.9948945,0.3,25.16419638138856,0.003738640848278248,0.06634689254016635
222.023064,0.3,25.16419638138856,0.0036155106909454035,0.06416179275429677
222.051432,0.3,25.16419638138856,0.0036863306536576773,0.06541858222577909
222.07996050000003,0.3,25.16419638138856,0.003575753730828779,0.06345625540325753
222.1084925,0.3,25.16419638138856,0.0036863014782523777,0.06541806447145104
222.1367935,0.3,25.16419638138856,0.0036334979312604913,0.06448099899761081
222.16517850000002,0.3,25.16419638138856,0.003661039793318056,0.06496976404256848
222.1937085,0.3,25.16419638138856,0.003587312978185914,0.06366138881226155
222.222124,0.3,25.16419638138856,0.003676651143782463,0.06524680712686097
222.250336,0.3,25.16419638138856,0.003627700233563328,0.06437811154687555
222.278529,0.3,25.16419638138856,0.0036754961286990812,0.06522630992888735
222.306876,0.3,25.16419638138856,0.0035848301075769146,0.0636173271448879
222.335339,0.3,25.16419638138856,0.0036418017512241567,0.06462836074567921
222.36370499999998,0.3,25.16419638138856,0.00360788401492507,0.06402644777870417
222.392245,0.3,25.16419638138856,0.003599412210058423,0.06387610492687139
222.4205155,0.3,25.16419638138856,0.0036810551654946895,0.06532496204121178
222.44869799999998,0.3,25.16419638138856,0.0036250706488669014,0.06433144625316073
222.47720900000002,0.3,25.16419638138856,0.003598333684603391,0.06385696513372977
222.505568,0.3,25.16419638138856,0.0036647213581907007,0.0650350980500053
222.53393599999998,0.3,25.16419638138856,0.0035953504242506353,0.06380402341986208
222.56233049999997,0.3,25.16419638138856,0.003656013904846108,0.06488057331901428
222.5907445,0.3,25.16419638138856,0.003588489347418676,0.06368226496652216
222.61912949999999,0.3,25.16419638138856,0.00366030398778649,0.06495670624629588
222.647593,0.3,25.16419638138856,0.003563616120017853,0.06324085820602802
222.67627,0.3,25.16419638138856,0.0036008108204769397,0.06390092503099709
222.70469500000002,0.3,25.16419638138856,0.0036259991354802854,0.06434792341800837
222.7330325,0.3,25.16419638138856,0.003623335508962354,0.06430065400927827
222.761351,0.3,25.16419638138856,0.003629363973611166,0.06440763671033689
222.7896885,0.3,25.16419638138856,0.0036169844609101206,0.06418794665927083
222.8183445,0.3,25.16419638138856,0.0035519549638311897,0.06303391629643888
222.846682,0.3,25.16419638138856,0.003706748003438249,0.06578091382349606
222.8748555,0.3,25.16419638138856,0.0036005991322708413,0.06389716835705274
222.903416,0.3,25.16419638138856,0.00361715795942014,0.06419102560893925
222.93181049999998,0.3,25.16419638138856,0.0036561396243375535,0.06488280436979656
222.9601385,0.3,25.16419638138856,0.003644514470418333,0.06467650136580605
222.9884475,0.3,25.16419638138856,0.0036664813317522906,0.0650663309984224
223.016669,0.3,25.16419638138856,0.0036669409057891447,0.06507448671876967
223.04511300000001,0.3,25.16419638138856,0.0036067224008199195,0.0640058334727745
223.0739325,0.3,25.16419638138856,0.0035701052864297988,0.06335601664035768
223.102173,0.3,25.16419638138856,0.0037566286153524445,0.06666610813148446
223.1302895,0.3,25.16419638138856,0.003597170447367724,0.06383632202330394
223.158629,0.3,25.16419638138856,0.0036951720327108636,0.06557548363721549
223.1869095,0.3,25.16419638138856,0.0036157005487265754,0.06416516201984447
223.2153325,0.3,25.16419638138856,0.003664052192375633,0.065023222859468
223.243765,0.3,25.16419638138856,0.003620044665288629,0.06424225384182498
223.2722475,0.3,25.16419638138856,0.003657005693694252,0.06489817386177855
223.300625,0.3,25.16419638138856,0.003650362307432814,0.06478027860190265
223.328993,0.3,25.16419638138856,0.003661670774642399,0.06498096160120542
223.35759000000002,0.3,25.16419638138856,0.003593477430584108,0.06377078478727753
223.386246,0.3,25.16419638138856,0.0036454188455475106,0.06469255064198597
223.414614,0.3,25.16419638138856,0.0036642952490101768,0.06502753620569934
223.442923,0.3,25.16419638138856,0.0036593598805661487,0.06493995187409582
223.47130800000002,0.3,25.16419638138856,0.0036469016611843964,0.06471886507381021
223.499897,0.3,25.16419638138856,0.0036115344285201564,0.0640912289674701
223.528477,0.3,25.16419638138856,0.0036517464364212767,0.06480484171480544
223.5565345,0.3,25.16419638138856,0.0037479092468749023,0.0665113719514462
223.584891,0.3,25.16419638138856,0.0035734919075373997,0.06341611649905465
223.6137795,0.3,25.16419638138856,0.0036023891413361382,0.06392893432332786
223.641789,0.3,25.16419638138856,0.003795612075215491,0.06735791874591365
223.6696915,0.3,25.16419638138856,0.003625845341527407,0.06434519415053416
223.69836650000002,0.3,25.16419638138856,0.0035962089062883435,0.06381925826530857
223.72712,0.3,25.16419638138856,0.0036148879253680042,0.0641507409944412
223.755507,0.3,25.16419638138856,0.0037000344752953812,0.0656617738075554
223.783564,0.3,25.16419638138856,0.0037100892152680614,0.06584020783734298
223.8118135,0.3,25.16419638138856,0.0036574272691961905,0.06490565525024558
223.84034350000002,0.3,25.16419638138856,0.003639605767355067,0.06458939024498253
223.868769,0.3,25.16419638138856,0.0036819830538600603,0.06534142858939464
223.89725149999998,0.3,25.16419638138856,0.0036198132506672794,0.06423814709778672
223.925501,0.3,25.16419638138856,0.0037377656716018927,0.06633136142732181
223.9533655,0.3,25.16419638138856,0.003713617448153014,0.0659028207754599
223.981753,0.3,25.16419638138856,0.003595416052159057,0.06380518806978819
224.0101875,0.3,25.16419638138856,0.0036929343269576386,0.06553577272911526
224.03868849999998,0.3,25.16419638138856,0.003569168113400527,0.06333938532411523
224.0671805,0.3,25.16419638138856,0.0036855317452820237,0.06540440459002857
224.09548949999999,0.3,25.16419638138856,0.0036089612778628134,0.06404556516688573
224.1239625,0.3,25.16419638138856,0.0036395654703545123,0.06458867512393346
224.1521935,0.3,25.16419638138856,0.0036687991288919916,0.06510746322909079
224.180241,0.3,25.16419638138856,0.0036870383894275867,0.0654311418887632
224.2085785,0.3,25.16419638138856,0.0035971307448679985,0.06383561745242117
224.2370135,0.3,25.16419638138856,0.0036666339751717514,0.06506903984823144
224.26512,0.3,25.16419638138856,0.0036863150145717226,0.06541830469049358
224.2933985,0.3,25.16419638138856,0.003622433132626377,0.06428464020420216
224.322102,0.3,25.16419638138856,0.003572907079442173,0.06340573798762146
224.35043000000002,0.3,25.16419638138856,0.003715960263020437,0.06594439697722906
224.378575,0.3,25.16419638138856,0.0036189478625631957,0.06422278969549074
224.40686449999998,0.3,25.16419638138856,0.0036798140882717085,0.06530293756213269
224.4351545,0.3,25.16419638138856,0.0036203863888974908,0.06424831815783598
224.46367500000002,0.3,25.16419638138856,0.0036210168296888744,0.06425950612403449
224.49226199999998,0.3,25.16419638138856,0.0036050309965853853,0.06397581737346336
224.52035949999998,0.3,25.16419638138856,0.003754206229005007,0.0666231198335424
224.54860150000002,0.3,25.16419638138856,0.0035726024758963677,0.06340033241390067
224.5771125,0.3,25.16419638138856,0.0036822330175987046,0.06534586451089118
224.6051795,0.3,25.16419638138856,0.003684167052172229,0.06538018639128194
224.63365249999998,0.3,25.16419638138856,0.003577583100006132,0.06348871986431481
224.662106,0.3,25.16419638138856,0.0036904852595235154,0.06549231094167178
224.690115,0.3,25.16419638138856,0.003694931662324093,0.06557121796183556
224.718346,0.3,25.16419638138856,0.003634333123708963,0.06449582053995141
224.7466645,0.3,25.16419638138856,0.0036697326401741222,0.06512402956301641
224.775061,0.3,25.16419638138856,0.003611525266464804,0.06409106637525369
224.8037455,0.3,25.16419638138856,0.0035946340823274896,0.06379131102984503
224.832354,0.3,25.16419638138856,0.0036329456788091554,0.06447119858202376
224.86038250000001,0.3,25.16419638138856,0.003753177248199037,0.06660485927262465
224.8886035,0.3,25.16419638138856,0.003596388550011722,0.06382244626953103
224.91696000000002,0.3,25.16419638138856,0.0037327789224957967,0.06624286528113026
224.9451905,0.3,25.16419638138856,0.0036431519246355637,0.06465232127408312
224.97379899999999,0.3,25.16419638138856,0.0036436416203487346,0.06466101154152994
225.0020985,0.3,25.16419638138856,0.0037280004647805925,0.06615806552811723
225.0300585,0.3,25.16419638138856,0.0037369885829564935,0.0663175710101775
225.058415,0.3,25.16419638138856,0.003632872102313142,0.06446989287439561
225.08722749999998,0.3,25.16419638138856,0.003627250542531216,0.06437013121290001
225.11579749999999,0.3,25.16419638138856,0.003702768515952938,0.06571029280391498
225.1439115,0.3,25.16419638138856,0.003751581387358582,0.06657653871122611
225.1723465,0.3,25.16419638138856,0.0036240537296133362,0.06431339973968796
225.200705,0.3,25.16419638138856,0.0037733411784163606,0.06696269362088313
225.2287715,0.3,25.16419638138856,0.0036989805099710725,0.06564306986487924
225.257134,0.3,25.16419638138856,0.003696161232464287,0.06559303823323168
225.28557999999998,0.3,25.16419638138856,0.0036788730663548483,0.06528623794253038
225.314192,0.3,25.16419638138856,0.003652942883758506,0.06482607418032822
225.3428235,0.3,25.16419638138856,0.0036712463623655885,0.06515089247059394
225.3710845,0.3,25.16419638138856,0.003746286137462421,0.06648256782980386
225.39920999999998,0.3,25.16419638138856,0.0037044886647678117,0.06574081901202243
225.427395,0.3,25.16419638138856,0.0037300872486546355,0.06619509813730981
225.4557935,0.3,25.16419638138856,0.003648275704923759,0.0647432492112603
225.484299,0.3,25.16419638138856,0.0037000667828933275,0.06566234714658854
225.51290949999998,0.3,25.16419638138856,0.0036225136102301134,0.06428606838068225
225.5416075,0.3,25.16419638138856,0.003680994304549835,0.06532388198706056
225.569783,0.3,25.16419638138856,0.0037627480492969014,0.06677470519731563
225.59810299999998,0.3,25.16419638138856,0.0036477070374766837,0.06473315749089097
225.62657000000002,0.3,25.16419638138856,0.0037259491729650465,0.06612166277022269
225.65461950000002,0.3,25.16419638138856,0.0037572087793866947,0.06667640387327892
225.68303500000002,0.3,25.16419638138856,0.003630008918428741,0.06441908206875523
225.711569,0.3,25.16419638138856,0.003721532128638151,0.06604327675316607
225.7401625,0.3,25.16419638138856,0.003609402401163614,0.06405339345567379
225.768706,0.3,25.16419638138856,0.0037284644895922174,0.06616630023307078
225.7967645,0.3,25.16419638138856,0.0037277145967394934,0.0661529924395342
225.824873,0.3,25.16419638138856,0.003710411023437132,0.06584591872878143
225.8535025,0.3,25.16419638138856,0.0035942599832090773,0.06378467216962391
225.8821035,0.3,25.16419638138856,0.0037240445243045045,0.06608786237988405
225.910397,0.3,25.16419638138856,0.003680722187468325,0.06531905292658163
225.9387265,0.3,25.16419638138856,0.0037230950557381997,0.06607101286384458
225.9670165,0.3,25.16419638138856,0.003699007807427709,0.06564355429264206
225.995396,0.3,25.16419638138856,0.0037065479469011887,0.0657773635681747
226.024046,0.3,25.16419638138856,0.003635535951581143,0.06451716623610637
226.052637,0.3,25.16419638138856,0.003726698289303888,0.06613495678354202
226.080967,0.3,25.16419638138856,0.0037046348654188356,0.06574341352678767
226.10970350000002,0.3,25.16419638138856,0.003622593295693413,0.06428748249963218
226.13806399999999,0.3,25.16419638138856,0.0038038548226710166,0.06750419668537375
226.166201,0.3,25.16419638138856,0.0036766075467735988,0.06524603344300645
226.1946375,0.3,25.16419638138856,0.0037195122969814276,0.06600743229542963
226.2231125,0.3,25.16419638138856,0.003661124634195752,0.0649712696508427
226.251723,0.3,25.16419638138856,0.003676783311018406,0.0652491526009935
226.28038249999997,0.3,25.16419638138856,0.0036416337882979218,0.06462538003191988
226.3087525,0.3,25.16419638138856,0.0037485261129617284,0.0665223190174082
226.3369375,0.3,25.16419638138856,0.0036876601336564238,0.06544217552350165
226.3653835,0.3,25.16419638138856,0.003679462266801692,0.06529669404685219
226.3939175,0.3,25.16419638138856,0.0036658065661720825,0.06505435643299698
226.4225275,0.3,25.16419638138856,0.003663975138961448,0.06502185544954599
226.45086700000002,0.3,25.16419638138856,0.0037435293013547842,0.06643364429946035
226.479014,0.3,25.16419638138856,0.003721349535600906,0.06604003640965293
226.507588,0.3,25.16419638138856,0.0036368744415118523,0.06454091942642412
226.536238,0.3,25.16419638138856,0.0037002868535039772,0.0656662525768635
226.564518,0.3,25.16419638138856,0.0037308261350607985,0.06620821060758404
226.59292599999998,0.3,25.16419638138856,0.0036667710150968874,0.06507147179437328
226.62117,0.3,25.16419638138856,0.0037710574444612278,0.0669221658843445
226.64954799999998,0.3,25.16419638138856,0.0036260169616149428,0.0643482397652288
226.678023,0.3,25.16419638138856,0.003738578436630833,0.06634578496684428
226.70644049999999,0.3,25.16419638138856,0.003636323760420515,0.06453114689660017
226.7350905,0.3,25.16419638138856,0.003673940363596908,0.06519870091688526
