T(K),X,m,cp(J/gK),cpm(J/molK)
194.248339,0.2946264571227688,24.525192695129462,-13.73727203220052,-243.86062822292214
194.27666299999999,0.29457396711128303,24.518998771161403,-13.817397936273313,-245.28374438190124
194.30497200000002,0.29452149689611473,24.51280810437438,-12.067069608346046,-214.21290537273828
194.3331285,0.2944693013878936,24.506650762300694,-13.773038936182882,-244.49776508364945
194.3616165,0.2944164832745359,24.500420900774483,-14.042017629657343,-249.27340882449576
194.3903335,0.29436323234172906,24.4941409326071,-12.285984302405735,-218.10103474598608
194.418669,0.29431068071195327,24.487944363549385,-13.722654693643966,-243.60557262955382
194.4471685,0.29425781676825064,24.481711899402182,-14.00920550034224,-248.6932002940808
194.47554250000002,0.2942051774755916,24.47550684846384,-11.90863191464312,-211.4041909933128
194.50329449999998,0.2941536842434712,24.469437789134123,-13.556015518037526,-240.64955640413467
194.5315195,0.29410130537284335,24.463265255711892,-13.959631042273875,-247.815380671383
194.55979050000002,0.2940488330385587,24.45708262657215,-11.901316620070103,-211.27622982689772
194.5880075,0.2939964528347818,24.4509117694482,-13.948462562966,-247.61860903305282
194.6165605,0.2939434406546895,24.44466739208565,-13.878066568275802,-246.36966331437523
194.6450905,0.2938904628758879,24.43842800359688,-13.929374299089684,-247.2812552026001
194.67319700000002,0.29383826337247354,24.432281191128325,-11.836470521946438,-210.12760652281716
194.70139899999998,0.2937858783836004,24.42611345013347,-13.97445019903191,-248.08295861087183
194.729929,0.2937328758442614,24.419873930729068,-13.753434994021552,-244.16010682144622
194.7577765,0.2936811331835835,24.41378362898754,-11.706578048347641,-207.82356266013815
194.78626450000002,0.2936281921763288,24.407553200920844,-14.162166219819301,-251.41768970316318
194.8148785,0.2935750086002747,24.401295166115567,-13.480508802090299,-239.31711443223833
194.84289,0.29352293668089324,24.395168851223865,-13.671505159582315,-242.70856677413536
194.871176,0.29347034625039686,24.388982449529465,-11.920621608473224,-211.62598481535593
194.899664,0.29341737188043965,24.382751814661784,-13.719875124012535,-243.5687527738671
194.92836599999998,0.2933639910578367,24.376474319411983,-13.676728366989133,-242.80351498554745
194.956595,0.29331148158569886,24.370300218782766,-13.34506320548296,-236.91616590160555
194.984625,0.2932593340722844,24.364169585497734,-13.521052274682505,-240.04123690802297
195.01302900000002,0.29320648240679587,24.357957092824517,-11.96573317648786,-212.43007356876043
195.041727,0.29315307513510547,24.35168023469126,-13.727015651919942,-243.6992255628451
195.0699865,0.29310047549718105,24.345499223310593,-13.222058044400816,-234.73529442939676
195.097731,0.2930488262917055,24.339430792750026,-13.191130808579976,-234.18692979047793
195.12602850000002,0.2929961392973292,24.333241342591787,-13.444005156101868,-238.67702356760256
195.154719,0.2929427119820906,24.32696586455858,-11.67642708389219,-207.2971112159589
195.1831115,0.2928898310657532,24.320755499392746,-13.107220644631202,-232.699371631291
195.211256,0.2928374036543012,24.314599310996805,-13.06975246222739,-232.0348794628273
195.23971749999998,0.29278437722363704,24.308373712362503,-13.332494614244144,-236.70021533386992
195.268015,0.2927316478386284,24.302183914225726,-12.961953747305813,-230.12246717476896
195.2962555,0.2926790162012584,24.296006510800677,-13.326122749994099,-236.5885262572298
195.3248275,0.29262575812813246,24.289756518002704,-13.263518778239654,-235.47779337208885
195.3532315,0.2925728045963305,24.283543197026894,-11.556968936557356,-205.18068264852744
195.381598,0.2925199123936957,24.277338000625306,-13.182579844293757,-234.04224586908498
195.409972,0.29246699761230854,24.271131083677464,-13.138204190290303,-233.25511516620972
195.438403,0.29241396789555585,24.26491161614241,-13.19021087399148,-234.17915432555134
195.46677649999998,0.2923610367954086,24.2587046441896,-13.11505403799093,-232.84552832951118
195.4951805,0.29230804014459977,24.252490915644216,-13.255121115063275,-235.33300618023537
195.52344,0.29225530449860065,24.24630871299612,-13.058585628942957,-231.84439531083274
195.55161149999998,0.2922027245132852,24.24014567561478,-13.265981647923425,-235.52725295238264
195.579901,0.2921499156771227,24.2339567356105,-11.582176312675099,-205.63321535039375
195.6085645,0.29209639986686015,24.227685883664986,-15.234092391275313,-270.4711934252528
195.6370795,0.29204315249035506,24.221447427061747,-11.519565342457637,-204.52285925451042
195.66537699999998,0.2919903025491607,24.215256461807765,-15.190170362617524,-269.6930337451167
195.693831,0.2919371515542108,24.209031162516766,-11.765258883905084,-208.88627260108072
195.72205200000002,0.29188442709760337,24.202856744760567,-13.481450901389303,-239.3571277023174
195.7502155,0.29183180141757886,24.19669481127345,-13.462482295859386,-239.02107251671046
195.7784255,0.29177908017283943,24.190522606371175,-13.569039707311626,-240.9136883735703
195.806578,0.29172645771821526,24.18436288335981,-13.448855135351822,-238.78057528473354
195.835009,0.29167330588794316,24.178142123349634,-13.727629503803097,-243.730879995747
195.8634515,0.2916201236896108,24.171918743460193,-13.33224882825824,-236.71171223968167
195.891665,0.29156736090056207,24.165745366194503,-13.430944026699649,-238.4647520780224
195.920344,0.2915137185928714,24.159470025678104,-13.572144573095981,-240.97249424932744
195.948851,0.29146038901839,24.15323221212504,-13.21240187912413,-234.58600741083933
195.97686249999998,0.2914079776648632,24.147102715171705,-13.161570256711787,-233.68419753170758
196.00524000000001,0.2913548726554528,24.140893020059703,-13.487598771257353,-239.4735785031583
196.033537,0.2913019094119476,24.134700828873672,-13.088621098193416,-232.39040090507194
196.0616895,0.29124920781384006,24.128540146536174,-13.368327753019354,-237.35735376772575
196.090056,0.2911960967003793,24.122332519733348,-13.272649604380582,-235.6592892463772
196.1185175,0.2911427987168336,24.11610398668328,-13.481934754766177,-239.37593485710016
196.14680349999998,0.291089820434291,24.109913742825917,-13.184434448774647,-234.09443832911188
196.1747845,0.2910374046124696,24.103790130122885,-13.297671025290292,-236.10570721412523
196.202769,0.2909849734768399,24.097665634150502,-13.222910397213944,-234.77900942016336
196.231356,0.29093140445316745,24.09140915658375,-13.755643949243742,-244.23869778946602
196.2600235,0.2908776753733243,24.085134935108023,-13.311012158365568,-236.34475711628838
196.2879165,0.29082538900884053,24.07903009969427,-13.216978606908901,-234.6758428917309
196.3160535,0.29077263638540596,24.072871737169557,-13.502776425922614,-239.75109237578994
196.3441335,0.2907199817297364,24.06672572494605,-13.171804012067048,-233.87515796295438
196.37246900000002,0.2906668389433637,24.06052366179528,-13.684163396125724,-242.97322223075108
196.4010525,0.29061322183588767,24.05426718441102,-13.345957396795612,-236.9688364607336
196.4292165,0.2905603825758425,24.04810239775896,-13.355416247156905,-237.13750747661834
196.4577125,0.29050691128068845,24.041864805991505,-13.59173390045424,-241.3342839843211
196.4862695,0.29045331626315957,24.035613725019562,-13.439593833739085,-238.63362703724394
196.514159,0.2904009650310047,24.029508625214785,-13.13099477387354,-233.15483997215384
196.54196050000002,0.2903487701560699,24.023422656207213,-13.381672271121236,-237.60660041405902
196.5700785,0.29029597210170976,24.017267266697363,-13.339752928976841,-236.8629951434575
196.598593,0.29024242029089853,24.01102493700367,-15.239964752195455,-270.6043238268537
196.62721449999998,0.2901886581600949,24.004759038576086,-13.410014610724424,-238.1120443543142
196.6556115,0.29013530843575025,23.998542143735676,-13.52589991538426,-240.17047421169255
196.68354649999998,0.2900828176316209,23.992426251641987,-13.183332976683133,-234.08844635322396
196.711775,0.2900297662051696,23.986245958310345,-13.84582347438928,-245.8526387926544
196.7403015,0.28997614539607475,23.980000272501627,-13.48371795986919,-239.42366997331632
196.76831299999998,0.2899234834790183,23.97386719537988,-13.528603564923667,-240.2214092994918
196.796286,0.28987088488469837,23.967742400904765,-13.515367124286911,-239.98710208434082
196.82470949999998,0.2898174299137628,23.961518815974124,-15.539438274792305,-275.92859274269097
196.853297,0.28976365705804796,23.955259165965636,-13.704956950039303,-243.3550762558875
196.881472,0.28971065081739233,23.94908968453896,-13.674419419760309,-242.8135705274978
196.909548,0.28965782163503595,23.942941727345904,-13.6608682929634,-242.5736836615666
196.937941,0.289604386622743,23.93672419732557,-13.907858727369911,-246.96020960115555
196.96651300000002,0.2895506052325523,23.930467308253665,-13.757016021809763,-244.28246944274463
196.9948635,0.2894972313361929,23.924258763217253,-15.360363401779525,-272.75384588015095
197.02295900000001,0.2894443282244614,23.918105901087,-13.57341623689867,-241.02377358317625
197.051039,0.28939144504433667,23.9119562727035,-13.724255362921701,-243.70297245452187
197.0796795,0.2893374967263992,23.905683725671167,-13.983086428130562,-248.29983232545624
197.1084045,0.28928337954284067,23.899392501443188,-15.414366682232709,-273.7161499357576
197.136809,0.28922985660748196,23.893171301975194,-13.747179716697552,-244.11231230434268
197.1650565,0.2891766200607165,23.88698432004745,-13.679555068701147,-242.91222764207495
197.1933615,0.2891232656809385,23.880784573689674,-13.846320729317373,-245.87429359771582
197.22180400000002,0.28906964255666,23.87455453699313,-15.487825059330476,-275.0239482680259
197.2499185,0.28901662838383657,23.868396173240992,-13.658182695505522,-242.53494441922402
197.2780025,0.28896366234625714,23.86224431816719,-13.840765747530616,-245.77790889868783
197.3062805,0.2889103209431787,23.856049791671175,-13.782583940718437,-244.7454945249182
197.3347305,0.28885664547394124,23.849817408164242,-15.579182917461102,-276.64961957431365
197.363467,0.28880241966704023,23.843522078929816,-13.992193220222253,-248.46919315974517
197.392184,0.2887482207923197,23.837230835575305,-13.926379575804127,-247.3012653438087
197.4202485,0.28869524386751555,23.831082359075083,-13.456065124758648,-238.95026397789496
197.4481835,0.28864250201570196,23.824962074738018,-15.379377269608955,-273.1049067440802
197.476454,0.2885891171885053,23.818768102217152,-13.634833456102157,-242.1262768190198
197.505053,0.28853510225099815,23.81250196722411,-15.52808077969035,-275.7472676830777
197.533797,0.2884808035202346,23.806203868997464,-13.715086855440704,-243.5529281512669
197.562163,0.2884272090721556,23.799988402940812,-13.6594719594877,-242.56606517399726
197.590384,0.2883738789330917,23.7938045186744,-15.235562557463352,-270.5552463306121
197.618296,0.2883211232364231,23.78768815561323,-13.37350248733217,-237.48924462551665
197.6464755,0.28826785236195374,23.78151298418176,-13.714922401035095,-243.55299204282545
197.67481850000001,0.2882142626769697,23.77530178879387,-13.429013557035141,-238.47648725697422
197.7032605,0.28816047598459,23.769068700056955,-15.31011791353678,-271.8825491992873
197.732115,0.2881058991425926,23.76274500729909,-13.65519260498848,-242.49455523026387
197.7604505,0.28805229407676747,23.756534855792744,-14.966333320906923,-265.77915383975903
197.788401,0.2879994077407839,23.750408885577315,-13.39205490678607,-237.82310443502254
197.816611,0.2879460206985853,23.744225840130895,-13.513561203593264,-239.98161388159292
197.8446185,0.28789300723483724,23.738086978232825,-13.239215554360012,-235.1103427691451
197.87298049999998,0.2878393129488728,23.731870210009564,-15.353259651881542,-272.6537140104919
197.901499,0.2877853124081705,23.725618928769563,-13.380243525151808,-237.61627884900432
197.9296895,0.28773192310098167,23.719439337790952,-15.194948597510335,-269.84398509491825
197.95810899999998,0.2876780901751109,23.71320933770071,-13.5940416111051,-241.4145530356744
197.986628,0.2876240587448477,23.706957311801872,-15.309026216568881,-271.87155350185657
198.01462800000002,0.28757100081091996,23.70081885289504,-13.24804606454861,-235.27151949424228
198.0426735,0.28751784692034293,23.694670209159302,-13.734584738537755,-243.91268628203932
198.071055,0.2874640462815726,23.688447686171777,-15.11318099402136,-268.3960276718378
198.099505,0.2874101057455683,23.682209926094096,-13.687462343371216,-243.07734584592606
198.12780199999997,0.2873564453005924,23.676005493079643,-14.881142619308925,-264.27687824182135
198.1557065,0.2873035193901825,23.669886905052707,-13.268870469671722,-235.64496581920343
198.18381349999999,0.28725019957466713,23.663723697822615,-13.243631744077744,-235.19746694612454
198.2122215,0.28719629871611924,23.657494265336673,-15.020753317153694,-266.7587076036036
198.2406525,0.2871423440996,23.651259563386137,-13.246056444266344,-235.24198769896412
198.2690265,0.28708848754697813,23.645037134305067,-15.004602082403512,-266.4735252174385
198.2974075,0.2870346075914879,23.638812942007345,-13.267707230623987,-235.62795320760677
198.325457,0.28698134701677536,23.63266122486149,-14.807591130519075,-262.97633955894287
198.3537355,0.28692764158122563,23.626459055790036,-13.446123002636444,-238.79799917735573
198.3822695,0.2868734406826041,23.620200615330443,-14.988192944664597,-266.18540133613396
198.4106965,0.2868194328014741,23.613965408304733,-13.426237150281604,-238.44631855771644
198.438841,0.28676595156093554,23.607791932431674,-14.892435030381039,-264.4864077899207
198.46713849999998,0.28671216946175315,23.60158466126087,-13.616926392918128,-241.83440005909404
198.4954055,0.28665843518216877,23.595383843939477,-14.946931072187013,-265.4558877156408
198.52342449999998,0.2866051623142586,23.58923719462517,-13.49418138858452,-239.65594418003693
198.551825,0.28655115389479197,23.58300661404902,-15.21790950126358,-270.27010364925906
198.579947,0.28649766495631157,23.576836892107774,-13.280716410558892,-235.866276281521
198.60829,0.2864437454497039,23.570618442137718,-15.295223681150528,-271.6448822910944
198.6370945,0.2863889374621394,23.564298488158084,-15.149570194908117,-269.05890851252684
198.665392,0.286335083823812,23.558089526483215,-13.253807453032966,-235.39057346458125
198.69363249999998,0.28628132842199033,23.551892825247688,-15.04203364507192,-267.15069529012
198.72184249999998,0.28622762084657216,23.54570256936569,-13.16518498027597,-233.81806421428362
198.7501475,0.28617372211405,23.539491217474318,-15.049147210100545,-267.2786888664621
198.7786735,0.28611939210513837,23.533231114010626,-14.917560013983296,-264.9424773877218
198.8067495,0.2860659089020436,23.527069513249213,-13.072705145868484,-232.1777516928832
198.835154,0.2860117895571506,23.520835564596155,-15.084548862610639,-267.90993186991597
198.863959,0.28595689647046474,23.514513454804195,-14.94504716824866,-265.4331428762551
198.8923095,0.28590285901176155,23.508290838186483,-13.12586191137081,-233.12402913858597
198.920626,0.28584887594222674,23.502075424954555,-14.89883628768983,-264.6140539485197
198.948836,0.2857950855391305,23.495883129189888,-13.053427311802597,-231.8389800021761
198.97711049999998,0.2857411617499731,23.489676414307528,-14.986142736857339,-266.1663287233376
199.005686,0.28568665331496534,23.483403358136975,-14.944484458633584,-265.4272754977548
199.0340215,0.2856325921547124,23.477182721751667,-13.215346144418143,-234.7169781085551
199.06219299999998,0.28557883347819835,23.47099782471595,-14.800698264564655,-262.8751359835134
199.090395,0.2855250061865305,23.464805966069477,-14.787379431395438,-262.63939356350465
199.1191125,0.28547018427209286,23.458500652932653,-15.035363335945373,-267.0446904639064
199.1474825,0.28541601509831527,23.452271364673216,-12.801461126673448,-227.3688238293151
199.1753675,0.2853627616546982,23.446148303106586,-14.642996507529732,-260.0774286917381
199.203646,0.28530874625933006,23.439938564771644,-13.044816416729391,-231.6925263461607
199.2321345,0.2852543190673731,23.43368243465745,-14.758883055461292,-262.13735012148226
199.260592,0.2851999403920865,23.427432832739356,-14.66859959535685,-260.53461109950797
199.2887255,0.28514617030336603,23.421254109024886,-14.56563059473369,-258.70653954201583
199.316687,0.28509271855386037,23.41511288688532,-12.882415159426735,-228.81091714660494
199.34492699999998,0.28503872388405505,23.408910219397125,-14.693603955015757,-260.9811435930841
199.3733695,0.2849843313194572,23.402662790698983,-14.611714630504716,-259.5274745662002
199.401835,0.2849298839868516,23.39641002331995,-14.694347107013987,-260.9959773191992
199.4302545,0.2848755138630339,23.3901670727566,-12.995746042061104,-230.82672701402254
199.4586775,0.28482112625648126,23.383923064444964,-14.771633485472288,-262.37035314291956
199.487013,0.2847668953282865,23.37769798921663,-14.62883355773998,-259.83478433284006
199.51514650000001,0.2847130403671959,23.37151700474733,-13.057354345584773,-231.9231638156931
199.54324200000002,0.2846592475542958,23.36534408215387,-14.645161751631747,-260.12641374553243
199.571757,0.28460464070844127,23.3590786957941,-14.993432889535425,-266.3132197150376
199.6002525,0.28455006027957425,23.35281729614079,-14.68267663310716,-260.79438874898267
199.628588,0.2844957754692467,23.346590757005803,-14.91128200459035,-264.8557151464625
199.656935,0.28444145778915847,23.34036139325898,-13.016404260793431,-231.1994254070707
199.6850415,0.2843875902296038,23.33418458503541,-14.711622295021742,-261.31096525339905
199.713633,0.2843327821758854,23.327900887911014,-14.929189620959415,-265.1762784638492
199.741671,0.28427902438888775,23.321738537872733,-14.302017197493166,-254.03705892300198
199.769747,0.284225183054809,23.315567538482334,-14.851526582808097,-263.7984395550922
199.79801400000002,0.28417096461888197,23.309354255822793,-12.613324951377798,-224.04335333608577
199.8262735,0.28411674969926176,23.303142317174323,-14.719223083043246,-261.45004553662466
199.85478849999998,0.2840620335795747,23.296873904978934,-14.385954134369522,-255.53116363673126
199.8829295,0.2840080242311583,23.29068740180626,-14.477936613479953,-257.16580558953115
199.911063,0.28395401845743845,23.284502241266015,-14.40828815070929,-255.92946285687324
199.93941,0.2838995918863172,23.278269831598088,-14.64319900593146,-260.1029178713525
199.967814,0.2838450448264981,23.27202457517174,-14.445736985754266,-256.5962621453538
199.99582900000001,0.28379123395389105,23.265864539142772,-12.757318621177555,-226.60598135973012
200.02389,0.2837373239091059,23.259694078445538,-14.492808654743019,-257.4339804525103
200.052134,0.2836830513429776,23.25348306228143,-14.502904665803301,-257.61411892605577
200.0805155,0.2836285034837539,23.247241489522654,-14.56592208627638,-258.73430498304515
200.1089235,0.2835738935558123,23.240993766701166,-14.510376824024918,-257.74846481945195
200.137541,0.2835188696148375,23.23469964141372,-14.680694919915146,-260.7746580835605
200.1659415,0.2834642516965735,23.228452916595742,-14.341901124208665,-254.7574302703464
200.1939035,0.2834104661447487,23.22230232123165,-14.376175382598404,-255.36703936366055
200.22234200000003,0.28335575289743026,23.216046587387744,-14.640228888112828,-260.0582960230152
200.2510475,0.2833005145589666,23.209731785265184,-14.540656779232751,-258.2903907696138
200.27940999999998,0.2832459249885769,23.20349210603328,-14.389723910056299,-255.61012403585892
200.3077225,0.2831914204639173,23.19726309583404,-14.43776058303292,-256.464221757123
200.336237,0.2831365157520473,23.19098930819378,-14.438696057674628,-256.4816490345715
200.36432100000002,0.28308242885222185,23.184809908932444,-14.09705097987009,-250.413618820367
200.392184,0.2830287566582376,23.178678811218884,-12.663773284416141,-224.9542185198587
200.4203935,0.2829744059113144,23.172471136201562,-14.358432701775632,-255.05827001160608
200.449072,0.2829191400917732,23.166159911003085,-16.181607167290224,-287.44542920138974
200.4776215,0.2828641113740711,23.159876728764562,-14.255730164436052,-253.2355039966795
200.5057015,0.28280997640971445,23.153696536167782,-14.24685269019758,-253.07859465717507
200.534323,0.2827547860490041,23.14739681706935,-14.500442302014614,-257.5841338148436
200.562937,0.2826995985815413,23.141098397568285,-14.125655173676414,-250.92725636041487
200.5911925,0.2826450911813976,23.13487854385478,-14.20901799278868,-252.40889965378716
200.6196695,0.28259014504275304,23.1286095821627,-14.261225490284005,-253.337113968413
200.648108,0.2825352617066737,23.12234874434998,-14.192345723248874,-252.11432628865094
200.676249,0.2824809412027542,23.11615305493916,-14.075658093104476,-250.04225618482127
200.704909,0.28242560729236804,23.109842742830555,-16.06593070130983,-285.39868755044785
200.7336715,0.2823700637175872,23.10350949913911,-14.11690387879105,-250.77655233044885
200.7616865,0.2823159522990238,23.097340496867908,-12.405096891092757,-220.36822939636954
200.7900185,0.2822612171831857,23.091101335968006,-15.998567710238069,-284.2047240650537
200.81857150000002,0.28220604349141454,23.08481314555522,-14.32383186359124,-254.4548784213702
200.84682700000002,0.28215143316478175,23.07859011418786,-14.32942935816424,-254.55511438237738
200.874968,0.2820970327478739,23.07239194405411,-14.312242093344071,-254.25058682184257
200.9032465,0.2820423550599418,23.066163129224584,-14.44484852488505,-256.6070878652997
200.9315515,0.2819876146081218,23.059928114710992,-14.306863622059113,-254.15664023907289
200.9597495,0.28193306960763886,23.053716307923214,-14.31736150049572,-254.34392949828407
200.98831,0.28187781170468834,23.047424275115787,-16.046111474676145,-285.0555961083854
201.0169585,0.28182237169824975,23.04111247982516,-14.30976588907698,-254.21061417590607
201.04542800000002,0.28176726632100085,23.034839747373287,-14.301867135417544,-254.07109941970154
201.0737595,0.2817124163931,23.02859704890288,-14.167294811219502,-251.68123087072192
201.1019955,0.2816577397618787,23.0223750228734,-14.168128653119854,-251.69683558051943
201.13007950000002,0.2816033459707402,23.016186122913254,-13.96092060735385,-248.01656014993708
201.158278,0.28154871886270383,23.00997161942496,-15.699209866745136,-278.8982454423698
201.18665950000002,0.28149372553748864,23.00371640872638,-13.935626049200645,-247.5687617965072
201.2148655,0.2814390606205268,22.997499501689624,-13.894520949576412,-246.83929882655275
201.2431665,0.2813841999000877,22.991261277328153,-13.99187455314554,-248.56959189189453
201.27171149999998,0.2813288543162986,22.98496888412023,-14.108492714562583,-250.64214423714262
201.30032549999999,0.28127336296202726,22.978660890785275,-15.674553325410551,-278.4646293578823
201.3286,0.2812185181972509,22.97242735569204,-13.952790203482158,-247.87760953059322
201.356699,0.28116400221192417,22.966232131605764,-14.104593012745136,-250.5752405761531
201.3850615,0.2811089632134521,22.959978425216917,-14.28228724032971,-253.7328717724843
201.41366449999998,0.2810534455022287,22.95367129599398,-15.995119018977103,-284.1631997780974
201.441813,0.2809987981736805,22.947463998441382,-14.132977728811811,-251.08189516159257
201.4695115,0.2809450130394262,22.94135555736236,-14.253527355681317,-253.22432404589614
201.497767,0.28089013461737145,22.935123892098897,-14.591453452404695,-259.2286461829881
201.525984,0.2808353191606983,22.928900326230067,-14.250938014653103,-253.17991983062524
201.55388499999998,0.28078110595742417,22.922746071306992,-14.32386513760916,-254.47632508015843
201.582087,0.2807262961351521,22.916525031591824,-15.928190334255085,-282.9794947206576
201.6107655,0.28067054810759823,22.91019847595334,-14.52198792677619,-257.99779483750484
201.6392765,0.2806151135305326,22.90390846447756,-14.150371984167323,-251.39646349528928
201.6674175,0.2805603864544356,22.89769968206597,-15.850948961326107,-281.60991520838434
201.695944,0.2805048975975622,22.89140544001799,-14.412529711222543,-256.0555984832673
201.724375,0.2804495823847668,22.885131861080648,-14.194506725096723,-252.182965135681
201.7526495,0.2803945596413393,22.87889240942747,-15.863585995896313,-281.8371142790947
201.781153,0.280339079113336,22.87260201209682,-14.310303800323771,-254.24185918218524
201.8091225,0.28028462611672705,22.86642905959151,-13.882240236653516,-246.6375046982518
201.8370425,0.28023025774661614,22.860266632428868,-15.819885313451017,-281.06337105801003
201.86534749999998,0.28017512767591457,22.85401882024314,-14.097836850235504,-250.46945883184213
201.8938165,0.2801196659823553,22.847734391307547,-15.876797967608278,-282.0763016131935
201.9224345,0.280063901669196,22.8414166483994,-14.2125384277424,-252.5089216302207
201.95052600000002,0.28000915122496917,22.83521472251796,-14.011693009035278,-248.94135911741355
201.97876200000002,0.2799541070969221,22.82898047998936,-15.932505731131451,-283.0687329721305
202.0072765,0.2798985077724029,22.822684324019047,-14.24932348988202,-253.1648763730394
202.03522700000002,0.2798439961766741,22.816512288028218,-14.024709078990343,-249.17497829949835
202.06352099999998,0.27978880254640603,22.810263981080247,-16.024530714565408,-284.7064238670421
202.09215799999998,0.2797329273964039,22.803939496724905,-14.208652324290473,-252.4446838825027
202.1202605,0.2796780829701419,22.797732633743372,-15.686702353547942,-278.7060318606033
202.148539,0.279622882882018,22.79148647404211,-14.31741338013761,-254.37864807855667
202.177401,0.27956653117330293,22.785110990175394,-16.02404807706067,-284.70148822101237
202.205645,0.27951137372213364,22.778871587275543,-13.921282300215777,-247.34214115270285
202.2337175,0.27945653906125345,22.77266964524743,-15.933710991585821,-283.09824746271687
202.26205299999998,0.27940117839553413,22.766409168221333,-14.075769579586,-250.08853171094933
202.290301,0.27934597638560166,22.760167590560375,-15.816635101216686,-281.01991754817493
202.31863249999998,0.27929059885030655,22.753907127307734,-14.0228766279772,-249.1503508025946
202.346869,0.2792353946813116,22.74766722070896,-15.653990139572121,-278.13191404780065
202.3753915,0.2791796188565855,22.74136366867146,-14.123511649311196,-250.93997717765197
202.4036275,0.2791243908847089,22.73512299380372,-13.806621692363375,-245.31040314367374
202.43190199999998,0.2790690752307624,22.728873369428904,-15.67403323244254,-278.49069297181165
202.4602645,0.2790135749537165,22.722603849906122,-15.449056816627497,-274.49426750187143
202.4889625,0.27895740544301934,22.716259713924668,-15.823001547174659,-281.1393149055313
202.51727499999998,0.27890197790060367,22.71000034933185,-13.527946641139541,-240.36209327857807
202.545256,0.27884718706761075,22.703813833224793,-14.055371853146408,-249.73407532632555
202.5737785,0.27879132332823425,22.697507141409716,-15.502468684185155,-275.4467943105862
202.602156,0.2787357309712977,22.69123205692749,-15.571986728263836,-276.6828706781698
202.6307205,0.2786797595535076,22.684915162449133,-14.093674060553331,-250.41703522891112
202.658957,0.27862441828112483,22.678670349495896,-15.4202118010913,-273.9878895034561
202.6868195,0.2785697977592962,22.672507806836684,-13.85450060819417,-246.16894723669895
202.71508599999999,0.2785143727914515,22.666255456609584,-15.673621348405558,-278.492258491015
202.74361249999998,0.2784584252740757,22.659945133064575,-14.073333076576528,-250.0587985259221
202.77207049999998,0.27840259933100386,22.65364949721978,-15.681640639186785,-278.63653796794415
202.80023799999998,0.2783473306823051,22.647417668406018,-15.535753040173107,-276.045236583288
202.828417,0.2782920269304939,22.641182836913757,-14.154402971491704,-251.5016770174722
202.8569015,0.27823611084515976,22.63487994358748,-15.732705591035861,-279.546553208526
202.88541650000002,0.2781801220172027,22.628569829089905,-15.787030428739062,-280.51272716347376
202.913733,0.27812451018119216,22.622303171717377,-14.079888122374781,-250.18007433683974
202.9417595,0.27806945534907923,22.61610023171705,-15.655875602223075,-278.18406569661204
202.969889,0.2780141856260776,22.609874031856435,-14.129065403514685,-251.0554791474166
202.9980565,0.2779588286146835,22.60363895430172,-15.581010488647623,-276.8555735539558
203.0264875,0.27790294092362205,22.59734507398325,-15.741022307716765,-279.6996875389348
203.055136,0.2778466126318541,22.59100256044388,-15.617667382174032,-277.5087126492135
203.0837655,0.2777903085887236,22.584663766000606,-15.643493491079312,-277.96851409418645
203.1120515,0.27773466720067147,22.57840054516991,-13.703900929914917,-243.50476248910928
203.1399675,0.2776797410633587,22.57221878227417,-15.34244016549788,-272.6208447983535
203.16790250000003,0.27762476501961025,22.56603234391512,-13.655239952029993,-242.64163850836962
203.196028,0.2775694013994897,22.559803243238974,-15.419090579730288,-273.9845895586317
203.2245695,0.2775132058877557,22.553481520624587,-15.49074343351371,-275.2586914727116
203.253111,0.2774569972459507,22.547159304624756,-15.399296435697588,-273.6346325380498
203.28177499999998,0.27740053412412174,22.54080945556809,-15.513092069376647,-275.657595671515
203.31033200000002,0.277344268568843,22.53448281192918,-13.695786769098863,-243.3660452556233
203.338198,0.2772893517606442,22.528308774843005,-15.050312161140802,-267.43600632928013
203.36646100000002,0.2772336397120586,22.522046291342093,-15.426853382459738,-274.12782085921253
203.39493399999998,0.27717750060392493,22.51573677940331,-15.082428706876078,-268.00842395183787
203.4230405,0.27712207118924576,22.50950799188242,-13.571352462058526,-241.1580023395171
203.45149450000002,0.2770659433692055,22.50320169551624,-15.239953990077233,-270.8093192683064
203.47997550000002,0.2770097490791072,22.496888911733407,-15.093347877904712,-268.20504016353254
203.508147,0.2769541524268519,22.490644231352068,-14.912165486405282,-264.98632124170257
203.536612,0.2768979633810841,22.484333988308315,-15.0508493230104,-267.4515705541066
203.5648445,0.2768422201899565,22.478074785398068,-12.925822040603357,-229.69085745378467
203.592768,0.2767870742552424,22.471883595698536,-14.696182929484152,-261.15086155984795
203.6213975,0.27673052076668203,22.465535361614112,-14.859853887366734,-264.06014973580244
203.649783,0.2766744359739154,22.459240719874575,-14.48934347619626,-257.47699645880766
203.67773699999998,0.2766191907982016,22.45304126628837,-14.614561653797402,-259.7029602379656
203.7059615,0.27656339797936647,22.446781318744506,-14.71326364464506,-261.4577482610004
203.7342395,0.2765074862295586,22.44050899573288,-14.704802716774344,-261.3082359115102
203.762606,0.27645138622903653,22.43421652855555,-13.250487817536785,-235.465434824246
203.791129,0.2763949633049201,22.427888824723592,-14.820698897326931,-263.36944573547595
203.819804,0.2763382261223477,22.421526872497612,-16.447725592789293,-292.28328131760156
203.847987,0.2762824491407716,22.415273560146083,-12.9149419694931,-229.50490644382955
