T(K),X,m,cp(J/gK),cpm(J/molK)
177.3618225,0.3249809099089861,28.26842721951564,25.483901680312975,451.5934558603319
177.39000149999998,0.32493101195046054,28.261997701521164,25.730182130448554,455.95903820348786
177.417563,0.32488220769879467,28.255710030686735,27.29597653612778,483.70750619187584
177.44488,0.3248338366412693,28.249479067137276,26.71221240286328,473.3640383628197
177.47288,0.32478425641635894,28.243093270047428,26.34982496120377,466.943547171807
177.500594,0.32473518284458563,28.236773651901828,27.78602153301382,492.3956871946746
177.5283305,0.32468606964285684,28.23044984985054,26.729764816666876,473.6791185478009
177.556357,0.32463644313597523,28.224060888989428,27.596038760687545,489.0317894499076
177.58445999999998,0.32458668135721497,28.217655455815475,26.995610968781218,478.39292925773907
177.612563,0.3245369197502841,28.211250988539213,28.005629925132098,496.2930378738558
177.6401545,0.324488064002188,28.204964025959423,28.459255419489683,504.33324132941976
177.667872,0.3244389852860798,28.198649286486045,28.120624174937838,498.3336866287399
177.695956,0.32438925774328964,28.19225200110043,28.041364317038987,496.93052466734736
177.72376500000001,0.32434001724564876,28.185918300348572,29.087976888578456,515.4793644390667
177.751307,0.3242912496102742,28.179646332716015,28.964418679843785,513.2911846314535
177.7790015,0.3242422120286164,28.17334056029465,29.100482143479006,515.7038831560086
177.80670750000002,0.32419315415032324,28.16703309359789,29.321869877747496,519.6286733490564
177.83449000000002,0.3241439608684609,28.160709137266856,29.343638798323735,520.0159271119176
177.8621655,0.32409495708419594,28.154410456688122,30.039148310199035,532.3429654366042
177.889727,0.3240461551774903,28.148138631975186,30.1318253836965,533.9868576955532
177.9173685,0.3239972116270598,28.14184951327637,30.44047440793804,539.4581622543798
177.9452235,0.32394789003626495,28.135512738568956,30.274348172229413,536.5156420865711
177.97332649999998,0.3238981293026543,28.129120480274906,30.54259336801698,541.2709800811248
178.001273,0.32384864564160903,28.12276474771274,31.331469447307953,555.2529006358558
178.029311,0.3237989999156046,28.116389134145894,31.03315069651499,549.9677023654014
178.05708950000002,0.3237498136117552,28.110073443739893,32.707973980782896,579.6504676299191
178.084811,0.3237007281579713,28.103771618668063,31.871141817069866,564.821732864255
178.1129215,0.32365095382221115,28.09738228568187,32.44120776759528,574.926115862868
178.140509,0.3236021054391983,28.09111272782828,33.90255657837026,600.8259682460605
178.16772650000001,0.3235539120876309,28.08492812884794,34.08120726885019,603.9937196894899
178.1956045,0.32350454907073145,28.07859434153938,32.895236863288964,582.9773829364067
178.2234445,0.32345525318965956,28.072270090838984,34.860239269363575,617.8033891029257
178.251162,0.32340617405435274,28.065974562300756,33.80523792725828,599.1080410581457
178.2792875,0.32335637229597025,28.05958727426245,34.395024293015375,609.5621879404135
178.307028,0.3233072520632054,28.053288315737703,35.402884449992435,627.4256601097364
178.33462,0.32325839457582883,28.047023957580585,35.34660486632494,626.4300128970036
178.3627575,0.3232085709407367,28.04063665435851,34.515931685139826,611.7101691508391
178.390761,0.32315898434269785,28.034280672538273,36.2531247712197,642.4994894885878
178.418276,0.3231102624987984,28.028036441425762,36.30625605339822,643.4429212154873
178.4461235,0.3230609516214016,28.0217176345088,35.823478173587006,634.8886247834927
178.47394400000002,0.3230116882754935,28.015405837559406,36.8631420822342,653.3161281014868
178.5017455,0.3229624582814685,28.00909923137233,36.31597723799887,643.6206909976838
178.5294635,0.32291337584130764,28.002812440535966,37.535806353925445,665.2413572574799
178.55721899999998,0.32286422667743864,27.996518016563147,36.606316298817596,648.7699855098944
178.584837,0.3228153206658592,27.99025563947535,38.326003985736385,679.2497490635957
178.61233349999998,0.32276662946456985,27.984021667197094,37.312881325973436,661.2960859662193
178.640223,0.32271724197032087,27.977699463654762,37.52871123766886,665.1231327104273
178.6682725,0.3226675707607032,27.971341870996856,37.177004911597095,658.8917116628833
178.6961315,0.32261823650184773,27.96502832876718,38.36733286237396,679.9899450028981
178.72380700000002,0.3225692267915897,27.95875723110132,37.97540658747811,673.0456790960334
178.752005,0.32251929137386315,27.95236861658412,37.15165071091345,658.4479855888031
178.77988299999998,0.32246992220040627,27.94605337171786,39.15841935193649,694.0164228434957
178.80731450000002,0.32242134329427735,27.93984011518446,38.642609654327686,684.8764908484357
178.8348985,0.3223724938695774,27.933593157553364,38.896228486903404,689.373407631814
178.862765,0.3223231436801985,27.92728307568256,37.99772981549345,673.4508725458543
178.89033,0.3222743269478016,27.92104210754304,39.96334910087849,708.2904214950108
178.9179785,0.32222536184161577,27.914783073692345,37.885949080992944,671.4735175804143
178.94613850000002,0.32217549034916404,27.90840910928871,38.53961546096498,683.0607703594077
178.97379899999999,0.32212650294181555,27.902149050913593,39.42634859783456,698.7788482442152
179.00134500000001,0.32207771777917693,27.895915736337248,38.93524149384082,690.0765781313631
179.02934900000002,0.3220281209146866,27.889579629624006,38.12005505658385,675.6303893190219
179.057349,0.32197853055171366,27.88324528027624,38.958652243328565,690.4954516954652
179.08512000000002,0.32192934517739646,27.87696357673652,38.762169331114784,687.0149754908967
179.112616,0.3218806462648258,27.87074489936918,39.752585227018194,704.57093894819
179.140276,0.32183165627902943,27.864489954132644,38.22593195460741,677.514598929512
179.1682685,0.32178207675085935,27.858160657291617,38.680342171567304,685.5705035513013
179.1960205,0.32173292254467245,27.851886570271247,38.82843353458784,688.1972255125964
179.223898,0.32168354539302346,27.84558494179115,38.172803697942406,676.5787332973497
179.251917,0.32163391693271726,27.83925216509362,38.278101690403204,678.4469869370861
179.27961549999998,0.321584855470615,27.83299265019453,38.953574033804315,690.421115869167
179.3074095,0.32153562415371356,27.826712374331432,37.80998627631337,670.1538344981345
179.335116,0.32148654711450303,27.82045268624602,39.006748193892776,691.3675038472438
179.362822,0.32143747023785396,27.814193924354495,37.58614276027477,666.1901446145689
179.3909285,0.32138768318466343,27.80784551882996,37.59317758279879,666.3167447632826
179.41872999999998,0.32133843563967956,27.80156682299023,38.1890922692211,676.8809003644351
179.4466615,0.32128895703751714,27.79525958666996,36.93922747005087,654.7295937877958
179.474547,0.32123955913174357,27.78896355433311,38.01723270774819,673.8386240201677
179.50241699999998,0.32119018788159714,27.78267183500119,36.65366832186655,649.6718978563387
179.5304285,0.32114056514459194,27.776348989119295,37.24872507058765,660.2209340639029
179.55819200000002,0.3210913809158052,27.77008292930099,36.97301523510771,655.3359294977882
179.586108,0.32104192568263623,27.76378325893773,36.42093324835707,645.5522775060437
179.614146,0.3209922534514876,27.757456870812515,36.218100969124606,641.9589624189613
179.64247749999998,0.32094206035850864,27.75106508447561,35.20088718650241,623.9308466337375
179.670195,0.32089295416409136,27.744812622457484,37.47474135271096,664.236476939003
179.6975235,0.32084453627728154,27.738648684671737,35.74561430682538,633.5896213980296
179.72542049999998,0.3207951102736083,27.73235731295719,35.34024500232499,626.4062510694764
179.753241,0.32074581888232717,27.72608398772661,35.41123081235957,627.6662588927285
179.78122150000002,0.32069624306284167,27.719775381562204,34.367177144066304,609.1620838954568
179.8091455,0.3206467663903991,27.713480310006407,34.970145786997364,619.8515388978682
179.8372025,0.32059705308455966,27.707156054294103,33.41706264519167,592.3245843369376
179.86517550000002,0.32054748762411145,27.700851527992054,34.531903151936795,612.0871197204507
179.893187,0.3204978529392173,27.694539118299964,32.67606452024604,579.1935461840924
179.9213585,0.3204479337143049,27.68819145161598,33.418253826800196,592.3507902308806
179.94898849999998,0.32039897299764536,27.681966573484967,33.292629512277884,590.1257188052955
179.97689300000002,0.3203495248276343,27.675680630703937,31.9810189655101,566.8784916792615
180.005179,0.32029939954398867,27.66930954546155,31.559771282810942,559.4132962704418
180.0331825,0.3202497737934384,27.66300287810477,31.82594016234823,564.1328913720814
180.06086950000002,0.32020070784905175,27.65676825873478,31.460142182926802,557.6504914003831
180.088774,0.32015125536646494,27.650485434044313,30.40819805990615,539.0056672969083
180.1168235,0.3201015447952255,27.644170740912507,30.163970122787415,534.6780957703459
180.145026,0.3200515619253357,27.637822388832543,29.09219371225086,515.6815727666659
180.1731095,0.320001788802128,27.631501604192767,29.407451508033166,521.2712559690491
180.2006245,0.3199530221147581,27.625309526146882,29.29790433585965,519.330902184381
180.22838050000001,0.3199038271385139,27.61906396649987,27.78020638657687,492.42977903718077
180.257029,0.3198530490635621,27.612618371749026,26.27643119631193,465.77534025745183
180.285742,0.31980215540316403,27.60615907061833,26.43797072274559,468.64016058549055
180.3135895,0.3197527946161623,27.599895241392787,26.77400591288949,474.5980795524363
180.34162,0.3197031082259145,27.593591011467783,24.80171784342211,439.63840933885785
180.369944,0.319652900316324,27.58722154630692,24.777763356690603,439.21506021588357
180.39817299999999,0.3196028595257211,27.580874217503343,23.558210745919226,417.5982573150957
180.42631749999998,0.31955296723905885,27.574546654826126,23.40759071767179,414.92952539971526
180.4540885,0.3195037357895797,27.568303811961894,22.620937413062823,400.98622598657505
180.482077,0.31945411747026287,27.562012825586482,21.30729048547879,377.7011659019561
180.51036299999998,0.31940397040627116,27.55565573294906,20.309322628858478,360.0118473237476
180.5387825,0.31935358530138863,27.549269407514515,19.234545421550738,340.9608714054406
180.566946,0.319303652697117,27.54294136938553,18.78380483281362,332.97178371376685
180.5951865,0.31925358219839656,27.536596787843884,17.267172631392718,306.0880325365654
180.62369,0.31920304398723015,27.530193887435182,16.57469796992231,293.8136763360606
180.6521745,0.3191525380318303,27.52379602329055,15.563493762834602,275.88922826458514
180.6804795,0.3191023489157935,27.517439235129316,15.115479981532928,267.9482020468782
180.7085555,0.3190525644270378,27.51113462147765,14.22513631944737,252.16603398203506
180.736899,0.319002304152404,27.504770690257605,13.290510599732768,235.5988007137771
180.76559300000002,0.3189514208492524,27.49832882830646,12.434765490940345,220.42978765614168
180.7944205,0.31890029927238855,27.4918577700189,11.824447502599586,209.61136215494878
180.8228285,0.3188499200988433,27.485481636710507,11.571256237757645,205.12364951017358
180.8511985,0.31879960679302716,27.479114781075417,10.67067342814655,189.15956738898433
180.87974400000002,0.318748980693803,27.472709292484662,10.26871938734111,182.03463898238303
180.9080985,0.3186986917842168,27.46634740942318,9.771566784459775,173.22206605059662
180.93648000000002,0.3186483534234491,27.459980210952747,9.247083860845214,163.92495229343186
180.964972,0.3185978174873546,27.453588967869983,8.734547364299987,154.83956372278016
180.993521,0.31854717883973416,27.44718568576497,8.318258402001867,147.46033281396106
181.0217615,0.318497085791368,27.44085233121615,8.136645646101176,144.24124393873953
181.0500285,0.31844694412845687,27.434513762580973,7.527192965193404,133.43764271158406
181.0786765,0.31839612496869324,27.428090500963027,7.130358292774455,126.40316166752963
181.10752300000001,0.31834495198653123,27.421623485911844,6.718522247265684,119.10270477661116
181.1359005,0.3182946093198697,27.41526234986446,6.7644616316812485,119.91744387364353
181.164385,0.3182440751424269,27.408877959949844,6.050375551522437,107.25874776832349
181.1931555,0.3181930318416397,27.402430209126653,6.00139970668103,106.39083569902736
181.2212165,0.31814324561178836,27.396142180524684,5.879852602123781,104.23638781354745
181.2497925,0.3180925439306261,27.389739473572497,5.232031568593128,92.75226817887047
181.27868899999999,0.31804127180346203,27.383265697762635,5.2292336181975445,92.702940708099
181.3070245,0.31799099331612135,27.376918327219467,5.068419150850286,89.8523102923897
181.335482,0.31794049658052137,27.37054434598941,4.755835653097986,84.31111394311341
181.364123,0.31788967242419813,27.36412998881126,4.573489687325618,81.07873522879237
181.39280200000002,0.3178387790048674,27.357707847919514,4.373945963387316,77.54145547315353
181.42150750000002,0.3177878367094471,27.351280499021335,4.202031830459067,74.49397489333256
181.449908,0.31773743384776265,27.344922154674848,4.172930639921204,73.97828144446152
181.4783275,0.31768699542477064,27.3385602646366,3.9025626568171092,69.18536222985992
181.506968,0.3176361628966391,27.33214961695821,3.7819859764541897,67.04795267984395
181.535437,0.31758563287188957,27.325778065459186,3.6899860693984037,65.41714682546433
181.5639175,0.31753508054279894,27.319404645638546,3.523851874282039,62.47205349168363
181.593012,0.31748343640599336,27.31289455033948,3.23014975257226,57.26537209453444
181.621687,0.3174325349392123,27.306479037637004,3.451158678070021,61.183685216766314
181.6498055,0.3173826194185953,27.300188720659246,3.207910577314471,56.87143766390483
181.6781795,0.31733224841099383,27.293841936052853,3.159814063006223,56.018921317818695
181.706725,0.3172815709797013,27.287457486927863,2.95760524626363,52.43420536954831
181.735213,0.3172309936471915,27.28108659340232,2.9933437550889015,53.0679538532946
181.7637465,0.3171803335351359,27.27470621880141,2.784108913345147,49.35864598896093
181.792578,0.31712914228882516,27.26825991225634,2.737768101679066,48.53722660823347
181.8209635,0.3170787409053355,27.261914014108804,2.7880723750250698,49.42920245480136
181.8494595,0.31702814128307316,27.255544098419872,2.556319893840296,45.32063916254153
181.87845099999998,0.31697665970730443,27.24906412344623,2.4925312913778828,44.18987103553329
181.9070725,0.3169258330590148,27.24266754225371,2.558486018758517,45.35930954975842
181.9353585,0.3168756001353442,27.236346617098313,2.4969797199210935,44.268994684065134
181.9640565,0.3168246334331402,27.229934308894187,2.3376656602031436,41.44463482919596
181.9924605,0.31677418675792673,27.223588369285636,2.47914765775408,43.95310665913258
182.020632,0.31672415092757267,27.2172950375401,2.3234477435841647,41.192802965663844
182.049288,0.3166732524251361,27.210894147533594,2.246062342395808,39.82094074818381
182.078081,0.3166221083920925,27.204463340504322,2.19556676049205,38.92580804049356
182.106867,0.31657097458128364,27.198034781013355,2.1710951216217422,38.4920570488239
182.13513799999998,0.3165207534205999,27.191721896489316,2.271710025453766,40.27600823326194
182.1636985,0.31647001579212886,27.185345033109158,2.028952614301584,35.97217525145775
182.1926595,0.31641856441011934,27.178879429649882,2.0986962354539553,37.208800300838874
182.221205,0.31636784894690434,27.172507257378047,2.0855155737996496,36.975222051004636
182.249808,0.31631702907320425,27.166122914687687,2.0252999806055136,35.90773273319999
182.2781435,0.3162666822376698,27.159798934159756,2.1105084963209606,37.41855312168194
182.3063265,0.31621660414275465,27.153509633508502,2.005123744634494,35.55022215113643
182.33469250000002,0.3161661986243111,27.147180141986087,2.013219787863018,35.69386617637793
182.36350099999999,0.3161150044694206,27.140752575318203,1.829704166883733,32.44027738971504
182.39225249999998,0.31606390925342903,27.134338390148653,1.9701785619275507,34.93096229358259
182.42059949999998,0.31601353057197157,27.128015092643853,1.8854210816463408,33.428322285235936
182.449137,0.3159628109948512,27.121649948387535,1.874532283062935,33.23536215195123
182.47743450000002,0.3159125156400051,27.115338974705786,1.9166381466444768,33.981995473734536
182.5057895,0.31586211574605205,27.109015814453826,1.8190245152182336,32.251399408043994
182.5345905,0.31581092069258504,27.1025938473908,1.7618490300504532,31.23776724201148
182.5632655,0.31575994718031275,27.09620062547126,1.8158830752099993,32.19589108369982
182.59179899999998,0.3157092227821266,27.089839593550654,1.7732272542216694,31.439688609244776
182.62045899999998,0.31565827105832145,27.083451003461512,1.7462192682756352,30.96092230471232
182.6492145,0.3156071470777984,27.077041771001742,1.7256526842917903,30.59636156105866
182.67764499999998,0.3155565984567086,27.070705610680232,1.8201149515536288,32.271301100127396
182.70578949999998,0.3155065559190417,27.06443380864237,1.7710819274979392,31.40201828402901
182.7344765,0.3154555462969124,27.05804174620611,1.6640072981220366,29.503627357044657
182.76315549999998,0.3154045483746701,27.051652102118602,1.7745665642767925,31.463987307035854
182.791712,0.3153537657628745,27.04529038064364,1.68252222059947,29.8320805699346
182.82005900000001,0.31530335320529035,27.03897595058144,1.8192639036218272,32.256682473926745
182.8482495,0.31525321648084925,27.032696992175232,1.7061359063730952,30.250940004991847
182.8773175,0.31520151651270556,27.026223221131808,1.579710991793639,28.009424477241275
182.906195,0.3151501527243487,27.01979251378716,1.758647300402299,31.18218763174882
182.934279,0.3151001977785964,27.013539117683543,1.7785167013063712,31.534578381987
182.9626145,0.31504979292152535,27.007230325864793,1.6704098619204426,29.61784035645745
182.991133,0.3149990599321574,27.000881401760665,1.7235778532405839,30.560645091694848
183.0197855,0.314948085921405,26.99450326237894,1.636646803573464,29.01936163607328
183.048472,0.31489704875596874,26.988118171622734,1.700425026018368,30.15030108505375
183.077044,0.3148462126344599,26.981759178445117,1.6663912497824853,29.546933458284037
183.1058185,0.31479501351471423,26.97535573220453,1.6284790070326707,28.87479325898373
183.1343525,0.31474423962784004,26.96900641459288,1.7083675306889767,30.291396683870325
183.162688,0.3146938162863402,26.96270186409022,1.6767250060964691,29.730423320222624
183.191035,0.3146433698054291,26.956395348732524,1.68291404384708,29.840249418054135
183.2197865,0.31459220072678135,26.949999446924796,1.571231941356994,27.860062995194447
183.2486445,0.31454083931343974,26.94358046444668,1.6515329804779226,29.283995474516125
183.277037,0.3144903036477602,26.937265620032004,1.671934288860057,29.645825612486554
183.3052085,0.31444015863088226,26.931000510600857,1.7148847253954584,30.40748716150521
183.333403,0.3143899699599531,26.92473086468849,1.654664255797457,29.33977245675067
183.3621085,0.3143388688608019,26.918348179866136,1.5756892769569015,27.93950544565994
183.391005,0.3142874248748571,26.911923628331277,1.614722927608153,28.631719737704575
183.4194015,0.3142368682103552,26.905610828513918,1.6931821626996664,30.023019772997625
183.447802,0.31418630161372235,26.89929771951829,1.6123858925440926,28.590446828151745
183.476088,0.31413593607481427,26.893010637407006,1.7198124025833257,30.495396906036376
183.5047475,0.3140849026169719,26.8866411213595,1.5116153754859445,26.803764375186358
183.53351049999998,0.3140336819381985,26.880249191117315,1.706682666937182,30.26276117053397
183.5618385,0.31398323302679415,26.873954504286406,1.6071280715027387,28.49754985580852
183.5902505,0.3139326316429055,26.86764172287256,1.6816381705007004,29.818847788178463
183.6185365,0.3138822517863522,26.861357503159894,1.6424678051784005,29.124362495597406
183.646994,0.31383156356268943,26.855035750025003,1.6195121445437743,28.71739487666694
183.675692,0.31378044399227684,26.84866114590133,1.5750838077962077,27.929668244023564
183.7042375,0.3137295930958871,26.842320987596604,1.658704279820836,29.412527619285704
183.732428,0.3136793716718072,26.83606023488548,1.6623620231053258,29.477472874704283
183.76072549999998,0.31362895669117363,26.82977627433198,1.620610145597989,28.73720027541651
183.7894235,0.3135778251594175,26.823403942309273,1.5667940632869881,27.78299739199765
183.81804499999998,0.3135268268872548,26.81704916350314,1.6418258607696141,29.113575756210214
183.84646850000001,0.31347617839514724,26.81073890443058,1.612050217819007,28.58566443293175
183.874869,0.3134255678679091,26.804434305340884,1.6413735231038427,29.105724533584223
183.90346,0.3133746148015564,26.798087974713596,1.5611803604691172,27.683777209767786
183.932341,0.31332314178168924,26.79167783887941,1.564196910457943,27.73735073459563
183.9605815,0.31327280723023593,26.785410410241642,1.7064964284509991,30.26078554026959
183.98865,0.31322277623243966,26.77918168911762,1.6048893651225158,28.45910023191989
184.0169205,0.3131723821297011,26.772908679778244,1.6545585653640624,29.339956888885304
184.0454275,0.313121563338486,26.76658373775667,1.541161543386096,27.32919015274058
184.0743125,0.31307006749453975,26.760175483900525,1.5480449424203793,27.45133390746404
184.10261,0.31301961590090516,26.75389811050114,1.6946035516397788,30.050331161672126
184.1304035,0.31297005985212384,26.74773306164327,1.6777674804053362,29.751862797946067
184.1587735,0.3129194727820692,26.741440665249513,1.5371491891020694,27.2583570818589
184.18786849999998,0.31286758966636435,26.73498801945775,1.4949633412707137,26.51035221248554
184.2165665,0.3128164112207826,26.728623967313847,1.6310682788125686,28.92400159493887
184.244864,0.31276594380865846,26.722349260555593,1.5887812208183356,28.17420018200937
184.2728945,0.31271594943739367,26.71613427643328,1.704752039058906,30.230822809549576
184.301356,0.3126651831335505,26.709824255694453,1.494880564121879,26.509193485739004
184.3300575,0.31261398545245567,26.70346156068042,1.6377271222567609,29.04242270432415
184.358408,0.3125634106240535,26.697177202454572,1.5696060367745606,27.834487333620476
184.38698399999998,0.3125124302302229,26.6908433849952,1.5866771894780005,28.13729995342427
184.41554100000002,0.3124614804162661,26.68451430523669,1.5730646345254216,27.895983947788267
184.4436515,0.3124113239710899,26.67828469537552,1.7058857698052794,30.25145854415727
184.4718155,0.31236106881928294,26.67204373725885,1.5598043232885372,27.6609918991185
184.50039149999998,0.31231007516757014,26.665712000567623,1.6013544091175351,28.397909164309407
184.52911999999998,0.3122588059783935,26.659346997750326,1.538853455383266,27.28961776896165
184.557818,0.3122075877997297,26.65298927532157,1.6123064429696867,28.592297888432928
184.5866685,0.31215609398991423,26.646598293217735,1.5064141894571657,26.71450655726939
184.6154045,0.3121048010828151,26.64023319671104,1.6468463060072742,29.20499340201299
184.643496,0.312054655235175,26.6340113599393,1.6697247123919865,29.610802129352624
184.671946,0.31200386603961605,26.627710624402088,1.5552500329350325,27.580795451935625
184.70066300000002,0.3119525967163552,26.621351269275983,1.598962253244714,28.356071489117518
184.728915,0.3119021541491542,26.61509538834848,1.670758909400673,29.629402866719158
184.75716649999998,0.31185170906677284,26.608840112692956,1.600412134500334,28.381948732898557
184.78589499999998,0.31180040875810383,26.602479728005704,1.5449088225512324,27.397725659575848
184.8145475,0.31174924062432297,26.59613667531501,1.6266053370563713,28.84663322325449
184.8430775,0.3116982877287209,26.589821241742907,1.5888395100773312,28.176967152263288
184.871596,0.31164735184282116,26.583508850951663,1.620333940094991,28.735583365577817
184.900313,0.31159605784426514,26.577153023914658,1.5443497513852538,27.388133447523966
184.92904900000002,0.3115447262992373,26.570793492637073,1.6182748091320136,28.6992356951922
184.9575865,0.3114937457510264,26.56447838537255,1.591156451746377,28.218389059682178
184.9861815,0.3114426588834998,26.55815104609242,1.6004436673293543,28.38317687421807
185.014773,0.3113915746531126,26.551824972193607,1.5923097200173582,28.239007948560776
185.043097,0.3113409647843762,26.5455585669056,1.672289675572307,29.6575085544545
