T(K),X,m,cp(J/gK),cpm(J/molK)
282.56051449999995,0.0176,1.0519235186573939,4.257107000021837,76.7761427999801
282.589001,0.0176,1.0519235186573939,4.32532791708157,78.00649450833433
282.617439,0.0176,1.0519235186573939,4.271583769264934,77.03722867418637
282.64621150000005,0.0176,1.0519235186573939,4.225680564559193,76.20937280881897
282.674747,0.0176,1.0519235186573939,4.3443803855551115,78.35010227769723
282.7032735,0.0176,1.0519235186573939,4.229118878272616,76.27138216509108
282.7320555,0.0176,1.0519235186573939,4.267283882816657,76.95968101189483
282.759961,0.0176,1.0519235186573939,4.502295633398253,81.19807476667557
282.7880445,0.0176,1.0519235186573939,4.2149038648616255,76.01501700923754
282.816201,0.0176,1.0519235186573939,4.47746702619217,80.75029539623243
282.843996,0.0176,1.0519235186573939,4.32118699205045,77.93181368600318
282.872815,0.0176,1.0519235186573939,4.1636042819743695,75.08983845457325
282.901713,0.0176,1.0519235186573939,4.295891117976336,77.4756072434227
282.92996,0.0176,1.0519235186573939,4.355806272305652,78.55616604653636
282.958099,0.0176,1.0519235186573939,4.328162006133798,78.05760678382579
282.98666149999997,0.0176,1.0519235186573939,4.2275237789269315,76.24261484137952
283.014899,0.0176,1.0519235186573939,4.428956467973003,79.87541638916909
283.043265,0.0176,1.0519235186573939,4.188992040851058,75.5477020226908
283.072429,0.0176,1.0519235186573939,4.1857164263226165,75.48862691633522
283.100656,0.0176,1.0519235186573939,4.47602884410044,80.72435804637337
283.1285385,0.0176,1.0519235186573939,4.286399790760809,77.30443290045764
283.1567465,0.0176,1.0519235186573939,4.371369386032273,78.83684394396325
283.18530899999996,0.0176,1.0519235186573939,4.182483735914349,75.43032593860269
283.21360549999997,0.0176,1.0519235186573939,4.456595514868622,80.37388152319144
283.241951,0.0176,1.0519235186573939,4.168807214560429,75.18367238808818
283.270928,0.0176,1.0519235186573939,4.260913077978495,76.84478471682802
283.299057,0.0176,1.0519235186573939,4.425752643008386,79.8176359944108
283.327235,0.0176,1.0519235186573939,4.246623860439274,76.58708130315163
283.3557585,0.0176,1.0519235186573939,4.317476963739456,77.86490400687241
283.384065,0.0176,1.0519235186573939,4.310972945960962,77.74760524089525
283.4127065,0.0176,1.0519235186573939,4.216296209966115,76.04012769745107
283.4413975,0.0176,1.0519235186573939,4.294701329633604,77.45414962920184
283.469615,0.0176,1.0519235186573939,4.357885063496918,78.59365666383847
283.497921,0.0176,1.0519235186573939,4.26757478969345,76.96492746398401
283.5266905,0.0176,1.0519235186573939,4.218161428828031,76.07376657702231
283.5553715,0.0176,1.0519235186573939,4.294312653285819,77.4471399226616
283.583796,0.0176,1.0519235186573939,4.294648224709949,77.45319189165804
283.612102,0.0176,1.0519235186573939,4.330149676807277,78.09345405932663
283.640212,0.0176,1.0519235186573939,4.353425020596949,78.5132206093582
283.668765,0.0176,1.0519235186573939,4.196905910027438,75.69042719966731
283.697357,0.0176,1.0519235186573939,4.340612403943755,78.28214742143929
283.72589,0.0176,1.0519235186573939,4.213527003161198,75.99018556137229
283.754058,0.0176,1.0519235186573939,4.45640571946705,80.3704585979857
283.7821675,0.0176,1.0519235186573939,4.231343316380923,76.31149949778961
283.81089799999995,0.0176,1.0519235186573939,4.263395014251655,76.8895459816324
283.8394605,0.0176,1.0519235186573939,4.280860148852433,77.2045264761615
283.86796400000003,0.0176,1.0519235186573939,4.280449805854326,77.19712601556246
283.89636900000005,0.0176,1.0519235186573939,4.310343043600199,77.73624506751935
283.9246555,0.0176,1.0519235186573939,4.316434072201977,77.8460956495523
283.952903,0.0176,1.0519235186573939,4.322595464295504,77.95721522423455
283.9816335,0.0176,1.0519235186573939,4.174250093605425,75.28183371191668
284.01009750000003,0.0176,1.0519235186573939,4.406195989797959,79.46493534592679
284.03799000000004,0.0176,1.0519235186573939,4.3442436957689425,78.34763710251086
284.06654249999997,0.0176,1.0519235186573939,4.206116540963802,75.85653923679595
284.0951245,0.0176,1.0519235186573939,4.335820976083125,78.19573490006228
284.1232735,0.0176,1.0519235186573939,4.335827425404795,78.195851212394
284.151728,0.0176,1.0519235186573939,4.243875602108516,76.53751696895651
284.17989650000004,0.0176,1.0519235186573939,4.42582690405264,79.81897527870365
284.208006,0.0176,1.0519235186573939,4.260962421876659,76.84567462496791
284.2365685,0.0176,1.0519235186573939,4.284795156865267,77.2754936228907
284.265022,0.0176,1.0519235186573939,4.293344440416278,77.42967838140078
284.29330849999997,0.0176,1.0519235186573939,4.334887237148283,78.17889508988159
284.321901,0.0176,1.0519235186573939,4.202333283000375,75.78830887433435
284.35063149999996,0.0176,1.0519235186573939,4.292561115938319,77.41555126832182
284.3788395,0.0176,1.0519235186573939,4.358876369646309,78.61153468815962
284.4070375,0.0176,1.0519235186573939,4.294981646022241,77.4592050837824
284.43555100000003,0.0176,1.0519235186573939,4.262234654952742,76.8686191148113
284.463956,0.0176,1.0519235186573939,4.327747040107439,78.05012294776135
284.492164,0.0176,1.0519235186573939,4.321546493151355,77.93829722232485
284.520766,0.0176,1.0519235186573939,4.2099304925355465,75.92532315284573
284.549151,0.0176,1.0519235186573939,4.389016351866768,79.15510373139368
284.5772405,0.0176,1.0519235186573939,4.297470823256471,77.50409693798966
284.60531000000003,0.0176,1.0519235186573939,4.394521944160579,79.25439607714536
284.633626,0.0176,1.0519235186573939,4.223180760641357,76.16428930432478
284.6625235,0.0176,1.0519235186573939,4.217207280671296,76.05655869027353
284.6912345,0.0176,1.0519235186573939,4.277774936921304,77.14888524567533
284.7193935,0.0176,1.0519235186573939,4.383890809913131,79.06266552371937
284.74756149999996,0.0176,1.0519235186573939,4.274129802551024,77.08314591684561
284.7758185,0.0176,1.0519235186573939,4.354704812469966,78.5363014207159
284.80418399999996,0.0176,1.0519235186573939,4.240886981563924,76.48361774638461
284.83254999999997,0.0176,1.0519235186573939,4.35418599340414,78.52694461416041
284.8610635,0.0176,1.0519235186573939,4.197883663720511,75.70806080792808
284.8897245,0.0176,1.0519235186573939,4.3090966467195875,77.71376652871571
284.918031,0.0176,1.0519235186573939,4.303468225413814,77.61225898429451
284.94620899999995,0.0176,1.0519235186573939,4.349221755550057,78.43741549629324
284.9743875,0.0176,1.0519235186573939,4.303735500616201,77.61707924347644
285.002891,0.0176,1.0519235186573939,4.250549887138421,76.65788647353817
285.031335,0.0176,1.0519235186573939,4.321701370456005,77.94109040606635
285.059701,0.0176,1.0519235186573939,4.27385175937789,77.0781314592891
285.08831299999997,0.0176,1.0519235186573939,4.247229326008132,76.59800076347409
285.1167175,0.0176,1.0519235186573939,4.336482071739873,78.20765763880169
285.1449745,0.0176,1.0519235186573939,4.291575807490753,77.39778141145143
285.1732515,0.0176,1.0519235186573939,4.330880181463003,78.10662857661356
285.201755,0.0176,1.0519235186573939,4.224722740341426,76.1920986249847
285.2300515,0.0176,1.0519235186573939,4.3955956242318805,79.27375970001772
285.25816050000003,0.0176,1.0519235186573939,4.279673619746311,77.18312764167426
285.2868315,0.0176,1.0519235186573939,4.223586559166823,76.17160780619449
285.315237,0.0176,1.0519235186573939,4.36050291918729,78.6408692103666
285.343504,0.0176,1.0519235186573939,4.264407539296603,76.90780668483744
285.37168199999996,0.0176,1.0519235186573939,4.388519415650204,79.14614157800517
285.399949,0.0176,1.0519235186573939,4.238229333467691,76.43568755112587
285.428709,0.0176,1.0519235186573939,4.238464812601323,76.4399343740481
285.4571135,0.0176,1.0519235186573939,4.346297104707468,78.38466995554701
285.48560699999996,0.0176,1.0519235186573939,4.213416127272619,75.98818593508744
285.51400249999995,0.0176,1.0519235186573939,4.37821400444311,78.96028537978317
285.5422395,0.0176,1.0519235186573939,4.261023280963987,76.84677220742928
285.57066399999997,0.0176,1.0519235186573939,4.320833479440471,77.92543815101541
285.598951,0.0176,1.0519235186573939,4.303406273334193,77.61114168991791
285.6274645,0.0176,1.0519235186573939,4.253263793055275,76.7068312682584
285.6560865,0.0176,1.0519235186573939,4.270725696028123,77.02175348097137
285.6842155,0.0176,1.0519235186573939,4.40453125822841,79.43491221784788
285.7125025,0.0176,1.0519235186573939,4.223917658405707,76.17757912015145
285.7409275,0.0176,1.0519235186573939,4.361150446177726,78.65254724070135
285.7689375,0.0176,1.0519235186573939,4.349236275285073,78.43767735704728
285.79743099999996,0.0176,1.0519235186573939,4.215724767803777,76.02982184301578
285.82626,0.0176,1.0519235186573939,4.247960518238156,76.61118768103718
285.8549605,0.0176,1.0519235186573939,4.253858543165743,76.71755747725697
285.883346,0.0176,1.0519235186573939,4.343205020582707,78.32890478631097
285.9113765,0.0176,1.0519235186573939,4.361488439580302,78.6586428896342
285.9395545,0.0176,1.0519235186573939,4.2979481861441835,77.51270608998753
285.96801849999997,0.0176,1.0519235186573939,4.274259412530716,77.08548340902259
285.9968175,0.0176,1.0519235186573939,4.199080028955011,75.72963703518393
286.02518299999997,0.0176,1.0519235186573939,4.4083251272681,79.50333394912082
286.053163,0.0176,1.0519235186573939,4.313509170295611,77.79334558091696
286.08147299999996,0.0176,1.0519235186573939,4.30547474071271,77.64844611915338
286.1100745,0.0176,1.0519235186573939,4.226325489534974,76.22100391229735
286.1383105,0.0176,1.0519235186573939,4.419416495117082,79.70336473101476
286.1664585,0.0176,1.0519235186573939,4.251725190731038,76.67908285795124
286.194981,0.0176,1.0519235186573939,4.302298608189705,77.591165152493
286.2231185,0.0176,1.0519235186573939,4.368899688275424,78.79230339855255
286.251375,0.0176,1.0519235186573939,4.266000607524937,76.93653737772067
286.2799865,0.0176,1.0519235186573939,4.259672287935652,76.82240729631366
286.30851900000005,0.0176,1.0519235186573939,4.289161090067719,77.3542324262623
286.337012,0.0176,1.0519235186573939,4.271853479286318,77.0420928448817
286.3654065,0.0176,1.0519235186573939,4.31955989928927,77.90246936691969
286.393426,0.0176,1.0519235186573939,4.387296640226656,79.12408904784088
286.4218005,0.0176,1.0519235186573939,4.213827924768897,75.99561262729385
286.4504515,0.0176,1.0519235186573939,4.301537119610539,77.57743184583796
286.478382,0.0176,1.0519235186573939,4.433631793479184,79.95973502590927
286.5064215,0.0176,1.0519235186573939,4.267478212039834,76.96318570374044
286.5350725,0.0176,1.0519235186573939,4.243738181417653,76.53503861203822
286.5635155,0.0176,1.0519235186573939,4.328911909708296,78.07113115704956
286.591762,0.0176,1.0519235186573939,4.300526403237984,77.55920376170731
286.620157,0.0176,1.0519235186573939,4.281930560044261,77.22383114539299
286.64822549999997,0.0176,1.0519235186573939,4.4003843537610345,79.36012355748218
286.6765605,0.0176,1.0519235186573939,4.201621072589127,75.77546429038631
286.705231,0.0176,1.0519235186573939,4.294592997730263,77.45219588322348
286.73346749999996,0.0176,1.0519235186573939,4.329117002741382,78.0748299722298
286.76203999999996,0.0176,1.0519235186573939,4.192587845563357,75.61255170019969
286.7906315,0.0176,1.0519235186573939,4.320945760364645,77.92746311685913
286.818937,0.0176,1.0519235186573939,4.274883487137917,77.09673847993344
286.8470155,0.0176,1.0519235186573939,4.3901110236467,79.17484593587542
286.8752715,0.0176,1.0519235186573939,4.221269118942479,76.12981319741587
286.9033895,0.0176,1.0519235186573939,4.433983433710268,79.9660767928876
286.93132,0.0176,1.0519235186573939,4.276953888323083,77.13407778501661
286.959922,0.0176,1.0519235186573939,4.226939879024175,76.23208431388403
286.988425,0.0176,1.0519235186573939,4.306762007742449,77.67166174358951
287.01678949999996,0.0176,1.0519235186573939,4.267947423174713,76.9716478403733
287.0449865,0.0176,1.0519235186573939,4.358644690350559,78.60735639461562
287.0731535,0.0176,1.0519235186573939,4.277219238763761,77.13886333147468
287.1016265,0.0176,1.0519235186573939,4.265839052543914,76.93362376331234
287.1299125,0.0176,1.0519235186573939,4.335321379585966,78.18672476900191
287.158307,0.0176,1.0519235186573939,4.233995192821836,76.3593256023048
287.18657299999995,0.0176,1.0519235186573939,4.375386628237015,78.9092941692387
287.2149675,0.0176,1.0519235186573939,4.196570690243213,75.68438157243199
287.243392,0.0176,1.0519235186573939,4.365953067464197,78.73916163345739
287.2713425,0.0176,1.0519235186573939,4.338148270958334,78.23770723565917
287.29949,0.0176,1.0519235186573939,4.3046104136979775,77.63285814020226
287.3280225,0.0176,1.0519235186573939,4.221908278283625,76.14134031873263
287.3565055,0.0176,1.0519235186573939,4.31956341866283,77.90253283817542
287.3846825,0.0176,1.0519235186573939,4.313394398447406,77.79127569171588
287.412998,0.0176,1.0519235186573939,4.277928068695328,77.1516469490926
287.441649,0.0176,1.0519235186573939,4.21416403297196,76.00167427699974
287.47023049999996,0.0176,1.0519235186573939,4.299514724368246,77.54095831911675
287.4983585,0.0176,1.0519235186573939,4.350735373975329,78.46471332657158
287.526319,0.0176,1.0519235186573939,4.350786103608232,78.46562822618297
287.55451600000004,0.0176,1.0519235186573939,4.277995259838401,77.15285872901626
287.58313699999997,0.0176,1.0519235186573939,4.2222057144603085,76.14670452554606
287.61159,0.0176,1.0519235186573939,4.328692805519637,78.06717965325215
287.640024,0.0176,1.0519235186573939,4.227345168578146,76.23939363654631
287.668419,0.0176,1.0519235186573939,4.340304595118847,78.27659614582039
287.696646,0.0176,1.0519235186573939,4.276963556558277,77.13425214986248
287.724685,0.0176,1.0519235186573939,4.399028737312121,79.33567526382565
287.7528815,0.0176,1.0519235186573939,4.23035567548661,76.29368757567056
287.78128549999997,0.0176,1.0519235186573939,4.3348985491393215,78.17909909956218
287.8093345,0.0176,1.0519235186573939,4.337725570569148,78.2300839117818
287.837591,0.0176,1.0519235186573939,4.271195896265068,77.03023345587829
287.865867,0.0176,1.0519235186573939,4.331265662792025,78.11358066157725
287.8944975,0.0176,1.0519235186573939,4.166873802352278,75.14880365404333
287.9231485,0.0176,1.0519235186573939,4.3241714287169275,77.98563745310177
287.9515335,0.0176,1.0519235186573939,4.243963938263212,76.53911009528086
287.9800265,0.0176,1.0519235186573939,4.291580379158965,77.39786386064792
288.008125,0.0176,1.0519235186573939,4.3643205916722305,78.70972023240242
288.03618400000005,0.0176,1.0519235186573939,4.303435819720044,77.61167455355965
288.06426250000004,0.0176,1.0519235186573939,4.358354865715255,78.60212946055292
288.0924,0.0176,1.0519235186573939,4.285787272817358,77.2933862518548
288.1208635,0.0176,1.0519235186573939,4.258815697923567,76.80695885278416
288.1490905,0.0176,1.0519235186573939,4.358059835744659,78.59680864922431
288.1772775,0.0176,1.0519235186573939,4.27052280224357,77.0180943288345
288.2057505,0.0176,1.0519235186573939,4.270418722710402,77.01621727357113
288.234125,0.0176,1.0519235186573939,4.300246718625049,77.5541597010855
288.262164,0.0176,1.0519235186573939,4.3738029301058825,78.88073246433741
288.29045,0.0176,1.0519235186573939,4.22692467465627,76.2318101059016
288.31908150000004,0.0176,1.0519235186573939,4.268175764096953,76.97576592696421
288.347525,0.0176,1.0519235186573939,4.282900610902886,77.24132583444936
288.376028,0.0176,1.0519235186573939,4.250227748791145,76.65207676761543
288.4043435,0.0176,1.0519235186573939,4.340182682875672,78.27439748090757
288.43270800000005,0.0176,1.0519235186573939,4.2358075141164315,76.39201048396566
288.4610335,0.0176,1.0519235186573939,4.352850128916467,78.50285254349681
288.488747,0.0176,1.0519235186573939,4.4252719779755925,79.80896728883292
288.5167665,0.0176,1.0519235186573939,4.260243114773863,76.83270205349132
288.545289,0.0176,1.0519235186573939,4.269796696992963,77.0049991540108
288.5737715,0.0176,1.0519235186573939,4.272700092454146,77.05736135785756
288.60224500000004,0.0176,1.0519235186573939,4.2725728066511595,77.05506578178056
288.63069900000005,0.0176,1.0519235186573939,4.278637923352435,77.16444904744742
288.65932050000004,0.0176,1.0519235186573939,4.222976124481632,76.16059872877172
288.68771449999997,0.0176,1.0519235186573939,4.348167796858478,78.41840754488175
288.715911,0.0176,1.0519235186573939,4.281455698282666,77.21526710074524
288.74417700000004,0.0176,1.0519235186573939,4.326519049422069,78.02797636130803
288.771723,0.0176,1.0519235186573939,4.509696536122708,81.3315486879133
288.799812,0.0176,1.0519235186573939,4.164829713179665,75.11193888127356
288.82871,0.0176,1.0519235186573939,4.2533580512813565,76.70853119805243
288.8573605,0.0176,1.0519235186573939,4.2355137956636435,76.38671332561984
288.885853,0.0176,1.0519235186573939,4.300047443037619,77.55056580246915
288.91404,0.0176,1.0519235186573939,4.326641398465249,78.03018290382872
288.941961,0.0176,1.0519235186573939,4.3813987388196285,79.01772147929168
288.969961,0.0176,1.0519235186573939,4.30155644488695,77.57778037364837
288.99816799999996,0.0176,1.0519235186573939,4.316009790498087,77.8384438069547
289.0267005,0.0176,1.0519235186573939,4.204015341864132,75.81864449698165
289.055065,0.0176,1.0519235186573939,4.367934030616644,78.77488794004846
289.0831235,0.0176,1.0519235186573939,4.294899755821837,77.45772820905971
289.111666,0.0176,1.0519235186573939,4.221380240957755,76.13181726255047
289.140002,0.0176,1.0519235186573939,4.359468807005133,78.62221918710712
289.167548,0.0176,1.0519235186573939,4.467262292743561,80.56625490289221
289.19538950000003,0.0176,1.0519235186573939,4.268846903284882,76.98786979894368
289.2240205,0.0176,1.0519235186573939,4.221430541793719,76.13272442888783
289.252109,0.0176,1.0519235186573939,4.4366669333925515,80.01447321675236
289.2800155,0.0176,1.0519235186573939,4.274445392644804,77.08883752621934
289.3083585,0.0176,1.0519235186573939,4.298882896701904,77.52956342320839
289.33672,0.0176,1.0519235186573939,4.268180337113878,76.9758484004845
289.364983,0.0176,1.0519235186573939,4.328533807599004,78.06431215495827
289.3933545,0.0176,1.0519235186573939,4.2359866223449885,76.39524066796909
289.4218545,0.0176,1.0519235186573939,4.289800262527972,77.36575978417977
289.4502645,0.0176,1.0519235186573939,4.263178393489857,76.88563926598226
289.47833,0.0176,1.0519235186573939,4.397153953470855,79.30186388160871
289.5064255,0.0176,1.0519235186573939,4.254441765735952,76.72807578918439
289.534757,0.0176,1.0519235186573939,4.323186063494995,77.96786657231611
289.563247,0.0176,1.0519235186573939,4.207484414809301,75.88120859034845
289.591905,0.0176,1.0519235186573939,4.272358424779445,77.05119944410184
289.620148,0.0176,1.0519235186573939,4.332681622452437,78.13911723396932
289.64809449999996,0.0176,1.0519235186573939,4.363434682685544,78.6937430265513
289.675794,0.0176,1.0519235186573939,4.409552983291824,79.5254781069761
289.7038895,0.0176,1.0519235186573939,4.241481982550972,76.49434847989625
289.732449,0.0176,1.0519235186573939,4.264492235391319,76.90933416334866
289.76094850000004,0.0176,1.0519235186573939,4.258108024513406,76.79419609281736
289.7892405,0.0176,1.0519235186573939,4.326643088213416,78.03021337812653
289.8173155,0.0176,1.0519235186573939,4.3233226288542665,77.97032950348625
289.8453515,0.0176,1.0519235186573939,4.338477966680739,78.24365323745423
289.87396950000004,0.0176,1.0519235186573939,4.151535381158362,74.87217804517226
289.9023305,0.0176,1.0519235186573939,4.420146065080855,79.71652239130401
289.930258,0.0176,1.0519235186573939,4.278597534660101,77.16372064479977
289.958936,0.0176,1.0519235186573939,4.191231293867054,75.58808653952829
289.9870905,0.0176,1.0519235186573939,4.442553398339252,80.12063453084022
290.01513650000004,0.0176,1.0519235186573939,4.222682777828482,76.15530827576407
290.043676,0.0176,1.0519235186573939,4.287215649942096,77.31914677093515
290.0720465,0.0176,1.0519235186573939,4.272145116477334,77.04735246805373
290.1002105,0.0176,1.0519235186573939,4.350090061116933,78.45307522770148
290.1284535,0.0176,1.0519235186573939,4.248556765609956,76.62194089286886
290.1566565,0.0176,1.0519235186573939,4.363004438487281,78.68598365146288
290.18470249999996,0.0176,1.0519235186573939,4.29597107263334,77.47704921097568
290.213014,0.0176,1.0519235186573939,4.281441027006589,77.215002506976
290.241652,0.0176,1.0519235186573939,4.199224400270137,75.7322407453341
290.2698655,0.0176,1.0519235186573939,4.413349482852625,79.59394727921409
290.2979405,0.0176,1.0519235186573939,4.2393190029350505,76.45533953981919
290.3263715,0.0176,1.0519235186573939,4.301365472352365,77.57433621906496
290.3548025,0.0176,1.0519235186573939,4.2384096918103715,76.43894028070788
290.383263,0.0176,1.0519235186573939,4.29179907789002,77.4018080520919
290.41136800000004,0.0176,1.0519235186573939,4.346302768374612,78.38477209874364
290.439404,0.0176,1.0519235186573939,4.3127613986033735,77.77985965579816
290.46788349999997,0.0176,1.0519235186573939,4.212274632392059,75.96759928458631
290.496531,0.0176,1.0519235186573939,4.2620466641825665,76.86522873580132
290.524399,0.0176,1.0519235186573939,4.4535955565412815,80.31977782579021
290.5524545,0.0176,1.0519235186573939,4.20697221914162,75.87197123556192
290.581063,0.0176,1.0519235186573939,4.280135819806328,77.19146333485976
290.609197,0.0176,1.0519235186573939,4.349707538712801,78.44617650640467
290.637193,0.0176,1.0519235186573939,4.321688982245131,77.94086698695871
290.66553550000003,0.0176,1.0519235186573939,4.2440272446130844,76.54025181367271
290.69385750000004,0.0176,1.0519235186573939,4.327357965720258,78.04310606265372
290.72209,0.0176,1.0519235186573939,4.269991573104709,77.00851370889129
290.75034300000004,0.0176,1.0519235186573939,4.320617286159822,77.92153914490929
290.778567,0.0176,1.0519235186573939,4.278715615385576,77.16585020899466
290.8068985,0.0176,1.0519235186573939,4.2881343131571406,77.3357146932784
290.8352395,0.0176,1.0519235186573939,4.276337502530414,77.12296138046356
290.863562,0.0176,1.0519235186573939,4.294024591746658,77.44194478571399
290.89142000000004,0.0176,1.0519235186573939,4.420436088119004,79.7217529035256
290.919119,0.0176,1.0519235186573939,4.3420275735327385,78.30766974503825
290.947224,0.0176,1.0519235186573939,4.292960317851885,77.42275080150759
290.975517,0.0176,1.0519235186573939,4.283668884653424,77.25518151042378
291.003938,0.0176,1.0519235186573939,4.253463882364852,76.71043984220422
291.03240800000003,0.0176,1.0519235186573939,4.268289005103743,76.97780820772158
291.0607,0.0176,1.0519235186573939,4.307305343014668,77.68146069542415
291.088696,0.0176,1.0519235186573939,4.359524842022169,78.62322976834685
291.11688000000004,0.0176,1.0519235186573939,4.250521768729839,76.65737936320419
291.1449255,0.0176,1.0519235186573939,4.402449422753818,79.39736669745515
291.1731485,0.0176,1.0519235186573939,4.19728095073486,75.69719098993818
291.20134299999995,0.0176,1.0519235186573939,4.41081997982104,79.54832815665858
291.22925,0.0176,1.0519235186573939,4.281747368169004,77.22052731357142
291.257739,0.0176,1.0519235186573939,4.2307737121899605,76.3012267908305
291.286012,0.0176,1.0519235186573939,4.346865908857899,78.3949282339221
291.3138215,0.0176,1.0519235186573939,4.370914519500339,78.82864050960968
291.34188700000004,0.0176,1.0519235186573939,4.26736052021211,76.96106315324506
291.3704845,0.0176,1.0519235186573939,4.208112360511947,75.8925334757546
