T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
209.5441325,0.27,21.717046192157255,3.724666986275358,0.3431693329131454,66.21308469365623
209.5728385,0.27,21.717046192157255,3.831570830670703,0.3537292642818999,68.11350514174165
209.60089,0.27,21.717046192157255,3.8892883774974503,0.359308400452785,69.13954500797172
209.62905949999998,0.27,21.717046192157255,3.7914276545602466,0.3508010216902089,67.39988335233922
209.6574005,0.27,21.717046192157255,3.8223827762630713,0.35493445012379166,67.95016988870987
209.68589450000002,0.27,21.717046192157255,3.7205198977676694,0.34707565581731725,66.13936225790465
209.7140625,0.27,21.717046192157255,3.877117177525585,0.36334212873641913,68.92317863279506
209.7422585,0.27,21.717046192157255,3.6814362822732076,0.346402438713953,65.44457618645055
209.770859,0.27,21.717046192157255,3.7368351482619127,0.352967712881677,66.42939706282928
209.7991145,0.27,21.717046192157255,3.7420562888561446,0.35488407013173867,66.52221283015484
209.8271585,0.27,21.717046192157255,3.7619622069889354,0.3583171344957189,66.87607862489251
209.855683,0.27,21.717046192157255,3.588670205681269,0.3431811088525531,63.79548162075823
209.883927,0.27,21.717046192157255,3.8100620424777167,0.3656670340058233,67.73114526379072
209.91209450000002,0.27,21.717046192157255,3.581868587362431,0.34499238956814227,63.67456983684343
209.940792,0.27,21.717046192157255,3.642709968432391,0.3520234706206066,64.75614183576533
209.969017,0.27,21.717046192157255,3.6790990328539883,0.35661777030021236,65.40302710452853
209.997311,0.27,21.717046192157255,3.6054951682270078,0.3503217791430601,64.09457753298706
210.0255665,0.27,21.717046192157255,3.672581995559953,0.35759964255428306,65.28717429301767
210.054022,0.27,21.717046192157255,3.538927779654418,0.34548101861901226,62.91121479112754
210.08257500000002,0.27,21.717046192157255,3.6269018498176075,0.35512350280040794,64.47512227064853
210.1110405,0.27,21.717046192157255,3.540482821098234,0.3475822886381936,62.9388586291407
210.13958200000002,0.27,21.717046192157255,3.592220458805374,0.35321704035505674,63.85859416522368
210.1680205,0.27,21.717046192157255,3.556915513320655,0.35008877606560795,63.230981185567146
210.19619999999998,0.27,21.717046192157255,3.6522576431318368,0.35979962092442125,64.92587002779736
210.2244725,0.27,21.717046192157255,3.5267300675941793,0.34782406259241144,62.694377112835916
210.2529665,0.27,21.717046192157255,3.58787226475136,0.35415516381952256,63.78129669347016
210.2812695,0.27,21.717046192157255,3.5698189662392696,0.3525073840718219,63.4603647584044
210.309851,0.27,21.717046192157255,3.5150295013936117,0.3473046638415498,62.48637715373712
210.338164,0.27,21.717046192157255,3.6327731097529337,0.359308400574451,64.57949515359047
210.366553,0.27,21.717046192157255,3.486803803070786,0.3454810186484601,61.9846113420623
210.3949705,0.27,21.717046192157255,3.6111247365303134,0.3585740800239306,64.19465388457205
210.423226,0.27,21.717046192157255,3.511158521956418,0.3493916229125689,62.41756308518636
210.451634,0.27,21.717046192157255,3.5590694165911185,0.35469527243823046,63.26927093877049
210.479897,0.27,21.717046192157255,3.5412257305672035,0.3529677129818523,62.95206526688035
210.5085185,0.27,21.717046192157255,3.471882875567824,0.34589923754369173,61.71936329704191
210.5371975,0.27,21.717046192157255,3.5295207402201174,0.35154088416747686,62.74398666010937
210.5652585,0.27,21.717046192157255,3.628118666734147,0.3613466432466152,64.4967535203276
210.5935025,0.27,21.717046192157255,3.4829180087561373,0.3470756559409079,61.91553391070911
210.6219795,0.27,21.717046192157255,3.5638851308013186,0.35536325876996966,63.354879476133796
210.6503395,0.27,21.717046192157255,3.5071120038268613,0.3499172878470086,62.34562848039779
210.6790355,0.27,21.717046192157255,3.4746230940894978,0.3470756559456993,61.76807592604292
210.7075125,0.27,21.717046192157255,3.551852645826745,0.3553632587766217,63.14097902553451
210.73564199999998,0.27,21.717046192157255,3.5479536342948017,0.3556539231804846,63.071666632846146
210.76389749999998,0.27,21.717046192157255,3.5071960196618774,0.35220943390865406,62.347122022671506
210.7924885,0.27,21.717046192157255,3.4540974991955036,0.34736497936025945,61.403194190813544
210.8211365,0.27,21.717046192157255,3.48518783049765,0.35080102184740025,61.955884336603305
210.8494205,0.27,21.717046192157255,3.5392164947971008,0.35637631910056033,62.91634725538951
210.8776745,0.27,21.717046192157255,3.49078460974784,0.35154088418953855,62.055377800010916
210.906411,0.27,21.717046192157255,3.4207940821851124,0.3445288772709361,60.81116221071368
210.9346855,0.27,21.717046192157255,3.604965636075725,0.3633421288694721,64.08516408547347
210.9627865,0.27,21.717046192157255,3.454851157967684,0.3486972410532734,61.41659191799194
210.9913105,0.27,21.717046192157255,3.4873360623046947,0.3525073841182039,61.994073268689206
211.019642,0.27,21.717046192157255,3.4925103041276175,0.3534417364509269,62.0860553205905
211.047703,0.27,21.717046192157255,3.5455506114582223,0.35936004485082146,63.028948302540236
211.0757355,0.27,21.717046192157255,3.487209493940082,0.3541551638763248,61.99182327375637
211.104607,0.27,21.717046192157255,3.3312627014120744,0.33892445726258025,59.219570554410126
211.1333715,0.27,21.717046192157255,3.5019556187979384,0.3568595490939658,62.253963867187736
211.1615395,0.27,21.717046192157255,3.461883406435841,0.35320456569256414,61.541603594236996
211.18991899999997,0.27,21.717046192157255,3.4425748253676463,0.35155324170070795,61.19835660912567
211.2185385,0.27,21.717046192157255,3.3977995363758655,0.3473167253314508,60.40239014739364
211.246937,0.27,21.717046192157255,3.491470284997764,0.35710165588815196,62.067566989960746
211.27529750000002,0.27,21.717046192157255,3.406439027975747,0.34823585127628903,60.555973646568454
211.3038125,0.27,21.717046192157255,3.4576498289720035,0.35320456569509395,61.466343651750016
211.3319995,0.27,21.717046192157255,3.4898275762546382,0.3563763191289709,62.03836469790715
211.3603695,0.27,21.717046192157255,3.4134965629362846,0.34869724107856676,60.681434838613924
211.3885945,0.27,21.717046192157255,3.521109494148646,0.3600975916691054,62.59446066206399
211.41666650000002,0.27,21.717046192157255,3.4419298852592197,0.35245769077369604,61.18689156428302
211.4452195,0.27,21.717046192157255,3.396148628439624,0.3480419470056576,60.37304209898915
211.4737725,0.27,21.717046192157255,3.43831772031877,0.3524576907762401,61.12267841878283
211.5020085,0.27,21.717046192157255,3.471771062284135,0.355894396206941,61.717375601913716
211.530205,0.27,21.717046192157255,3.450515598167714,0.353441736475786,61.339519044286014
211.558411,0.27,21.717046192157255,3.476474952399727,0.3556539232212448,61.80099625196405
211.5869145,0.27,21.717046192157255,3.385231603071568,0.34616263673548114,60.1789710778854
211.615372,0.27,21.717046192157255,3.4906620482016817,0.3568213517214454,62.053199033945155
211.643511,0.27,21.717046192157255,3.4677849579925737,0.3539671407175218,61.6465149687276
211.67188099999998,0.27,21.717046192157255,3.445725731976403,0.3510349744132684,61.25437000493157
211.7001555,0.27,21.717046192157255,3.504122428147074,0.3563763191206243,62.29248305064172
211.7285255,0.27,21.717046192157255,3.4323730488854793,0.34869724106706734,61.01700050595497
211.75703099999998,0.27,21.717046192157255,3.475930064412738,0.352967713019246,61.791309825079715
211.78529400000002,0.27,21.717046192157255,3.494047015755277,0.3546952724750804,62.11337331103821
211.81368300000003,0.27,21.717046192157255,3.4471822788597724,0.34985608279118363,61.280262913614195
211.8422265,0.27,21.717046192157255,3.458285098832465,0.3508502491092547,61.477636789426235
211.87051050000002,0.27,21.717046192157255,3.5143135791460605,0.35632552892689073,62.473650265511715
211.898419,0.27,21.717046192157255,3.5563681465289165,0.36034411386962245,63.221250693183954
211.9263655,0.27,21.717046192157255,3.5086152472318006,0.35536325880109276,62.372351509128464
211.95505400000002,0.27,21.717046192157255,3.3767172235921628,0.3420542987676826,60.02761168611665
211.9837785,0.27,21.717046192157255,3.499186236623625,0.3544564168130872,62.20473279844184
212.012253,0.27,21.717046192157255,3.4362726929956144,0.34800561396856755,61.08632414393144
212.0407105,0.27,21.717046192157255,3.506021412810574,0.35488407025566393,62.32624113769207
212.0690425,0.27,21.717046192157255,3.47038265029082,0.3510719428048562,61.69269392131199
212.09738199999998,0.27,21.717046192157255,3.5072403909216403,0.3546952724674373,62.34791080674039
212.1254735,0.27,21.717046192157255,3.5334068661375113,0.3572930249947528,62.81306998633605
212.1541335,0.27,21.717046192157255,3.3719958046751635,0.34094648760864266,59.943679428071185
212.18269600000002,0.27,21.717046192157255,3.559660925396168,0.3597996209742219,63.279786139928106
212.21099900000002,0.27,21.717046192157255,3.436259096037237,0.3470877014867454,61.08608243197171
212.23932100000002,0.27,21.717046192157255,3.5593887407649625,0.3593084006138189,63.274947537147035
212.2675365,0.27,21.717046192157255,3.4659295452295975,0.34967259591887234,61.61353145560567
212.29580900000002,0.27,21.717046192157255,3.5500247712486144,0.35784275508790947,63.108485056356294
212.3240815,0.27,21.717046192157255,3.4716325225859737,0.3496725959155248,61.71491279361392
212.35274900000002,0.27,21.717046192157255,3.457791774743371,0.34800561395575663,61.46886700952029
212.381285,0.27,21.717046192157255,3.508570799754528,0.3529178897564339,62.371561370147475
212.409493,0.27,21.717046192157255,3.5418836506846305,0.3561351945846763,62.96376105622672
212.43770849999999,0.27,21.717046192157255,3.5106372947021978,0.35273117780632807,62.40829727311363
212.46604000000002,0.27,21.717046192157255,3.5183041629130245,0.35321704039577206,62.54459052994683
212.4942265,0.27,21.717046192157255,3.5537365283732103,0.3563763190927932,63.174468643549126
212.52256799999998,0.27,21.717046192157255,3.4884133954234273,0.3493916229252112,62.01322492689027
212.5508715,0.27,21.717046192157255,3.5698104726476254,0.35734409139064316,63.460213768556194
212.579039,0.27,21.717046192157255,3.522757610296191,0.3527436191159401,62.623759081080905
212.6072715,0.27,21.717046192157255,3.54932175012392,0.3556918709889355,63.09598751028242
212.6356455,0.27,21.717046192157255,3.483858455881604,0.3492574041173181,61.932252158380074
212.66398099999998,0.27,21.717046192157255,3.5577431243556004,0.35666864391055797,63.245693555760816
212.6921715,0.27,21.717046192157255,3.5197876863771262,0.35283073291284295,62.57096299898515
212.72054500000002,0.27,21.717046192157255,3.5147214829618614,0.35207304167484277,62.48090153656548
212.74908449999998,0.27,21.717046192157255,3.4855151563877897,0.3487458795217902,61.961703180802296
212.77742,0.27,21.717046192157255,3.572610824010676,0.3572036938582406,63.50999537390693
212.80588949999998,0.27,21.717046192157255,3.455302307773252,0.34551682636500963,61.42461196928664
212.8344085,0.27,21.717046192157255,3.5576713654748247,0.3559450634946551,63.244417904308534
212.8626865,0.27,21.717046192157255,3.5087498962910146,0.35136797060406383,62.374745153874294
212.891186,0.27,21.717046192157255,3.496134529359912,0.3504199785950752,62.150482860861636
212.919348,0.27,21.717046192157255,3.589753109607012,0.35990320697894107,63.81473231071643
212.947346,0.27,21.717046192157255,3.5366334074471095,0.3544941094520339,62.87042793371423
212.9759525,0.27,21.717046192157255,3.44068054378612,0.34480207991430234,61.1646821283591
213.00440450000002,0.27,21.717046192157255,3.5763225782565855,0.35841986856578584,63.575978909925595
213.032431,0.27,21.717046192157255,3.545366808040272,0.35522441326648957,63.02568084498643
213.0609875,0.27,21.717046192157255,3.4485583681075456,0.3453020914586597,61.30472553382818
213.0894395,0.27,21.717046192157255,3.5767883366203344,0.3578811714755238,63.58425865630274
213.11748749999998,0.27,21.717046192157255,3.550126485377438,0.3552117963243627,63.110293219676976
213.14597750000001,0.27,21.717046192157255,3.4661384652392053,0.34690710644922285,61.617245408649346
213.1743985,0.27,21.717046192157255,3.5704671349630352,0.356961448728253,63.47188719806427
213.20283899999998,0.27,21.717046192157255,3.469445892064349,0.3464384378094179,61.67604125088122
213.23165749999998,0.27,21.717046192157255,3.480098070388498,0.34758228867254,61.86540410886228
213.259898,0.27,21.717046192157255,3.6089314644840784,0.3608902573524159,64.15566427602752
213.2879835,0.27,21.717046192157255,3.5097917646469647,0.35136797060347036,62.39326635803734
213.316502,0.27,21.717046192157255,3.493531804006708,0.3499540211897843,62.10421443609211
213.3450205,0.27,21.717046192157255,3.5077089710157194,0.35136797060465735,62.35624071477494
213.3732015,0.27,21.717046192157255,3.5794762047462934,0.3584198685644219,63.63204065682125
213.40135199999997,0.27,21.717046192157255,3.5163992359161025,0.3521226266232601,62.51072680654627
213.42976399999998,0.27,21.717046192157255,3.509840273400598,0.3518253262729475,62.39412869397892
213.45804249999998,0.27,21.717046192157255,3.54008567822082,0.35546430553812264,62.93179865436319
213.48638749999998,0.27,21.717046192157255,3.4812766011165492,0.35018684488672186,61.886354748261205
213.5148775,0.27,21.717046192157255,3.492126407427334,0.3518377037735386,62.07923082196468
213.5433085,0.27,21.717046192157255,3.485395861953494,0.35163976838847316,61.95958249390314
213.5713925,0.27,21.717046192157255,3.5706313045474465,0.36064298751602797,63.47480562664777
213.5996325,0.27,21.717046192157255,3.4419146987736178,0.34782406264128846,61.18662159543452
213.6282295,0.27,21.717046192157255,3.4793892792780277,0.3515903193409038,61.85280399024749
213.65625649999998,0.27,21.717046192157255,3.5864304071776005,0.36218416981936186,63.755664915381196
213.684504,0.27,21.717046192157255,3.4319161867091355,0.34622255610796093,61.00887890633625
213.71311,0.27,21.717046192157255,3.5032189412087296,0.3530175503183604,62.27642184103865
213.7415525,0.27,21.717046192157255,3.4774474848595043,0.35018684488895235,61.81828487786372
213.7701475,0.27,21.717046192157255,3.468942925068664,0.34925740412565903,61.66710004985409
213.7988285,0.27,21.717046192157255,3.4568292523698294,0.348090402789167,61.45175633206276
213.827048,0.27,21.717046192157255,3.5830941185419194,0.3608902573668359,63.69635599922551
213.85497900000001,0.27,21.717046192157255,3.5228630312235065,0.3552244132788198,62.62563313983959
213.8833735,0.27,21.717046192157255,3.455435753093709,0.3492086228590839,61.42698421527211
213.9118635,0.27,21.717046192157255,3.483871184321742,0.35283073293352035,61.93247843076576
213.939959,0.27,21.717046192157255,3.540417305445008,0.35910197207338324,62.937693963007646
213.9680065,0.27,21.717046192157255,3.4870725419864037,0.35402979290715647,61.98938869065369
213.9966015,0.27,21.717046192157255,3.4008735790552427,0.3455168263977206,60.45703713973725
214.0249755,0.27,21.717046192157255,3.5384988774305306,0.3596572875363578,62.90359023317909
214.052983,0.27,21.717046192157255,3.4867998357111674,0.3544941094806174,61.98454081465156
214.0815205,0.27,21.717046192157255,3.408430588373125,0.34645043916999724,60.59137744447845
214.1100485,0.27,21.717046192157255,3.4919898425160762,0.3547330159605263,62.076803119281834
214.13816300000002,0.27,21.717046192157255,3.513176499917329,0.3566686439357619,62.45343650585137
214.166384,0.27,21.717046192157255,3.4686749866947064,0.352073041701527,61.662336932422946
214.19444099999998,0.27,21.717046192157255,3.55619328643035,0.3608902573817906,63.2181422202497
214.22265099999998,0.27,21.717046192157255,3.433562821659592,0.3483207523437968,61.03815099423991
214.2512935,0.27,21.717046192157255,3.4524412399242523,0.34996626737336356,61.37375101218681
214.2796385,0.27,21.717046192157255,3.514139155875251,0.35569187100884037,62.47054955802694
214.3078505,0.27,21.717046192157255,3.4958402415185765,0.3532544699052918,62.14525133121497
214.335984,0.27,21.717046192157255,3.5456162626076244,0.35768917192847444,63.03011537737716
214.364241,0.27,21.717046192157255,3.47731406670227,0.3501991073500016,61.815913114756526
214.39286650000003,0.27,21.717046192157255,3.468934286087022,0.34850282270542443,61.66694647542039
214.421492,0.27,21.717046192157255,3.4960372656649046,0.35019910733951176,62.14875381252017
214.4498655,0.27,21.717046192157255,3.549073382838863,0.35473301592764933,63.09157230641555
214.478037,0.27,21.717046192157255,3.559769431777666,0.3552244132584946,63.281715048540434
214.50644899999998,0.27,21.717046192157255,3.4990365254681937,0.34878236728483614,62.202071396106895
214.5345825,0.27,21.717046192157255,3.6357790524517895,0.3623941584597343,64.63293153843695
214.56275399999998,0.27,21.717046192157255,3.484674747056983,0.3478603577241709,61.946763296403745
214.591292,0.27,21.717046192157255,3.5264032089502764,0.35301755030479964,62.6885665748331
214.6194445,0.27,21.717046192157255,3.5586368556451218,0.35744626803805374,63.26158134003375
214.64770149999998,0.27,21.717046192157255,3.4779572521550186,0.35043225740093764,61.82734696723609
214.675835,0.27,21.717046192157255,3.5714286990691217,0.3606299826996004,63.48898084048366
214.70403549999997,0.27,21.717046192157255,3.4485507656524383,0.3487945316014372,61.30459038563755
214.7324185,0.27,21.717046192157255,3.5173611935297213,0.3559450635173657,62.527827444315214
214.7606395,0.27,21.717046192157255,3.4904482270165227,0.3527809483497707,62.04939795312521
214.788937,0.27,21.717046192157255,3.508874852527813,0.3540172606798511,62.37696649014962
214.817387,0.27,21.717046192157255,3.463382834562992,0.3490258143842241,61.56825879910254
214.8458485,0.27,21.717046192157255,3.5121795459018514,0.3537292644423989,62.43571374005627
214.87427200000002,0.27,21.717046192157255,3.474558631008278,0.34995402120078456,61.766929971391896
214.902539,0.27,21.717046192157255,3.549305726607637,0.3576891719267669,63.09570266161148
214.9308265,0.27,21.717046192157255,3.4653469543383717,0.34945266560059485,61.603174787435165
214.959114,0.27,21.717046192157255,3.544673495591109,0.3576891719290048,63.01335588920253
214.987198,0.27,21.717046192157255,3.512018119192656,0.3544941094660007,62.4328440713296
215.01563099999998,0.27,21.717046192157255,3.457745871429867,0.3489770977855555,61.468050990263805
215.04415,0.27,21.717046192157255,3.490696911365006,0.35234593187398416,62.05381879340134
215.0723695,0.27,21.717046192157255,3.5299309271687056,0.3564271237764163,62.75127851821835
215.10073549999998,0.27,21.717046192157255,3.4517119317213925,0.3487458795415834,61.36078616298507
215.12915850000002,0.27,21.717046192157255,3.510425972897747,0.35498484461772656,62.40454062356958
215.1571755,0.27,21.717046192157255,3.5450718661072704,0.35890866062448135,63.020437687608464
215.185654,0.27,21.717046192157255,3.3913620982016046,0.3437236741858986,60.287952362589486
215.214249,0.27,21.717046192157255,3.5100317616214443,0.3559323953347518,62.39753276361292
215.24238250000002,0.27,21.717046192157255,3.5016016382858846,0.35498484462281926,62.24767118606728
215.27081500000003,0.27,21.717046192157255,3.4391341264680646,0.34851496751700006,61.13719160068791
215.2996045,0.27,21.717046192157255,3.415300469469238,0.34621057057855253,60.713502729914275
215.3280165,0.27,21.717046192157255,3.529421017426268,0.35793240620522626,62.74221389657927
215.356062,0.27,21.717046192157255,3.501056372137532,0.3552244132913498,62.23797803664091
215.38434999999998,0.27,21.717046192157255,3.4660458521705504,0.3518253262983906,61.61559903409259
215.41263800000002,0.27,21.717046192157255,3.5001986011128254,0.35522441329184745,62.22272951490301
215.441195,0.27,21.717046192157255,3.4048017115983584,0.3452901695942751,60.52686721413683
215.46955000000003,0.27,21.717046192157255,3.556719594181114,0.36039605630412447,63.22749834787257
215.4975685,0.27,21.717046192157255,3.490839924096219,0.35350420276685107,62.056361118425016
215.52605849999998,0.27,21.717046192157255,3.4424097479965634,0.348551406976489,61.19542204289659
215.55480799999998,0.27,21.717046192157255,3.427197262105846,0.3471358919274249,60.924990989491086
215.5832405,0.27,21.717046192157255,3.51720112661857,0.3564271237833221,62.524981948601436
215.611557,0.27,21.717046192157255,3.451653061560105,0.34995402121465524,61.35973963319069
215.6400855,0.27,21.717046192157255,3.4606269793704554,0.351121246133527,61.519268198348364
215.668652,0.27,21.717046192157255,3.4377252208643205,0.34902581439949676,61.11214560693604
215.69678349999998,0.27,21.717046192157255,3.5638611781895913,0.36218416983189533,63.354453672615044
215.7249205,0.27,21.717046192157255,3.429727821265554,0.34889187646738,60.96997652204513
215.75343149999998,0.27,21.717046192157255,3.467554079445934,0.35263167889007757,61.64241066065954
215.781916,0.27,21.717046192157255,3.442467193551837,0.34953816118616016,61.19644324759236
215.810305,0.27,21.717046192157255,3.5027140152884293,0.35502264976734615,62.2674458163771
215.838568,0.27,21.717046192157255,3.483311690703098,0.3526441131782927,61.922532360823574
215.8669645,0.27,21.717046192157255,3.476743284177098,0.3516892313571596,61.80576636289384
215.8956035,0.27,21.717046192157255,3.430901885969705,0.3467146788293867,60.99084776932126
215.9239735,0.27,21.717046192157255,3.5504322865448765,0.35847125766462756,63.11572942073163
215.952063,0.27,21.717046192157255,3.504780490195657,0.35359169270548246,62.304181363086045
215.9807305,0.27,21.717046192157255,3.4141183439821425,0.34420871308139434,60.69248818679297
216.00936000000002,0.27,21.717046192157255,3.517144073108889,0.3545443788166452,62.523967713266444
